商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089910,荔枝罐头,2320394,千克,0,—,23802013
20089920,龙眼罐头,33339,千克,0,—,418177
20089931,调味紫菜,229212,千克,0,—,47292879
20089932,盐腌海带,764721,千克,0,—,28101132
20089933,盐腌裙带菜,1333522,千克,0,—,32254068
20089934,烤紫菜,642933,千克,0,—,116731045
20089939,未列名制作或保藏的海...,2684721,千克,0,—,96084543
20089940,清水马蹄罐头,1898822,千克,0,—,16428458
20089950,用其他方法制作或保藏...,7076027,千克,0,—,77641021
20089990,未列名制作或保藏水果...,9988133,千克,0,—,193783045
20091100,冷冻橙汁,645408,千克,0,—,12864948
20091200,非冷冻橙汁，白利糖度...,23248,千克,0,—,196616
20091900,其他橙汁,527,千克,0,—,12708
20092100,葡萄柚汁及柚汁，白利...,28740,千克,0,—,435893
20092900,葡萄柚汁及柚汁，白利...,2832,千克,0,—,87980
20093110,柠檬汁，白利糖度值不...,22,千克,0,—,794
20093910,其他柠檬汁,4393,千克,0,—,55800
20093990,其他未混合柑桔属水果...,42569,千克,0,—,1049527
20094100,菠萝汁，白利糖度值≤...,5072,千克,0,—,20952
20094900,其他菠萝汁,42154,千克,0,—,640007
20095000,番茄汁,1426,千克,0,—,9406
20096100,葡萄汁，白利糖度值≤...,1000,千克,0,—,21340
20096900,其他葡萄汁,37218,千克,0,—,552131
20097100,苹果汁，白利糖度值≤...,74217,千克,0,—,441722
20097900,其他苹果汁,33573463,千克,0,—,370889504
20098100,蔓越橘汁、越橘汁,391,千克,0,—,3682
20098912,芒果汁,15425,千克,0,—,214172
20098915,梨汁,3735979,千克,0,—,39381701
20098916,沙棘汁,370023,千克,0,—,5352794
20098919,其他未混合的水果汁或...,1311761,千克,0,—,23751648
20098920,未混合的蔬菜汁,554012,千克,0,—,15794435
20099010,混合水果汁,1172575,千克,0,—,19873936
20099090,混合蔬菜汁；混合坚果...,21863,千克,0,—,200462
21011100,咖啡的浓缩精汁,75680,千克,0,—,19878001
21011200,以咖啡浓缩精汁或以咖...,829532,千克,0,—,29419793
21012000,以茶、马黛茶及其浓缩...,1750006,千克,0,—,116377437
21013000,烘焙菊苣和其他烘焙咖...,81116,千克,0,—,619581
21021000,活性酵母,13725525,千克,0,—,241866544
21022000,非活性酵母；已死的其...,2636145,千克,0,—,56067365
21023000,发酵粉,1702206,千克,0,—,17891195
21031000,酱油,17190056,千克,0,—,121868575
21032000,番茄沙司及其他番茄调...,2132607,千克,0,—,14775153
21033000,芥子粉及其调制品,78392,千克,0,—,2197652
21039010,味精,1527099,千克,0,—,13821075
21039020,别特酒，按体积计酒精...,10181,千克,0,—,69523
21039090,未列名调味汁及其制品...,52795784,千克,0,—,873822668
21041000,汤料及其制品,1331393,千克,0,—,46475167
21042000,均化混合食品,977,千克,0,—,84138
21050000,冰淇淋及其他冰制食品...,1886878,千克,0,—,26064241
21061000,浓缩蛋白质及人造蛋白...,16969878,千克,0,—,272867067
21069010,制碳酸饮料的浓缩物,232483,千克,0,—,8167043
21069030,蜂王浆制剂,26496,千克,0,—,1724550
21069040,椰子汁,182775,千克,0,—,2151913
21069061,含香料或着色剂的甘蔗...,81566,千克,0,—,2407994
21069062,甘蔗糖、甜菜糖与其他...,160000,千克,0,—,970816
21069090,未列名食品,64712271,千克,0,—,2209181442
22011010,未加味、加糖或其他甜...,20342241,升,20350198,千克,30741020
22011020,未加味、加糖或其他甜...,155017,升,159590,千克,492307
22019011,已包装未加味、加糖或...,277,千升,279007,千克,393165
22019019,未包装未加味、加糖或...,9042842,千升,9042842293,千克,26272169
22019090,未列名未加味、加糖或...,45,千升,34322,千克,31286
22021000,加味、加糖或其他甜物...,18154174,升,18646857,千克,88378401
22029100,无醇啤酒,535392,升,541894,千克,3694340
22029900,其他无酒精饮料,27894234,升,28559848,千克,210351905
22030000,麦芽酿造的啤酒,60446288,升,61128478,千克,283124197
22041000,葡萄汽酒,9254,升,9168,千克,542759
22042100,装入≤2升的容器的鲜...,183900,升,188454,千克,22130716
22042200,装入2升以上但不超过...,10000,升,9920,千克,207884
22051000,装入≤2升的容器的味...,1232,升,1232,千克,20723
22060010,黄酒,1428603,升,1448826,千克,15767224
22060090,其他发酵饮料（例如，...,434887,升,441966,千克,25060272
22071000,未改性乙醇，按容量计...,1195524,升,953682,千克,7757683
22072000,任何浓度的改性乙醇及...,39285,升,31050,千克,298981
22082000,蒸馏葡萄酒制得的烈性...,558382,升,516273,千克,369315087
22083000,威士忌酒,724418,升,665470,千克,40357480
22084000,朗姆酒及蒸馏已发酵甘...,28103,升,28065,千克,592909
22085000,杜松子酒,18198,升,16690,千克,612604
22086000,伏特加酒,94632,升,87277,千克,1647131
22087000,利口酒及柯迪尔酒,43090,升,42088,千克,1261037
22089010,龙舌兰酒,69898,升,68502,千克,3413403
22089020,白酒,1501136,升,1443265,千克,365581991
22089090,浓度＜80％的未改性...,911422,升,890069,千克,22702439
22090000,醋及用醋酸制得的醋代...,2046723,升,2143180,千克,17217554
23021000,玉米的糠、麸及其他残...,168400,千克,0,—,247756
23023000,小麦的糠、麸及其他残...,24410,千克,0,—,53502
23025000,豆类植物的糠、麸及其...,604014,千克,0,—,1994527
23031000,制造淀粉过程中的残渣...,191011332,千克,0,—,348519187
23032000,甜菜渣、甘蔗渣及制糖...,878630,千克,0,—,2347659
23033000,酿造及蒸馏过程中的糟...,9155591,千克,0,—,18286806
23040010,提炼豆油所得的油渣饼...,2184343,千克,0,—,11854234
23040090,提炼豆油所得的其他固...,149100706,千克,0,—,593869732
23050000,提炼花生油所得的油渣...,91136,千克,0,—,265805
23063000,葵花子的油渣饼及其他...,624820,千克,0,—,2074771
23064100,低芥子酸油菜子的油渣...,433200,千克,0,—,1523022
23064900,其他油菜子的油渣饼及...,4000,千克,0,—,15200
23069000,未列名提炼植物或微生...,4311860,千克,0,—,11294910
23080000,动物饲料用未列名的植...,29948173,千克,0,—,62356297
23091010,零售包装狗食或猫食饲...,3453853,千克,0,—,49444863
23091090,其他零售包装的狗食或...,24252650,千克,0,—,795859521
23099010,制成的饲料添加剂,126856111,千克,0,—,847348708
23099090,未列名配制的动物饲料,27439016,千克,0,—,157836436
24011010,未去梗的烤烟,45800,千克,0,—,308773
24011090,其他未去梗的烟草,321050,千克,0,—,1999096
24012010,部分或全部去梗的烤烟,8339573,千克,0,—,246458544
24012090,其他部分或全部去梗的...,94500,千克,0,—,3017829
24013000,烟草废料,6260984,千克,0,—,25770179
24022000,烟草制的卷烟,1150812,千克,928578,千支,82919867
24031900,其他供吸用的烟草，不...,320305,千克,0,—,10942970
24041100,含烟草或再造烟草的非...,33931,千克,0,—,5821444
24041200,其他含尼古丁的非经燃...,19280730,千克,0,—,5228921883
24041990,其他含尼古丁代用品的...,256877,千克,0,—,76599168
25010011,食用盐,42937441,千克,0,—,30441509
25010019,其他盐,96129663,千克,0,—,45854091
25010020,纯氯化钠,4864083,千克,0,—,6049365
25010030,海水,62426,千克,0,—,116966
25020000,未焙烧的黄铁矿,2187680,千克,0,—,2936711
25030000,各种硫磺，但升华、沉...,666000,千克,0,—,1051980
25041010,磷片天然石墨,940610,千克,0,—,8179365
25041091,球化石墨,1017424,千克,0,—,25652977
25041099,其他粉末或粉片天然石...,2481060,千克,0,—,7964690
25049000,天然石墨（粉末或粉片...,4174883,千克,0,—,13993232
25051000,硅砂及石英砂,1990000,千克,0,—,371990
25059000,其他天然砂,82494630,千克,0,—,9352173
25061000,石英,70426531,千克,0,—,99742980
25062000,石英岩,124388496,千克,0,—,22039980
25070010,高岭土,98801522,千克,0,—,100657582
25070090,高岭土的类似土（高岭...,14318215,千克,0,—,10847805
25081000,膨润土,38792769,千克,0,—,56582850
25083000,耐火黏土,67413763,千克,0,—,148433495
25084000,其他黏土,2458665,千克,0,—,4447003
25085000,红柱石、蓝晶石及硅线...,325892,千克,0,—,959344
25086000,富铝红柱石,9770418,千克,0,—,20910283
25087000,火泥及第纳斯土,898331,千克,0,—,1757364
25090000,白垩,25401,千克,0,—,21248
25101010,未碾磨磷灰石,3315000,千克,0,—,7611452
25111000,天然硫酸钡（重晶石）,35484928,千克,0,—,61311829
25120010,硅藻土,2545537,千克,0,—,9229822
25120090,其他硅质化石粗粉及类...,161481,千克,0,—,1127276
25131000,浮石,761328,千克,0,—,1557399
25132000,刚玉岩；天然刚玉砂；...,13492665,千克,0,—,22967992
25140000,板岩，不论是否粗加修...,2814476,千克,0,—,3951774
25151100,原状或粗加修整的大理...,558791,千克,0,—,1012493
25151200,用锯或其他方法切割成...,4123966,千克,0,—,9710354
25152000,其他石灰质碑用或建筑...,222748,千克,0,—,309720
25161100,原状或粗加修整的花岗...,6481008,千克,0,—,3749125
25161200,仅用锯或其他方法切割...,987270,千克,0,—,974068
25162000,砂岩,238802,千克,0,—,440274
25169000,其他碑用或建筑用石,1074008,千克,0,—,3326620
25171000,通常作混凝土粒料、铺...,1183668331,千克,0,—,82611104
25172000,矿渣、浮渣及类似的工...,107312540,千克,0,—,10477608
25173000,沥青碎石,20000,千克,0,—,15613
25174100,大理石的碎粒、碎屑及...,833733,千克,0,—,1341359
25174900,品目2515及251...,1453152314,千克,0,—,75504935
25181000,未煅烧或烧结白云石,103551556,千克,0,—,17301602
25182000,已煅烧或烧结白云石,4708026,千克,0,—,4017014
25191000,天然碳酸镁（菱镁矿）,230711212,千克,0,—,27280974
25199010,熔凝镁氧矿,40626908,千克,0,—,141082556
25199020,烧结镁氧矿（重烧镁）,103544355,千克,0,—,174957345
25199030,碱烧镁（轻烧镁）,91651983,千克,0,—,101530149
25199091,化学纯氧化镁,1828154,千克,0,—,14945767
25199099,其他氧化镁,32018215,千克,0,—,40034469
25201000,生石膏；硬石膏,1564310,千克,0,—,4283141
25202010,牙科用熟石膏,41679,千克,0,—,273850
25202090,其他熟石膏,3892402,千克,0,—,6242828
25210000,石灰石助熔剂；通常用...,2350003,千克,0,—,1125676
25221000,生石灰,31496759,千克,0,—,20887937
25222000,熟石灰,7031783,千克,0,—,5295995
25231000,水泥熟料,2766908,千克,0,—,3937205
25232100,白水泥，不论是否人工...,3125349,千克,0,—,3007046
25232900,其他硅酸盐水泥,341589178,千克,0,—,138192998
25233000,矾土水泥,7285044,千克,0,—,21970243
25239000,其他水凝水泥,4539375,千克,0,—,4787451
25249090,其他石棉,10666000,千克,0,—,19423196
25251000,原状云母及劈开的云母...,130412,千克,0,—,467149
25252000,云母粉,15057607,千克,0,—,28156966
25261020,未破碎及未研粉的滑石,2271223,千克,0,—,5095163
25262010,已破碎或已研粉的天然...,100,千克,0,—,390
25262020,已破碎或已研粉的滑石,47358723,千克,0,—,86650796
25280010,天然硼砂及其精矿(不...,13081,千克,0,—,63240
25280090,其他天然硼酸盐及其精...,372118,千克,0,—,1557134
25291000,长石,55177157,千克,0,—,19807365
25292100,按重量计氟化钙含量≤...,18276146,千克,0,—,52582764
25292200,按重量计氟化钙含量＞...,7564550,千克,0,—,23499310
25293000,白榴石；霞石及霞石正...,679705,千克,0,—,1438580
25301010,未膨胀的绿泥石,4908185,千克,0,—,4644386
25301020,未膨胀的蛭石、珍珠岩...,12501105,千克,0,—,10995645
25302000,硫镁矾矿及泻盐矿（天...,217141,千克,0,—,186885
25309010,矿物性药材,67514,千克,0,—,819856
25309091,硅灰石,17244718,千克,0,—,24936828
25309099,未列名矿产品,61707964,千克,0,—,60215845
26011110,平均粒度＜0.8mm...,26614981,千克,0,—,28763148
26011120,平均粒度≥0.8mm...,1581849591,千克,0,—,1421997557
26011200,已烧结的铁矿砂及其精...,302343689,千克,0,—,376300182
26020000,锰矿砂及其精矿,2432592,千克,0,—,9379747
26030000,铜矿砂及其精矿,980,千克,0,—,278
26060000,铝矿砂及其精矿,1363910,千克,0,—,3950609
26100000,铬矿砂及其精矿,3774846,千克,0,—,12902789
26131000,已焙烧的钼矿砂及其精...,1382393,千克,0,—,244598733
26139000,其他钼矿砂及其精矿,489681,千克,0,—,64903968
26140000,钛矿砂及其精矿,2035217,千克,0,—,18810165
26151000,锆矿砂及其精矿,581300,千克,0,—,8904452
26161000,银矿砂及其精矿,607657,千克,0,—,19481589
26169000,其他贵金属矿砂及其精...,40,千克,0,—,50186
26180010,主要含锰的炼钢铁所产...,5850,千克,0,—,4152
26180090,其他冶炼钢铁所产生的...,1449977204,千克,0,—,75153849
26190000,冶炼钢铁所产生的熔渣...,16540255,千克,0,—,5884268
26209990,未列名含金属或金属化...,1242018,千克,0,—,4221803
26219000,其他矿渣及矿灰，包括...,62989291,千克,0,—,35044302
27011100,无烟煤,172823610,千克,0,—,286133519
27011210,炼焦煤,124692000,千克,0,—,265319521
27011290,其他烟煤,487025000,千克,0,—,764279029
27012000,煤砖、煤球及用煤制成...,1605410,千克,0,—,6025147
27022000,制成型的褐煤,40000,千克,0,—,259424
27030000,泥煤（包括肥料用泥煤...,192000,千克,0,—,450924
27040010,焦炭及半焦炭,839324728,千克,0,—,1431631403
27060000,从煤、褐煤或泥煤蒸馏...,86800,千克,0,—,525546
27075000,其他芳烃混合物，根据...,583650,千克,790174,升,5138636
27079910,酚,171500,千克,0,—,1539328
27079990,其他蒸馏高温煤焦油所...,4173727,千克,5780612,升,17885545
27081000,沥青,66541714,千克,0,—,387506571
27082000,沥青焦,80000,千克,0,—,652634
27101210,车用汽油和航空汽油，...,839374862,千克,1159947949,升,4756364770
27101230,橡胶溶剂油、油漆溶剂...,726757,千克,931705,升,7642936
27101299,未列名轻油及其制品，...,134,千克,185,升,6525
27101911,航空煤油，不含有生物...,1314910956,千克,1638379057,升,7750625516
27101922,5~7号燃料油，不含...,1674002061,千克,1699112291,升,7249288122
27101923,"柴油,不含生物柴油",594926404,千克,699633462,升,3638540522
27101929,其他燃料油，不含生物...,142717675,千克,144858549,升,776105996
27101991,润滑油，不含有生物柴...,23738570,千克,26726229,升,325245425
27101992,润滑脂，不含有生物柴...,3120307,千克,3513449,升,49238260
27101993,润滑油基础油，不含有...,18021177,千克,20291842,升,121755998
27101994,液体石蜡和重质液体石...,5802884,千克,0,—,70022902
27101999,其他重油；以石油及从...,1582336,千克,1628897,升,18463305
27102000,石油及从沥青矿物提取...,12320,千克,14488,升,278187
27109900,其他废油,464,千克,0,—,8910
27111100,液化天然气,80960407,千克,0,—,350970488
27111200,液化丙烷,30863502,千克,0,—,150979674
27111310,打火机用液化丁烷，容...,102622,千克,0,—,1357816
27111390,其他液化丁烷,53260908,千克,0,—,266358539
27111400,液化乙烯、丙烯、丁烯...,250,千克,0,—,9836
27111990,未列名液化石油气及其...,252520,千克,0,—,1516456
27112100,天然气,255576197,千克,0,—,1003952251
27112900,气态石油气及其他烃类...,2427,千克,0,—,151648
27121000,凡士林,58872,千克,0,—,946056
27122000,石蜡，按重量计含油量...,51159123,千克,0,—,439275000
27129010,微晶石蜡,146912,千克,0,—,3258033
27129090,其他石蜡、矿物蜡及合...,7853504,千克,0,—,80739691
27131110,未煅烧石油焦，含硫量...,386590,千克,0,—,1393554
27131190,其他未煅烧石油焦,18017909,千克,0,—,27030798
27131210,已煅烧石油焦，含硫量...,30571560,千克,0,—,101675241
27131290,其他已煅烧石油焦,98307770,千克,0,—,257086216
27132000,石油沥青,25510381,千克,0,—,100218379
27149020,乳化沥青,40425,千克,0,—,254677
27150000,以天然沥青等为基本成...,586469,千克,639705,升,3507133
27160000,电力,1041260157,千瓦时,0,—,552296689
28011000,氯,6000,千克,0,—,374989
28012000,碘,4200,千克,0,—,266190
28030000,碳（碳黑及其他编码未...,99419513,千克,0,—,923788395
28041000,氢,693,千克,7198,立方米,227683
28042100,氩,7949255,千克,3756063,立方米,14742804
28042900,其他稀有气体,46647,千克,110926,立方米,40697572
28043000,氮,138920,千克,114720,立方米,473545
28044000,氧,576163,千克,347041,立方米,1808438
28045000,硼；碲,116875,千克,0,—,69536532
28046117,直径≥30cm经掺杂...,27777,千克,0,—,27791385
28046119,7.5cm≤直径＜3...,365776,千克,0,—,58616959
28046120,直径＜7.5cm经掺...,1576,千克,0,—,3054780
28046190,其他含硅量≥99.9...,615339,千克,0,—,41830578
28046900,其他硅,64011557,千克,0,—,925819784
28047090,其他磷,57500,千克,0,—,2568362
28048000,砷,311372,千克,0,—,3630036
28049090,其他硒,26927,千克,0,—,6985724
28051100,钠,970500,千克,0,—,15349751
28051200,钙,2515888,千克,0,—,57939562
28051910,锂,63374,千克,0,—,83602953
28051990,其他碱金属及碱土金属,218320,千克,0,—,13465732
28053011,钕，未相混合或相互熔...,30127,千克,0,—,18020481
28053012,镝，未相混合或相互熔...,1000,千克,0,—,3618911
28053013,铽，未相混合或相互熔...,1300,千克,0,—,12607642
28053014,镧，未相互混合或相互...,337000,千克,0,—,8323666
28053015,铈，未相互混合或相互...,44250,千克,0,—,1158753
28053016,镨，未相互混合或相互...,31,千克,0,—,51448
28053017,钇，未相互混合或相互...,1156,千克,0,—,825180
28053018,钪，未相互混合或相互...,4,千克,0,—,142376
28053019,其他稀土金属，未相混...,72147,千克,0,—,9693977
28053029,其他稀土金属、钪及钇...,525000,千克,0,—,52978431
28061000,氯化氢（盐酸）,1609793,千克,0,—,8097327
28062000,氯磺酸,320200,千克,0,—,840764
28070000,硫酸；发烟硫酸,272615062,千克,0,—,54135325
28080000,硝酸；磺硝酸,2623406,千克,0,—,6621568
28091000,五氧化二磷,1451170,千克,0,—,22314227
28092011,食品级磷酸,25907872,千克,0,—,186489341
28092019,其他磷酸及偏磷酸、焦...,23959157,千克,0,—,110657948
28092090,其他多磷酸,1964452,千克,0,—,21539692
28100010,硼的氧化物,99925,千克,0,—,2240444
28100020,硼酸,203220,千克,0,—,2033486
28111110,电子级氢氟酸,3935470,千克,0,—,31751176
28111190,其他氟化氢（氢氟酸）,21762630,千克,0,—,236605276
28111990,未列名无机酸,10169177,千克,0,—,88067199
28112100,二氧化碳,7455344,千克,0,—,9752574
28112210,硅胶,10131992,千克,0,—,75778094
28112290,其他二氧化硅,94483806,千克,0,—,470536889
28112900,未列名非金属无机氧化...,4354828,千克,0,—,79738993
28121200,氧氯化磷,493286,千克,0,—,7018012
28121300,三氯化磷,1629200,千克,0,—,16678106
28121910,其他非金属氯化物,312367,千克,0,—,7302079
28129011,三氟化氮,306206,千克,0,—,38909476
28129012,六氟化硫,314506,千克,0,—,22209723
28129019,其他氟化物及氟氧化物,68365,千克,0,—,3933237
28129090,未列名非金属卤化物及...,34169,千克,0,—,1869092
28131000,二硫化碳,455000,千克,0,—,2249357
28139000,未列名非金属硫化物；...,962306,千克,0,—,15377306
28141000,氨,9014101,千克,0,—,36603085
28142000,氨水,455590,千克,0,—,1428021
28151100,固体氢氧化钠,44962276,千克,0,—,155878341
28151200,氢氧化钠水溶液,176112953,千克,0,—,356755943
28152000,氢氧化钾（苛性钾）,7404950,千克,0,—,43073713
28153000,过氧化钠及过氧化钾,16,千克,0,—,2839
28161000,氢氧化镁及过氧化镁,2077135,千克,0,—,12375489
28164000,锶或钡的氧化物、氢氧...,1658920,千克,0,—,17788272
28170010,氧化锌,1003713,千克,0,—,16368545
28181010,棕刚玉,33448824,千克,0,—,184545873
28181090,其他人造刚玉，不论是...,36050493,千克,0,—,218459098
28182000,氧化铝，但人造刚玉除...,138287513,千克,0,—,475209282
28183000,氢氧化铝,30048837,千克,0,—,119177314
28191000,三氧化铬,924537,千克,0,—,18723279
28199000,未列名铬的氧化物及氢...,795982,千克,0,—,26214748
28201000,二氧化锰,3903145,千克,0,—,60498604
28209000,未列名锰的氧化物,517816,千克,0,—,5219126
28211000,铁的氧化物及氢氧化物,29084225,千克,0,—,209779360
28212000,土色料，按重量计三氧...,95253,千克,0,—,400120
28220010,四氧化三钴,379610,千克,0,—,55510445
28220090,未列名钴的氧化物及氢...,97319,千克,0,—,12454496
28230000,钛的氧化物,4640506,千克,0,—,64948925
28241000,氧化铅（铅黄、黄丹）,79400,千克,0,—,1387931
28249010,铅丹及铅橙,102000,千克,0,—,1783694
28249090,未列名铅的氧化物,62200,千克,0,—,925681
28251010,水合肼,404607,千克,0,—,6098392
28251020,硫酸羟胺,555963,千克,0,—,6542303
28251090,未列名肼（联氨）、胲...,212058,千克,0,—,3782898
28252010,氢氧化锂,9232598,千克,0,—,1429392717
28252090,未列名锂的氧化物及氢...,0,千克,0,—,2554
28253010,五氧化二钒,572400,千克,0,—,41808100
28253090,未列名钒的氧化物及氢...,80000,千克,0,—,12547217
28254000,镍的氧化物有氢氧化物,4566814,千克,0,—,552534069
28255000,铜的氧化物及氢氧化物,133820,千克,0,—,8479145
28256000,锗的氧化物及二氧化锆,2045840,千克,0,—,101171999
28257000,钼的氧化物及氢氧化物,477235,千克,0,—,128190224
28258000,锑的氧化物,2648959,千克,0,—,189939389
28259012,三氧化钨,182060,千克,0,—,38403856
28259019,未列名钨的氧化物及氢...,20010,千克,0,—,4119557
28259021,三氧化二铋,760690,千克,0,—,41414907
28259029,未列名铋的氧化物及氢...,26960,千克,0,—,1869221
28259031,二氧化锡,10003,千克,0,—,1780558
28259049,其他铌的氧化物及氢氧...,2380,千克,0,—,957332
28259090,未列名无机碱、金属氧...,186915,千克,0,—,12449838
28261210,无水氟化铝,5649800,千克,0,—,53553397
28261290,其他氟化铝,124010,千克,0,—,1208423
28261910,铵的氟化物,1760570,千克,0,—,20252263
28261920,钠的氟化物,728766,千克,0,—,5793828
28261930,六氟化钨,33045,千克,0,—,11976384
28261990,未列名氟化物,549299,千克,0,—,13338273
28263000,六氟铝酸钠（人造冰晶...,668455,千克,0,—,4637258
28269010,氟硅酸盐,1835650,千克,0,—,7375419
28269020,六氟磷酸锂,1481871,千克,0,—,109547246
28269090,未列名氟铝酸盐及其他...,2793039,千克,0,—,37180991
28271010,肥料用氯化铵,133291152,千克,0,—,104484022
28271090,非肥料用氯化铵,4268545,千克,0,—,7097380
28272000,氯化钙,89674340,千克,0,—,129318058
28273100,氯化镁,16963323,千克,0,—,16658518
28273200,氯化铝,1199245,千克,0,—,2743279
28273500,氯化镍,3367,千克,0,—,126488
28273910,氯化锂,71484,千克,0,—,6719725
28273920,氯化钡,2988603,千克,0,—,14408050
28273930,氯化钴,36000,千克,0,—,1987779
28273990,未列名氯化物,8727554,千克,0,—,81791621
28274100,铜的氯氧化物及氢氧基...,386050,千克,0,—,15494433
28274910,锆的氯氧化物及氢氧基...,4061021,千克,0,—,64957036
28274990,其他氯氧化物及氢氧基...,150065,千克,0,—,3148335
28275100,溴化钠及溴化钾,1037607,千克,0,—,15170017
28275900,其他溴化物及溴氧化物,1168452,千克,0,—,20567378
28276000,碘化物及碘氧化物,26516,千克,0,—,8687854
28281000,商品次氯酸钙及其他钙...,10231189,千克,0,—,81281302
28289000,亚氯酸盐；次溴酸盐及...,14095524,千克,0,—,38372659
28291100,氯酸钠,5633000,千克,0,—,27388515
28291910,氯酸钾（洋硝）,1632000,千克,0,—,16598200
28291990,未列名氯酸盐,60000,千克,0,—,629457
28299000,其他高（氯，碘）酸盐...,966550,千克,0,—,16983935
28301010,硫化钠,8872250,千克,0,—,31580270
28301090,钠的其他硫化物,29305275,千克,0,—,93576164
28309090,未列名硫化物；多硫化...,42734,千克,0,—,6945621
28311010,钠的连二亚硫酸盐,7439275,千克,0,—,42194311
28311020,钠的次硫酸盐,250425,千克,0,—,3678414
28319000,其他连二亚硫酸盐及次...,154475,千克,0,—,2294629
28321000,钠的亚硫酸盐,32130083,千克,0,—,81861787
28322000,其他亚硫酸盐,575,千克,0,—,84915
28323000,硫代硫酸盐,4928065,千克,0,—,8143197
28331100,硫酸二钠,370399765,千克,0,—,169714491
28331900,钠的其他硫酸盐,416866,千克,0,—,1757888
28332100,硫酸镁,77431728,千克,0,—,63382137
28332200,硫酸铝,11035210,千克,0,—,14046361
28332400,镍的硫酸盐,2347340,千克,0,—,54730118
28332500,铜的硫酸盐,1134523,千克,0,—,21996473
28332700,硫酸钡,11108765,千克,0,—,34701539
28332910,硫酸亚铁,41204285,千克,0,—,32363742
28332920,铬的硫酸盐,36950,千克,0,—,353675
28332930,硫酸锌,13632723,千克,0,—,77318285
28332990,未列名硫酸盐,14315110,千克,0,—,94484947
28333010,钾铝矾,483440,千克,0,—,1648562
28333090,其他矾,637180,千克,0,—,1525103
28334000,过硫酸盐,3770693,千克,0,—,24594547
28341000,亚硝酸盐,2819220,千克,0,—,12033317
28342110,肥料用硝酸钾,3966000,千克,0,—,22335221
28342190,非肥料用硝酸钾,2440005,千克,0,—,17557493
28342990,未列名硝酸盐,24164900,千克,0,—,51338043
28351000,次磷酸盐及亚磷酸盐,2490953,千克,0,—,44125540
28352200,磷酸一钠及磷酸二钠,2388016,千克,0,—,23706889
28352400,钾的磷酸盐,16109561,千克,0,—,149755787
28352510,饲料级的正磷酸氢钙（...,19928925,千克,0,—,56184192
28352520,食品级的正磷酸氢钙（...,1518737,千克,0,—,16068372
28352590,其他正磷酸氢钙（磷酸...,5754218,千克,0,—,17890292
28352600,其他磷酸钙,43044501,千克,0,—,173893096
28352910,磷酸三钠,1390416,千克,0,—,7258865
28352990,其他磷酸盐,817783,千克,0,—,13435196
28353110,食品级的三磷酸钠（三...,8376976,千克,0,—,77958037
28353190,其他三磷酸钠（三聚磷...,10996259,千克,0,—,73176121
28353911,食品级的六偏磷酸钠,1703607,千克,0,—,18190770
28353919,其他六偏磷酸钠,2913644,千克,0,—,23547193
28353990,其他多磷酸盐,11488193,千克,0,—,148747026
28362000,碳酸钠（纯碱）,66339304,千克,0,—,142121088
28363000,碳酸氢钠（小苏打）,53473977,千克,0,—,94812989
28364000,钾的碳酸盐,1747434,千克,0,—,13917657
28365000,碳酸钙,12246855,千克,0,—,24776898
28366000,碳酸钡,4258150,千克,0,—,28053305
28369100,锂的碳酸盐,196269,千克,0,—,34451716
28369200,锶的碳酸盐,439600,千克,0,—,4552331
28369910,碳酸镁,673828,千克,0,—,6252183
28369930,碳酸钴,126650,千克,0,—,10709978
28369940,商品碳酸铵及其他铵的...,20763189,千克,0,—,35558594
28369950,碳酸锆,1747527,千克,0,—,36193437
28369990,未列名碳酸盐；过碳酸...,10647969,千克,0,—,89954305
28371110,氰化钠,19858100,千克,0,—,308651725
28371120,氧氰化钠,32000,千克,0,—,314684
28371990,未列名氰化物及氧氰化...,101,千克,0,—,5716
28372000,氰络合物,909751,千克,0,—,12926075
28391100,偏硅酸钠,7236157,千克,0,—,17825512
28391910,硅酸钠,16388832,千克,0,—,34357914
28391990,其他钠盐,33865,千克,0,—,64681
28399000,其他硅酸盐、商品碱金...,4702223,千克,0,—,32772367
28401100,无水四硼酸钠,78004,千克,0,—,801159
28401900,其他四硼酸钠,803280,千克,0,—,5380020
28402000,其他硼酸盐,760458,千克,0,—,13535812
28403000,过硼酸盐,377400,千克,0,—,3463467
28415000,其他铬酸盐及重铬酸盐...,275305,千克,0,—,5531211
28416100,高锰酸钾,1096300,千克,0,—,15387676
28416910,锰酸锂,8660,千克,0,—,509393
28416990,其他亚锰酸盐、锰酸盐...,378796,千克,0,—,5539232
28417010,钼酸铵,62626,千克,0,—,12694289
28417090,其他钼酸盐,27197,千克,0,—,3607623
28418010,仲钨酸铵,51001,千克,0,—,10751681
28418040,偏钨酸铵,195336,千克,0,—,40842058
28419000,其他金属酸盐及过金属...,3424812,千克,0,—,77568855
28421000,硅酸复盐及硅酸络盐,73657,千克,0,—,1955564
28429011,硫氰酸钠,2504960,千克,0,—,19308608
28429019,其他雷酸盐、氰酸盐及...,501584,千克,0,—,3679043
28429020,碲化镉,76170,千克,0,—,44928905
28429030,锂镍钴锰氧化物,4355079,千克,0,—,925935193
28429040,磷酸铁锂,132688,千克,0,—,9845570
28429050,硒酸盐及亚硒酸盐,42550,千克,0,—,3451866
28429060,锂镍钴铝氧化物,108848,千克,0,—,25570482
