商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29270000,重氮化合物、偶氮化合...,7852315,千克,0,—,142608512
29280000,肼（联氨）及胲（羟胺...,2692693,千克,0,—,177921993
29291010,2，4－和2，6－甲...,30529973,千克,0,—,466801869
29291020,二甲苯二异氰酸酯（T...,2850,千克,0,—,738852
29291030,二苯基甲烷二异氰酸酯...,10523530,千克,0,—,157626646
29291040,六亚甲基二异氰酸酯,964433,千克,0,—,33674023
29291090,其他异氰酸酯,2043653,千克,0,—,144803691
29299010,环己基氨基磺酸钠（甜...,1844995,千克,0,—,30953295
29299040,乙酰甲胺磷,2574600,千克,0,—,120624059
29299090,未列名含氮基化合物,2421140,千克,0,—,106496078
29301000,"2-(N,N-二甲基...",4,千克,0,—,97
29302000,硫代氨基甲酸酯或盐及...,3785461,千克,0,—,109674548
29303000,一或二或四硫化二烃氨...,473690,千克,0,—,8653823
29304000,甲硫氨酸（蛋氨酸）,10880239,千克,0,—,149408145
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,771957
29309010,双巯丙氨酸（胱氨酸）,38687,千克,0,—,5659640
29309020,二硫代碳酸酯（或盐）...,8008080,千克,0,—,100286297
29309090,未列名有机硫化合物,43417097,千克,0,—,1215294582
29314100,甲基膦酸二甲酯,42146,千克,0,—,1691985
29314910,双甘膦,1731600,千克,0,—,25877741
29314990,其他非卤化有机磷衍生...,39579830,千克,0,—,936305657
29315400,敌百虫（ISO）,69400,千克,0,—,1371356
29315900,其他卤化有机磷衍生物,358344,千克,0,—,10604979
29319000,未列名有机无机化合物,17171564,千克,0,—,528998942
29321100,四氢呋喃,1793606,千克,0,—,23727940
29321200,2-糠醛,1622020,千克,0,—,13064741
29321300,糠醇及四氢糠醇,6141134,千克,0,—,52378259
29321400,三氯蔗糖,1292847,千克,0,—,160652543
29321900,其他结构上含有一个非...,865917,千克,0,—,118400274
29322010,香豆素、甲基香豆素及...,254545,千克,0,—,16895808
29322090,其他内酯,6653195,千克,0,—,583082063
29329300,3，4－亚甲二氧基苯...,112075,千克,0,—,13123202
29329600,克百威（ISO）,166400,千克,0,—,16052736
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,1073
29329920,"2,2'-双甲氧羰基...",901,千克,0,—,1454665
29329930,蒿甲醚,4191,千克,0,—,12097012
29329990,其他仅含有氧杂原子的...,8509221,千克,0,—,482498107
29331100,二甲基苯基吡唑酮（安...,33608,千克,0,—,4617205
29331920,安乃近,696851,千克,0,—,60444419
29331990,未列名结构上含有非稠...,1617830,千克,0,—,459857949
29332100,乙内酰脲及其衍生物,770616,千克,0,—,17338078
29332900,其他结构上含有非稠合...,1664341,千克,0,—,189851222
29333100,吡啶及其盐,112966,千克,0,—,3660318
29333210,哌啶,3570,千克,0,—,156025
29333220,哌啶盐,64,千克,0,—,37015
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,1133121
29333400,其他芬太尼及它们的衍...,37,千克,0,—,697
29333990,未列名结构上含有一个...,8850692,千克,0,—,1205481747
29334900,其他结构上含有一个喹...,824837,千克,0,—,208585466
29335200,丙二酰脲（巴比土酸）...,177154,千克,0,—,7574102
29335300,阿洛巴比妥，异戊巴比...,11480,千克,0,—,5704147
29335400,其他丙二酰脲的衍生物...,56,千克,0,—,35880
29335910,胞嘧啶,158860,千克,0,—,13110856
29335920,环丙氟哌酸,7725,千克,0,—,1641586
29335990,其他结构上含有一个嘧...,3245773,千克,0,—,762082562
29336100,三聚氰胺（蜜胺）,36960627,千克,0,—,229469977
29336910,三聚氰氯,2352304,千克,0,—,42343199
29336922,三氯异氰脲酸,13991893,千克,0,—,111373934
29336929,其他异氰脲酸氯化衍生...,6522067,千克,0,—,46659151
29336990,未列名结构上含有非稠...,14905746,千克,0,—,514111529
29337100,6-己内酰胺,10749317,千克,0,—,120375243
29337900,其他内酰胺,5667568,千克,0,—,643460585
29339100,阿普唑仑，卡马西泮等...,2,千克,0,—,6975
29339900,未列名仅含有氮杂原子...,9637172,千克,0,—,1842182917
29341090,其他结构上含有一个非...,1706971,千克,0,—,312842336
29342000,含一个苯并噻唑环系未...,6833031,千克,0,—,214686082
29343000,含一个吩噻嗪环系的未...,32863,千克,0,—,2799610
29349910,磺内酯及磺内酰胺,1271430,千克,0,—,55915518
29349920,呋喃唑酮,21500,千克,0,—,2396417
29349930,核酸及其盐,15791,千克,0,—,67622756
29349940,奈韦拉平、依发韦仑、...,6062,千克,0,—,3668900
29349950,克拉维酸及其盐,5000,千克,0,—,4179157
29349960,7-苯乙酰基-3-氯...,147575,千克,0,—,74198369
29349970,6-氨基青霉烷酸（6...,1283917,千克,0,—,316791870
29349990,未列名杂环化合物,6387085,千克,0,—,1670638790
29359000,其他磺(酰)胺,2041042,千克,0,—,470442673
29362100,未混合的维生素A及其...,449438,千克,0,—,64144856
29362200,未混合的维生素B1及...,558931,千克,0,—,74058318
29362300,未混合的维生素B2及...,240051,千克,0,—,42682190
29362400,未混合的D或DL-泛...,1407143,千克,0,—,130127538
29362500,未混合的维生素B6及...,416264,千克,0,—,57985609
29362600,未混合的维生素B12...,88308,千克,0,—,67177194
29362700,未混合的维生素C及其...,13586340,千克,0,—,298054277
29362800,未混合的维生素E及其...,6549369,千克,0,—,467346255
29362900,其他未混合的维生素及...,2277126,千克,0,—,243023870
29369010,维生素AD3,105110,千克,0,—,14586095
29369090,天然或合成再制的维生...,54617,千克,0,—,3559670
29371100,生长激素及其衍生物和...,0,千克,0,—,32956
29371210,重组人胰岛素及其盐,26,千克,0,—,5011711
29371900,其他多肽等激素及其衍...,1811,千克,0,—,140409495
29372100,可的松、氢化可的松、...,29685,千克,0,—,85120817
29372210,地塞米松,928,千克,0,—,4785543
29372290,其他皮质甾类激素的卤...,7376,千克,0,—,45289967
29372311,孕马结合雌激素,11922,千克,0,—,1643952
29372319,其他动物源的雌（甾）...,0,千克,0,—,3328
29372390,其他雌（甾）激素和孕...,55164,千克,0,—,161450064
29372900,其他甾族激素及其衍生...,47768,千克,0,—,183117332
29375000,前列腺素、血栓烷等及...,11,千克,0,—,4529144
29379000,其他天然或合成再制的...,11679,千克,0,—,11942295
29381000,芸香苷及其衍生物,89905,千克,0,—,30894231
29389010,齐多夫定/拉米夫定/...,86600,千克,0,—,48853441
29389090,其他苷及其盐、醚、酯...,1122109,千克,0,—,629586925
29391900,其他鸦片碱及其衍生物...,9,千克,0,—,59947
29392000,金鸡纳生物碱及其衍生...,31,千克,0,—,75543
29393000,咖啡因及其盐,2043882,千克,0,—,171452903
29394100,麻黄碱及其盐,575,千克,0,—,409650
29394200,假麻黄碱（INN）及...,550,千克,0,—,536346
29395900,其他茶碱和氨茶碱及其...,38106,千克,0,—,4396571
29396100,麦角新碱（麦角袂春）...,13,千克,0,—,233656
29396900,其他麦角生物碱及其衍...,14,千克,0,—,308991
29397990,植物来源的其他天然或...,11372,千克,0,—,23846964
29398090,非植物来源的其他天然...,23385,千克,0,—,12912734
29400010,木糖,754789,千克,0,—,14515645
29400090,其他化学纯糖，但蔗糖...,5325690,千克,0,—,122731355
29411012,氨苄青霉素三水酸,77025,千克,0,—,19152250
29411019,氨苄青霉素盐,16554,千克,0,—,5957730
29411091,羟氨苄青霉素,11805,千克,0,—,2954111
29411092,羟氨苄青霉素三水酸,1230864,千克,0,—,297590742
29411094,青霉素V,3500,千克,0,—,1080400
29411096,邻氯青霉素,540,千克,0,—,477389
29411099,其他青霉素和有其结构...,1143415,千克,0,—,283064000
29412000,链霉素及其衍生物以及...,54398,千克,0,—,10363667
29413012,四环素盐,85476,千克,0,—,15169939
29413020,四环素衍生物及其盐,826096,千克,0,—,172268653
29414000,氯霉素及其衍生物以及...,279873,千克,0,—,89284350
29415000,红霉素及其衍生物以及...,196282,千克,0,—,157780990
29419010,庆大霉素及其衍生物以...,40821,千克,0,—,34326891
29419020,卡那霉素及其衍生物以...,33811,千克,0,—,38453527
29419030,利福平及其衍生物以及...,29664,千克,0,—,31758238
29419040,林可霉素及其衍生物以...,172466,千克,0,—,60424264
29419052,头孢氨苄及其盐,77463,千克,0,—,28944585
29419053,头孢唑啉及其盐,29776,千克,0,—,25202853
29419054,头孢拉啶及其盐,7406,千克,0,—,3541684
29419055,头孢三嗪（头孢曲松）...,270678,千克,0,—,146720462
29419056,头孢哌酮及其盐,9144,千克,0,—,8618067
29419057,头孢噻肟及其盐,32539,千克,0,—,17721596
29419058,头孢克罗及其盐,1150,千克,0,—,1762830
29419059,其他头孢菌素及其衍生...,55515,千克,0,—,91762587
29419070,乙酰螺旋霉素及其衍生...,4500,千克,0,—,4211950
29419090,未列名抗菌素,1664989,千克,0,—,790630248
29420000,其他有机化合物,310023,千克,0,—,18100579
30012000,腺体、其他器官及其分...,2994,千克,0,—,13902787
30019010,肝素及其盐,7265,千克,0,—,450738337
30019090,未列名供防治病用的人...,216777,千克,0,—,91571404
30021200,抗血清及其他血份,40902,千克,0,—,178597853
30021300,非混合的免疫制品，未...,342,千克,0,—,22178631
30021400,混合的免疫制品，未配...,5337,千克,0,—,138954044
30021500,免疫制品，已配定剂量...,44933,千克,0,—,53420877
30024100,人用疫苗,10130,千克,0,—,80952719
30024200,兽用疫苗,43071,千克,0,—,18517046
30024930,细菌及病毒,35838,千克,105539,株,15175333
30024990,其他毒素、培养微生物...,1824,千克,0,—,888352
30025900,其他细胞培养物（细胞...,7,千克,0,—,4018185
30029090,人血；其他治病、防病...,3147,千克,0,—,3386804
30031011,含有氨苄青霉素的药品...,2940,千克,0,—,1898699
30031012,含有羟氨苄青霉素的药...,15865,千克,0,—,15671864
30031019,其他含有青霉素及其衍...,2953,千克,0,—,3882930
30031090,含有链霉素及其衍生物...,1332,千克,0,—,927301
30032011,含有头孢噻肟的药品，...,551,千克,0,—,365002
30032012,含有头孢他啶的药品，...,14654,千克,0,—,28493084
30032016,含有头孢呋辛的药品，...,0,千克,0,—,1625
30032017,含有头孢三嗪的药品，...,500,千克,0,—,383690
30032018,含有头孢哌酮的药品，...,5077,千克,0,—,7135164
30032019,其他含有头孢菌素的药...,13430,千克,0,—,16537576
30032090,未列名含有抗菌素的药...,4664163,千克,0,—,222352746
30033100,"含有胰岛素的药品,未...",6,千克,0,—,8887
30034100,含有麻黄碱及其盐的药...,45489,千克,0,—,12673501
30034900,其他含有生物碱及其衍...,3400,千克,0,—,1421611
30036010,含有青蒿素及其衍生物...,2800,千克,0,—,424791
30039000,未列名两种或两种以上...,1857689,千克,0,—,270398044
30041011,氨苄青霉素制剂,419322,千克,0,—,25375632
30041012,羟氨苄青霉素制剂,506724,千克,0,—,55993882
30041013,青霉素Ｖ制剂,20424,千克,0,—,3442633
30041019,其他含有青霉素及具有...,701401,千克,0,—,74413851
30041090,含有链霉素及其衍生物...,73779,千克,0,—,4376546
30042011,头孢噻肟制剂,86358,千克,0,—,7419740
30042012,头孢他啶制剂,89403,千克,0,—,7993329
30042013,头孢西丁制剂,5777,千克,0,—,666580
30042016,头孢呋辛制剂,52411,千克,0,—,6165370
30042017,头孢三嗪（头孢曲松）...,1132447,千克,0,—,68239062
30042018,头孢哌酮制剂,3908,千克,0,—,635019
30042019,其他含有头孢菌素的药...,89398,千克,0,—,31399085
30042090,未列名含有抗菌素的药...,5141229,千克,0,—,212187530
30043110,含有重组人胰岛素的药...,41006,千克,0,—,74584566
30043200,含有皮质甾类激素及其...,222884,千克,0,—,32083146
30043900,未列名含有激素或品目...,133754,千克,0,—,342330996
30044200,含有伪麻黄碱（INN...,877,千克,0,—,709570
30044900,未列名含有其他生物碱...,35907,千克,0,—,4705415
30045000,其他含有维生素或品目...,1110359,千克,0,—,54393206
30046010,含有青蒿素及其衍生物...,382066,千克,0,—,54571739
30046090,未列名含有本章子目注...,27807,千克,0,—,3834397
30049010,含有磺胺类的药品，已...,108671,千克,0,—,96462029
30049051,中药酒,45810,千克,0,—,2324670
30049052,片仔癀,276,千克,0,—,55623070
30049053,白药,1782,千克,0,—,635440
30049054,清凉油,262621,千克,0,—,13947449
30049055,安宫牛黄丸,2338,千克,0,—,30094926
30049059,其他中式成药,647469,千克,0,—,137608080
30049090,未列名混合或非混合产...,18232090,千克,0,—,1663951564
30051010,橡皮膏,792674,千克,0,—,45866022
30051090,未列名胶粘敷料及其他...,4182098,千克,0,—,435457830
30059010,药棉、纱布、绷带,13133710,千克,0,—,581938516
30059090,未列名软填料及类似物...,3589867,千克,0,—,151845031
30061000,无菌外科肠线，昆布，...,37938,千克,0,—,13683163
30063000,X光检查造影剂；用于...,795857,千克,0,—,259737973
30064000,牙科粘固剂及其他牙科...,122277,千克,0,—,14107170
30065000,急救药箱、药包,2606076,千克,0,—,136024485
30066010,以激素为基本成分的避...,23671,千克,0,—,26621644
30066090,以品目2937其他产...,3,千克,0,—,19335
30067000,专用于人类或兽药的凝...,356420,千克,0,—,18634658
30069100,可确定用于造口术的用...,70314,千克,0,—,12669735
30069200,废药物,2,千克,0,—,94
30069300,安慰剂和盲法（或双盲...,48,千克,0,—,1961262
31010019,其他未经化学处理的动...,1633551,千克,0,—,4240436
31010090,经化学处理的动植物肥...,3547791,千克,0,—,6017801
31021000,尿素，不论是否水溶液,223916385,千克,0,—,589342511
31022100,硫酸铵,1139377984,千克,0,—,1169695296
31022900,硫酸铵和硝酸铵的复盐...,528002,千克,0,—,1199813
31023000,硝酸铵，不论是否水溶...,2970000,千克,0,—,11414785
31024000,硝酸铵与碳酸钙或其他...,3410600,千克,0,—,8498911
31025000,硝酸钠,3126400,千克,0,—,14400197
31026000,硝酸钙和硝酸铵的复盐...,60369600,千克,0,—,124951451
31028000,尿素及硝酸铵混合物的...,104000,千克,0,—,391320
31029010,氰氨化钙,200000,千克,0,—,1388092
31029090,其他矿物氮肥及化学氮...,8022300,千克,0,—,12108887
31031110,重过磷酸钙,20782500,千克,0,—,48512987
31031900,按重量计五氧化二磷（...,13917720,千克,0,—,19290207
31039000,其他矿物磷肥及化学磷...,1293000,千克,0,—,3591721
31042020,纯氯化钾,61350,千克,0,—,515924
31042090,其他氯化钾,44240600,千克,0,—,116246434
31043000,硫酸钾,13603750,千克,0,—,53543795
31051000,制成片状等或每包毛重...,18728713,千克,0,—,57407336
31052000,含氮、磷、钾三种元素...,123661497,千克,0,—,335055003
31053000,磷酸氢二铵,928288850,千克,0,—,3184802009
31054000,磷酸二氢铵及其与磷酸...,49331875,千克,0,—,225943604
31055100,含有硝酸盐及磷酸盐的...,300000,千克,0,—,1160467
31055900,其他含氮、磷两种元素...,76994820,千克,0,—,184471581
31056000,含磷、钾两种肥效元素...,1959482,千克,0,—,8350470
31059010,有机-无机复混肥料,5121580,千克,0,—,10333737
31059090,其他肥料,28585994,千克,0,—,64499922
32011000,坚木浸膏,3600,千克,0,—,7200
32012000,荆树皮浸膏,4,千克,0,—,30
32019010,其他植物鞣料浸膏,19008,千克,0,—,123434
32019090,鞣酸及其盐、醚、酯和...,49519,千克,0,—,882132
32021000,有机合成鞣料,873303,千克,0,—,8753149
32029000,无机鞣料；鞣料制剂；...,1162657,千克,0,—,8090555
32030011,天然靛蓝及以其为基本...,1250,千克,0,—,226193
32030019,其他植物质着色料及以...,858576,千克,0,—,175988911
32030020,动物质着色料及以其为...,34201,千克,0,—,5869230
32041100,分散染料及以其为基本...,8911564,千克,0,—,285012533
32041200,酸性染料和媒染染料及...,867972,千克,0,—,41792598
32041300,碱性染料及以其为基本...,544325,千克,0,—,34068362
32041400,直接染料及以其为基本...,1047249,千克,0,—,20912970
32041510,合成靛蓝（还原靛蓝）,2912147,千克,0,—,136550203
32041590,其他瓮染染料及以其为...,200622,千克,0,—,18942213
32041600,活性染料及以其为基本...,3964374,千克,0,—,136576139
32041700,颜料及以其为基本成分...,11656308,千克,0,—,507201109
32041810,类胡萝卜素（包括胡萝...,228970,千克,0,—,44135655
32041820,以类胡萝卜素（包括胡...,6000,千克,0,—,1841347
32041911,硫化黑（硫化青）及以...,4555534,千克,0,—,45517395
32041919,其他硫化染料及以其为...,333656,千克,0,—,7597670
32041990,未列名有机合成着色料...,81518,千克,0,—,10787757
32042000,用作荧光增白剂的有机...,3308222,千克,0,—,98302370
32049010,有机合成的生物染色剂...,7430,千克,0,—,12403058
32049090,其他用作发光体的有机...,364131,千克,0,—,25382670
32050000,色淀；本章注释3所述...,13468,千克,0,—,738983
32061110,钛白粉,125611356,千克,0,—,1970486176
32061190,其他干物质计二氧化钛...,114664,千克,0,—,2105976
32061900,其他以二氧化钛为基本...,1224180,千克,0,—,20933197
32062000,以铬化合物为基本成分...,294355,千克,0,—,7649051
32064100,群青及以其为基本成分...,220523,千克,0,—,4025167
32064210,锌钡白（立德粉）,368006,千克,0,—,2941363
32064290,其他以硫化锌为基本成...,5077,千克,0,—,523452
32064911,以钒酸铋为基本成分的...,200,千克,0,—,34408
32064919,其他以铋化合物为基本...,29732,千克,0,—,504427
32064990,未列名着色料及其他制...,10567895,千克,0,—,195896963
32065000,用作发光体的无机产品,436914,千克,0,—,5140155
32071000,陶瓷、搪瓷及玻璃工业...,2839213,千克,0,—,71620694
32072000,珐琅和釉料、釉底料（...,33203573,千克,0,—,89494919
32073000,光瓷釉及类似制品,127285,千克,0,—,498828
32074000,搪瓷玻璃料及其他玻璃...,17318700,千克,0,—,55572680
32081000,以聚酯为基本成分的油...,2171974,千克,0,—,80518578
32082010,以丙烯酸聚合物为基本...,4962435,千克,0,—,143469140
32082020,以乙烯聚合物为基本成...,104834,千克,0,—,1419792
32089010,聚氨酯化合物油漆及清...,1459928,千克,0,—,31124901
32089090,未列名溶于非水介质聚...,8114749,千克,0,—,200557251
32091000,丙烯酸或乙烯聚合物油...,2474519,千克,0,—,27130991
32099010,以环氧树脂为基本成分...,1611795,千克,0,—,27122677
32099020,以氟树脂为基本成分的...,213536,千克,0,—,10047830
32099090,以未列名聚合物为基本...,1827051,千克,0,—,25270003
32100000,其他油漆及清漆；加工...,578259,千克,0,—,18194434
32110000,配制的催干剂,468212,千克,0,—,14520808
32121000,压印箔,225186,千克,0,—,9326588
32129000,制造油漆（含瓷漆）用...,712217,千克,0,—,27773554
32131000,成套的颜料,5410267,千克,0,—,140434889
32139000,其他颜料、调色料、文...,7782266,千克,0,—,116556457
32141010,封装半导体器件用树脂...,409890,千克,0,—,25614420
32141090,其他安装玻璃用油灰、...,16632174,千克,0,—,254951957
32149000,非耐火涂面制剂，涂门...,6355839,千克,0,—,17808802
32151100,黑色印刷油墨,313348,千克,0,—,10263861
32151900,其他印刷油墨,2594179,千克,0,—,81611692
32159010,书写墨水,172180,千克,0,—,7454853
32159020,水性喷墨墨水,2905364,千克,0,—,135641867
32159090,其他绘图墨水及其他墨...,934777,千克,0,—,32432034
33011200,橙油,5879,千克,0,—,870855
33011300,柠檬油,11220,千克,0,—,397935
33011990,其他柑桔属果实精油,81,千克,0,—,8753
33012400,胡椒薄荷油,273,千克,0,—,83741
33012500,其他薄荷油,36909,千克,0,—,5157009
33012910,樟脑油,3600,千克,0,—,380340
33012920,香茅油,12984,千克,0,—,1149179
33012930,茴香油,41814,千克,0,—,5985287
33012940,桂油,49936,千克,0,—,14388480
33012950,山苍子油,12362,千克,0,—,3626761
33012960,桉叶油,756755,千克,0,—,43662893
33012991,老鹳草油（香叶油）,3466,千克,0,—,3843384
33012999,未列名非柑桔属果实精...,156747,千克,0,—,23402553
33013090,其他香膏,42315,千克,0,—,810740
33019010,提取的油树脂,137961,千克,0,—,23758072
33019090,含浓缩精油的制品；其...,40155,千克,0,—,1714800
33021010,酒精浓度≤0.5%以...,57582,千克,0,—,3461799
33021090,其他食品饮料工业用混...,1125556,千克,0,—,70127204
33029000,其他工业用混合香料及...,1853767,千克,0,—,163884154
33030000,香水及花露水,4259798,千克,24010219,件,225382839
33041000,唇用化妆品,2957755,千克,114594810,件,328989465
33042000,眼用化妆品,3233739,千克,100317352,件,370042231
33043000,指（趾）甲化妆品,2326102,千克,45540338,件,154639154
33049100,粉，不论是否压紧,1908582,千克,32522303,件,183119511
33049900,其他美容品或化妆品及...,16345259,千克,221150596,件,1509963314
33051000,洗发剂（香波）,5401695,千克,0,—,89211804
33052000,烫发剂,144094,千克,0,—,2661204
33053000,定型剂,806549,千克,0,—,32098076
33059000,其他护发品,5259051,千克,0,—,150213447
33061010,牙膏,14026915,千克,0,—,207080582
33061090,其他洁齿品,313887,千克,0,—,81370130
33062000,清洁牙缝用纱线（牙线...,1879621,千克,0,—,114729972
33069010,漱口剂,1624739,千克,0,—,20413573
33069090,其他口腔清洁剂，包括...,50707,千克,0,—,11701646
33071000,剃须用制剂,219496,千克,0,—,5385608
33072000,人体除臭剂及止汗剂,444163,千克,0,—,13043482
33073000,香浴盐及其他泡澡用制...,4386906,千克,0,—,95281282
33074100,神香及其他室内通过燃...,3827158,千克,0,—,123368178
33074900,室内除臭制品,11336751,千克,0,—,320762882
33079000,脱毛剂和未列名的芳香...,21664303,千克,0,—,449284190
34011100,盥洗用条块状肥皂及有...,1510406,千克,0,—,34452068
34011910,洗衣皂（条状、块状或...,3082187,千克,0,—,72014917
34011990,未列名条块状肥皂及有...,36187536,千克,0,—,404946965
34012000,其他形状的肥皂,1608665,千克,0,—,16238717
34013000,洁肤用有机表面活性产...,13558499,千克,0,—,232210385
34023100,直链烷基苯磺酸及其盐,3012161,千克,0,—,31694855
34023900,其他阴离子型有机表面...,43267647,千克,0,—,325329776
34024100,阳离子型有机表面活性...,12306769,千克,0,—,124252244
34024200,非离子型有机表面活性...,35488263,千克,0,—,433579856
34024900,其他有机表面活性剂,6815569,千克,0,—,68130816
34025010,零售包装的合成洗涤粉,51333954,千克,0,—,242356488
34025090,其他零售包装表面活性...,22739809,千克,0,—,350238760
34029000,其他表面活性剂制品、...,46432647,千克,0,—,436095382
34031100,矿物油＜70％的纺织...,623999,千克,0,—,7687877
34031900,矿物油＜70％的润滑...,4682718,千克,0,—,97053773
34039100,不含矿物油的纺织材料...,2170184,千克,0,—,31886232
34039900,不含石油或从沥青矿物...,4893514,千克,0,—,124510003
34042000,聚氧乙烯（聚乙二醇）...,2560456,千克,0,—,31360360
34049000,其他人造蜡及调制蜡,10370912,千克,0,—,167915768
34051000,鞋靴或皮革用的上光剂...,1044501,千克,0,—,22820193
34052000,保养木制品用的上光剂...,186447,千克,0,—,2933083
34053000,车身用的上光剂及类似...,814879,千克,0,—,45775211
34054000,擦洗膏、去污粉及类似...,262371,千克,0,—,6885482
34059000,玻璃或金属用的光洁剂...,1005745,千克,0,—,18363093
34060000,各种蜡烛及类似品,28987384,千克,0,—,540758042
34070010,成套、零售包装或制成...,146859,千克,0,—,9391771
34070020,以熟石膏为基本成分的...,80006,千克,0,—,1213257
34070090,其他塑型用膏,9639190,千克,0,—,246337813
35011000,酪蛋白,17061,千克,0,—,1455282
35019000,酪蛋白酸盐及其他酪蛋...,3298,千克,0,—,289085
35021100,干的卵清蛋白,29000,千克,0,—,2984005
35021900,其他卵清蛋白,40150,千克,0,—,102006
35029000,其他白蛋白、白蛋白盐...,17,千克,0,—,406351
35030010,明胶及其衍生物,3525350,千克,0,—,179388556
35030090,鱼胶；其他动物胶,125440,千克,0,—,8519784
35040010,蛋白胨,236674,千克,0,—,3074134
35040090,蛋白胨衍生物；未列名...,19831089,千克,0,—,403207872
35051000,糊精及其他改性淀粉,11450940,千克,0,—,113290398
35052000,以淀粉、糊精或其他改...,832553,千克,0,—,11997672
35061000,零售包装每件净重≤1...,18202000,千克,0,—,502341360
35069110,以聚酰胺为基本成分的...,1072786,千克,0,—,32908645
35069120,以环氧树脂为基本成分...,1986787,千克,0,—,53821853
35069190,其他以橡胶或39章聚...,37605896,千克,0,—,689775085
35069900,未列名的调制胶及其他...,16148683,千克,0,—,268600104
35071000,粗制凝乳酶及其浓缩物,18910,千克,0,—,846913
35079010,碱性蛋白酶,128920,千克,0,—,17318236
35079020,碱性脂肪酶,33284,千克,0,—,727209
35079090,未列名的酶；未列名的...,8252352,千克,0,—,284945867
36010000,发射药,43491,千克,0,—,5613951
36020010,硝铵炸药,376880,千克,0,—,4514480
36034000,雷管,75793,千克,0,—,14054809
36035000,引爆器,20475,千克,0,—,2134934
36036000,电雷管,50491,千克,0,—,12413424
36041000,烟花、爆竹,39698628,千克,0,—,760252569
36049000,信号弹、降雨火箭及其...,21302,千克,0,—,594518
36050000,火柴，但3604的烟...,169487,千克,0,—,3842124
36061000,打火机液体燃料，容器...,363241,千克,0,—,9526010
36069011,已切成形可直接使用的...,16693,千克,0,—,2667695
36069090,其他易燃材料制品,406944,千克,0,—,4559215
37011000,X光用摄影感光硬片及...,148116,千克,493640,平方米,23945347
37012000,一次成像软片,10222,千克,0,—,1087838
37013021,激光照排片，任一边＞...,2141,千克,8612,平方米,344502
37013022,PS版，任一边＞25...,1924106,千克,2821507,平方米,51833983
37013024,未曝光的CTP版，任...,11405132,千克,15365363,平方米,332897069
37013025,柔性印刷版，任何一边...,143457,千克,70506,平方米,15486684
37013029,其他照相制版用硬片及...,200767,千克,176681,平方米,16317444
37013090,未列名硬片及软片，任...,331721,千克,1259601,平方米,37257795
37019100,彩色摄影用硬片及平面...,2330,千克,0,—,863883
37019920,照相制版用其他硬片及...,3891,千克,405,平方米,2157402
37019990,未列名硬片及平面软片,79051,千克,303034,平方米,9350615
37021000,X光用成卷的感光卷片,27485,千克,129257,平方米,3993883
37023190,其他无齿孔彩色摄影用...,29009,千克,275622,平方米,9722710
37023920,其他制版用无齿孔卷片...,2,千克,1,平方米,35
37023990,未列名无齿孔卷片，宽...,324,千克,1824,平方米,81738
37024100,无齿孔彩卷，宽＞61...,2,千克,2,平方米,12
37024221,制印刷电路板光致抗蚀...,679597,千克,8845298,平方米,50016189
37024229,其他照相制版单色无孔...,1015,千克,6343,平方米,199065
37024292,未曝光红色或红外激光...,4553,千克,14448,平方米,406633
37024299,未列名未曝单色摄影卷...,1,千克,2,平方米,1786
37024321,激光照排片，宽＞61...,9329,千克,62046,平方米,1424218
37024329,其他照相制版无齿孔卷...,13121,千克,94364,平方米,1084902
37024390,未列名无齿孔卷片，宽...,488,千克,854,平方米,25053
37024421,激光照排片，105m...,13788,千克,87126,平方米,1793298
37024422,制印刷电路板光致抗蚀...,120994,千克,1206492,平方米,7477833
37024429,其他照相制版无齿孔卷...,15672,千克,76328,平方米,2769875
37025200,未曝光的彩色摄影用卷...,220,千克,206,平方米,75529
37025300,幻灯片彩色卷片，16...,50,千克,2,平方米,3495
37025410,非幻灯用彩卷，宽35...,3423,千克,6477,平方米,2029534
37025490,其他非幻灯用彩卷，1...,0,千克,1,平方米,163
37025520,彩色电影卷片，16m...,26,千克,1,平方米,112414
37029600,其他未曝光的卷片，宽...,95,千克,198,平方米,42846
37031010,成卷的摄影感光纸及纸...,109855,千克,0,—,6819371
37031090,成卷的摄影感光纺织物...,16,千克,0,—,83
37032010,其他彩色摄影用感光纸...,606677,千克,0,—,24239719
37032090,其他彩色摄影用感光纺...,1,千克,0,—,28
37039010,其他非彩色摄影用感光...,235624,千克,0,—,5041462
37039090,其他非彩色摄影用感光...,936,千克,0,—,17054
37040010,已曝光未冲洗的电影胶...,4,千克,0,—,41
37040090,其他已曝光未冲洗的摄...,14,千克,0,—,1000
37050010,已曝光已冲洗的教学专...,13,千克,0,—,3810
37050021,已曝光已冲洗的书籍、...,208,千克,0,—,9193
37050029,其他已曝光已冲洗的缩...,166,千克,0,—,611730
37050090,其他已曝光已冲洗的摄...,287,千克,0,—,62996
37069090,其他已曝光已冲洗的电...,36,千克,4,米,1518
37071000,感光乳液,251924,千克,0,—,10793041
37079010,冲洗照相胶卷及相片用...,449445,千克,0,—,5318379
37079020,复印机用化学制剂,704114,千克,0,—,53813206
37079090,未列名摄影用化学制剂...,2541027,千克,0,—,58386831
38011000,人造石墨,50267542,千克,0,—,724434583
