商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28012000,碘,5645,千克,0,?,1000296.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,102169040,千克,0,?,753299006.0
28041000,氢,1992,千克,20918,立方米,254515.0
28042100,氩,9101162,千克,4092624,立方米,11926020.0
28042900,其他稀有气体,63678,千克,208430,立方米,37469596.0
28043000,氮,198586,千克,164608,立方米,650086.0
28044000,氧,474497,千克,325830,立方米,1522714.0
28045000,硼；碲,27551,千克,0,?,3847993.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,31715,千克,0,?,27523987.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,310515,千克,0,?,29437229.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,144,千克,0,?,732886.0
28046190,其他含硅量≥99.99%的硅,2135416,千克,0,?,67776682.0
28046900,其他硅,74006174,千克,0,?,682290987.0
28047090,其他磷,91290,千克,0,?,3674740.0
28048000,砷,307033,千克,0,?,1977924.0
28049090,其他硒,24502,千克,0,?,4204667.0
28051100,钠,387350,千克,0,?,7297422.0
28051200,钙,2174041,千克,0,?,39777595.0
28051910,锂,51929,千克,0,?,32526548.0
28051990,其他碱金属及碱土金属,187420,千克,0,?,8556875.0
28053011,钕，未相混合或相互熔合,2000,千克,0,?,1258688.0
28053013,铽，未相混合或相互熔合,1000,千克,0,?,8108634.0
28053014,镧，未相互混合或相互熔合,438000,千克,0,?,11465981.0
28053015,铈，未相互混合或相互熔合,102000,千克,0,?,3036184.0
28053017,钇，未相互混合或相互熔合,8001,千克,0,?,1780926.0
28053019,其他稀土金属，未相混合或相互熔合,51707,千克,0,?,7841958.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,384273,千克,0,?,18237356.0
28061000,氯化氢（盐酸）,1538158,千克,0,?,6598561.0
28062000,氯磺酸,352200,千克,0,?,935539.0
28070000,硫酸；发烟硫酸,427960271,千克,0,?,208584949.0
28080000,硝酸；磺硝酸,6635063,千克,0,?,13505679.0
28091000,五氧化二磷,996457,千克,0,?,13871824.0
28092011,食品级磷酸,34084079,千克,0,?,237153235.0
28092019,其他磷酸及偏磷酸、焦磷酸,52602412,千克,0,?,247173542.0
28092090,其他多磷酸,527577,千克,0,?,6098578.0
28100010,硼的氧化物,336800,千克,0,?,6610671.0
28100020,硼酸,301530,千克,0,?,3357470.0
28111110,电子级氢氟酸,2545682,千克,0,?,23475466.0
28111190,其他氟化氢（氢氟酸）,21550687,千克,0,?,250888626.0
28111990,未列名无机酸,9032292,千克,0,?,70310606.0
28112100,二氧化碳,13742034,千克,0,?,16839821.0
28112210,硅胶,10546965,千克,0,?,73730293.0
28112290,其他二氧化硅,67535902,千克,0,?,395381206.0
28112900,未列名非金属无机氧化物,6391337,千克,0,?,74268651.0
28121200,氧氯化磷,474488,千克,0,?,3620887.0
28121300,三氯化磷,796420,千克,0,?,6401450.0
28121910,其他非金属氯化物,560682,千克,0,?,12618357.0
28129011,三氟化氮,310213,千克,0,?,36456735.0
28129012,六氟化硫,725466,千克,0,?,38401783.0
28129019,其他氟化物及氟氧化物,121656,千克,0,?,7177301.0
28129090,未列名非金属卤化物及卤氧化物,13150,千克,0,?,757022.0
28131000,二硫化碳,342000,千克,0,?,2020790.0
28139000,未列名非金属硫化物；商品三硫化二磷,792176,千克,0,?,14147285.0
28141000,氨,25548269,千克,0,?,64108924.0
28142000,氨水,204154,千克,0,?,562937.0
28151100,固体氢氧化钠,63849673,千克,0,?,233865854.0
28151200,氢氧化钠水溶液,307823035,千克,0,?,748659047.0
28152000,氢氧化钾（苛性钾）,4699816,千克,0,?,27661619.0
28153000,过氧化钠及过氧化钾,6980,千克,0,?,1284405.0
28161000,氢氧化镁及过氧化镁,2206016,千克,0,?,9811645.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1223140,千克,0,?,15775238.0
28170010,氧化锌,969268,千克,0,?,16557075.0
28181010,棕刚玉,27647476,千克,0,?,126395542.0
28181090,其他人造刚玉，不论是否已有化学定义,35812062,千克,0,?,200295522.0
28182000,氧化铝，但人造刚玉除外,229222787,千克,0,?,769257444.0
28183000,氢氧化铝,32784410,千克,0,?,128103998.0
28191000,三氧化铬,333530,千克,0,?,6716236.0
28199000,未列名铬的氧化物及氢氧化物,1004722,千克,0,?,32691922.0
28201000,二氧化锰,3342155,千克,0,?,49864095.0
28209000,未列名锰的氧化物,386747,千克,0,?,4251346.0
28211000,铁的氧化物及氢氧化物,23012006,千克,0,?,154144235.0
28212000,土色料，按重量计三氧化二铁含量≥70％,58020,千克,0,?,374982.0
28220010,四氧化三钴,123973,千克,0,?,19831090.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,119215,千克,0,?,16974720.0
28230000,钛的氧化物,3710781,千克,0,?,53906711.0
28241000,氧化铅（铅黄、黄丹）,29000,千克,0,?,650420.0
28249010,铅丹及铅橙,49500,千克,0,?,1050691.0
28249090,未列名铅的氧化物,1,千克,0,?,7.0
28251010,水合肼,452288,千克,0,?,7702028.0
28251020,硫酸羟胺,281350,千克,0,?,2705214.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,424290,千克,0,?,6374967.0
28252010,氢氧化锂,1247576,千克,0,?,89035400.0
28252090,未列名锂的氧化物及氢氧化物,50,千克,0,?,10777.0
28253010,五氧化二钒,345600,千克,0,?,25591784.0
28253090,未列名钒的氧化物及氢氧化物,100001,千克,0,?,7189340.0
28254000,镍的氧化物有氢氧化物,2246537,千克,0,?,228380469.0
28255000,铜的氧化物及氢氧化物,172154,千克,0,?,13506664.0
28256000,锗的氧化物及二氧化锆,1290970,千克,0,?,57780190.0
28257000,钼的氧化物及氢氧化物,87810,千克,0,?,23601237.0
28258000,锑的氧化物,74000,千克,0,?,13372926.0
28259011,钨酸,40655,千克,0,?,12602406.0
28259012,三氧化钨,140000,千克,0,?,32566325.0
28259021,三氧化二铋,1008229,千克,0,?,110541730.0
28259029,未列名铋的氧化物及氢氧化物,2001,千克,0,?,258622.0
28259031,二氧化锡,20078,千克,0,?,4536000.0
28259039,其他锡的氧化物及氢氧化物,2,千克,0,?,34707.0
28259041,一氧化铌,106,千克,0,?,125919.0
28259049,其他铌的氧化物及氢氧化物,7741,千克,0,?,3673254.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1787563,千克,0,?,18809469.0
28261210,无水氟化铝,11287040,千克,0,?,115693034.0
28261290,其他氟化铝,1057000,千克,0,?,11288715.0
28261910,铵的氟化物,1377208,千克,0,?,15403203.0
28261920,钠的氟化物,552000,千克,0,?,4630480.0
28261930,六氟化钨,36480,千克,0,?,13699264.0
28261990,未列名氟化物,516103,千克,0,?,14717926.0
28263000,六氟铝酸钠（人造冰晶石）,4508902,千克,0,?,35899650.0
28269010,氟硅酸盐,1459651,千克,0,?,5390451.0
28269020,六氟磷酸锂,1588828,千克,0,?,102067969.0
28269090,未列名氟铝酸盐及其他氟络盐,1425184,千克,0,?,17878372.0
28271010,肥料用氯化铵,174178060,千克,0,?,96903029.0
28271090,非肥料用氯化铵,335,千克,0,?,7397.0
28272000,氯化钙,53971609,千克,0,?,70542333.0
28273100,氯化镁,15235248,千克,0,?,17747360.0
28273200,氯化铝,896040,千克,0,?,2909985.0
28273500,氯化镍,33560,千克,0,?,1209294.0
28273910,氯化锂,28946,千克,0,?,2546907.0
28273920,氯化钡,4269003,千克,0,?,20246527.0
28273930,氯化钴,2000,千克,0,?,142859.0
28273990,未列名氯化物,7346390,千克,0,?,78497319.0
28274100,铜的氯氧化物及氢氧基氯化物,146502,千克,0,?,7313421.0
28274910,锆的氯氧化物及氢氧基氯化物,5924011,千克,0,?,86132108.0
28274990,其他氯氧化物及氢氧基氯化物,126591,千克,0,?,1521406.0
28275100,溴化钠及溴化钾,1728890,千克,0,?,19912519.0
28275900,其他溴化物及溴氧化物,783594,千克,0,?,11837221.0
28276000,碘化物及碘氧化物,26388,千克,0,?,10490432.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,10330768,千克,0,?,75020282.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,16722483,千克,0,?,38877022.0
28291100,氯酸钠,5613188,千克,0,?,23113013.0
28291910,氯酸钾（洋硝）,1357800,千克,0,?,10134642.0
28291990,未列名氯酸盐,60000,千克,0,?,591690.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1032000,千克,0,?,15015104.0
28301010,硫化钠,16727450,千克,0,?,42607683.0
28301090,钠的其他硫化物,15682550,千克,0,?,59961700.0
28309030,硫化钴,18,千克,0,?,3391.0
28309090,未列名硫化物；多硫化物,76218,千克,0,?,5451576.0
28311010,钠的连二亚硫酸盐,5049670,千克,0,?,30879067.0
28311020,钠的次硫酸盐,195000,千克,0,?,3032043.0
28319000,其他连二亚硫酸盐及次硫酸盐,235810,千克,0,?,3519608.0
28321000,钠的亚硫酸盐,36159560,千克,0,?,77675887.0
28322000,其他亚硫酸盐,75851,千克,0,?,1099916.0
28323000,硫代硫酸盐,6005800,千克,0,?,12419835.0
28331100,硫酸二钠,360434820,千克,0,?,153822222.0
28331900,钠的其他硫酸盐,387318,千克,0,?,2392824.0
28332100,硫酸镁,109384789,千克,0,?,95556366.0
28332200,硫酸铝,9917852,千克,0,?,13536853.0
28332400,镍的硫酸盐,660483,千克,0,?,16256345.0
28332500,铜的硫酸盐,1142831,千克,0,?,24253704.0
28332700,硫酸钡,8853830,千克,0,?,33684731.0
28332910,硫酸亚铁,26274739,千克,0,?,32521829.0
28332920,铬的硫酸盐,400,千克,0,?,4424.0
28332930,硫酸锌,23941410,千克,0,?,154612014.0
28332990,未列名硫酸盐,12124218,千克,0,?,145825778.0
28333010,钾铝矾,596038,千克,0,?,3206213.0
28333090,其他矾,836720,千克,0,?,1536552.0
28334000,过硫酸盐,2428925,千克,0,?,15043751.0
28341000,亚硝酸盐,4874200,千克,0,?,14322705.0
28342110,肥料用硝酸钾,13080375,千克,0,?,62699810.0
28342190,非肥料用硝酸钾,2974740,千克,0,?,19899420.0
28342910,硝酸钴,1800,千克,0,?,90530.0
28342990,未列名硝酸盐,17948882,千克,0,?,53877155.0
28351000,次磷酸盐及亚磷酸盐,4775436,千克,0,?,74623250.0
28352200,磷酸一钠及磷酸二钠,1893360,千克,0,?,18848661.0
28352400,钾的磷酸盐,21030394,千克,0,?,198499010.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,20556750,千克,0,?,71583139.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1423463,千克,0,?,14632222.0
28352590,其他正磷酸氢钙（磷酸二钙）,5914522,千克,0,?,11675286.0
28352600,其他磷酸钙,52604186,千克,0,?,259773946.0
28352910,磷酸三钠,1755432,千克,0,?,8379486.0
28352990,其他磷酸盐,3954818,千克,0,?,47034119.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,8611273,千克,0,?,71714740.0
28353190,其他三磷酸钠（三聚磷酸钠）,11135152,千克,0,?,65285658.0
28353911,食品级的六偏磷酸钠,1712660,千克,0,?,16572588.0
28353919,其他六偏磷酸钠,2631478,千克,0,?,20602158.0
28353990,其他多磷酸盐,13522541,千克,0,?,152868881.0
28362000,碳酸钠（纯碱）,161287013,千克,0,?,205334457.0
28363000,碳酸氢钠（小苏打）,73090043,千克,0,?,99016813.0
28364000,钾的碳酸盐,2296179,千克,0,?,18585886.0
28365000,碳酸钙,16737687,千克,0,?,28562309.0
28366000,碳酸钡,7047230,千克,0,?,48019542.0
28369100,锂的碳酸盐,366347,千克,0,?,25293374.0
28369200,锶的碳酸盐,492700,千克,0,?,5239959.0
28369910,碳酸镁,445420,千克,0,?,4933586.0
28369930,碳酸钴,149127,千克,0,?,21498148.0
28369940,商品碳酸铵及其他铵的碳酸盐,45000077,千克,0,?,37736376.0
28369950,碳酸锆,1346591,千克,0,?,26686990.0
28369990,未列名碳酸盐；过碳酸盐,14086179,千克,0,?,103611697.0
28371110,氰化钠,24596700,千克,0,?,341953629.0
28371120,氧氰化钠,16000,千克,0,?,159648.0
28371910,氰化钾,13500,千克,0,?,537813.0
28371990,未列名氰化物及氧氰化物,4814,千克,0,?,2478585.0
28372000,氰络合物,379870,千克,0,?,5238899.0
28391100,偏硅酸钠,7718212,千克,0,?,17033356.0
28391910,硅酸钠,25929508,千克,0,?,38723651.0
28391990,其他钠盐,555927,千克,0,?,3513192.0
28399000,其他硅酸盐、商品碱金属硅酸盐,4292768,千克,0,?,37029382.0
28401100,无水四硼酸钠,48401,千克,0,?,529711.0
28401900,其他四硼酸钠,1081866,千克,0,?,6263636.0
28402000,其他硼酸盐,1246647,千克,0,?,21665837.0
28403000,过硼酸盐,180350,千克,0,?,1672800.0
28413000,重铬酸钠,90000,千克,0,?,1097944.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,42400,千克,0,?,813555.0
28416100,高锰酸钾,992550,千克,0,?,12242265.0
28416910,锰酸锂,297851,千克,0,?,20075284.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,361017,千克,0,?,4582181.0
28417010,钼酸铵,5901,千克,0,?,1409655.0
28417090,其他钼酸盐,19781,千克,0,?,2290448.0
28418010,仲钨酸铵,41000,千克,0,?,8667651.0
28418020,钨酸钠,77228,千克,0,?,12630949.0
28418040,偏钨酸铵,370656,千克,0,?,104317396.0
28418090,其他钨酸盐,201,千克,0,?,181638.0
28419000,其他金属酸盐及过金属酸盐,2891121,千克,0,?,100348799.0
28421000,硅酸复盐及硅酸络盐,62445,千克,0,?,672742.0
28429011,硫氰酸钠,2140410,千克,0,?,15604089.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,817941,千克,0,?,6060152.0
28429030,锂镍钴锰氧化物,10582214,千克,0,?,1502526311.0
28429040,磷酸铁锂,2741411,千克,0,?,104088365.0
28429050,硒酸盐及亚硒酸盐,24490,千克,0,?,2578642.0
28429060,锂镍钴铝氧化物,336036,千克,0,?,47927387.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,923566,千克,0,?,29550203.0
28431000,胶态贵金属,120,克,0,?,18904.0
28432100,硝酸银,288000,克,0,?,605032.0
28432900,其他银化合物,229009,克,0,?,188910.0
28433000,金化合物,289830,克,0,?,10146391.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2987430,克,0,?,148564906.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,68372,克,2788362,百万贝可,20383285.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,3386882,克,0,百万贝可,250786069.0
28461010,氧化铈,298542,千克,0,?,8710367.0
28461020,氢氧化铈,6303,千克,0,?,150680.0
28461030,碳酸铈,748859,千克,0,?,4242141.0
28461090,其他铈的化合物,150486,千克,0,?,1885760.0
28469011,氧化钇,68840,千克,0,?,4525433.0
28469012,氧化镧,1759362,千克,0,?,11784565.0
28469013,氧化钕,108480,千克,0,?,50553755.0
28469014,氧化铕,200,千克,0,?,36633.0
28469015,氧化镝,1400,千克,0,?,4718804.0
28469016,氧化铽,6000,千克,0,?,45112538.0
28469017,氧化镨,14900,千克,0,?,6797062.0
28469019,未列名氧化稀土,755975,千克,0,?,46498658.0
28469023,氯化镧,281000,千克,0,?,1416861.0
28469028,混合氯化稀土,280100,千克,0,?,801283.0
28469029,其他氯化稀土,120000,千克,0,?,775020.0
28469039,其他氟化稀土,41015,千克,0,?,2962269.0
28469041,碳酸镧,322913,千克,0,?,2977988.0
28469048,混合碳酸稀土,100,千克,0,?,4664.0
28469049,其他碳酸稀土,4800,千克,0,?,1942714.0
28469091,镧的其他化合物,11841,千克,0,?,829151.0
28469096,钇的其他化合物,135,千克,0,?,85519.0
28469099,未列名稀土金属及其混合物的化合物,26071,千克,0,?,12835582.0
28470000,过氧化氢，不论是否用尿素固化,1654165,千克,0,?,4601182.0
28491000,碳化钙,12217100,千克,0,?,45126327.0
28492000,碳化硅,29859062,千克,0,?,175260479.0
28499010,碳化硼,282203,千克,0,?,29586870.0
28499020,碳化钨,367279,千克,0,?,116879855.0
28499090,未列名碳化物,56449,千克,0,?,8916030.0
28500011,氮化锰,454226,千克,0,?,6691266.0
28500012,氮化硼,30946,千克,0,?,23594665.0
28500019,其他氮化物,2193116,千克,0,?,19464759.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,552059,千克,0,?,42865351.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,3769.0
28539010,饮用蒸馏水,6867,千克,0,?,20702.0
28539030,镍钴锰氢氧化物,6369056,千克,0,?,537974397.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,475,千克,0,?,2022254.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,5829628,千克,0,?,10931884.0
29011010,乙烷,1522,千克,0,?,224271.0
29011090,其他饱和无环烃,6162085,千克,0,?,78460822.0
29012100,乙烯,53510,千克,0,?,1096834.0
29012200,丙烯,4460990,千克,0,?,34836701.0
29012330,2-甲基丙烯,96080,千克,0,?,806085.0
29012410,"1,3-丁二烯",1968608,千克,0,?,15244191.0
29012420,异戊二烯,2699747,千克,0,?,28785597.0
29012910,异戊烯,448000,千克,0,?,4542302.0
29012920,乙炔,86345,千克,0,?,2602113.0
29012990,未列名不饱和无环烃,2244874,千克,0,?,37221682.0
29021100,环己烷,3274792,千克,0,?,18329923.0
29021910,蒎烯,219225,千克,0,?,7188440.0
29021920,4-烷基-4'-烷基双环己烷,2502,千克,0,?,3267379.0
29021990,其他环烷烃；其他环烯及环萜烯,11248558,千克,0,?,117577495.0
29022000,苯,14400,千克,0,?,124233.0
29023000,甲苯,66313816,千克,0,?,318569611.0
29024100,邻二甲苯,23465907,千克,0,?,148336997.0
29024400,混合二甲苯异构体,720990,千克,0,?,4961873.0
29025000,苯乙烯,10370447,千克,0,?,71488353.0
29026000,乙苯,25670,千克,0,?,245930.0
29029010,四氢萘,1800,千克,0,?,129718.0
29029020,精萘,2271772,千克,0,?,16373703.0
29029030,十二烷基苯,13940,千克,0,?,235792.0
29029040,4-（4'-烷基环己基）环己基乙烯,1525,千克,0,?,3272158.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",430,千克,0,?,2001936.0
29029090,未列名环烃,4562368,千克,0,?,85520384.0
29031100,一氯甲烷及氯乙烷,575260,千克,0,?,3320301.0
29031200,二氯甲烷,17562478,千克,0,?,45674399.0
29031300,氯仿（三氯甲烷）,118364,千克,0,?,256720.0
29031500,1，2-二氯乙烷（ISO）,133500,千克,0,?,434729.0
29031990,未列名无环烃的饱和氯化衍生物,475067,千克,0,?,6112463.0
29032100,氯乙烯,46344880,千克,0,?,162134052.0
29032200,三氯乙烯,3784120,千克,0,?,19020472.0
29032300,四氯乙烯（全氯乙烯）,4917863,千克,0,?,20342588.0
29032910,3-氯-1-丙烯（氯丙烯）,103140,千克,0,?,1074499.0
29032990,其他无环烃的不饱和氯化衍生物,3142115,千克,0,?,55388151.0
29034100,三氟甲烷（HFC-23）,86053,千克,0,?,6237489.0
29034200,二氟甲烷（HFC-32）,6646960,千克,0,?,309589092.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1963036,千克,0,?,46983823.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",915150,千克,0,?,28978591.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",11673094,千克,0,?,520592620.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",670943,千克,0,?,41019923.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",816442,千克,0,?,49980570.0
29034900,其他无环烃的饱和氟化衍生物,152914,千克,0,?,13608290.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1731278,千克,0,?,197368582.0
29035990,其他无环烃的不饱和氟化衍生物,513792,千克,0,?,21954176.0
29036100,甲基溴（溴甲烷）,39500,千克,0,?,1870874.0
29036900,其他无环烃的溴化或碘化衍生物,793622,千克,0,?,33093837.0
29037100,一氯二氟甲烷（HCFC-22）,6757895,千克,0,?,178946945.0
29037200,二氯三氟乙烷（HCFC-123）,92305,千克,0,?,6628334.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",203603,千克,0,?,4962662.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",485000,千克,0,?,6601812.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,106600,千克,0,?,7704966.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,90,千克,0,?,155878.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,4,千克,0,?,916.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,977071,千克,0,?,51901403.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,225213,千克,0,?,18351426.0
29039190,氯苯、对二氯苯,1811500,千克,0,?,12627799.0
29039910,对氯甲苯,1000,千克,0,?,34445.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,11,千克,0,?,57134.0
29039990,其他芳烃卤化衍生物,5930741,千克,0,?,210302203.0
29041000,仅含磺基的衍生物及其盐和乙酯,1794406,千克,0,?,41485458.0
29042020,硝基甲苯,110000,千克,0,?,838853.0
29042030,二硝基甲苯,23400,千克,0,?,1471603.0
29042040,三硝基甲苯（TNT）,1340000,千克,0,?,48789123.0
29042090,其他仅含硝基或亚硝基的衍生物,779407,千克,0,?,14349774.0
29049100,三氯硝基甲烷（氯化苦）,347200,千克,0,?,7536660.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,5533293,千克,0,?,94318904.0
29051100,甲醇,10686388,千克,0,?,52328230.0
29051210,丙醇,1191413,千克,0,?,9340211.0
29051220,异丙醇,9221456,千克,0,?,60234447.0
29051300,正丁醇,400105,千克,0,?,3217372.0
29051410,异丁醇,197860,千克,0,?,1495622.0
29051420,仲丁醇,255000,千克,0,?,2173568.0
29051430,叔丁醇,7063983,千克,0,?,36069345.0
29051610,正辛醇,850,千克,0,?,14944.0
29051690,其他辛醇及其异构体,5096321,千克,0,?,36650043.0
29051700,十二醇、十六醇及十八醇,531769,千克,0,?,8481919.0
29051990,未列名饱和一元醇,11667536,千克,0,?,118664691.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,250868,千克,0,?,15245173.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,315421,千克,0,?,15662423.0
29052230,芳樟醇,503675,千克,0,?,27585655.0
29052290,其他无环萜烯醇,177308,千克,0,?,10685004.0
29052900,其他不饱和一元醇,1043831,千克,0,?,50178281.0
29053100,1，2-乙二醇,13494103,千克,0,?,56128038.0
29053200,丙二醇,26536296,千克,0,?,166059924.0
29053910,2，5-二甲基已二醇,70502,千克,0,?,1905799.0
29053990,未列名二元醇,24389892,千克,0,?,312129783.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,5699100,千克,0,?,45901120.0
29054200,季戊四醇,5412388,千克,0,?,66605382.0
29054300,甘露糖醇,1961092,千克,0,?,41383434.0
29054400,山梨醇,15590915,千克,0,?,85144304.0
29054500,丙三醇（甘油）,945115,千克,0,?,8813317.0
29054910,木糖醇,4600862,千克,0,?,85688866.0
29054990,其他多元醇,4481645,千克,0,?,56352723.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3976783,千克,0,?,64656760.0
29061100,薄荷醇,1101096,千克,0,?,94465944.0
29061200,环己醇、甲基环己醇及二甲基环己醇,26436,千克,0,?,250724.0
29061310,固醇,117853,千克,0,?,31854245.0
29061320,肌醇,794141,千克,0,?,24684616.0
29061910,萜品醇,751710,千克,0,?,20185308.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1031350,千克,0,?,101372689.0
29062100,苄醇,3157376,千克,0,?,28916521.0
29062910,2-苯基乙醇,735681,千克,0,?,16242321.0
29062990,其他芳香醇,716886,千克,0,?,96506350.0
29071110,苯酚,10589724,千克,0,?,60567066.0
29071190,苯酚盐,22200,千克,0,?,1326411.0
29071211,间甲酚,23400,千克,0,?,454535.0
29071212,邻甲酚,939710,千克,0,?,9955413.0
29071219,其他甲酚,259800,千克,0,?,4198371.0
29071290,甲酚盐,108000,千克,0,?,2864669.0
29071310,壬基酚,48640,千克,0,?,644422.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,176268,千克,0,?,2249167.0
29071510,β-萘酚（2-萘酚）,1830620,千克,0,?,22614792.0
29071590,其他萘酚及萘酚盐,582052,千克,0,?,16899915.0
29071910,邻仲丁基酚、邻异丙基酚,32000,千克,0,?,576097.0
29071990,未列名一元酚,3935749,千克,0,?,84523376.0
29072100,间苯二酚,535286,千克,0,?,17391469.0
29072210,对苯二酚,446281,千克,0,?,13148510.0
29072290,对苯二酚盐,16804,千克,0,?,2760388.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,949840,千克,0,?,7760726.0
29072910,邻苯二酚,35950,千克,0,?,575609.0
29072990,未列名多元酚；酚醇,519265,千克,0,?,75727521.0
29081910,对氯苯酚,333500,千克,0,?,3383827.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1008026,千克,0,?,21273366.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,72.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,164631,千克,0,?,19742760.0
29091910,甲醚,385298,千克,0,?,3164606.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,459133462,千克,0,?,2257145193.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,133520,千克,0,?,24124600.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",62,千克,0,?,686141.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2266777,千克,0,?,132195416.0
29094100,2，2-氧联二乙醇（二甘醇）,2666114,千克,0,?,17536499.0
29094300,乙二醇或二甘醇的单丁醚,1886046,千克,0,?,18004308.0
29094400,乙二醇或二甘醇的其他单烷基醚,1494100,千克,0,?,15353253.0
29094910,间苯氧基苄醇,2910,千克,0,?,36649.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,18300721,千克,0,?,175212801.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,222030,千克,0,?,14723787.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,100,千克,0,?,15701.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,4428443,千克,0,?,109825166.0
29101000,环氧乙烷（氧化乙烯）,84677,千克,0,?,1222089.0
29102000,甲基环氧乙烷（氧化丙烯）,2438214,千克,0,?,18812907.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,4960960,千克,0,?,46940371.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1773486,千克,0,?,57617155.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,255089,千克,0,?,5240645.0
29121100,甲醛,204289,千克,0,?,920157.0
29121900,未列名不含其他含氧基的无环醛,8276413,千克,0,?,86609038.0
29122100,苯甲醛,1664771,千克,0,?,22414926.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,95970,千克,0,?,3679815.0
29122990,未列名不含其他含氧基的环醛,685043,千克,0,?,54901274.0
