商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28053013,铽，未相混合或相互熔合,100,千克,0,?,374516.0
28053014,镧，未相互混合或相互熔合,160120,千克,0,?,4516619.0
28053015,铈，未相互混合或相互熔合,32000,千克,0,?,974979.0
28053016,镨，未相互混合或相互熔合,6580,千克,0,?,2829109.0
28053017,钇，未相互混合或相互熔合,3000,千克,0,?,802830.0
28053019,其他稀土金属、钪，未相混合或相互熔合,33771,千克,0,?,4831750.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,223700,千克,0,?,16320256.0
28061000,氯化氢（盐酸）,572142,千克,0,?,878579.0
28062000,氯磺酸,198000,千克,0,?,451948.0
28070000,硫酸;发烟硫酸,389882,千克,0,?,713381.0
28080000,硝酸;磺硝酸,1167782,千克,0,?,3526968.0
28091000,五氧化二磷,1559605,千克,0,?,14806686.0
28092011,食品级磷酸,58619088,千克,0,?,254395785.0
28092019,其他磷酸及偏磷酸、焦磷酸,8715547,千克,0,?,24819748.0
28092090,其他多磷酸,3032348,千克,0,?,17083959.0
28100010,硼的氧化物,48490,千克,0,?,937158.0
28100020,硼酸,79304,千克,0,?,641110.0
28111100,氢氟酸（氟化氢）,19409931,千克,0,?,134443110.0
28111990,其他未列名无机酸,5908413,千克,0,?,37676788.0
28112100,二氧化碳,4844396,千克,0,?,4275473.0
28112210,硅胶,7799080,千克,0,?,38558836.0
28112290,其他二氧化硅,33847221,千克,0,?,218082066.0
28112900,未列名非金属无机氧化物,1445752,千克,0,?,8179207.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,320019,千克,0,?,2743364.0
28121043,三氯化磷,1545000,千克,0,?,9816406.0
28121045,五氯化磷,57600,千克,0,?,665160.0
28121049,其他非金属氯化物,1288525,千克,0,?,6146936.0
28121090,其他非金属氯氧化物,1,千克,0,?,9782.0
28129011,三氟化氮,32102,千克,0,?,6509662.0
28129019,其他氟化物及氟氧化物,86363,千克,0,?,3989403.0
28129090,未列名非金属卤化物及卤氧化物,238271,千克,0,?,8306815.0
28131000,二硫化碳,100000,千克,0,?,445016.0
28139000,未列名非金属硫化物;商品三硫化二磷,265300,千克,0,?,2729413.0
28141000,氨,139325,千克,0,?,1018872.0
28142000,氨水,1000320,千克,0,?,1038487.0
28151100,固体氢氧化钠,63219306,千克,0,?,163341456.0
28151200,氢氧化钠水溶液,192834135,千克,0,?,298557689.0
28152000,氢氧化钾（苛性钾）,4299615,千克,0,?,22290563.0
28153000,过氧化钠及过氧化钾,2530,千克,0,?,265060.0
28161000,氢氧化镁及过氧化镁,635003,千克,0,?,3927847.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1077760,千克,0,?,9339670.0
28170010,氧化锌,843345,千克,0,?,11022582.0
28181010,棕刚玉,39595980,千克,0,?,168009150.0
28181090,其他人造刚玉，不论是否已有化学定义,13716696,千克,0,?,70740762.0
28182000,氧化铝，但人造刚玉除外,3080151,千克,0,?,20893292.0
28183000,氢氧化铝,25967783,千克,0,?,72384224.0
28191000,三氧化铬,186250,千克,0,?,3338497.0
28199000,未列名铬的氧化物及氢氧化物,732710,千克,0,?,18498772.0
28201000,二氧化锰,3644303,千克,0,?,35645942.0
28209000,未列名锰的氧化物,323200,千克,0,?,3448223.0
28211000,铁的氧化物及氢氧化物,28026317,千克,0,?,177597993.0
28212000,土色料，按重量计三氧化二铁含量≥70％,109875,千克,0,?,721543.0
28220010,四氧化三钴,570990,千克,0,?,70261800.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,76175,千克,0,?,8264274.0
28230000,钛的氧化物,3567266,千克,0,?,35875666.0
28249010,铅丹及铅橙,120000,千克,0,?,1632660.0
28251010,水合肼,100480,千克,0,?,927562.0
28251020,硫酸羟胺,158163,千克,0,?,1765499.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,137975,千克,0,?,3344717.0
28252010,氢氧化锂,1184458,千克,0,?,111786968.0
28252090,未列名锂的氧化物及氢氧化物,1020,千克,0,?,735718.0
28253010,五氧化二钒,400025,千克,0,?,21162968.0
28253090,未列名钒的氧化物及氢氧化物,40000,千克,0,?,2347776.0
28254000,镍的氧化物有氢氧化物,297249,千克,0,?,18463381.0
28255000,铜的氧化物及氢氧化物,63426,千克,0,?,2412759.0
28256000,锗的氧化物及二氧化锆,999578,千克,0,?,29860067.0
28257000,钼的氧化物及氢氧化物,386167,千克,0,?,34137472.0
28258000,锑的氧化物,3160031,千克,0,?,107511563.0
28259011,钨酸,38400,千克,0,?,5149330.0
28259012,三氧化钨,680825,千克,0,?,92342645.0
28259019,未列名钨的氧化物及氢氧化物,240287,千克,0,?,31813828.0
28259021,三氧化二铋,183010,千克,0,?,11977408.0
28259029,未列名铋的氧化物及氢氧化物,14000,千克,0,?,1165997.0
28259031,二氧化锡,21000,千克,0,?,2186040.0
28259039,其他锡的氧化物及氢氧化物,1000,千克,0,?,136269.0
28259049,其他铌的氧化物及氢氧化物,11775,千克,0,?,2041061.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,140543,千克,0,?,15862784.0
28261210,无水氟化铝,9504251,千克,0,?,60480250.0
28261910,铵的氟化物,1977780,千克,0,?,14324285.0
28261920,钠的氟化物,1004033,千克,0,?,4362564.0
28261990,未列名氟化物,329260,千克,0,?,17013831.0
28263000,六氟铝酸钠（人造冰晶石）,913525,千克,0,?,5134509.0
28269010,氟硅酸盐,2188492,千克,0,?,5389294.0
28269020,六氟磷酸锂,5544,千克,0,?,1257038.0
28269090,未列名氟铝酸盐及其他氟络盐,2043039,千克,0,?,21715219.0
28271010,肥料用氯化铵,112678422,千克,0,?,66328361.0
28271090,非肥料用氯化铵,8418000,千克,0,?,8964496.0
28272000,氯化钙,28291499,千克,0,?,32247705.0
28273100,氯化镁,14140128,千克,0,?,12570437.0
28273200,氯化铝,377536,千克,0,?,1552864.0
28273910,氯化锂,78825,千克,0,?,4876496.0
28273920,氯化钡,4229215,千克,0,?,17771520.0
28273930,氯化钴,19229,千克,0,?,902731.0
28273990,其他未列名氯化物,6322787,千克,0,?,30104379.0
28274100,铜的氯氧化物及氢氧基氯化物,403251,千克,0,?,10983678.0
28274910,锆的氯氧化物及氢氧基氯化物,3558803,千克,0,?,32530814.0
28274990,其他氯氧化物及氢氧基氯化物,351926,千克,0,?,738556.0
28275100,溴化钠及溴化钾,489799,千克,0,?,7598322.0
28275900,其他溴化物及溴氧化物,1002930,千克,0,?,15580057.0
28276000,碘化物及碘氧化物,5366,千克,0,?,1822734.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9512598,千克,0,?,55489758.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,16354504,千克,0,?,23696323.0
28291100,氯酸钠,2500975,千克,0,?,9163394.0
28291910,氯酸钾（洋硝）,2930000,千克,0,?,17605030.0
28291990,未列名氯酸盐,25000,千克,0,?,225485.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,815720,千克,0,?,9870494.0
28301010,硫化钠,16983620,千克,0,?,43313310.0
28301090,钠的其他硫化物,5650787,千克,0,?,15172250.0
28309020,硫化锑,41440,千克,0,?,1304477.0
28309090,未列名硫化物;多硫化物,41154,千克,0,?,3233819.0
28311010,钠的连二亚硫酸盐,5390790,千克,0,?,29558086.0
28311020,钠的次硫酸盐,680790,千克,0,?,6415551.0
28319000,其他连二亚硫酸盐及次硫酸盐,186000,千克,0,?,1906590.0
28321000,钠的亚硫酸盐,15479480,千克,0,?,29226449.0
28322000,其他亚硫酸盐,137850,千克,0,?,351977.0
28323000,硫代硫酸盐,3156581,千克,0,?,5563805.0
28331100,硫酸二钠,483234636,千克,0,?,194834329.0
28331900,钠的其他硫酸盐,527658,千克,0,?,2329107.0
28332100,硫酸镁,66222287,千克,0,?,37359329.0
28332200,硫酸铝,5995597,千克,0,?,8118741.0
28332400,镍的硫酸盐,144487,千克,0,?,2862949.0
28332500,铜的硫酸盐,1440254,千克,0,?,15318103.0
28332700,硫酸钡,8664121,千克,0,?,27827131.0
28332910,硫酸亚铁,11288584,千克,0,?,8574816.0
28332920,铬的硫酸盐,113250,千克,0,?,600707.0
28332930,硫酸锌,17776464,千克,0,?,70405690.0
28332990,未列名硫酸盐,12040327,千克,0,?,64691237.0
28333010,钾铝矾,377616,千克,0,?,1115891.0
28333090,其他矾,1030150,千克,0,?,6969596.0
28334000,过硫酸盐,2689286,千克,0,?,18292441.0
28341000,亚硝酸盐,3412700,千克,0,?,10183332.0
28342110,肥料用硝酸钾,120000,千克,0,?,750997.0
28342190,非肥料用硝酸钾,5833950,千克,0,?,27292980.0
28342990,未列名硝酸盐,14998144,千克,0,?,38126995.0
28351000,次磷酸盐及亚磷酸盐,3928406,千克,0,?,48715237.0
28352200,磷酸一钠及磷酸二钠,2513025,千克,0,?,15685272.0
28352400,钾的磷酸盐,10173297,千克,0,?,66155348.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19547025,千克,0,?,40040007.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1322575,千克,0,?,8633998.0
28352590,其他正磷酸氢钙（磷酸二钙）,7549880,千克,0,?,22681113.0
28352600,其他磷酸钙,22103516,千克,0,?,65360982.0
28352910,磷酸三钠,978980,千克,0,?,3256591.0
28352990,其他磷酸盐,606417,千克,0,?,9743628.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4200533,千克,0,?,25427982.0
28353190,其他三磷酸钠（三聚磷酸钠）,24215989,千克,0,?,117318395.0
28353911,食品级的六偏磷酸钠,1056775,千克,0,?,7214311.0
28353919,其他六偏磷酸钠,4307770,千克,0,?,26668931.0
28353990,其他多磷酸盐,6313930,千克,0,?,59019602.0
28362000,碳酸钠（纯碱）,209616673,千克,0,?,262122437.0
28363000,碳酸氢钠（小苏打）,43710074,千克,0,?,55738716.0
28364000,钾的碳酸盐,1362884,千克,0,?,8157600.0
28365000,碳酸钙,8094889,千克,0,?,9875725.0
28366000,碳酸钡,10858875,千克,0,?,28929516.0
28369100,锂的碳酸盐,88094,千克,0,?,16569532.0
28369200,锶的碳酸盐,447675,千克,0,?,2404673.0
28369910,碳酸镁,857055,千克,0,?,4330619.0
28369930,碳酸钴,194738,千克,0,?,15222714.0
28369940,商品碳酸铵及其他铵的碳酸酸,10300385,千克,0,?,16744506.0
28369950,碳酸锆,1831110,千克,0,?,25003133.0
28369990,未列名碳酸盐;过碳酸盐,12757556,千克,0,?,69381346.0
28371110,氰化钠,7069690,千克,0,?,81058030.0
28371990,未列名氰化物及氧氰化物,28150,千克,0,?,335269.0
28372000,氰络合物,548782,千克,0,?,5582300.0
28391100,偏硅酸钠,4721576,千克,0,?,10141905.0
28391910,硅酸钠,26547416,千克,0,?,41283861.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1856535,千克,0,?,7224371.0
28401100,无水四硼酸钠,2287,千克,0,?,26815.0
28401900,其他四硼酸钠,75139,千克,0,?,327580.0
28402000,其他硼酸盐,829522,千克,0,?,10876899.0
28403000,过硼酸盐,267400,千克,0,?,1589450.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,109250,千克,0,?,1576257.0
28416100,高锰酸钾,999900,千克,0,?,14559739.0
28416910,锰酸锂,57665,千克,0,?,2534327.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,255526,千克,0,?,3868686.0
28417010,钼酸铵,287267,千克,0,?,21025260.0
28417090,其他钼酸盐,73200,千克,0,?,3450527.0
28418010,仲钨酸铵,420800,千克,0,?,49511166.0
28418020,钨酸钠,6000,千克,0,?,646523.0
28418040,偏钨酸铵,58756,千克,0,?,7535697.0
28418090,其他钨酸盐,200,千克,0,?,5166.0
28419000,其他金属酸盐及过金属酸盐,1527078,千克,0,?,95120749.0
28421000,硅酸复盐及硅酸络盐,4113208,千克,0,?,10356301.0
28429011,硫氰酸钠,1591370,千克,0,?,8562787.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,534928,千克,0,?,3041589.0
28429030,锂镍钴锰氧化物,512283,千克,0,?,66606219.0
28429040,磷酸铁锂,25500,千克,0,?,3635075.0
28429050,硒酸盐及亚硒酸盐,55575,千克,0,?,6767686.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,102370,千克,0,?,2983798.0
28431000,胶态贵金属,440,克,0,?,5325.0
28432100,硝酸银,84000,克,0,?,228101.0
28433000,金化合物,234120,克,0,?,1934594.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,2383496,克,0,?,55497223.0
28444090,未列名放射性元素、同位素及其化合物等,190650,克,38089,百万贝可,1172413.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,34560,克,0,?,1860276.0
28461010,氧化铈,277666,千克,0,?,18314429.0
28461020,氢氧化铈,25000,千克,0,?,480844.0
28461030,碳酸铈,491700,千克,0,?,3467630.0
28461090,其他铈的化合物,61703,千克,0,?,1436975.0
28469011,氧化钇,133191,千克,0,?,4129958.0
28469012,氧化镧,1232441,千克,0,?,15124852.0
28469013,氧化钕,41940,千克,0,?,11457930.0
28469014,氧化铕,850,千克,0,?,592043.0
28469015,氧化镝,4670,千克,0,?,10702663.0
28469016,氧化铽,3125,千克,0,?,9253324.0
28469017,氧化镨,11750,千克,0,?,4030100.0
28469019,未列名氧化稀土,520793,千克,0,?,40055490.0
28469023,氯化镧,203000,千克,0,?,1085041.0
28469024,氯化钕,500,千克,0,?,250000.0
28469033,氟化镧,2000,千克,0,?,50791.0
28469034,氟化钕,1100,千克,0,?,1137868.0
28469036,氟化钇,1,千克,0,?,326.0
28469039,其他氟化稀土,21300,千克,0,?,670812.0
28469041,碳酸镧,140110,千克,0,?,1300471.0
28469044,碳酸钕,150,千克,0,?,54900.0
28469049,其他碳酸稀土,800,千克,0,?,247560.0
28469091,镧的其他化合物,28755,千克,0,?,6660596.0
28469096,钇的其他化合物,5775,千克,0,?,626473.0
28469099,未列名稀土金属及其混合物的化合物,148474,千克,0,?,10545113.0
28470000,过氧化氢，不论是否用尿素固化,242930,千克,0,?,715368.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,4,千克,0,?,26.0
28491000,碳化钙,12611642,千克,0,?,48780240.0
28492000,碳化硅,25132994,千克,0,?,155952174.0
28499010,碳化硼,149266,千克,0,?,11857647.0
28499020,碳化钨,364103,千克,0,?,65515248.0
28499090,未列名碳化物,50889,千克,0,?,5807889.0
28500011,氮化锰,713396,千克,0,?,8104101.0
28500012,氮化硼,6307,千克,0,?,3053927.0
28500019,其他氮化物,851771,千克,0,?,17593620.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,629368,千克,0,?,16504181.0
28530010,饮用蒸馏水,1244919,千克,0,?,478088.0
28530030,镍钴锰氢氧化物,1097679,千克,0,?,72055723.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,2379368,千克,0,?,13021915.0
29011000,饱和无环烃,658645,千克,0,?,8699421.0
29012100,乙烯,2305094,千克,0,?,16813812.0
29012330,2-甲基丙烯,2,千克,0,?,652.0
29012420,异戊二烯,2186240,千克,0,?,14196664.0
29012910,异戊烯,48000,千克,0,?,414774.0
29012920,乙炔,92538,千克,0,?,5186371.0
29012990,未列名不饱和无环烃,329960,千克,0,?,9082755.0
29021100,环己烷,12400,千克,0,?,81311.0
29021910,蒎烯,400175,千克,0,?,4786284.0
29021920,4-烷基-4'-烷基双环己烷,1865,千克,0,?,6054501.0
29021990,其他环烷烃;其他环烯及环萜烯,4042789,千克,0,?,62146063.0
29022000,苯,17409948,千克,0,?,60874080.0
29023000,甲苯,1965881,千克,0,?,7057292.0
29024300,对二甲苯,23915027,千克,0,?,113223016.0
29024400,混合二甲苯异构体,55020,千克,0,?,267171.0
29026000,乙苯,34140,千克,0,?,248258.0
29029010,四氢萘,3000,千克,0,?,59091.0
29029020,精萘,2076901,千克,0,?,11351879.0
29029040,4-（4'-烷基环己基）环己基乙烯,2401,千克,0,?,13066784.0
29029090,未列名环烃,1655872,千克,0,?,49729636.0
29031100,一氯甲烷及氯乙烷,445280,千克,0,?,2070948.0
29031200,二氯甲烷,12177050,千克,0,?,28055656.0
29031300,氯仿（三氯甲烷）,92000,千克,0,?,211764.0
29031990,其他未列名无环烃的饱和氯化衍生物,548135,千克,0,?,8858653.0
29032100,氯乙烯,2923696,千克,0,?,11443989.0
29032200,三氯乙烯,1632880,千克,0,?,8941306.0
29032300,四氯乙烯（全氯乙烯）,54600,千克,0,?,290980.0
29032910,3-氯-1-丙烯（氯丙烯）,67680,千克,0,?,720437.0
29032990,其他无环烃的不饱和氯化衍生物,1388301,千克,0,?,20829461.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,18870135,千克,0,?,460039108.0
29037100,一氯二氟甲烷,12120937,千克,0,?,122700454.0
29037200,二氯三氟乙烷,231800,千克,0,?,8012236.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,220000,千克,0,?,5273090.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,146001,千克,0,?,9117265.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,100,千克,0,?,72645.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,3780962,千克,0,?,60363595.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,96861,千克,0,?,2428368.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,774579,千克,0,?,44240666.0
29039110,邻二氯苯,42500,千克,0,?,274431.0
29039190,氯苯、对二氯苯,2166600,千克,0,?,13835077.0
29039920,"3,4-二氯三氟甲苯",120000,千克,0,?,2500217.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,75,千克,0,?,394677.0
29039990,其他芳烃卤化衍生物,4992592,千克,0,?,166295147.0
29041000,仅含磺基的衍生物及其盐和乙酯,1305107,千克,0,?,24913955.0
29042010,硝基苯,44660,千克,0,?,277215.0
29042020,硝基甲苯,116860,千克,0,?,1090536.0
29042030,二硝基甲苯,11000,千克,0,?,221532.0
29042040,三硝基甲苯（TNT）,244000,千克,0,?,7099413.0
29042090,其他仅含硝基或亚硝基的衍生物,693542,千克,0,?,13399091.0
29049011,邻硝基氯化苯,141000,千克,0,?,1269000.0
29049012,间硝基氯化苯,188000,千克,0,?,1532656.0
29049013,对硝基氯化苯,597270,千克,0,?,2688074.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,214500,千克,0,?,4266592.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1351230,千克,0,?,33666711.0
29051100,甲醇,573992,千克,0,?,2093454.0
29051210,丙醇,9600,千克,0,?,148692.0
29051220,异丙醇,3193913,千克,0,?,15696624.0
29051300,正丁醇,2040236,千克,0,?,7965070.0
29051410,异丁醇,36140,千克,0,?,328411.0
29051420,仲丁醇,38000,千克,0,?,301807.0
29051430,叔丁醇,284450,千克,0,?,1757894.0
29051610,正辛醇,140,千克,0,?,6646.0
29051690,其他辛醇及其异构体,340310,千克,0,?,2310714.0
29051700,十二醇、十六醇及十八醇,87570,千克,0,?,1108492.0
29051990,未列名饱和一元醇,3310097,千克,0,?,42329597.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,86945,千克,0,?,4816722.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,150645,千克,0,?,7808155.0
29052230,芳樟醇,429696,千克,0,?,19668633.0
29052290,其他无环萜烯醇,280486,千克,0,?,8994915.0
29052900,其他不饱和一元醇,277206,千克,0,?,11479618.0
29053100,1，2-乙二醇,220865,千克,0,?,4368227.0
29053200,丙二醇,11366038,千克,0,?,73953728.0
29053910,2，5-二甲基已二醇,92160,千克,0,?,2387072.0
29053990,未列名二元醇,921077,千克,0,?,18590783.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1229530,千克,0,?,11569336.0
29054200,季戊四醇,5111672,千克,0,?,50254407.0
29054300,甘露糖醇,696954,千克,0,?,9205049.0
29054400,山梨醇,2640282,千克,0,?,14723576.0
29054500,丙三醇（甘油）,338267,千克,0,?,1384337.0
29054910,木糖醇,2402248,千克,0,?,42615721.0
29054990,其他多元醇,931458,千克,0,?,18090079.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1506367,千克,0,?,36609776.0
29061100,薄荷醇,465717,千克,0,?,50522183.0
29061200,环己醇、甲基环己醇及二甲基环己醇,22078,千克,0,?,452836.0
29061310,固醇,24086,千克,0,?,12398705.0
29061320,肌醇,349810,千克,0,?,14954255.0
29061910,萜品醇,650494,千克,0,?,11786026.0
29061990,其他环烷醇、环烯醇及环萜烯醇,470447,千克,0,?,42598527.0
29062100,苄醇,1684142,千克,0,?,16872346.0
29062910,2-苯基乙醇,809962,千克,0,?,22379679.0
29062990,其他芳香醇,363247,千克,0,?,48656773.0
29071110,苯酚,12244919,千克,0,?,75983629.0
29071190,苯酚盐,22700,千克,0,?,582302.0
29071211,间甲酚,62,千克,0,?,81296.0
29071212,邻甲酚,20501,千克,0,?,451000.0
29071219,其他甲酚,196104,千克,0,?,2736614.0
29071290,甲酚盐,3075,千克,0,?,80047.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,27006,千克,0,?,314124.0
29071510,β-萘酚（2-萘酚）,1563591,千克,0,?,21014997.0
29071590,其他萘酚及萘酚盐,169578,千克,0,?,6124171.0
29071910,邻仲丁基酚、邻异丙基酚,27950,千克,0,?,721518.0
29071990,未列名一元酚,1580299,千克,0,?,26192901.0
29072100,间苯二酚,254912,千克,0,?,8858084.0
29072210,对苯二酚,103466,千克,0,?,3533799.0
29072290,对苯二酚盐,19495,千克,0,?,1976382.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,5650,千克,0,?,640239.0
29072910,邻苯二酚,5008,千克,0,?,141795.0
29072990,未列名多元酚;酚醇,188965,千克,0,?,27120414.0
29081910,对氯苯酚,63000,千克,0,?,676980.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,619233,千克,0,?,10032185.0
29089910,对硝基酚、对硝基酚钠,500,千克,0,?,16304.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,553154,千克,0,?,25480711.0
29091100,乙醚,61600,千克,0,?,946495.0
29091910,甲醚,328630,千克,0,?,2916812.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,11224860,千克,0,?,95813894.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,352090,千克,0,?,38259191.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1960490,千克,0,?,144000796.0
29094100,2，2-氧联二乙醇（二甘醇）,167191,千克,0,?,1811214.0
29094300,乙二醇或二甘醇的单丁醚,190887,千克,0,?,1463872.0
29094400,乙二醇或二甘醇的其他单烷基醚,185999,千克,0,?,1694876.0
29094910,间苯氧基苄醇,250,千克,0,?,42391.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9610275,千克,0,?,90249706.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,233833,千克,0,?,18193459.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3751569,千克,0,?,83195001.0
29101000,环氧乙烷（氧化乙烯）,23696,千克,0,?,584456.0
29102000,甲基环氧乙烷（氧化丙烯）,5004930,千克,0,?,29887853.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,72000,千克,0,?,681015.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,667811,千克,0,?,23728897.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,48082,千克,0,?,4604006.0
29121100,甲醛,644640,千克,0,?,1096445.0
29121900,未列名不含其他含氧基的无环醛,1656361,千克,0,?,25180479.0
29122100,苯甲醛,79500,千克,0,?,11939241.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,75240,千克,0,?,2986133.0
29122990,其他未列名不含其他含氧基的环醛,409587,千克,0,?,24446048.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,810335,千克,0,?,60479553.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,202355,千克,0,?,15572189.0
29124910,醛醇,118331,千克,0,?,10571997.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,251556,千克,0,?,17602370.0
29125000,环聚醛,164220,千克,0,?,5828960.0
29126000,多聚甲醛,842600,千克,0,?,3354252.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,610186,千克,0,?,19351622.0
29141100,丙酮,63245,千克,0,?,398917.0
29141200,丁酮（甲基乙基（甲）酮）,10253379,千克,0,?,45795560.0
29141900,未列名不含其他含氧基的无环酮,801937,千克,0,?,19872788.0
29142200,环己酮及甲基环己酮,2254071,千克,0,?,16846746.0
29142300,芷香酮及甲基芷香酮,65811,千克,0,?,9463842.0
29142910,樟脑,1076254,千克,0,?,22833236.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1287505,千克,0,?,70069824.0
29143910,苯乙酮,5900,千克,0,?,116997.0
29143990,未列名不含其他含氧基的芳香酮,1747617,千克,0,?,50214547.0
29144000,酮醇及酮醛,579854,千克,0,?,29253336.0
29145011,覆盆子酮,81635,千克,0,?,10347719.0
29145019,其他酮酚,34454,千克,0,?,10230121.0
29145020,2-羟基-4-甲氧基二苯甲酮,217205,千克,0,?,12113216.0
29145090,未列名含有其他含氧基的酮,688523,千克,0,?,42884372.0
29146100,蒽醌,370910,千克,0,?,9754841.0
29146910,辅酶Q10,55665,千克,0,?,66451655.0
29146990,未列名醌,438417,千克,0,?,27693659.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1066013,千克,0,?,68508154.0
29151100,甲酸,12661097,千克,0,?,34721863.0
29151200,甲酸盐,9627270,千克,0,?,25002804.0
29151300,甲酸酯,413821,千克,0,?,5705606.0
29152119,其他冰乙酸,16087450,千克,0,?,28865663.0
29152190,乙酸（冰乙酸除外）,109005,千克,0,?,434035.0
29152400,乙酸酐,678376,千克,0,?,2799708.0
29152910,乙酸钠,1336169,千克,0,?,5505758.0
29152990,其他乙酸盐,1293411,千克,0,?,11393466.0
29153100,乙酸乙酯,37610009,千克,0,?,156163272.0
29153200,乙酸乙烯酯,18273988,千克,0,?,96083278.0
29153300,乙酸（正）丁酯,5042109,千克,0,?,22871682.0
29153900,未列名乙酸酯,38514667,千克,0,?,230874140.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3114023,千克,0,?,11511474.0
29155010,丙酸,274990,千克,0,?,2839306.0
29155090,丙酸盐和酯,1147612,千克,0,?,12089840.0
29156000,丁酸、戊酸及其盐和酯,1609622,千克,0,?,29616771.0
29157010,硬脂酸,41965,千克,0,?,239387.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1592497,千克,0,?,14139121.0
29159000,其他饱和无环一元羧酸等及其衍生物,4304407,千克,0,?,85830888.0
29161100,丙烯酸及其盐,5770278,千克,0,?,29367397.0
29161210,丙烯酸甲酯,640820,千克,0,?,3586942.0
29161220,丙烯酸乙酯,430620,千克,0,?,3157671.0
29161230,丙烯酸丁酯,9111704,千克,0,?,52898669.0
29161240,丙烯酸异辛酯,219490,千克,0,?,1685597.0
29161290,其他丙烯酸酯,2652410,千克,0,?,42429289.0
29161300,甲基丙烯酸及其盐,1247165,千克,0,?,12717855.0
29161400,甲基丙烯酸酯,2474258,千克,0,?,37966062.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,301479,千克,0,?,5257850.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6250922,千克,0,?,133432904.0
