商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,295344,千克,0,?,10612855.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2246709,千克,0,?,58626642.0
55094100,其他合成纤维短纤≥85%的单纱,940404,千克,0,?,29256782.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,230948,千克,0,?,17263939.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3985896,千克,0,?,64649961.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,144016,千克,0,?,12428194.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,4051775,千克,0,?,55736971.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,208191,千克,0,?,8526709.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,142821,千克,0,?,6852161.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,154893,千克,0,?,8545582.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,984368,千克,0,?,40601463.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,21896,千克,0,?,1563364.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,156890,千克,0,?,6497677.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,231325,千克,0,?,15726836.0
55101100,人造纤维短纤≥85%的单纱,5432153,千克,0,?,96329210.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1162830,千克,0,?,34034899.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,38492,千克,0,?,1786985.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,173284,千克,0,?,5452256.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,3622084,千克,0,?,114901744.0
55111000,合成纤维短纤≥85%的纱线，供零售用,577804,千克,0,?,25788017.0
55112000,合成纤维短纤＜85%的纱线，供零售用,417697,千克,0,?,12268687.0
55113000,人造纤维短纤纱线，供零售用,60281,千克,0,?,2088721.0
55121100,聚酯短纤≥85%未漂或漂白的布,23363287,米,3346282,千克,90795610.0
55121900,其他含聚酯短纤≥85%的布,89469213,米,17502961,千克,702872523.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,21429,米,4104,千克,144741.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,626049,米,208618,千克,9114457.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,309902,米,37119,千克,2681974.0
55129900,未列名合成纤维短纤≥85%的布,4063596,米,864911,千克,47435399.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,7913680,米,1259795,千克,41727105.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,12484896,米,1949431,千克,70273018.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,979603,米,207003,千克,6343196.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1321693,米,268168,千克,9895229.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,603300,米,75746,千克,2771070.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1133147,米,228269,千克,11243541.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,352392,米,67507,千克,2616666.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,33298582,米,5452499,千克,316945091.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2895756,米,597287,千克,29616097.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3464288,米,586686,千克,29486298.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,857435,米,173595,千克,9632101.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2458316,米,429742,千克,27192746.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,466923,米,93874,千克,5353312.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,848342,米,144364,千克,8972725.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,68941,米,15130,千克,1239269.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5289101,米,936571,千克,54649124.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,541886,米,73204,千克,7147968.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,758160,米,118391,千克,6013962.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,28390,米,5174,千克,328823.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,330770,米,122435,千克,3174183.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,481469,米,99743,千克,2374913.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,393763,米,166133,千克,3964104.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1539469,米,497637,千克,14029750.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,353851,米,102047,千克,2174585.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,252178,米,79780,千克,3063800.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,61142,米,17745,千克,1039223.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,3308463,米,1005441,千克,39142893.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,16105180,米,5299370,千克,159571202.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3586278,米,1226651,千克,46773904.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,459359,米,194828,千克,7495874.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,347971,米,110269,千克,3378983.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,487483,米,182523,千克,3658523.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,758802,米,275070,千克,8024714.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,137638,米,62550,千克,2638053.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1510487,米,464194,千克,14396730.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,811477,米,251382,千克,8378043.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,375187,米,122044,千克,4674124.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,142265,米,47250,千克,1656218.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,70520007,米,18565786,千克,778888082.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,3405995,米,858477,千克,23081119.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2062112,米,694765,千克,82018306.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1251256,米,323139,千克,19946581.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,228316,米,34954,千克,3749018.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1046,米,451,千克,53927.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,24759,米,9774,千克,1918024.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,45987,米,16563,千克,921768.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,508376,米,145021,千克,7931094.0
55161100,人造纤维短纤≥85%未漂白或漂白布,20819422,米,2871409,千克,95815357.0
55161200,人造纤维短纤≥85%染色布,79473688,米,13656319,千克,591579599.0
55161300,人造纤维短纤≥85%色织布,2756322,米,649852,千克,40269463.0
55161400,人造纤维短纤≥85%印花布,152705848,米,20851633,千克,908175423.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1513793,米,291632,千克,11914898.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,16768266,米,4199855,千克,165421394.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,870219,米,224980,千克,13721607.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2443170,米,433394,千克,28466189.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,22231,米,5571,千克,227085.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,37272,米,17922,千克,1588814.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,6340,米,2128,千克,335944.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1096470,米,340740,千克,12286754.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1840511,米,762803,千克,22201544.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,441066,米,138735,千克,8394464.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,458298,米,107188,千克,7763642.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1164573,米,202822,千克,12151852.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,15767936,米,4144826,千克,217734742.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1558223,米,398891,千克,26780821.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1566215,米,357025,千克,21519540.0
56012100,棉制絮胎及其制品,4814254,千克,0,?,176474967.0
56012210,化纤制卷烟滤嘴,271111,千克,0,?,15070405.0
56012290,化纤制其他絮胎及其制品,1988264,千克,0,?,66312176.0
56012900,其他纤维制絮胎及其制品,62133,千克,0,?,2443139.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,361929,千克,0,?,17737946.0
56021000,针刺机制毡呢及纤维缝编织物,3630952,千克,0,?,80475120.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,351032,千克,0,?,7564749.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1384538,千克,0,?,36323003.0
56029000,未列名毡呢,1412540,千克,0,?,39946073.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,5117173,千克,0,?,67567085.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,13776596,千克,0,?,172426927.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4812256,千克,0,?,101309309.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,10955317,千克,0,?,186536323.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3456467,千克,0,?,72919459.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3656484,千克,0,?,86698085.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4401088,千克,0,?,93433160.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1831411,千克,0,?,49004498.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,926818,千克,0,?,24713120.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,6042284,千克,0,?,92252711.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6746937,千克,0,?,176833639.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,33016343,千克,0,?,531717653.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2519634,千克,0,?,91376298.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6400885,千克,0,?,137633042.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10947521,千克,0,?,311664764.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4740090,千克,0,?,96563230.0
56041000,用纺织材料包覆的橡胶线及绳,4933966,千克,0,?,213561357.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,461661,千克,0,?,14774569.0
56050000,含金属纱线,1328799,千克,0,?,47917654.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2457159,千克,0,?,80624693.0
56072100,龙舌兰类纤维纺制的包扎用绳,33497,千克,0,?,564792.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,542051,千克,0,?,19279035.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1149783,千克,0,?,18708033.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7972088,千克,0,?,148078815.0
56075000,其他合成纤维纺制的线、绳、索、缆,10285720,千克,0,?,334811061.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,74265,千克,0,?,2899056.0
56079090,未列名纤维纺制的线、绳、索、缆,1753645,千克,0,?,73285997.0
56081100,化纤材料制成的渔网,7621485,千克,0,?,238627707.0
56081900,化纤材料制成的网料及其他网,8553514,千克,0,?,218881728.0
56089000,其他纤维制成的网料、鱼网及其他网,1254555,千克,0,?,31169431.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,7874609,千克,0,?,265572477.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,145168,千克,142481,平方米,17355918.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,639619,千克,456626,平方米,19482123.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,8,千克,3,平方米,11796.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,49524,千克,112013,平方米,9297033.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,1793,千克,996,平方米,278264.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,83804,千克,76833,平方米,4506790.0
57023100,毛制起绒结构的铺地制品，未制成的,7011,千克,2906,平方米,445599.0
57023200,化纤制起绒结构的铺地制品，未制成的,100415,千克,112621,平方米,6044535.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,10393,千克,7442,平方米,465375.0
57024100,毛制起绒结构的铺地制品，制成的,676576,千克,293131,平方米,40493281.0
57024200,化纤制起绒结构的铺地制品，制成的,6419488,千克,6146792,平方米,197586561.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,248446,千克,288359,平方米,15402312.0
57025020,化纤制非起绒结构的铺地制品，未制成的,299969,千克,571019,平方米,5328540.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,628,千克,741,平方米,44223.0
57029100,毛制非起绒结构的铺地制品，制成的,36762,千克,83479,平方米,4336130.0
57029200,化纤制非起绒结构的铺地制品，制成的,3544376,千克,4093391,平方米,131645887.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,796909,千克,755630,平方米,33736889.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,312346,千克,87297,平方米,35033430.0
57032100,尼龙或其他聚酰胺制人造草皮,82986,千克,33830,平方米,4833934.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6220656,千克,1995427,平方米,146492010.0
57033100,其他化学纤维制簇绒人造草皮,17546395,千克,9449226,平方米,245948202.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,18063414,千克,11773974,平方米,410712969.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,852999,千克,638412,平方米,20307480.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,18833,千克,20778,平方米,434492.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,74092,千克,42416,平方米,1090153.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,771569,千克,2334287,平方米,11519291.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,18038,千克,9945,平方米,3322511.0
57050020,化纤制未列名地毯及铺地制品,34345768,千克,41752232,平方米,1000612439.0
57050090,其他纺织材料制未列名地毯及铺地制品,1303984,千克,1665930,平方米,63639535.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,273,米,180,千克,271902.0
58012100,棉制不割绒的纬起绒织物,459873,米,81836,千克,3375050.0
58012200,棉制割绒的灯芯绒,2338329,米,933640,千克,38937560.0
58012300,棉制其他纬起绒织物,241848,米,43876,千克,2099551.0
58012600,棉制绳绒织物,150180,米,11481,千克,337072.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,9735,米,3278,千克,175055.0
58012720,棉制割绒的经起绒织物,72803,米,34393,千克,2967394.0
58013100,化纤制不割绒的纬起绒织物,4779269,米,2233429,千克,86663348.0
58013200,化纤制割绒的灯芯绒,3201012,米,1384528,千克,40175848.0
58013300,化纤制其他纬起绒织物,7378135,米,3065769,千克,122964613.0
58013600,化纤制绳绒织物,7393170,米,2814503,千克,108529837.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1861588,米,881466,千克,27082339.0
58013720,化纤制割绒的经起绒织物,6339105,米,1884395,千克,124682621.0
58019010,丝及绢丝制起绒及绳绒织物,9777,米,6351,千克,428359.0
58019090,未列名纺织材料制起绒及绳绒织物,2579466,米,16591,千克,2316650.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,15878,米,15765,千克,714571.0
58021090,其他棉制毛巾织物及类似毛圈机织物,232683,米,78193,千克,3261462.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,33167,米,4670,千克,1119462.0
58022030,化纤制毛巾织物及类似毛圈机织物,541462,米,153083,千克,7405270.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,126943,米,27705,千克,2143183.0
58023020,羊毛或动物细毛制簇绒织物,540511,米,8095,千克,266478.0
58023030,棉或麻制簇绒织物,8453,米,3009,千克,152968.0
58023040,化纤制簇绒织物,5322404,米,359665,千克,10915318.0
58023090,未列名纺织材料制簇绒织物,3704,米,1595,千克,78867.0
58030010,棉制纱罗,701539,米,5108,千克,479365.0
58030030,化纤制纱罗,676421,米,54121,千克,3141579.0
58030090,其他纺织材料制纱罗,7644431,米,211075,千克,4018458.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,1810,千克,0,?,9217.0
58041020,棉制网眼薄纱及其他网眼织物,67666,千克,0,?,9427531.0
58041030,化纤制网眼薄纱及其他网眼织物,4576909,千克,0,?,202118736.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,66545,千克,0,?,3253635.0
58042100,化纤制机制花边,3361442,千克,0,?,263691265.0
58042910,丝及绢丝制机制花边,2988,千克,0,?,702725.0
58042920,棉制机制花边,758290,千克,0,?,41909153.0
58042990,未列名纺织材料制机制花边,49947,千克,0,?,3187184.0
58043000,手工制花边,11747,千克,0,?,493369.0
58050010,手工针绣嵌花装饰毯,8906,平方米,7500,千克,1270117.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,369,平方米,620,千克,22955.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,3138,千克,0,?,283574.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2075780,千克,0,?,105097729.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4568000,千克,0,?,324147903.0
58063100,棉制未列名狭幅机织物,409278,千克,0,?,38250616.0
58063200,化纤制未列名狭幅机织物,13618232,千克,0,?,593846886.0
58063910,丝及绢丝制未列名狭幅机织物,18266,千克,0,?,4899870.0
58063990,其他纺织材料制未列名狭幅机织物,229107,千克,0,?,11938816.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,3665,千克,0,?,279410.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,86033,千克,0,?,4229289.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2852797,千克,0,?,242865204.0
58079000,非机织的纺织材料制非绣制标签、徽章等,31883,千克,0,?,6803109.0
58081000,成匹的编带,1205375,千克,0,?,58686153.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,772182,千克,0,?,44872066.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1000,米,180,千克,145744.0
58090020,衣着等用途金属线及含金属线与化纤混制布,29016,米,5649,千克,584199.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,13628,米,2600,千克,1421925.0
58101000,不见底布的刺绣品,356870,千克,0,?,36017826.0
58109100,其他棉制刺绣品,1324225,千克,0,?,167419550.0
58109200,其他化纤制刺绣品,8179355,千克,0,?,530606754.0
58109900,其他纺织材料制刺绣品,162200,千克,0,?,14461018.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,13083,千克,0,?,727886.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,543,千克,0,?,64443.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,231841,千克,0,?,15733407.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1711748,千克,0,?,49812267.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,241321,千克,0,?,9934363.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,23453,千克,0,?,1297458.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,756391,千克,0,?,25074396.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,197325,千克,0,?,4536070.0
59019010,制成的油画布,3696452,千克,0,?,85708117.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,482208,千克,0,?,12149288.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2206913,千克,0,?,71745321.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,95181,千克,0,?,5104301.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8210092,千克,0,?,160602392.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3412391,千克,0,?,113594035.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,51394,千克,0,?,2352978.0
59022000,聚酯高强力纱制帘子布,11045172,千克,0,?,191841972.0
59029000,粘胶纤维高强力纱制帘子布,25797,千克,0,?,339174.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2054668,千克,0,?,22098992.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,21046534,千克,33378833,米,438849260.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,73621277,千克,0,?,930992561.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,17254,千克,0,?,1963375.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,30858720,千克,52882272,米,998650340.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,14075662,千克,0,?,612223385.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,484434,千克,0,?,12320330.0
59039020,其他塑料浸涂、包覆或层压的人造革,447398,千克,797219,米,21784891.0
59039090,其他塑料浸涂、包覆或层压的纺织物,17365641,千克,0,?,685106270.0
59041000,列诺伦（亚麻油地毡）,58709,千克,19645,平方米,1860582.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,908834,千克,1416101,平方米,9205057.0
59050000,糊墙织物,208709,千克,888714,平方米,21434594.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,951325,千克,0,?,30460869.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1132422,千克,0,?,71157059.0
59069100,用橡胶处理的针织或钩编织物,498973,千克,0,?,17543470.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,69460,千克,0,?,2154910.0
59069990,未列名用橡胶处理的非针织或钩编织物,2727266,千克,0,?,59980322.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,40358,千克,0,?,3862013.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,129857,千克,0,?,10712259.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5066811,千克,0,?,189048101.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,48407,千克,0,?,4668322.0
59090000,纺织材料制的水龙软管及类似的管子,3372423,千克,0,?,83503739.0
59100000,纺织材料制的传动带或输送带,2709243,千克,0,?,69091521.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,4346,千克,0,?,282834.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,198314,千克,0,?,6552352.0
59112000,筛布，不论是否制成的,264183,千克,0,?,26893110.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,32660,千克,0,?,10181126.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,411328,千克,0,?,75517663.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1639709,千克,0,?,82187355.0
59119000,未列名作专门技术用途的纺织产品及制品,5043396,千克,0,?,303072337.0
60011000,针织或钩编的“长毛绒”织物,8627312,米,4197862,千克,121450277.0
60012100,棉制针织或钩编的毛圈绒头织物,4140572,米,1894678,千克,86083578.0
60012200,化纤制针织或钩编的毛圈绒头织物,14890252,米,3120510,千克,91794494.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,115713,米,43275,千克,1878114.0
60019100,棉制针织或钩编的其他起绒织物,12557805,米,5483373,千克,275822058.0
60019200,化纤制针织或钩编的其他起绒织物,215343615,米,81920301,千克,2043810329.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,20793,米,9173,千克,207345.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,361744,米,5552,千克,430740.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,418864,米,2228,千克,60156.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,41124825,米,619062,千克,56483787.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,41012,米,1855,千克,69623.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,9186545,米,67761,千克,4095446.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,173691,米,4239,千克,286130.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,1200,米,1200,千克,41126.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,78365406,米,814525,千克,26421473.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,119675,米,3002,千克,344366.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2006571,米,45038,千克,1948189.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,14015,米,202,千克,102496.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2333304,米,46270,千克,3490432.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,39086994,米,329832,千克,27206749.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,7227,米,457,千克,88931.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1948675,米,39167,千克,1833718.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,35831500,米,9274397,千克,513026767.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,6071,米,1970,千克,884881.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,181217399,米,52694062,千克,2190419405.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,30955558,米,10867196,千克,439978625.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,10464,米,3405,千克,244695.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,34261,米,11499,千克,844954.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1121523,米,228607,千克,9425101.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,845017,米,214607,千克,6068331.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,17184,米,5048,千克,415136.0
60052100,棉制未漂白或漂白经编织物,13976,米,5336,千克,305210.0
60052200,棉制染色经编织物,606751,米,155442,千克,9435167.0
60052300,棉制色织经编织物,15430,米,363,千克,17284.0
60052400,棉制印花经编织物,12937,米,3647,千克,205180.0
60053500,60章子目注释1所列经编织物,894145,米,93739,千克,1892866.0
60053600,其他合成纤维制未漂白或漂白经编织物,35352241,米,3751141,千克,70023820.0
60053700,其他合成纤维制染色经编织物,67110066,米,17227615,千克,527530346.0
60053800,其他合成纤维制色织经编织物,1608178,米,441058,千克,14024224.0
60053900,其他合成纤维制印花经编织物,17323720,米,4071276,千克,89637213.0
60054100,人造纤维制未漂白或漂白经编织物,1124808,米,125358,千克,1948524.0
60054200,人造纤维制染色经编织物,1867613,米,375995,千克,9686896.0
60054300,人造纤维制色织经编织物,3588,米,1283,千克,37732.0
60054400,人造纤维制印花经编织物,1496,米,640,千克,15107.0
60059090,其他纺织材料制经编织物,504313,米,174403,千克,4606056.0
