商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64062020,塑料制的鞋外底及鞋跟,9594846,千克,85140231,个,401319372
64069010,木制的其他鞋靴零件；...,50119,千克,767063,个,828224
64069091,其他材料制活动式鞋内...,5223248,千克,180752452,个,352073758
64069092,其他材料制护腿、裹腿...,238483,千克,3300098,个,28258532
64069099,其他材料制未列名鞋靴...,7008026,千克,251926400,个,421955539
65010000,毡呢帽坯、帽身、帽兜...,21553,千克,0,—,5891058
65020000,编结的帽坯或用任何材...,15950,千克,0,—,6028206
65040000,编结帽或用任何材料的...,5820352,个,727495,千克,67881901
65050010,发网,97794464,个,469034,千克,30123973
65050020,钩编的帽类,1053795,个,101294,千克,8389545
65050091,用品目65.01的帽...,865185,个,93475,千克,20506149
65050099,针织的帽类及用成匹的...,959768830,个,25714928,千克,2553271049
65061000,安全帽,12908848,个,8484707,千克,979290284
65069100,橡胶或塑料制帽类,109780177,个,1106286,千克,91699852
65069910,皮革制帽类,29953,个,4851,千克,2071139
65069920,毛皮制帽类,23296,个,4471,千克,1563060
65069990,未列名材料制帽类,41575172,个,2655501,千克,202232736
65070000,帽圈、帽衬、帽套、帽...,1051362,千克,0,—,77102723
66011000,庭园用伞及类似伞,8478592,千克,2402432,把,235662089
66019100,折叠伞,15155430,千克,47618553,把,729841104
66019900,其他雨伞及阳伞,14119142,千克,38214760,把,531423845
66020000,手杖、带座手杖、鞭子...,2217312,千克,4603052,把,128778308
66032000,伞骨、包括装在伞柄上...,2326480,千克,0,—,52124176
66039000,伞、手杖、鞭子及类似...,3006792,千克,0,—,42981670
67010000,带羽毛或羽绒的鸟皮等...,117680,千克,0,—,30535573
67021000,塑料制人造花、叶、果...,31073262,千克,0,—,1595459845
67029010,羽毛制人造花、叶、果...,697,千克,0,—,208050
67029020,丝及绢丝制人造花、叶...,151365,千克,0,—,10355361
67029030,化纤制人造花、叶、果...,6711995,千克,0,—,430087318
67029090,未列名材料制人造花、...,3269136,千克,0,—,252006290
67030000,经加工的人发；作假发...,242346,千克,0,—,115403443
67041100,合成纺织材料制整头假...,1741269,千克,0,—,139757594
67041900,合成纺织材料制假发，...,3212888,千克,0,—,391817054
67042000,人发制假发，胡须，眉...,918777,千克,0,—,1970070726
67049000,其他材料制假、假胡须...,905115,千克,0,—,227662114
68010000,天然石料制的长方砌石...,47331138,千克,0,—,25744333
68021010,大理石制砖、瓦、方块...,145110,千克,0,—,1052658
68021090,其他砖、瓦、方块及类...,1932750,千克,0,—,2959600
68022110,大理石碑石或建筑用石...,1374582,千克,0,—,5559056
68022120,石灰华碑石或建筑用石...,8131,千克,0,—,52203
68022300,花岗岩碑石或建筑用石...,4359921,千克,0,—,5871499
68022910,其他石灰石碑石或建筑...,123257,千克,0,—,148150
68022990,其他碑石或建筑用石及...,1494920,千克,0,—,2564306
68029110,大理石、石灰华及蜡石...,1172771,千克,0,—,14912898
68029190,未列名已加工大理石、...,87436737,千克,0,—,597199321
68029210,其他石灰石石刻,12950,千克,0,—,72095
68029290,未列名已加工石灰石制...,2226457,千克,0,—,10242807
68029311,花岗岩墓碑石,19042700,千克,0,—,149240037
68029319,其他花岗岩石刻,2591462,千克,0,—,32799020
68029390,未列名已加工花岗岩制...,226990374,千克,0,—,1028677485
68029910,未列名石刻,2846304,千克,0,—,6551953
68029990,未列名已加工石制品,21950147,千克,0,—,110044478
68030010,已加工的板岩及其制品,9743953,千克,0,—,40693886
68030090,粘聚板岩的制品,12407567,千克,0,—,39883248
68041000,碾磨或磨浆用石磨、石...,60356,千克,0,—,1093122
68042110,粘聚合成或天然金刚石...,1366101,千克,0,—,61603513
68042190,粘聚合成或天然金刚石...,1436062,千克,0,—,109366385
68042210,其他粘聚磨料或陶瓷制...,26271553,千克,0,—,503099935
68042290,其他粘聚磨料或陶瓷制...,4115303,千克,0,—,84478481
68042310,天然石料制砂轮及其零...,587862,千克,0,—,9024604
68042390,天然石料制石磨、石碾...,195673,千克,0,—,2896973
68043010,手用琢磨油石,661152,千克,0,—,10495601
68043090,其他手用磨石及抛光石,1260268,千克,0,—,40018945
68051000,砂布,6362739,千克,0,—,147036138
68052000,砂纸,6386522,千克,0,—,205698776
68053000,以其他材料为底的天然...,1548396,千克,0,—,74564318
68061010,硅酸铝纤维及其制品，...,7454335,千克,0,—,84228005
68061090,其他矿渣棉、岩石棉及...,24178175,千克,0,—,133422157
68062000,膨胀矿物材料（包括其...,3050187,千克,0,—,10240919
68069000,其他隔热、隔、吸音矿...,8994887,千克,0,—,61689965
68071000,成卷的沥青或类似原料...,5879070,千克,0,—,29548744
68079000,其他沥青或类似原料的...,3412453,千克,0,—,10388644
68080000,镶板、瓦、砖等，用水...,22909013,千克,0,—,100558346
68091100,仅用纸、纸板贴面或加...,24314742,千克,0,—,34583270
68091900,其他未装饰的石膏及以...,33424473,千克,0,—,55948261
68099000,其他石膏制品及以石膏...,10870800,千克,0,—,31589160
68101100,水泥、混凝土或人造石...,42624278,千克,0,—,23966316
68101910,人造石制瓦、扁平石及...,105865665,千克,0,—,559119749
68101990,水泥、混凝土制瓦、扁...,4030388,千克,0,—,10745619
68109110,钢筋混凝土和预应力混...,205078343,千克,0,—,172379481
68109190,其他水泥等制建筑和土...,61258324,千克,0,—,139641518
68109910,铁道用水泥枕,47231563,千克,0,—,33030876
68109990,未列名水泥、混凝土或...,73708272,千克,0,—,534521316
68114010,含石棉的瓦楞板,20935,千克,0,—,31339
68114020,含石棉的其他片、板、...,608594,千克,0,—,5043710
68114030,含石棉的管子及管子附...,54,千克,0,—,9189
68114090,其他含石棉制品,414255,千克,0,—,4506448
68118100,不含石棉的纤维素水泥...,4800,千克,0,—,4000
68118200,纤维素水泥或类似材料...,28497829,千克,0,—,93960978
68118910,纤维素水泥或类似材料...,3800,千克,0,—,47021
68118990,纤维素水泥或类似材料...,359449,千克,0,—,3751115
68128000,已加工青石棉纤维及青...,6560,千克,0,—,71500
68129100,石棉制服装、衣着附件...,7081,千克,0,—,380235
68129910,石棉制纸、麻丝板及毡...,37678,千克,0,—,346357
68129920,成片或成卷的压缩石棉...,271640,千克,0,—,2847935
68129990,其他已加工的石棉纤维...,1818456,千克,0,—,9885946
68132010,以石棉为基本成分的闸...,92386,千克,0,—,1460421
68132090,以石棉为基本成分其他...,255370,千克,0,—,5019288
68138100,以其他矿物质或纤维素...,1127603,千克,0,—,17839880
68138900,其他矿物质或纤维素为...,2168025,千克,0,—,44302244
68141000,粘聚或复制云母制板、...,2527151,千克,0,—,143053692
68149000,其他已加工的云母及其...,112805,千克,0,—,8162276
68151100,碳纤维,181284,千克,0,—,16240351
68151200,碳纤维织物,165068,千克,0,—,82009737
68151310,碳纤维预浸料,115322,千克,0,—,43046129
68151390,未列名非电气用的碳纤...,1034522,千克,0,—,160148195
68151900,其他非电气用的石墨或...,435084,千克,0,—,53556385
68152000,泥煤制品,0,千克,0,—,2033
68159100,含有菱镁矿、白云石或...,43575734,千克,0,—,245011629
68159940,玄武岩纤维及其制品,813378,千克,0,—,10062580
68159990,未列名石制品及其他矿...,10947412,千克,0,—,115730861
69010000,硅质化石粉等硅土砖、...,1943193,千克,0,—,4823694
69021000,镁、钙或铬单项或合计...,83602113,千克,0,—,466934943
69022000,氧化铝或氧化硅等＞5...,103432003,千克,0,—,433936184
69029000,其他耐火砖、块、瓦及...,16716524,千克,0,—,107746202
69031000,含有按重量计超过51...,1120722,千克,0,—,13995257
69032000,氧化铝或与氧化硅混，...,5158392,千克,0,—,93762255
69039000,其他耐火陶瓷制品,2383053,千克,0,—,102560544
69041000,陶瓷建筑用砖,25697157,千克,220515,千块,21787150
69049000,陶瓷制铺地砖、支撑或...,57437258,千克,0,—,229819521
69051000,陶瓷制屋顶瓦,7676555,千克,0,—,14420145
69059000,其他建筑用陶瓷制品,1085271,千克,0,—,12106064
69060000,陶瓷套管、导管、槽管...,267148,千克,0,—,11739399
69072110,贴面砖、铺面砖，包括...,148919,千克,12756,平方米,341055
69072190,其他贴面砖、铺面砖，...,539700764,千克,28809822,平方米,1014644197
69072210,贴面砖、铺面砖，包括...,333765,千克,13159,平方米,660016
69072290,其他贴面砖、铺面砖，...,284882897,千克,15945839,平方米,476739978
69072390,其他贴面砖、铺面砖，...,91317502,千克,6448915,平方米,133504755
69073010,镶嵌砖（马赛克）及其...,229036,千克,17080,平方米,1362351
69073090,其他镶嵌砖（马赛克）...,4921373,千克,407672,平方米,27260651
69074010,饰面陶瓷，可置入边长...,6282,千克,495,平方米,169929
69074090,其他饰面陶瓷,1872831,千克,116684,平方米,7484501
69091100,实验室、化学或其他技...,5597469,千克,0,—,63876252
69091200,莫氏硬度≥9的实验室...,13639089,千克,0,—,202194788
69091900,其他实验室、化学或其...,10559772,千克,0,—,350556183
69099000,农用陶瓷槽缸等容器；...,275581,千克,0,—,4581815
69101000,瓷制固定卫生设备,197470112,千克,9690975,件,2057525267
69109000,陶制固定卫生设备,1910996,千克,319939,件,40868714
69111011,骨瓷餐具,3390354,千克,0,—,89840076
69111019,其他瓷制餐具,205841835,千克,0,—,3550898083
69111021,瓷制厨房刀具,47171,千克,0,—,9602124
69111029,瓷制其他厨房器具,2481515,千克,0,—,65786035
69119000,其他家用或盥洗用瓷器,2783105,千克,0,—,75220526
69120010,陶餐具,15270355,千克,0,—,314507750
69120090,陶制厨房器具及其他家...,6262790,千克,0,—,131329099
69131000,瓷制塑像及其他装饰品,17347748,千克,0,—,506331857
69139000,陶制塑像及其他装饰品,14547211,千克,0,—,314252194
69141000,未列名瓷制品,6523405,千克,0,—,173206018
69149000,未列名陶制品,12802022,千克,0,—,147622643
70010010,无色光学玻璃块料,115174,千克,0,—,1373805
70010090,碎玻璃及废玻璃，来源...,10781408,千克,0,—,57077670
70021000,未加工的玻璃球,1194938,千克,0,—,4693817
70022010,光导纤维预制棒,108436,千克,0,—,41264628
70022090,其他未加工的玻璃棒,57354,千克,0,—,2700781
70023110,熔融石英等熔融硅石制...,54560,千克,0,—,6327141
70023190,熔融石英等熔融硅石制...,189276,千克,0,—,8289257
70023200,其他未加工的耐热玻璃...,1634469,千克,0,—,12355403
70023900,未列名未加工的玻璃管,3511871,千克,0,—,26138958
70031200,铸或轧制整块着色等加...,2053898,千克,157892,平方米,10842149
70031900,其他铸制或轧制的非夹...,9914437,千克,941541,平方米,32201143
70032000,铸制或轧制的夹丝玻璃...,733970,千克,51191,平方米,4059558
70033000,铸制或轧制的玻璃型材...,27033,千克,2803,平方米,65741
70042000,拉制或吹制的整块着色...,75804,千克,13211,平方米,537772
70049000,其他拉制或吹制的玻璃...,2168854,千克,821209,平方米,116392838
70051000,具有吸收或反射层的非...,22470351,千克,1950189,平方米,55699619
70052100,整块着色、不透明、镶...,22294862,千克,2098385,平方米,63317430
70052900,其他非夹丝浮法玻璃板...,50145160,千克,4445083,平方米,143013862
70053000,夹丝浮法玻璃板、片及...,121898,千克,8177,平方米,589199
70060000,经弯曲、磨边、镂刻等...,58457553,千克,0,—,396801215
70071110,航空器、航天器及船舶...,39255,千克,0,—,1620973
70071190,车辆用钢化安全玻璃,12735962,千克,0,—,207262644
70071900,其他钢化安全玻璃,348466633,千克,63718264,平方米,1869221118
70072110,航空器、航天器及船舶...,2869,千克,0,—,971969
70072190,车辆用层压安全玻璃,27855358,千克,0,—,479835214
70072900,其他层压安全玻璃,35361966,千克,1796030,平方米,195814247
70080010,中空或真空隔温、隔音...,15009636,千克,0,—,192990138
70080090,其他多层隔温、隔音玻...,204101,千克,0,—,3778754
70091000,车辆后视镜,6969844,千克,0,—,391041776
70099100,未镶框玻璃镜,65310755,千克,0,—,416464847
70099200,已镶框玻璃镜,47105380,千克,0,—,1196112365
70101000,玻璃制安瓿,2043357,千克,0,—,19927676
70102000,玻璃塞、盖及类似的封...,5200576,千克,0,—,74958742
70109010,玻璃制坛、瓶、缸、罐...,6314452,千克,0,—,50973561
70109020,玻璃制坛、瓶、缸等容...,60448073,千克,0,—,325651845
70109030,玻璃制坛、瓶、缸等容...,26167954,千克,0,—,158846822
70109090,玻璃制坛、瓶、缸等容...,86045316,千克,0,—,1090561268
70111000,制电灯用未封口玻璃外...,98676,千克,0,—,2489916
70112010,制显像管用末封口玻璃...,800,千克,0,—,1077009
70112090,其他制阴极射线管用末...,267,千克,0,—,350885
70119010,制电子管用未封口玻璃...,7881,千克,0,—,2275187
70119090,未列名未封口玻璃外壳...,1356,千克,0,—,66625
70131000,玻璃陶瓷器皿,4237380,千克,0,—,52938132
70132200,铅晶质玻璃高脚杯,19351,千克,0,—,768100
70132800,其他玻璃高脚杯,7880522,千克,0,—,160345546
70133300,其他铅晶质玻璃杯,333440,千克,0,—,7317587
70133700,其他玻璃杯,62219051,千克,0,—,1063189648
70134100,铅晶质玻璃制餐桌或厨...,224785,千克,0,—,3436685
70134200,其他餐桌或厨房用耐热...,12576848,千克,0,—,234890315
70134900,其他餐桌或厨房用玻璃...,74741149,千克,0,—,1185541158
70139100,铅晶质玻璃盥洗室、办...,236454,千克,0,—,9061318
70139900,其他玻璃盥洗室、办公...,33428518,千克,0,—,705708895
70140010,光学仪器用未经光学加...,143867,千克,0,—,53246611
70140090,未经光学加工的信号玻...,153822,千克,0,—,15318161
70151010,视力矫正眼镜用变色镜...,14395,千克,0,—,1039555
70151090,其他视力矫正眼镜用玻...,29790,千克,0,—,648219
70159010,钟表玻璃,9532,千克,0,—,3142437
70159020,平光变色镜片坯件,8588,千克,0,—,174097
70159090,未列名未经光学加工呈...,4570,千克,0,—,217676
70161000,供镶嵌装饰等用的玻璃...,8792985,千克,0,—,90829289
70169010,花饰铅条窗玻璃及类似...,3616332,千克,0,—,30713490
70169090,未列名建筑铺面用及多...,12246996,千克,0,—,137932845
70171000,熔融石英等熔融硅石制...,1586121,千克,0,—,41428169
70172000,其他实验室、卫生及配...,156901,千克,0,—,11860709
70179000,其他实验室、卫生及配...,1514727,千克,0,—,50052534
70181000,玻璃珠、仿珍珠、仿宝...,15766455,千克,0,—,628031441
70182000,直径≤1mm的玻璃珠,15538095,千克,0,—,74729834
70189000,玻璃眼；灯工方法制作...,6517215,千克,0,—,359658642
70191100,长度不超过50毫米的...,29732397,千克,0,—,154988210
70191200,玻璃纤维无捻粗纱,59604669,千克,0,—,289188512
70191300,其他玻璃纤维纱线，定...,2554704,千克,0,—,30744567
70191400,玻璃纤维制机械结合毡,1509218,千克,0,—,14193210
70191500,玻璃纤维制化学结合毡,13625742,千克,0,—,102855178
70191900,长度超过50毫米的玻...,3282127,千克,0,—,39568205
70196100,玻璃纤维紧密粗纱机织...,8877275,千克,0,—,71940503
70196200,其他玻璃纤维紧密粗纱...,8679855,千克,0,—,75649284
70196310,宽度不超过30厘米的...,141565,千克,0,—,5154893
70196320,宽度超过30厘米的玻...,240932,千克,0,—,16337888
70196390,其他玻璃纤维纱线制紧...,2911692,千克,0,—,53738961
70196410,宽度不超过30厘米的...,38672,千克,0,—,1382423
70196490,宽度超过30厘米的玻...,171243,千克,0,—,7335268
70196510,宽度不超过30厘米的...,31628,千克,0,—,516270
70196590,宽度不超过30厘米的...,537759,千克,0,—,9330948
70196610,宽度超过30厘米的玻...,722090,千克,0,—,9111740
70196690,宽度超过30厘米的其...,4853899,千克,0,—,40600105
70196910,机械结合的玻璃纤维制...,453529,千克,0,—,5187129
70196920,机械结合的玻璃纤维制...,981264,千克,0,—,13869656
70196930,宽度不超过30厘米的...,285021,千克,0,—,5712123
70196990,未列名机械结合的玻璃...,5352013,千克,0,—,104955171
70197100,化学粘合的玻璃纤维覆...,3250304,千克,0,—,45052617
70197210,化学粘合的玻璃纤维制...,35601,千克,0,—,970036
70197290,其他化学粘合的玻璃纤...,280445,千克,0,—,1896441
70197310,化学粘合的玻璃纤维制...,22820,千克,0,—,343377
70197390,其他化学粘合的玻璃纤...,66677,千克,0,—,905816
70198010,玻璃棉制垫,415924,千克,0,—,7522159
70198020,玻璃棉制纤维网、板及...,1457431,千克,0,—,27612717
70198090,玻璃棉及其他玻璃棉制...,7562420,千克,0,—,108355789
70199021,玻璃纤维布浸胶制品，...,2781844,千克,0,—,97350977
70199029,玻璃纤维布浸胶制品，...,819969,千克,0,—,41036000
70199091,其他玻璃纤维制垫,1044380,千克,0,—,23484554
70199092,其他玻璃纤维制纤维网...,2595136,千克,0,—,41027444
70199099,未列名玻璃纤维制品,13378119,千克,0,—,349349825
70200011,工业用导电玻璃,2915829,千克,0,—,19933199
70200012,工业绝缘子用玻璃伞盘,171080,千克,0,—,1466152
70200013,工业用熔融石英或其他...,869220,千克,0,—,215976714
70200019,其他工业用玻璃制品,876992,千克,0,—,18088721
70200091,保温瓶或其他保温容器...,1367701,千克,3842836,个,21463808
70200099,其他非工业用玻璃制品,2799264,千克,0,—,53525358
71012210,未分级已加工养殖珍珠,7398,千克,0,—,11323619
71012290,其他已加工养殖珍珠,3676,千克,0,—,8199848
71022100,未加工或经简单锯开、...,607455,克拉,0,—,38313326
71022900,其他工业用钻石,137,克拉,0,—,325927
71023100,未加工或简单锯开、劈...,38448,克拉,0,—,38612012
71023900,其他非工业用钻石,105543,克拉,0,—,469677753
71031000,未加工或仅简单锯开或...,141191,千克,0,—,2503307
71039100,经其他加工的红宝石、...,13797,克拉,0,—,9986837
71039910,经其他加工的翡翠,28513,克拉,0,—,400541
71039920,经其他加工的水晶,4916409,克拉,0,—,313392
71039930,经其他加工的碧玺,12754,克拉,0,—,715343
71039940,经其他加工的软玉,36865,克拉,0,—,76471
71039990,经其他加工的未列名宝...,8842213,克拉,0,—,2702154
71041000,压电石英,23946949,克,0,—,14383733
71042100,合成或再造钻石，未加...,287409,克,0,—,73147135
71042900,合成或再造其他宝石或...,317128,克,0,—,935023
71049110,工业用经其他加工的合...,274883,克,0,—,91690946
71049190,非工业用经其他加工的...,1312,克,0,—,6429792
71049911,工业用经其他加工的合...,14609753,克,0,—,44586785
71049919,工业用经其他加工的合...,62561,克,0,—,3679649
71049990,非工业用经其他加工的...,27660385,克,0,—,38670050
71051020,人工合成的钻石粉末,412598374,克拉,0,—,91484213
71059000,其他天然或合成宝石或...,48257900,克,0,—,283004
71061011,平均粒径＜3微米的非...,374980,克,0,—,2762656
71061019,其他非片状银粉,39498,克,0,—,140174
71069110,纯度≥99.99%未...,318141394,克,0,—,2100684788
71069190,其他未锻造银,86856,克,0,—,74068
71069210,纯度≥99.99%半...,165100,克,0,—,1425374
71069290,其他半制成的银,1045969,克,0,—,3786811
71070000,以贱金属为底的包银材...,16073,千克,0,—,14424576
71081200,其他未锻造金，非货币...,8025913,克,0,—,4497990687
71081300,其他半制的金，非货币...,2999624,克,0,—,1705024267
71101910,铂板、片,300000,克,0,—,64180582
71101990,其他半制的铂,40,克,0,—,84954
71102100,未锻造钯，钯粉,230,克,0,—,25187
71102990,其他半制的钯,11537,克,0,—,599198
71103910,铑板、片,240,克,0,—,351598
71104100,未锻造的铱、锇及钌，...,338896,克,0,—,30276026
71104910,铱、锇及钌的板、片,60,克,0,—,8130
71129110,金及包金的废料及碎料,2245,克,0,—,1186322
71129220,含有铂或铂化合物的废...,1300231,克,0,—,41519
71129920,含有其他贵金属或贵金...,137169320,克,0,—,1996070
71131110,镶嵌钻石的银首饰及其...,770487,克,0,—,65815493
71131190,其他银首饰及其零件,41220870,克,0,—,374042627
71131911,镶嵌钻石的黄金制首饰...,2105720,克,0,—,2395868302
71131919,其他黄金制首饰及其零...,6369039,克,0,—,3047586801
71131921,镶嵌钻石的铂制首饰及...,117674,克,0,—,789875265
71131929,其他铂制首饰及其零件,188530,克,0,—,50615660
71132010,镶嵌钻石以贱金属为底...,11653,克,0,—,676412
71132090,其他以贱金属为底的包...,17278122,克,0,—,5339848
71141100,银制器皿及其零件,2711936,克,0,—,20262175
71141900,其他贵金属制器皿及其...,384428,克,0,—,187209809
71142000,以贱金属为底的包贵金...,366,克,0,—,193094
71151000,贵金属或包贵金属制丝...,42,克,0,—,12269
71159010,其他贵金属或包贵金属...,36384080,克,0,—,69157065
71159090,其他贵金属或包贵金属...,4675143,克,0,—,129368551
71161000,天然或养殖珍珠制品,15224,千克,0,—,14338109
71162000,宝石或半宝石（天然、...,498721,千克,0,—,174446792
71171100,贱金属制袖扣、饰扣,121821,千克,0,—,17851895
71171900,贱金属制其他仿首饰,13134370,千克,0,—,1758997403
71179000,未列名仿首饰,4503655,千克,0,—,464260342
71181000,非法定货币的硬币（金...,1850,千克,0,—,35631
72011000,初级形状非合金生铁，...,284200,千克,0,—,1027458
72021100,锰铁，按重量计含碳量...,13400,千克,0,—,106245
72021900,锰铁，按重量计含碳量...,31150,千克,0,—,332622
72022100,硅铁，按重量计含硅量...,40143204,千克,0,—,373325062
72022900,硅铁，按重量计含硅量...,1538250,千克,0,—,19056089
72023000,硅锰铁,1832245,千克,0,—,19589880
72024100,铬铁，按重量计含碳量...,11549780,千克,0,—,127690972
72024900,铬铁，按重量计含碳量...,753952,千克,0,—,16518492
72025000,硅铬铁,2683320,千克,0,—,28503269
72026000,镍铁,10516698,千克,0,—,107975200
72027000,钼铁,512000,千克,0,—,117963743
72028010,钨铁,132000,千克,0,—,31444862
72029100,钛铁及硅钛铁,183815,千克,0,—,5402184
72029210,钒铁，按重量计含钒量...,549070,千克,0,—,79758090
72029290,钒铁，按重量计含钒量...,280,千克,0,—,37132
72029300,铌铁,366965,千克,0,—,84820120
72029911,速凝永磁片,245902,千克,0,—,52822176
72029912,钕铁硼磁粉,338118,千克,0,—,61415368
72029919,其他钕铁硼合金,19965,千克,0,—,4518109
72029991,按重量计稀土元素总含...,310667,千克,0,—,39519153
72029999,未列名铁合金,9962625,千克,0,—,104520005
72031000,直接从铁矿还原的块、...,21324721,千克,0,—,56017559
72039000,其他海锦铁产品；按重...,142399,千克,0,—,1170377
72044100,金属切削加工过程中产...,110501,千克,0,—,506788
72051000,生铁、镜铁及钢铁的颗...,11162787,千克,0,—,50635410
72052100,合金钢粉末,2149246,千克,0,—,36461866
72052910,铁粉，平均粒径小于1...,396013,千克,0,—,20213282
72052990,未列名生铁、镜铁及钢...,5043463,千克,0,—,29367243
72071100,矩形截面半制普通钢铁...,349284926,千克,0,—,1205327373
72071200,其他矩形截面的半制普...,56434117,千克,0,—,218883995
72071900,其他普通钢铁的半制成...,7717497,千克,0,—,30044078
72072000,普通钢铁的半制成品，...,98838889,千克,0,—,350223147
72081000,仅热轧，已轧压花纹普...,18493801,千克,0,—,72898528
72082500,其他热轧、酸洗普通钢...,3760457,千克,0,—,15898948
72082610,屈度＞355牛顿/m...,2191896,千克,0,—,9816800
72082690,其他热轧、酸洗钢铁卷...,12355869,千克,0,—,50170886
72082710,其他热轧、酸洗普通钢...,5646862,千克,0,—,21599230
72082790,其他热轧、酸洗钢铁卷...,35198574,千克,0,—,149366259
72083600,其他仅热轧普通钢铁卷...,226549235,千克,0,—,905865055
72083700,其他仅热轧普通钢铁卷...,308969976,千克,0,—,1159661633
72083810,屈度＞355牛顿/m...,37077496,千克,0,—,141991924
72083890,其他热轧普通钢铁卷材...,511704644,千克,0,—,1870369942
72083910,其他热轧铁或非合金钢...,282835191,千克,0,—,1132080342
72083990,其他热轧铁或非合金钢...,751440779,千克,0,—,2845627202
72084000,热轧，已轧压花纹普通...,21360249,千克,0,—,84851992
72085110,其他热轧铁或非合金钢...,26558808,千克,0,—,121415362
72085121,屈服强度不小于500...,29736731,千克,0,—,181063175
72085129,未列名热轧及未包、镀...,153037109,千克,0,—,702640179
72085191,屈服强度不小于500...,17885781,千克,0,—,96529533
72085199,未列名热轧及未包、镀...,211064512,千克,0,—,884337337
72085200,仅热轧普通钢铁非卷材...,165674961,千克,0,—,693806726
72085310,屈度＞355N/m㎡...,3658423,千克,0,—,14217624
72085390,其他热轧普通钢铁非卷...,18567307,千克,0,—,72223767
72085410,其他热轧铁或非合金钢...,1330268,千克,0,—,5446419
72085490,其他热轧铁非合金钢非...,12909508,千克,0,—,49898276
72089000,热轧并经除包镀涂外加...,14990883,千克,0,—,61193601
72091510,屈度＞355牛顿/m...,161495,千克,0,—,867609
72091590,其他冷轧，厚≥3mm...,1170608,千克,0,—,6769591
72091610,屈度＞275牛顿/m...,38475337,千克,0,—,167856819
72091691,断后伸长率不小于40...,77661278,千克,0,—,331997583
72091699,未列名冷轧，未经包、...,48949856,千克,0,—,205338864
72091710,屈度＞275牛顿/m...,58023827,千克,0,—,239976660
72091791,断后伸长率不小于38...,129917685,千克,0,—,582293285
72091799,未列名冷轧，未经包、...,57003394,千克,0,—,246945611
72091810,仅冷轧铁或非合金钢卷...,25539086,千克,0,—,129222475
72091890,仅冷轧铁或非合金钢卷...,37950208,千克,0,—,165028380
72092500,仅冷轧其他普通钢铁非...,2351495,千克,0,—,10312417
72092600,仅冷轧其他普通钢铁非...,5755780,千克,0,—,25780346
72092700,仅冷轧，0.5mm≤...,7290712,千克,0,—,33098744
72092800,仅冷轧，厚＜0.5m...,451408,千克,0,—,2265460
72099000,冷轧但未包镀涂，进一...,2164250,千克,0,—,10066820
72101100,镀或涂锡，厚≥0.5...,91262,千克,0,—,759491
72101200,镀或涂锡的，厚＜0....,181441003,千克,0,—,1281590781
72102000,镀或涂铅的，包括镀铅...,653705,千克,0,—,2257961
72103000,电镀锌的铁或非合金钢...,34470239,千克,0,—,191073231
72104100,其他镀或涂锌瓦楞形普...,28907254,千克,0,—,145282638
72104910,抗拉强度不小于440...,136701826,千克,0,—,673843608
72104990,未列名镀或涂锌的铁或...,634103875,千克,0,—,2934635286
72105000,镀或涂氧化铬或铬及氧...,48165578,千克,0,—,303024034
72106100,镀或涂铝锌合金的铁或...,253246725,千克,0,—,1258588366
72106900,其他镀或涂铝的铁或非...,6258961,千克,0,—,35719979
72107010,厚度小于1.5毫米的...,670719121,千克,0,—,3539324012
72107090,其他涂漆或涂塑的铁或...,35035435,千克,0,—,192847600
72109000,未列名宽≥600mm...,48375188,千克,0,—,313849276
72111300,仅四面或封闭热轧，1...,317360,千克,0,—,1783002
72111400,仅热轧，厚≥4.75...,8258684,千克,0,—,33110722
72111900,仅热轧，未包镀涂层，...,29965783,千克,0,—,111507632
72112300,仅冷轧宽＜600mm...,10029177,千克,0,—,44753770
72112900,仅冷轧宽＜600mm...,5616880,千克,0,—,34692499
72119000,仅冷轧，未包镀涂层，...,6469681,千克,0,—,29106058
72121000,镀或涂锡的，宽＜60...,807955,千克,0,—,7271842
72122000,电镀锌的宽＜600m...,15525750,千克,0,—,58364888
72123000,其他镀或涂锌的宽＜6...,118898912,千克,0,—,515768130
72124000,涂漆或涂塑的宽＜60...,13327834,千克,0,—,97213829
72125000,其他镀或涂层的宽＜6...,18903692,千克,0,—,98476229
72126000,经包覆的宽＜600m...,1327040,千克,0,—,18830356
72131000,带轧制变形的不规则盘...,15997466,千克,0,—,61725712
72132000,不规则盘卷的易切削钢...,417207,千克,0,—,2046296
72139100,直径＜14mm圆截面...,338801829,千克,0,—,1261464811
72139900,其他不规则盘卷的普通...,25741931,千克,0,—,98407884
72141000,普通钢铁的锻造条、杆,13439616,千克,0,—,77285195
72142000,轧制凸凹变形及扭曲的...,202242540,千克,0,—,740107617
72143000,其他易切削钢热轧、热...,440789,千克,0,—,2058161
72149100,矩形截面普通钢铁热轧...,8229546,千克,0,—,33832145
72149900,其他普通钢铁热轧、热...,109381885,千克,0,—,484379713
72151000,易切削钢冷成形或冷加...,3198620,千克,0,—,20988485
72155000,其他铁及非合金钢的冷...,3758247,千克,0,—,22260110
72159000,未列名的铁及非合金钢...,7245145,千克,0,—,40064742
72161010,热轧、拉拔或挤压普通...,437262,千克,0,—,1824333
72161020,热轧、拉或挤压普通工...,531099,千克,0,—,2236415
72161090,热轧、拉或挤压普通槽...,6918667,千克,0,—,29422372
