商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72255000,其他合金钢冷轧板材，宽≥600mm,31402943,千克,0,?,177082044.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,691553,千克,0,?,12030320.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,35257887,千克,0,?,198697973.0
72259910,高速钢板材，宽≥600mm,19217,千克,0,?,1272385.0
72259990,未列名合金钢板材，宽≥600mm,33450739,千克,0,?,228978894.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,411418,千克,0,?,5364763.0
72261900,其他硅电钢平板轧材，宽度＜600mm,8206429,千克,0,?,76351370.0
72262000,高速钢板材，宽＜600mm,66689,千克,0,?,3201114.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,2009992,千克,0,?,23574176.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,4712,千克,0,?,35960.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3875166,千克,0,?,31717195.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3693277,千克,0,?,29282659.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,8314,千克,0,?,97325.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,9665552,千克,0,?,55695221.0
72269990,未列名合金钢板材，宽＜600mm,638227,千克,0,?,14542814.0
72271000,不规则盘卷的高速钢热轧条、杆,129981,千克,0,?,1438217.0
72272000,不规则盘卷的硅锰钢热轧条、杆,16099396,千克,0,?,82443911.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1581906,千克,0,?,8486537.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,214407561,千克,0,?,997391781.0
72281000,其他高速钢条、杆,904410,千克,0,?,38702154.0
72282000,其他硅锰钢条、杆,327982,千克,0,?,2447902.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,725215,千克,0,?,4626647.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,153135227,千克,0,?,826726290.0
72284000,其他合金钢锻造条、杆,21475248,千克,0,?,180603577.0
72285000,其他合金钢冷成形或冷加工条、杆,5855494,千克,0,?,46765385.0
72286000,未列名合金钢条、杆,1184110,千克,0,?,15299686.0
72287010,履带板型钢,944668,千克,0,?,5830974.0
72287090,其他合金钢角材、型材及异型材,132830285,千克,0,?,635153500.0
72288000,合金钢及非合金钢制空心钻钢,271406,千克,0,?,2536632.0
72292000,硅锰钢钢丝,25369440,千克,0,?,184441612.0
72299010,高速钢钢丝,229477,千克,0,?,11206426.0
72299090,其他合金钢丝,10888614,千克,0,?,92392879.0
73011000,钢铁板桩,37380756,千克,0,?,202289914.0
73012000,焊接的钢铁角材、型材及异型材,1627740,千克,0,?,14632458.0
73021000,钢轨,29284109,千克,0,?,137874796.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1734179,千克,0,?,32031220.0
73024000,钢铁鱼尾板及钢轨垫板,1603691,千克,0,?,16832799.0
73029010,钢铁轨枕,5883,千克,0,?,106286.0
73029090,其他铺轨用钢铁材料,1927663,千克,0,?,21620489.0
73030010,内径≥500mm的圆型截面铸铁管,23895545,千克,0,?,117029039.0
73030090,其他铸铁管及空心异型材,20698654,千克,0,?,134313700.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,19699,千克,0,?,307995.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,53154,千克,0,?,4368484.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,488555,千克,0,?,12279868.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,138880,千克,0,?,2733664.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,23533190,千克,0,?,149075329.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,15315216,千克,0,?,83704568.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,27739564,千克,0,?,168893024.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,15846989,千克,0,?,121708506.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,2258,千克,0,?,35580.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,2847309,千克,0,?,44566465.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,353000,千克,0,?,5638932.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,16106,千克,0,?,375576.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,48042006,千克,0,?,276540573.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,14181294,千克,0,?,122787636.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,7157935,千克,0,?,51419630.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,3458462,千克,0,?,31682832.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,153441,千克,0,?,2129831.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,10826716,千克,0,?,96623098.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2106917,千克,0,?,22965582.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,106245,千克,0,?,1689582.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,32100860,千克,0,?,224419440.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,319861,千克,0,?,9321977.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,13852279,千克,0,?,421757543.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,449566,千克,0,?,9139637.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,574047,千克,0,?,15308113.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,798763,千克,0,?,14747704.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,308867,千克,0,?,5371228.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,5274531,千克,0,?,51073961.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2646778,千克,0,?,64278945.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1197259,千克,0,?,11221375.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,15462826,千克,0,?,108863537.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,2879301,千克,0,?,48776113.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,52826446,千克,0,?,270855415.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,2692314,千克,0,?,19303810.0
73051900,其他石油或天然气管道管，外径≥406.4mm,8976902,千克,0,?,65044226.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,7073607,千克,0,?,57386838.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,11967619,千克,0,?,76934267.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,852042,千克,0,?,6873332.0
73061100,不锈钢制石油或天然气焊缝管道管,2824249,千克,0,?,77563481.0
73061900,其他钢铁制石油或天然气管道管,16384724,千克,0,?,93268074.0
73062100,不锈钢制钻探石油或天然气用套管及导管,30356,千克,0,?,1917234.0
73062900,其他钢铁制钻探石油或天然气套管及导管,759643,千克,0,?,5043973.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3494512,千克,0,?,49642050.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,182462,千克,0,?,2044144.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,94896537,千克,0,?,787823838.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,12699291,千克,0,?,323564665.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2469763,千克,0,?,33231937.0
73066100,矩形或正方形截面的其他焊缝管,102541072,千克,0,?,841630532.0
73066900,其他非圆形截面的焊缝管,1772128,千克,0,?,26250399.0
73069000,未列名钢铁管及空心异型材,3872182,千克,2644894,个,66143610.0
73071100,无可锻性铸铁管子附件,24185501,千克,0,?,325883275.0
73071900,可锻性铸铁及铸钢管子附件,18401006,千克,0,?,342353282.0
73072100,不锈钢制法兰,5399460,千克,0,?,185020159.0
73072200,不锈钢制螺纹肘管、弯管及管套,1292638,千克,0,?,82287643.0
73072300,不锈钢制对焊件,1543023,千克,0,?,98002276.0
73072900,不锈钢制其他管子附件,3682725,千克,0,?,245840605.0
73079100,其他钢铁制法兰,32501277,千克,0,?,397086006.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5797876,千克,0,?,172251624.0
73079300,其他钢铁制对焊件,13916798,千克,0,?,187537409.0
73079900,未列名钢铁制管子附件,18682529,千克,0,?,539818754.0
73081000,钢铁制桥梁及桥梁体段,16858175,千克,0,?,227170081.0
73082000,钢铁制塔楼及格构杆,25242594,千克,0,?,299417251.0
73083000,钢铁制门窗及其框架、门槛,29502432,千克,0,?,568276428.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,51487476,千克,0,?,637511814.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,530928710,千克,0,?,6235990564.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,23030798,千克,0,?,383524944.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1691178,千克,363671,个,51953076.0
73102110,"易拉罐及罐体,焊边或卷边接合的",823278,千克,0,?,14354562.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",11664279,千克,0,?,302299341.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",122768,千克,0,?,3077095.0
73102990,其他盛装物料用钢铁容器，容积＜50L,6928398,千克,0,?,277677179.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1945359,千克,0,?,42333556.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,36202567,千克,0,?,556505830.0
73121000,非绝缘的钢铁绞股线、绳、缆,110113027,千克,0,?,1158473164.0
73129000,非绝缘的钢铁编带、吊索及类似品,1362428,千克,0,?,33843868.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,7952990,千克,0,?,110347315.0
73141200,不锈钢制机器用环形带,29066,千克,0,?,2033536.0
73141400,不锈钢制其他机织布,2865800,千克,0,?,122900578.0
73141900,其他钢铁丝机织布（包括环形带）,2849322,千克,0,?,44004569.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,5345560,千克,0,?,64254396.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,19746907,千克,0,?,325331612.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8142992,千克,0,?,113367734.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,23660985,千克,0,?,320160812.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,5221325,千克,0,?,86764401.0
73144900,其他钢铁丝制布、网、篱及格栅,8462234,千克,0,?,149744943.0
73145000,网眼钢铁板,3442301,千克,0,?,56968660.0
73151110,自行车用滚子链,2584345,千克,0,?,51589528.0
73151120,摩托车用滚子链,11732372,千克,0,?,169000489.0
73151190,其他滚子链,14366215,千克,0,?,264560392.0
73151200,其他铰接链（滚子链除外）,7677848,千克,0,?,107636897.0
73151900,铰接链的零件,3912595,千克,0,?,63785945.0
73152000,防滑链,918708,千克,0,?,14080043.0
73158100,日字环节链,10873748,千克,0,?,110938306.0
73158200,其他焊接链,16596683,千克,0,?,170287853.0
73158900,未列名钢铁链,2609421,千克,0,?,60171497.0
73159000,链（铰接链除外）的零件,608917,千克,0,?,13451961.0
73160000,钢铁锚、多爪锚及其零件,3960595,千克,0,?,51567986.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,97918197,千克,0,?,1051750057.0
73181100,方头螺钉,1588932,千克,0,?,12889454.0
73181200,其他木螺钉,8607662,千克,0,?,92951325.0
73181300,钩头螺钉及环头螺钉,1376158,千克,0,?,22177119.0
73181400,自攻螺钉,38450151,千克,0,?,567584271.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,35313090,千克,0,?,493411754.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,100641622,千克,0,?,1528628877.0
73181600,螺母,52290729,千克,0,?,812759232.0
73181900,其他钢铁制螺纹制品,31469163,千克,0,?,432123737.0
73182100,弹簧垫圈及其他防松垫圈,1920479,千克,0,?,37083545.0
73182200,其他垫圈,19447900,千克,0,?,298305857.0
73182300,铆钉,2977372,千克,0,?,73832412.0
73182400,销及开尾销,5712175,千克,0,?,151687467.0
73182900,其他钢铁制无螺纹制品,4092813,千克,0,?,100109408.0
73194010,钢铁制安全别针,107246,千克,0,?,3885582.0
73194090,钢铁制其他别针,693589,千克,0,?,21087585.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,857190,千克,0,?,46603201.0
73201010,铁道车辆用钢铁片簧及簧片,1499,千克,0,?,111953.0
73201020,汽车用钢铁片簧及簧片,12273767,千克,0,?,113918144.0
73201090,其他钢铁片簧及簧片,1973999,千克,0,?,39587411.0
73202010,铁道车辆用钢铁螺旋弹簧,219879,千克,0,?,4816725.0
73202090,其他钢铁螺旋弹簧,8364095,千克,0,?,204199232.0
73209010,铁道车辆用其他钢铁弹簧,17086,千克,0,?,697388.0
73209090,未列名钢铁弹簧,3453482,千克,0,?,89210563.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,83366078,千克,6693997,个,1999954957.0
73211210,钢铁制家用煤油炉,163606,千克,117131,个,4232441.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,242772,千克,236460,个,16380501.0
73211900,其他钢铁制家用炊事器具及加热板,30283309,千克,5417815,个,686627471.0
73218100,其他使用气体燃料的钢铁制家用器具,8621286,千克,614385,个,265956302.0
73218200,其他使用液体燃料的钢铁制家用器具,76871,千克,30819,个,2953730.0
73218900,其他钢铁制家用器具,12935318,千克,1467164,个,335047252.0
73219000,品目7321的零件,23439432,千克,0,?,619292077.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1645409,千克,0,?,17940186.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3530640,千克,0,?,62587833.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,570391,千克,0,?,27811354.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3729085,千克,0,?,101881423.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,7897990,千克,0,?,139836540.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,5695303,千克,0,?,118467933.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,71223953,千克,0,?,3867545287.0
73239410,其他已搪瓷钢铁制面盆,293999,千克,0,?,4621327.0
73239420,其他已搪瓷钢铁制烧锅,2796814,千克,0,?,54900156.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2878753,千克,0,?,90408759.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,52776104,千克,0,?,1995387294.0
73241000,不锈钢洗涤槽及脸盆,13440793,千克,0,?,696188874.0
73242100,铸铁浴缸，不论是否搪瓷,1099182,千克,0,?,16068621.0
73242900,其他钢铁浴缸,412901,千克,0,?,6147891.0
73249000,未列名钢铁制卫生器具，包括零件,16483766,千克,0,?,807197757.0
73251010,工业用无可锻性铸铁制品,8925090,千克,0,?,105734087.0
73251090,其他无可锻性铸铁制品,21248533,千克,0,?,266555744.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,6576098,千克,0,?,47270123.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5771563,千克,0,?,82871151.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3371168,千克,0,?,54386759.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,51785845,千克,0,?,312586316.0
73261910,经锻造或冲压的工业用钢铁制品,7797470,千克,0,?,168487876.0
73261990,经锻造或冲压的非工业用钢铁制品,9172950,千克,0,?,179436856.0
73262010,工业用钢铁丝制品,9896030,千克,0,?,77505580.0
73262090,其他钢铁丝制品,66582690,千克,0,?,899192296.0
73269011,工业用钢铁纤维及其制品,2144419,千克,0,?,24054724.0
73269019,其他工业用钢铁制品,48103331,千克,0,?,985348403.0
73269090,未列名非工业用钢铁制品,199954703,千克,0,?,4929334808.0
74020000,未精炼铜；电解精炼用的铜阳极,172,千克,0,?,27088.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,25255395,千克,0,?,1582529465.0
74031900,其他未锻轧的精炼铜,50,千克,0,?,11784.0
74032100,未锻轧的铜锌合金（黄铜）,570,千克,0,?,78092.0
74032200,未锻轧的铜锡合金（青铜）,8,千克,0,?,391.0
74040000,铜废料及碎料,116,千克,0,?,3772.0
74050000,铜母合金,7053,千克,0,?,1193716.0
74061010,精炼铜非片状粉末,222332,千克,0,?,19091354.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,4160,千克,0,?,1486882.0
74061030,铜锌合金（黄铜）非片状粉末,7616,千克,0,?,578946.0
74061040,铜锡合金（青铜）非片状粉末,33820,千克,0,?,3089491.0
74061090,其他铜合金非片状粉末,11670,千克,0,?,2615986.0
74062010,精炼铜片状粉末,25935,千克,0,?,2170727.0
74062090,其他铜合金片状粉末,16432,千克,0,?,1745066.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,152391,千克,0,?,13026194.0
74071090,其他精炼铜条、杆、型材及异型材,362705,千克,0,?,25761624.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,249617,千克,0,?,12352918.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,148302,千克,0,?,7395959.0
74072190,铜锌合金（黄铜）制型材及异型材,24696,千克,0,?,1263161.0
74072900,其他铜合金条、杆、型材及异型材,311746,千克,0,?,31175390.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2544504,千克,0,?,154374086.0
74081900,其他精炼铜丝,2433958,千克,0,?,172054133.0
74082100,铜锌合金丝,1376371,千克,0,?,74870255.0
74082210,铜镍锌铅合金（加铅德银）丝,126474,千克,0,?,9020478.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,6044,千克,0,?,842133.0
74082900,其他铜合金丝,334895,千克,0,?,25172414.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,639631,千克,0,?,44008118.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1623340,千克,0,?,114079328.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,452859,千克,0,?,32664410.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1476356,千克,0,?,79172767.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,220652,千克,0,?,13305595.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,626387,千克,0,?,49447333.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,122465,千克,0,?,9893382.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,264133,千克,0,?,22346825.0
74099000,其他铜合金板、片及带，厚＞0.15mm,607288,千克,0,?,42797892.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2336864,千克,0,?,196399573.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,141944,千克,0,?,12845352.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,299538,千克,0,?,23187931.0
74102110,印制电路用覆铜板,7474175,千克,0,?,426893221.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,146247,千克,0,?,17450094.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2057,千克,0,?,1678372.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,2383,千克,0,?,733686.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,5342090,千克,0,?,323742757.0
74111019,其他精炼铜管，外径≤25mm,9489882,千克,0,?,607940262.0
74111020,外径超过70毫米的精炼铜管,66801,千克,0,?,5141734.0
74111090,其他精炼铜管，25mm＜外径≤70mm,992254,千克,0,?,72796206.0
74112110,盘卷的铜锌合金（黄铜）管,7341,千克,0,?,556541.0
74112190,其他铜锌合金（黄铜）管,1157276,千克,0,?,75011506.0
74112200,铜镍合金或铜镍锌合金管,367060,千克,0,?,30337367.0
74112900,其他铜合金管,183930,千克,0,?,15733984.0
74121000,精炼铜管子附件,1718766,千克,0,?,150049694.0
74122010,铜镍合金或铜镍锌合金管子附件,33188,千克,0,?,4854706.0
74122090,其他铜合金管子附件,9400771,千克,0,?,668404683.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,405323,千克,0,?,34854596.0
74151000,铜制或钢铁制带铜头的各种钉,41166,千克,0,?,2542089.0
74152100,铜制垫圈（包括弹簧垫圈）,71997,千克,0,?,13005537.0
74152900,其他铜制无螺纹制品,48100,千克,0,?,9481335.0
74153310,铜制木螺钉,2535,千克,0,?,183457.0
74153390,铜制其他螺钉；螺栓及螺母,549577,千克,0,?,52740869.0
74153900,其他铜制螺纹制品,61199,千克,0,?,5609746.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,27581,千克,0,?,1763871.0
74181020,非电热的铜制家用烹饪器具及其零件,165772,千克,0,?,10743521.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,46915,千克,0,?,4679832.0
74182000,铜制卫生器具及其零件,2255316,千克,0,?,226612011.0
74191000,铜制链条及其零件,28905,千克,0,?,1926624.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,649337,千克,0,?,48191454.0
74199190,铸造、模压、冲压或锻造的其他铜制品,126701,千克,0,?,9159865.0
74199920,铜弹簧,17059,千克,0,?,9310175.0
74199930,铜丝布（包括环型带）,1226,千克,0,?,259799.0
74199940,铜丝制网、格栅、网眼铜板,32189,千克,0,?,3398880.0
74199950,非电热的铜制家用供暖器具及其零件,2094,千克,0,?,221473.0
74199991,未列名工业用铜制品,643750,千克,0,?,54191816.0
74199999,未列名非工业用铜制品,761922,千克,0,?,86122527.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,5600,千克,0,?,672070.0
75021090,其他未锻轧非合金镍,333069,千克,0,?,36669584.0
75040010,非合金镍粉及片状粉末,1500,千克,0,?,270947.0
75040020,合金镍粉及片状粉末,214954,千克,0,?,81668685.0
75051100,非合金镍条、杆、型材及异型材,6251,千克,0,?,1162461.0
75051200,镍合金条、杆、型材及异型材,217283,千克,0,?,37913288.0
75052100,非合金镍丝,9477,千克,0,?,1780716.0
75052200,镍合金丝,77602,千克,0,?,13444371.0
75061000,非合金镍板、片、带、箔,68598,千克,0,?,16900407.0
75062000,镍合金板、片、带、箔,738212,千克,0,?,39656980.0
75071100,非合金镍管,854,千克,0,?,270672.0
75071200,镍合金管,137633,千克,0,?,29241969.0
75072000,镍管子附件,1427,千克,0,?,1112245.0
75081010,镍丝布,9031,千克,0,?,2822784.0
75081080,工业用镍格栅及网,9313,千克,0,?,1761653.0
75081090,非工业用镍格栅及网,3984,千克,0,?,191006.0
75089080,其他工业用镍制品,7607,千克,0,?,6798093.0
75089090,其他非工业用镍制品,23101,千克,0,?,10813619.0
76011010,含铝量≥99.95%的未锻轧非合金铝,910462,千克,0,?,20269925.0
76012000,未锻轧的铝合金,11559971,千克,0,?,185631823.0
76020000,铝废料及碎料,87550,千克,0,?,1568893.0
76031000,铝非片状粉末,828850,千克,0,?,20622834.0
76032000,铝片状粉末,41914,千克,0,?,2122400.0
76041010,非合金铝制条、杆,52616,千克,0,?,1404982.0
76041090,非合金铝制型材及异型材,20352,千克,0,?,927742.0
76042100,铝合金制空心异型材,44129984,千克,0,?,956334297.0
76042910,铝合金制条、杆,4807636,千克,0,?,79996064.0
76042990,其他铝合金制型材及异型材,28756568,千克,0,?,636313340.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,612271,千克,0,?,10414792.0
76051900,其他非合金铝丝,545638,千克,0,?,15420498.0
76052100,最大截面尺寸超过7毫米的铝合金丝,756087,千克,0,?,17394773.0
76052900,其他铝合金丝,1737800,千克,0,?,54942311.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,493665,千克,0,?,7850754.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,3323541,千克,0,?,64190496.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,3726415,千克,0,?,42021322.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,24795733,千克,0,?,498944722.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,65837949,千克,0,?,1276759107.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,16250913,千克,0,?,308204711.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,15968527,千克,0,?,181880476.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,62695351,千克,0,?,1282451958.0
76061290,铝合金矩形板、片，厚度＞4mm,19495235,千克,0,?,407175518.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,5693100,千克,0,?,117741912.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,7835570,千克,0,?,171850397.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,24843727,千克,0,?,554406042.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5364397,千克,0,?,114644155.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,36276391,千克,0,?,729182993.0
76071900,其他无衬背铝箔,19911772,千克,0,?,678141405.0
76072000,有衬背铝箔,17380087,千克,0,?,399073443.0
76081000,非合金铝管,1356479,千克,0,?,36827533.0
76082010,铝合金管，外径≤10cm,9062841,千克,0,?,243966816.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,602082,千克,0,?,19747378.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,144016,千克,0,?,5386486.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2784757,千克,0,?,194141380.0
76101000,铝制门窗及其框架、门槛,23576810,千克,0,?,673100157.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,77615097,千克,0,?,1991068638.0
76110000,铝制槽、罐、桶等容器，容积＞300L,236965,千克,0,?,9410733.0
76121000,铝制软管容器,264818,千克,0,?,17620703.0
76129010,铝制易拉罐及罐体,5060424,千克,0,?,183113275.0
76129090,其他容积≤300L的盛装物料用铝制容器,2110450,千克,0,?,118351100.0
76130010,装压缩气体或液化气体零售包装用铝制容器,372169,千克,0,?,20528052.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,345424,千克,0,?,19545766.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,6947811,千克,0,?,127005383.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,9231996,千克,0,?,176323109.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,220,千克,0,?,45674.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,56167893,千克,0,?,2070660419.0
76152000,铝制卫生器具及其零件,880418,千克,0,?,54192441.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1429984,千克,0,?,79749523.0
76169100,铝丝制布、网、篱及格栅,1363737,千克,0,?,50660678.0
76169910,其他工业用铝制品,9309907,千克,0,?,550384104.0
76169990,其他非工业用铝制品,47256503,千克,0,?,1904304291.0
78011000,未锻轧的精炼铅,53646,千克,0,?,965667.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,157181,千克,0,?,2177262.0
78019900,其他未锻轧铅,57985,千克,0,?,842779.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,19839,千克,0,?,224904.0
78041900,铅板,260416,千克,0,?,6858690.0
78042000,铅粉及片状粉末,17000,千克,0,?,221156.0
