商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,75403306,件,5276073,千克,589627114.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,54026,件,21048,千克,9298679.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,134827315,件,20091049,千克,2666046265.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,674710,件,140974,千克,21656806.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,146879566,件,22291513,千克,2864892728.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2836113,件,926810,千克,275707109.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,378557,件,86425,千克,95366517.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,88679,件,16834,千克,16635010.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,32498,件,13107,千克,3399741.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,41434,件,10494,千克,2866589.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,69902565,件,20322972,千克,2976936650.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,113878607,件,32803489,千克,4409970883.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,450008,件,112626,千克,49058509.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,3944793,件,949126,千克,197561801.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8237503,千克,0,?,1043276908.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2035854,千克,0,?,214058227.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,25880,千克,0,?,6904455.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,25525,千克,0,?,4668632.0
61121100,棉制针织或钩编的运动服,730663,套,398992,千克,49634393.0
61121200,合成纤维制针织或钩编的运动服,2361633,套,1013760,千克,89594474.0
61121900,其他纺织材料制针织或钩编的运动服,31207,套,19765,千克,1485024.0
61122010,棉制针织或钩编的滑雪服,86910,套,130365,千克,8421662.0
61122090,其他纺织材料制针织或钩编的滑雪服,4044,套,1489,千克,139768.0
61123100,合成纤维制针织或钩编的男式游泳服,7423059,件,777056,千克,116608108.0
61123900,其他纺织材料制针织或钩编的男式游泳服,55633,件,5114,千克,1002825.0
61124100,合成纤维制针织或钩编的女式游泳服,53916633,件,6018965,千克,1080840328.0
61124900,其他纺织材料制针织或钩编的女式游泳服,300065,件,62021,千克,6787482.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1633773,件,930832,千克,105657002.0
61142000,棉制针织或钩编的其他服装,3368369,件,601791,千克,81703145.0
61143000,化纤制针织或钩编的其他服装,28656724,件,6074342,千克,605573584.0
61149010,毛制针织或钩编的其他服装,12941,件,3738,千克,1406973.0
61149090,其他纺织材料制针织或钩编的其他服装,133492,件,36278,千克,8739602.0
61151000,渐紧压袜类,209474,双,14320,千克,2956575.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,27133162,双,1483487,千克,149198155.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,17064028,双,1122561,千克,108612524.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,6734534,双,547560,千克,39523746.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1373459,双,120600,千克,8602158.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,14589157,双,439773,千克,34886768.0
61159400,毛制其他袜,688584,双,45520,千克,6424893.0
61159500,棉制其他袜,464811845,双,14115534,千克,1187070906.0
61159600,合成纤维制其他袜,627228156,双,19289933,千克,1358329039.0
61159900,其他纺织材料制其他袜,16232010,双,521725,千克,40724284.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,182245215,双,10101691,千克,529420309.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,254111,双,16052,千克,3310669.0
61169200,其他棉制针织或钩编的手套,127266042,双,5510278,千克,254729045.0
61169300,其他合成纤维制针织或钩编的手套,90616268,双,4078564,千克,236918366.0
61169900,未列名纺织材料制针织或钩编的手套,16223382,双,573353,千克,35705757.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,36316,条,5685,千克,5299423.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,425694,条,38608,千克,8835487.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,105898,条,17640,千克,5005005.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,45470318,条,5038815,千克,394238206.0
61178010,针织或钩编的领带及领结,85609,千克,1317920,条,8514968.0
61178090,针织或钩编的其他衣着附件,2707448,千克,0,?,139946853.0
61179000,针织或钩编的服装或衣着附件的零件,1554149,千克,0,?,104965901.0
62011100,毛制男式大衣、雨衣、斗蓬等,58618,件,76280,千克,14191234.0
62011210,棉制男式羽绒大衣,13453,件,8703,千克,1527501.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,270331,件,214309,千克,36176686.0
62011310,化纤制男式羽绒大衣,52646,件,34491,千克,8548189.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1141301,件,648890,千克,78067821.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,123735,件,61462,千克,4595778.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,17541,件,18303,千克,3312414.0
62019210,棉制男式羽绒短上衣,4634,件,5578,千克,1889117.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,3116616,件,2217988,千克,347886202.0
62019310,化纤制男式羽绒短上衣,810402,件,328418,千克,128026095.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,13423803,件,8739593,千克,1249158524.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,91916,件,72772,千克,11589637.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,300195,件,307263,千克,56245636.0
62021210,棉制女式羽绒大衣,9038,件,6117,千克,1971734.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1301001,件,893265,千克,168434930.0
62021310,化纤制女式羽绒大衣,237876,件,135192,千克,39626100.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,3483825,件,2328004,千克,385524248.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,473205,件,249179,千克,35406100.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,10518,件,10192,千克,1535077.0
62029210,棉制女式羽绒短上衣,35172,件,28116,千克,5336654.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,3459237,件,1876105,千克,348730696.0
62029310,化纤制女式羽绒短上衣,1142536,件,424705,千克,174398928.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,16095200,件,8856481,千克,1574754835.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,97337,件,58621,千克,9580768.0
62031100,毛制男式西服套装,585730,套,715259,千克,251581081.0
62031200,合成纤维制男式西服套装,1422964,套,1672219,千克,238907575.0
62031910,丝及绢丝制男式西服套装,2233,套,2083,千克,1163049.0
62031990,未列名纺织材料制男式西服套装,348147,套,363776,千克,54649131.0
62032200,棉制男式便服套装,977327,套,586135,千克,48390782.0
62032300,合成纤维制男式便服套装,1839632,套,1646900,千克,121475361.0
62032920,毛制男式便服套装,683,套,1102,千克,352035.0
62032990,未列名纺织材料制男式便服套装,146867,套,80103,千克,9115177.0
62033100,毛制男式上衣,527237,件,426483,千克,142813846.0
62033200,棉制男式上衣,28534405,件,10921083,千克,1351452509.0
62033300,合成纤维制男式上衣,12516185,件,5582747,千克,817943389.0
62033910,丝及绢丝制男式上衣,49114,件,26177,千克,13004207.0
62033990,未列名纺织材料制男式上衣,877484,件,513016,千克,121236694.0
62034100,毛制男裤,599915,条,263430,千克,81560156.0
62034210,棉制阿拉伯裤,113,条,38,千克,5193.0
62034290,棉制其他男裤,93587230,条,38725764,千克,3893486645.0
62034310,合成纤维制阿拉伯裤,4156130,条,805393,千克,42214159.0
62034390,合成纤维制其他男裤,39050506,条,10859747,千克,1373833833.0
62034910,其他纺织材料制阿拉伯裤,4067,条,863,千克,132260.0
62034990,其他纺织材料制其他男裤,2926717,条,1021396,千克,145995760.0
62041100,毛制女式西服套装,1436,套,1570,千克,643466.0
62041200,棉制女式西服套装,2343,套,1254,千克,328005.0
62041300,合成纤维制女式西服套装,109530,套,99520,千克,17605994.0
62041990,未列名纺织材料制女式西服套装,5480,套,3178,千克,596416.0
62042100,毛制女式便服套装,281,套,673,千克,88257.0
62042200,棉制女式便服套装,473801,套,164271,千克,19386553.0
62042300,合成纤维制女式便服套装,665731,套,326493,千克,42634589.0
62042910,丝及绢丝制女式便服套装,1502,套,756,千克,31829.0
62042990,未列名纺织材料制女式便服套装,696474,套,338153,千克,26531546.0
62043100,毛制女式上衣,221984,件,107654,千克,31811863.0
62043200,棉制女式上衣,46275919,件,14494124,千克,1996901854.0
62043300,合成纤维制女式上衣,41528684,件,13050181,千克,2111581858.0
62043910,丝及绢丝制女式上衣,518291,件,88669,千克,83953552.0
62043990,未列名纺织材料制女式上衣,8532269,件,2087861,千克,435091347.0
62044100,毛制女式连衣裙,14745,件,8010,千克,2679561.0
62044200,棉制女式连衣裙,14880153,件,4220199,千克,734754013.0
62044300,合成纤维制女式连衣裙,27677556,件,8659398,千克,1737122910.0
62044400,人造纤维制女式连衣裙,8823020,件,2255919,千克,430515154.0
62044910,丝及绢丝制女式连衣裙,553898,件,134257,千克,129882613.0
62044990,未列名纺织材料制女式连衣裙,1388162,件,465591,千克,88700115.0
62045100,细毛制女式裙子及裙裤,95456,件,29539,千克,10931280.0
62045200,棉制女式裙子及裙裤,13606699,件,4196423,千克,505612275.0
62045300,合成纤维制女式裙子及裙裤,9980414,件,2719272,千克,462035848.0
62045910,丝及绢丝制女式裙子及裙裤,141862,件,23366,千克,30094423.0
62045990,未列名纺织材料制女式裙子及裙裤,2649873,件,554062,千克,106427749.0
62046100,细毛制女裤,91966,条,34279,千克,13298962.0
62046200,棉制女裤,125241245,条,45291887,千克,5167150388.0
62046300,合成纤维制女裤,26480927,条,7428386,千克,982819806.0
62046900,其他纺织材料制女裤,16238428,条,4378105,千克,650391761.0
62052000,棉制男衬衫,31589606,件,8650415,千克,1392330571.0
62053000,化纤制男衬衫,12240724,件,3296911,千克,361789492.0
62059010,丝及绢丝制男衬衫,313220,件,94582,千克,37681547.0
62059020,毛制男衬衫,9153,件,2916,千克,1651334.0
62059090,未列名纺织材料制男衬衫,2415497,件,747087,千克,154999057.0
62061000,丝及绢丝制女衬衫,351186,件,50369,千克,56188375.0
62062000,毛制女衬衫,4007,件,1079,千克,566687.0
62063000,棉制女衬衫,12299937,件,2681672,千克,539779285.0
62064000,化纤制女衬衫,15495488,件,3115756,千克,628664746.0
62069000,其他纺织材料制女衬衫,2283104,件,562703,千克,147602126.0
62071100,棉制男内裤,11429426,件,905284,千克,100156184.0
62071910,丝及绢丝制男内裤,1984,件,286,千克,205538.0
62071920,化纤制男内裤,3146020,件,251230,千克,19124986.0
62071990,未列名纺织材料制男内裤,226296,件,3478,千克,179310.0
62072100,棉制男睡衣及睡衣裤,2250022,件,530613,千克,49508897.0
62072200,化纤制男睡衣及睡衣裤,271967,件,87302,千克,7302531.0
62072910,丝及绢丝制男睡衣及睡衣裤,1225,件,276,千克,264869.0
62072990,未列名纺织材料制男睡衣及睡衣裤,15572,件,4375,千克,460970.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1909508,件,508453,千克,45529637.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,190.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,878717,件,257965,千克,26131144.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,42078,件,10611,千克,1717430.0
62081100,化纤制女衬裙,160475,件,30225,千克,4137192.0
62081910,丝及绢丝制女衬裙,1054,件,171,千克,174855.0
62081920,棉制女衬裙,11738,件,1619,千克,458046.0
62081990,未列名纺织材料制女衬裙,5790,件,1395,千克,140637.0
62082100,棉制女睡衣及睡衣裤,4072209,件,994991,千克,98536866.0
62082200,化纤制女睡衣及睡衣裤,4235046,件,994174,千克,108959298.0
62082910,丝及绢丝制女睡衣及睡衣裤,63673,件,8193,千克,8193383.0
62082990,未列名纺织材料制女睡衣及睡衣裤,46709,件,11544,千克,1493163.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,13388443,件,1094656,千克,110756410.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,11840909,件,1724518,千克,293158649.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,694881,件,36858,千克,39260988.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,2540443,件,154398,千克,21693357.0
62092000,棉制婴儿服装及衣着附件,1436569,千克,0,?,252668764.0
62093000,合成纤维制婴儿服装及衣着附件,724151,千克,0,?,94915266.0
62099010,毛制婴儿服装及衣着附件,521,千克,0,?,138851.0
62099090,其他纺织材料制婴儿服装及衣着附件,67331,千克,0,?,13737055.0
62101010,毛毡呢或无纺织物制服装,2969,件,770,千克,48182.0
62101020,棉或麻毡呢或无纺织物制服装,94635,件,6117,千克,261484.0
62101030,化纤毡呢或无纺织物制服装,150110952,件,12201785,千克,409798155.0
62101090,其他纺织材料毡呢或无纺织物制服装,9148562,件,793943,千克,27775124.0
62102000,5903、06或07织物制62011100至1900类型服装,4984584,件,2777809,千克,179496998.0
62103000,5903、06或07织物制62021100至1900类型服装,1509573,件,783983,千克,101545660.0
62104000,5903、5906或5907的织物制其他男式服装,9856252,件,6473239,千克,842163220.0
62105000,5903、5906或5907的织物制其他女式服装,7176566,件,4194009,千克,587614650.0
62111100,男式游泳服,5134589,件,885431,千克,124993688.0
62111200,女式游泳服,473462,件,65250,千克,10449232.0
62112090,其他纺织材料制滑雪套服,23089,套,23829,千克,3869417.0
62113210,棉制阿拉伯袍,292624,件,155686,千克,7963130.0
62113220,棉制其他男式运动服,94016,套,73190,千克,10886253.0
62113290,棉制其他男式服装,3094245,件,1543812,千克,159553188.0
62113310,化学纤维制阿拉伯袍,5755747,件,2594159,千克,140850283.0
62113320,化学纤维制其他男式运动服,621888,套,390840,千克,43916415.0
62113390,化学纤维制其他男式服装,10186289,件,3646701,千克,375890409.0
62113910,丝及绢丝制其他男式服装,60852,件,8334,千克,1554977.0
62113920,毛制其他男式服装,80343,件,29001,千克,9189570.0
62113990,未列名纺织材料制其他男式服装,1130430,件,207207,千克,32074587.0
62114210,棉制其他女式运动服,24316,套,20969,千克,1198755.0
62114290,棉制其他女式服装,7458176,件,1753277,千克,262686341.0
62114310,化纤制其他女式运动服,72505,套,39006,千克,4575092.0
62114390,化纤制其他女式服装,33457206,件,6807995,千克,1086072480.0
62114910,丝及绢丝制其他女式服装,397302,件,60213,千克,68019027.0
62114990,未列名纺织材料制其他女式服装,1924081,件,497978,千克,94529849.0
62121010,化纤制胸罩,191080041,件,11749172,千克,1883546697.0
62121090,其他纺织材料制胸罩,32081310,件,2250162,千克,261696683.0
62122010,化纤制腹带,1322509,件,158494,千克,21675269.0
62122090,其他纺织材料制腹带,798573,件,104752,千克,9224015.0
62123010,化纤制紧身胸衣,6040497,件,437865,千克,76628027.0
62123090,其他纺织材料制紧身胸衣,543928,件,44422,千克,8694889.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1912030,件,113936,千克,14851767.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1314205,件,37070,千克,2952954.0
62132010,棉制刺绣手帕,2258230,条,67083,千克,7602808.0
62132090,其他棉制手帕,23736110,条,453518,千克,46708323.0
62139020,其他纺织材料制刺绣手帕,5216,条,149,千克,55271.0
62139090,其他纺织材料制其他手帕,14055561,条,271741,千克,24602287.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1280659,条,78698,千克,43353966.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,391125,条,67224,千克,25527854.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,135794,条,20286,千克,21072475.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,11244,条,1001,千克,185712.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,68849471,条,7351920,千克,621314381.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,6147108,条,696046,千克,89619793.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,13856220,条,1113648,千克,129023979.0
62151000,丝及绢丝制领带及领结,5632262,条,334115,千克,125839393.0
62152000,化纤制领带及领结,12361157,条,647921,千克,88115218.0
62159000,其他纺织材料制领带及领结,974643,条,44335,千克,13669964.0
62160000,分指手套、连指手套及露指手套,18420831,双,1615915,千克,157781628.0
62171010,袜子及袜套,141365,千克,2851694,双,14053475.0
62171020,和服腰带,20812,千克,510127,条,5101259.0
62171090,未列名制成的衣着附件,1585963,千克,0,?,123458731.0
62179000,服装或衣着附件的零件,439905,千克,0,?,35127787.0
63011000,电暖毯,489455,条,928232,千克,46820032.0
63012000,羊毛或动物细毛制毯子及旅行毯,184758,条,222166,千克,20373571.0
63013000,棉制毯子及旅行毯,3490540,条,1333099,千克,84473767.0
63014000,合成纤维制毯子及旅行毯,45980750,条,47959268,千克,1409783823.0
63019000,其他纤维制毯子及旅行毯,350773,条,180637,千克,8900092.0
63021010,棉制针织或钩编的床上用织物制品,576932,条,230178,千克,15255097.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3318231,条,1596065,千克,48990472.0
63022110,棉制印花床单,2216524,条,1146452,千克,104238441.0
63022190,棉制未列名印花床上用织物制品,6505547,条,2336243,千克,198995195.0
63022210,化纤制印花床单,7858610,条,4438981,千克,160673686.0
63022290,化纤制未列名印花床上用织物制品,23902358,条,7047631,千克,261114797.0
63022910,丝及绢丝制印花床上用织物制品,18647,条,10491,千克,2850610.0
63022920,麻制印花床上用织物制品,18157,条,11245,千克,1792780.0
63022990,未列名纺织材料制印花床上用织物制品,49375,条,18197,千克,1178153.0
63023110,棉制刺绣的床上用织物制品,791329,条,336126,千克,29066010.0
63023191,其他棉制床单,4353942,条,2809650,千克,156332575.0
63023192,棉制毛巾被,361988,条,240589,千克,18168963.0
63023199,棉制未列名非针织或钩编的床上用织物制品,17262310,条,5690063,千克,408952311.0
63023210,化纤制刺绣的床上用织物制品,857212,条,361558,千克,19971531.0
63023290,化纤制未列名非针织或钩编床上用织物制品,84316837,条,19101404,千克,816306261.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,65427,条,12293,千克,5848947.0
63023921,麻制刺绣的床上用织物制品,5774,条,1448,千克,443415.0
63023929,麻制其他非针织或钩编的床上用织物制品,361043,条,231166,千克,48179019.0
63023991,未列名纺织材料制刺绣的床上用织物制品,139,条,13,千克,7094.0
63023999,未列名纺材制非针织或钩编床上用织物制品,549678,条,217659,千克,14782439.0
63024010,手工针织或钩编的餐桌用织物制品,145041,件,20538,千克,1535834.0
63024090,非手工针织或钩编的餐桌用织物制品,2008564,件,226264,千克,11776471.0
63025110,棉制刺绣的餐桌用织物制品,39474,件,4908,千克,570690.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,11891323,件,783242,千克,46352126.0
63025310,化纤制刺绣的餐桌用织物制品,1819345,件,269862,千克,25953944.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,39186314,件,5672671,千克,225660338.0
63025911,亚麻制刺绣的餐桌用织物制品,25744,件,3112,千克,469483.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,592558,件,92176,千克,10431818.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,200735,件,29876,千克,1124203.0
63026010,棉制浴巾,35629339,条,11111493,千克,770278717.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,160489576,条,7784953,千克,573338534.0
63029100,其他棉制盥洗及厨房用织物制品,19966730,条,1349187,千克,84883630.0
63029300,化纤制盥洗及厨房用织物制品,84728212,条,4652306,千克,297266019.0
63029910,亚麻制盥洗及厨房用织物制品,809269,条,51009,千克,2928835.0
63029990,其他纺织材料制盥洗及厨房用织物制品,3168770,条,154408,千克,8293963.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1980483,千克,0,,72431004.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,149505,千克,0,,7227153.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,170529,千克,0,,18327880.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2370,千克,0,,235614.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,33480,千克,0,,1609773.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,51,千克,0,,639.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,688784,千克,0,,45096365.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,26864094,千克,0,,1125091208.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,619676,千克,0,,41745397.0
63041121,手工针织的床罩,73170,件,50986,千克,8085732.0
63041129,非手工针织的床罩,1867031,件,1361245,千克,69569955.0
63041131,手工钩编的床罩,436,件,946,千克,41318.0
63041139,非手工钩编的床罩,60064,件,45760,千克,2189565.0
63041910,丝及绢丝制非针织或钩编的床罩,692,件,214,千克,135232.0
63041921,棉或麻制刺绣床罩,219903,件,57926,千克,3296170.0
63041929,棉或麻制其他非针织或钩编的床罩,669804,件,462995,千克,32458843.0
63041931,化纤制刺绣床罩,25252,件,21156,千克,919920.0
63041939,化纤制其他非针织或钩编的床罩,5206794,件,2651339,千克,91084152.0
63041991,其他纺织材料制刺绣床罩,84,件,252,千克,11133.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,265181,件,107010,千克,4787520.0
63049121,手工针织的其他装饰用织物制品,117962,千克,0,?,8381893.0
63049129,非手工针织的其他装饰用织物制品,5306132,千克,0,?,254109681.0
63049131,手工钩编的其他装饰用织物制品,85677,千克,0,?,35549041.0
63049139,非手工钩编的其他装饰用织物制品,704194,千克,0,?,61566802.0
63049210,棉制刺绣的其他装饰用织物制品,16792,千克,0,?,2527119.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1001393,千克,0,?,73694555.0
63049310,合成纤维制刺绣的其他装饰用织物制品,58037,千克,0,?,5882602.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7323282,千克,0,?,425459118.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,3079,千克,0,?,1873575.0
63049921,麻制刺绣的其他装饰用织物制品,2021,千克,0,?,2243628.0
63049929,麻制非针织或钩编的其他装饰用织物制品,153568,千克,0,?,17271139.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,846365,千克,0,?,43005508.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,222023,条,44319,千克,1783971.0
63052000,棉制货物包装用袋,5458310,条,432339,千克,22118177.0
63053200,化学纤维材料制散装货物周转软袋,8459003,条,17709230,千克,288688225.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,581898433,条,27955459,千克,537310389.0
63053900,其他化学纤维材料制货物包装用袋,122784348,条,2036131,千克,147293381.0
63059000,其他纺织材料制货物包装用袋,20083658,条,666038,千克,27785282.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2977442,件,30399658,千克,589697708.0
63061920,棉制油苫布、天蓬及遮阳蓬,14387,件,56383,千克,1030900.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1695400,件,7760179,千克,127755181.0
63062200,合成纤维制帐蓬,3337792,件,23297708,千克,709517028.0
63062910,棉制帐蓬,19621,件,266131,千克,9452876.0
63062990,其他纺织材料制帐蓬,80926,件,2419588,千克,38721800.0
63063010,合成纤维制风帆,4255,件,14265,千克,1397779.0
63063090,其他纺织材料制风帆,11523,件,16730,千克,839431.0
63064010,棉制充气褥垫,21876,件,55060,千克,2337331.0
63064020,化纤制充气褥垫,869109,件,1532383,千克,69997523.0
63064090,其他纺织材料制充气褥垫,170188,件,1117718,千克,27756530.0
63069010,棉制其他野营用品,571904,件,986604,千克,23482057.0
63069030,化纤制其他野营用品,2515752,件,2008332,千克,79920037.0
63069090,其他纺织材料制未列名野营用品,524027,件,720445,千克,22628016.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,14310178,千克,0,?,516136537.0
63072000,救生衣及安全带,1889163,千克,3923585,件,171014416.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,63117922,千克,0,?,2521295184.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,125069,千克,0,?,10233899.0
63090000,旧衣物,7683802,千克,0,?,75112493.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,125356,千克,0,?,1750540.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,352342,千克,0,?,4367104.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,112033,千克,58330,双,5382909.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,670507,千克,303625,双,12250303.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5487633,千克,4581726,双,207150812.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2086209,千克,2764601,双,63611439.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1220987,千克,2142966,双,56486781.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,30677,千克,21081,双,2859277.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3512198,千克,5683753,双,406799986.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,31763914,千克,147414733,双,1276106145.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,7271388,千克,10159827,双,593328582.0
64029910,橡胶制鞋面的其他鞋靴,574100,千克,1280549,双,44517393.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22222402,千克,41672967,双,1742856111.0
64029929,未列名塑料制鞋面的鞋靴,148312779,千克,378846337,双,10522516756.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,18089,千克,15138,双,2268407.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1528576,千克,1555324,双,256078153.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,26086,千克,66140,双,3765360.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8431760,千克,6152036,双,506356979.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,623,千克,517,双,86034.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,24983,千克,50677,双,2997241.0
64035199,其他皮革制外底及鞋面的短统靴,263131,千克,243286,双,19632073.0
64035900,其他皮革制外底及鞋面的鞋靴,213415,千克,478318,双,56640820.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,267598,千克,433558,双,36727940.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3635101,千克,3154450,双,432535558.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,29472,千克,41045,双,3407700.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2106939,千克,1871750,双,241672910.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,32314927,千克,48807099,双,4222518160.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3396211,千克,5707211,双,416452875.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,6748587,千克,44778214,双,385808955.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,100034353,千克,222775058,双,7340431908.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,130671,千克,649849,双,10120214.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,204618,千克,620668,双,20711861.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2553010,千克,4706930,双,263646894.0
