商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34011910,洗衣皂（条状、块状或...,1931427,千克,0,—,37472474
34011990,未列名条块状肥皂及有...,33562212,千克,0,—,372927999
34012000,其他形状的肥皂,226869,千克,0,—,9858716
34013000,洁肤用有机表面活性产...,7683103,千克,0,—,110066020
34023100,直链烷基苯磺酸及其盐,903249,千克,0,—,9397728
34023900,其他阴离子型有机表面...,23913949,千克,0,—,250799092
34024100,阳离子型有机表面活性...,9812184,千克,0,—,140354768
34024200,非离子型有机表面活性...,26355300,千克,0,—,405644370
34024900,其他有机表面活性剂,6444360,千克,0,—,78237717
34025010,零售包装的合成洗涤粉,37605577,千克,0,—,168355496
34025090,其他零售包装表面活性...,24484711,千克,0,—,324121278
34029000,其他表面活性剂制品、...,41867990,千克,0,—,416161945
34031100,矿物油＜70％的纺织...,229715,千克,0,—,3103252
34031900,矿物油＜70％的润滑...,3553964,千克,0,—,57868119
34039100,不含矿物油的纺织材料...,1670932,千克,0,—,27097274
34039900,不含石油或从沥青矿物...,4468440,千克,0,—,92352503
34042000,聚氧乙烯（聚乙二醇）...,850785,千克,0,—,36203989
34049000,其他人造蜡及调制蜡,12604827,千克,0,—,235224218
34051000,鞋靴或皮革用的上光剂...,1341722,千克,0,—,27545848
34052000,保养木制品用的上光剂...,204579,千克,0,—,2964019
34053000,车身用的上光剂及类似...,518685,千克,0,—,11093633
34054000,擦洗膏、去污粉及类似...,247643,千克,0,—,5810513
34059000,玻璃或金属用的光洁剂...,1605193,千克,0,—,34715019
34060000,各种蜡烛及类似品,34937628,千克,0,—,648016994
34070010,成套、零售包装或制成...,72523,千克,0,—,4887178
34070020,以熟石膏为基本成分的...,128085,千克,0,—,2921957
34070090,其他塑型用膏,10988019,千克,0,—,222695820
35011000,酪蛋白,51500,千克,0,—,3286017
35019000,酪蛋白酸盐及其他酪蛋...,8002,千克,0,—,470580
35021100,干的卵清蛋白,1200,千克,0,—,44218
35021900,其他卵清蛋白,52520,千克,0,—,110906
35029000,其他白蛋白、白蛋白盐...,120,千克,0,—,583816
35030010,明胶及其衍生物,3695215,千克,0,—,150328677
35030090,鱼胶；其他动物胶,1510,千克,0,—,116166
35040010,蛋白胨,23060,千克,0,—,1257776
35040090,蛋白胨衍生物；未列名...,27125268,千克,0,—,611687296
35051000,糊精及其他改性淀粉,7351346,千克,0,—,63918950
35052000,以淀粉、糊精或其他改...,890417,千克,0,—,4268033
35061000,零售包装每件净重≤1...,19239037,千克,0,—,601163680
35069110,以聚酰胺为基本成分的...,1411537,千克,0,—,46473953
35069120,以环氧树脂为基本成分...,1530545,千克,0,—,50881504
35069190,其他以橡胶或39章聚...,44112326,千克,0,—,884456104
35069900,未列名的调制胶及其他...,20251681,千克,0,—,320405586
35071000,粗制凝乳酶及其浓缩物,39701,千克,0,—,1793960
35079010,碱性蛋白酶,142209,千克,0,—,41133922
35079020,碱性脂肪酶,16116,千克,0,—,991834
35079090,未列名的酶；未列名的...,9671278,千克,0,—,356191356
36010000,发射药,59943,千克,0,—,6973815
36020090,其他配制炸药,78528,千克,0,—,3980221
36032000,导爆索,1193,千克,0,—,1103709
36034000,雷管,151683,千克,0,—,17968007
36036000,电雷管,27819,千克,0,—,5022933
36041000,烟花、爆竹,26696451,千克,0,—,471531026
36049000,信号弹、降雨火箭及其...,16093,千克,0,—,1862839
36050000,火柴，但3604的烟...,157272,千克,0,—,2920565
36061000,打火机液体燃料，容器...,300831,千克,0,—,4984416
36069011,已切成形可直接使用的...,51937,千克,0,—,2998095
36069090,其他易燃材料制品,332210,千克,0,—,3964085
37011000,X光用摄影感光硬片及...,118350,千克,448984,平方米,13872728
37012000,一次成像软片,12918,千克,0,—,1154539
37013021,激光照排片，任一边＞...,148,千克,427,平方米,167431
37013022,PS版，任一边＞25...,3268006,千克,4784282,平方米,94749144
37013024,未曝光的CTP版，任...,12707763,千克,17641035,平方米,391819268
37013025,柔性印刷版，任何一边...,157770,千克,55973,平方米,15347406
37013029,其他照相制版用硬片及...,182132,千克,152611,平方米,15639390
37013090,未列名硬片及软片，任...,312074,千克,1213747,平方米,30209091
37019100,彩色摄影用硬片及平面...,4907,千克,0,—,596090
37019920,照相制版用其他硬片及...,3925,千克,8515,平方米,1315462
37019990,未列名硬片及平面软片,114834,千克,411633,平方米,10969682
37021000,X光用成卷的感光卷片,4040,千克,35938,平方米,567128
37023190,其他无齿孔彩色摄影用...,29621,千克,390381,平方米,4380435
37024221,制印刷电路板光致抗蚀...,1305506,千克,16723549,平方米,87562936
37024299,未列名未曝单色摄影卷...,13540,千克,157,平方米,483609
37024321,激光照排片，宽＞61...,12390,千克,81538,平方米,1864822
37024329,其他照相制版无齿孔卷...,1928,千克,9918,平方米,359025
37024421,激光照排片，105m...,11765,千克,75162,平方米,1598312
37024422,制印刷电路板光致抗蚀...,110732,千克,1263089,平方米,9317322
37024429,其他照相制版无齿孔卷...,8049,千克,135714,平方米,1531469
37025410,非幻灯用彩卷，宽35...,1488,千克,2728,平方米,826787
37025690,其他彩色卷片，宽＞3...,145,千克,284,平方米,192191
37031010,成卷的摄影感光纸及纸...,96321,千克,0,—,3313665
37032010,其他彩色摄影用感光纸...,986848,千克,0,—,31031458
37032090,其他彩色摄影用感光纺...,48,千克,0,—,101896
37039010,其他非彩色摄影用感光...,129212,千克,0,—,3399016
37039090,其他非彩色摄影用感光...,1,千克,0,—,209
37040090,其他已曝光未冲洗的摄...,408,千克,0,—,32799
37050010,已曝光已冲洗的教学专...,26,千克,0,—,569
37050021,已曝光已冲洗的书籍、...,25,千克,0,—,31314
37050029,其他已曝光已冲洗的缩...,28,千克,0,—,132517
37050090,其他已曝光已冲洗的摄...,20,千克,0,—,8895
37071000,感光乳液,501727,千克,0,—,28960686
37079010,冲洗照相胶卷及相片用...,460417,千克,0,—,4603826
37079020,复印机用化学制剂,934271,千克,0,—,62142936
37079090,未列名摄影用化学制剂...,4902104,千克,0,—,80304050
38011000,人造石墨,28617262,千克,0,—,415465406
38012000,胶态或半胶态石墨,135304,千克,0,—,3058951
38013000,电极用碳糊及炉衬用的...,25930631,千克,0,—,141581564
38019010,表面处理的球化石墨,6019774,千克,0,—,207971188
38019090,未列名以石墨或其他碳...,3485645,千克,0,—,65051701
38021010,木质活性碳,5210663,千克,0,—,71949590
38021090,其他活性碳,14815997,千克,0,—,161206383
38029000,活性天然矿产品；动物...,55804543,千克,0,—,69693632
38040000,木桨残余碱液,2395525,千克,0,—,22320023
38051000,脂松节油、木松节油和...,131685,千克,0,—,5067394
38059010,以α萜品醇为基本成分...,223640,千克,0,—,5040836
38059090,其他萜烯油及粗制二聚...,15900,千克,0,—,113116
38061010,松香,2215494,千克,0,—,30469895
38061020,树脂酸,1,千克,0,—,120
38062010,松香盐及树脂酸盐,23575,千克,0,—,327141
38062090,松香或树脂酸衍生物的...,60000,千克,0,—,998137
38063000,酯胶,419891,千克,0,—,10273836
38069000,其他松香和树脂酸衍生...,3569139,千克,0,—,66981051
38070000,木焦油；木杂酚油；粗...,1123360,千克,0,—,4475195
38085920,零售包装的本章子目注...,366822,千克,0,—,3863430
38085990,非零售包装的本章子目...,16000,千克,0,—,478302
38086100,每包净重不超过300...,3578,千克,0,—,398671
38086200,每包净重超过300克...,230406,千克,0,—,7840285
38086900,每包净重超过7.5千...,94890,千克,0,—,7010364
38089111,零售包装蚊香,10129845,千克,0,—,69778770
38089112,零售包装生物杀虫剂,10465,千克,0,—,3157086
38089119,其他零售包装的杀虫剂,16896670,千克,0,—,721094195
38089190,非零售包装的杀虫剂,9977689,千克,0,—,395907064
38089210,零售包装杀菌剂,6799252,千克,0,—,370935451
38089290,非零售包装的杀菌剂,6454336,千克,0,—,283652210
38089311,零售包装除草剂,69558652,千克,0,—,2788925118
38089319,非零售包装除草剂,75548681,千克,0,—,2493282831
38089391,零售包装抗萌剂及植物...,375170,千克,0,—,18775028
38089399,非零售包装抗萌剂及植...,2805677,千克,0,—,63787554
38089400,消毒剂,14688208,千克,0,—,243458404
38089910,零售包装的本品目所列...,989752,千克,0,—,17170112
38089990,非零售包装的本品目所...,57500,千克,0,—,743993
38091000,纺织、造纸、制革等工...,242892,千克,0,—,3314683
38099100,纺织等工业用的其他整...,3522379,千克,0,—,54465847
38099200,造纸等工业用的其他整...,2370274,千克,0,—,25879294
38099300,制革等工业用的其他整...,2030486,千克,0,—,15924617
38101000,金属表面酸洗剂；金属...,1976313,千克,0,—,66178859
38109000,焊接辅助剂；作焊条芯...,3362953,千克,0,—,23871799
38112100,含石油或从沥青矿物提...,10398787,千克,0,—,200207979
38112900,其他润滑油添加剂,435588,千克,0,—,7676384
38119000,其他供矿物油等同样用...,277998,千克,0,—,7052492
38121000,配制的橡胶促进剂,13678585,千克,0,—,417721060
38122000,橡胶或塑料用复合增塑...,3629013,千克,0,—,47953926
38123100,"2,2,4-三甲基-...",4792375,千克,0,—,75921138
38123910,其他橡胶防老剂,2262177,千克,0,—,38872851
38123990,未列名橡胶或塑料用抗...,9239571,千克,0,—,251621490
38130010,灭火器的装配药,3650055,千克,0,—,31260635
38130020,已装药的灭火弹,19749,千克,0,—,323976
38140000,未列名的有机复合溶剂...,1237729,千克,0,—,21563092
38151100,以镍及其化合物为活性...,317987,千克,0,—,25430486
38151200,以贵金属及其化合物为...,60465,千克,0,—,49539487
38151900,其他载体催化剂,11388030,千克,0,—,318508011
38159000,未列名的反应引发剂、...,3948296,千克,0,—,158220431
38160020,耐火的水泥、灰泥、混...,77551892,千克,0,—,308117651
38170000,混合烷基苯及混合烷基...,5123060,千克,0,—,52983951
38180011,7.5cm≤直径≤1...,42651,千克,2101030,片,157876703
38180019,直径＞15.24cm...,5895802,千克,492486575,片,2692348078
38180090,其他经掺杂用于电子工...,1184239,千克,0,—,293526146
38190000,闸用液压油等液压传动...,536949,千克,0,—,9909015
38200000,防冻剂及解冻剂,1368606,千克,0,—,12060919
38210000,制成的微生物或植物、...,885789,千克,0,—,91896362
38221100,疟疾用附于衬背上的诊...,2228,千克,0,—,718272
38221200,寨卡病毒及由伊蚊属蚊...,14958,千克,0,—,2362873
38221300,血型鉴定用附于衬背上...,13862,千克,0,—,196405
38221900,其他附于衬背上的诊断...,66765876,千克,0,—,16472944710
38229000,有证标准样品,758771,千克,0,—,299816371
38231100,硬脂酸,6680642,千克,0,—,62398533
38231200,油酸,345230,千克,0,—,4870064
38231300,妥尔油脂肪酸,17502,千克,0,—,253734
38231900,其他工业用单羧脂肪酸...,4989047,千克,0,—,32509602
38237000,工业用脂肪醇,71900,千克,0,—,1129115
38241000,铸模及铸芯用粘合剂,3746738,千克,0,—,55976558
38243000,自身或与金属粘合剂混...,290599,千克,0,—,82584680
38244010,高效减水剂,27010362,千克,0,—,142014847
38244090,其他水泥、灰泥及混凝...,138159986,千克,0,—,49129712
38245000,非耐火的灰泥及混凝土,8846677,千克,0,—,17705378
38246000,编码2905.440...,1711786,千克,0,—,7528979
38248900,含短链氯化石蜡的混合...,4028,千克,0,—,20084
38249100,主要由(5-乙基-2...,13752,千克,0,—,987163
38249200,甲基膦酸聚乙二醇酯,6372,千克,0,—,208193
38249910,杂醇油,951,千克,0,—,79481
38249920,除墨剂、蜡纸改正液及...,1108592,千克,0,—,63036498
38249930,增炭剂,24105043,千克,0,—,98972592
38249991,按重量计含滑石50%...,36000,千克,0,—,228923
38249992,按重量计含氧化镁70...,3865520,千克,0,—,26671546
38249993,表面包覆钴化物的氢氧...,145,千克,0,—,3561
38249999,未列名化学工业及其相...,346106989,千克,0,—,3897243170
38254900,其他废有机溶剂,165660,千克,0,—,844414
38256900,未列名化学工业及相关...,678500,千克,0,—,139483
38259000,其他品目未列名的化学...,2814196,千克,0,—,7158405
38260000,生物柴油及其混合物，...,135103197,千克,153052132,升,1429103518
38276100,按重量计含15%及以...,790016,千克,0,—,30705660
38276300,不归入上述子目的其他...,1668613,千克,0,—,46743641
38276400,不归入上述子目的其他...,113583,千克,0,—,3553223
38276900,未列名含氢氟烃（HF...,84590,千克,0,—,3579635
39011000,初级形状的聚乙烯，比...,13466186,千克,0,—,214580684
39012000,初级形状的聚乙烯，比...,11552777,千克,0,—,102109424
39013000,初级形状的乙烯-乙酸...,11976565,千克,0,—,229009042
39014010,初级形状的乙烯-丙烯...,20622,千克,0,—,680019
39014020,初级形状的线型低密度...,2849746,千克,0,—,31096831
39014090,其他初级形状的乙烯-...,325000,千克,0,—,6565738
39019010,其他初级形状的乙烯-...,653366,千克,0,—,13593954
39019090,未列名初级形状的乙烯...,50429473,千克,0,—,668052643
39021000,初级形状的聚丙烯,45319207,千克,0,—,519695136
39022000,初级形状的聚异丁烯,604902,千克,0,—,10820731
39023010,初级形状的乙烯-丙烯...,5284077,千克,0,—,53498159
39023090,其他初级形状的丙烯共...,2989970,千克,0,—,34438433
39029000,其他初级形状的烯烃聚...,1454513,千克,0,—,35689377
39031100,初级形状的可发性聚苯...,24007845,千克,0,—,225459852
39031910,改性的初级形状的聚苯...,4143894,千克,0,—,69494168
39031990,其他初级形状的聚苯乙...,1971836,千克,0,—,16452845
39032000,初级形状的苯乙烯-丙...,2154472,千克,0,—,28541842
39033010,改性初级形状的丙烯腈...,2370513,千克,0,—,51926916
39033090,其他初级形状的丙烯腈...,3523627,千克,0,—,57798228
39039000,其他初级形状的苯乙烯...,4760196,千克,0,—,137181306
39041010,初级形状的糊树脂,4955632,千克,0,—,48645724
39041090,其他初级形状的聚氯乙...,138727201,千克,0,—,1202094272
39042100,初级形状的未塑化聚氯...,10142309,千克,0,—,132066184
39042200,初级形状的已塑化聚氯...,18652108,千克,0,—,227076292
39043000,初级形状的氯乙烯-乙...,1345100,千克,0,—,27209769
39044000,其他初级形状的氯乙烯...,790936,千克,0,—,13600126
39045000,初级形状的偏二氯乙烯...,145010,千克,0,—,3096392
39046100,初级形状的聚四氟乙烯,2791703,千克,0,—,158520578
39046900,其他初级形状的氟聚合...,2325123,千克,0,—,400357174
39049000,其他初级形状的氯乙烯...,826090,千克,0,—,10018117
39051200,聚乙酸乙烯酯水分散体,542018,千克,0,—,6201812
39051900,其他初级形状的聚乙酸...,392000,千克,0,—,6485124
39052100,乙酸乙烯酯共聚物的水...,334310,千克,0,—,4528736
39052900,其他初级形状的乙酸乙...,2302677,千克,0,—,30870791
39053000,初级形状的聚乙烯醇,15837486,千克,0,—,362303065
39059100,其他初级形状的乙烯酯...,98788,千克,0,—,5396466
39059900,未列名初级形状乙烯酯...,1209998,千克,0,—,76787062
39061000,初级形状的聚甲基丙烯...,1211123,千克,0,—,20638954
39069010,初级形状的聚丙烯酰胺,21087787,千克,0,—,308859257
39069020,初级形状的丙烯酸-丙...,4672380,千克,0,—,42012158
39069090,其他初级形状的丙烯酸...,54167082,千克,0,—,767285885
39071010,初级形状的聚甲醛,2488082,千克,0,—,52211972
39071090,其他初级形状的聚缩醛,428075,千克,0,—,10212153
39072100,初级形状的双（聚氧乙...,919470,千克,0,—,10258969
39072910,初级形状的聚四亚甲基...,5979420,千克,0,—,251646120
39072990,初级形状的其他聚醚,108712443,千克,0,—,1584330293
39073000,初级形状的环氧树脂,9795226,千克,0,—,271466348
39074000,初级形状的聚碳酸酯,25886791,千克,0,—,606320516
39075000,初级形状的醇酸树脂,591418,千克,0,—,9664999
39076110,粘数≥78毫升/克的...,330565300,千克,0,—,2291387116
39076190,其他初级形状的粘数≥...,787930,千克,0,—,6411636
39076910,粘数＜78毫升/克的...,65358647,千克,0,—,449456592
39076990,其他初级形状的粘数＜...,825122,千克,0,—,12265543
39077000,初级形状的聚乳酸,1170831,千克,0,—,26257166
39079100,初级形状的不饱和聚酯,6866305,千克,0,—,95739450
39079910,其他初级形状的聚对苯...,30402432,千克,0,—,603876338
39079991,初级形状的聚对苯二甲...,1025200,千克,0,—,21341796
39079999,未列名初级形状的聚酯,21506131,千克,0,—,342917426
39081011,聚酰胺-6，6的切片,11266152,千克,0,—,342274249
39081012,聚酰胺-6的切片,20376813,千克,0,—,313517629
39081019,聚酰胺-11、-12...,1426896,千克,0,—,71968868
39081090,其他初级形状聚酰胺-...,407423,千克,0,—,12899114
39089010,初级形状的芳香族聚酰...,6050,千克,0,—,446022
39089020,初级形状的半芳香族聚...,1554203,千克,0,—,68842005
39089090,未列名初级形状的聚酰...,4884155,千克,0,—,174742689
39091000,初级形状的尿素树脂和...,4513802,千克,0,—,34350017
39092000,初级形状的蜜胺树脂,5519276,千克,0,—,61598185
39093100,初级形状的聚（亚甲基...,82722600,千克,0,—,1203481646
39093900,其他初级形状的氨基树...,164425,千克,0,—,1486488
39094000,初级形状的酚醛树脂,10517015,千克,0,—,123079588
39095000,初级形状的聚氨基甲酸...,27499909,千克,0,—,579179378
39100000,初级形状的聚硅氧烷,47066533,千克,0,—,1572408318
39111000,初级形状的石油树脂、...,31646619,千克,0,—,304289039
39119000,初级形状多硫化物、聚...,9876967,千克,0,—,332039862
39121100,初级形状的未塑化醋酸...,252498,千克,0,—,7527578
39121200,初级形状的已塑化醋酸...,63000,千克,0,—,1469571
39122000,初级形状的硝酸纤维素...,1611801,千克,0,—,26690139
39123100,初级形状的羧甲基纤维...,8689366,千克,0,—,172145576
39123900,初级形状的纤维素醚,11807554,千克,0,—,360299986
39129000,未列名初级形状的纤维...,4271139,千克,0,—,135387185
39131000,初级形状的藻酸及其盐...,25000,千克,0,—,1929252
39139000,其他初级形状的天然聚...,13093825,千克,0,—,432787433
39140000,以品目3901至39...,12535513,千克,0,—,190871136
39151000,乙烯聚合物的废料、下...,96824,千克,0,—,2351247
39153000,氯乙烯聚合物的废料、...,1134582,千克,0,—,22314628
39159090,其他塑料的废料、下脚...,3372159,千克,0,—,47688384
39161000,乙烯聚合物单丝（截面...,4421848,千克,0,—,57871646
39162010,氯乙烯聚合物制异型材,10259104,千克,0,—,127841985
39162090,其他氯乙烯聚合物单丝...,9369532,千克,0,—,98855764
39169010,聚酰胺制的单丝（截面...,1396778,千克,0,—,42221594
39169090,未列名塑料单丝（截面...,10283734,千克,0,—,251762441
39171000,硬化蛋白或纤维素材料...,1054270,千克,0,—,90697371
39172100,乙烯聚合物制硬管,7293539,千克,0,—,137251602
39172200,丙烯聚合物制硬管,3434086,千克,0,—,79261312
39172300,氯乙烯聚合物制硬管,9029951,千克,0,—,130519682
39172900,其他塑料制硬管,3620498,千克,0,—,119602141
39173100,塑料制的软管，最小爆...,4739916,千克,0,—,182503117
39173200,塑料制的其他未装有附...,7013854,千克,0,—,228399525
39173300,塑料制的其他装有附件...,3654110,千克,0,—,121388314
39173900,未列名塑料管,34298869,千克,0,—,868122695
39174000,塑料制的管子附件,19488865,千克,0,—,686559190
39181010,氯乙烯聚合物制糊墙品,3474337,千克,0,—,78852392
39181090,氯乙烯聚合物制铺地制...,519583256,千克,0,—,4071533173
39189010,其他塑料制糊墙品,2770470,千克,0,—,104594940
39189090,其他塑料制铺地制品,68500576,千克,0,—,981371305
39191010,宽≤20cm丙烯酸聚...,1862548,千克,0,—,52642127
39191091,宽≤20cm的成卷胶...,55189,千克,0,—,4166017
39191099,其他宽≤20cm成卷...,37052756,千克,0,—,1005956097
39199010,胶囊型反光膜,772149,千克,0,—,31873814
39199090,未列名塑料胶粘板、片...,101417486,千克,0,—,2695709852
39201010,乙烯聚合物制电池隔膜,4035788,千克,0,—,266469988
39201090,其他乙烯聚合物非泡沫...,82540856,千克,0,—,1604122766
39202010,丙烯聚合物制电池隔膜,200941,千克,0,—,32153255
39202090,其他丙烯聚合物非泡沫...,44092257,千克,0,—,735145769
39203000,苯乙烯聚合物非泡沫塑...,9336858,千克,0,—,131347335
39204300,增塑剂≥6％氯乙烯聚...,42013855,千克,0,—,633332417
39204900,其他氯乙烯聚合物制非...,37692322,千克,0,—,738641901
39205100,聚甲基丙烯酸甲酯非泡...,11097300,千克,0,—,262296396
39205900,其他丙烯酸聚合物非泡...,248868,千克,0,—,7915140
39206100,聚碳酸酯非泡沫塑料板...,6132911,千克,0,—,206620216
39206200,聚对苯二甲酸乙二酯非...,42296803,千克,0,—,874280332
39206300,不饱和聚酯非泡沫塑料...,5675433,千克,0,—,72051500
39206900,其他聚酯非泡沫塑料的...,6421752,千克,0,—,218137378
39207100,再生纤维素非泡沫塑料...,824134,千克,0,—,22817541
39207300,醋酸纤维素非泡沫塑料...,853562,千克,0,—,36140837
39207900,其他纤维素衍生物非泡...,371023,千克,0,—,14854494
39209100,聚乙烯醇缩丁醛非泡沫...,3676442,千克,0,—,111672306
39209200,聚酰胺制非泡沫塑料的...,5151880,千克,0,—,135704264
39209300,氨基树脂非泡沫塑料板...,446360,千克,0,—,9835678
39209400,酚醛树脂非泡沫塑料板...,3443283,千克,0,—,46701877
39209910,聚四氟乙烯制非泡沫板...,2581628,千克,0,—,163243376
39209990,未列名非泡沫塑料板、...,8874592,千克,0,—,455923352
39211100,苯乙烯聚合物泡沫塑料...,2364402,千克,0,—,61022760
39211210,氯乙烯聚合物泡沫人造...,10317619,千克,15211055,米,227092637
39211290,其他氯乙烯聚合物泡沫...,33629676,千克,0,—,350736461
39211310,氨酯聚合物泡沫人造革...,5535244,千克,11045299,米,243656089
39211390,其他氨酯聚合物泡沫塑...,4817094,千克,0,—,214754074
39211400,再生纤维素泡沫塑料板...,129983,千克,0,—,6699898
39211910,其他泡沫塑料人造革及...,318925,千克,1161787,米,14313203
39211990,未列名泡沫塑料板、片...,9968641,千克,0,—,347613958
39219020,嵌有玻璃纤维的聚乙烯...,638036,千克,0,—,15091606
39219030,附有人造毛毡的聚异丁...,197989,千克,0,—,3543306
39219090,未列名塑料板、片、膜...,43548335,千克,0,—,954344779
39221000,塑料浴缸、淋浴盘、洗...,14277860,千克,0,—,503444476
39222000,塑料马桶座圈及盖,10429007,千克,0,—,286014556
39229000,塑料坐浴盆、便盆、抽...,4944565,千克,0,—,215208345
39231000,供运输或包装货物用的...,38590381,千克,0,—,1328787266
39232100,供运输或包装货物用的...,107279148,千克,0,—,1975061307
39232900,供运输或包装货物用的...,42679956,千克,0,—,1459600306
39233000,供运输或包装货物用的...,27513057,千克,0,—,1340662685
39234000,塑料卷轴、纡子、筒管...,3219779,千克,0,—,136840722
39235000,塑料塞子、盖子及类似...,22473333,千克,0,—,1147095759
39239000,供运输或包装货物用的...,26433089,千克,0,—,1080349611
39241000,塑料制餐具及厨房用具,189971518,千克,0,—,5929577368
39249000,塑料制其他家庭用具及...,109982849,千克,1,—,3859791765
39251000,塑料制囤、柜、罐、桶...,1326565,千克,0,—,33800543
39252000,塑料制门、窗及其框架...,16372871,千克,0,—,290465543
39253000,塑料制窗板、百叶窗或...,11620548,千克,0,—,309924951
39259000,未列名的建筑用塑料制...,104594754,千克,0,—,1274266603
39261000,塑料制办公室或学校用...,29823695,千克,0,—,919126683
39262011,聚氯乙烯制手套（分指...,43541213,千克,4531251247,双,1028423600
39262019,其他塑料制手套（分指...,6687895,千克,2257800346,双,187160457
39262090,其他塑料制衣服及衣着...,21177744,千克,1,—,783729987
39263000,塑料制家具、车厢或类...,11004120,千克,0,—,351414263
39264000,塑料制小雕塑品及其他...,72001735,千克,0,—,3266035222
39269010,塑料制机器及仪器用零...,5467558,千克,0,—,644196566
39269090,未列名塑料制品,318351466,千克,1,—,13402903203
40011000,天然橡胶乳，不论是否...,18425,千克,0,—,258461
40012100,烟胶片,50000,千克,0,—,732734
40012200,技术分类天然橡胶（T...,453689,千克,0,—,4908964
40012900,其他形状的天然橡胶,37199,千克,0,—,596317
40013000,巴拉塔胶、古塔波胶、...,10000,千克,0,—,54344
40021110,羧基丁苯橡胶胶乳,452961,千克,0,—,3310256
40021190,丁苯橡胶胶乳,871781,千克,0,—,7949956
40021911,未经任何加工的非溶聚...,2120693,千克,0,—,28011190
40021912,充油非溶聚丁苯橡胶,1086100,千克,0,—,11271403
40021913,初级形状热塑丁苯橡胶,2075762,千克,0,—,30333947
40021914,初级形状充油热塑丁苯...,2706461,千克,0,—,30288864
40021915,未经任何加工的溶聚丁...,1249002,千克,0,—,16018493
40021916,充油溶聚丁苯橡胶,126640,千克,0,—,1485030
40021919,其他初级形状丁苯橡胶...,50564,千克,0,—,1896908
40021990,未列名丁苯橡胶及羧基...,972854,千克,0,—,11528372
40022010,初级形状的丁二烯橡胶,6066924,千克,0,—,65413546
40022090,其他丁二烯橡胶,1028310,千克,0,—,13452656
40023110,初级形状的异丁烯-异...,598860,千克,0,—,7871512
40023190,其他异丁烯-异戊二烯...,196943,千克,0,—,2355856
40023910,初级形状的卤代丁基橡...,2377734,千克,0,—,36689402
40023990,其他卤代丁基橡胶,6009,千克,0,—,317173
40024100,氯丁二烯（氯丁）橡胶...,2052,千克,0,—,101440
40024910,其他初级形状的氯丁二...,1071399,千克,0,—,36845068
40024990,未列名氯丁二烯（氯丁...,39753,千克,0,—,798465
40025100,丁腈橡胶胶乳,8333941,千克,0,—,60157646
40025910,其他初级形状的丁腈橡...,1207478,千克,0,—,32917600
40025990,未列名丁腈橡胶,132072,千克,0,—,3069777
40026010,初级形状的异戊二烯橡...,616080,千克,0,—,15909996
40026090,其他异戊二烯橡胶,127410,千克,0,—,2079511
40027010,初级形状的乙丙非共轭...,1895420,千克,0,—,35485023
40027090,其他乙丙非共轭二烯橡...,73420,千克,0,—,1828686
40028000,4001所列产品与本...,130364,千克,0,—,1944228
40029100,未列名合成橡胶胶乳,568234,千克,0,—,4968805
40029911,未列名初级形状的合成...,13078207,千克,0,—,250573119
40029919,未列名非初级形状的合...,115912,千克,0,—,3372635
40029990,从油类提取的油膏,228110,千克,0,—,2647719
40030000,再生橡胶，初级形状或...,12061049,千克,0,—,77371541
40040000,橡胶（硬质橡胶除外）...,235791,千克,0,—,9449185
40051000,与碳黑或硅石混合未硫...,1856431,千克,0,—,40935194
40059100,其他未硫化的复合橡胶...,1105685,千克,0,—,19857704
40059900,其他未硫化的初级形状...,532329,千克,0,—,13855295
40061000,轮胎翻新用胎面补料胎...,163314,千克,0,—,3689586
40069010,其他形状（例如，杆、...,43613,千克,0,—,2366998
40069020,未硫化橡胶制品,238485,千克,0,—,6690486
40070000,硫化橡胶线及绳,2683088,千克,0,—,81657440
40081100,硫化海绵橡胶制板、片...,3027935,千克,0,—,111577657
40081900,硫化海绵橡胶制杆、型...,968853,千克,0,—,58920089
40082100,硫化非海绵橡胶制板、...,13914986,千克,0,—,174241427
40082900,硫化非海绵橡胶制杆、...,325987,千克,0,—,13457195
40091100,未经加强或未与其他材...,2774870,千克,0,—,110517657
40091200,未经加强或未与其他材...,1146645,千克,0,—,53009931
40092100,用金属加强或只与金属...,12377345,千克,0,—,248451268
40092200,用金属加强或只与金属...,5104392,千克,0,—,199915552
40093100,用纺材加强或只与纺材...,3205810,千克,0,—,109194702
40093200,用纺材加强或只与纺材...,1694698,千克,0,—,86689335
40094100,用其他材料加强或与其...,639840,千克,0,—,17827233
40094200,用其他材料加强或与其...,1313763,千克,0,—,36417588
40101100,仅用金属加强的硫化橡...,3700602,千克,0,—,66418617
40101200,仅用纺织材料加强的硫...,30695592,千克,0,—,403920784
40101900,其他硫化橡胶制输送带...,1317241,千克,0,—,40027328
40103100,梯形截面V肋环形传动...,2817566,千克,0,—,81085995
40103200,其他梯形截面环形传动...,1421729,千克,0,—,40587491
40103300,梯形截面V肋环形传动...,166330,千克,0,—,11748522
40103400,其他梯形截面环形传动...,171235,千克,0,—,10456047
40103500,环形同步带，60cm...,361476,千克,0,—,39547967
40103600,环形同步带，150c...,27479,千克,0,—,3792019
40103900,其他硫化橡胶制传动带...,3673514,千克,0,—,146037739
40111000,机动小客车用新的充气...,210821683,千克,22144652,条,3721528473
40112000,客车或货运机动车辆用...,351666572,千克,10073898,条,5031447595
40113000,航空器用新的充气橡胶...,4828,千克,378,条,932634
