商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28331100,硫酸二钠,300569630,千克,0,—,171646028
28331900,钠的其他硫酸盐,1142299,千克,0,—,1564381
28332100,硫酸镁,91580313,千克,0,—,64226990
28332200,硫酸铝,4136647,千克,0,—,16267163
28332400,镍的硫酸盐,66819,千克,0,—,1365428
28332500,铜的硫酸盐,1238482,千克,0,—,16514206
28332700,硫酸钡,7022375,千克,0,—,26524240
28332910,硫酸亚铁,19474237,千克,0,—,12689696
28332920,铬的硫酸盐,48968,千克,0,—,228040
28332930,硫酸锌,14012790,千克,0,—,96942674
28332990,未列名硫酸盐,12038983,千克,0,—,112373561
28333010,钾铝矾,481500,千克,0,—,1290146
28333090,其他矾,586136,千克,0,—,2363111
28334000,过硫酸盐,4224841,千克,0,—,29824815
28341000,亚硝酸盐,4871100,千克,0,—,19461605
28342110,肥料用硝酸钾,5098296,千克,0,—,23335897
28342190,非肥料用硝酸钾,19620400,千克,0,—,93821969
28342910,硝酸钴,9700,千克,0,—,832232
28342990,未列名硝酸盐,21223667,千克,0,—,57852309
28351000,次磷酸盐及亚磷酸盐,5379082,千克,0,—,62765019
28352200,磷酸一钠及磷酸二钠,1909507,千克,0,—,14525116
28352400,钾的磷酸盐,11884669,千克,0,—,80870689
28352510,饲料级的正磷酸氢钙（...,22052525,千克,0,—,44789299
28352520,食品级的正磷酸氢钙（...,785725,千克,0,—,5117936
28352590,其他正磷酸氢钙（磷酸...,5812265,千克,0,—,21403419
28352600,其他磷酸钙,31631284,千克,0,—,90675779
28352910,磷酸三钠,1889857,千克,0,—,5698415
28352990,其他磷酸盐,580439,千克,0,—,4127771
28353110,食品级的三磷酸钠（三...,4777505,千克,0,—,31176323
28353190,其他三磷酸钠（三聚磷...,10482107,千克,0,—,55077245
28353911,食品级的六偏磷酸钠,1130800,千克,0,—,8641360
28353919,其他六偏磷酸钠,4151950,千克,0,—,27225379
28353990,其他多磷酸盐,6637713,千克,0,—,66323544
28362000,碳酸钠（纯碱）,124327178,千克,0,—,202914686
28363000,碳酸氢钠（小苏打）,52044085,千克,0,—,85596608
28364000,钾的碳酸盐,1652681,千克,0,—,8244072
28365000,碳酸钙,7586470,千克,0,—,11634375
28366000,碳酸钡,11619890,千克,0,—,37141048
28369100,锂的碳酸盐,140020,千克,0,—,15185267
28369200,锶的碳酸盐,254100,千克,0,—,1283566
28369910,碳酸镁,391195,千克,0,—,2944785
28369930,碳酸钴,137472,千克,0,—,19999287
28369940,商品碳酸铵及其他铵的...,16374323,千克,0,—,18948048
28369950,碳酸锆,1847102,千克,0,—,41082322
28369990,未列名碳酸盐；过碳酸...,12433627,千克,0,—,77898066
28371110,氰化钠,10637300,千克,0,—,115805717
28371910,氰化钾,14000,千克,0,—,397479
28372000,氰络合物,572161,千克,0,—,6491664
28391100,偏硅酸钠,4739026,千克,0,—,14834898
28391910,硅酸钠,22928568,千克,0,—,42306479
28391990,其他钠盐,179545,千克,0,—,815047
28399000,其他硅酸盐、商品碱金...,1566011,千克,0,—,10582340
28401100,无水四硼酸钠,500,千克,0,—,6764
28401900,其他四硼酸钠,437063,千克,0,—,1747838
28402000,其他硼酸盐,1665816,千克,0,—,20087434
28403000,过硼酸盐,810863,千克,0,—,4055960
28413000,重铬酸钠,50000,千克,0,—,435541
28415000,其他铬酸盐及重铬酸盐...,98075,千克,0,—,1800958
28416100,高锰酸钾,1793900,千克,0,—,25700561
28416910,锰酸锂,39309,千克,0,—,2559764
28416990,其他亚锰酸盐、锰酸盐...,284645,千克,0,—,4353591
28417010,钼酸铵,70725,千克,0,—,6538318
28417090,其他钼酸盐,33005,千克,0,—,2292669
28418010,仲钨酸铵,420000,千克,0,—,67569217
28418020,钨酸钠,900,千克,0,—,113203
28418040,偏钨酸铵,109812,千克,0,—,21315704
28419000,其他金属酸盐及过金属...,3046576,千克,0,—,345020455
28421000,硅酸复盐及硅酸络盐,202156,千克,0,—,1189582
28429011,硫氰酸钠,1297902,千克,0,—,8306094
28429019,其他雷酸盐、氰酸盐及...,575350,千克,0,—,3456702
28429020,碲化镉,7600,千克,0,—,4465663
28429030,锂镍钴锰氧化物,647857,千克,0,—,123258160
28429040,磷酸铁锂,480,千克,0,—,45181
28429050,硒酸盐及亚硒酸盐,42001,千克,0,—,5115648
28429090,未列名无机酸盐及过氧...,176887,千克,0,—,2786830
28431000,胶态贵金属,440,克,0,—,5391
28432900,其他银化合物,44763,克,0,—,110644
28433000,金化合物,577950,克,0,—,5671253
28439000,其他贵金属的无机及有...,2734245,克,0,—,84178017
28444020,钴及钴盐,350,克,518,百万贝可,4619
28444090,未列名放射性元素、同...,327363,克,8735387,百万贝可,2895699
28459000,品目2844以外的其...,237133,克,0,—,11230403
28461010,氧化铈,280550,千克,0,—,5772559
28461030,碳酸铈,409080,千克,0,—,4302030
28461090,其他铈的化合物,75650,千克,0,—,1891553
28469011,氧化钇,205690,千克,0,—,6973911
28469012,氧化镧,875587,千克,0,—,14882231
28469013,氧化钕,42141,千克,0,—,16747963
28469014,氧化铕,1236,千克,0,—,764911
28469015,氧化镝,19935,千克,0,—,24750828
28469016,氧化铽,3658,千克,0,—,12204473
28469017,氧化镨,10055,千克,0,—,5142651
28469019,未列名氧化稀土,864273,千克,0,—,70489254
28469023,氯化镧,280000,千克,0,—,2103581
28469029,其他氯化稀土,80000,千克,0,—,580721
28469034,氟化钕,2000,千克,0,—,686663
28469036,氟化钇,800,千克,0,—,89748
28469039,其他氟化稀土,4000,千克,0,—,1339037
28469041,碳酸镧,253000,千克,0,—,2281176
28469044,碳酸钕,600,千克,0,—,163518
28469046,碳酸钇,16000,千克,0,—,227986
28469091,镧的其他化合物,7500,千克,0,—,1786586
28469096,钇的其他化合物,547,千克,0,—,148451
28469099,未列名稀土金属及其混...,196481,千克,0,—,17092781
28470000,"过氧化氢,不论是否用...",342143,千克,0,—,1182341
28491000,碳化钙,6097000,千克,0,—,21786943
28492000,碳化硅,30982303,千克,0,—,177876539
28499010,碳化硼,192418,千克,0,—,14466874
28499020,碳化钨,357756,千克,0,—,88255576
28499090,未列名碳化物,71173,千克,0,—,9662445
28500011,氮化锰,683600,千克,0,—,8837212
28500012,氮化硼,10512,千克,0,—,8420246
28500019,其他氮化物,1802091,千克,0,—,23114042
28500090,氢化物、叠氮化物、硅...,901330,千克,0,—,22080670
28539010,饮用蒸馏水,902821,千克,0,—,380472
28539030,镍钴锰氢氧化物,2927691,千克,0,—,319778087
28539040,"磷化物,不论是否已有...",32,千克,0,—,1036139
28539090,其他无机化合物；液态...,3535143,千克,0,—,60977289
29011000,饱和无环烃,1226252,千克,0,—,15129082
29012100,乙烯,7294,千克,0,—,353079
29012200,丙烯,660,千克,0,—,25868
29012330,2-甲基丙烯,8,千克,0,—,12406
29012420,异戊二烯,3079320,千克,0,—,26539712
29012920,乙炔,103276,千克,0,—,3543008
29012990,未列名不饱和无环烃,297626,千克,0,—,8977455
29021100,环己烷,53156,千克,0,—,402875
29021910,蒎烯,453215,千克,0,—,10202539
29021920,4-烷基-4'-烷基...,1951,千克,0,—,6624504
29021990,其他环烷烃；其他环烯...,4449445,千克,0,—,89489135
29022000,苯,3003290,千克,0,—,11481814
29023000,甲苯,5975,千克,0,—,73230
29024100,邻二甲苯,124,千克,0,—,2324
29024300,对二甲苯,1395,千克,0,—,415697
29024400,混合二甲苯异构体,31633,千克,0,—,202195
29026000,乙苯,50480,千克,0,—,472613
29029020,精萘,1813196,千克,0,—,9813935
29029030,十二烷基苯,600,千克,0,—,41970
29029040,4-（4'-烷基环己...,6338,千克,0,—,21703206
29029090,未列名环烃,1791714,千克,0,—,71629089
29031100,一氯甲烷及氯乙烷,733816,千克,0,—,3924016
29031200,二氯甲烷,9080440,千克,0,—,31325638
29031300,氯仿（三氯甲烷）,110400,千克,0,—,339052
29031990,未列名无环烃的饱和氯...,529225,千克,0,—,7134922
29032100,氯乙烯,6007776,千克,0,—,26799703
29032200,三氯乙烯,2600330,千克,0,—,13928479
29032300,四氯乙烯（全氯乙烯）,48000,千克,0,—,262445
29032910,3-氯-1-丙烯（氯...,10080,千克,0,—,150263
29032990,其他无环烃的不饱和氯...,1646449,千克,0,—,26917498
29033990,其他无环烃的氟化、溴...,23684197,千克,0,—,760753683
29037100,一氯二氟甲烷,12535671,千克,0,—,156773741
29037200,二氯三氟乙烷,283650,千克,0,—,7137365
29037720,其他仅含氟和氯的甲烷...,95004,千克,0,—,2476747
29037790,仅含氟和氯的其他无环...,202500,千克,0,—,13479554
29037800,其他含有两种或两种以...,1000,千克,0,—,435112
29037910,其他仅含氟和氯的甲烷...,5319673,千克,0,—,83806488
29037990,其他含有两种或两种以...,61012,千克,0,—,1715071
29038900,其他环烷烃、环烯烃或...,585743,千克,0,—,47588872
29039110,邻二氯苯,154025,千克,0,—,1581079
29039190,氯苯、对二氯苯,3983000,千克,0,—,26573888
29039910,对氯甲苯,276500,千克,0,—,2107674
29039920,"3,4-二氯三氟甲苯",160050,千克,0,—,3160762
29039930,4-(4'-烷基苯基...,458,千克,0,—,2415500
29039990,其他芳烃卤化衍生物,4898124,千克,0,—,157975400
29041000,仅含磺基的衍生物及其...,1189696,千克,0,—,21684894
29042010,硝基苯,9200,千克,0,—,93826
29042020,硝基甲苯,160180,千克,0,—,1887675
29042030,二硝基甲苯,74550,千克,0,—,1236196
29042040,三硝基甲苯（TNT）,950000,千克,0,—,12082953
29042090,其他仅含硝基或亚硝基...,1234068,千克,0,—,36344528
29049100,三氯硝基甲烷（氯化苦...,78000,千克,0,—,1724344
29049900,其他烃的磺化、硝化或...,4349627,千克,0,—,72602950
29051100,甲醇,5856825,千克,0,—,15416615
29051220,异丙醇,5254924,千克,0,—,32136370
29051300,正丁醇,49637,千克,0,—,414652
29051410,异丁醇,17150,千克,0,—,154388
29051420,仲丁醇,172590,千克,0,—,1579456
29051430,叔丁醇,603474,千克,0,—,4876093
29051610,正辛醇,189,千克,0,—,15393
29051690,其他辛醇及其异构体,309412,千克,0,—,2317666
29051700,十二醇、十六醇及十八...,390430,千克,0,—,7341511
29051990,未列名饱和一元醇,2673828,千克,0,—,37228160
29052210,"香叶醇、橙花醇（3,...",115982,千克,0,—,5092892
29052220,"香茅醇（3,7-二甲...",118490,千克,0,—,5406598
29052230,芳樟醇,499325,千克,0,—,22111543
29052290,其他无环萜烯醇,67879,千克,0,—,3522934
29052900,其他不饱和一元醇,338154,千克,0,—,15806464
29053100,"1,2-乙二醇",279401,千克,0,—,5308960
29053200,丙二醇,11087458,千克,0,—,96781367
29053910,"2,5-二甲基已二醇",84127,千克,0,—,2138657
29053990,未列名二元醇,3286753,千克,0,—,54225923
29054100,2-乙基-2（羟甲基...,1844595,千克,0,—,23748992
29054200,季戊四醇,4521215,千克,0,—,55636720
29054300,甘露糖醇,528516,千克,0,—,8530918
29054400,山梨醇,4243069,千克,0,—,20605233
29054500,丙三醇（甘油）,418125,千克,0,—,2643915
29054910,木糖醇,2941807,千克,0,—,61693059
29054990,其他多元醇,1763060,千克,0,—,26943280
29055900,其他无环醇卤化、磺化...,2168016,千克,0,—,54048432
29061100,薄荷醇,764593,千克,0,—,112341563
29061200,环己醇、甲基环己醇及...,114,千克,0,—,20661
29061310,固醇,11551,千克,0,—,4454010
29061320,肌醇,642739,千克,0,—,25393386
29061910,萜品醇,538659,千克,0,—,13766578
29061990,其他环烷醇、环烯醇及...,792367,千克,0,—,51923877
29062100,苄醇,1185479,千克,0,—,23332778
29062910,2-苯基乙醇,534530,千克,0,—,14684626
29062990,其他芳香醇,226993,千克,0,—,28204482
29071110,苯酚,4039258,千克,0,—,26859762
29071190,苯酚盐,2900,千克,0,—,34495
29071211,间甲酚,14912,千克,0,—,653869
29071212,邻甲酚,360,千克,0,—,332590
29071219,其他甲酚,413614,千克,0,—,8177884
29071290,甲酚盐,225,千克,0,—,8339
29071390,辛基酚及其异构体和盐...,58500,千克,0,—,709073
29071510,β-萘酚（2-萘酚）,990893,千克,0,—,13672175
29071590,其他萘酚及萘酚盐,227875,千克,0,—,9805697
29071990,未列名一元酚,1852590,千克,0,—,42296783
29072100,间苯二酚,380628,千克,0,—,10781681
29072210,对苯二酚,99006,千克,0,—,2203955
29072290,对苯二酚盐,20200,千克,0,—,2536395
29072300,"4,4’-异亚丙基联...",511172,千克,0,—,4554675
29072910,邻苯二酚,6825,千克,0,—,200405
29072990,未列名多元酚；酚醇,137245,千克,0,—,28756432
29081910,对氯苯酚,372516,千克,0,—,4843198
29081990,其他仅含卤素取代基的...,782469,千克,0,—,12787089
29089910,对硝基酚、对硝基酚钠,2016,千克,0,—,163354
29089990,未列名酚及酚醇的卤、...,269949,千克,0,—,12805476
29091100,乙醚,37400,千克,0,—,553664
29091910,甲醚,416081,千克,0,—,4139221
29091990,其他无环醚及其卤、磺...,9576346,千克,0,—,106206127
29092000,环（烷、烯或萜烯）醚...,201541,千克,0,—,28210446
29093090,其他芳香醚及其卤化、...,1971851,千克,0,—,141586449
29094100,"2,2-氧联二乙醇（...",208996,千克,0,—,2693228
29094300,乙二醇或二甘醇的单丁...,343049,千克,0,—,3380266
29094400,乙二醇或二甘醇的其他...,393856,千克,0,—,5023102
29094910,间苯氧基苄醇,16000,千克,0,—,1353871
29094990,未列名醚醇及其卤、磺...,7604501,千克,0,—,83648250
29095000,醚酚、醚醇酚及其卤、...,247595,千克,0,—,17074905
29096000,过氧化（醇、醚、酮）...,3352801,千克,0,—,91240162
29101000,环氧乙烷（氧化乙烯）,23247,千克,0,—,428740
29102000,甲基环氧乙烷（氧化丙...,3051984,千克,0,—,28175113
29103000,"1-氯-2,3-环氧...",52425,千克,0,—,683959
29109000,其他三节环环氧化物、...,922955,千克,0,—,31260535
29110000,缩醛及半缩醛及其卤、...,126536,千克,0,—,15824796
29121100,甲醛,560612,千克,0,—,1306303
29121200,乙醛,12400,千克,0,—,223393
29121900,未列名不含其他含氧基...,2822725,千克,0,—,50858894
29122100,苯甲醛,127545,千克,0,—,19152082
29122910,铃兰醛（对叔丁基-α...,90320,千克,0,—,3319671
29122990,未列名不含其他含氧基...,479343,千克,0,—,31039140
29124100,香草醛（3-甲氧基-...,979543,千克,0,—,73425860
29124200,乙基香草醛（3-乙氧...,217520,千克,0,—,17037909
29124910,醛醇,48886,千克,0,—,5629108
29124990,未列名醛醚、醛酚及含...,197106,千克,0,—,15027531
29125000,环聚醛,8500,千克,0,—,335277
29126000,多聚甲醛,1629500,千克,0,—,8422055
29130000,2912产品的卤化、...,287900,千克,0,—,15777310
29141100,丙酮,17740,千克,0,—,159796
29141200,丁酮（甲基乙基（甲）...,13661934,千克,0,—,102295816
29141900,未列名不含其他含氧基...,722755,千克,0,—,26873354
29142200,环己酮及甲基环己酮,241520,千克,0,—,3832963
29142300,芷香酮及甲基芷香酮,111103,千克,0,—,12936029
29142910,樟脑,871332,千克,0,—,35033008
29142990,未列名不含其他含氧基...,1822989,千克,0,—,84485131
29143910,苯乙酮,40600,千克,0,—,737441
29143990,未列名不含其他含氧基...,1693280,千克,0,—,56171115
29144000,酮醇及酮醛,533135,千克,0,—,25399370
29145011,覆盆子酮,103064,千克,0,—,11905667
29145019,其他酮酚,26828,千克,0,—,4675473
29145020,2-羟基-4-甲氧基...,219925,千克,0,—,13984367
29145090,未列名含有其他含氧基...,972232,千克,0,—,65711746
29146100,蒽醌,377050,千克,0,—,13540878
29146200,辅酶Q10（癸烯醌（...,79392,千克,0,—,89783775
29146900,未列名醌,350881,千克,0,—,27058425
29147900,其他酮及醌的卤化、磺...,1017308,千克,0,—,91520495
29151100,甲酸,8620292,千克,0,—,55843788
29151200,甲酸盐,15090757,千克,0,—,74382906
29151300,甲酸酯,313029,千克,0,—,4803077
29152111,食品级冰乙酸,8450,千克,0,—,117266
29152119,其他冰乙酸,62781346,千克,0,—,197980751
29152190,乙酸（冰乙酸除外）,4200,千克,0,—,55888
29152400,乙酸酐,1379315,千克,0,—,6447011
29152910,乙酸钠,1104006,千克,0,—,5795168
29152990,其他乙酸盐,2354082,千克,0,—,17246921
29153100,乙酸乙酯,39764360,千克,0,—,196203086
29153200,乙酸乙烯酯,6600397,千克,0,—,41649022
29153300,乙酸（正）丁酯,9323368,千克,0,—,61784146
29153900,未列名乙酸酯,22766759,千克,0,—,227044447
29154000,一氯代乙酸、二氯乙酸...,1688016,千克,0,—,9128944
29155010,丙酸,36855,千克,0,—,498464
29155090,丙酸盐和酯,1254911,千克,0,—,14153546
29156000,丁酸、戊酸及其盐和酯,2118736,千克,0,—,47627365
29157010,硬脂酸,67800,千克,0,—,483938
29157090,棕榈酸及其盐和酯、硬...,1959029,千克,0,—,21787629
29159000,其他饱和无环一元羧酸...,4363542,千克,0,—,127207392
29161100,丙烯酸及其盐,6765623,千克,0,—,47037090
29161210,丙烯酸甲酯,14400,千克,0,—,137656
29161220,丙烯酸乙酯,313560,千克,0,—,3051366
29161230,丙烯酸丁酯,3371316,千克,0,—,26601061
29161240,丙烯酸异辛酯,166040,千克,0,—,1717790
29161290,其他丙烯酸酯,2519789,千克,0,—,51451549
29161300,甲基丙烯酸及其盐,1055580,千克,0,—,25228099
29161400,甲基丙烯酸酯,2667224,千克,0,—,67715977
29161500,油酸、亚油酸或亚麻酸...,1344891,千克,0,—,11839246
29161900,其他不饱和无环一元羧...,7680659,千克,0,—,198800550
29162090,"其他环烷（烯,萜烯）...",807446,千克,0,—,142444700
29163100,苯甲酸及其盐和酯,6396219,千克,0,—,58532767
29163200,过氧化苯甲酰及苯甲酰...,584906,千克,0,—,9549407
29163400,苯乙酸及其盐,234748,千克,0,—,4401801
29163910,邻甲基苯甲酸,19315,千克,0,—,619009
29163920,布洛芬,774733,千克,0,—,59034541
29163990,未列名芳香一元羧酸及...,2257363,千克,0,—,131422722
29171110,草酸,5542603,千克,0,—,29010409
29171120,草酸钴,132000,千克,0,—,17537454
29171190,其他草酸盐和酯,368591,千克,0,—,10958397
29171200,己二酸及其盐和酯,30285571,千克,0,—,281662153
29171310,癸二酸及其盐和酯,3506760,千克,0,—,114089661
29171390,壬二酸及其盐和酯,42140,千克,0,—,1642446
29171400,马来酐,1434945,千克,0,—,12000799
29171900,其他无环多元羧酸及其...,7172519,千克,0,—,157604720
29172010,四氢苯酐,224120,千克,0,—,5372938
29172090,"其他环烷（烯,萜烯）...",1852109,千克,0,—,47032281
29173200,邻苯二甲酸二辛酯,232645,千克,0,—,2561228
29173300,邻苯二甲酸二壬酯及邻...,6064280,千克,0,—,45466611
29173410,邻苯二甲酸二丁酯,452625,千克,0,—,3309484
29173490,其他邻苯二甲酸酯,1142589,千克,0,—,11253049
29173500,邻苯二甲酸酐,2989000,千克,0,—,18403150
29173611,精对苯二甲酸,49183660,千克,0,—,202768190
29173690,对苯二甲酸盐,322004,千克,0,—,2736325
29173700,对苯二甲酸二甲酯,3040,千克,0,—,38499
29173910,间苯二甲酸,66907,千克,0,—,771962
29173990,其他芳香多元羧酸及其...,7318828,千克,0,—,156645807
29181100,乳酸及其盐和酯,4579929,千克,0,—,42382904
29181200,酒石酸,3308550,千克,0,—,51202240
29181300,酒石酸盐及酒石酸酯,63925,千克,0,—,1579394
29181400,柠檬酸,78253964,千克,0,—,412889024
29181500,柠檬酸盐及柠檬酸酯,14055134,千克,0,—,89259524
29181600,葡糖酸及其盐和酯,15002759,千克,0,—,64044411
29181900,其他含醇基但不含其他...,1689922,千克,0,—,142766805
29182110,水杨酸、水杨酸钠,1854352,千克,0,—,22574992
29182190,其他水杨酸盐,65650,千克,0,—,2268517
29182210,邻乙酰水杨酸（阿斯匹...,751177,千克,0,—,15695411
29182300,水杨酸的其他酯及其盐,2095021,千克,0,—,38357073
29182900,其他含酚基羧酸等及其...,2835909,千克,0,—,83006047
29183000,含醛基或酮基的羧酸等...,4067968,千克,0,—,156394696
29189900,其他含附加含氧基羧酸...,13290357,千克,0,—,556136237
29199000,其他磷酸脂及盐和卤、...,20508048,千克,0,—,257893524
29201900,其他硫代磷酸酯及盐和...,1048595,千克,0,—,27708232
29202100,亚磷酸二甲酯,21700,千克,0,—,318937
29202300,亚磷酸三甲酯,85600,千克,0,—,1528496
29202400,亚磷酸三乙酯,304600,千克,0,—,7107858
29202910,其他亚磷酸酯,858048,千克,0,—,16870705
29202990,"亚磷酸酯的盐,以及亚...",4050,千克,0,—,249986
29209000,未列名非金属无机酸酯...,10718506,千克,0,—,118264213
29211100,甲胺、二甲胺或三甲胺...,263960,千克,0,—,1620997
29211910,二正丙胺,119920,千克,0,—,1422088
29211920,异丙胺,4036210,千克,0,—,27528081
29211990,未列名无环单胺及其衍...,9509011,千克,0,—,218184358
29212110,乙二胺,748294,千克,0,—,11453874
29212190,乙二胺盐,120097,千克,0,—,2220905
29212210,己二酸己二胺盐（尼龙...,100,千克,0,—,3186
29212290,六亚甲基二胺及其未列...,356243,千克,0,—,5773573
29212900,其他无环多胺及其衍生...,1621623,千克,0,—,30605108
29213000,环（烷、烯、萜烯）单...,2351187,千克,0,—,129296283
29214110,苯胺,21654801,千克,0,—,168852935
29214200,苯胺衍生物及其盐,7786398,千克,0,—,111719193
29214300,甲苯胺及其衍生物以及...,1965749,千克,0,—,57722232
29214400,二苯胺及其衍生物以及...,3968731,千克,0,—,59048836
29214500,1-萘胺、2-萘胺及...,1594342,千克,0,—,36821274
29214920,二甲基苯胺,178520,千克,0,—,7926323
29214930,"2,6-甲基乙基苯胺",22000,千克,0,—,343090
29214940,"2,6-二乙基苯胺",102000,千克,0,—,1767541
29214990,未列名芳香单胺及其衍...,1324656,千克,0,—,108976652
29215110,邻苯二胺,401763,千克,0,—,10726255
29215190,间-、对-苯二胺、二...,11559252,千克,0,—,253910139
29215900,其他芳香多胺及其衍生...,3604463,千克,0,—,90355108
29221100,单乙醇胺及其盐,42326,千克,0,—,359902
29221200,二乙醇胺及其盐,236,千克,0,—,9251
29221500,三乙醇胺,17600,千克,0,—,221835
29221921,二甲氨基乙醇及其质子...,167321,千克,0,—,3056579
29221940,甲基二乙醇胺盐,7,千克,0,—,231
29221950,本芴醇,30428,千克,0,—,7333488
29221990,未列名氨基醇及其醚和...,6036992,千克,0,—,158960579
29222100,氨基羟基萘磺酸及其盐,1948322,千克,0,—,66875147
29222910,茴香胺、二茴香胺、氨...,532920,千克,0,—,11325438
29222990,其他氨基萘酚和其他氨...,4698252,千克,0,—,130636284
29223990,其他氨基醛、氨基酮和...,245949,千克,0,—,39949776
29224110,赖氨酸,19631,千克,0,—,839366
29224190,赖氨酸酯及盐,30222021,千克,0,—,220701163
29224210,谷氨酸,10914700,千克,0,—,70507576
29224220,谷氨酸钠,26187942,千克,0,—,175113385
29224290,其他谷氨酸盐,24975,千克,0,—,522708
29224310,邻氨基苯甲酸（氨茴酸...,128480,千克,0,—,3501770
29224390,邻氨基苯甲酸（氨茴酸...,1935,千克,0,—,215029
29224911,氨甲环酸,35546,千克,0,—,18616053
29224919,未列名氨基酸,13187298,千克,0,—,340897129
29224991,普鲁卡因,9200,千克,0,—,571966
29224999,其他氨基酸酯及盐,7073043,千克,0,—,122146311
29225010,对羟基苯酐氨酸及其邓...,133305,千克,0,—,6926087
29225090,其他氨基醇酚、氨基酸...,38318501,千克,0,—,416577205
29231000,胆碱及其盐,4136532,千克,0,—,40121679
29232000,卵磷脂及其他磷氨基类...,4933891,千克,0,—,32610250
29239000,其他季铵盐及季铵碱,8686438,千克,0,—,159921912
29241910,"N,N－二甲基甲酰胺",8003363,千克,0,—,45363542
29241990,其他无环酰胺及其衍生...,11024791,千克,0,—,206474636
29242100,酰脲及其衍生物以及它...,49307,千克,0,—,2995165
29242300,2-乙酰氨基苯甲酸及...,20700,千克,0,—,658608
29242500,甲草胺（ISO）,48000,千克,0,—,1212849
29242910,对乙酰氨基苯乙醚(非...,15108,千克,0,—,898924
29242920,对乙酰氨基酚（扑热息...,3573392,千克,0,—,94902197
29242930,阿斯巴甜,1335878,千克,0,—,91252062
29242990,未列名环酰胺及其衍生...,8031401,千克,0,—,481136990
29251100,糖精及其盐,951110,千克,0,—,42919209
29251900,其他酰亚胺及其衍生物...,942990,千克,0,—,30067297
29252900,其他亚胺及其衍生物以...,2240620,千克,0,—,103430758
29262000,1-氰基胍（双氰胺）,3842109,千克,0,—,45717546
29269010,对氯氰苄,65625,千克,0,—,2014022
29269090,未列名腈基化合物,6298752,千克,0,—,332029201
29270000,重氮化合物、偶氮化合...,5787775,千克,0,—,100072640
29280000,肼（联氨）及胲（羟胺...,1222899,千克,0,—,66103725
29291010,"2,4－和2,6－甲...",7380820,千克,0,—,176160823
29291030,二苯基甲烷二异氰酸酯...,9032094,千克,0,—,185245999
29291040,六亚甲基二异氰酸酯,462602,千克,0,—,14656479
29291090,其他异氰酸酯,1065740,千克,0,—,45203032
29299010,环己基氨基磺酸钠（甜...,1905443,千克,0,—,22999673
29299040,乙酰甲胺磷,1060518,千克,0,—,37884743
29299090,未列名含氮基化合物,2802086,千克,0,—,70450211
29302000,硫代氨基甲酸酯或盐及...,2249790,千克,0,—,77045772
29303000,一或二或四硫化二烃氨...,203936,千克,0,—,4309305
29304000,甲硫氨酸（蛋氨酸）,4981343,千克,0,—,83109285
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2313809
29309010,双巯丙氨酸（胱氨酸）,24545,千克,0,—,2995031
29309020,二硫代碳酸酯（或盐）...,8564891,千克,0,—,94422663
29309090,未列名有机硫化合物,26448598,千克,0,—,725827587
29313100,甲基膦酸二甲酯,25368,千克,0,—,589762
29313300,乙基膦酸二乙酯,23000,千克,0,—,652613
29313910,双甘膦,6266400,千克,0,—,92426719
29313990,其他有机磷衍生物,44651681,千克,0,—,881937559
29319000,未列名有机无机化合物,9994190,千克,0,—,364975082
29321100,四氢呋喃,371760,千克,0,—,5090380
29321200,2-糠醛,884600,千克,0,—,17733707
29321300,糠醇及四氢糠醇,6292937,千克,0,—,131289974
29321400,三氯蔗糖,530656,千克,0,—,152220063
29321900,其他结构上含有一个非...,352201,千克,0,—,49784332
29322010,香豆素、甲基香豆素及...,379015,千克,0,—,18256102
29322090,其他内酯,4641879,千克,0,—,509158957
29329300,"3,4－亚甲二氧基苯...",72000,千克,0,—,8234687
29329910,7-羟基苯并呋喃（呋...,340900,千克,0,—,15818671
29329930,蒿甲醚,943,千克,0,—,1677045
29329990,其他仅含有氧杂原子的...,6272295,千克,0,—,594505000
29331100,二甲基苯基吡唑酮（安...,14024,千克,0,—,1972581
29331920,安乃近,780900,千克,0,—,47674196
29331990,未列名结构上含有非稠...,1092720,千克,0,—,198933416
29332100,乙内酰脲及其衍生物,524259,千克,0,—,8935643
29332900,其他结构上含有非稠合...,2836538,千克,0,—,227884417
29333100,吡啶及其盐,262154,千克,0,—,7246857
29333210,哌啶,6800,千克,0,—,272758
29333220,哌啶盐,1301,千克,0,—,5578462
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,14
29333990,未列名结构上含有一个...,8255732,千克,0,—,1006848906
29334900,其他结构上含有一个喹...,1099052,千克,0,—,117090595
29335200,丙二酰脲（巴比土酸）...,148714,千克,0,—,6167686
29335300,"阿洛巴比妥,异戊巴比...",100,千克,0,—,32572
29335400,其他丙二酰脲的衍生物...,759,千克,0,—,215553
29335910,胞嘧啶,79858,千克,0,—,8689442
29335920,环丙氟哌酸,12210,千克,0,—,2972722
29335990,其他结构上含有一个嘧...,3040167,千克,0,—,549941119
29336100,三聚氰胺（蜜胺）,20650138,千克,0,—,153558987
29336910,三聚氰氯,3176385,千克,0,—,35298141
29336922,三氯异氰脲酸,10199300,千克,0,—,95758919
29336929,其他异氰脲酸氯化衍生...,9518160,千克,0,—,82148363
29336990,未列名结构上含有非稠...,20379677,千克,0,—,439060813
29337100,6-己内酰胺,8200,千克,0,—,151984
