商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30029090,人血；其他治病、防病...,12703,千克,0,—,20034081
30031011,含有氨苄青霉素的药品...,8145,千克,0,—,6610667
30031012,含有羟氨苄青霉素的药...,44780,千克,0,—,45689195
30031019,其他含有青霉素及其衍...,1380,千克,0,—,2179409
30031090,含有链霉素及其衍生物...,6732,千克,0,—,6070456
30032012,含有头孢他啶的药品，...,8841,千克,0,—,14336792
30032016,含有头孢呋辛的药品，...,75,千克,0,—,108041
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1009
30032018,含有头孢哌酮的药品，...,9390,千克,0,—,7964653
30032019,其他含有头孢菌素的药...,10871,千克,0,—,15905694
30032090,未列名含有抗菌素的药...,5778770,千克,0,—,263354443
30034100,含有麻黄碱及其盐的药...,38285,千克,0,—,12660331
30034200,含有伪麻黄碱（INN...,40000,千克,0,—,284608
30034900,其他含有生物碱及其衍...,76523,千克,0,—,12529741
30036010,含有青蒿素及其衍生物...,1429,千克,0,—,85233
30039000,未列名两种或两种以上...,2774354,千克,0,—,384993619
30041011,氨苄青霉素制剂,476440,千克,0,—,26867389
30041012,羟氨苄青霉素制剂,580994,千克,0,—,65102861
30041013,青霉素Ｖ制剂,18347,千克,0,—,4536046
30041019,其他含有青霉素及具有...,918159,千克,0,—,104824084
30041090,含有链霉素及其衍生物...,160704,千克,0,—,8507477
30042011,头孢噻肟制剂,66576,千克,0,—,4012889
30042012,头孢他啶制剂,53504,千克,0,—,6259037
30042013,头孢西丁制剂,2848,千克,0,—,850610
30042016,头孢呋辛制剂,86644,千克,0,—,6429563
30042017,头孢三嗪（头孢曲松）...,1477463,千克,0,—,85061558
30042018,头孢哌酮制剂,6271,千克,0,—,1071493
30042019,其他含有头孢菌素的药...,63558,千克,0,—,51348959
30042090,未列名含有抗菌素的药...,7246981,千克,0,—,274127122
30043110,含有重组人胰岛素的药...,19966,千克,0,—,29849960
30043190,含有其他胰岛素的药品...,8904,千克,0,—,10140423
30043200,含有皮质甾类激素及其...,600111,千克,0,—,51102738
30043900,未列名含有激素或品目...,237123,千克,0,—,742185010
30044200,含有伪麻黄碱（INN...,47,千克,0,—,140715
30044900,未列名含有其他生物碱...,81964,千克,0,—,15544931
30045000,其他含有维生素或品目...,1136098,千克,0,—,53399272
30046010,含有青蒿素及其衍生物...,321835,千克,0,—,43633871
30046090,未列名含有本章子目注...,8847,千克,0,—,3535526
30049010,含有磺胺类的药品，已...,123711,千克,0,—,59493757
30049020,含有联苯双酯的药品，...,467,千克,0,—,447900
30049052,片仔癀,48,千克,0,—,9970302
30049054,清凉油,373739,千克,0,—,25123027
30049055,安宫牛黄丸,5242,千克,0,—,16577422
30049059,其他中式成药,561256,千克,0,—,123225062
30049090,未列名混合或非混合产...,27074845,千克,0,—,1820620407
30051010,橡皮膏,919211,千克,0,—,43658150
30051090,未列名胶粘敷料及其他...,6021475,千克,0,—,585613626
30059010,药棉、纱布、绷带,13510676,千克,0,—,582504745
30059090,未列名软填料及类似物...,4236720,千克,0,—,189668902
30061000,无菌外科肠线，昆布，...,44895,千克,0,—,9377000
30063000,X光检查造影剂；用于...,795512,千克,0,—,264675374
30064000,牙科粘固剂及其他牙科...,149621,千克,0,—,12595909
30065000,急救药箱、药包,2543918,千克,0,—,141494657
30066010,以激素为基本成分的避...,11589,千克,0,—,16154848
30066090,以品目2937其他产...,12,千克,0,—,75122
30067000,专用于人类或兽药的凝...,398402,千克,0,—,23030191
30069100,可确定用于造口术的用...,135284,千克,0,—,18765602
30069200,废药物,1,千克,0,—,3276
30069300,安慰剂和盲法（或双盲...,945,千克,0,—,3621898
31010019,其他未经化学处理的动...,1288220,千克,0,—,2995471
31010090,经化学处理的动植物肥...,4085041,千克,0,—,10134127
31021000,尿素，不论是否水溶液,2220212,千克,0,—,2949863
31022100,硫酸铵,1837852780,千克,0,—,1934448933
31022900,硫酸铵和硝酸铵的复盐...,1570000,千克,0,—,3340045
31023000,硝酸铵，不论是否水溶...,3176000,千克,0,—,8127058
31025000,硝酸钠,6362550,千克,0,—,24998372
31026000,硝酸钙和硝酸铵的复盐...,61962998,千克,0,—,87017925
31028000,尿素及硝酸铵混合物的...,144970,千克,0,—,167003
31029010,氰氨化钙,214000,千克,0,—,1049894
31029090,其他矿物氮肥及化学氮...,8569150,千克,0,—,11646774
31031110,重过磷酸钙,80935690,千克,0,—,245571248
31031190,其他按重量计五氧化二...,4760000,千克,0,—,13636486
31031900,按重量计五氧化二磷（...,55327960,千克,0,—,77387751
31039000,其他矿物磷肥及化学磷...,1573100,千克,0,—,2130823
31042090,其他氯化钾,4992000,千克,0,—,13417696
31043000,硫酸钾,870000,千克,0,—,3103215
31049090,其他矿物钾肥及化学钾...,251000,千克,0,—,845126
31051000,制成片状等或每包毛重...,38892560,千克,0,—,129694421
31052000,含氮、磷、钾三种元素...,120087562,千克,0,—,310085506
31053000,磷酸氢二铵,598387970,千克,0,—,2552426358
31054000,磷酸二氢铵及其与磷酸...,204714950,千克,0,—,920904153
31055100,含有硝酸盐及磷酸盐的...,894000,千克,0,—,1967849
31055900,其他含氮、磷两种元素...,135902505,千克,0,—,433882309
31056000,含磷、钾两种肥效元素...,2787990,千克,0,—,16440191
31059010,有机-无机复混肥料,6762120,千克,0,—,12598599
31059090,其他肥料,29851580,千克,0,—,98341783
32012000,荆树皮浸膏,26200,千克,0,—,350316
32019010,其他植物鞣料浸膏,33478,千克,0,—,371893
32019090,鞣酸及其盐、醚、酯和...,49713,千克,0,—,2473307
32021000,有机合成鞣料,956810,千克,0,—,10019150
32029000,无机鞣料；鞣料制剂；...,891195,千克,0,—,6270880
32030019,其他植物质着色料及以...,823655,千克,0,—,102637525
32030020,动物质着色料及以其为...,54436,千克,0,—,8635000
32041100,分散染料及以其为基本...,9004473,千克,0,—,286034002
32041200,酸性染料和媒染染料及...,817065,千克,0,—,35792934
32041300,碱性染料及以其为基本...,821519,千克,0,—,31317244
32041400,直接染料及以其为基本...,1488114,千克,0,—,26389576
32041510,合成靛蓝（还原靛蓝）,3660719,千克,0,—,135151549
32041590,其他瓮染染料及以其为...,423392,千克,0,—,28982198
32041600,活性染料及以其为基本...,2994615,千克,0,—,103793345
32041700,颜料及以其为基本成分...,18243599,千克,0,—,672057031
32041810,类胡萝卜素（包括胡萝...,224507,千克,0,—,54968632
32041820,以类胡萝卜素（包括胡...,460,千克,0,—,98730
32041911,硫化黑（硫化青）及以...,4012550,千克,0,—,33591808
32041919,其他硫化染料及以其为...,315324,千克,0,—,6272799
32041990,未列名有机合成着色料...,72358,千克,0,—,14400717
32042000,用作荧光增白剂的有机...,3464461,千克,0,—,92284731
32049010,有机合成的生物染色剂...,7365,千克,0,—,15429688
32049090,其他用作发光体的有机...,331146,千克,0,—,34782571
32050000,色淀；本章注释3所述...,20756,千克,0,—,831032
32061111,钛白粉，金红石型含量...,29968573,千克,0,—,490344999
32061119,其他钛白粉,119324366,千克,0,—,1766424760
32061190,其他干物质计二氧化钛...,154387,千克,0,—,2112869
32061900,其他以二氧化钛为基本...,1903349,千克,0,—,31167814
32062000,以铬化合物为基本成分...,458238,千克,0,—,12124927
32064100,群青及以其为基本成分...,191259,千克,0,—,4592400
32064210,锌钡白（立德粉）,440560,千克,0,—,2560617
32064290,其他以硫化锌为基本成...,900,千克,0,—,38417
32064911,以钒酸铋为基本成分的...,134450,千克,0,—,1428892
32064919,其他以铋化合物为基本...,26864,千克,0,—,431543
32064990,未列名着色料及其他制...,14089505,千克,0,—,175271364
32065000,用作发光体的无机产品,284864,千克,0,—,5902007
32071000,陶瓷、搪瓷及玻璃工业...,3228342,千克,0,—,91493598
32072000,珐琅和釉料、釉底料（...,61302337,千克,0,—,99841162
32073000,光瓷釉及类似制品,20008,千克,0,—,173880
32074000,搪瓷玻璃料及其他玻璃...,19237228,千克,0,—,51421878
32081000,以聚酯为基本成分的油...,2473728,千克,0,—,61549352
32082010,以丙烯酸聚合物为基本...,6004654,千克,0,—,184259046
32082020,以乙烯聚合物为基本成...,18126,千克,0,—,602462
32089010,聚氨酯化合物油漆及清...,2248222,千克,0,—,39438670
32089090,未列名溶于非水介质聚...,10660550,千克,0,—,257540724
32091000,丙烯酸或乙烯聚合物油...,3784793,千克,0,—,46963699
32099010,以环氧树脂为基本成分...,2773079,千克,0,—,47833296
32099020,以氟树脂为基本成分的...,339997,千克,0,—,17102176
32099090,以未列名聚合物为基本...,2607709,千克,0,—,40105129
32100000,其他油漆及清漆；加工...,909347,千克,0,—,25214541
32110000,配制的催干剂,475885,千克,0,—,16519663
32121000,压印箔,446905,千克,0,—,23440739
32129000,制造油漆（含瓷漆）用...,775007,千克,0,—,31799501
32131000,成套的颜料,5079735,千克,0,—,127251564
32139000,其他颜料、调色料、文...,5835980,千克,0,—,94912087
32141010,封装半导体器件用树脂...,463134,千克,0,—,22039598
32141090,其他安装玻璃用油灰、...,20885377,千克,0,—,281819305
32149000,非耐火涂面制剂，涂门...,6493026,千克,0,—,20781958
32151100,黑色印刷油墨,474253,千克,0,—,24726980
32151900,其他印刷油墨,3502112,千克,0,—,138174865
32159010,书写墨水,183173,千克,0,—,5064909
32159020,水性喷墨墨水,4753556,千克,0,—,198323178
32159090,其他绘图墨水及其他墨...,1548386,千克,0,—,45158362
33011200,橙油,12865,千克,0,—,1042312
33011910,白柠檬油（酸橙油）,0,千克,0,—,7
33011990,其他柑桔属果实精油,69,千克,0,—,86669
33012400,胡椒薄荷油,690,千克,0,—,192337
33012500,其他薄荷油,66689,千克,0,—,9775505
33012920,香茅油,109255,千克,0,—,13673540
33012930,茴香油,110830,千克,0,—,12430658
33012940,桂油,48348,千克,0,—,8215616
33012950,山苍子油,68306,千克,0,—,5415301
33012960,桉叶油,971388,千克,0,—,59840507
33012991,老鹳草油（香叶油）,5075,千克,0,—,5761114
33012999,未列名非柑桔属果实精...,562896,千克,0,—,49804355
33013090,其他香膏,20192,千克,0,—,608083
33019010,提取的油树脂,290179,千克,0,—,85929305
33019020,柑桔属果实的精油脱萜...,17130,千克,0,—,610656
33019090,含浓缩精油的制品；其...,20694,千克,0,—,1166469
33021010,酒精浓度≤0.5%以...,17251,千克,0,—,1312367
33021090,其他食品饮料工业用混...,1512998,千克,0,—,104240721
33029000,其他工业用混合香料及...,2042204,千克,0,—,191305321
33030000,香水及花露水,6219619,千克,35467690,件,288151724
33041000,唇用化妆品,4510292,千克,157064750,件,494914614
33042000,眼用化妆品,3462601,千克,119060465,件,353498695
33043000,指（趾）甲化妆品,2056566,千克,40991861,件,142400369
33049100,粉，不论是否压紧,2336249,千克,36994141,件,188691217
33049900,其他美容品或化妆品及...,17992693,千克,248868643,件,1329635832
33051000,洗发剂（香波）,7401220,千克,0,—,121600049
33052000,烫发剂,293780,千克,0,—,4322071
33053000,定型剂,1366153,千克,0,—,46631028
33059000,其他护发品,9354861,千克,0,—,220698439
33061010,牙膏,18752874,千克,0,—,272442721
33061090,其他洁齿品,439370,千克,0,—,48997080
33062000,清洁牙缝用纱线（牙线...,2588055,千克,0,—,125515280
33069010,漱口剂,1871979,千克,0,—,22623460
33069090,其他口腔清洁剂，包括...,69239,千克,0,—,12296116
33071000,剃须用制剂,479890,千克,0,—,8645580
33072000,人体除臭剂及止汗剂,683884,千克,0,—,22798638
33073000,香浴盐及其他泡澡用制...,3536250,千克,0,—,89158496
33074100,神香及其他室内通过燃...,4198033,千克,0,—,147670494
33074900,室内除臭制品,15089454,千克,0,—,383798186
33079000,脱毛剂和未列名的芳香...,13665073,千克,0,—,309420627
34011100,盥洗用条块状肥皂及有...,2266704,千克,0,—,33898754
34011910,洗衣皂（条状、块状或...,2066567,千克,0,—,37902943
34011990,未列名条块状肥皂及有...,61097397,千克,0,—,596555048
34012000,其他形状的肥皂,621289,千克,0,—,9832626
34013000,洁肤用有机表面活性产...,13346811,千克,0,—,216754266
34023100,直链烷基苯磺酸及其盐,2895312,千克,0,—,30971594
34023900,其他阴离子型有机表面...,40750998,千克,0,—,380146966
34024100,阳离子型有机表面活性...,15518201,千克,0,—,152952752
34024200,非离子型有机表面活性...,41092931,千克,0,—,530136959
34024900,其他有机表面活性剂,8729779,千克,0,—,79123870
34025010,零售包装的合成洗涤粉,70788098,千克,0,—,283016415
34025090,其他零售包装表面活性...,39161770,千克,0,—,501033933
34029000,其他表面活性剂制品、...,45537314,千克,0,—,478909547
34031100,矿物油＜70％的纺织...,680331,千克,0,—,7217341
34031900,矿物油＜70％的润滑...,5496761,千克,0,—,102183715
34039100,不含矿物油的纺织材料...,3806797,千克,0,—,54311203
34039900,不含石油或从沥青矿物...,7822879,千克,0,—,179374029
34042000,聚氧乙烯（聚乙二醇）...,3073330,千克,0,—,33355813
34049000,其他人造蜡及调制蜡,15616937,千克,0,—,249306844
34051000,鞋靴或皮革用的上光剂...,1480370,千克,0,—,31421136
34052000,保养木制品用的上光剂...,269539,千克,0,—,3701948
34053000,车身用的上光剂及类似...,937284,千克,0,—,19827698
34054000,擦洗膏、去污粉及类似...,601297,千克,0,—,8710330
34059000,玻璃或金属用的光洁剂...,1991599,千克,0,—,34916873
34060000,各种蜡烛及类似品,31267703,千克,0,—,578512626
34070010,成套、零售包装或制成...,120618,千克,0,—,7633742
34070020,以熟石膏为基本成分的...,28477,千克,0,—,1956204
34070090,其他塑型用膏,12102744,千克,0,—,267542915
35011000,酪蛋白,2325,千克,0,—,166523
35019000,酪蛋白酸盐及其他酪蛋...,824,千克,0,—,35592
35021100,干的卵清蛋白,3560,千克,0,—,331076
35021900,其他卵清蛋白,37565,千克,0,—,44655
35022000,乳白蛋白，两种或两种...,115,千克,0,—,44212
35029000,其他白蛋白、白蛋白盐...,864,千克,0,—,1000913
35030010,明胶及其衍生物,3396267,千克,0,—,134789449
35030090,鱼胶；其他动物胶,29319,千克,0,—,1282402
35040010,蛋白胨,94896,千克,0,—,3863865
35040020,植物蛋白，以干基计蛋...,21690884,千克,0,—,355582380
35040090,蛋白胨衍生物；未列名...,4423193,千克,0,—,88285022
35051000,糊精及其他改性淀粉,15720936,千克,0,—,136401120
35052000,以淀粉、糊精或其他改...,2454608,千克,0,—,38099167
35061000,零售包装每件净重≤1...,21816322,千克,0,—,534046817
35069110,以聚酰胺为基本成分的...,1647477,千克,0,—,40869497
35069120,以环氧树脂为基本成分...,3561107,千克,0,—,78658657
35069190,其他以橡胶或39章聚...,56966954,千克,0,—,950698574
35069900,未列名的调制胶及其他...,23346146,千克,0,—,319710979
35071000,粗制凝乳酶及其浓缩物,73927,千克,0,—,1568175
35079010,碱性蛋白酶,254125,千克,0,—,13726388
35079020,碱性脂肪酶,14906,千克,0,—,1617279
35079090,未列名的酶；未列名的...,10866834,千克,0,—,361579324
36010000,发射药,47235,千克,0,—,5514340
36032000,导爆索,55,千克,0,—,108638
36034000,雷管,6339,千克,0,—,1628420
36035000,引爆器,34753,千克,0,—,3994083
36036000,电雷管,570,千克,0,—,2955940
36041000,烟花、爆竹,40263135,千克,0,—,781564292
36049000,信号弹、降雨火箭及其...,5371,千克,0,—,916322
36050000,火柴，但3604的烟...,154453,千克,0,—,2774192
36061000,打火机液体燃料，容器...,524142,千克,0,—,12407729
36069011,已切成形可直接使用的...,9057,千克,0,—,1713762
36069090,其他易燃材料制品,370015,千克,0,—,4397826
37011000,X光用摄影感光硬片及...,107660,千克,392922,平方米,19033899
37012000,一次成像软片,24309,千克,0,—,2427934
37013021,激光照排片，任一边＞...,5143,千克,18120,平方米,362713
37013022,PS版，任一边＞25...,1957420,千克,2984477,平方米,54927530
37013024,未曝光的CTP版，任...,13031377,千克,17445871,平方米,382647373
37013025,柔性印刷版，任何一边...,145967,千克,46358,平方米,14173595
37013029,其他照相制版用硬片及...,138982,千克,96797,平方米,11040152
37013090,未列名硬片及软片，任...,324876,千克,1242962,平方米,34386827
37019100,彩色摄影用硬片及平面...,9367,千克,0,—,866703
37019920,照相制版用其他硬片及...,11478,千克,22551,平方米,4652912
37019990,未列名硬片及平面软片,94495,千克,362692,平方米,10622758
37021000,X光用成卷的感光卷片,2066,千克,6965,平方米,734989
37023190,其他无齿孔彩色摄影用...,5913,千克,140176,平方米,1115836
37023990,未列名无齿孔卷片，宽...,29,千克,424,平方米,47271
37024221,制印刷电路板光致抗蚀...,987541,千克,12558025,平方米,57875524
37024299,未列名未曝单色摄影卷...,0,千克,1,平方米,480
37024321,激光照排片，宽＞61...,3175,千克,19436,平方米,537573
37024329,其他照相制版无齿孔卷...,783,千克,6449,平方米,163153
37024390,未列名无齿孔卷片，宽...,5,千克,16,平方米,2815
37024421,激光照排片，105m...,5582,千克,38113,平方米,773180
37024422,制印刷电路板光致抗蚀...,64157,千克,692207,平方米,6096454
37024429,其他照相制版无齿孔卷...,29329,千克,282997,平方米,3458328
37024490,其他无齿孔卷片，10...,5542,千克,78449,平方米,142579
37025200,未曝光的彩色摄影用卷...,76,千克,173,平方米,16687
37025300,幻灯片彩色卷片，16...,30,千克,45,平方米,54817
37025410,非幻灯用彩卷，宽35...,3792,千克,7092,平方米,4512482
37025490,其他非幻灯用彩卷，1...,15,千克,21,平方米,22648
37029600,其他未曝光的卷片，宽...,257,千克,507,平方米,221333
37029800,其他未曝光的卷片，宽...,12,千克,16,平方米,8514
37031010,成卷的摄影感光纸及纸...,192385,千克,0,—,5951689
37032010,其他彩色摄影用感光纸...,784596,千克,0,—,27911171
37039010,其他非彩色摄影用感光...,451407,千克,0,—,7380937
37039090,其他非彩色摄影用感光...,880,千克,0,—,27437
37050029,其他已曝光已冲洗的缩...,12,千克,0,—,147751
37050090,其他已曝光已冲洗的摄...,150,千克,0,—,98301
37071000,感光乳液,196054,千克,0,—,10200586
37079010,冲洗照相胶卷及相片用...,420414,千克,0,—,3546843
37079020,复印机用化学制剂,1080939,千克,0,—,69054950
37079090,未列名摄影用化学制剂...,2533645,千克,0,—,69297563
38011000,人造石墨,39602954,千克,0,—,487064883
38012000,胶态或半胶态石墨,20400,千克,0,—,305038
38013000,电极用碳糊及炉衬用的...,24731900,千克,0,—,118396883
38019010,表面处理的球化石墨,8944690,千克,0,—,282569960
38019090,未列名以石墨或其他碳...,4993990,千克,0,—,59511851
38021010,木质活性碳,5532344,千克,0,—,64753311
38021090,其他活性碳,19331169,千克,0,—,173376411
38029000,活性天然矿产品；动物...,32332803,千克,0,—,49904287
38030000,妥尔油，不论是否精炼,20920,千克,0,—,320882
38040000,木桨残余碱液,1551976,千克,0,—,6832595
38051000,脂松节油、木松节油和...,15585,千克,0,—,457531
38059010,以α萜品醇为基本成分...,241730,千克,0,—,4946478
38059090,其他萜烯油及粗制二聚...,6660,千克,0,—,127933
38061010,松香,867581,千克,0,—,10892598
38062010,松香盐及树脂酸盐,108580,千克,0,—,1271349
38062090,松香或树脂酸衍生物的...,94300,千克,0,—,1975392
38063000,酯胶,633482,千克,0,—,11801232
38069000,其他松香和树脂酸衍生...,5489471,千克,0,—,84002653
38070000,木焦油；木杂酚油；粗...,21250,千克,0,—,384915
38085920,零售包装的本章子目注...,5005,千克,0,—,181719
38085990,非零售包装的本章子目...,35262,千克,0,—,1138729
38086100,每包净重不超过300...,334804,千克,0,—,7931460
38086200,每包净重超过300克...,1151880,千克,0,—,28645250
38086900,每包净重超过7.5千...,86535,千克,0,—,2420778
38089111,零售包装蚊香,8393147,千克,0,—,62579365
38089112,零售包装生物杀虫剂,24599,千克,0,—,5905506
38089119,其他零售包装的杀虫剂,28346649,千克,0,—,874169420
38089190,非零售包装的杀虫剂,11125123,千克,0,—,348660856
38089210,零售包装杀菌剂,11995671,千克,0,—,428969057
38089290,非零售包装的杀菌剂,10175099,千克,0,—,280480974
38089311,零售包装除草剂,67667053,千克,0,—,1418229403
38089319,非零售包装除草剂,96054534,千克,0,—,1388593769
38089391,零售包装抗萌剂及植物...,998030,千克,0,—,41696757
38089399,非零售包装抗萌剂及植...,3423951,千克,0,—,47197263
38089400,消毒剂,14526334,千克,0,—,204503968
38089910,零售包装的本品目所列...,1612078,千克,0,—,27133754
38089990,非零售包装的本品目所...,29875,千克,0,—,449296
38091000,纺织、造纸、制革等工...,171474,千克,0,—,2290180
38099100,纺织等工业用的其他整...,4426069,千克,0,—,71097593
38099200,造纸等工业用的其他整...,4161779,千克,0,—,55418243
38099300,制革等工业用的其他整...,993024,千克,0,—,10683068
38101000,金属表面酸洗剂；金属...,1869557,千克,0,—,82190248
38109000,焊接辅助剂；作焊条芯...,6580094,千克,0,—,38773686
38112100,含石油或从沥青矿物提...,23662937,千克,0,—,468298167
38112900,其他润滑油添加剂,465581,千克,0,—,13374395
38119000,其他供矿物油等同样用...,1183153,千克,0,—,23963286
38121000,配制的橡胶促进剂,15240826,千克,0,—,308871724
38122000,橡胶或塑料用复合增塑...,5066472,千克,0,—,53565150
38123100,"2,2,4-三甲基-...",4114825,千克,0,—,54580695
38123910,其他橡胶防老剂,2072019,千克,0,—,35307245
38123990,未列名橡胶或塑料用抗...,20093263,千克,0,—,349089668
38130010,灭火器的装配药,5073733,千克,0,—,23066191
38130020,已装药的灭火弹,3231,千克,0,—,26499
38140000,未列名的有机复合溶剂...,2287635,千克,0,—,38640314
38151100,以镍及其化合物为活性...,369696,千克,0,—,32977743
38151200,以贵金属及其化合物为...,83063,千克,0,—,73334495
38151900,其他载体催化剂,8907938,千克,0,—,366796548
38159000,未列名的反应引发剂、...,4590998,千克,0,—,165898785
38160010,夯混白云石,212480,千克,0,—,465432
38160020,耐火的水泥、灰泥、混...,100023677,千克,0,—,369395085
38170000,混合烷基苯及混合烷基...,9104613,千克,0,—,91984183
38180011,7.5cm≤直径≤1...,30908,千克,1319234,片,110927119
38180019,直径＞15.24cm...,4667725,千克,395053626,片,883605061
38180090,其他经掺杂用于电子工...,530320,千克,0,—,330509623
38190000,闸用液压油等液压传动...,1485631,千克,0,—,20551361
38200000,防冻剂及解冻剂,3866042,千克,0,—,33555771
38210000,制成的微生物或植物、...,5555557,千克,0,—,47252095
38221100,疟疾用附于衬背上的诊...,22723,千克,0,—,3645873
38221200,寨卡病毒及由伊蚊属蚊...,278,千克,0,—,374752
38221300,血型鉴定用附于衬背上...,8876,千克,0,—,335295
38221900,其他附于衬背上的诊断...,7958334,千克,0,—,1280539468
38229000,有证标准样品,91399,千克,0,—,59015729
38231100,硬脂酸,2929420,千克,0,—,25768094
38231200,油酸,1727638,千克,0,—,18024888
38231300,妥尔油脂肪酸,18400,千克,0,—,300398
38231900,其他工业用单羧脂肪酸...,1911517,千克,0,—,15641745
38237000,工业用脂肪醇,308792,千克,0,—,4376506
38241000,铸模及铸芯用粘合剂,3407042,千克,0,—,29515268
38243000,自身或与金属粘合剂混...,272670,千克,0,—,90090478
38244010,高效减水剂,34161344,千克,0,—,151719659
38244090,其他水泥、灰泥及混凝...,168690241,千克,0,—,53134479
38245000,非耐火的灰泥及混凝土,22065281,千克,0,—,33899317
38246000,编码2905.440...,2271649,千克,0,—,9525939
38248100,含环氧乙烷（氧化乙烯...,1800,千克,0,—,36447
38249100,主要由(5-乙基-2...,319225,千克,0,—,7857193
38249200,甲基膦酸聚乙二醇酯,86033,千克,0,—,571839
38249910,杂醇油,1745,千克,0,—,61652
38249920,除墨剂、蜡纸改正液及...,1020120,千克,0,—,29827460
38249930,增炭剂,24303912,千克,0,—,47383641
38249991,按重量计含滑石50%...,228125,千克,0,—,1051300
38249992,按重量计含氧化镁70...,2334765,千克,0,—,16103517
38249993,表面包覆钴化物的氢氧...,29000,千克,0,—,2646169
38249999,未列名化学工业及其相...,434490991,千克,0,—,3427302051
38253000,医疗废物,0,千克,0,—,11226
38256100,主要含有机成分的化学...,697760,千克,0,—,1828293
38256900,未列名化学工业及相关...,657720,千克,0,—,803036
38259000,其他品目未列名的化学...,90186370,千克,0,—,4686261
38260000,生物柴油及其混合物，...,73568991,千克,84423084,升,501212973
38273200,含子目2903.71...,14375,千克,0,—,327479
38275100,含三氟甲烷（HFC2...,30,千克,0,—,10586
38276100,按重量计含15%及以...,5660740,千克,0,—,130910689
38276200,不归入上述子目的其他...,724207,千克,0,—,18222637
38276300,不归入上述子目的其他...,7656192,千克,0,—,212479347
38276400,不归入上述子目的其他...,895304,千克,0,—,25242678
38276500,不归入上述子目的其他...,140459,千克,0,—,9159768
38276800,不归入上述子目的其他...,597140,千克,0,—,31763584
39011000,初级形状的聚乙烯，比...,19139707,千克,0,—,213269430
39012000,初级形状的聚乙烯，比...,30922681,千克,0,—,247506812
39013000,初级形状的乙烯-乙酸...,22568612,千克,0,—,306812292
39014010,初级形状的乙烯-丙烯...,164772,千克,0,—,3039229
39014020,初级形状的线型低密度...,11811244,千克,0,—,100052436
39014090,其他初级形状的乙烯-...,1304871,千克,0,—,20653395
39019010,其他初级形状的乙烯-...,1296466,千克,0,—,30442636
39019090,未列名初级形状的乙烯...,46192341,千克,0,—,444341704
39021000,初级形状的聚丙烯,164033366,千克,0,—,1262858175
39022000,初级形状的聚异丁烯,1495773,千克,0,—,29826139
39023010,初级形状的乙烯-丙烯...,18554283,千克,0,—,177809181
39023090,其他初级形状的丙烯共...,3538869,千克,0,—,42133511
39029000,其他初级形状的烯烃聚...,3202529,千克,0,—,61865644
39031100,初级形状的可发性聚苯...,23535275,千克,0,—,216632697
39031910,改性的初级形状的聚苯...,7443838,千克,0,—,93530411
39031990,其他初级形状的聚苯乙...,11784271,千克,0,—,107690901
39032000,初级形状的苯乙烯-丙...,4371097,千克,0,—,48650738
39033010,改性初级形状的丙烯腈...,7332624,千克,0,—,108149289
39033090,其他初级形状的丙烯腈...,14056554,千克,0,—,156408410
39039000,其他初级形状的苯乙烯...,11007881,千克,0,—,139851182
39041010,初级形状的糊树脂,8937306,千克,0,—,63788909
39041090,其他初级形状的聚氯乙...,212383252,千克,0,—,1044498646
39042100,初级形状的未塑化聚氯...,7640098,千克,0,—,72026270
39042200,初级形状的已塑化聚氯...,25353140,千克,0,—,272644804
39043000,初级形状的氯乙烯-乙...,1078025,千克,0,—,18948782
39044000,其他初级形状的氯乙烯...,1341716,千克,0,—,23544373
39045000,初级形状的偏二氯乙烯...,1027944,千克,0,—,17089166
39046100,初级形状的聚四氟乙烯,2701090,千克,0,—,162807862
39046900,其他初级形状的氟聚合...,2580220,千克,0,—,271138374
39049000,其他初级形状的氯乙烯...,103257,千克,0,—,1354311
39051200,聚乙酸乙烯酯水分散体,831956,千克,0,—,6287205
39051900,其他初级形状的聚乙酸...,106760,千克,0,—,998113
39052100,乙酸乙烯酯共聚物的水...,2494814,千克,0,—,16744230
39052900,其他初级形状的乙酸乙...,5490410,千克,0,—,53005818
39053000,初级形状的聚乙烯醇,17493570,千克,0,—,215150884
39059100,其他初级形状的乙烯酯...,517202,千克,0,—,20697311
39059900,未列名初级形状乙烯酯...,2790973,千克,0,—,127591361
39061000,初级形状的聚甲基丙烯...,5049910,千克,0,—,91639767
39069010,初级形状的聚丙烯酰胺,35808994,千克,0,—,332109024
39069020,初级形状的丙烯酸-丙...,14195780,千克,0,—,118101417
39069090,其他初级形状的丙烯酸...,78521530,千克,0,—,909723696
39071010,初级形状的聚甲醛,2356664,千克,0,—,37321794
39071090,其他初级形状的聚缩醛,554730,千克,0,—,9075006
39072100,初级形状的双（聚氧乙...,504500,千克,0,—,6809708
39072910,初级形状的聚四亚甲基...,5642199,千克,0,—,64036106
39072990,初级形状的其他聚醚,176900237,千克,0,—,1790373638
39073000,初级形状的环氧树脂,20590663,千克,0,—,302767749
39074000,初级形状的聚碳酸酯,43925852,千克,0,—,697273857
39075000,初级形状的醇酸树脂,1542326,千克,0,—,20671887
39076110,粘数≥78毫升/克的...,554023627,千克,0,—,3347056274
39076190,其他初级形状的粘数≥...,1938525,千克,0,—,14163559
39076910,粘数＜78毫升/克的...,87769531,千克,0,—,570671290
