商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54082390,含其他人造长丝、扁条...,1740066,米,77087,千克,2650444
54082410,含粘胶纤维长丝≥85...,2563352,米,419465,千克,27499221
54082490,含其他人造长丝、扁条...,497979,米,86775,千克,4871782
54083100,其他人造纤维长丝未漂...,2239313,米,329690,千克,25445001
54083200,其他人造纤维长丝染色...,876397,米,182469,千克,9801816
54083300,其他人造纤维长丝色织...,127286,米,29325,千克,2015367
54083400,其他人造纤维长丝印花...,290260,米,57149,千克,4029391
55011000,尼龙或其他聚酰胺长丝...,99624,千克,0,—,5141775
55012000,聚酯长丝丝束,1213821,千克,0,—,10121015
55013000,聚丙烯腈或变性聚丙烯...,882709,千克,0,—,14496523
55014000,聚丙烯长丝丝束,64637,千克,0,—,1585618
55019000,其他合成纤维长丝丝束,102063,千克,0,—,6009525
55021010,二醋酸纤维长丝丝束,2036893,千克,0,—,53721123
55029000,其他人造纤维长丝丝束,2,千克,0,—,448
55031110,聚间苯二甲酰间苯二胺...,191329,千克,0,—,17811152
55031120,聚对苯二甲酰对苯二胺...,29723,千克,0,—,4983924
55031900,尼龙等聚酰胺短纤，未...,228087,千克,0,—,5015914
55032000,聚酯短纤，未梳或未经...,68620265,千克,0,—,455631679
55033000,聚丙烯腈及其变性短纤...,510483,千克,0,—,8642176
55034000,聚丙烯短纤，未梳或未...,2636533,千克,0,—,27279185
55039010,聚苯硫醚制短纤，未梳...,500,千克,0,—,36082
55039090,其他合成纤维短纤，未...,6418953,千克,0,—,122823625
55041010,竹制粘胶纤维短纤，未...,773344,千克,0,—,9874032
55041021,阻燃的木制粘胶纤维短...,1545561,千克,0,—,23422805
55041029,其他木制粘胶纤维短纤...,8653873,千克,0,—,98549880
55041090,其他粘胶纤维短纤，未...,6790150,千克,0,—,81328641
55049000,其他人造纤维短纤，未...,935037,千克,0,—,12787936
55051000,合成纤维废料,25114,千克,0,—,188170
55061011,聚间苯二甲酰间苯二胺...,2600,千克,0,—,292777
55061012,聚对苯二甲酰对苯二胺...,12,千克,0,—,6938
55061019,其他芳香族聚酰胺短纤...,20,千克,0,—,8383
55061090,尼龙或其他聚酰胺短纤...,54432,千克,0,—,2431535
55062000,聚酯短纤，已梳或经其...,428649,千克,0,—,8010326
55063000,聚丙烯腈或变性聚丙烯...,5976,千克,0,—,476598
55069090,其他合成纤维短纤，已...,22874,千克,0,—,802869
55070000,人造纤维短纤，已梳或...,84625,千克,0,—,1276678
55081000,合成纤维短纤缝纫线,9285358,千克,0,—,239749036
55082000,人造纤维短纤缝纫线,46063,千克,0,—,1410585
55091100,尼龙或其他聚酰胺短纤...,465208,千克,0,—,16346246
55091200,尼龙等聚酰胺短纤≥8...,420536,千克,0,—,12715250
55092100,聚酯短纤≥85%的单...,13366492,千克,0,—,185340222
55092200,聚酯短纤≥85%的多...,14117419,千克,0,—,237434839
55093100,聚丙烯腈或变性聚丙烯...,309378,千克,0,—,9812118
55093200,聚丙烯腈及其变性短纤...,2739258,千克,0,—,84014200
55094100,其他合成纤维短纤≥8...,822410,千克,0,—,25801379
55094200,其他合成纤维短纤≥8...,156586,千克,0,—,7811682
55095100,聚酯短纤＜85%主要...,3935006,千克,0,—,77432309
55095200,聚酯短纤＜85%主要...,104115,千克,0,—,8487536
55095300,聚酯短纤＜85%主要...,3350993,千克,0,—,66966400
55095900,聚酯短纤＜85%与其...,203664,千克,0,—,8386864
55096100,聚丙烯腈及其变性短纤...,106042,千克,0,—,4838753
55096200,聚丙烯腈及其变性短纤...,659063,千克,0,—,19094752
55096900,聚丙烯腈及变性短纤＜...,1216668,千克,0,—,48107540
55099100,其他合成短纤＜85%...,62509,千克,0,—,4625450
55099200,其他合成短纤＜85%...,102153,千克,0,—,4488326
55099900,其他合成短纤＜85%...,211156,千克,0,—,8214770
55101100,人造纤维短纤≥85%...,9933899,千克,0,—,172370879
55101200,人造纤维短纤≥85%...,1245276,千克,0,—,29430531
55102000,人造纤维短纤＜85%...,25640,千克,0,—,3182394
55103000,人造纤维短纤＜85%...,212617,千克,0,—,6901760
55109000,人造纤维短纤＜85%...,4418076,千克,0,—,140501783
55111000,合成纤维短纤≥85%...,544740,千克,0,—,20918499
55112000,合成纤维短纤＜85%...,181182,千克,0,—,6866189
55113000,人造纤维短纤纱线，供...,87166,千克,0,—,3407959
55121100,聚酯短纤≥85%未漂...,22571900,米,2228881,千克,79450211
55121900,其他含聚酯短纤≥85...,74239644,米,12801388,千克,531012549
55122100,聚丙烯腈及其变性短纤...,85494,米,16003,千克,888207
55122900,其他聚丙烯腈及其变性...,463603,米,139353,千克,9218574
55129100,其他合成纤维短纤≥8...,389027,米,56221,千克,5985853
55129900,未列名合成纤维短纤≥...,3208232,米,541271,千克,22579445
55131110,聚酯短纤＜85%棉混...,34755292,米,3485252,千克,269076671
55131120,聚酯短纤＜85%棉混...,12516209,米,1834824,千克,66769020
55131210,聚酯短纤＜85%棉混...,753098,米,158648,千克,4685688
55131220,聚酯短纤＜85%棉混...,1697017,米,361160,千克,12679020
55131310,其他聚酯短纤＜85%...,765062,米,117575,千克,3089146
55131320,其他聚酯短纤＜85%...,1945124,米,403121,千克,17149174
55131900,其他合短纤＜85%棉...,521112,米,75061,千克,3190211
55132100,聚酯短纤＜85%棉混...,33454883,米,4639870,千克,210525997
55132310,聚酯短纤＜85%棉混...,10589087,米,1838738,千克,129788871
55132390,其他聚酯短纤＜85%...,3974384,米,729023,千克,34067340
55132900,其他合成短纤＜85%...,674431,米,125856,千克,6599696
55133100,聚酯短纤＜85%棉混...,3874449,米,684746,千克,33818031
55133910,聚酯短纤＜85%棉混...,1345527,米,210978,千克,15019931
55133920,其他聚酯短纤＜85%...,879956,米,148001,千克,10118797
55133990,其他合成短纤＜85%...,392065,米,68540,千克,3401102
55134100,聚酯短纤＜85%棉混...,7878670,米,1324434,千克,95825397
55134910,聚酯短纤＜85%棉混...,1377551,米,197130,千克,16393445
55134920,其他聚酯短纤＜85%...,226840,米,37318,千克,1567080
55134990,其他合成短纤＜85%...,36398,米,5242,千克,270534
55141110,聚酯短纤＜85%棉混...,426033,米,170994,千克,4278839
55141120,聚酯短纤＜85%棉混...,283108,米,85578,千克,2955565
55141210,聚酯短纤＜85%棉混...,796288,米,302305,千克,5888629
55141220,聚酯短纤＜85%棉混...,1592113,米,481216,千克,12719173
55141911,其他聚酯短纤＜85%...,53820,米,18208,千克,547149
55141912,其他聚酯短纤＜85%...,14380,米,5093,千克,248620
55142100,聚酯短纤＜85%棉混...,4683442,米,1396799,千克,53850083
55142200,聚酯短纤＜85%棉混...,17175313,米,5507549,千克,153955396
55142300,其他聚酯短纤＜85%...,3706561,米,1248843,千克,45484350
55142900,其他合成短纤＜85%...,137178,米,45338,千克,2339521
55143010,聚酯短纤＜85%棉混...,420820,米,102521,千克,3267796
55143020,聚酯短纤＜85%棉混...,264871,米,78687,千克,2242415
55143030,其他聚酯短纤＜85%...,397791,米,152652,千克,3837294
55143090,其他合成短纤＜85%...,169251,米,65430,千克,2276291
55144100,聚酯短纤＜85%棉混...,1333727,米,424227,千克,11772449
55144200,聚酯短纤＜85%棉混...,539602,米,158540,千克,4174758
55144300,其他聚酯短纤＜85%...,135725,米,47979,千克,1817972
55144900,其他合成短纤＜85%...,32042,米,10925,千克,621298
55151100,聚酯短纤＜85%主要...,58100333,米,15550746,千克,665633338
55151200,聚酯短纤＜85%主要...,5671515,米,1243533,千克,32975269
55151300,聚酯短纤＜85%主要...,1886303,米,668529,千克,72483466
55151900,聚酯短纤＜85%与其...,1313765,米,408413,千克,15420818
55152100,聚丙烯腈及变性短纤＜...,20610,米,14898,千克,799982
55152200,聚丙烯腈及其变性短纤...,42301,米,17638,千克,1060523
55152900,聚丙烯腈及变性短纤＜...,88075,米,32135,千克,3637934
55159100,其他合成短纤＜85%...,78714,米,23641,千克,1020925
55159900,其他合成纤维短纤＜8...,3639266,米,177412,千克,7492605
55161100,人造纤维短纤≥85%...,19937280,米,2863452,千克,103466556
55161200,人造纤维短纤≥85%...,56190182,米,9504280,千克,383977238
55161300,人造纤维短纤≥85%...,4022610,米,967653,千克,64919598
55161400,人造纤维短纤≥85%...,101467423,米,14163722,千克,608350355
55162100,人造短纤＜85%与化...,1160079,米,210874,千克,13238299
55162200,人造短纤＜85%与化...,27391634,米,6365969,千克,246505923
55162300,人造短纤＜85%与化...,908362,米,272831,千克,14993320
55162400,人造短纤＜85%与化...,4012674,米,796133,千克,35912999
55163100,人造短纤＜85%与毛...,63798,米,16647,千克,694728
55163200,人造纤维短纤＜85%...,13974,米,7630,千克,646016
55163300,人造纤维短纤＜85%...,30609,米,10005,千克,1286186
55164100,人造短纤＜85%与棉...,1705405,米,337930,千克,14391571
55164200,人造纤维短纤＜85%...,1050164,米,386535,千克,15546622
55164300,人造纤维短纤＜85%...,440478,米,141683,千克,7685595
55164400,人造纤维短纤＜85%...,390754,米,99380,千克,6513349
55169100,人造短纤＜85%与其...,855817,米,130687,千克,12302254
55169200,人造纤维短纤＜85%...,7107940,米,1903760,千克,79981862
55169300,人造纤维短纤＜85%...,869857,米,249393,千克,14671061
55169400,人造纤维短纤＜85%...,1797430,米,378040,千克,16751454
56012100,棉制絮胎及其制品,3543606,千克,0,—,116606698
56012210,化纤制卷烟滤嘴,123894,千克,0,—,5259081
56012290,化纤制其他絮胎及其制...,1834270,千克,0,—,70190807
56012900,其他纤维制絮胎及其制...,87696,千克,0,—,2554710
56013000,纤维屑、纤维粉末及球...,237769,千克,0,—,6572154
56021000,针刺机制毡呢及纤维缝...,3106663,千克,0,—,69928644
56022100,羊毛或动物细毛制其他...,209011,千克,0,—,8360964
56022900,其他纺织材料制毡呢，...,645851,千克,0,—,17650034
56029000,未列名毡呢,1689716,千克,0,—,35070497
56031110,浸涂、覆盖的化纤长丝...,2871153,千克,0,—,50960303
56031190,其他化纤长丝制无纺织...,11942951,千克,0,—,184515474
56031210,浸涂的化纤长丝无纺织...,3897742,千克,0,—,89432893
56031290,其他化纤长丝制无纺织...,8647239,千克,0,—,171565346
56031310,浸涂化纤长丝无纺织物...,2561970,千克,0,—,61931416
56031390,其他化纤长丝无纺织物...,3856052,千克,0,—,86091079
56031410,浸涂、覆盖化纤长丝无...,2741399,千克,0,—,76830797
56031490,其他化纤长丝制无纺织...,2178859,千克,0,—,51213839
56039110,浸涂、覆盖其他材料制...,689467,千克,0,—,20823189
56039190,其他材料制未浸涂无纺...,6389345,千克,0,—,131950184
56039210,浸涂的其他材料无纺织...,5924130,千克,0,—,153129645
56039290,未浸涂其他材料无纺织...,25353572,千克,0,—,451629657
56039310,浸涂的其他材料制无纺...,3014253,千克,0,—,93375570
56039390,未浸涂其他材料制无纺...,5109083,千克,0,—,111139696
56039410,浸涂覆压其他材料制无...,11447684,千克,0,—,306898105
56039490,未浸涂覆其他材料制无...,3256206,千克,0,—,68741780
56041000,用纺织材料包覆的橡胶...,5408713,千克,0,—,207506698
56049000,其他橡或塑涂包覆纺织...,404942,千克,0,—,12035026
56050000,含金属纱线,1070101,千克,0,—,36588603
56060000,粗松螺旋花线；绳绒线...,2629947,千克,0,—,93815656
56072100,龙舌兰类纤维纺制的包...,17649,千克,0,—,319527
56072900,龙舌兰类纤维纺制的其...,537219,千克,0,—,18428451
56074100,聚乙烯或聚丙烯纺制的...,825783,千克,0,—,16050124
56074900,聚乙烯或聚丙烯纺制的...,7643240,千克,0,—,152701867
56075000,其他合成纤维纺制的线...,10948902,千克,0,—,310689434
56079010,蕉麻等硬质（叶）纤维...,85727,千克,0,—,3448527
56079090,未列名纤维纺制的线、...,1705445,千克,0,—,71824627
56081100,化纤材料制成的渔网,8139873,千克,0,—,249485554
56081900,化纤材料制成的网料及...,9416228,千克,0,—,233280931
56089000,其他纤维制成的网料、...,857098,千克,0,—,24418148
56090000,纱线、5404或54...,9812668,千克,0,—,251463342
57011000,毛制结织栽绒地毯等结...,88176,千克,108051,平方米,9090668
57019010,化纤结织栽绒地毯等结...,535069,千克,546458,平方米,30449345
57019020,丝制结织栽绒地毯等结...,708,千克,222,平方米,426723
57019090,未列名纺材结织栽绒地...,55785,千克,57365,平方米,8410689
57021000,开来姆、苏麦克、卡拉...,3982,千克,2359,平方米,591013
57022000,椰壳纤维制的铺地制品...,113825,千克,79629,平方米,1952175
57023100,毛制起绒结构的铺地制...,753,千克,503,平方米,144326
57023200,化纤制起绒结构的铺地...,14843,千克,11597,平方米,621921
57023900,其他纺织材料制起绒结...,8359,千克,8230,平方米,331746
57024100,毛制起绒结构的铺地制...,666928,千克,294200,平方米,38845170
57024200,化纤制起绒结构的铺地...,4234509,千克,4322194,平方米,142466601
57024900,其他纺织材料制起绒结...,70701,千克,81712,平方米,2073978
57025020,化纤制非起绒结构的铺...,270428,千克,982661,平方米,5228439
57025090,其他纺织材料非起绒结...,1856,千克,809,平方米,74890
57029100,毛制非起绒结构的铺地...,28237,千克,26320,平方米,2897485
57029200,化纤制非起绒结构的铺...,2522831,千克,2773945,平方米,88501123
57029900,其他纺织材料制非起绒...,768226,千克,602106,平方米,21223771
57031000,毛制簇绒地毯及其他簇...,305921,千克,100244,平方米,25541740
57032000,尼龙等聚酰胺簇绒地毯...,4072792,千克,1510751,平方米,112576143
57033000,其他化纤簇绒地毯及其...,34629690,千克,20192836,平方米,663329798
57039000,其他纺织材料簇绒地毯...,203485,千克,230590,平方米,7461140
57041000,毡呢地毯等铺地制品，...,33520,千克,27537,平方米,1132394
57042000,毡呢地毯等铺地制品，...,202649,千克,105938,平方米,2559007
57049000,毡呢地毯等铺地制品，...,626731,千克,2459642,平方米,6616104
57050010,羊毛或动物细毛制未列...,304881,千克,309502,平方米,22521842
57050020,化纤制未列名地毯及铺...,25786689,千克,27840344,平方米,776328749
57050090,其他纺织材料制未列名...,1729457,千克,1799980,平方米,99983643
58012100,棉制不割绒的纬起绒织...,253957,米,45430,千克,2035051
58012200,棉制割绒的灯芯绒,3487540,米,1268190,千克,54095682
58012300,棉制其他纬起绒织物,914474,米,170455,千克,7144171
58012600,棉制绳绒织物,733180,米,14922,千克,429834
58012710,棉制不割绒的经起绒织...,1802,米,661,千克,8525
58012720,棉制割绒的经起绒织物,128388,米,54856,千克,4623158
58013100,化纤制不割绒的纬起绒...,4379163,米,1941127,千克,78544793
58013200,化纤制割绒的灯芯绒,3476009,米,1398968,千克,46035806
58013300,化纤制其他纬起绒织物,7698052,米,3228794,千克,108169735
58013600,化纤制绳绒织物,7346000,米,3403290,千克,112856362
58013710,化纤制不割绒的经起绒...,1731217,米,759564,千克,24308282
58013720,化纤制割绒的经起绒织...,4097817,米,1345138,千克,71290082
58019010,丝及绢丝制起绒及绳绒...,28354,米,10969,千克,580264
58019090,未列名纺织材料制起绒...,186982,米,86104,千克,1637735
58021100,棉制未漂白毛巾织物及...,16874,米,15166,千克,496489
58021900,其他棉制毛巾织物及类...,445858,米,78307,千克,4382970
58022020,羊毛或动物细毛制毛巾...,905,米,218,千克,31835
58022030,化纤制毛巾织物及类似...,1114816,米,258210,千克,9257387
58022090,未列名纺织材料制毛巾...,92761,米,16668,千克,875620
58023020,羊毛或动物细毛制簇绒...,1146250,米,8131,千克,227051
58023030,棉或麻制簇绒织物,390,米,75,千克,9949
58023040,化纤制簇绒织物,9656994,米,245798,千克,7621306
58023090,未列名纺织材料制簇绒...,5200,米,4320,千克,149804
58030010,棉制纱罗,891136,米,16495,千克,1537471
58030030,化纤制纱罗,492437,米,36378,千克,2025844
58030090,其他纺织材料制纱罗,1475888,米,282556,千克,5290129
58041010,丝及绢丝制网眼薄纱及...,3106,千克,0,—,69183
58041020,棉制网眼薄纱及其他网...,61107,千克,0,—,18233599
58041030,化纤制网眼薄纱及其他...,3244130,千克,0,—,132903927
58041090,其他纺织材料制网眼薄...,38025,千克,0,—,1443529
58042100,化纤制机制花边,3248328,千克,0,—,298985622
58042910,丝及绢丝制机制花边,4087,千克,0,—,510827
58042920,棉制机制花边,544314,千克,0,—,37830912
58042990,未列名纺织材料制机制...,12872,千克,0,—,1371113
58043000,手工制花边,4220,千克,0,—,319547
58050010,手工针绣嵌花装饰毯,4484,平方米,2129,千克,553202
58050090,“哥白林”，“弗朗德...,3693,平方米,3478,千克,214603
58061010,棉或麻制狭幅起绒机织...,4582,千克,0,—,264325
58061090,其他纺织材料制狭幅起...,1823192,千克,0,—,92492220
58062000,含弹性纱线或橡胶线≥...,5409232,千克,0,—,352132141
58063100,棉制未列名狭幅机织物,853313,千克,0,—,56257912
58063200,化纤制未列名狭幅机织...,11391331,千克,0,—,495017867
58063910,丝及绢丝制未列名狭幅...,8762,千克,0,—,1785700
58063990,其他纺织材料制未列名...,183546,千克,0,—,8962606
58064010,棉或麻制粘合成的有经...,442,千克,0,—,46301
58064090,其他纺织材料制粘合成...,70295,千克,0,—,2323328
58071000,机织的纺织材料制非绣...,3075316,千克,0,—,243569876
58079000,非机织的纺织材料制非...,37369,千克,0,—,6731373
58081000,成匹的编带,1160248,千克,0,—,57782879
58089000,其他非绣制的成匹装饰...,792163,千克,0,—,40424407
58090010,衣着等用途金属线及含...,1406,米,527,千克,118248
58090020,衣着等用途金属线及含...,20565,米,2445,千克,626540
58090090,衣着等用金属线及含金...,4440,米,1482,千克,862684
58101000,不见底布的刺绣品,278857,千克,0,—,29982276
58109100,其他棉制刺绣品,1152646,千克,0,—,150366630
58109200,其他化纤制刺绣品,5298219,千克,0,—,400121409
58109900,其他纺织材料制刺绣品,43554,千克,0,—,7514853
58110010,丝及绢丝纺织材料与胎...,208,千克,0,—,94661
58110020,毛制纺织材料与胎料组...,2853,千克,0,—,89057
58110030,棉制纺织材料与胎料组...,38619,千克,0,—,1317409
58110040,化纤制纺织材料与胎料...,1110276,千克,0,—,34200327
58110090,其他纺织材料与胎料组...,139332,千克,0,—,5225478
59011010,涂胶或淀粉的棉或麻织...,41709,千克,0,—,1733095
59011020,涂胶或淀粉的化纤纺织...,839098,千克,0,—,22432034
59011090,用胶或淀粉涂的其他纤...,53405,千克,0,—,1471334
59019010,制成的油画布,4686989,千克,0,—,101617848
59019091,棉或麻制描图布、作帽...,639308,千克,0,—,16831810
59019092,化纤制描图布、作帽里...,1501215,千克,0,—,44037079
59019099,其他纤维描图布、作帽...,67915,千克,0,—,2459625
59021010,聚酰胺-6（尼龙-6...,10300010,千克,0,—,304340300
59021020,聚酰胺-6，6（尼龙...,3722740,千克,0,—,164511238
59021090,其他尼龙或其他聚酰胺...,5828,千克,0,—,2556366
59022000,聚酯高强力纱制帘子布,13467554,千克,0,—,274586276
59029000,粘胶纤维高强力纱制帘...,186,千克,0,—,7306
59031010,聚氯乙烯浸涂、包覆或...,1826203,千克,0,—,23261801
59031020,聚氯乙烯浸渍、涂布、...,15764119,千克,24321105,米,287944723
59031090,其他聚氯乙烯浸涂、包...,62305198,千克,0,—,844673363
59032010,聚氨基甲酸酯浸涂、包...,59369,千克,0,—,3057097
59032020,聚氨基甲酸酯浸涂、包...,26168754,千克,46521311,米,859002860
59032090,其他聚氨基甲酸酯浸涂...,15264380,千克,0,—,594501945
59039010,其他塑料浸涂、包覆或...,437529,千克,0,—,11459882
59039020,其他塑料浸涂、包覆或...,446426,千克,806020,米,16769324
59039090,其他塑料浸涂、包覆或...,13796941,千克,0,—,586014572
59041000,列诺伦（亚麻油地毡）,44182,千克,14805,平方米,1506948
59049000,以其他纺织物为底布经...,1039550,千克,1717774,平方米,11226700
59050000,糊墙织物,376795,千克,1352222,平方米,23039767
59061010,用橡胶处理的纺织物胶...,652574,千克,0,—,20737684
59061090,用橡胶处理的其他纺织...,603331,千克,0,—,24841359
59069100,用橡胶处理的针织或钩...,350842,千克,0,—,13175090
59069910,其他用橡胶处理的非针...,86549,千克,0,—,3489946
59069990,未列名用橡胶处理的非...,2101621,千克,0,—,53425743
59070010,用其他材料浸渍、涂布...,26352,千克,0,—,1639624
59070020,用其他材料浸渍、涂布...,145952,千克,0,—,6565713
59070090,用其他材料浸渍、涂布...,5224101,千克,0,—,204197618
59080000,纺织材料制灯芯、炉芯...,55174,千克,0,—,3760125
59090000,纺织材料制的水龙软管...,3643999,千克,0,—,83812801
59100000,纺织材料制的传动带或...,3054229,千克,0,—,68760344
59111010,橡胶浸渍的包覆纺缍（...,4496,千克,0,—,309035
59111090,橡胶、皮革等涂覆或层...,84581,千克,0,—,2749701
59112000,筛布，不论是否制成的,415020,千克,0,—,38344937
59113100,造纸机等用环状或有联...,42878,千克,0,—,8443987
59113200,造纸机等用环状或有联...,384685,千克,0,—,56465713
59114000,榨油机器或类似机器的...,1283033,千克,0,—,65623958
59119000,未列名作专门技术用途...,4918936,千克,0,—,273378839
60011000,针织或钩编的“长毛绒...,8552486,米,4624092,千克,144594785
60012100,棉制针织或钩编的毛圈...,5898304,米,2771534,千克,126321962
60012200,化纤制针织或钩编的毛...,11674083,米,3507467,千克,115287502
60012900,其他纺织材料制针织或...,67238,米,37183,千克,2481277
60019100,棉制针织或钩编的其他...,16677183,米,7485753,千克,336471133
60019200,化纤制针织或钩编的其...,207740687,米,79959039,千克,1966524132
60019900,其他纺织材料制针织或...,299405,米,110769,千克,4195327
60024010,棉针织钩编物，宽≤3...,672297,米,10409,千克,610491
60024020,丝针织钩编物，宽≤3...,2,米,0,千克,19
60024030,合纤针织钩编物，宽≤...,92519111,米,824364,千克,63491287
60024040,人纤针织钩编物宽≤3...,24623,米,1902,千克,88643
60024090,其他针织钩编织物，宽...,31309008,米,140145,千克,6373105
60029010,棉针织钩编织物，宽≤...,1159984,米,12195,千克,378869
60029030,合纤针织钩编织物，宽...,40330914,米,424773,千克,16584473
60029040,人纤针织钩编织物，宽...,19,米,1,千克,188
60029090,其他针织物钩编织物宽...,5289936,米,82088,千克,9718527
60031000,毛针织钩编织物，宽≤...,12110,米,1529,千克,99137
60032000,棉针织钩编织物，宽≤...,4676061,米,62202,千克,8338195
60033000,合纤针织钩编物，宽≤...,42983119,米,309472,千克,41287957
60034000,人纤针织钩编物，宽≤...,245173,米,39161,千克,1853954
60039000,其他针织钩编物，宽≤...,3143640,米,30871,千克,1648911
60041010,棉针织或钩编物，宽＞...,29945352,米,9473134,千克,515429375
60041030,合纤针织钩编物，宽＞...,145155014,米,43264276,千克,1831173482
60041040,人纤针织钩编物，宽＞...,28054686,米,10105977,千克,399451515
60041090,其他针织钩编物，宽＞...,36043,米,12624,千克,641437
60049010,其他棉针织钩编物，宽...,100825,米,28961,千克,1551350
60049030,合纤针织钩编物，宽＞...,1750696,米,368749,千克,13763892
60049040,人纤针织钩编物，宽＞...,514116,米,140845,千克,4725267
60049090,其他针织钩编物，宽＞...,12831,米,4090,千克,201891
60052100,棉制未漂白或漂白经编...,455157,米,65956,千克,4037573
60052200,棉制染色经编织物,177467,米,42706,千克,2725243
60052300,棉制色织经编织物,30504,米,4884,千克,1122235
60052400,棉制印花经编织物,14889,米,3438,千克,412182
60053500,60章子目注释1所列...,1120348,米,111532,千克,2511617
60053600,其他合成纤维制未漂白...,37034079,米,4046949,千克,62638689
60053700,其他合成纤维制染色经...,87225053,米,18573408,千克,565563057
60053800,其他合成纤维制色织经...,2090283,米,581087,千克,17508441
60053900,其他合成纤维制印花经...,16634206,米,4016240,千克,101234603
60054100,人造纤维制未漂白或漂...,18772,米,2950,千克,91352
60054200,人造纤维制染色经编织...,113889,米,43776,千克,3102321
60054300,人造纤维制色织经编织...,1068,米,439,千克,30765
60054400,人造纤维制印花经编织...,30966,米,18190,千克,424424
60059090,其他纺织材料制经编织...,1300811,米,325562,千克,8780674
60061000,羊毛或动物细毛制其他...,171785,米,62367,千克,7359273
60062100,棉制未漂白或漂白其他...,21978485,米,5279047,千克,244869777
60062200,棉制染色其他针织或钩...,80578873,米,24286046,千克,1178307157
60062300,棉制色织其他针织或钩...,22934549,米,7200762,千克,404246452
60062400,棉制印花其他针织或钩...,19145577,米,5700595,千克,311366293
60063100,合成纤维制未漂白或漂...,28755345,米,6377371,千克,242470468
60063200,合成纤维制染色其他针...,305948118,米,84149097,千克,2814956163
60063300,合成纤维制色织其他针...,14124543,米,5359076,千克,168605287
60063400,合成纤维制印花其他针...,55868209,米,15375743,千克,467317433
60064100,人造纤维制未漂白或漂...,547458,米,209421,千克,9269347
60064200,人造纤维制染色其他针...,28684630,米,10045022,千克,396205131
60064300,人造纤维制色织其他针...,812535,米,294648,千克,13849956
60064400,人造纤维制印花其他针...,3285621,米,815225,千克,39672230
60069000,未列名纺织材料制其他...,2904076,米,885836,千克,57093380
61012000,棉针织或钩编男大衣，...,812071,件,517352,千克,50372941
61013000,化纤针织或钩编男大衣...,3266848,件,2472206,千克,246944468
61019010,毛针织或钩编男大衣，...,27382,件,35446,千克,5716992
61019090,其他纺材针织钩编男大...,54411,件,23051,千克,2405357
61021000,毛针织或钩编女大衣，...,103432,件,90297,千克,19161998
61022000,棉针织或钩编女大衣，...,1301972,件,712403,千克,50807637
61023000,化纤针织或钩编女大衣...,6517665,件,5227920,千克,515345772
61029000,其他材料针织或钩女大...,62886,件,42274,千克,3912961
61031010,毛制针织或钩编的男式...,5709,套,3130,千克,3244463
61031020,合成纤维制针织或钩编...,58268,套,41983,千克,2214573
61031090,其他纺织材料制针织或...,10450,套,4085,千克,2167257
61032200,棉制针织或钩编的男式...,4214699,套,1671054,千克,161833920
61032300,合成纤维制针织或钩编...,3835934,套,2057091,千克,126968115
61032910,毛制针织或钩编的男式...,6916,套,2592,千克,740412
61032990,其他纺织材料制针织或...,73725,套,38276,千克,2463796
61033100,毛制针织或钩编的男式...,279366,件,111897,千克,27478150
61033200,棉制针织或钩编的男式...,22868209,件,7141137,千克,826698236
61033300,合成纤维制针织或钩编...,10419778,件,5363888,千克,371356284
61033900,其他纺织材料制针织或...,187719,件,87228,千克,8598616
61034100,毛制针织或钩编的男裤,165950,条,53985,千克,18225024
61034200,棉制针织或钩编的男裤,46031343,条,18986380,千克,1341336430
61034300,合成纤维制针织或钩编...,49906078,条,14433489,千克,1243687105
61034900,其他纺织材料制针织或...,1491728,条,547674,千克,48536197
61041300,合成纤维制针织或钩编...,46280,套,20787,千克,2069865
61041910,毛制针织或钩编的女式...,26,套,105,千克,8383
61041920,棉制针织或钩编的女式...,259911,套,207178,千克,5411340
61041990,其他纺织材料制针织或...,500,套,132,千克,7140
61042200,棉制针织或钩编的女式...,6065335,套,2923574,千克,208674069
61042300,合成纤维制针织或钩编...,9886283,套,4476716,千克,318145588
61042910,毛制针织或钩编的女式...,38737,套,14317,千克,4271032
61042990,其他纺织材料制针织或...,480388,套,220164,千克,25942802
61043100,毛制针织或钩编的女式...,101208,件,87660,千克,20574832
61043200,棉制针织或钩编的女式...,38519975,件,12967385,千克,1556947534
61043300,合成纤维制针织或钩编...,27297327,件,9843120,千克,1043049062
61043900,其他纺织材料制针织或...,2296850,件,669254,千克,170883586
61044100,毛制针织或钩编的女式...,386431,件,147313,千克,68734014
61044200,棉制针织或钩编的女式...,18777091,件,7728981,千克,521042479
61044300,合成纤维制针织或钩编...,31301277,件,10657528,千克,1438243928
61044400,人造纤维制针织或钩编...,3866662,件,1603128,千克,233099446
61044900,其他纺织材料制针织或...,259438,件,94814,千克,16202707
61045100,毛制针织或钩编的女式...,107895,件,24979,千克,6830190
61045200,棉制针织或钩编的女式...,14153128,件,5654898,千克,299242043
61045300,合成纤维制针织或钩编...,13701789,件,3855668,千克,365228338
61045900,其他纺织材料制针织或...,786329,件,250027,千克,37554441
61046100,毛制针织或钩编的女裤,785707,条,242566,千克,64014116
61046200,棉制针织或钩编的女裤,83949857,条,32621888,千克,1968404624
61046300,合成纤维制针织或钩编...,131073051,条,31037648,千克,2831029293
61046900,其他纺织材料制针织或...,6883041,条,2385064,千克,248532504
