商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68052000,砂纸,4838536,千克,0,—,182803616
68053000,以其他材料为底的天然...,1040981,千克,0,—,56136217
68061010,硅酸铝纤维及其制品，...,4804354,千克,0,—,80596218
68061090,其他矿渣棉、岩石棉及...,11311755,千克,0,—,151820952
68062000,膨胀矿物材料（包括其...,2228793,千克,0,—,26757992
68069000,其他隔热、隔、吸音矿...,7916009,千克,0,—,131933250
68071000,成卷的沥青或类似原料...,2673796,千克,0,—,24931036
68079000,其他沥青或类似原料的...,2620501,千克,0,—,21968175
68080000,镶板、瓦、砖等，用水...,15859398,千克,0,—,105562662
68091100,仅用纸、纸板贴面或加...,8787792,千克,0,—,30454060
68091900,其他未装饰的石膏及以...,24322948,千克,0,—,57638310
68099000,其他石膏制品及以石膏...,4796301,千克,0,—,35281083
68101100,水泥、混凝土或人造石...,23805764,千克,0,—,144082652
68101910,人造石制瓦、扁平石及...,72058899,千克,0,—,521941433
68101990,水泥、混凝土制瓦、扁...,3360138,千克,0,—,20523735
68109110,钢筋混凝土和预应力混...,74899586,千克,0,—,80713941
68109190,其他水泥等制建筑和土...,65029158,千克,0,—,106927329
68109910,铁道用水泥枕,3867289,千克,0,—,7756739
68109990,未列名水泥、混凝土或...,77292038,千克,0,—,1494779448
68114010,含石棉的瓦楞板,653113,千克,0,—,1377656
68114020,含石棉的其他片、板、...,691527,千克,0,—,5953211
68114030,含石棉的管子及管子附...,15313,千克,0,—,513095
68114090,其他含石棉制品,301859,千克,0,—,6039357
68118100,不含石棉的纤维素水泥...,6490,千克,0,—,33173
68118200,纤维素水泥或类似材料...,20178550,千克,0,—,90888539
68118910,纤维素水泥或类似材料...,176,千克,0,—,8648
68118990,纤维素水泥或类似材料...,1013228,千克,0,—,18077026
68128000,已加工青石棉纤维及青...,26032,千克,0,—,1088436
68129100,石棉制服装、衣着附件...,3840,千克,0,—,993450
68129910,石棉制纸、麻丝板及毡...,3159,千克,0,—,56510
68129920,成片或成卷的压缩石棉...,474733,千克,0,—,6185171
68129990,其他已加工的石棉纤维...,613529,千克,0,—,12094316
68132010,以石棉为基本成分的闸...,23324,千克,0,—,796040
68132090,以石棉为基本成分其他...,302327,千克,0,—,6001560
68138100,以其他矿物质或纤维素...,792805,千克,0,—,12339327
68138900,其他矿物质或纤维素为...,1653505,千克,0,—,39932086
68141000,粘聚或复制云母制板、...,1672283,千克,0,—,70116488
68149000,其他已加工的云母及其...,108871,千克,0,—,6104155
68151100,碳纤维,49318,千克,0,—,9570011
68151200,碳纤维织物,76767,千克,0,—,20989925
68151310,碳纤维预浸料,41061,千克,0,—,22297624
68151390,未列名非电气用的碳纤...,262863,千克,0,—,65106614
68151900,其他非电气用的石墨或...,966840,千克,0,—,49822092
68152000,泥煤制品,21,千克,0,—,3391
68159100,含有菱镁矿、白云石或...,29238009,千克,0,—,203978041
68159940,玄武岩纤维及其制品,847820,千克,0,—,13140086
68159990,未列名石制品及其他矿...,12400800,千克,0,—,106410214
69010000,硅质化石粉等硅土砖、...,3325544,千克,0,—,7508040
69021000,镁、钙或铬单项或合计...,85831260,千克,0,—,589819916
69022000,氧化铝或氧化硅等＞5...,78919227,千克,0,—,444115765
69029000,其他耐火砖、块、瓦及...,22405449,千克,0,—,190373453
69031000,含有按重量计超过51...,565339,千克,0,—,11530249
69032000,氧化铝或与氧化硅混，...,4537075,千克,0,—,97653400
69039000,其他耐火陶瓷制品,2659315,千克,0,—,113324506
69041000,陶瓷建筑用砖,19965531,千克,1884492,千块,34124786
69049000,陶瓷制铺地砖、支撑或...,45768023,千克,0,—,1371165580
69051000,陶瓷制屋顶瓦,9937449,千克,0,—,25685438
69059000,其他建筑用陶瓷制品,540691,千克,0,—,9761326
69060000,陶瓷套管、导管、槽管...,153247,千克,0,—,11838367
69072110,贴面砖、铺面砖，包括...,214748,千克,13377,平方米,2977720
69072190,其他贴面砖、铺面砖，...,470205271,千克,24976120,平方米,1316206760
69072210,贴面砖、铺面砖，包括...,159394,千克,9609,平方米,6876245
69072290,其他贴面砖、铺面砖，...,250703159,千克,14530806,平方米,1145788458
69072390,其他贴面砖、铺面砖，...,106993420,千克,7699893,平方米,235725569
69073010,镶嵌砖（马赛克）及其...,405336,千克,36930,平方米,3693208
69073090,其他镶嵌砖（马赛克）...,5422873,千克,441295,平方米,52875785
69074010,饰面陶瓷，可置入边长...,8499,千克,559,平方米,374818
69074090,其他饰面陶瓷,1021209,千克,82935,平方米,4646364
69091100,实验室、化学或其他技...,5351505,千克,0,—,77530391
69091200,莫氏硬度≥9的实验室...,15208812,千克,0,—,243878606
69091900,其他实验室、化学或其...,13547175,千克,0,—,280904612
69099000,农用陶瓷槽缸等容器；...,521352,千克,0,—,9732535
69101000,瓷制固定卫生设备,133875589,千克,7399297,件,4136069342
69109000,陶制固定卫生设备,1408408,千克,178757,件,44164308
69111011,骨瓷餐具,2560493,千克,0,—,99952436
69111019,其他瓷制餐具,155301355,千克,0,—,4487918213
69111021,瓷制厨房刀具,96299,千克,0,—,14849991
69111029,瓷制其他厨房器具,1865090,千克,0,—,101811905
69119000,其他家用或盥洗用瓷器,4364504,千克,0,—,330877209
69120010,陶餐具,7178304,千克,0,—,166313155
69120090,陶制厨房器具及其他家...,5213614,千克,0,—,134608473
69131000,瓷制塑像及其他装饰品,16376143,千克,0,—,843263732
69139000,陶制塑像及其他装饰品,12853034,千克,0,—,339911129
69141000,未列名瓷制品,7544372,千克,0,—,540551981
69149000,未列名陶制品,26742648,千克,0,—,278106461
70010010,无色光学玻璃块料,117901,千克,0,—,4625714
70010090,碎玻璃及废玻璃，来源...,3893928,千克,0,—,21381049
70021000,未加工的玻璃球,940204,千克,0,—,4736189
70022010,光导纤维预制棒,208148,千克,0,—,98537975
70022090,其他未加工的玻璃棒,231696,千克,0,—,2544662
70023110,熔融石英等熔融硅石制...,79395,千克,0,—,18835625
70023190,熔融石英等熔融硅石制...,116351,千克,0,—,9207860
70023200,其他未加工的耐热玻璃...,2176753,千克,0,—,17570639
70023900,未列名未加工的玻璃管,2999043,千克,0,—,32298892
70031200,铸或轧制整块着色等加...,670256,千克,73665,平方米,11851090
70031900,其他铸制或轧制的非夹...,8215081,千克,1321478,平方米,251006545
70032000,铸制或轧制的夹丝玻璃...,691975,千克,50412,平方米,3553873
70033000,铸制或轧制的玻璃型材...,13006,千克,1088,平方米,45967
70042000,拉制或吹制的整块着色...,304416,千克,119322,平方米,6603581
70049000,其他拉制或吹制的玻璃...,2197619,千克,525173,平方米,46130732
70051000,具有吸收或反射层的非...,37674439,千克,3359089,平方米,212013936
70052100,整块着色、不透明、镶...,46831973,千克,4513160,平方米,298527707
70052900,其他非夹丝浮法玻璃板...,61384942,千克,5985948,平方米,778195822
70053000,夹丝浮法玻璃板、片及...,29006,千克,1955,平方米,254098
70060000,经弯曲、磨边、镂刻等...,50155896,千克,0,—,417060156
70071110,航空器、航天器及船舶...,94491,千克,0,—,3460798
70071190,车辆用钢化安全玻璃,11601968,千克,0,—,184637848
70071900,其他钢化安全玻璃,258940086,千克,42557457,平方米,1871947573
70072110,航空器、航天器及船舶...,6982,千克,0,—,1142282
70072190,车辆用层压安全玻璃,22590847,千克,0,—,349007457
70072900,其他层压安全玻璃,34563395,千克,1773212,平方米,209949411
70080010,中空或真空隔温、隔音...,10004314,千克,0,—,150919251
70080090,其他多层隔温、隔音玻...,193941,千克,0,—,5899863
70091000,车辆后视镜,4935691,千克,0,—,297433166
70099100,未镶框玻璃镜,54670994,千克,0,—,517040228
70099200,已镶框玻璃镜,36693617,千克,0,—,1400141929
70101000,玻璃制安瓿,1701845,千克,0,—,21597954
70102000,玻璃塞、盖及类似的封...,3688213,千克,0,—,57917591
70109010,玻璃制坛、瓶、缸、罐...,5306353,千克,0,—,148586796
70109020,玻璃制坛、瓶、缸等容...,63746447,千克,0,—,434621014
70109030,玻璃制坛、瓶、缸等容...,17505573,千克,0,—,180369291
70109090,玻璃制坛、瓶、缸等容...,67767633,千克,0,—,1168746809
70111000,制电灯用未封口玻璃外...,254948,千克,0,—,6601553
70112010,制显像管用末封口玻璃...,143,千克,0,—,177786
70112090,其他制阴极射线管用末...,105,千克,0,—,131510
70119010,制电子管用未封口玻璃...,10785,千克,0,—,1539790
70119090,未列名未封口玻璃外壳...,3782,千克,0,—,279890
70131000,玻璃陶瓷器皿,3195753,千克,0,—,47471595
70132200,铅晶质玻璃高脚杯,39591,千克,0,—,1714901
70132800,其他玻璃高脚杯,3532331,千克,0,—,108293392
70133300,其他铅晶质玻璃杯,287040,千克,0,—,5970084
70133700,其他玻璃杯,48494662,千克,0,—,1141734293
70134100,铅晶质玻璃制餐桌或厨...,154968,千克,0,—,8668127
70134200,其他餐桌或厨房用耐热...,8641474,千克,0,—,165001381
70134900,其他餐桌或厨房用玻璃...,48800090,千克,0,—,1133059790
70139100,铅晶质玻璃盥洗室、办...,276643,千克,0,—,15061746
70139900,其他玻璃盥洗室、办公...,25261381,千克,0,—,843634587
70140010,光学仪器用未经光学加...,118512,千克,0,—,43072421
70140090,未经光学加工的信号玻...,138077,千克,0,—,49601687
70151010,视力矫正眼镜用变色镜...,15837,千克,0,—,2331460
70151090,其他视力矫正眼镜用玻...,59849,千克,0,—,1785240
70159010,钟表玻璃,17171,千克,0,—,1911162
70159020,平光变色镜片坯件,50,千克,0,—,7436
70159090,未列名未经光学加工呈...,1175,千克,0,—,26015
70161000,供镶嵌装饰等用的玻璃...,11110026,千克,0,—,159297937
70169010,花饰铅条窗玻璃及类似...,1368685,千克,0,—,25069916
70169090,未列名建筑铺面用及多...,16471723,千克,0,—,544108125
70171000,熔融石英等熔融硅石制...,822544,千克,0,—,30438636
70172000,其他实验室、卫生及配...,105780,千克,0,—,8083892
70179000,其他实验室、卫生及配...,1491919,千克,0,—,56466653
70181000,玻璃珠、仿珍珠、仿宝...,16297700,千克,0,—,787979388
70182000,直径≤1mm的玻璃珠,15064974,千克,0,—,64273886
70189000,玻璃眼；灯工方法制作...,5277071,千克,0,—,311432267
70191100,长度不超过50毫米的...,25360418,千克,0,—,159282857
70191200,玻璃纤维无捻粗纱,58523889,千克,0,—,316548936
70191300,其他玻璃纤维纱线，定...,2829228,千克,0,—,35200535
70191400,玻璃纤维制机械结合毡,1400785,千克,0,—,16442764
70191500,玻璃纤维制化学结合毡,13644068,千克,0,—,119291471
70191900,长度超过50毫米的玻...,4091949,千克,0,—,57043092
70196100,玻璃纤维紧密粗纱机织...,6507004,千克,0,—,67343652
70196200,其他玻璃纤维紧密粗纱...,5056146,千克,0,—,58051623
70196310,宽度不超过30厘米的...,148955,千克,0,—,9298387
70196320,宽度超过30厘米的玻...,236693,千克,0,—,12469612
70196390,其他玻璃纤维纱线制紧...,2564078,千克,0,—,52952282
70196410,宽度不超过30厘米的...,41867,千克,0,—,1828326
70196490,宽度超过30厘米的玻...,315612,千克,0,—,8960918
70196510,宽度不超过30厘米的...,50297,千克,0,—,1054793
70196590,宽度不超过30厘米的...,573829,千克,0,—,11977048
70196610,宽度超过30厘米的玻...,709425,千克,0,—,20318136
70196690,宽度超过30厘米的其...,3447044,千克,0,—,62178430
70196910,机械结合的玻璃纤维制...,294527,千克,0,—,4106397
70196920,机械结合的玻璃纤维制...,806007,千克,0,—,17092235
70196930,宽度不超过30厘米的...,257835,千克,0,—,9903976
70196990,未列名机械结合的玻璃...,4745932,千克,0,—,93646257
70197100,化学粘合的玻璃纤维覆...,2247616,千克,0,—,37312487
70197210,化学粘合的玻璃纤维制...,106830,千克,0,—,2185853
70197290,其他化学粘合的玻璃纤...,283107,千克,0,—,2367554
70197310,化学粘合的玻璃纤维制...,20580,千克,0,—,466743
70197390,其他化学粘合的玻璃纤...,96647,千克,0,—,1178116
70198010,玻璃棉制垫,446567,千克,0,—,5106983
70198020,玻璃棉制纤维网、板及...,500369,千克,0,—,19878729
70198090,玻璃棉及其他玻璃棉制...,4673146,千克,0,—,104268940
70199021,玻璃纤维布浸胶制品，...,2830645,千克,0,—,104084850
70199029,玻璃纤维布浸胶制品，...,549307,千克,0,—,26313128
70199091,其他玻璃纤维制垫,748523,千克,0,—,20594700
70199092,其他玻璃纤维制纤维网...,2208538,千克,0,—,40268536
70199099,未列名玻璃纤维制品,9955383,千克,0,—,296566464
70200011,工业用导电玻璃,3309751,千克,0,—,19424956
70200012,工业绝缘子用玻璃伞盘,54325,千克,0,—,443033
70200013,工业用熔融石英或其他...,500002,千克,0,—,120106612
70200019,其他工业用玻璃制品,582401,千克,0,—,28581341
70200091,保温瓶或其他保温容器...,1022580,千克,2913449,个,19247986
70200099,其他非工业用玻璃制品,4681440,千克,0,—,105161903
71012210,未分级已加工养殖珍珠,3455,千克,0,—,10926316
71012290,其他已加工养殖珍珠,4386,千克,0,—,19606503
71022900,其他工业用钻石,12086,克拉,0,—,378513
71023100,未加工或简单锯开、劈...,64348,克拉,0,—,71181454
71023900,其他非工业用钻石,41210,克拉,0,—,344197688
71031000,未加工或仅简单锯开或...,64697317,千克,0,—,3033636
71039100,经其他加工的红宝石、...,117736,克拉,0,—,3415123
71039910,经其他加工的翡翠,429129,克拉,0,—,288110
71039920,经其他加工的水晶,76568515,克拉,0,—,1157393
71039930,经其他加工的碧玺,2703,克拉,0,—,282308
71039940,经其他加工的软玉,741620,克拉,0,—,274166
71039990,经其他加工的未列名宝...,38969178,克拉,0,—,1525282
71041000,压电石英,22036327,克,0,—,13350562
71042100,合成或再造钻石，未加...,3678,克,0,—,10442139
71042900,合成或再造其他宝石或...,2280910,克,0,—,1697421
71049110,工业用经其他加工的合...,304941,克,0,—,312380537
71049190,非工业用经其他加工的...,1340,克,0,—,15411943
71049911,工业用经其他加工的合...,11679343,克,0,—,38420682
71049919,工业用经其他加工的合...,263317,克,0,—,3528800
71049990,非工业用经其他加工的...,13092094,克,0,—,15473876
71051020,人工合成的钻石粉末,427772627,克拉,0,—,112925833
71059000,其他天然或合成宝石或...,12746221,克,0,—,2323641
71061011,平均粒径＜3微米的非...,103200,克,0,—,589823
71061019,其他非片状银粉,3075,克,0,—,7522
71061021,平均粒径＜10微米的...,280000,克,0,—,1558739
71069110,纯度≥99.99%未...,279191683,克,0,—,1392036518
71069210,纯度≥99.99%半...,7010,克,0,—,81205
71069290,其他半制成的银,1114244,克,0,—,4258744
71070000,以贱金属为底的包银材...,2850,千克,0,—,3864300
71081200,其他未锻造金，非货币...,1034192,克,0,—,423454215
71081300,其他半制的金，非货币...,213017,克,0,—,88319650
71090000,以贱金属或银为底的包...,2,克,0,—,614
71101910,铂板、片,3000,克,0,—,669759
71102990,其他半制的钯,7897,克,0,—,381170
71104100,未锻造的铱、锇及钌，...,53257,克,0,—,4725685
71104910,铱、锇及钌的板、片,131,克,0,—,29088
71129110,金及包金的废料及碎料,19,克,0,—,3863
71129220,含有铂或铂化合物的废...,2787600,克,0,—,18423271
71129910,含有银或银化合物的废...,9837470,克,0,—,2160847
71129920,含有其他贵金属或贵金...,6083890,克,0,—,4744065
71131110,镶嵌钻石的银首饰及其...,2451782,克,0,—,76922673
71131190,其他银首饰及其零件,56601743,克,0,—,275001729
71131911,镶嵌钻石的黄金制首饰...,2210234,克,0,—,1939976114
71131919,其他黄金制首饰及其零...,5432183,克,0,—,2141692799
71131921,镶嵌钻石的铂制首饰及...,62635,克,0,—,324680227
71131929,其他铂制首饰及其零件,129905,克,0,—,30236654
71132010,镶嵌钻石以贱金属为底...,7998,克,0,—,387448
71132090,其他以贱金属为底的包...,4186487,克,0,—,6853197
71141100,银制器皿及其零件,33608611,克,0,—,172177068
71141900,其他贵金属制器皿及其...,3229992,克,0,—,68690112
71142000,以贱金属为底的包贵金...,4002,克,0,—,622
71151000,贵金属或包贵金属制丝...,25,克,0,—,6326
71159010,其他贵金属或包贵金属...,26383795,克,0,—,34971539
71159090,其他贵金属或包贵金属...,824290,克,0,—,24170334
71161000,天然或养殖珍珠制品,51763,千克,0,—,27232516
71162000,宝石或半宝石（天然、...,477657,千克,0,—,126796167
71171100,贱金属制袖扣、饰扣,281211,千克,0,—,92252141
71171900,贱金属制其他仿首饰,12789295,千克,0,—,2266654323
71179000,未列名仿首饰,4832996,千克,0,—,550128759
71181000,非法定货币的硬币（金...,37756,千克,0,—,2938729
71189000,其他硬币（不统计）,69,千克,0,—,13630
72011000,初级形状非合金生铁，...,829000,千克,0,—,3720285
72012000,初级形状非合金生铁，...,500000,千克,0,—,2657028
72021100,锰铁，按重量计含碳量...,223000,千克,0,—,2188691
72021900,锰铁，按重量计含碳量...,390000,千克,0,—,6628719
72022100,硅铁，按重量计含硅量...,53208665,千克,0,—,600806128
72022900,硅铁，按重量计含硅量...,2452744,千克,0,—,31002070
72023000,硅锰铁,17397354,千克,0,—,208269472
72024100,铬铁，按重量计含碳量...,42000,千克,0,—,528984
72024900,铬铁，按重量计含碳量...,4192080,千克,0,—,87135161
72025000,硅铬铁,1461740,千克,0,—,17509868
72027000,钼铁,1006705,千克,0,—,235059691
72028010,钨铁,102000,千克,0,—,19208646
72029100,钛铁及硅钛铁,6300,千克,0,—,246303
72029210,钒铁，按重量计含钒量...,400902,千克,0,—,70444065
72029300,铌铁,500,千克,0,—,107958
72029911,速凝永磁片,208533,千克,0,—,68111301
72029912,钕铁硼磁粉,493956,千克,0,—,159679731
72029919,其他钕铁硼合金,33751,千克,0,—,12107935
72029991,按重量计稀土元素总含...,215873,千克,0,—,61260661
72029999,未列名铁合金,8837074,千克,0,—,120392691
72031000,直接从铁矿还原的块、...,337107,千克,0,—,2195177
72039000,其他海锦铁产品；按重...,1114608,千克,0,—,15328414
72041000,铸铁废料及碎料,2,千克,0,—,400
72044100,金属切削加工过程中产...,44000,千克,0,—,203040
72044900,未列名钢铁废料及碎料,1,千克,0,—,155
72051000,生铁、镜铁及钢铁的颗...,9006063,千克,0,—,44386740
72052100,合金钢粉末,1219044,千克,0,—,25818456
72052910,铁粉，平均粒径小于1...,202710,千克,0,—,11317376
72052990,未列名生铁、镜铁及钢...,4376703,千克,0,—,27189078
72071100,矩形截面半制普通钢铁...,44601446,千克,0,—,156488419
72071200,其他矩形截面的半制普...,5098175,千克,0,—,21905372
72071900,其他普通钢铁的半制成...,1754720,千克,0,—,9892787
72072000,普通钢铁的半制成品，...,1916713,千克,0,—,8530572
72081000,仅热轧，已轧压花纹普...,12207683,千克,0,—,51766973
72082500,其他热轧、酸洗普通钢...,1927360,千克,0,—,11772720
72082610,屈度＞355牛顿/m...,935990,千克,0,—,5278711
72082690,其他热轧、酸洗钢铁卷...,9776330,千克,0,—,43238843
72082710,其他热轧、酸洗普通钢...,1720520,千克,0,—,17027781
72082790,其他热轧、酸洗钢铁卷...,13023420,千克,0,—,61229194
72083600,其他仅热轧普通钢铁卷...,40653014,千克,0,—,159226670
72083700,其他仅热轧普通钢铁卷...,125325397,千克,0,—,509574833
72083810,屈度＞355牛顿/m...,13111402,千克,0,—,51725285
72083890,其他热轧普通钢铁卷材...,88386678,千克,0,—,349641016
72083910,其他热轧铁或非合金钢...,114067082,千克,0,—,504789280
72083990,其他热轧铁或非合金钢...,169863753,千克,0,—,663221381
72084000,热轧，已轧压花纹普通...,16256084,千克,0,—,103036276
72085110,其他热轧铁或非合金钢...,43904886,千克,0,—,219014899
72085120,其他热轧铁或非合金钢...,163613889,千克,0,—,911234789
72085190,其他热轧铁或非合金钢...,264636929,千克,0,—,1565257995
72085200,仅热轧普通钢铁非卷材...,111124828,千克,0,—,603460903
72085310,屈度＞355N/m㎡...,3501434,千克,0,—,15510618
72085390,其他热轧普通钢铁非卷...,8793524,千克,0,—,72038351
72085410,其他热轧铁或非合金钢...,1589815,千克,0,—,18189245
72085490,其他热轧铁非合金钢非...,8334037,千克,0,—,60703657
72089000,热轧并经除包镀涂外加...,6067680,千克,0,—,65707629
72091510,屈度＞355牛顿/m...,189368,千克,0,—,925374
72091590,其他冷轧，厚≥3mm...,352663,千克,0,—,3182746
72091610,屈度＞275牛顿/m...,4853757,千克,0,—,37541706
72091690,其他冷轧铁或非合金钢...,36929341,千克,0,—,191402187
72091710,屈度＞275牛顿/m...,8912544,千克,0,—,57672938
72091790,其他冷轧普通钢铁卷材...,82836415,千克,0,—,441145171
72091810,仅冷轧铁或非合金钢卷...,8267554,千克,0,—,54003724
72091890,仅冷轧铁或非合金钢卷...,8544085,千克,0,—,46970811
72092500,仅冷轧其他普通钢铁非...,1023573,千克,0,—,18961574
72092600,仅冷轧其他普通钢铁非...,4633935,千克,0,—,40551371
72092700,仅冷轧，0.5mm≤...,10092241,千克,0,—,78144555
72092800,仅冷轧，厚＜0.5m...,643954,千克,0,—,6445994
72099000,冷轧但未包镀涂，进一...,420367,千克,0,—,4629334
72101100,镀或涂锡，厚≥0.5...,69177,千克,0,—,675666
72101200,镀或涂锡的，厚＜0....,165093726,千克,0,—,1269656128
72102000,镀或涂铅的，包括镀铅...,635758,千克,0,—,3183868
72103000,电镀锌的铁或非合金钢...,26695147,千克,0,—,209091857
72104100,其他镀或涂锌瓦楞形普...,47587296,千克,0,—,536548564
72104900,其他镀或涂锌普通钢铁...,558982832,千克,0,—,3416366265
72105000,镀或涂氧化铬或铬及氧...,25882481,千克,0,—,192531782
72106100,镀或涂铝锌合金的铁或...,113380101,千克,0,—,989568707
72106900,其他镀或涂铝的铁或非...,1493841,千克,0,—,19922726
72107010,厚度小于1.5毫米的...,418820831,千克,0,—,3847585839
72107090,其他涂漆或涂塑的铁或...,43105963,千克,0,—,276056462
72109000,未列名宽≥600mm...,11075286,千克,0,—,109966127
72111300,仅四面或封闭热轧，1...,457356,千克,0,—,3066813
72111400,仅热轧，厚≥4.75...,1518493,千克,0,—,24433473
72111900,仅热轧，未包镀涂层，...,7679161,千克,0,—,191545177
72112300,仅冷轧宽＜600mm...,5312362,千克,0,—,73064641
72112900,仅冷轧宽＜600mm...,3793017,千克,0,—,59771359
72119000,仅冷轧，未包镀涂层，...,3951400,千克,0,—,55797022
72121000,镀或涂锡的，宽＜60...,427802,千克,0,—,8252168
72122000,电镀锌的宽＜600m...,12698983,千克,0,—,170341614
72123000,其他镀或涂锌的宽＜6...,62258023,千克,0,—,1933267198
72124000,涂漆或涂塑的宽＜60...,10223341,千克,0,—,124820497
72125000,其他镀或涂层的宽＜6...,4519728,千克,0,—,53763105
72126000,经包覆的宽＜600m...,942779,千克,0,—,16550836
72131000,带轧制变形的不规则盘...,11696632,千克,0,—,56324372
72132000,不规则盘卷的易切削钢...,314049,千克,0,—,1735425
72139100,直径＜14mm圆截面...,240828113,千克,0,—,1064688043
72139900,其他不规则盘卷的普通...,28810509,千克,0,—,121807213
72141000,普通钢铁的锻造条、杆,16813487,千克,0,—,137794556
72142000,轧制凸凹变形及扭曲的...,60216087,千克,0,—,333233501
72143000,其他易切削钢热轧、热...,144649,千克,0,—,1659838
72149100,矩形截面普通钢铁热轧...,5109105,千克,0,—,54303676
72149900,其他普通钢铁热轧、热...,75949509,千克,0,—,411400839
72151000,易切削钢冷成形或冷加...,1559134,千克,0,—,19696498
72155000,其他铁及非合金钢的冷...,1922855,千克,0,—,16462172
72159000,未列名的铁及非合金钢...,6492956,千克,0,—,51837417
72161010,热轧、拉拔或挤压普通...,641194,千克,0,—,5544375
72161020,热轧、拉或挤压普通工...,1093685,千克,0,—,6656973
72161090,热轧、拉或挤压普通槽...,3849962,千克,0,—,36908941
72162100,热轧、拉拔或挤压普通...,29126699,千克,0,—,263685925
72162200,热轧、拉或挤压普通钢...,30917,千克,0,—,138442
72163100,热轧、拉或挤压普通钢...,21229328,千克,0,—,242222518
72163210,热轧、拉或挤压普通钢...,2490185,千克,0,—,23012984
72163290,热轧拉挤普通钢工字钢...,6131700,千克,0,—,43824402
72163311,热轧、拉或挤压普通钢...,3966680,千克,0,—,18539247
72163319,热轧拉挤普通钢H型钢...,123771435,千克,0,—,613060985
72163390,热轧、拉挤普通钢H型...,32685118,千克,0,—,216520106
72164010,热轧、拉或挤压普通钢...,31439544,千克,0,—,148495310
72165010,热轧、热拉拔或挤压铁...,165812,千克,0,—,930400
72165020,热轧、热拉拔或热挤压...,4602102,千克,0,—,29849214
72165090,未列名热轧拉或挤压普...,4350524,千克,0,—,44690655
72166100,平板轧材制冷成形或冷...,3007019,千克,0,—,20402291
72166900,其他冷成形或冷加工普...,660746,千克,0,—,11070489
72169100,平板轧材制冷成形外再...,16803174,千克,0,—,445653304
72169900,其他普通钢铁角材、型...,6010008,千克,0,—,95230103
72171000,未镀或涂层的普通钢铁...,34794422,千克,0,—,996407235
72172000,镀或涂锌的普通钢铁丝,80391869,千克,0,—,2255993401
72173010,镀或涂铜的铁丝或非合...,27031390,千克,0,—,240708106
72173090,镀或涂其他贱金属的铁...,1369818,千克,0,—,14580005
72179000,其他铁丝或非合金钢丝,3382814,千克,0,—,79124533
72191100,热轧不锈钢卷材，，宽...,844409,千克,0,—,18400389
72191210,热轧不锈钢卷材，60...,14237868,千克,0,—,250100115
72191290,热轧不锈钢卷材，宽度...,1015947,千克,0,—,19082155
72191319,其他未酸洗热轧不锈钢...,4584147,千克,0,—,61975697
72191322,锰≥5.5%，3mm...,170610,千克,0,—,1968268
72191329,其他酸洗热轧不锈钢卷...,52524013,千克,0,—,758649723
72191412,锰≥5.5%，厚＜3...,160863,千克,0,—,2107737
72191419,其他厚＜3mm，未酸...,491170,千克,0,—,9887726
72191422,锰≥5.5%，厚＜3...,466302,千克,0,—,12477691
72191429,其他厚＜3mm，经酸...,4127087,千克,0,—,64933842
72192100,热轧不锈钢非卷材，厚...,9304211,千克,0,—,215010096
72192200,热轧不锈钢非卷材，4...,4925331,千克,0,—,125455460
72192300,热轧不锈钢非卷材，3...,2513797,千克,0,—,54707232
72192410,热轧不锈钢非卷材，1...,420489,千克,0,—,11746433
72192420,热轧不锈钢非卷材，0...,140798,千克,0,—,2942510
72192430,热轧不锈钢非卷材，厚...,22577,千克,0,—,206647
72193100,冷轧不锈钢板材，厚≥...,2272751,千克,0,—,52588127
72193210,冷轧不锈钢板材，60...,5240486,千克,0,—,106566490
72193290,冷轧不锈钢板材，宽度...,1507671,千克,0,—,44920190
72193310,按重量计含锰量在5....,7929067,千克,0,—,179303912
72193390,其他冷轧不锈钢板材，...,40416668,千克,0,—,789568761
72193400,冷轧不锈钢板材，0....,62809355,千克,0,—,1251454596
72193500,冷轧不锈钢板材，厚＜...,32370587,千克,0,—,761454391
72199000,其他宽≥600mm的...,8243281,千克,0,—,211741123
72201100,热轧不锈钢板材，厚≥...,281922,千克,0,—,9008648
72201200,热轧不锈钢板材，厚＜...,263301,千克,0,—,5580641
72202020,冷轧不锈钢平板轧材，...,9540566,千克,0,—,243233728
72202030,冷轧不锈钢平板轧材，...,15931057,千克,0,—,329494681
72202040,冷轧不锈钢平板轧材，...,669408,千克,0,—,23793284
72209000,其他不锈钢板材，宽＜...,1458180,千克,0,—,36368588
72210000,不规则盘卷的不锈钢热...,4627411,千克,0,—,93530569
72221100,圆形截面的热轧、拉拔...,2207239,千克,0,—,64779299
72221900,其他热轧、拉拔或挤压...,628884,千克,0,—,21847104
72222000,不锈钢冷成形或冷加工...,3147618,千克,0,—,110173342
72223000,其他不锈钢条、杆,1573735,千克,0,—,41889747
72224000,不锈钢角材、型材及异...,2854522,千克,0,—,80039067
72230000,不锈钢丝,7541180,千克,0,—,210487684
72249090,其他合金钢半制成品,13798134,千克,0,—,58743213
72251100,取向性硅电钢平板轧材...,35057972,千克,0,—,886110206
72251900,其他硅电钢平板轧材，...,43584014,千克,0,—,308981472
72253000,,99305,,0,,356357
72253010,未经进一步加工的其他...,33852008,千克,0,—,134499866
72253090,未经进一步加工的其他...,59722216,千克,0,—,246436702
72254010,未经进一步加工的热轧...,4200588,千克,0,—,59199436
