商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28491000,碳化钙,10224700,千克,0,?,42186490.0
28492000,碳化硅,29409327,千克,0,?,163917635.0
28499010,碳化硼,131130,千克,0,?,13843533.0
28499020,碳化钨,433249,千克,0,?,80305926.0
28499090,未列名碳化物,46259,千克,0,?,5763765.0
28500011,氮化锰,819000,千克,0,?,11417940.0
28500012,氮化硼,2648,千克,0,?,1504856.0
28500019,其他氮化物,1235964,千克,0,?,25195132.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,923047,千克,0,?,31861649.0
28530010,饮用蒸馏水,1613712,千克,0,?,602176.0
28530030,镍钴锰氢氧化物,1769257,千克,0,?,137223828.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,2069477,千克,0,?,10445233.0
29011000,饱和无环烃,1131274,千克,0,?,13147769.0
29012100,乙烯,1894,千克,0,?,70231.0
29012200,丙烯,18,千克,0,?,5172.0
29012330,2-甲基丙烯,500,千克,0,?,16119.0
29012420,异戊二烯,2807920,千克,0,?,18304869.0
29012910,异戊烯,32000,千克,0,?,251980.0
29012920,乙炔,106692,千克,0,?,4201140.0
29012990,未列名不饱和无环烃,901453,千克,0,?,16856551.0
29021100,环己烷,52500,千克,0,?,328919.0
29021910,蒎烯,748145,千克,0,?,12853173.0
29021920,4-烷基-4'-烷基双环己烷,4800,千克,0,?,17961491.0
29021990,其他环烷烃;其他环烯及环萜烯,2216323,千克,0,?,54428542.0
29022000,苯,14000,千克,0,?,100350.0
29023000,甲苯,117640,千克,0,?,645125.0
29024200,间二甲苯,61010,千克,0,?,584020.0
29024400,混合二甲苯异构体,28785,千克,0,?,269539.0
29026000,乙苯,47980,千克,0,?,419525.0
29029010,四氢萘,2000,千克,0,?,52884.0
29029020,精萘,625911,千克,0,?,3618815.0
29029030,十二烷基苯,3000,千克,0,?,116474.0
29029040,4-（4'-烷基环己基）环己基乙烯,31,千克,0,?,224920.0
29029090,未列名环烃,1849847,千克,0,?,61992377.0
29031100,一氯甲烷及氯乙烷,723706,千克,0,?,3634107.0
29031200,二氯甲烷,14982993,千克,0,?,37451881.0
29031300,氯仿（三氯甲烷）,144000,千克,0,?,295961.0
29031990,其他未列名无环烃的饱和氯化衍生物,425872,千克,0,?,7634420.0
29032200,三氯乙烯,2739080,千克,0,?,14202243.0
29032300,四氯乙烯（全氯乙烯）,153900,千克,0,?,694392.0
29032910,3-氯-1-丙烯（氯丙烯）,86408,千克,0,?,1012585.0
29032990,其他无环烃的不饱和氯化衍生物,2279719,千克,0,?,72291266.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,19788316,千克,0,?,495428002.0
29037100,一氯二氟甲烷,11479445,千克,0,?,107037376.0
29037200,二氯三氟乙烷,227010,千克,0,?,10621278.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,50000,千克,0,?,1148916.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,136650,千克,0,?,8697558.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1300,千克,0,?,550548.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2280278,千克,0,?,51356908.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,122809,千克,0,?,3417037.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,887276,千克,0,?,45143235.0
29039110,邻二氯苯,3000,千克,0,?,24693.0
29039190,氯苯、对二氯苯,4015000,千克,0,?,23318963.0
29039920,"3,4-二氯三氟甲苯",152000,千克,0,?,5052249.0
29039990,其他芳烃卤化衍生物,5866738,千克,0,?,177806645.0
29041000,仅含磺基的衍生物及其盐和乙酯,1169342,千克,0,?,21437331.0
29042020,硝基甲苯,35380,千克,0,?,277561.0
29042040,三硝基甲苯（TNT）,865275,千克,0,?,14913717.0
29042090,其他仅含硝基或亚硝基的衍生物,583579,千克,0,?,12502761.0
29049011,邻硝基氯化苯,109500,千克,0,?,985295.0
29049012,间硝基氯化苯,172000,千克,0,?,1545152.0
29049013,对硝基氯化苯,881280,千克,0,?,4561145.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,136500,千克,0,?,3136539.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1600135,千克,0,?,50634782.0
29051100,甲醇,771079,千克,0,?,3078032.0
29051210,丙醇,4740,千克,0,?,106670.0
29051220,异丙醇,1411072,千克,0,?,7583370.0
29051300,正丁醇,62830,千克,0,?,369099.0
29051410,异丁醇,17300,千克,0,?,156689.0
29051420,仲丁醇,38000,千克,0,?,320742.0
29051430,叔丁醇,430731,千克,0,?,3492948.0
29051610,正辛醇,545,千克,0,?,24550.0
29051690,其他辛醇及其异构体,905730,千克,0,?,6470085.0
29051700,十二醇、十六醇及十八醇,56270,千克,0,?,644976.0
29051990,未列名饱和一元醇,4542054,千克,0,?,52917811.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,83435,千克,0,?,4289315.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,101260,千克,0,?,5241620.0
29052230,芳樟醇,479550,千克,0,?,24395963.0
29052290,其他无环萜烯醇,77470,千克,0,?,2970728.0
29052900,其他不饱和一元醇,301508,千克,0,?,14325523.0
29053100,1，2-乙二醇,2719080,千克,0,?,17112936.0
29053200,丙二醇,11354784,千克,0,?,80575859.0
29053910,2，5-二甲基已二醇,141800,千克,0,?,3504585.0
29053990,未列名二元醇,2441792,千克,0,?,36967874.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1039912,千克,0,?,12089080.0
29054200,季戊四醇,5339085,千克,0,?,54997627.0
29054300,甘露糖醇,637883,千克,0,?,8699515.0
29054400,山梨醇,2648122,千克,0,?,15078916.0
29054500,丙三醇（甘油）,510482,千克,0,?,2398510.0
29054910,木糖醇,2336561,千克,0,?,44168815.0
29054990,其他多元醇,981087,千克,0,?,16964294.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1362104,千克,0,?,35062146.0
29061100,薄荷醇,769658,千克,0,?,89156848.0
29061200,环己醇、甲基环己醇及二甲基环己醇,71869,千克,0,?,875302.0
29061310,固醇,17125,千克,0,?,8328602.0
29061320,肌醇,385172,千克,0,?,14542001.0
29061910,萜品醇,611286,千克,0,?,14539960.0
29061990,其他环烷醇、环烯醇及环萜烯醇,503349,千克,0,?,48311350.0
29062100,苄醇,779191,千克,0,?,14348456.0
29062910,2-苯基乙醇,701872,千克,0,?,19653386.0
29062990,其他芳香醇,216538,千克,0,?,36033974.0
29071110,苯酚,1052393,千克,0,?,6679820.0
29071190,苯酚盐,56200,千克,0,?,2140381.0
29071211,间甲酚,806,千克,0,?,72511.0
29071212,邻甲酚,16720,千克,0,?,686289.0
29071219,其他甲酚,472640,千克,0,?,6061215.0
29071290,甲酚盐,3350,千克,0,?,272985.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,36000,千克,0,?,442920.0
29071510,β-萘酚（2-萘酚）,770830,千克,0,?,9998646.0
29071590,其他萘酚及萘酚盐,253928,千克,0,?,10493067.0
29071910,邻仲丁基酚、邻异丙基酚,400,千克,0,?,25584.0
29071990,未列名一元酚,1458163,千克,0,?,36506086.0
29072100,间苯二酚,557220,千克,0,?,14420736.0
29072210,对苯二酚,51717,千克,0,?,2131111.0
29072290,对苯二酚盐,22802,千克,0,?,2622202.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1500,千克,0,?,15598.0
29072910,邻苯二酚,601,千克,0,?,33852.0
29072990,未列名多元酚;酚醇,197388,千克,0,?,37238859.0
29081910,对氯苯酚,37521,千克,0,?,566600.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,631471,千克,0,?,16401233.0
29089910,对硝基酚、对硝基酚钠,20925,千克,0,?,353119.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,773439,千克,0,?,30472909.0
29091100,乙醚,16800,千克,0,?,274805.0
29091910,甲醚,226307,千克,0,?,2373281.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,13686816,千克,0,?,118936069.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,281550,千克,0,?,33335066.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2062735,千克,0,?,164840067.0
29094100,2，2-氧联二乙醇（二甘醇）,130006,千克,0,?,1670803.0
29094300,乙二醇或二甘醇的单丁醚,98000,千克,0,?,975412.0
29094400,乙二醇或二甘醇的其他单烷基醚,226860,千克,0,?,2215288.0
29094910,间苯氧基苄醇,61000,千克,0,?,5330298.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7917882,千克,0,?,87353032.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,260225,千克,0,?,15632814.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4228376,千克,0,?,93686476.0
29101000,环氧乙烷（氧化乙烯）,7529,千克,0,?,318382.0
29102000,甲基环氧乙烷（氧化丙烯）,3033226,千克,0,?,29832523.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,895634,千克,0,?,27098678.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,64023,千克,0,?,5646174.0
29121100,甲醛,562920,千克,0,?,1285274.0
29121900,未列名不含其他含氧基的无环醛,2574746,千克,0,?,38548214.0
29122100,苯甲醛,171914,千克,0,?,18188211.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,76650,千克,0,?,3243025.0
29122990,其他未列名不含其他含氧基的环醛,495138,千克,0,?,30848902.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,956882,千克,0,?,68726339.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,202875,千克,0,?,15754481.0
29124910,醛醇,44040,千克,0,?,5773850.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,199375,千克,0,?,17406352.0
29125000,环聚醛,156050,千克,0,?,6003195.0
29126000,多聚甲醛,1180500,千克,0,?,4989749.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,646388,千克,0,?,29681300.0
29141100,丙酮,2602327,千克,0,?,11492045.0
29141200,丁酮（甲基乙基（甲）酮）,11392744,千克,0,?,57617631.0
29141900,未列名不含其他含氧基的无环酮,622546,千克,0,?,20171556.0
29142200,环己酮及甲基环己酮,785126,千克,0,?,8669616.0
29142300,芷香酮及甲基芷香酮,115504,千克,0,?,13469320.0
29142910,樟脑,862293,千克,0,?,23957883.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,924207,千克,0,?,62881445.0
29143910,苯乙酮,50,千克,0,?,5042.0
29143990,未列名不含其他含氧基的芳香酮,1996469,千克,0,?,64430180.0
29144000,酮醇及酮醛,438362,千克,0,?,20434469.0
29145011,覆盆子酮,106130,千克,0,?,14062571.0
29145019,其他酮酚,35408,千克,0,?,6876498.0
29145020,2-羟基-4-甲氧基二苯甲酮,240290,千克,0,?,13409083.0
29145090,未列名含有其他含氧基的酮,898962,千克,0,?,58667085.0
29146100,蒽醌,429985,千克,0,?,16118523.0
29146910,辅酶Q10,75391,千克,0,?,83725435.0
29146990,未列名醌,471217,千克,0,?,24946969.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1410033,千克,0,?,91318669.0
29151100,甲酸,8885046,千克,0,?,30216240.0
29151200,甲酸盐,13949437,千克,0,?,33827071.0
29151300,甲酸酯,240605,千克,0,?,3859047.0
29152111,食品级冰乙酸,2000,千克,0,?,24830.0
29152119,其他冰乙酸,30776600,千克,0,?,61829131.0
29152190,乙酸（冰乙酸除外）,200354,千克,0,?,713162.0
29152400,乙酸酐,1450831,千克,0,?,6212720.0
29152910,乙酸钠,1054058,千克,0,?,4634439.0
29152990,其他乙酸盐,2026581,千克,0,?,15402647.0
29153100,乙酸乙酯,54427501,千克,0,?,239998375.0
29153200,乙酸乙烯酯,7184610,千克,0,?,37995793.0
29153300,乙酸（正）丁酯,5522389,千克,0,?,29432257.0
29153900,未列名乙酸酯,26435605,千克,0,?,201282619.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2159364,千克,0,?,9635895.0
29155010,丙酸,219175,千克,0,?,2353863.0
29155090,丙酸盐和酯,1029121,千克,0,?,12517335.0
29156000,丁酸、戊酸及其盐和酯,1591374,千克,0,?,34441754.0
29157010,硬脂酸,87800,千克,0,?,498765.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1406295,千克,0,?,13359646.0
29159000,其他饱和无环一元羧酸等及其衍生物,4248901,千克,0,?,92066058.0
29161100,丙烯酸及其盐,3739008,千克,0,?,23683977.0
29161210,丙烯酸甲酯,368040,千克,0,?,2625837.0
29161220,丙烯酸乙酯,291370,千克,0,?,2493719.0
29161230,丙烯酸丁酯,5623847,千克,0,?,35936469.0
29161240,丙烯酸异辛酯,64600,千克,0,?,550095.0
29161290,其他丙烯酸酯,2102132,千克,0,?,36967572.0
29161300,甲基丙烯酸及其盐,734220,千克,0,?,13252522.0
29161400,甲基丙烯酸酯,2165643,千克,0,?,46485392.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1301093,千克,0,?,8944175.0
29161900,其他不饱和无环一元羧酸等及其衍生物,9259233,千克,0,?,198648524.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,394691,千克,0,?,54784222.0
29163100,苯甲酸及其盐和酯,5427499,千克,0,?,53628568.0
29163200,过氧化苯甲酰及苯甲酰氯,930376,千克,0,?,14453270.0
29163400,苯乙酸及其盐,218290,千克,0,?,3661207.0
29163910,邻甲基苯甲酸,4250,千克,0,?,156047.0
29163920,布洛芬,665588,千克,0,?,46152208.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2138827,千克,0,?,117329649.0
29171110,草酸,5001111,千克,0,?,17495783.0
29171120,草酸钴,200000,千克,0,?,12148522.0
29171190,其他草酸盐和酯,412698,千克,0,?,6037779.0
29171200,己二酸及其盐和酯,20582035,千克,0,?,147421126.0
29171310,癸二酸及其盐和酯,1200900,千克,0,?,30631671.0
29171390,壬二酸及其盐和酯,47871,千克,0,?,2299674.0
29171400,马来酐,2013660,千克,0,?,13686736.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6005698,千克,0,?,124407665.0
29172010,四氢苯酐,81625,千克,0,?,1809868.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2249204,千克,0,?,45421583.0
29173200,邻苯二甲酸二辛酯,810140,千克,0,?,6730832.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4281533,千克,0,?,28823657.0
29173410,邻苯二甲酸二丁酯,82725,千克,0,?,818131.0
29173490,其他邻苯二甲酸酯,256250,千克,0,?,2874764.0
29173500,邻苯二甲酸酐,20000,千克,0,?,156390.0
29173611,精对苯二甲酸,40336460,千克,0,?,161251516.0
29173690,对苯二甲酸盐,2000,千克,0,?,31394.0
29173910,间苯二甲酸,36082,千克,0,?,420739.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6452071,千克,0,?,106844159.0
29181100,乳酸及其盐和酯,4270922,千克,0,?,38066435.0
29181200,酒石酸,2767411,千克,0,?,37801784.0
29181300,酒石酸盐及酒石酸酯,117730,千克,0,?,3145443.0
29181400,柠檬酸,76117643,千克,0,?,398245487.0
29181500,柠檬酸盐及柠檬酸酯,12458127,千克,0,?,71384860.0
29181600,葡糖酸及其盐和酯,14544152,千克,0,?,55818547.0
29181990,未列名含醇基羧酸等及其衍生物,2224326,千克,0,?,155943039.0
29182110,水杨酸、水杨酸钠,1400271,千克,0,?,17431953.0
29182190,其他水杨酸盐,72435,千克,0,?,3523691.0
29182210,邻乙酰水杨酸（阿斯匹林）,330268,千克,0,?,7143250.0
29182300,水杨酸的其他酯及其盐,2232650,千克,0,?,42595965.0
29182900,其他含酚基羧酸等及其衍生物,2839484,千克,0,?,79023997.0
29183000,含醛基或酮基的羧酸等及其衍生物,3142358,千克,0,?,141575706.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,9095008,千克,0,?,370053397.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,20356065,千克,0,?,252368980.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,921040,千克,0,?,19499370.0
29209011,亚磷酸三甲酯,27200,千克,0,?,537754.0
29209012,亚磷酸三乙酯,186600,千克,0,?,4661454.0
29209014,亚磷酸二乙酯,23800,千克,0,?,600680.0
29209019,其他亚磷酸酯,942755,千克,0,?,19808099.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,6326607,千克,0,?,70419044.0
29211100,甲胺、二甲胺或三甲胺及其盐,288900,千克,0,?,1580624.0
29211910,二正丙胺,122500,千克,0,?,1505252.0
29211920,异丙胺,5049890,千克,0,?,35499939.0
29211990,未列名无环单胺及其衍生物以及它们的盐,7523606,千克,0,?,129036402.0
29212110,乙二胺,257682,千克,0,?,3010787.0
29212190,乙二胺盐,164333,千克,0,?,4255870.0
29212210,己二酸己二胺盐（尼龙66盐）,103,千克,0,?,6865.0
29212290,六亚甲基二胺及其未列名盐,3570,千克,0,?,275720.0
29212900,其他无环多胺及其衍生物以及它们的盐,1532874,千克,0,?,30571779.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2127775,千克,0,?,145724594.0
29214110,苯胺,11865434,千克,0,?,66071091.0
29214190,苯胺盐,2040,千克,0,?,78997.0
29214200,苯胺衍生物及其盐,8289798,千克,0,?,100639884.0
29214300,甲苯胺及其衍生物以及它们的盐,1844848,千克,0,?,65212267.0
29214400,二苯胺及其衍生物以及它们的盐,4414483,千克,0,?,58852932.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,945563,千克,0,?,24767318.0
29214920,二甲基苯胺,103150,千克,0,?,3002548.0
29214930,2，6-甲基乙基苯胺,198001,千克,0,?,2974808.0
29214940,2，6-二乙基苯胺,272000,千克,0,?,3691028.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1121054,千克,0,?,75823678.0
29215110,邻苯二胺,561876,千克,0,?,15661186.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10821088,千克,0,?,185538837.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4123537,千克,0,?,86670459.0
29221100,单乙醇胺及其盐,37016,千克,0,?,419279.0
29221200,二乙醇胺及其盐,145,千克,0,?,86466.0
29221320,三乙醇胺盐,1310,千克,0,?,49504.0
29221910,乙胺丁醇,80,千克,0,?,33549.0
29221921,二甲氨基乙醇及其质子化盐,70784,千克,0,?,2748028.0
29221940,甲基二乙醇胺,3,千克,0,?,86.0
29221950,本芴醇,52273,千克,0,?,23820359.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,6731113,千克,0,?,180280552.0
29222100,氨基羟基萘磺酸及其盐,2665376,千克,0,?,80267963.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,380400,千克,0,?,8808759.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4418046,千克,0,?,118886801.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,438306,千克,0,?,78324172.0
29224110,赖氨酸,7125,千克,0,?,327372.0
29224190,赖氨酸酯及盐,25097300,千克,0,?,177143375.0
29224210,谷氨酸,4384992,千克,0,?,31528014.0
29224220,谷氨酸钠,20055294,千克,0,?,139816382.0
29224290,其他谷氨酸盐,4125,千克,0,?,202592.0
29224310,邻氨基苯甲酸（氨茴酸）,52000,千克,0,?,1473583.0
29224390,邻氨基苯甲酸（氨茴酸）盐,63230,千克,0,?,2074458.0
29224911,氨甲环酸,33136,千克,0,?,17753436.0
29224919,未列名氨基酸,10444057,千克,0,?,265594753.0
29224991,普鲁卡因,12103,千克,0,?,1192543.0
29224999,其他氨基酸酯及盐,6277514,千克,0,?,106396834.0
29225010,对羟基苯酐氨酸及其邓钾盐,281915,千克,0,?,13273702.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,28290643,千克,0,?,323467857.0
29231000,胆碱及其盐,5651986,千克,0,?,44657169.0
29232000,卵磷脂及其他磷氨基类脂,3312961,千克,0,?,21299836.0
29239000,其他季铵盐及季铵碱,8225561,千克,0,?,136002008.0
29241100,甲丙氨酯（INN）,2500,千克,0,?,560985.0
29241910,N，N－二甲基甲酰胺,4654837,千克,0,?,22007498.0
29241990,其他无环酰胺及其衍生物以及它们的盐,10150743,千克,0,?,178811211.0
29242100,酰脲及其衍生物以及它们的盐,155336,千克,0,?,6542817.0
29242300,2-乙酰氨基苯甲酸及其盐,600,千克,0,?,22183.0
29242910,对乙酰氨基苯乙醚（非那西丁）,3458,千克,0,?,200167.0
29242920,对乙酰氨基酚（扑热息痛）,3801953,千克,0,?,92725007.0
29242930,阿斯巴甜,1295168,千克,0,?,93787967.0
29242990,未列名环酰胺及其衍生物以及它们的盐,10066358,千克,0,?,488499083.0
29251100,糖精及其盐,1470692,千克,0,?,89861426.0
29251900,其他酰亚胺及其衍生物以及它们的盐,299001,千克,0,?,20440274.0
29252900,其他亚胺及其衍生物以及它们的盐,2557479,千克,0,?,102186837.0
29262000,1-氰基胍（双氰胺）,4829159,千克,0,?,51399599.0
29269010,对氯氰苄,36000,千克,0,?,1020220.0
29269090,未列名腈基化合物,9283374,千克,0,?,398098112.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,5481132,千克,0,?,96790413.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1311812,千克,0,?,91974929.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,9896508,千克,0,?,186963910.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,5928561,千克,0,?,84874254.0
29291040,六亚甲基二异氰酸酯,409126,千克,0,?,10647257.0
29291090,其他异氰酸酯,1165136,千克,0,?,51878038.0
29299010,环己基氨基磺酸钠（甜蜜素）,2286455,千克,0,?,23047106.0
29299040,乙酰甲胺磷,903225,千克,0,?,23854650.0
29299090,未列名含氮基化合物,2733533,千克,0,?,55364955.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4224020,千克,0,?,111568137.0
29303000,一或二或四硫化二烃氨基硫羰,169505,千克,0,?,2103410.0
29304000,甲硫氨酸（蛋氨酸）,4321217,千克,0,?,85960963.0
29309010,双巯丙氨酸（胱氨酸）,26320,千克,0,?,2591643.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7003803,千克,0,?,69491546.0
29309090,未列名有机硫化合物,25080044,千克,0,?,701227160.0
29319011,双甘膦,4741600,千克,0,?,55602995.0
29319019,其他含有磷原子的有机-无机化合物,46489878,千克,0,?,820054783.0
29319090,未列名有机-无机化合物,8559420,千克,0,?,300307722.0
29321100,四氢呋喃,1377493,千克,0,?,13695705.0
29321200,2-糠醛,2047960,千克,0,?,16333911.0
29321300,糠醇及四氢糠醇,7570009,千克,0,?,68834490.0
29321900,其他结构上含有非稠合呋喃环的化合物,750445,千克,0,?,282098862.0
29322010,香豆素、甲基香豆素及乙基香豆素,306460,千克,0,?,16322514.0
29322090,其他内酯,4854635,千克,0,?,429507129.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,126800,千克,0,?,13541331.0
29329910,7-羟基苯并呋喃（呋喃酚）,93000,千克,0,?,4347923.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",601,千克,0,?,707630.0
29329930,蒿甲醚,2480,千克,0,?,10724972.0
29329990,其他仅含有氧杂原子的杂环化合物,5529518,千克,0,?,585252587.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,34030,千克,0,?,3655313.0
29331920,安乃近,630350,千克,0,?,38348488.0
29331990,未列名结构上含有非稠合吡唑环的化合物,910616,千克,0,?,162901263.0
29332100,乙内酰脲及其衍生物,702390,千克,0,?,12735827.0
29332900,其他结构上含有非稠合咪唑环的化合物,2665938,千克,0,?,228571121.0
29333100,吡啶及其盐,265123,千克,0,?,4464842.0
29333220,哌啶盐,5171,千克,0,?,691596.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,9111526,千克,0,?,947333438.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,948055,千克,0,?,106567417.0
29335200,丙二酰脲（巴比土酸）及其盐,168518,千克,0,?,6802360.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,10995,千克,0,?,3090707.0
29335400,其他丙二酰脲的衍生物以及它们的盐,197,千克,0,?,140467.0
29335910,胞嘧啶,84400,千克,0,?,8597692.0
29335920,环丙氟哌酸,17110,千克,0,?,3404832.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3208290,千克,0,?,615504755.0
29336100,三聚氰胺（蜜胺）,23375783,千克,0,?,168521497.0
29336910,三聚氰氯,2591602,千克,0,?,25593283.0
29336922,三氯异氰脲酸,10743295,千克,0,?,104200030.0
29336929,其他异氰脲酸氯化衍生物,6849558,千克,0,?,51083088.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,18381986,千克,0,?,324838313.0
29337100,6-己内酰胺,3100,千克,0,?,43917.0
29337900,其他内酰胺,1919049,千克,0,?,90877910.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,25,千克,0,?,14164.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,10730033,千克,0,?,1309460942.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1029496,千克,0,?,88939705.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5533778,千克,0,?,175018337.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,28983,千克,0,?,10056794.0
29349910,磺内酯及磺内酰胺,812632,千克,0,?,35939155.0
29349920,呋喃唑酮,46060,千克,0,?,3558202.0
29349930,核酸及其盐,22775,千克,0,?,21319977.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,42640,千克,0,?,31532043.0
29349950,克拉维酸及其盐,5050,千克,0,?,4032962.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,216935,千克,0,?,79675155.0
29349990,未列名杂环化合物,5051217,千克,0,?,867807027.0
29350010,磺胺嘧啶,110470,千克,0,?,15819123.0
29350020,磺胺双甲基嘧啶,102050,千克,0,?,8833983.0
29350030,磺胺甲?唑,12410,千克,0,?,881547.0
29350090,其他磺（酰）胺,3264738,千克,0,?,440867293.0
29362100,未混合的维生素A及其衍生物,203006,千克,0,?,49526571.0
29362200,未混合的维生素B1及其衍生物,433618,千克,0,?,127552696.0
29362300,未混合的维生素B2及其衍生物,143762,千克,0,?,35633854.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1059432,千克,0,?,152109590.0
29362500,未混合的维生素B6及其衍生物,398705,千克,0,?,70452774.0
29362600,未混合的维生素B12及其衍生物,34600,千克,0,?,105198970.0
29362700,未混合的维生素C及其衍生物,10334362,千克,0,?,280192241.0
29362800,未混合的维生素E及其衍生物,3701370,千克,0,?,215610002.0
29362900,其他未混合的维生素及其衍生物,1536160,千克,0,?,198731699.0
29369010,维生素AD3,2000,千克,0,?,598353.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,7826,千克,0,?,625442.0
29371210,重组人胰岛素及其盐,17,千克,0,?,7997900.0
29371290,其他胰岛素及其盐,0,千克,0,?,23920.0
