商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28291910,氯酸钾（洋硝）,1407725,千克,0,—,11759808
28291990,未列名氯酸盐,150000,千克,0,—,1590449
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1975820,千克,0,—,22784027
28301010,硫化钠,15127650,千克,0,—,42194916
28301090,钠的其他硫化物,17898795,千克,0,—,74887103
28309090,未列名硫化物；多硫化物,88581,千克,0,—,9267637
28311010,钠的连二亚硫酸盐,11080030,千克,0,—,67755839
28311020,钠的次硫酸盐,342140,千克,0,—,5020071
28319000,其他连二亚硫酸盐及次硫酸盐,545700,千克,0,—,7872361
28321000,钠的亚硫酸盐,32957971,千克,0,—,69797385
28322000,其他亚硫酸盐,121125,千克,0,—,1152694
28323000,硫代硫酸盐,5984597,千克,0,—,11238994
28331100,硫酸二钠,296424508,千克,0,—,133797425
28331900,钠的其他硫酸盐,698874,千克,0,—,2200408
28332100,硫酸镁,148513204,千克,0,—,118027992
28332200,硫酸铝,13317289,千克,0,—,18633316
28332400,镍的硫酸盐,395639,千克,0,—,9964455
28332500,铜的硫酸盐,1072558,千克,0,—,20990765
28332700,硫酸钡,10356766,千克,0,—,37779608
28332910,硫酸亚铁,45723884,千克,0,—,54589770
28332920,铬的硫酸盐,48000,千克,0,—,464648
28332930,硫酸锌,23353706,千克,0,—,153232738
28332990,未列名硫酸盐,17456392,千克,0,—,120799220
28333010,钾铝矾,647620,千克,0,—,1996405
28333090,其他矾,481284,千克,0,—,1536894
28334000,过硫酸盐,3486901,千克,0,—,21930345
28341000,亚硝酸盐,5226100,千克,0,—,14935767
28342110,肥料用硝酸钾,14196000,千克,0,—,63852968
28342190,非肥料用硝酸钾,1659300,千克,0,—,11231150
28342910,硝酸钴,2975,千克,0,—,213094
28342990,未列名硝酸盐,27473051,千克,0,—,62767664
28351000,次磷酸盐及亚磷酸盐,5280093,千克,0,—,85867951
28352200,磷酸一钠及磷酸二钠,1974943,千克,0,—,19799203
28352400,钾的磷酸盐,18101518,千克,0,—,165180823
28352510,饲料级的正磷酸氢钙（磷酸二钙）,22404100,千克,0,—,72760559
28352520,食品级的正磷酸氢钙（磷酸二钙）,1812771,千克,0,—,18274996
28352590,其他正磷酸氢钙（磷酸二钙）,8583630,千克,0,—,15890517
28352600,其他磷酸钙,44912779,千克,0,—,208210498
28352910,磷酸三钠,2074517,千克,0,—,8777797
28352990,其他磷酸盐,1520158,千克,0,—,23473589
28353110,食品级的三磷酸钠（三聚磷酸钠）,10515543,千克,0,—,90433300
28353190,其他三磷酸钠（三聚磷酸钠）,9101588,千克,0,—,58966162
28353911,食品级的六偏磷酸钠,2362893,千克,0,—,22816191
28353919,其他六偏磷酸钠,4026686,千克,0,—,31222311
28353990,其他多磷酸盐,14320469,千克,0,—,168261383
28362000,碳酸钠（纯碱）,194328802,千克,0,—,264918258
28363000,碳酸氢钠（小苏打）,83590408,千克,0,—,120947952
28364000,钾的碳酸盐,2610027,千克,0,—,19816039
28365000,碳酸钙,16815697,千克,0,—,27334661
28366000,碳酸钡,11584001,千克,0,—,68440991
28369100,锂的碳酸盐,220031,千克,0,—,30831147
28369200,锶的碳酸盐,460550,千克,0,—,4611301
28369910,碳酸镁,804649,千克,0,—,8017133
28369930,碳酸钴,224275,千克,0,—,14625220
28369940,商品碳酸铵及其他铵的碳酸盐,28712952,千克,0,—,27901285
28369950,碳酸锆,1844102,千克,0,—,38199226
28369990,未列名碳酸盐；过碳酸盐,14309305,千克,0,—,101339188
28371110,氰化钠,20605300,千克,0,—,303040965
28371910,氰化钾,1250,千克,0,—,262926
28371990,未列名氰化物及氧氰化物,51,千克,0,—,2689
28372000,氰络合物,962836,千克,0,—,11166441
28391100,偏硅酸钠,9348810,千克,0,—,23248884
28391910,硅酸钠,26823237,千克,0,—,45119507
28391990,其他钠盐,81081,千克,0,—,268148
28399000,其他硅酸盐、商品碱金属硅酸盐,4291771,千克,0,—,36144208
28401100,无水四硼酸钠,69402,千克,0,—,758329
28401900,其他四硼酸钠,1080046,千克,0,—,5198645
28402000,其他硼酸盐,921722,千克,0,—,15834761
28403000,过硼酸盐,296220,千克,0,—,2691336
28413000,重铬酸钠,12000,千克,0,—,154883
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,146880,千克,0,—,2955970
28416100,高锰酸钾,1330300,千克,0,—,16627311
28416910,锰酸锂,345372,千克,0,—,15874632
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,593059,千克,0,—,7602996
28417010,钼酸铵,25333,千克,0,—,5579213
28417090,其他钼酸盐,50910,千克,0,—,7383295
28418020,钨酸钠,1000,千克,0,—,174891
28418040,偏钨酸铵,167531,千克,0,—,39252689
28418090,其他钨酸盐,0,千克,0,—,264
28419000,其他金属酸盐及过金属酸盐,3297487,千克,0,—,58328373
28421000,硅酸复盐及硅酸络盐,106332,千克,0,—,1637396
28429011,硫氰酸钠,2063426,千克,0,—,15257173
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,723237,千克,0,—,4780430
28429030,锂镍钴锰氧化物,8137953,千克,0,—,1358003101
28429040,磷酸铁锂,1367785,千克,0,—,57797920
28429050,硒酸盐及亚硒酸盐,102027,千克,0,—,10685133
28429060,锂镍钴铝氧化物,156408,千克,0,—,25489504
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,637654,千克,0,—,24229767
28431000,胶态贵金属,25600,克,0,—,172451
28432100,硝酸银,155000,克,0,—,857004
28432900,其他银化合物,80571,克,0,—,70685
28433000,金化合物,291152,克,0,—,9674219
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4553877,克,0,—,104616938
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,1024749,克,31484656,百万贝可,7044180
28452000,硼-10浓缩硼及其化合物,1000,克,1,百万贝可,75086
28459000,品目2844以外的其他同位素及其无机或有机化合物,4054337,克,0,百万贝可,293502005
28461010,氧化铈,504986,千克,0,—,7717162
28461020,氢氧化铈,27003,千克,0,—,901742
28461030,碳酸铈,413003,千克,0,—,3174570
28461090,其他铈的化合物,175000,千克,0,—,2157201
28469011,氧化钇,333629,千克,0,—,19090429
28469012,氧化镧,2055222,千克,0,—,15358548
28469013,氧化钕,13396,千克,0,—,6027467
28469014,氧化铕,1400,千克,0,—,470137
28469015,氧化镝,6708,千克,0,—,13266511
28469016,氧化铽,10025,千克,0,—,57984397
28469017,氧化镨,5100,千克,0,—,2482374
28469018,氧化镥,13275,千克,0,—,83147437
28469019,未列名氧化稀土,644097,千克,0,—,41063771
28469023,氯化镧,220101,千克,0,—,1339016
28469024,氯化钕,28,千克,0,—,26101
28469026,氯化钇,10,千克,0,—,12563
28469028,混合氯化稀土,100000,千克,0,—,268894
28469029,其他氯化稀土,40000,千克,0,—,259176
28469034,氟化钕,900,千克,0,—,348486
28469036,氟化钇,1550,千克,0,—,685999
28469039,其他氟化稀土,60352,千克,0,—,10116437
28469041,碳酸镧,326425,千克,0,—,3759932
28469091,镧的其他化合物,14305,千克,0,—,928238
28469093,铽的其他化合物,189,千克,0,—,1650650
28469094,镝的其他化合物,1258,千克,0,—,2114781
28469096,钇的其他化合物,144,千克,0,—,111883
28469099,未列名稀土金属及其混合物的化合物,14714,千克,0,—,8663998
28470000,过氧化氢，不论是否用尿素固化,2059974,千克,0,—,5871598
28491000,碳化钙,15420775,千克,0,—,59172705
28492000,碳化硅,29390177,千克,0,—,182744083
28499010,碳化硼,307845,千克,0,—,34593044
28499090,未列名碳化物,163941,千克,0,—,14794738
28500011,氮化锰,227000,千克,0,—,3422376
28500012,氮化硼,42563,千克,0,—,27361477
28500019,其他氮化物,1095867,千克,0,—,13631340
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,513506,千克,0,—,56797521
28539010,饮用蒸馏水,5243,千克,0,—,16778
28539030,镍钴锰氢氧化物,4848584,千克,0,—,382845102
28539040,磷化物，不论是否已有化学定义，但磷铁除外,5718,千克,0,—,8076009
28539050,镍钴铝氢氧化物,45000,千克,0,—,4064240
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,4232768,千克,0,—,13898598
29011010,乙烷,88958,千克,0,—,711530
29011090,其他饱和无环烃,4590999,千克,0,—,57388388
29012100,乙烯,14942,千克,0,—,434971
29012200,丙烯,4390656,千克,0,—,32031470
29012330,2-甲基丙烯,25200,千克,0,—,247990
29012410,"1,3-丁二烯",5925423,千克,0,—,57313577
29012420,异戊二烯,2060000,千克,0,—,21046911
29012910,异戊烯,406760,千克,0,—,4440739
29012920,乙炔,96269,千克,0,—,2949132
29012990,未列名不饱和无环烃,3885497,千克,0,—,64117856
29021100,环己烷,3528712,千克,0,—,21999672
29021910,蒎烯,188000,千克,0,—,6109325
29021920,4-烷基-4'-烷基双环己烷,1407,千克,0,—,2026655
29021990,其他环烷烃；其他环烯及环萜烯,12092791,千克,0,—,136845921
29022000,苯,80240,千克,0,—,903892
29023000,甲苯,57711263,千克,0,—,318800109
29024100,邻二甲苯,22394774,千克,0,—,145673647
29024300,对二甲苯,99,千克,0,—,57295
29024400,混合二甲苯异构体,1441371,千克,0,—,10782598
29025000,苯乙烯,22005913,千克,0,—,165557879
29026000,乙苯,67490,千克,0,—,634212
29029010,四氢萘,52000,千克,0,—,1433784
29029020,精萘,6882786,千克,0,—,52193207
29029040,4-（4'-烷基环己基）环己基乙烯,2075,千克,0,—,4675855
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",202,千克,0,—,1488285
29029090,未列名环烃,5260620,千克,0,—,86587082
29031100,一氯甲烷及氯乙烷,481795,千克,0,—,2395841
29031200,二氯甲烷,23173324,千克,0,—,71196802
29031300,氯仿（三氯甲烷）,124263,千克,0,—,402559
29031500,1，2-二氯乙烷（ISO）,150750,千克,0,—,647419
29031990,未列名无环烃的饱和氯化衍生物,774676,千克,0,—,13032707
29032100,氯乙烯,3001162,千克,0,—,10221920
29032200,三氯乙烯,3348589,千克,0,—,13589842
29032300,四氯乙烯（全氯乙烯）,3174200,千克,0,—,16215858
29032910,3-氯-1-丙烯（氯丙烯）,163868,千克,0,—,1396050
29032990,其他无环烃的不饱和氯化衍生物,2277320,千克,0,—,52189133
29034100,三氟甲烷（HFC-23）,57010,千克,0,—,5185537
29034200,二氟甲烷（HFC-32）,5987982,千克,0,—,237971762
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2108415,千克,0,—,44869740
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1425137,千克,0,—,40717430
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",9762116,千克,0,—,403608372
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",615427,千克,0,—,38200130
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",591454,千克,0,—,31978309
29034900,其他无环烃的饱和氟化衍生物,204043,千克,0,—,16068638
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1739393,千克,0,—,223062387
29035990,其他无环烃的不饱和氟化衍生物,449307,千克,0,—,21200078
29036100,甲基溴（溴甲烷）,99288,千克,0,—,4593913
29036900,其他无环烃的溴化或碘化衍生物,577513,千克,0,—,21226882
29037100,一氯二氟甲烷（HCFC-22）,5346315,千克,0,—,115223252
29037200,二氯三氟乙烷（HCFC-123）,53800,千克,0,—,4994558
29037300,"二氯一氟乙烷（HCFC-141,141b）",363448,千克,0,—,7446162
29037400,"一氯二氟乙烷（HCFC-142,142b）",552000,千克,0,—,7715170
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,20000,千克,0,—,2060802
29037790,仅含氟和氯的其他无环烃全卤化衍生物,177650,千克,0,—,13809674
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,80,千克,0,—,135826
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,927478,千克,0,—,46527711
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,261103,千克,0,—,19120051
29039110,邻二氯苯,52750,千克,0,—,467878
29039190,氯苯、对二氯苯,2207900,千克,0,—,17457774
29039920,"3,4-二氯三氟甲苯",65000,千克,0,—,1091601
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,7,千克,0,—,36159
29039990,其他芳烃卤化衍生物,7664378,千克,0,—,258489277
29041000,仅含磺基的衍生物及其盐和乙酯,1957595,千克,0,—,39995361
29042020,硝基甲苯,122000,千克,0,—,1600910
29042030,二硝基甲苯,349320,千克,0,—,18406575
29042040,三硝基甲苯（TNT）,390625,千克,0,—,6132813
29042090,其他仅含硝基或亚硝基的衍生物,1036184,千克,0,—,18722542
29049100,三氯硝基甲烷（氯化苦）,87000,千克,0,—,2090229
29049900,其他烃的磺化、硝化或亚硝化衍生物,3824330,千克,0,—,84459939
29051100,甲醇,12350969,千克,0,—,26646000
29051210,丙醇,751530,千克,0,—,6841842
29051220,异丙醇,10949574,千克,0,—,73580033
29051300,正丁醇,645108,千克,0,—,5428516
29051410,异丁醇,52060,千克,0,—,669413
29051420,仲丁醇,138620,千克,0,—,1233817
29051430,叔丁醇,2148801,千克,0,—,13615048
29051610,正辛醇,174000,千克,0,—,1332485
29051690,其他辛醇及其异构体,11747251,千克,0,—,83297393
29051700,十二醇、十六醇及十八醇,552322,千克,0,—,8630620
29051990,未列名饱和一元醇,13723077,千克,0,—,116633964
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,201436,千克,0,—,13772441
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,409486,千克,0,—,21720110
29052230,芳樟醇,544485,千克,0,—,30918226
29052290,其他无环萜烯醇,191482,千克,0,—,11601535
29052900,其他不饱和一元醇,1314066,千克,0,—,68377368
29053100,1，2-乙二醇,14936778,千克,0,—,67497657
29053200,丙二醇,37859018,千克,0,—,234476105
29053910,2，5-二甲基已二醇,94003,千克,0,—,2624098
29053990,未列名二元醇,38865579,千克,0,—,356813999
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,5418686,千克,0,—,44567566
29054200,季戊四醇,5619275,千克,0,—,65125220
29054300,甘露糖醇,3243095,千克,0,—,70886101
29054400,山梨醇,20055292,千克,0,—,104350057
29054500,丙三醇（甘油）,688122,千克,0,—,6930023
29054910,木糖醇,6910924,千克,0,—,131344644
29054990,其他多元醇,5871254,千克,0,—,70911826
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3502387,千克,0,—,44615367
29061100,薄荷醇,1712003,千克,0,—,147765486
29061200,环己醇、甲基环己醇及二甲基环己醇,22503,千克,0,—,367884
29061310,固醇,145804,千克,0,—,49756387
29061320,肌醇,1094005,千克,0,—,35284212
29061910,萜品醇,980962,千克,0,—,23871982
29061990,其他环烷醇、环烯醇及环萜烯醇,1255601,千克,0,—,125067070
29062100,苄醇,4738896,千克,0,—,50113483
29062910,2-苯基乙醇,767447,千克,0,—,17508782
29062990,其他芳香醇,720570,千克,0,—,70774525
29071110,苯酚,3963786,千克,0,—,26925521
29071190,苯酚盐,105500,千克,0,—,7356042
29071211,间甲酚,269200,千克,0,—,5242547
29071212,邻甲酚,641630,千克,0,—,7200573
29071219,其他甲酚,358400,千克,0,—,5680553
29071290,甲酚盐,370166,千克,0,—,8557575
29071310,壬基酚,76060,千克,0,—,975151
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,244850,千克,0,—,3097129
29071510,β-萘酚（2-萘酚）,2237327,千克,0,—,28029273
29071590,其他萘酚及萘酚盐,285176,千克,0,—,7939194
29071910,邻仲丁基酚、邻异丙基酚,1000,千克,0,—,42378
29071990,未列名一元酚,4474258,千克,0,—,120280034
29072100,间苯二酚,418724,千克,0,—,15244339
29072210,对苯二酚,738000,千克,0,—,22720662
29072290,对苯二酚盐,16292,千克,0,—,2760494
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,3546950,千克,0,—,29169511
29072910,邻苯二酚,3500,千克,0,—,179577
29072990,未列名多元酚；酚醇,383950,千克,0,—,52362188
29081910,对氯苯酚,125000,千克,0,—,1292558
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,853937,千克,0,—,15168496
29089910,对硝基酚、对硝基酚钠,9000,千克,0,—,208663
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,70100,千克,0,—,2764930
29091100,乙醚,26200,千克,0,—,553352
29091910,甲醚,351231,千克,0,—,3179117
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,303555884,千克,0,—,1783921322
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,149747,千克,0,—,22179945
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",94,千克,0,—,1088525
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2936194,千克,0,—,137416460
29094100,2，2-氧联二乙醇（二甘醇）,6546467,千克,0,—,34224783
29094300,乙二醇或二甘醇的单丁醚,2382948,千克,0,—,23550485
29094400,乙二醇或二甘醇的其他单烷基醚,1700641,千克,0,—,18698394
29094910,间苯氧基苄醇,2910,千克,0,—,35849
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,20444776,千克,0,—,203815556
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,348848,千克,0,—,26514099
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,6000,千克,0,—,350215
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,5124672,千克,0,—,139389009
29101000,环氧乙烷（氧化乙烯）,57568,千克,0,—,1082703
29102000,甲基环氧乙烷（氧化丙烯）,347920,千克,0,—,2785248
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2173180,千克,0,—,20879016
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,2201075,千克,0,—,72599226
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,231959,千克,0,—,7678343
29121100,甲醛,223633,千克,0,—,894768
29121200,乙醛,14220,千克,0,—,1162659
29121900,未列名不含其他含氧基的无环醛,7278361,千克,0,—,89331467
29122100,苯甲醛,967132,千克,0,—,27471229
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,32490,千克,0,—,1281704
29122990,未列名不含其他含氧基的环醛,745670,千克,0,—,48039692
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1437188,千克,0,—,102049448
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,563859,千克,0,—,34028381
29124910,醛醇,66243,千克,0,—,8344807
29124990,未列名醛醚、醛酚及含其他含氧基的醛,267868,千克,0,—,24382603
29125000,环聚醛,282035,千克,0,—,9857302
29126000,多聚甲醛,5746325,千克,0,—,26165979
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,431827,千克,0,—,31938425
29141100,丙酮,3367698,千克,0,—,20632403
29141200,丁酮（甲基乙基（甲）酮）,26158617,千克,0,—,181071585
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2411748,千克,0,—,21860589
29141900,未列名不含其他含氧基的无环酮,2198639,千克,0,—,54518975
29142200,环己酮及甲基环己酮,9168532,千克,0,—,78134489
29142300,芷香酮及甲基芷香酮,420016,千克,0,—,33259532
29142910,樟脑,712889,千克,0,—,27969152
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,4603372,千克,0,—,263564925
29143910,苯乙酮,1156940,千克,0,—,13713438
29143990,未列名不含其他含氧基的芳香酮,1588501,千克,0,—,60664764
29144000,酮醇及酮醛,1030352,千克,0,—,35723058
29145011,覆盆子酮,183736,千克,0,—,24535737
29145019,其他酮酚,38684,千克,0,—,5464865
29145020,2-羟基-4-甲氧基二苯甲酮,83585,千克,0,—,11454466
29145090,未列名含有其他含氧基的酮,807963,千克,0,—,70924666
29146100,蒽醌,223175,千克,0,—,7509695
29146200,辅酶Q10（癸烯醌（INN））,127699,千克,0,—,131598588
29146900,未列名醌,313726,千克,0,—,27682781
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1554299,千克,0,—,111750492
29151100,甲酸,24057374,千克,0,—,84600221
29151200,甲酸盐,20932702,千克,0,—,96378023
29151300,甲酸酯,143705,千克,0,—,5002942
29152111,食品级冰乙酸,184800,千克,0,—,1434014
29152119,其他冰乙酸,64179755,千克,0,—,162003169
29152190,乙酸（冰乙酸除外）,2216391,千克,0,—,8358298
29152400,乙酸酐,1233060,千克,0,—,7041369
29152910,乙酸钠,4116548,千克,0,—,24885521
29152990,其他乙酸盐,4376181,千克,0,—,74550688
29153100,乙酸乙酯,58377787,千克,0,—,277601035
29153200,乙酸乙烯酯,507640,千克,0,—,3458306
29153300,乙酸（正）丁酯,21080159,千克,0,—,129510899
29153900,未列名乙酸酯,116263985,千克,0,—,644507372
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,6087680,千克,0,—,25997135
29155010,丙酸,4164308,千克,0,—,28006833
29155090,丙酸盐和酯,4435054,千克,0,—,40698792
29156000,丁酸、戊酸及其盐和酯,8992610,千克,0,—,132881854
29157010,硬脂酸,252573,千克,0,—,3341710
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2909482,千克,0,—,33956939
29159000,其他饱和无环一元羧酸等及其衍生物,8283194,千克,0,—,214086732
29161100,丙烯酸及其盐,4968527,千克,0,—,35600379
29161210,丙烯酸甲酯,701860,千克,0,—,6098587
29161220,丙烯酸乙酯,3057128,千克,0,—,25175175
29161230,丙烯酸丁酯,13706142,千克,0,—,107611146
29161240,丙烯酸异辛酯,3077882,千克,0,—,27500320
29161290,其他丙烯酸酯,9999374,千克,0,—,160876017
29161300,甲基丙烯酸及其盐,2295136,千克,0,—,29951379
29161400,甲基丙烯酸酯,26308969,千克,0,—,329419720
29161500,油酸、亚油酸或亚麻酸及其盐和酯,721871,千克,0,—,9406017
29161900,其他不饱和无环一元羧酸等及其衍生物,10525091,千克,0,—,197466094
29162010,二溴菊酸、DV菊酸甲酯,2760,千克,0,—,917823
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,926977,千克,0,—,99504531
29163100,苯甲酸及其盐和酯,13434063,千克,0,—,113362568
29163200,过氧化苯甲酰及苯甲酰氯,1287668,千克,0,—,15263919
29163400,苯乙酸及其盐,575,千克,0,—,350087
29163910,邻甲基苯甲酸,93466,千克,0,—,1787922
29163920,布洛芬,872320,千克,0,—,64572159
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2000,千克,0,—,8635641
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,3441714,千克,0,—,189441238
29171110,草酸,17176229,千克,0,—,54989597
29171120,草酸钴,132000,千克,0,—,19540630
29171190,其他草酸盐和酯,836157,千克,0,—,13520389
29171200,己二酸及其盐和酯,51512185,千克,0,—,390471246
29171310,癸二酸及其盐和酯,4202817,千克,0,—,116381654
29171390,壬二酸及其盐和酯,50090,千克,0,—,4106193
29171400,马来酐,20151080,千克,0,—,115024829
29171900,其他无环多元羧酸及其酸酐等及其衍生物,12741286,千克,0,—,227971010
29172010,四氢苯酐,529234,千克,0,—,7294174
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,6001240,千克,0,—,89146488
29173200,邻苯二甲酸二辛酯,14698600,千克,0,—,117284815
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4050101,千克,0,—,32674286
29173410,邻苯二甲酸二丁酯,545456,千克,0,—,4785749
29173490,其他邻苯二甲酸酯,2481455,千克,0,—,23889498
29173500,邻苯二甲酸酐,16114785,千克,0,—,104798126
29173611,精对苯二甲酸,289811238,千克,0,—,1332564643
29173619,其他对苯二甲酸,6,千克,0,—,6101
29173690,对苯二甲酸盐,81000,千克,0,—,624257
29173700,对苯二甲酸二甲酯,579225,千克,0,—,8074783
29173910,间苯二甲酸,1974018,千克,0,—,14282349
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,19671295,千克,0,—,407602318
29181100,乳酸及其盐和酯,9251576,千克,0,—,85916193
29181200,酒石酸,4457485,千克,0,—,56163298
29181300,酒石酸盐及酒石酸酯,392569,千克,0,—,16834540
29181400,柠檬酸,146223265,千克,0,—,684415162
29181500,柠檬酸盐及柠檬酸酯,29360793,千克,0,—,190025604
29181600,葡糖酸及其盐和酯,28748435,千克,0,—,131006136
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,4215956,千克,0,—,182362964
29182110,水杨酸、水杨酸钠,2801750,千克,0,—,35180419
29182190,其他水杨酸盐,35544,千克,0,—,2434366
29182210,邻乙酰水杨酸（阿斯匹林）,596920,千克,0,—,14021880
29182290,邻乙酰水杨酸盐和酯,900,千克,0,—,64341
29182300,水杨酸的其他酯及其盐,2035095,千克,0,—,54459912
29182900,其他含酚基羧酸等及其衍生物,5428326,千克,0,—,155433201
29183000,含醛基或酮基的羧酸等及其衍生物,6592108,千克,0,—,218937906
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,13751875,千克,0,—,401626962
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,30899315,千克,0,—,329787679
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,5823140,千克,0,—,82336104
29202100,亚磷酸二甲酯,19200,千克,0,—,335278
29202910,其他亚磷酸酯,4378676,千克,0,—,74988943
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,151462,千克,0,—,2808181
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,41293444,千克,0,—,243068562
29211100,甲胺、二甲胺或三甲胺及其盐,1125895,千克,0,—,6156277
29211910,二正丙胺,168000,千克,0,—,2098242
29211920,异丙胺,2697460,千克,0,—,20370757
29211990,未列名无环单胺及其衍生物以及它们的盐,12972595,千克,0,—,228851369
29212110,乙二胺,1553710,千克,0,—,13200287
29212190,乙二胺盐,177924,千克,0,—,4516946
29212210,己二酸己二胺盐（尼龙66盐）,306065,千克,0,—,2500403
29212290,六亚甲基二胺及其未列名盐,671433,千克,0,—,11732483
29212900,其他无环多胺及其衍生物以及它们的盐,5161197,千克,0,—,111606117
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,5869393,千克,0,—,141280417
29214110,苯胺,28248163,千克,0,—,235209269
29214200,苯胺衍生物及其盐,9483846,千克,0,—,162110301
29214300,甲苯胺及其衍生物以及它们的盐,1360871,千克,0,—,49683336
29214400,二苯胺及其衍生物以及它们的盐,3505660,千克,0,—,57193314
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1333826,千克,0,—,27594239
29214920,二甲基苯胺,100720,千克,0,—,2551915
29214930,2，6-甲基乙基苯胺,1,千克,0,—,199
29214990,未列名芳香单胺及其衍生物以及它们的盐,1540678,千克,0,—,161420052
29215110,邻苯二胺,1020860,千克,0,—,21318752
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,12931512,千克,0,—,267728716
29215900,其他芳香多胺及其衍生物以及它们的盐,3366551,千克,0,—,84777534
29221100,单乙醇胺及其盐,4474794,千克,0,—,33749467
29221200,二乙醇胺及其盐,1042432,千克,0,—,6673802
29221500,三乙醇胺,66950,千克,0,—,533223
29221700,甲基二乙醇胺和乙基二乙醇胺,140000,千克,0,—,2015728
