商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37025200,未曝光的彩色摄影用卷...,184,千克,173,平方米,62923
37025410,非幻灯用彩卷，宽35...,3544,千克,7141,平方米,3673801
37025490,其他非幻灯用彩卷，1...,16,千克,30,平方米,24758
37025690,其他彩色卷片，宽＞3...,12,千克,20,平方米,25642
37029600,其他未曝光的卷片，宽...,1002,千克,1996,平方米,462157
37031010,成卷的摄影感光纸及纸...,222817,千克,0,—,9918090
37032010,其他彩色摄影用感光纸...,584814,千克,0,—,20155256
37032090,其他彩色摄影用感光纺...,704,千克,0,—,18386
37039010,其他非彩色摄影用感光...,465660,千克,0,—,7968739
37039090,其他非彩色摄影用感光...,6143,千克,0,—,97603
37040090,其他已曝光未冲洗的摄...,1,千克,0,—,1179
37050029,其他已曝光已冲洗的缩...,181,千克,0,—,697395
37050090,其他已曝光已冲洗的摄...,3221,千克,0,—,71746
37071000,感光乳液,372441,千克,0,—,16399640
37079010,冲洗照相胶卷及相片用...,324242,千克,0,—,3235434
37079020,复印机用化学制剂,789709,千克,0,—,59120620
37079090,未列名摄影用化学制剂...,2791871,千克,0,—,68295471
38011000,人造石墨,45797079,千克,0,—,491451648
38012000,胶态或半胶态石墨,8300,千克,0,—,25470
38013000,电极用碳糊及炉衬用的...,27633670,千克,0,—,134935627
38019010,表面处理的球化石墨,6894529,千克,0,—,217107270
38019090,未列名以石墨或其他碳...,7446166,千克,0,—,83473277
38021010,木质活性碳,5275472,千克,0,—,72168054
38021090,其他活性碳,22380379,千克,0,—,221042960
38029000,活性天然矿产品；动物...,33464171,千克,0,—,43789384
38030000,妥尔油，不论是否精炼,2438,千克,0,—,51844
38040000,木桨残余碱液,2398383,千克,0,—,9872120
38051000,脂松节油、木松节油和...,14350,千克,0,—,362774
38059010,以α萜品醇为基本成分...,397895,千克,0,—,7815688
38061010,松香,1292458,千克,0,—,13923634
38062010,松香盐及树脂酸盐,100600,千克,0,—,396578
38062090,松香或树脂酸衍生物的...,170250,千克,0,—,2418715
38063000,酯胶,903766,千克,0,—,13983896
38069000,其他松香和树脂酸衍生...,5113943,千克,0,—,78036066
38070000,木焦油；木杂酚油；粗...,112711,千克,0,—,1352354
38085920,零售包装的本章子目注...,871060,千克,0,—,6402506
38085990,非零售包装的本章子目...,197558,千克,0,—,1150670
38086100,每包净重不超过300...,28100,千克,0,—,869016
38086200,每包净重超过300克...,652544,千克,0,—,17459860
38086900,每包净重超过7.5千...,184480,千克,0,—,7056382
38089111,零售包装蚊香,8481657,千克,0,—,68951461
38089112,零售包装生物杀虫剂,23049,千克,0,—,7350378
38089119,其他零售包装的杀虫剂,27412946,千克,0,—,945396071
38089190,非零售包装的杀虫剂,10467496,千克,0,—,334132082
38089210,零售包装杀菌剂,11697503,千克,0,—,361701505
38089290,非零售包装的杀菌剂,8442189,千克,0,—,224658269
38089311,零售包装除草剂,104471262,千克,0,—,2097232239
38089319,非零售包装除草剂,78109907,千克,0,—,1117983546
38089391,零售包装抗萌剂及植物...,491799,千克,0,—,17866835
38089399,非零售包装抗萌剂及植...,2408744,千克,0,—,29141359
38089400,消毒剂,14632298,千克,0,—,199658626
38089910,零售包装的本品目所列...,1610010,千克,0,—,26384450
38089990,非零售包装的本品目所...,155839,千克,0,—,2351372
38091000,纺织、造纸、制革等工...,82885,千克,0,—,769312
38099100,纺织等工业用的其他整...,4422539,千克,0,—,67110634
38099200,造纸等工业用的其他整...,3656804,千克,0,—,45529359
38099300,制革等工业用的其他整...,934350,千克,0,—,10876135
38101000,金属表面酸洗剂；金属...,2759337,千克,0,—,92212607
38109000,焊接辅助剂；作焊条芯...,4941123,千克,0,—,35598283
38112100,含石油或从沥青矿物提...,25575445,千克,0,—,486867290
38112900,其他润滑油添加剂,457824,千克,0,—,11964081
38119000,其他供矿物油等同样用...,763037,千克,0,—,10930747
38121000,配制的橡胶促进剂,14787405,千克,0,—,301250368
38122000,橡胶或塑料用复合增塑...,5094783,千克,0,—,54934710
38123100,"2,2,4-三甲基-...",4273250,千克,0,—,61123639
38123910,其他橡胶防老剂,2221348,千克,0,—,39883996
38123990,未列名橡胶或塑料用抗...,17506773,千克,0,—,328445547
38130010,灭火器的装配药,4637509,千克,0,—,21897457
38130020,已装药的灭火弹,2465,千克,0,—,8981
38140000,未列名的有机复合溶剂...,1921159,千克,0,—,34993205
38151100,以镍及其化合物为活性...,124719,千克,0,—,11997095
38151200,以贵金属及其化合物为...,218514,千克,0,—,300395780
38151900,其他载体催化剂,9449939,千克,0,—,358128769
38159000,未列名的反应引发剂、...,5801417,千克,0,—,201092973
38160010,夯混白云石,377620,千克,0,—,1042656
38160020,耐火的水泥、灰泥、混...,78172831,千克,0,—,296225424
38170000,混合烷基苯及混合烷基...,9785146,千克,0,—,107798621
38180011,7.5cm≤直径≤1...,61816,千克,3831149,片,117357160
38180019,直径＞15.24cm...,4410352,千克,374458259,片,1112978071
38180090,其他经掺杂用于电子工...,427675,千克,0,—,512704961
38190000,闸用液压油等液压传动...,1539580,千克,0,—,20265197
38200000,防冻剂及解冻剂,1857012,千克,0,—,15191431
38210000,制成的微生物或植物、...,1041519,千克,0,—,26074975
38221100,疟疾用附于衬背上的诊...,12532,千克,0,—,1906879
38221200,寨卡病毒及由伊蚊属蚊...,3161,千克,0,—,806851
38221300,血型鉴定用附于衬背上...,745,千克,0,—,184120
38221900,其他附于衬背上的诊断...,8218230,千克,0,—,1051883240
38229000,有证标准样品,43062,千克,0,—,87630857
38231100,硬脂酸,3564733,千克,0,—,29496599
38231200,油酸,1643990,千克,0,—,16160717
38231300,妥尔油脂肪酸,32800,千克,0,—,544908
38231900,其他工业用单羧脂肪酸...,1841187,千克,0,—,26368678
38237000,工业用脂肪醇,596555,千克,0,—,8316226
38241000,铸模及铸芯用粘合剂,3898326,千克,0,—,33017610
38243000,自身或与金属粘合剂混...,306506,千克,0,—,96377820
38244010,高效减水剂,31926671,千克,0,—,143003732
38244090,其他水泥、灰泥及混凝...,293968268,千克,0,—,55354725
38245000,非耐火的灰泥及混凝土,21720732,千克,0,—,32294624
38246000,编码2905.440...,3332294,千克,0,—,13307115
38248100,含环氧乙烷（氧化乙烯...,11025,千克,0,—,63549
38249100,主要由(5-乙基-2...,145600,千克,0,—,3227694
38249200,甲基膦酸聚乙二醇酯,121070,千克,0,—,733116
38249910,杂醇油,1470,千克,0,—,46723
38249920,除墨剂、蜡纸改正液及...,1103881,千克,0,—,33950350
38249930,增炭剂,27550257,千克,0,—,64879699
38249991,按重量计含滑石50%...,136502,千克,0,—,675036
38249992,按重量计含氧化镁70...,2711703,千克,0,—,19765720
38249993,表面包覆钴化物的氢氧...,160,千克,0,—,51297
38249999,未列名化学工业及其相...,364556430,千克,0,—,3541703903
38251000,城市垃圾,78,千克,0,—,14920
38253000,医疗废物,25,千克,0,—,27265
38256100,主要含有机成分的化学...,31000,千克,0,—,336211
38256900,未列名化学工业及相关...,804100,千克,0,—,437615
38259000,其他品目未列名的化学...,26831966,千克,0,—,6586397
38260000,生物柴油及其混合物，...,57101820,千克,65569965,升,472795771
38273100,含子目2903.41...,9860,千克,0,—,201512
38273200,含子目2903.71...,12096,千克,0,—,274727
38275100,含三氟甲烷（HFC2...,36,千克,0,—,3719
38276100,按重量计含15%及以...,3785726,千克,0,—,94072985
38276200,不归入上述子目的其他...,849900,千克,0,—,20744751
38276300,不归入上述子目的其他...,8628501,千克,0,—,215778047
38276400,不归入上述子目的其他...,880808,千克,0,—,23350297
38276500,不归入上述子目的其他...,75895,千克,0,—,6156064
38276800,不归入上述子目的其他...,999599,千克,0,—,48736317
39011000,初级形状的聚乙烯，比...,21957823,千克,0,—,229917667
39012000,初级形状的聚乙烯，比...,29237910,千克,0,—,228177024
39013000,初级形状的乙烯-乙酸...,19885225,千克,0,—,274298292
39014010,初级形状的乙烯-丙烯...,90890,千克,0,—,2371781
39014020,初级形状的线型低密度...,13841744,千克,0,—,112645593
39014090,其他初级形状的乙烯-...,2152920,千克,0,—,35433309
39019010,其他初级形状的乙烯-...,591821,千克,0,—,13317407
39019090,未列名初级形状的乙烯...,52428609,千克,0,—,493225443
39021000,初级形状的聚丙烯,150341809,千克,0,—,1147343747
39022000,初级形状的聚异丁烯,890176,千克,0,—,17439528
39023010,初级形状的乙烯-丙烯...,14760920,千克,0,—,139101781
39023090,其他初级形状的丙烯共...,2791349,千克,0,—,29626958
39029000,其他初级形状的烯烃聚...,3301323,千克,0,—,63510443
39031100,初级形状的可发性聚苯...,25887209,千克,0,—,238189166
39031910,改性的初级形状的聚苯...,7866410,千克,0,—,100982521
39031990,其他初级形状的聚苯乙...,8866445,千克,0,—,88982849
39032000,初级形状的苯乙烯-丙...,4305370,千克,0,—,47931752
39033010,改性初级形状的丙烯腈...,5376079,千克,0,—,80070279
39033090,其他初级形状的丙烯腈...,12920764,千克,0,—,144093082
39039000,其他初级形状的苯乙烯...,7899275,千克,0,—,105778153
39041010,初级形状的糊树脂,7190482,千克,0,—,56354077
39041090,其他初级形状的聚氯乙...,216475121,千克,0,—,1123092745
39042100,初级形状的未塑化聚氯...,7514408,千克,0,—,65547986
39042200,初级形状的已塑化聚氯...,23565114,千克,0,—,237634739
39043000,初级形状的氯乙烯-乙...,1121920,千克,0,—,20877256
39044000,其他初级形状的氯乙烯...,1077474,千克,0,—,20079402
39045000,初级形状的偏二氯乙烯...,661976,千克,0,—,10932319
39046100,初级形状的聚四氟乙烯,2659963,千克,0,—,148667693
39046900,其他初级形状的氟聚合...,2477539,千克,0,—,270870047
39049000,其他初级形状的氯乙烯...,277602,千克,0,—,1381532
39051200,聚乙酸乙烯酯水分散体,488797,千克,0,—,5614900
39051900,其他初级形状的聚乙酸...,341624,千克,0,—,3261676
39052100,乙酸乙烯酯共聚物的水...,2356865,千克,0,—,16088707
39052900,其他初级形状的乙酸乙...,4056789,千克,0,—,38128857
39053000,初级形状的聚乙烯醇,18810200,千克,0,—,232576676
39059100,其他初级形状的乙烯酯...,408726,千克,0,—,13091543
39059900,未列名初级形状乙烯酯...,2841020,千克,0,—,146340940
39061000,初级形状的聚甲基丙烯...,5409743,千克,0,—,75968392
39069010,初级形状的聚丙烯酰胺,34657399,千克,0,—,329553494
39069020,初级形状的丙烯酸-丙...,17519741,千克,0,—,139950877
39069090,其他初级形状的丙烯酸...,73216000,千克,0,—,875878564
39071010,初级形状的聚甲醛,2915637,千克,0,—,41977309
39071090,其他初级形状的聚缩醛,453038,千克,0,—,8136964
39072100,初级形状的双（聚氧乙...,466256,千克,0,—,6200342
39072910,初级形状的聚四亚甲基...,6021121,千克,0,—,82705101
39072990,初级形状的其他聚醚,192337377,千克,0,—,1945740589
39073000,初级形状的环氧树脂,24092077,千克,0,—,325340094
39074000,初级形状的聚碳酸酯,48844642,千克,0,—,787851838
39075000,初级形状的醇酸树脂,1009650,千克,0,—,12631810
39076110,粘数≥78毫升/克的...,531867791,千克,0,—,3409128405
39076190,其他初级形状的粘数≥...,901999,千克,0,—,7944684
39076910,粘数＜78毫升/克的...,84606973,千克,0,—,583628910
39076990,其他初级形状的粘数＜...,1498376,千克,0,—,19543343
39077000,初级形状的聚乳酸,1919133,千克,0,—,32517985
39079100,初级形状的不饱和聚酯,15069992,千克,0,—,170638707
39079910,其他初级形状的聚对苯...,27836425,千克,0,—,312071449
39079991,初级形状的聚对苯二甲...,8623775,千克,0,—,81955321
39079999,未列名初级形状的聚酯,27409320,千克,0,—,378537187
39081011,聚酰胺-6，6的切片,14355193,千克,0,—,297269109
39081012,聚酰胺-6的切片,46772563,千克,0,—,638555061
39081019,聚酰胺-11、-12...,1393980,千克,0,—,67286708
39081090,其他初级形状聚酰胺-...,818165,千克,0,—,17365905
39089010,初级形状的芳香族聚酰...,120,千克,0,—,11936
39089020,初级形状的半芳香族聚...,1028185,千克,0,—,49831402
39089090,未列名初级形状的聚酰...,5512753,千克,0,—,162135436
39091000,初级形状的尿素树脂和...,6247057,千克,0,—,39213683
39092000,初级形状的蜜胺树脂,8220215,千克,0,—,70273465
39093100,初级形状的聚（亚甲基...,134079257,千克,0,—,1567796269
39093900,其他初级形状的氨基树...,143038,千克,0,—,1006697
39094000,初级形状的酚醛树脂,12592964,千克,0,—,142255713
39095000,初级形状的聚氨基甲酸...,32147260,千克,0,—,549099088
39100000,初级形状的聚硅氧烷,52683489,千克,0,—,959531097
39111000,初级形状的石油树脂、...,43055009,千克,0,—,441228341
39119000,初级形状多硫化物、聚...,17723790,千克,0,—,423658677
39121100,初级形状的未塑化醋酸...,1757469,千克,0,—,62062853
39121200,初级形状的已塑化醋酸...,6211,千克,0,—,276340
39122000,初级形状的硝酸纤维素...,966570,千克,0,—,27368155
39123100,初级形状的羧甲基纤维...,9462500,千克,0,—,161264879
39123900,初级形状的纤维素醚,16422014,千克,0,—,332862659
39129000,未列名初级形状的纤维...,4368969,千克,0,—,106308882
39131000,初级形状的藻酸及其盐...,7005,千克,0,—,368961
39139000,其他初级形状的天然聚...,19803453,千克,0,—,561046292
39140000,以品目3901至39...,15395215,千克,0,—,248989057
39151000,乙烯聚合物的废料、下...,331719,千克,0,—,2046839
39152000,苯乙烯聚合物的废料、...,3298,千克,0,—,16330
39153000,氯乙烯聚合物的废料、...,605781,千克,0,—,1349179
39159010,聚对苯二甲酸乙二酯的...,882033,千克,0,—,6794343
39159090,其他塑料的废料、下脚...,3569783,千克,0,—,6387727
39161000,乙烯聚合物单丝（截面...,4804043,千克,0,—,56622213
39162010,氯乙烯聚合物制异型材,13081261,千克,0,—,130802401
39162090,其他氯乙烯聚合物单丝...,14442264,千克,0,—,127519150
39169010,聚酰胺制的单丝（截面...,1667114,千克,0,—,44935607
39169090,未列名塑料单丝（截面...,14229212,千克,0,—,475963878
39171000,硬化蛋白或纤维素材料...,784388,千克,0,—,75499975
39172100,乙烯聚合物制硬管,12734528,千克,0,—,208311642
39172200,丙烯聚合物制硬管,4268904,千克,0,—,92333665
39172300,氯乙烯聚合物制硬管,13322731,千克,0,—,156123105
39172900,其他塑料制硬管,5170175,千克,0,—,164556512
39173100,塑料制的软管，最小爆...,5658607,千克,0,—,203177479
39173200,塑料制的其他未装有附...,7632636,千克,0,—,245534181
39173300,塑料制的其他装有附件...,3330744,千克,0,—,148022290
39173900,未列名塑料管,30895932,千克,0,—,780103676
39174000,塑料制的管子附件,19656782,千克,0,—,684697554
39181010,氯乙烯聚合物制糊墙品,3781415,千克,0,—,77033203
39181090,氯乙烯聚合物制铺地制...,424078530,千克,0,—,3272747861
39189010,其他塑料制糊墙品,5736856,千克,0,—,118552810
39189090,其他塑料制铺地制品,66873111,千克,0,—,1024628871
39191010,宽≤20cm丙烯酸聚...,2696156,千克,0,—,63925076
39191091,宽≤20cm的成卷胶...,76157,千克,0,—,3841565
39191099,其他宽≤20cm成卷...,41550685,千克,0,—,1084892742
39199010,胶囊型反光膜,910493,千克,0,—,42160706
39199090,未列名塑料胶粘板、片...,121596784,千克,0,—,3006272380
39201010,乙烯聚合物制电池隔膜,3727538,千克,0,—,302037541
39201090,其他乙烯聚合物非泡沫...,97100821,千克,0,—,1669435099
39202010,丙烯聚合物制电池隔膜,192992,千克,0,—,16462199
39202090,其他丙烯聚合物非泡沫...,63142398,千克,0,—,827397485
39203000,苯乙烯聚合物非泡沫塑...,8260841,千克,0,—,125963518
39204300,增塑剂≥6％氯乙烯聚...,49721039,千克,0,—,599463384
39204900,其他氯乙烯聚合物制非...,45482251,千克,0,—,730246811
39205100,聚甲基丙烯酸甲酯非泡...,18449280,千克,0,—,383775205
39205900,其他丙烯酸聚合物非泡...,600573,千克,0,—,12516423
39206100,聚碳酸酯非泡沫塑料板...,6574938,千克,0,—,181585666
39206200,聚对苯二甲酸乙二酯非...,64488697,千克,0,—,1042756271
39206300,不饱和聚酯非泡沫塑料...,5028725,千克,0,—,77269392
39206900,其他聚酯非泡沫塑料的...,8192718,千克,0,—,224191935
39207100,再生纤维素非泡沫塑料...,1330465,千克,0,—,40543480
39207300,醋酸纤维素非泡沫塑料...,1123048,千克,0,—,49825062
39207900,其他纤维素衍生物非泡...,353400,千克,0,—,11197177
39209100,聚乙烯醇缩丁醛非泡沫...,4817519,千克,0,—,154841284
39209200,聚酰胺制非泡沫塑料的...,7447439,千克,0,—,139857572
39209300,氨基树脂非泡沫塑料板...,832136,千克,0,—,12800475
39209400,酚醛树脂非泡沫塑料板...,5519530,千克,0,—,71828101
39209910,聚四氟乙烯制非泡沫板...,3443359,千克,0,—,169001067
39209990,未列名非泡沫塑料板、...,9704386,千克,0,—,418214327
39211100,苯乙烯聚合物泡沫塑料...,3828925,千克,0,—,73102489
39211210,氯乙烯聚合物泡沫人造...,8673754,千克,12322946,米,191254164
39211290,其他氯乙烯聚合物泡沫...,44151286,千克,0,—,347596545
39211310,氨酯聚合物泡沫人造革...,4731966,千克,8463664,米,188877286
39211390,其他氨酯聚合物泡沫塑...,6348059,千克,0,—,201110671
39211400,再生纤维素泡沫塑料板...,606175,千克,0,—,17840521
39211910,其他泡沫塑料人造革及...,212090,千克,691447,米,15904607
39211990,未列名泡沫塑料板、片...,10784846,千克,0,—,311384198
39219020,嵌有玻璃纤维的聚乙烯...,1077730,千克,0,—,16514957
39219030,附有人造毛毡的聚异丁...,241512,千克,0,—,2745726
39219090,未列名塑料板、片、膜...,48290487,千克,0,—,973991937
39221000,塑料浴缸、淋浴盘、洗...,13194348,千克,0,—,427355637
39222000,塑料马桶座圈及盖,10297982,千克,0,—,278032967
39229000,塑料坐浴盆、便盆、抽...,5813097,千克,0,—,289241212
39231000,供运输或包装货物用的...,43088695,千克,0,—,1427480932
39232100,供运输或包装货物用的...,119391500,千克,0,—,2329516133
39232900,供运输或包装货物用的...,50413929,千克,0,—,1489886487
39233000,供运输或包装货物用的...,31682285,千克,0,—,1593418572
39234000,塑料卷轴、纡子、筒管...,3845081,千克,0,—,123147983
39235000,塑料塞子、盖子及类似...,28008603,千克,0,—,1351733455
39239000,供运输或包装货物用的...,36220658,千克,0,—,1367230426
39241000,塑料制餐具及厨房用具,215618879,千克,0,—,6261652539
39249000,塑料制其他家庭用具及...,122652877,千克,0,—,4044977303
39251000,塑料制囤、柜、罐、桶...,2426300,千克,0,—,89700772
39252000,塑料制门、窗及其框架...,22828019,千克,0,—,367945121
39253000,塑料制窗板、百叶窗或...,10144884,千克,0,—,274822037
39259000,未列名的建筑用塑料制...,158338237,千克,0,—,1621123014
39261000,塑料制办公室或学校用...,35310705,千克,0,—,1337850281
39262011,聚氯乙烯制手套（分指...,39979289,千克,4357867894,双,690618115
39262019,其他塑料制手套（分指...,7513919,千克,2443487352,双,191354161
39262090,其他塑料制衣服及衣着...,20853894,千克,0,—,789786093
39263000,塑料制家具、车厢或类...,13268774,千克,0,—,472167605
39264000,塑料制小雕塑品及其他...,69650753,千克,0,—,3424738251
39269010,塑料制机器及仪器用零...,5822814,千克,0,—,943875936
39269090,未列名塑料制品,324677111,千克,0,—,12730749449
40011000,天然橡胶乳，不论是否...,41925,千克,0,—,546959
40012100,烟胶片,50000,千克,0,—,573365
40012200,技术分类天然橡胶（T...,451280,千克,0,—,5967022
40012900,其他形状的天然橡胶,77014,千克,0,—,1221317
40021110,羧基丁苯橡胶胶乳,4035522,千克,0,—,25257964
40021190,丁苯橡胶胶乳,1299698,千克,0,—,11826203
40021911,未经任何加工的非溶聚...,2333167,千克,0,—,29145867
40021912,充油非溶聚丁苯橡胶,3157455,千克,0,—,38104715
40021913,初级形状热塑丁苯橡胶,6412736,千克,0,—,82531525
40021914,初级形状充油热塑丁苯...,1149259,千克,0,—,14330643
40021915,未经任何加工的溶聚丁...,2274068,千克,0,—,37741266
40021916,充油溶聚丁苯橡胶,1123980,千克,0,—,13588886
40021919,其他初级形状丁苯橡胶...,95,千克,0,—,5650
40021990,未列名丁苯橡胶及羧基...,8745599,千克,0,—,101671644
40022010,初级形状的丁二烯橡胶,16880618,千克,0,—,211129090
40022090,其他丁二烯橡胶,2164122,千克,0,—,27772031
40023110,初级形状的异丁烯-异...,1230953,千克,0,—,16360504
40023190,其他异丁烯-异戊二烯...,2871269,千克,0,—,31920837
40023910,初级形状的卤代丁基橡...,7842123,千克,0,—,121402737
40023990,其他卤代丁基橡胶,826100,千克,0,—,12482339
40024100,氯丁二烯（氯丁）橡胶...,226640,千克,0,—,3072146
40024910,其他初级形状的氯丁二...,2013868,千克,0,—,58701536
40024990,未列名氯丁二烯（氯丁...,3099,千克,0,—,195861
40025100,丁腈橡胶胶乳,3615878,千克,0,—,22658570
40025910,其他初级形状的丁腈橡...,1779206,千克,0,—,38631625
40025990,未列名丁腈橡胶,276813,千克,0,—,3443544
40026010,初级形状的异戊二烯橡...,2491965,千克,0,—,36065247
40026090,其他异戊二烯橡胶,2364280,千克,0,—,27728621
40027010,初级形状的乙丙非共轭...,2931744,千克,0,—,44092115
40027090,其他乙丙非共轭二烯橡...,116860,千克,0,—,2142747
40028000,4001所列产品与本...,1498796,千克,0,—,12319917
40029100,未列名合成橡胶胶乳,127890,千克,0,—,1543539
40029911,未列名初级形状的合成...,16327261,千克,0,—,261154778
40029919,未列名非初级形状的合...,99269,千克,0,—,1388388
40029990,从油类提取的油膏,1391212,千克,0,—,15615769
40030000,再生橡胶，初级形状或...,7103899,千克,0,—,42598412
40040000,橡胶（硬质橡胶除外）...,823230,千克,0,—,977230
40051000,与碳黑或硅石混合未硫...,3037818,千克,0,—,72435236
40052000,未硫化的复合橡胶溶液...,45,千克,0,—,2534
40059100,其他未硫化的复合橡胶...,1828737,千克,0,—,30055259
40059900,其他未硫化的初级形状...,221975,千克,0,—,4341930
40061000,轮胎翻新用胎面补料胎...,12451,千克,0,—,185972
40069010,其他形状（例如，杆、...,105015,千克,0,—,4202124
40069020,未硫化橡胶制品,268350,千克,0,—,5555149
40070000,硫化橡胶线及绳,2496778,千克,0,—,81306987
40081100,硫化海绵橡胶制板、片...,2287072,千克,0,—,75643718
40081900,硫化海绵橡胶制杆、型...,139323,千克,0,—,5463017
40082100,硫化非海绵橡胶制板、...,16715632,千克,0,—,181092129
40082900,硫化非海绵橡胶制杆、...,683986,千克,0,—,60561558
40091100,未经加强或未与其他材...,3555967,千克,0,—,150602650
40091200,未经加强或未与其他材...,1251589,千克,0,—,72727064
40092100,用金属加强或只与金属...,12727275,千克,0,—,243768305
40092200,用金属加强或只与金属...,5438040,千克,0,—,209266252
40093100,用纺材加强或只与纺材...,4193567,千克,0,—,145825353
40093200,用纺材加强或只与纺材...,1697676,千克,0,—,96828148
40094100,用其他材料加强或与其...,702150,千克,0,—,23140947
40094200,用其他材料加强或与其...,6467227,千克,0,—,140627591
40101100,仅用金属加强的硫化橡...,8343869,千克,0,—,159949208
40101200,仅用纺织材料加强的硫...,34619921,千克,0,—,450203901
40101900,其他硫化橡胶制输送带...,1307766,千克,0,—,33886312
40103100,梯形截面V肋环形传动...,1986104,千克,0,—,65944791
40103200,其他梯形截面环形传动...,1192947,千克,0,—,45007129
40103300,梯形截面V肋环形传动...,271113,千克,0,—,15782885
40103400,其他梯形截面环形传动...,295217,千克,0,—,8656162
40103500,环形同步带，60cm...,261684,千克,0,—,40891169
40103600,环形同步带，150c...,32042,千克,0,—,2634532
40103900,其他硫化橡胶制传动带...,3461333,千克,0,—,147785842
40111000,机动小客车用新的充气...,316281791,千克,33948174,条,6196003214
40112000,客车或货运机动车辆用...,429138196,千克,11893594,条,6567370235
40113000,航空器用新的充气橡胶...,42033,千克,1144,条,5274242
40114000,摩托车用新的充气橡胶...,22068029,千克,6481808,条,411688337
40115000,自行车用新的充气橡胶...,6143656,千克,8120777,条,139779543
40117010,农业或林业车辆及机器...,5674386,千克,146539,条,103441734
40117090,农业或林业车辆及机器...,4134835,千克,451286,条,72704360
40118011,建筑业、采矿业或工业...,1729848,千克,42162,条,32673046
40118012,建筑业、采矿业或工业...,3581968,千克,18943,条,68277403
40118091,建筑业、采矿业或工业...,10096788,千克,714972,条,175959501
40118092,建筑业、采矿业或工业...,35878293,千克,111149,条,873996249
40119010,其他新的人字形胎面或...,70014,千克,26549,条,1722470
40119090,未列名新的充气橡胶轮...,13545702,千克,3127744,条,239136022
40121100,机动小客车（包括旅行...,80,千克,4,条,3879
40121200,机动大客车或货运车辆...,162135,千克,4112,条,1201814
40121300,航空器用翻新的充气橡...,6157,千克,79,条,1105467
40121900,其他翻新的充气橡胶轮...,17812,千克,1766,条,498927
40122010,汽车用旧的充气轮胎,784615,千克,58403,条,7510080
40122090,其他旧的充气轮胎,330510,千克,28925,条,5521267
40129010,航空器用实心或半实心...,2690,千克,0,—,16220
40129020,汽车用实心或半实心橡...,2204105,千克,0,—,23564688
40129090,其他实心或半实心橡胶...,4357398,千克,0,—,77454382
40131000,机动小客车、客运机动...,6546309,千克,3129129,条,122820121
40132000,自行车用橡胶内胎,4070282,千克,18506095,条,121360401
40139010,航空器用橡胶内胎,59,千克,98,条,22924
40139090,未列名橡胶内胎,11282693,千克,25126052,条,187301711
40141000,硫化橡胶制避孕套,577423,千克,0,—,41617224
40149000,硫化橡胶制其他卫生及...,1790792,千克,0,—,64017736
40151200,硫化橡胶制医疗、外科...,32346181,千克,4243788231,双,1018702520
40151900,硫化橡胶制其他分指、...,11028208,千克,977613293,双,367052624
40159010,硫化橡胶制医疗、外科...,7790,千克,0,—,468672
40159090,硫化橡胶制其他衣着用...,704753,千克,0,—,51359388
40161010,硫化海绵橡胶制机器及...,325015,千克,0,—,80751986
40161090,其他硫化海绵橡胶制品,3320364,千克,0,—,167737829
40169100,硫化橡胶制铺地用品及...,12789931,千克,0,—,190803164
40169200,硫化橡胶制橡皮擦,4924978,千克,0,—,146139161
40169310,硫化橡胶制机器及仪器...,4685952,千克,0,—,541732732
40169390,硫化橡胶制非机器及仪...,6375988,千克,0,—,460656073
40169400,硫化橡胶制船舶或码头...,3008892,千克,0,—,52748607
40169500,硫化橡胶制其他可充气...,1010281,千克,0,—,68393671
40169910,其他硫化橡胶制机器及...,2117018,千克,0,—,137649614
40169990,未列名硫化橡胶制品,24726364,千克,0,—,827999001
40170010,各种形状的硬质橡胶，...,187633,千克,0,—,6044218
40170020,硬质橡胶制品,1020562,千克,0,—,34369928
41019011,其他经逆鞣处理的牛皮,198489,千克,0,—,563876
41019019,其他牛皮,1162923,千克,0,—,8184889
41022190,其他浸酸的不带毛的绵...,49108,千克,55429,张,3828351
41041111,全粒面未剖层及粒面剖...,1437851,千克,0,—,19406729
41041119,其他全粒面未剖层及粒...,21150,千克,0,—,1898772
41041911,其他蓝湿牛皮,1621203,千克,0,—,30276541
41041919,其他牛湿革,662971,千克,0,—,10740627
41044100,全粒面未剖层及粒面剖...,111792,千克,0,—,5578295
41044990,其他牛、马科动物干革...,821768,千克,0,—,49616883
41051010,蓝湿绵羊或羔羊皮,1111122,千克,0,—,47090604
41051090,其他绵羊或羔羊湿革,4800,千克,0,—,195911
41053000,绵羊或羔羊干革（坯革...,44273,千克,0,—,9258464
41062100,山羊或小山羊湿革（包...,123034,千克,0,—,4144545
41062200,山羊或小山羊干革（坯...,2966,千克,0,—,561351
41063200,猪干革（坯革）,3561,千克,0,—,103268
41069200,其他动物干革（坯革）,2163,千克,0,—,389970
41071110,整张全粒面未剖层牛皮...,29072,千克,12439,张,551673
41071210,整张粒面剖层牛皮革,767950,千克,288622,张,93959292
41071990,其他整张牛、马科动物...,405747,千克,222057,张,6336406
41079100,全粒面未剖层革（整张...,38258,千克,0,—,1145451
41079200,粒面剖层革（整张革除...,1830830,千克,0,—,217435676
41079990,未列名牛、马科动物皮...,1723468,千克,0,—,134887572
41120000,鞣制或半硝后加工的不...,105494,千克,0,—,22675943
41131000,经鞣制或半硝处理后加...,80945,千克,0,—,4359970
