商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013022,"PS版,任一边＞25...",2162632,千克,3079369,平方米,50862594
37013024,"未曝光的CTP版,任...",5053160,千克,6992863,平方米,145743285
37013025,"柔性印刷版,任何一边...",217414,千克,32984,平方米,11373319
37013029,其他照相制版用硬片及...,36172,千克,117262,平方米,6955665
37013090,"未列名硬片及软片,任...",48435,千克,159962,平方米,6809511
37019100,彩色摄影用硬片及平面...,2356,千克,0,—,224757
37019920,照相制版用其他硬片及...,9715,千克,34752,平方米,2299840
37019990,未列名硬片及平面软片,10271,千克,32865,平方米,1979258
37023190,其他无齿孔彩色摄影用...,26209,个,40181,平方米,80720
37023290,其他涂卤化银无齿孔卷...,13,千克,25,平方米,4102
37023990,"未列名无齿孔卷片,宽...",5,千克,8,平方米,1044
37024221,制印刷电路板光致抗蚀...,556128,千克,7316372,平方米,36758948
37024321,"激光照排片,宽＞61...",11134,千克,73918,平方米,1340308
37024329,其他照相制版无齿孔卷...,5722,千克,46571,平方米,1161573
37024390,"未列名无齿孔卷片,宽...",8659,千克,23475,平方米,1104598
37024421,"激光照排片,105m...",6188,千克,41226,平方米,729835
37024422,制印刷电路板光致抗蚀...,96602,千克,1095083,平方米,5348982
37024429,其他照相制版无齿孔卷...,18143,千克,244353,平方米,2479635
37024490,"其他无齿孔卷片,10...",49,千克,72,平方米,67682
37025410,"非幻灯用彩卷,宽35...",94541,米,3309,平方米,525065
37025690,"其他彩色卷片,宽＞3...",1162,米,70,平方米,12663
37029600,"其他未曝光的卷片,宽...",2909,米,103,平方米,19892
37031010,成卷的摄影感光纸及纸...,106861,千克,0,—,3712738
37032010,其他彩色摄影用感光纸...,423629,千克,0,—,16810195
37039010,其他非彩色摄影用感光...,10943,千克,0,—,165295
37040090,其他已曝光未冲洗的摄...,4300,千克,0,—,48515
37050021,已曝光已冲洗的书籍、...,356,千克,0,—,14729
37050029,其他已曝光已冲洗的缩...,18,千克,0,—,126689
37050090,其他已曝光已冲洗的摄...,1416,千克,0,—,104196
37061090,其他已曝光已冲洗的电...,94,千克,11000,米,48105
37071000,感光乳液,260480,千克,0,—,17240762
37079010,冲洗照相胶卷及相片用...,442039,千克,0,—,4119132
37079020,复印机用化学制剂,759421,千克,0,—,52884320
37079090,未列名摄影用化学制剂...,2726835,千克,0,—,53752191
38011000,人造石墨,11679636,千克,0,—,96203831
38012000,胶态或半胶态石墨,7500,千克,0,—,78980
38013000,电极用碳糊及炉衬用的...,6757197,千克,0,—,25619383
38019010,表面处理的球化石墨,363462,千克,0,—,17481879
38019090,未列名以石墨或其他碳...,2966202,千克,0,—,18924670
38021010,木质活性碳,3509430,千克,0,—,35611144
38021090,其他活性碳,13083495,千克,0,—,81730357
38029000,活性天然矿产品；动物...,27999182,千克,0,—,30124126
38030000,"妥尔油,不论是否精炼",19910,千克,0,—,214466
38040000,木桨残余碱液,2212707,千克,0,—,4665268
38051000,脂松节油、木松节油和...,70880,千克,0,—,1101397
38059010,以α萜品醇为基本成分...,178560,千克,0,—,3191358
38059090,其他萜烯油及粗制二聚...,700,千克,0,—,8480
38061010,松香,5107112,千克,0,—,64148116
38062010,松香盐及树脂酸盐,6125,千克,0,—,100868
38062090,松香或树脂酸衍生物的...,15513,千克,0,—,221539
38063000,酯胶,410100,千克,0,—,8571753
38069000,其他松香和树脂酸衍生...,5301856,千克,0,—,80831718
38070000,木焦油；木杂酚油；粗...,883932,千克,0,—,2461178
38089111,零售包装蚊香,2802736,千克,0,—,17355618
38089119,其他零售包装的杀虫剂,5625353,千克,0,—,205544072
38089190,非零售包装的杀虫剂,5567385,千克,0,—,153308364
38089210,零售包装杀菌剂,2937699,千克,0,—,111536832
38089290,非零售包装的杀菌剂,3707911,千克,0,—,106553562
38089311,零售包装除草剂,27898676,千克,0,—,479803449
38089319,非零售包装除草剂,45501877,千克,0,—,643833579
38089391,零售包装抗萌剂及植物...,138623,千克,0,—,3230353
38089399,非零售包装抗萌剂及植...,816555,千克,0,—,12548611
38089400,消毒剂,2087694,千克,0,—,27051773
38089910,零售包装的本品目所列...,302158,千克,0,—,6320442
38089990,非零售包装的本品目所...,33500,千克,0,—,473608
38091000,纺织、造纸、制革等工...,604405,千克,0,—,2442958
38099100,纺织等工业用的其他整...,2761018,千克,0,—,31477990
38099200,造纸等工业用的其他整...,4479559,千克,0,—,55800499
38099300,制革等工业用的其他整...,918233,千克,0,—,10112447
38101000,金属表面酸洗剂；金属...,720405,千克,0,—,19899570
38109000,焊接辅助剂；作焊条芯...,2269492,千克,0,—,12932519
38111900,其他抗震剂,13605,千克,0,—,180121
38112100,含石油或从沥青矿物提...,4305768,千克,0,—,70608258
38112900,其他润滑油添加剂,84327,千克,0,—,2390557
38119000,其他供矿物油等同样用...,112651,千克,0,—,3687848
38121000,配制的橡胶促进剂,9203756,千克,0,—,188474070
38122000,橡胶或塑料用复合增塑...,1379082,千克,0,—,24983046
38123100,"2,2,4-三甲基-...",2650700,千克,0,—,36375375
38123910,其他橡胶防老剂,845620,千克,0,—,12646831
38123990,未列名橡胶或塑料用抗...,3172204,千克,0,—,64266815
38130010,灭火器的装配药,2220312,千克,0,—,9794624
38130020,已装药的灭火弹,3269,千克,0,—,160349
38140000,未列名的有机复合溶剂...,768400,千克,0,—,11179803
38151100,以镍及其化合物为活性...,35933,千克,0,—,4756774
38151200,以贵金属及其化合物为...,8342,千克,0,—,7086647
38151900,其他载体催化剂,3943969,千克,0,—,126780092
38159000,未列名的反应引发剂、...,1114683,千克,0,—,25446403
38160000,耐火的水泥、灰泥、混...,29214645,千克,0,—,90593830
38170000,混合烷基苯及混合烷基...,22468440,千克,0,—,172481945
38180011,7.5cm≤直径≤1...,27073,千克,1906670,片,84279680
38180019,直径＞15.24cm...,819983,千克,78850475,片,440258663
38180090,其他经掺杂用于电子工...,2740761,千克,0,—,1089994474
38190000,闸用液压油等液压传动...,244856,千克,0,—,3312738
38200000,防冻剂及解冻剂,355598,千克,0,—,3094295
38210000,制成的微生物或植物、...,112643,千克,0,—,2780824
38220010,附于衬背上的诊断或实...,226016,千克,0,—,38382439
38220090,其他诊断或实验用试剂...,518702,千克,0,—,56262704
38231100,硬脂酸,376806,千克,0,—,3048352
38231200,油酸,77040,千克,0,—,736074
38231300,妥尔油脂肪酸,16329,千克,0,—,136727
38231900,其他工业用单羧脂肪酸...,1056098,千克,0,—,19657450
38237000,工业用脂肪醇,150360,千克,0,—,2194950
38241000,铸模及铸芯用粘合剂,1835439,千克,0,—,13880635
38243000,自身或与金属粘合剂混...,197270,千克,0,—,41983316
38244010,高效减水剂,14909482,千克,0,—,65503711
38244090,其他水泥、灰泥及混凝...,79217241,千克,0,—,29468657
38245000,非耐火的灰泥及混凝土,15958961,千克,0,—,15674184
38246000,编号2905.440...,4625788,千克,0,—,15103894
38247400,含氢氯氟烃（HCFC...,233964,千克,0,—,3391239
38247500,含四氯化碳的混合物,28,千克,0,—,5455
38247800,含全氟烃（PFCs）...,9065330,千克,0,—,190576388
38247900,其他含甲烷、乙烷或丙...,13500,千克,0,—,39779
38249100,主要由(5-乙基-2...,9310,千克,0,—,76616
38249920,除墨剂、蜡纸改正液及...,274986,千克,0,—,10585404
38249930,增炭剂,35796328,千克,0,—,69303251
38249991,按重量计含滑石50%...,36000,千克,0,—,258586
38249992,按重量计含氧化镁70...,1800332,千克,0,—,10752516
38249999,未列名化学工业及其相...,161668943,千克,0,—,996136429
38254900,其他废有机溶剂,118027,千克,0,—,653788
38256100,主要含有机成分的化学...,22000,千克,0,—,18091
38256900,未列名化学工业及相关...,21583825,千克,0,—,3430583
38259000,其他处未列名的化学工...,23000,千克,0,—,154229
38260000,"生物柴油及其混合物,...",15491700,千克,17934269,升,90792853
39011000,"初级形状的聚乙烯,比...",3172066,千克,0,—,30833921
39012000,"初级形状的聚乙烯,比...",15676990,千克,0,—,141643324
39013000,初级形状的乙烯-乙酸...,3614284,千克,0,—,43687064
39014020,初级形状的线型低密度...,2757330,千克,0,—,29373175
39019010,其他初级形状的乙烯-...,99075,千克,0,—,3003439
39019090,未列名初级形状的乙烯...,15724074,千克,0,—,137981974
39021000,初级形状的聚丙烯,14635259,千克,0,—,135772593
39022000,初级形状的聚异丁烯,312600,千克,0,—,4864607
39023010,初级形状的乙烯-丙烯...,3492425,千克,0,—,30013771
39023090,其他初级形状的丙烯共...,362490,千克,0,—,4239713
39029000,其他初级形状的烯烃聚...,943724,千克,0,—,16258282
39031100,初级形状的可发性聚苯...,12941950,千克,0,—,125457502
39031910,改性的初级形状的聚苯...,2236095,千克,0,—,24333171
39031990,其他初级形状的聚苯乙...,1213813,千克,0,—,12919335
39032000,初级形状的苯乙烯-丙...,538623,千克,0,—,7302185
39033010,改性初级形状的丙烯腈...,1394888,千克,0,—,22860450
39033090,其他初级形状的丙烯腈...,1947119,千克,0,—,26553000
39039000,其他初级形状的苯乙烯...,944031,千克,0,—,22976444
39041010,初级形状的糊树脂,586350,千克,0,—,5348111
39041090,其他初级形状的聚氯乙...,119631024,千克,0,—,677279314
39042100,初级形状的未塑化聚氯...,2692874,千克,0,—,26547407
39042200,初级形状的已塑化聚氯...,4622263,千克,0,—,44090728
39043000,初级形状的氯乙烯-乙...,721535,千克,0,—,16099142
39044000,其他初级形状的氯乙烯...,173711,千克,0,—,2450356
39045000,初级形状的偏二氯乙烯...,18144,千克,0,—,587027
39046100,初级形状的聚四氟乙烯,1794529,千克,0,—,87723125
39046900,其他初级形状的氟聚合...,1593412,千克,0,—,114116358
39049000,其他初级形状的氯乙烯...,132762,千克,0,—,727537
39051200,聚乙酸乙烯酯水分散体,199510,千克,0,—,2325133
39051900,其他初级形状的聚乙酸...,488322,千克,0,—,4850020
39052100,乙酸乙烯酯共聚物的水...,1114050,千克,0,—,6854988
39052900,其他初级形状的乙酸乙...,750719,千克,0,—,9038904
39053000,初级形状的聚乙烯醇,8057145,千克,0,—,83207407
39059100,其他初级形状的乙烯酯...,33555,千克,0,—,1264860
39059900,未列名初级形状乙烯酯...,722209,千克,0,—,27248902
39061000,初级形状的聚甲基丙烯...,1072484,千克,0,—,19833389
39069010,初级形状的聚丙烯酰胺,3302487,千克,0,—,38643772
39069090,其他初级形状的丙烯酸...,27189323,千克,0,—,304200827
39071010,初级形状的聚甲醛,2912100,千克,0,—,35207596
39071090,其他初级形状的聚缩醛,84585,千克,0,—,1525762
39072010,初级形状的聚四亚甲基...,324780,千克,0,—,4651421
39072090,初级形状的其他聚醚,28916439,千克,0,—,394909835
39073000,初级形状的环氧树脂,4064682,千克,0,—,59634734
39074000,初级形状的聚碳酸酯,19075068,千克,0,—,362635132
39075000,初级形状的醇酸树脂,152840,千克,0,—,1521207
39076110,粘数≥78毫升/克的...,111468708,千克,0,—,725458309
39076190,其他初级形状的粘数≥...,118290,千克,0,—,2098137
39076910,粘数＜78毫升/克的...,23166513,千克,0,—,166457938
39076990,其他初级形状的粘数＜...,36581,千克,0,—,432556
39077000,初级形状的聚乳酸,227100,千克,0,—,3802134
39079100,初级形状的不饱和聚酯,817254,千克,0,—,12710438
39079910,其他初级形状的聚对苯...,18517039,千克,0,—,206568202
39079991,初级形状的聚对苯二甲...,518000,千克,0,—,10002598
39079999,未列名初级形状的聚酯,7318527,千克,0,—,99248258
39081011,"聚酰胺-6,6的切片",4745712,千克,0,—,88917885
39081012,聚酰胺-6的切片,6764132,千克,0,—,102348180
39081019,聚酰胺-11、-12...,588705,千克,0,—,30892742
39081090,其他初级形状聚酰胺-...,70673,千克,0,—,1619911
39089010,初级形状的芳香族聚酰...,1960,千克,0,—,198910
39089020,初级形状的半芳香族聚...,891533,千克,0,—,39006782
39089090,未列名初级形状的聚酰...,2072831,千克,0,—,67347534
39091000,初级形状的尿素树脂和...,1060144,千克,0,—,6325600
39092000,初级形状的蜜胺树脂,1089948,千克,0,—,10835537
39093100,初级形状的聚（亚甲基...,32188893,千克,0,—,356231600
39093900,其他初级形状的氨基树...,466184,千克,0,—,3787359
39094000,初级形状的酚醛树脂,7684924,千克,0,—,78068655
39095000,初级形状的聚氨基甲酸...,11878002,千克,0,—,200900005
39100000,初级形状的聚硅氧烷,11430063,千克,0,—,214290781
39111000,初级形状的石油树脂、...,12777809,千克,0,—,114543942
39119000,初级形状多硫化物、聚...,5211317,千克,0,—,118416079
39121100,初级形状的未塑化醋酸...,241661,千克,0,—,5657934
39121200,初级形状的已塑化醋酸...,8095,千克,0,—,336020
39122000,初级形状的硝酸纤维素...,1492509,千克,0,—,24653003
39123100,初级形状的羧甲基纤维...,5184184,千克,0,—,72045986
39123900,初级形状的纤维素醚,2101890,千克,0,—,53754991
39129000,未列名初级形状的纤维...,662922,千克,0,—,18603468
39139000,其他初级形状的天然聚...,9104668,千克,0,—,165294963
39140000,以品目3901至39...,5891279,千克,0,—,83320350
39151000,乙烯聚合物的废碎料及...,17099,千克,0,—,86222
39153000,氯乙烯聚合物的废碎料...,68402,千克,0,—,228327
39159090,其他塑料的废碎料及下...,923506,千克,0,—,11170699
39161000,乙烯聚合物单丝（截面...,1956362,千克,0,—,18715139
39162010,氯乙烯聚合物制异型材,4937394,千克,0,—,42299297
39162090,其他氯乙烯聚合物单丝...,1805425,千克,0,—,18270796
39169010,聚酰胺制的单丝（截面...,677236,千克,0,—,19970327
39169090,未列名塑料单丝（截面...,2970419,千克,0,—,51889399
39171000,硬化蛋白或纤维素材料...,132065,千克,0,—,8986956
39172100,乙烯聚合物制硬管,1829535,千克,0,—,38758370
39172200,丙烯聚合物制硬管,1407591,千克,0,—,26053349
39172300,氯乙烯聚合物制硬管,3244043,千克,0,—,40029017
39172900,其他塑料制硬管,1347923,千克,0,—,34620794
39173100,"塑料制的软管,最小爆...",1896932,千克,0,—,56763759
39173200,塑料制的其他未装有附...,2286310,千克,0,—,63450736
39173300,塑料制的其他装有附件...,1399321,千克,0,—,42854720
39173900,未列名塑料管,11575856,千克,0,—,294633133
39174000,塑料制的管子附件,5573957,千克,0,—,185388977
39181010,氯乙烯聚合物制糊墙品,1041232,千克,0,—,25858411
39181090,氯乙烯聚合物制铺地制...,117093362,千克,0,—,983172256
39189010,其他塑料制糊墙品,309459,千克,0,—,6587603
39189090,其他塑料制铺地制品,18810425,千克,0,—,256571171
39191010,宽≤20cm丙烯酸聚...,1288119,千克,0,—,25090040
39191091,宽≤20cm的成卷胶...,12899,千克,0,—,1318328
39191099,其他宽≤20cm成卷...,10811107,千克,0,—,260892111
39199010,胶囊型反光膜,260468,千克,0,—,12173544
39199090,未列名塑料胶粘板、片...,23709116,千克,0,—,620739426
39201010,乙烯聚合物制电池隔膜,1237374,千克,0,—,37571638
39201090,其他乙烯聚合物非泡沫...,26448800,千克,0,—,459110395
39202010,丙烯聚合物制电池隔膜,32424,千克,0,—,6847098
39202090,其他丙烯聚合物非泡沫...,17566077,千克,0,—,236456302
39203000,苯乙烯聚合物非泡沫塑...,4050788,千克,0,—,56880264
39204300,增塑剂≥6％氯乙烯聚...,12468277,千克,0,—,148934561
39204900,其他氯乙烯聚合物制非...,8457771,千克,0,—,127332093
39205100,聚甲基丙烯酸甲酯非泡...,2282641,千克,0,—,47867855
39205900,其他丙烯酸聚合物非泡...,264092,千克,0,—,4912478
39206100,聚碳酸酯非泡沫塑料板...,1797416,千克,0,—,58128645
39206200,聚对苯二甲酸乙二酯非...,20477172,千克,0,—,455751974
39206300,不饱和聚酯非泡沫塑料...,2736611,千克,0,—,28924674
39206900,其他聚酯非泡沫塑料的...,1201573,千克,0,—,31372962
39207100,再生纤维素非泡沫塑料...,602872,千克,0,—,15931072
39207300,醋酸纤维素非泡沫塑料...,836929,千克,0,—,32781876
39207900,其他纤维素衍生物非泡...,120850,千克,0,—,2628520
39209100,聚乙烯醇缩丁醛非泡沫...,2105294,千克,0,—,67809140
39209200,聚酰胺制非泡沫塑料的...,1649145,千克,0,—,44185900
39209300,氨基树脂非泡沫塑料板...,96975,千克,0,—,2610950
39209400,酚醛树脂非泡沫塑料板...,2041350,千克,0,—,21386503
39209910,聚四氟乙烯制非泡沫板...,856167,千克,0,—,41098709
39209990,未列名非泡沫塑料板、...,5330097,千克,0,—,168158209
39211100,苯乙烯聚合物泡沫塑料...,1209320,千克,0,—,28566927
39211210,氯乙烯聚合物泡沫人造...,1693109,千克,2287857,米,45664754
39211290,其他氯乙烯聚合物泡沫...,7577879,千克,0,—,84224744
39211310,氨酯聚合物泡沫人造革...,853852,千克,1867702,米,36788751
39211390,其他氨酯聚合物泡沫塑...,2137448,千克,0,—,67992605
39211400,再生纤维素泡沫塑料板...,111685,千克,0,—,4815314
39211910,其他泡沫塑料人造革及...,107013,千克,173347,米,3886821
39211990,未列名泡沫塑料板、片...,2722593,千克,0,—,80965872
39219020,嵌有玻璃纤维的聚乙烯...,883854,千克,0,—,8394738
39219030,附有人造毛毡的聚异丁...,6577,千克,0,—,43515
39219090,未列名塑料板、片、膜...,16374489,千克,0,—,298849576
39221000,塑料浴缸、淋浴盘、洗...,3514567,千克,0,—,88394780
39222000,塑料马桶座圈及盖,4091393,千克,0,—,109399763
39229000,塑料坐浴盆、便盆、抽...,1373298,千克,0,—,48460150
39231000,供运输或包装货物用的...,15106345,千克,0,—,407645555
39232100,供运输或包装货物用的...,56382772,千克,0,—,873884675
39232900,供运输或包装货物用的...,11228470,千克,0,—,302828896
39233000,供运输或包装货物用的...,8162856,千克,0,—,325470103
39234000,塑料卷轴、纡子、筒管...,1145559,千克,0,—,41837286
39235000,塑料塞子、盖子及类似...,7332570,千克,0,—,346333369
39239000,供运输或包装货物用的...,9735363,千克,0,—,312844433
39241000,塑料制餐具及厨房用具,58803956,千克,0,—,1471436976
39249000,塑料制其他家庭用具及...,33621505,千克,0,—,836774699
39251000,塑料制囤、柜、罐、桶...,301522,千克,0,—,7089955
39252000,塑料制门、窗及其框架...,3503430,千克,0,—,63369061
39253000,塑料制窗板、百叶窗或...,8472270,千克,0,—,147675435
39259000,未列名的建筑用塑料制...,26539252,千克,0,—,312473036
39261000,塑料制办公室或学校用...,11981752,千克,0,—,305023090
39262011,聚氯乙烯制手套（分指...,32868390,千克,3369630246,双,604006181
39262019,其他塑料制手套（分指...,2466222,千克,863000473,双,67579128
39262090,其他塑料制衣服及衣着...,7725611,千克,0,—,254180495
39263000,塑料制家具、车厢或类...,1874853,千克,0,—,112620877
39264000,塑料制小雕塑品及其他...,23348282,千克,0,—,703721360
39269010,塑料制机器及仪器用零...,1534595,千克,0,—,188999035
39269090,未列名塑料制品,104071651,千克,0,—,3436200244
40011000,"天然橡胶乳,不论是否...",12530,千克,0,—,156056
40012100,烟胶片,60000,千克,0,—,1132839
40012200,技术分类天然橡胶（T...,400335,千克,0,—,5096044
40012900,其他形状的天然橡胶,56924,千克,0,—,809542
40013000,巴拉塔胶、古塔波胶、...,4004,千克,0,—,836230
40021110,羧基丁苯橡胶胶乳,1036900,千克,0,—,6974024
40021190,丁苯橡胶胶乳,425420,千克,0,—,4110824
40021911,未经任何加工的非溶聚...,281116,千克,0,—,4932135
40021912,充油非溶聚丁苯橡胶,3135,千克,0,—,77589
40021913,初级形状热塑丁苯橡胶,855265,千克,0,—,13420023
40021914,初级形状充油热塑丁苯...,115250,千克,0,—,2624304
40021915,未经任何加工的溶聚丁...,31360,千克,0,—,967025
40021919,其他初级形状丁苯橡胶...,118616,千克,0,—,3454934
40021990,未列名丁苯橡胶及羧基...,263637,千克,0,—,4523329
40022010,初级形状的丁二烯橡胶,802290,千克,0,—,14423869
40022090,其他丁二烯橡胶,347495,千克,0,—,6572687
40023190,其他异丁烯-异戊二烯...,367784,千克,0,—,4942457
40023910,初级形状的卤代丁基橡...,10,千克,0,—,450
40023990,其他卤代丁基橡胶,294281,千克,0,—,4829147
40024100,氯丁二烯（氯丁）橡胶...,1000,千克,0,—,20152
40024910,其他初级形状的氯丁二...,95257,千克,0,—,2480192
40024990,未列名氯丁二烯（氯丁...,306,千克,0,—,63963
40025100,丁腈橡胶胶乳,482420,千克,0,—,3734077
40025910,其他初级形状的丁腈橡...,623077,千克,0,—,11963267
40025990,未列名丁腈橡胶,1234,千克,0,—,155385
40026010,初级形状的异戊二烯橡...,98016,千克,0,—,1864292
40026090,其他异戊二烯橡胶,46490,千克,0,—,748448
40027010,初级形状的乙丙非共轭...,160913,千克,0,—,2736274
40027090,其他乙丙非共轭二烯橡...,505812,千克,0,—,7544457
40028000,4001所列产品与本...,14878,千克,0,—,162370
40029911,未列名初级形状的合成...,6277758,千克,0,—,111615787
40029919,未列名非初级形状的合...,45774,千克,0,—,669865
40029990,从油类提取的油膏,84990,千克,0,—,929161
40030000,"再生橡胶,初级形状或...",7178434,千克,0,—,34752520
40040000,橡胶的废碎料、下脚料...,239701,千克,0,—,1811427
40051000,与碳黑或硅石混合未硫...,130975,千克,0,—,3098199
40052000,未硫化的复合橡胶溶液...,13200,千克,0,—,34991
40059100,其他未硫化的复合橡胶...,780349,千克,0,—,10186803
40059900,其他未硫化的初级形状...,3895,千克,0,—,178047
40061000,轮胎翻新用胎面补料胎...,8761,千克,0,—,334755
40069010,"其他形状（例如,杆、...",42270,千克,0,—,1448152
40069020,未硫化橡胶制品,23223,千克,0,—,685465
40070000,硫化橡胶线及绳,573584,千克,0,—,17264153
40081100,硫化海绵橡胶制板、片...,1067272,千克,0,—,27788254
40081900,硫化海绵橡胶制杆、型...,71510,千克,0,—,1389349
40082100,硫化非海绵橡胶制板、...,4430374,千克,0,—,54883570
40082900,硫化非海绵橡胶制杆、...,107834,千克,0,—,3835173
40091100,未经加强或未与其他材...,900055,千克,0,—,43959147
40091200,未经加强或未与其他材...,550339,千克,0,—,28407861
40092100,用金属加强或只与金属...,3778075,千克,0,—,81809472
40092200,用金属加强或只与金属...,1089338,千克,0,—,43319433
40093100,用纺材加强或只与纺材...,1184912,千克,0,—,58268185
40093200,用纺材加强或只与纺材...,314939,千克,0,—,17949598
40094100,用其他材料加强或与其...,233578,千克,0,—,6844379
40094200,用其他材料加强或与其...,588050,千克,0,—,17601386
40101100,仅用金属加强的硫化橡...,1913589,千克,0,—,33937036
40101200,仅用纺织材料加强的硫...,8233731,千克,0,—,106636525
40101900,其他硫化橡胶制输送带...,356415,千克,0,—,11368135
40103100,梯形截面V肋环形传动...,1054406,千克,0,—,29097977
40103200,其他梯形截面环形传动...,214799,千克,0,—,7013888
40103300,梯形截面V肋环形传动...,93582,千克,0,—,4709959
40103400,其他梯形截面环形传动...,51469,千克,0,—,1632395
40103500,"环形同步带,60cm...",108877,千克,0,—,10073083
40103600,"环形同步带,150c...",4922,千克,0,—,614325
40103900,其他硫化橡胶制传动带...,1287409,千克,0,—,49571684
40111000,机动小客车用新的充气...,112715291,千克,11804533,条,1975490048
40112000,客车或货运机动车辆用...,187510808,千克,5210197,条,2707264484
40113000,航空器用新的充气橡胶...,5698,千克,88,条,1010662
40114000,摩托车用新的充气橡胶...,6045538,千克,1789281,条,116279276
40115000,自行车用新的充气橡胶...,3932310,千克,5422825,条,82946984
40117010,农业或林业车辆及机器...,4054005,千克,185842,条,71496291
40117090,农业或林业车辆及机器...,3402241,千克,703340,条,55976653
40118011,建筑业、采矿业或工业...,766388,千克,33013,条,12364763
40118012,建筑业、采矿业或工业...,2082805,千克,7364,条,35635898
40118091,建筑业、采矿业或工业...,3343057,千克,220477,条,55822882
40118092,建筑业、采矿业或工业...,6854483,千克,25671,条,122777671
40119010,其他新的人字形胎面或...,115292,千克,13971,条,1858012
40119090,未列名新的充气橡胶轮...,4487321,千克,1110569,条,83081834
40121100,机动小客车（包括旅行...,39372,千克,3255,条,625332
40121200,机动大客车或货运车辆...,34036,千克,945,条,605034
40121300,航空器用翻新的充气橡...,59701,千克,786,条,6150503
40121900,其他翻新的充气橡胶轮...,6679,千克,2164,条,116509
40122010,汽车用旧的充气轮胎,26724,千克,1526,条,520295
40122090,其他旧的充气轮胎,233890,千克,19516,条,2680852
40129010,航空器用实心或半实心...,21800,千克,0,—,8712372
40129020,汽车用实心或半实心橡...,562952,千克,0,—,7262231
40129090,其他实心或半实心橡胶...,2342201,千克,0,—,40808882
40131000,机动小客车、客运机动...,2659374,千克,1589585,条,50317396
40132000,自行车用橡胶内胎,2571738,千克,13099182,条,72668634
40139090,未列名橡胶内胎,2858066,千克,6434140,条,45056936
40141000,硫化橡胶制避孕套,426426,千克,0,—,22868382
40149000,硫化橡胶制其他卫生及...,470164,千克,0,—,15879544
40151100,硫化橡胶制外科用分指...,3533887,千克,384241053,双,132854882
40151900,硫化橡胶制其他分指、...,2827996,千克,208545579,双,104243195
40159010,硫化橡胶制医疗用衣着...,6391,千克,0,—,390029
40159090,硫化橡胶制非医疗用衣...,118815,千克,0,—,5442270
40161010,硫化海绵橡胶制机器及...,20445,千克,0,—,2797490
40161090,其他硫化海绵橡胶制品,606469,千克,0,—,25020491
40169100,硫化橡胶制铺地用品及...,2999062,千克,0,—,32140014
40169200,硫化橡胶制橡皮擦,1377504,千克,0,—,33843240
40169310,硫化橡胶制机器及仪器...,1563754,千克,0,—,167468701
40169390,硫化橡胶制非机器及仪...,2453867,千克,0,—,182226485
40169400,硫化橡胶制船舶或码头...,728953,千克,0,—,15034025
40169500,硫化橡胶制其他可充气...,269806,千克,0,—,14609605
40169910,其他硫化橡胶制机器及...,604886,千克,0,—,44802667
40169990,未列名硫化橡胶制品,6344923,千克,0,—,216591804
40170010,"各种形状的硬质橡胶,...",24869,千克,0,—,490872
40170020,硬质橡胶制品,351792,千克,0,—,8874269
41012019,其他未剖层的整张牛皮...,26159,千克,3165,张,322958
41015019,其他重量＞16kg的...,26562,千克,960,张,276293
41019011,其他经逆鞣处理的牛皮,880000,千克,0,—,2152774
41019019,其他牛皮,440399,千克,0,—,4651203
41039090,其他生皮,570,千克,1200,张,74007
41041111,全粒面未剖层及粒面剖...,94434,千克,0,—,4597753
41041911,其他蓝湿牛皮,313648,千克,0,—,2414617
41044100,全粒面未剖层及粒面剖...,16521,千克,0,—,1366642
41044990,其他牛、马干革（坯革...,11312,千克,0,—,911071
41051010,蓝湿绵羊或羔羊皮,35185,千克,0,—,690732
41062100,山羊或小山羊湿革（包...,46927,千克,0,—,4965836
41071210,整张粒面剖层牛皮革,269597,千克,67679,张,41356150
41071990,其他整张牛、马皮革,22433,千克,12134,张,1582380
41079200,粒面剖层革（整张革除...,765835,千克,0,—,113812509
41079990,未列名牛、马皮革,412714,千克,0,—,32251292
41120000,鞣制或半硝后加工的不...,28745,千克,0,—,9518795
41131000,经鞣制或半硝处理后加...,5465,千克,0,—,1093843
41132000,经鞣制或半硝处理后加...,278305,千克,0,—,21580865
41139000,经鞣制或半硝处理后加...,14545,千克,0,—,1022472
41141000,油鞣皮革（包括结合鞣...,15777,千克,0,—,375554
41142000,漆皮及层压漆皮；镀金...,32050,千克,0,—,2399715
41151000,以皮革或皮革纤维为基...,146014,千克,0,—,3618484
41152000,皮革或再生皮革的边角...,156000,千克,0,—,498093
42010000,各种材料制成的鞍具及...,2049021,千克,0,—,141180497
42021110,以皮革或再生皮革作面...,58254,千克,12999,个,1477742
42021190,以皮革或再生皮革作面...,903233,千克,1166787,个,157883352
42021210,以塑料或纺织材料作面...,3881219,千克,1284662,个,131152047
42021290,以塑料或纺织材料作面...,53127504,千克,79919677,个,2599660536
42021900,以其他材料作面的衣箱...,167401,千克,582652,个,8349228
42022100,以皮革或再生皮革作面...,2041149,千克,3087403,个,445896184
42022200,以塑料片或纺织材料作...,23661391,千克,82999336,个,1570064944
42022900,以其他材料作面的手提...,178787,千克,690657,个,14261260
42023100,以皮革或再生皮革作面...,493183,千克,4013633,个,152985078
42023200,以塑料片或纺织材料作...,8362685,千克,100396923,个,583296623
42023900,以其他材料作面通常置...,348149,千克,3321052,个,16962101
