商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57025090,其他纺织材料非起绒结构铺地制品，未制成的,861,千克,327,平方米,24384.0
57029100,毛制非起绒结构的铺地制品，制成的,43958,千克,16756,平方米,2597360.0
57029200,化纤制非起绒结构的铺地制品，制成的,1787824,千克,2070635,平方米,50236673.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,765473,千克,369176,平方米,18740994.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,365085,千克,108453,平方米,28879346.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,3920543,千克,1331579,平方米,93009985.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,33361950,千克,17246432,平方米,608011090.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,94133,千克,67376,平方米,4054038.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,139372,千克,161440,平方米,2962293.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,235609,千克,140587,平方米,3487357.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,690228,千克,2320481,平方米,6089967.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,62882,千克,78278,平方米,5985042.0
57050020,化纤制未列名地毯及铺地制品,18822732,千克,22263244,平方米,467062674.0
57050090,其他纺织材料制未列名地毯及铺地制品,858956,千克,1021787,平方米,36762453.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,1350,米,732,千克,41926.0
58012100,棉制不割绒的纬起绒织物,1233355,米,257401,千克,10890190.0
58012200,棉制割绒的灯芯绒,8827524,米,3372327,千克,174270986.0
58012300,棉制其他纬起绒织物,48461997,米,4724729,千克,424779770.0
58012600,棉制绳绒织物,236435,米,8428,千克,340665.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,4848,米,1605,千克,83657.0
58012720,棉制割绒的经起绒织物,228201,米,83519,千克,7006420.0
58013100,化纤制不割绒的纬起绒织物,3677187,米,1482021,千克,59591079.0
58013200,化纤制割绒的灯芯绒,2683294,米,946381,千克,35821586.0
58013300,化纤制其他纬起绒织物,5278453,米,2247127,千克,85078303.0
58013600,化纤制绳绒织物,3968920,米,1824630,千克,71272543.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1580422,米,678774,千克,22493434.0
58013720,化纤制割绒的经起绒织物,3738132,米,1160202,千克,66597452.0
58019010,丝及绢丝制起绒及绳绒织物,3247,米,1164,千克,118625.0
58019090,未列名纺织材料制起绒及绳绒织物,123034,米,27507,千克,736962.0
58021100,棉制未漂白毛巾织物及类似毛圈布,55818,米,51754,千克,1660484.0
58021900,其他棉制毛巾织物及类似毛圈布,290747,米,82882,千克,5064849.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,480,米,76,千克,6649.0
58022030,化纤制毛巾织物及类似毛圈机织物,1034244,米,228626,千克,6926868.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,18036,米,2959,千克,167666.0
58023010,丝及绢丝制簇绒织物,1911,米,895,千克,309832.0
58023040,化纤制簇绒织物,8644462,米,257146,千克,7811081.0
58023090,未列名纺织材料制簇绒织物,49936,米,591,千克,111851.0
58030010,棉制纱罗,3937,米,635,千克,50469.0
58030030,化纤制纱罗,384769,米,39150,千克,1840321.0
58030090,其他纺织材料制纱罗,458965,米,110962,千克,2211703.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,8336,千克,0,?,385816.0
58041020,棉制网眼薄纱及其他网眼织物,82503,千克,0,?,2887922.0
58041030,化纤制网眼薄纱及其他网眼织物,4205196,千克,0,?,114144013.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,170176,千克,0,?,3217445.0
58042100,化纤制机制花边,4214452,千克,0,?,275660487.0
58042910,丝及绢丝制机制花边,3667,千克,0,?,99610.0
58042920,棉制机制花边,842029,千克,0,?,42966979.0
58042990,未列名纺织材料制机制花边,75083,千克,0,?,3956480.0
58043000,手工制花边,8875,千克,0,?,552226.0
58050010,手工针绣嵌花装饰毯,116588,平方米,100855,千克,13119643.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,292,平方米,333,千克,92179.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,10708,千克,0,?,258618.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1479813,千克,0,?,68036106.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3903191,千克,0,?,262197189.0
58063100,棉制未列名狭幅机织物,10667307,千克,0,?,811424434.0
58063200,化纤制未列名狭幅机织物,9909905,千克,0,?,438426514.0
58063910,丝及绢丝制未列名狭幅机织物,5022,千克,0,?,203945.0
58063920,羊毛或动物细毛制未列名狭幅机织物,2,千克,0,?,1071.0
58063990,其他纺织材料制未列名狭幅机织物,138322,千克,0,?,6076251.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,8962,千克,0,?,392689.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,112062,千克,0,?,2266596.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2212373,千克,0,?,197046738.0
58079000,非机织的纺织材料制非绣制标签、徽章等,60334,千克,0,?,7147757.0
58081000,成匹的编带,925400,千克,0,?,40123019.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,813756,千克,0,?,42207446.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,352570,米,2009,千克,176828.0
58090020,衣着等用途金属线及含金属线与化纤混制布,33916,米,4956,千克,254358.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,17087,米,1053,千克,732715.0
58101000,不见底布的刺绣品,273820,千克,0,?,27710627.0
58109100,其他棉制刺绣品,585426,千克,0,?,50684338.0
58109200,其他化纤制刺绣品,5194669,千克,0,?,398715084.0
58109900,其他纺织材料制刺绣品,46474,千克,0,?,4142436.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,923,千克,0,?,32887.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,18722,千克,0,?,1199908.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,889585,千克,0,?,24753887.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,17364,千克,0,?,963834.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,20996,千克,0,?,821674.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,898341,千克,0,?,23431995.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,94321,千克,0,?,2474883.0
59019010,制成的油画布,3678854,千克,0,?,74313109.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,480587,千克,0,?,15770152.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1798161,千克,0,?,52891395.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,67390,千克,0,?,2153609.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,4379283,千克,0,?,97763657.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1906804,千克,0,?,65595610.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,25806,千克,0,?,1458898.0
59022000,聚酯高强力纱制帘子布,7967568,千克,0,?,152707671.0
59029000,粘胶纤维高强力纱制帘子布,11362,千克,0,?,682858.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2694731,千克,0,?,29718970.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,19329341,千克,29920234,米,312858052.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,60020254,千克,0,?,699933067.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,102994,千克,0,?,2905899.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,26827166,千克,46417619,米,793091290.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,9742988,千克,0,?,434369375.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,302464,千克,0,?,9360620.0
59039020,其他塑料浸涂、包覆或层压的人造革,672364,千克,1605385,米,17731745.0
59039090,其他塑料浸涂、包覆或层压的纺织物,14252195,千克,0,?,558220167.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,2232164,千克,3648663,平方米,15359565.0
59050000,糊墙织物,120055,千克,477996,平方米,10658370.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,631322,千克,0,?,13817221.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,549900,千克,0,?,16002561.0
59069100,用橡胶处理的针织或钩编织物,262144,千克,0,?,8465735.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,276771,千克,0,?,7477328.0
59069990,未列名用橡胶处理的非针织或钩编织物,1285282,千克,0,?,38132851.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,18251,千克,0,?,859719.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,31544,千克,0,?,2144949.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4559602,千克,0,?,192343320.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,20994,千克,0,?,1490512.0
59090000,纺织材料制的水龙软管及类似的管子,2809557,千克,0,?,69909824.0
59100000,纺织材料制的传动带或输送带,1998157,千克,0,?,46570288.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,1882,千克,0,?,74695.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,141187,千克,0,?,5796500.0
59112000,筛布，不论是否制成的,198480,千克,0,?,24700223.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,39020,千克,0,?,8928652.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,238859,千克,0,?,36137372.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1161392,千克,0,?,69905483.0
59119000,未列名作专门技术用途的纺织产品及制品,3862679,千克,0,?,209044244.0
60011000,针织或钩编的“长毛绒”织物,8188570,米,4961253,千克,172089251.0
60012100,棉制针织或钩编的毛圈绒头织物,5246743,米,2349352,千克,95729229.0
60012200,化纤制针织或钩编的毛圈绒头织物,11216917,米,2528824,千克,82650143.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,451373,米,194711,千克,11966752.0
60019100,棉制针织或钩编的其他起绒织物,25932799,米,11698613,千克,479282945.0
60019200,化纤制针织或钩编的其他起绒织物,155880781,米,56592569,千克,1558007552.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,100499,米,56487,千克,1480298.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,383191,米,13746,千克,459757.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,118800,米,1250,千克,28954.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,44117715,米,465288,千克,52367338.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,181655,米,560,千克,220515.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,19782973,米,172135,千克,6132061.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1507823,米,21811,千克,685466.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,1045,米,189,千克,5140.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,20880160,米,240774,千克,9537966.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,376851,米,5863,千克,441074.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2944323,米,52961,千克,3244010.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,13800,米,222,千克,57609.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1132648,米,97489,千克,4713821.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,17600490,米,266008,千克,15763780.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,80815,米,1705,千克,131468.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2036963,米,64047,千克,3408642.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,18055504,米,5762482,千克,280885084.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,9625,米,350,千克,16440.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,81414674,米,23940876,千克,975477939.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,19795559,米,6919169,千克,282970640.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,15436,米,4261,千克,389807.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,83354,米,27567,千克,1472342.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,132,米,6,千克,7408.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,869844,米,252478,千克,11717273.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,838799,米,221131,千克,6906760.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,31166,米,10884,千克,536669.0
60052100,棉制未漂白或漂白经编织物,840255,米,121460,千克,6378175.0
60052200,棉制染色经编织物,304602,米,48311,千克,4049197.0
60052300,棉制色织经编织物,3155,米,1632,千克,114387.0
60052400,棉制印花经编织物,5777,米,3122,千克,126025.0
60053500,60章子目注释1所列经编织物,1144586,米,69496,千克,2363007.0
60053600,其他合成纤维制未漂白或漂白经编织物,20977795,米,2514823,千克,49262602.0
60053700,其他合成纤维制染色经编织物,61680284,米,12488695,千克,416430669.0
60053800,其他合成纤维制色织经编织物,1387436,米,499521,千克,14010935.0
60053900,其他合成纤维制印花经编织物,9628128,米,1979254,千克,48094732.0
60054100,人造纤维制未漂白或漂白经编织物,283449,米,36432,千克,782741.0
60054200,人造纤维制染色经编织物,589548,米,66769,千克,2938319.0
60054300,人造纤维制色织经编织物,16911,米,8731,千克,471195.0
60054400,人造纤维制印花经编织物,2820,米,1013,千克,50712.0
60059010,羊毛或动物细毛制经编织物,300,米,56,千克,6094.0
60059090,其他纺织材料制经编织物,732175,米,138453,千克,3587615.0
60061000,羊毛或动物细毛制其他针织或钩编织物,208802,米,79669,千克,10236444.0
60062100,棉制未漂白或漂白其他针织或钩编织物,17235862,米,3478070,千克,183663914.0
60062200,棉制染色其他针织或钩编织物,89380462,米,25413515,千克,1113557831.0
60062300,棉制色织其他针织或钩编织物,14315543,米,5027377,千克,254108707.0
60062400,棉制印花其他针织或钩编织物,13860247,米,4127915,千克,207689464.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,23945813,米,5205306,千克,147958794.0
60063200,合成纤维制染色其他针织或钩编织物,272848115,米,69546221,千克,2268717192.0
60063300,合成纤维制色织其他针织或钩编织物,14685356,米,5633155,千克,176074588.0
60063400,合成纤维制印花其他针织或钩编织物,53101345,米,14755613,千克,400182880.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,922650,米,309182,千克,9913367.0
60064200,人造纤维制染色其他针织或钩编织物,29325319,米,9830693,千克,353828351.0
60064300,人造纤维制色织其他针织或钩编织物,2034369,米,711736,千克,29248414.0
60064400,人造纤维制印花其他针织或钩编织物,3210766,米,931782,千克,45127405.0
60069000,未列名纺织材料制其他针织物或钩编织物,1810575,米,799079,千克,50717249.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,225976,件,146038,千克,13932475.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,696042,件,446268,千克,46602222.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,3000,件,2292,千克,747170.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,57504,件,37450,千克,728983.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,13961,件,7575,千克,3089993.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,272251,件,153065,千克,13663947.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,943472,件,476006,千克,50460978.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,22252,件,8957,千克,1093458.0
61031010,毛制针织或钩编的男式西服套装,1807,套,3064,千克,23572.0
61031020,合成纤维制针织或钩编的男式西服套装,12102,套,9484,千克,454170.0
61031090,其他纺织材料制针织或钩编的男式西服套装,6117,套,2990,千克,511777.0
61032200,棉制针织或钩编的男式便服套装,2748297,套,1082409,千克,81456834.0
61032300,合成纤维制针织或钩编的男式便服套装,2418360,套,936120,千克,51090207.0
61032910,毛制针织或钩编的男式便服套装,20,套,9,千克,817.0
61032990,其他纺织材料制针织或钩编的男式便服套装,208,套,276,千克,2932.0
61033100,毛制针织或钩编的男式上衣,50651,件,22805,千克,4511992.0
61033200,棉制针织或钩编的男式上衣,27992558,件,9584304,千克,672001984.0
61033300,合成纤维制针织或钩编的男式上衣,10239210,件,3304312,千克,275614985.0
61033900,其他纺织材料制针织或钩编的男式上衣,85347,件,46209,千克,4439149.0
61034100,毛制针织或钩编的男裤,37202,条,10931,千克,3471250.0
61034200,棉制针织或钩编的男裤,34043009,条,15109583,千克,770116355.0
61034300,合成纤维制针织或钩编的男裤,28241478,条,6922161,千克,587529652.0
61034900,其他纺织材料制针织或钩编的男裤,415634,条,107078,千克,8761640.0
61041300,合成纤维制针织或钩编的女式西服套装,34831,套,11468,千克,1382437.0
61041910,毛制针织或钩编的女式西服套装,9,套,3,千克,303.0
61041920,棉制针织或钩编的女式西服套装,14475,套,18736,千克,244545.0
61041990,其他纺织材料制针织或钩编的女式西服套装,3901,套,1477,千克,192921.0
61042200,棉制针织或钩编的女式便服套装,5182095,套,2283635,千克,92614230.0
61042300,合成纤维制针织或钩编的女式便服套装,3473916,套,1329734,千克,78660472.0
61042910,毛制针织或钩编的女式便服套装,33629,套,15183,千克,3442966.0
61042990,其他纺织材料制针织或钩编的女式便服套装,306729,套,169944,千克,6528812.0
61043100,毛制针织或钩编的女式上衣,122685,件,43842,千克,9681097.0
61043200,棉制针织或钩编的女式上衣,69380072,件,24129056,千克,1405846488.0
61043300,合成纤维制针织或钩编的女式上衣,16239019,件,4349672,千克,409640034.0
61043900,其他纺织材料制针织或钩编的女式上衣,1858466,件,419334,千克,50793176.0
61044100,毛制针织或钩编的女式连衣裙,48576,件,18709,千克,4860784.0
61044200,棉制针织或钩编的女式连衣裙,16452598,件,5366584,千克,520879626.0
61044300,合成纤维制针织或钩编的女式连衣裙,23589682,件,7358390,千克,788678550.0
61044400,人造纤维制针织或钩编的女式连衣裙,3964797,件,1331444,千克,176972951.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,148961,件,52327,千克,7943269.0
61045100,毛制针织或钩编的女式裙子及裙裤,6359,件,2738,千克,990476.0
61045200,棉制针织或钩编的女式裙子及裙裤,10828371,件,3937886,千克,259116316.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,14337771,件,4306412,千克,217745211.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,800521,件,222765,千克,33251094.0
61046100,毛制针织或钩编的女裤,164773,条,42130,千克,9050166.0
61046200,棉制针织或钩编的女裤,53839196,条,18318289,千克,1086389508.0
61046300,合成纤维制针织或钩编的女裤,76706046,条,15652477,千克,1245917895.0
61046900,其他纺织材料制针织或钩编的女裤,3952814,条,966556,千克,98495273.0
61051000,棉制针织或钩编的男衬衫,7682101,件,1990414,千克,259649830.0
61052000,化纤制针织或钩编的男衬衫,9350861,件,2234144,千克,240605239.0
61059000,其他纺织材料制针织或钩编的男衬衫,56738,件,12651,千克,4151450.0
61061000,棉制针织或钩编的女衬衫,1345922,件,293162,千克,39610167.0
61062000,化纤制针织或钩编的女衬衫,1779740,件,374794,千克,52016161.0
61069000,其他纺织材料制针织或钩编的女衬衫,44436,件,10276,千克,2666572.0
61071100,棉制针织或钩编的男内裤,94229766,件,6240418,千克,585642805.0
61071200,化纤制针织或钩编的男内裤,58159880,件,3819255,千克,307270337.0
61071910,丝及绢丝制针织或钩编的男内裤,11479,件,764,千克,314726.0
61071990,未列名纺织材料制针织或钩编的男内裤,347842,件,32293,千克,2984463.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,3576490,件,623873,千克,61878216.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,3928495,件,880606,千克,67426013.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,4705,件,596,千克,495383.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,81620,件,18940,千克,4720014.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,489137,件,149594,千克,12216267.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,975274,件,373201,千克,22860132.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,15749,件,3712,千克,627184.0
61081100,化纤制针织或钩编的女衬裙,648873,件,132194,千克,11109256.0
61081910,棉制针织或钩编的女衬裙,160237,件,16475,千克,970712.0
61081920,丝及绢丝制针织或钩编的女衬裙,510,件,58,千克,44660.0
61081990,未列名纺织材料制针织或钩编的女衬裙,932,件,228,千克,8310.0
61082100,棉制针织或钩编的女三角裤及短衬裤,123312477,件,4649383,千克,497263618.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,108610417,件,4209691,千克,506918074.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,220633,件,25799,千克,1750964.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,258992,件,14806,千克,4539298.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,10160825,件,1968748,千克,166360435.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,18501477,件,3882774,千克,336600537.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,37450,件,9231,千克,1901718.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,133107,件,26440,千克,4928837.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,43986964,件,2942719,千克,261832099.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,66189706,件,5035618,千克,472276647.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,26425,件,16565,千克,3276720.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,115432693,件,18949953,千克,2311772587.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,102553,件,11325,千克,7413374.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,123307334,件,22557721,千克,2006921509.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2396425,件,731387,千克,201360420.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,847980,件,190839,千克,68813164.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,80189,件,29649,千克,10253923.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,51620,件,28822,千克,4430378.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,34056,件,11986,千克,2819354.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,52973588,件,16817451,千克,2290248477.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,73505415,件,21744274,千克,2477740874.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,129195,件,24305,千克,16162478.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1124168,件,302775,千克,65268093.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5470894,千克,0,?,683645904.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1090080,千克,0,?,111703203.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,7208,千克,0,?,3379605.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,42292,千克,0,?,10345423.0
61121100,棉制针织或钩编的运动服,230057,套,99544,千克,8767361.0
61121200,合成纤维制针织或钩编的运动服,2161047,套,952345,千克,74044303.0
61121900,其他纺织材料制针织或钩编的运动服,23019,套,8766,千克,585730.0
61122010,棉制针织或钩编的滑雪服,342,套,354,千克,8939.0
61122090,其他纺织材料制针织或钩编的滑雪服,746,套,1018,千克,425860.0
61123100,合成纤维制针织或钩编的男式游泳服,4543021,件,516171,千克,76241007.0
61123900,其他纺织材料制针织或钩编的男式游泳服,9037,件,2516,千克,98450.0
61124100,合成纤维制针织或钩编的女式游泳服,39055388,件,5333691,千克,869807218.0
61124900,其他纺织材料制针织或钩编的女式游泳服,111371,件,20481,千克,4212474.0
61130000,5903、5906或5907的针织物或钩编织物制服装,973258,件,621265,千克,73527663.0
61142000,棉制针织或钩编的其他服装,5394045,件,983875,千克,110004366.0
61143000,化纤制针织或钩编的其他服装,32461122,件,7122398,千克,650488466.0
61149010,毛制针织或钩编的其他服装,46731,件,9219,千克,1443847.0
61149090,其他纺织材料制针织或钩编的其他服装,569121,件,135654,千克,11588202.0
61151000,渐紧压袜类,1248615,双,170409,千克,16432519.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,22060611,双,1002797,千克,110828591.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,6402433,双,504157,千克,34144511.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,5566841,双,459885,千克,32001760.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,861872,双,70314,千克,4302523.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,12258212,双,376095,千克,25225334.0
61159400,毛制其他袜,1185516,双,75448,千克,8414503.0
61159500,棉制其他袜,545693599,双,16160203,千克,1302028381.0
61159600,合成纤维制其他袜,593562700,双,18453214,千克,1269428715.0
61159900,其他纺织材料制其他袜,13370493,双,371968,千克,30967468.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,230582732,双,12321464,千克,673066560.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,3259186,双,224439,千克,53345109.0
61169200,其他棉制针织或钩编的手套,196230373,双,8458927,千克,457124613.0
61169300,其他合成纤维制针织或钩编的手套,97189761,双,4360060,千克,230993281.0
61169900,未列名纺织材料制针织或钩编的手套,10794137,双,385087,千克,22570334.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,275696,条,32988,千克,8697221.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,88516,条,15376,千克,672605.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,61414,条,13724,千克,3199335.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,59595251,条,6675953,千克,349832365.0
61178010,针织或钩编的领带及领结,103904,千克,1486372,条,6183497.0
61178090,针织或钩编的其他衣着附件,4120177,千克,0,?,185325525.0
61179000,针织或钩编的服装或衣着附件的零件,2666099,千克,0,?,211716509.0
62011100,毛制男式大衣、雨衣、斗蓬等,64404,件,93816,千克,14056029.0
62011210,棉制男式羽绒大衣,8634,件,7643,千克,1266822.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,484399,件,421694,千克,53912077.0
62011310,化纤制男式羽绒大衣,34134,件,28501,千克,6016874.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,2111769,件,1359792,千克,137830595.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,75886,件,49197,千克,3881157.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,10137,件,12398,千克,2898507.0
62019210,棉制男式羽绒短上衣,866101,件,717683,千克,104886487.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1149386,件,1007170,千克,127420649.0
62019310,化纤制男式羽绒短上衣,707527,件,368267,千克,115142829.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,6680349,件,4563634,千克,534084255.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,17917,件,10580,千克,1680345.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,137496,件,139039,千克,59531413.0
62021210,棉制女式羽绒大衣,108061,件,54129,千克,7757863.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,729373,件,491197,千克,54388455.0
