商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,23520,米,222,千克,6651.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,6240246,米,110508,千克,8543099.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,37920,米,6515,千克,1365596.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2951061,米,39029,千克,4714101.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,26789328,米,257576,千克,28058986.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,623509,米,66559,千克,3462106.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2386985,米,32491,千克,1104557.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,31679965,米,9959404,千克,541114862.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1439,米,241,千克,33805.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,166062762,米,50406522,千克,2007865163.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,27869627,米,10042207,千克,408190334.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,76941,米,10252,千克,615632.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,43653,米,15118,千克,892541.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,350,米,53,千克,46551.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1091605,米,343134,千克,12475294.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,606618,米,168298,千克,5993749.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,3303,米,961,千克,44100.0
60052100,棉制未漂白或漂白经编织物,119141,米,17018,千克,1040081.0
60052200,棉制染色经编织物,289940,米,75351,千克,3945608.0
60052300,棉制色织经编织物,116448,米,21142,千克,1426289.0
60052400,棉制印花经编织物,6602,米,2018,千克,225328.0
60053500,60章子目注释1所列经编织物,540341,米,58639,千克,1281312.0
60053600,其他合成纤维制未漂白或漂白经编织物,21585053,米,2694968,千克,48765898.0
60053700,其他合成纤维制染色经编织物,75690156,米,18054320,千克,559747311.0
60053800,其他合成纤维制色织经编织物,1935498,米,510087,千克,14894360.0
60053900,其他合成纤维制印花经编织物,13182378,米,3375658,千克,78242187.0
60054100,人造纤维制未漂白或漂白经编织物,1016495,米,93295,千克,1420426.0
60054200,人造纤维制染色经编织物,76733,米,26346,千克,1914037.0
60054300,人造纤维制色织经编织物,935,米,427,千克,17996.0
60054400,人造纤维制印花经编织物,83924,米,46585,千克,863569.0
60059010,羊毛或动物细毛制经编织物,190,米,21,千克,33135.0
60059090,其他纺织材料制经编织物,1359234,米,213049,千克,6154631.0
60061000,羊毛或动物细毛制其他针织或钩编织物,300927,米,63956,千克,6045955.0
60062100,棉制未漂白或漂白其他针织或钩编织物,13665936,米,3619683,千克,158947331.0
60062200,棉制染色其他针织或钩编织物,84780039,米,26345583,千克,1267709686.0
60062300,棉制色织其他针织或钩编织物,15528637,米,5157043,千克,267288931.0
60062400,棉制印花其他针织或钩编织物,17534510,米,5275802,千克,284834205.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,26312309,米,5556060,千克,216764816.0
60063200,合成纤维制染色其他针织或钩编织物,338719872,米,95579485,千克,3105786728.0
60063300,合成纤维制色织其他针织或钩编织物,13073789,米,5215855,千克,161136976.0
60063400,合成纤维制印花其他针织或钩编织物,68286308,米,18912894,千克,544498531.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,769135,米,263521,千克,8944279.0
60064200,人造纤维制染色其他针织或钩编织物,30535436,米,10416329,千克,388715489.0
60064300,人造纤维制色织其他针织或钩编织物,933229,米,429705,千克,20240966.0
60064400,人造纤维制印花其他针织或钩编织物,2728690,米,813081,千克,42723235.0
60069000,未列名纺织材料制其他针织物或钩编织物,1789518,米,488723,千克,33865781.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1135426,件,717192,千克,71331826.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3702476,件,2725834,千克,257021623.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,11452,件,10404,千克,3467380.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,203226,件,145609,千克,19248377.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,95448,件,85193,千克,19101544.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1176469,件,637688,千克,44505124.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,8547800,件,6773620,千克,637924590.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,64067,件,37603,千克,4876073.0
61031010,毛制针织或钩编的男式西服套装,7027,套,3700,千克,2624501.0
61031020,合成纤维制针织或钩编的男式西服套装,74904,套,54902,千克,4888803.0
61031090,其他纺织材料制针织或钩编的男式西服套装,11059,套,4808,千克,1960718.0
61032200,棉制针织或钩编的男式便服套装,4114462,套,1767435,千克,157312343.0
61032300,合成纤维制针织或钩编的男式便服套装,4333111,套,2239521,千克,160033362.0
61032910,毛制针织或钩编的男式便服套装,5288,套,1971,千克,616795.0
61032990,其他纺织材料制针织或钩编的男式便服套装,3638,套,909,千克,301190.0
61033100,毛制针织或钩编的男式上衣,540967,件,142898,千克,32341940.0
61033200,棉制针织或钩编的男式上衣,25978447,件,7873623,千克,1001719320.0
61033300,合成纤维制针织或钩编的男式上衣,9422224,件,4442913,千克,381500219.0
61033900,其他纺织材料制针织或钩编的男式上衣,128121,件,57699,千克,6156036.0
61034100,毛制针织或钩编的男裤,183387,条,59768,千克,22653178.0
61034200,棉制针织或钩编的男裤,49230090,条,19950071,千克,1483277837.0
61034300,合成纤维制针织或钩编的男裤,47625478,条,13745501,千克,1193958927.0
61034900,其他纺织材料制针织或钩编的男裤,1331605,条,499366,千克,39521005.0
61041300,合成纤维制针织或钩编的女式西服套装,49971,套,16328,千克,2866308.0
61041910,毛制针织或钩编的女式西服套装,732,套,682,千克,53178.0
61041920,棉制针织或钩编的女式西服套装,270474,套,208807,千克,5423385.0
61041990,其他纺织材料制针织或钩编的女式西服套装,360,套,92,千克,25238.0
61042200,棉制针织或钩编的女式便服套装,6402046,套,2944561,千克,203976323.0
61042300,合成纤维制针织或钩编的女式便服套装,10653730,套,5099693,千克,367860093.0
61042910,毛制针织或钩编的女式便服套装,48444,套,22586,千克,5397504.0
61042990,其他纺织材料制针织或钩编的女式便服套装,589750,套,322800,千克,30594433.0
61043100,毛制针织或钩编的女式上衣,95511,件,59766,千克,13724707.0
61043200,棉制针织或钩编的女式上衣,36544703,件,12262920,千克,1368325662.0
61043300,合成纤维制针织或钩编的女式上衣,27633659,件,9822561,千克,1103698881.0
61043900,其他纺织材料制针织或钩编的女式上衣,1692332,件,491994,千克,93256165.0
61044100,毛制针织或钩编的女式连衣裙,337636,件,145520,千克,57898586.0
61044200,棉制针织或钩编的女式连衣裙,16386671,件,6359468,千克,493709665.0
61044300,合成纤维制针织或钩编的女式连衣裙,31094309,件,10461791,千克,1302547413.0
61044400,人造纤维制针织或钩编的女式连衣裙,4264000,件,1863072,千克,259380129.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,277013,件,118338,千克,16924506.0
61045100,毛制针织或钩编的女式裙子及裙裤,64726,件,23746,千克,7960942.0
61045200,棉制针织或钩编的女式裙子及裙裤,7837692,件,2789741,千克,227604825.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,13747222,件,3675894,千克,331766952.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1077597,件,341665,千克,44734424.0
61046100,毛制针织或钩编的女裤,882070,条,272978,千克,72473121.0
61046200,棉制针织或钩编的女裤,76668849,条,27538920,千克,1864658083.0
61046300,合成纤维制针织或钩编的女裤,142955947,条,34192846,千克,2960475785.0
61046900,其他纺织材料制针织或钩编的女裤,6196573,条,2033530,千克,216099203.0
61051000,棉制针织或钩编的男衬衫,5629225,件,1520813,千克,200925793.0
61052000,化纤制针织或钩编的男衬衫,10149310,件,2616006,千克,297523112.0
61059000,其他纺织材料制针织或钩编的男衬衫,80657,件,24529,千克,4279384.0
61061000,棉制针织或钩编的女衬衫,937609,件,243014,千克,30584330.0
61062000,化纤制针织或钩编的女衬衫,3571737,件,951156,千克,153007332.0
61069000,其他纺织材料制针织或钩编的女衬衫,83705,件,19419,千克,2829655.0
61071100,棉制针织或钩编的男内裤,108086683,件,7446178,千克,816089420.0
61071200,化纤制针织或钩编的男内裤,83042712,件,5891395,千克,599873614.0
61071910,丝及绢丝制针织或钩编的男内裤,13632,件,525,千克,138532.0
61071990,未列名纺织材料制针织或钩编的男内裤,1228031,件,100318,千克,15372378.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,14820618,件,2617934,千克,235333195.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,31014940,件,7226933,千克,505183054.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1069,件,207,千克,155722.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,212762,件,53174,千克,11565944.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2181108,件,523548,千克,56125822.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,7332896,件,3048958,千克,192345769.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,152381,件,50914,千克,5034689.0
61081100,化纤制针织或钩编的女衬裙,338628,件,70568,千克,9557024.0
61081910,棉制针织或钩编的女衬裙,135535,件,10707,千克,2110381.0
61081990,未列名纺织材料制针织或钩编的女衬裙,312,件,64,千克,11768.0
61082100,棉制针织或钩编的女三角裤及短衬裤,150364544,件,5686553,千克,701389994.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,154498952,件,5994626,千克,753524648.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,226824,件,6421,千克,761716.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1236625,件,44498,千克,9869258.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,19023134,件,4187827,千克,406961740.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,96722714,件,24633077,千克,1910435069.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,138301,件,28604,千克,8497108.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,458644,件,125233,千克,20298808.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,48801733,件,3340016,千克,368931350.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,99655169,件,11612092,千克,1027277501.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,45689,件,15100,千克,2973421.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,92539585,件,15866272,千克,1871734473.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,93114,件,11633,千克,7054441.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,125400380,件,25099451,千克,2072343762.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,7423911,件,2852445,千克,843540129.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2626148,件,714043,千克,617613275.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,790559,件,262073,千克,142865209.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,5191,件,1922,千克,568933.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,419019,件,147389,千克,71726263.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,131821942,件,49836057,千克,5669930964.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,245598307,件,91972806,千克,10297841876.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,46502,件,10470,千克,7412468.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,940347,件,300424,千克,41016522.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7625796,千克,0,?,966417448.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3249151,千克,0,?,360364851.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,17614,千克,0,?,7676610.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,190801,千克,0,?,42507709.0
61121100,棉制针织或钩编的运动服,784014,套,509690,千克,51864982.0
61121200,合成纤维制针织或钩编的运动服,4039200,套,2315720,千克,193397739.0
61121900,其他纺织材料制针织或钩编的运动服,26665,套,10715,千克,3384959.0
61122010,棉制针织或钩编的滑雪服,712,套,482,千克,20191.0
61122090,其他纺织材料制针织或钩编的滑雪服,13868,套,16010,千克,2838684.0
61123100,合成纤维制针织或钩编的男式游泳服,2162246,件,268686,千克,41297710.0
61123900,其他纺织材料制针织或钩编的男式游泳服,6,件,1,千克,31.0
61124100,合成纤维制针织或钩编的女式游泳服,19815521,件,2569167,千克,606585046.0
61124900,其他纺织材料制针织或钩编的女式游泳服,212708,件,28628,千克,6268252.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3575646,件,1823446,千克,211729348.0
61142000,棉制针织或钩编的其他服装,23571923,件,4357038,千克,764486418.0
61143000,化纤制针织或钩编的其他服装,41278878,件,10950933,千克,1069409190.0
61149010,毛制针织或钩编的其他服装,47099,件,13006,千克,5762553.0
61149090,其他纺织材料制针织或钩编的其他服装,720042,件,162413,千克,23013139.0
61151000,渐紧压袜类,608132,双,69775,千克,7656804.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,22545037,双,1558417,千克,141296375.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,15108918,双,1646556,千克,109123850.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,16194901,双,1510200,千克,122323421.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2048059,双,305546,千克,19142776.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,11154986,双,536924,千克,48696982.0
61159400,毛制其他袜,17999240,双,995065,千克,90382727.0
61159500,棉制其他袜,548160341,双,19638203,千克,1514061058.0
61159600,合成纤维制其他袜,961012569,双,36276321,千克,2306935395.0
61159900,其他纺织材料制其他袜,12244847,双,539684,千克,43542253.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,313434564,双,16244481,千克,980748257.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,3303407,双,264102,千克,64301237.0
61169200,其他棉制针织或钩编的手套,106611962,双,4850354,千克,224017278.0
61169300,其他合成纤维制针织或钩编的手套,148426743,双,7191263,千克,631098287.0
61169900,未列名纺织材料制针织或钩编的手套,19586632,双,761006,千克,68531017.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,550165,条,85624,千克,68253840.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,172940,条,36001,千克,3701786.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,652843,条,98260,千克,30891168.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,77175707,条,9941002,千克,706052225.0
61178010,针织或钩编的领带及领结,39263,千克,591125,条,6284330.0
61178090,针织或钩编的其他衣着附件,4928850,千克,0,?,322088247.0
61179000,针织或钩编的服装或衣着附件的零件,1512449,千克,0,?,112770640.0
62011100,毛制男式大衣、雨衣、斗蓬等,389963,件,529131,千克,112261125.0
62011210,棉制男式羽绒大衣,52225,件,58137,千克,9175231.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,725716,件,692888,千克,83251647.0
62011310,化纤制男式羽绒大衣,303920,件,302159,千克,78035185.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,5532640,件,4955251,千克,538061071.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,119205,件,63468,千克,6570115.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,44700,件,60200,千克,17779438.0
62019210,棉制男式羽绒短上衣,2928189,件,2428299,千克,356151415.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,3151158,件,2918706,千克,347482351.0
62019310,化纤制男式羽绒短上衣,3012255,件,1746845,千克,521769171.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,26590175,件,21201015,千克,2733852110.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,55762,件,39406,千克,4704212.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1065112,件,1304611,千克,313500161.0
62021210,棉制女式羽绒大衣,78104,件,62414,千克,10816060.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1704837,件,1166559,千克,174809638.0
62021310,化纤制女式羽绒大衣,1624623,件,1507710,千克,366217318.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,9843295,件,9556733,千克,1157541467.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,32959,件,24255,千克,2685632.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,71207,件,35126,千克,13118296.0
62029210,棉制女式羽绒短上衣,678508,件,481541,千克,101417610.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,2362151,件,1970842,千克,455027973.0
62029310,化纤制女式羽绒短上衣,3195647,件,1911426,千克,563441880.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,29513041,件,23496469,千克,3417272873.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,68501,件,56727,千克,8090657.0
62031100,毛制男式西服套装,177567,套,205997,千克,112214245.0
62031200,合成纤维制男式西服套装,783819,套,816545,千克,108383829.0
62031910,丝及绢丝制男式西服套装,472,套,152,千克,195616.0
62031990,未列名纺织材料制男式西服套装,37291,套,38129,千克,6327485.0
62032200,棉制男式便服套装,923910,套,630608,千克,44130629.0
62032300,合成纤维制男式便服套装,1794715,套,1192914,千克,94669544.0
62032910,丝及绢丝制男式便服套装,540,套,325,千克,62720.0
62032920,毛制男式便服套装,857,套,2037,千克,239454.0
62032990,未列名纺织材料制男式便服套装,57311,套,63991,千克,5615242.0
62033100,毛制男式上衣,285039,件,239067,千克,86480441.0
62033200,棉制男式上衣,7627045,件,3593218,千克,432375936.0
62033300,合成纤维制男式上衣,6453720,件,3705573,千克,520260115.0
62033910,丝及绢丝制男式上衣,3810,件,3021,千克,432443.0
62033990,未列名纺织材料制男式上衣,502078,件,203106,千克,48799655.0
62034100,毛制男裤,286170,条,126547,千克,46937323.0
62034290,棉制其他男裤,55337629,条,25561525,千克,2515738055.0
62034310,合成纤维制阿拉伯裤,2917829,条,502321,千克,28320327.0
62034390,合成纤维制其他男裤,24880618,条,8922707,千克,1078577931.0
62034990,其他纺织材料制其他男裤,1059633,条,369025,千克,49474251.0
62041100,毛制女式西服套装,2081,套,1581,千克,1020963.0
62041200,棉制女式西服套装,37545,套,16590,千克,4645701.0
62041300,合成纤维制女式西服套装,221924,套,84754,千克,20441550.0
62041910,丝及绢丝制女式西服套装,30,套,6,千克,5138.0
62041990,未列名纺织材料制女式西服套装,18423,套,8210,千克,1740188.0
62042100,毛制女式便服套装,156,套,219,千克,170724.0
62042200,棉制女式便服套装,1999294,套,940871,千克,77737475.0
62042300,合成纤维制女式便服套装,2874561,套,1220700,千克,203017439.0
62042910,丝及绢丝制女式便服套装,13242,套,2694,千克,3357128.0
62042990,未列名纺织材料制女式便服套装,320240,套,120603,千克,35274753.0
62043100,毛制女式上衣,483882,件,351560,千克,78837660.0
62043200,棉制女式上衣,34464902,件,11747200,千克,1375678075.0
62043300,合成纤维制女式上衣,26793928,件,9778762,千克,1834314116.0
62043910,丝及绢丝制女式上衣,54212,件,11302,千克,10154608.0
62043990,未列名纺织材料制女式上衣,4445718,件,1089381,千克,390244283.0
62044100,毛制女式连衣裙,43446,件,31411,千克,8717623.0
62044200,棉制女式连衣裙,10068223,件,2975528,千克,635652173.0
62044300,合成纤维制女式连衣裙,22493247,件,7906004,千克,1578432088.0
62044400,人造纤维制女式连衣裙,6957161,件,2048237,千克,466220080.0
62044910,丝及绢丝制女式连衣裙,145778,件,37573,千克,44743687.0
62044990,未列名纺织材料制女式连衣裙,916927,件,329754,千克,82723867.0
62045100,细毛制女式裙子及裙裤,98429,件,28754,千克,9010542.0
62045200,棉制女式裙子及裙裤,8933388,件,2736056,千克,317404995.0
62045300,合成纤维制女式裙子及裙裤,14630995,件,4345663,千克,605353040.0
62045910,丝及绢丝制女式裙子及裙裤,41952,件,12728,千克,4921682.0
62045990,未列名纺织材料制女式裙子及裙裤,1423324,件,388087,千克,83383614.0
62046100,细毛制女裤,85626,条,45679,千克,14427195.0
62046200,棉制女裤,79967359,条,35856362,千克,3494011907.0
62046300,合成纤维制女裤,27392212,条,9150399,千克,1280587560.0
62046900,其他纺织材料制女裤,6791631,条,2127655,千克,295830056.0
62052000,棉制男衬衫,12255001,件,3762340,千克,559616425.0
62053000,化纤制男衬衫,8191190,件,2370541,千克,270384016.0
62059010,丝及绢丝制男衬衫,96751,件,24184,千克,14987035.0
62059020,毛制男衬衫,10749,件,5590,千克,2113344.0
62059090,未列名纺织材料制男衬衫,741531,件,222889,千克,42154798.0
62061000,丝及绢丝制女衬衫,116583,件,22045,千克,27324639.0
62062000,毛制女衬衫,3035,件,1696,千克,812677.0
62063000,棉制女衬衫,7768291,件,2032062,千克,448621722.0
62064000,化纤制女衬衫,9423496,件,2387322,千克,475312144.0
62069000,其他纺织材料制女衬衫,534034,件,119006,千克,28023374.0
62071100,棉制男内裤,5257678,件,487916,千克,46303230.0
62071920,化纤制男内裤,1333747,件,99486,千克,11275777.0
62071990,未列名纺织材料制男内裤,855171,件,41529,千克,3474164.0
62072100,棉制男睡衣及睡衣裤,2189398,件,597486,千克,60526886.0
62072200,化纤制男睡衣及睡衣裤,1217672,件,256979,千克,36567235.0
62072910,丝及绢丝制男睡衣及睡衣裤,4204,件,670,千克,860928.0
62072990,未列名纺织材料制男睡衣及睡衣裤,30129,件,7673,千克,776462.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1147988,件,473237,千克,50743281.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,9644,件,3021,千克,457429.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1507129,件,497663,千克,52196929.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,23305,件,12286,千克,1884354.0
62081100,化纤制女衬裙,70102,件,20131,千克,3260707.0
62081910,丝及绢丝制女衬裙,881,件,71,千克,119355.0
62081920,棉制女衬裙,10624,件,4693,千克,315059.0
62081990,未列名纺织材料制女衬裙,74,件,13,千克,5908.0
62082100,棉制女睡衣及睡衣裤,6336550,件,1502537,千克,174799775.0
62082200,化纤制女睡衣及睡衣裤,6849687,件,1635743,千克,214177605.0
62082910,丝及绢丝制女睡衣及睡衣裤,251865,件,34691,千克,40617469.0
62082990,未列名纺织材料制女睡衣及睡衣裤,390332,件,88077,千克,25361489.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,7883308,件,638966,千克,83723096.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7555400,件,931399,千克,227454097.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,101174,件,10485,千克,11927156.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,604504,件,31402,千克,6450143.0
62092000,棉制婴儿服装及衣着附件,699614,千克,0,?,97465295.0
62093000,合成纤维制婴儿服装及衣着附件,1085761,千克,0,?,130425904.0
62099010,毛制婴儿服装及衣着附件,849,千克,0,?,242542.0
62099090,其他纺织材料制婴儿服装及衣着附件,29286,千克,0,?,5325537.0
62101020,棉或麻毡呢或无纺织物制服装,398663,件,17472,千克,1223771.0
62101030,化纤毡呢或无纺织物制服装,131155722,件,13258648,千克,563049356.0
62101090,其他纺织材料毡呢或无纺织物制服装,4455434,件,330517,千克,12415832.0
62102000,5903、06或07织物制62011100至1900类型服装,3823346,件,2059896,千克,153416465.0
62103000,5903、06或07织物制62021100至1900类型服装,360443,件,236300,千克,36914315.0
62104000,5903、5906或5907的织物制其他男式服装,10081425,件,8315526,千克,1013309177.0
62105000,5903、5906或5907的织物制其他女式服装,9944830,件,6123822,千克,815156432.0
62111100,男式游泳服,2425436,件,402379,千克,49754553.0
62111200,女式游泳服,313983,件,54322,千克,11560861.0
62112010,棉制滑雪套服,2584,套,7461,千克,192227.0
62112090,其他纺织材料制滑雪套服,437582,套,416846,千克,67454433.0
62113210,棉制阿拉伯袍,29044,件,18760,千克,780723.0
62113220,棉制其他男式运动服,70734,套,53243,千克,3649507.0
62113290,棉制其他男式服装,4756311,件,2312690,千克,251134280.0
62113310,化学纤维制阿拉伯袍,2764286,件,1539864,千克,106166477.0
62113320,化学纤维制其他男式运动服,244040,套,177746,千克,16049248.0
62113390,化学纤维制其他男式服装,11191695,件,4588110,千克,537143279.0
62113910,丝及绢丝制其他男式服装,295,件,114,千克,124727.0
62113920,毛制其他男式服装,24611,件,13278,千克,5056527.0
62113990,未列名纺织材料制其他男式服装,155945,件,75369,千克,14815753.0
62114210,棉制其他女式运动服,62836,套,39742,千克,2284259.0
62114290,棉制其他女式服装,8762973,件,2436869,千克,340702429.0
62114310,化纤制其他女式运动服,126304,套,52905,千克,6016763.0
62114390,化纤制其他女式服装,33122597,件,8290259,千克,1156209902.0
62114910,丝及绢丝制其他女式服装,91102,件,15817,千克,21814235.0
62114990,未列名纺织材料制其他女式服装,803278,件,198272,千克,46105542.0
62121010,化纤制胸罩,287646893,件,15155964,千克,2240844901.0
62121090,其他纺织材料制胸罩,17807317,件,1499168,千克,187650306.0
62122010,化纤制腹带,3162926,件,494018,千克,58044619.0
62122090,其他纺织材料制腹带,1519191,件,170029,千克,20954364.0
62123010,化纤制紧身胸衣,5257911,件,579023,千克,106014781.0
62123090,其他纺织材料制紧身胸衣,1020682,件,90844,千克,13168716.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5440194,件,215146,千克,37848612.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,406226,件,12208,千克,1930400.0
62132010,棉制刺绣手帕,425993,条,12203,千克,3019057.0
62132090,其他棉制手帕,11853060,条,273179,千克,25438635.0
62139020,其他纺织材料制刺绣手帕,12232,条,813,千克,154575.0
62139090,其他纺织材料制其他手帕,6701063,条,153660,千克,13943103.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1529125,条,64674,千克,28024927.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,827525,条,152772,千克,49647483.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,373797,条,60395,千克,57048299.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,6355,条,593,千克,235149.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,50295295,条,7265414,千克,565157596.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2109146,条,321170,千克,45640296.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,4098189,条,495927,千克,42700033.0
62151000,丝及绢丝制领带及领结,1525733,条,98183,千克,36469868.0
62152000,化纤制领带及领结,7293397,条,335598,千克,54421603.0
62159000,其他纺织材料制领带及领结,140460,条,9161,千克,1635081.0
62160000,分指手套、连指手套及露指手套,44271615,双,2940196,千克,409950893.0
62171010,袜子及袜套,249647,千克,3686887,双,20205157.0
62171020,和服腰带,2979,千克,24288,条,815679.0
62171090,未列名制成的衣着附件,1412103,千克,0,?,147728998.0
62179000,服装或衣着附件的零件,771477,千克,0,?,85125905.0
63011000,电暖毯,4243061,条,7072983,千克,429338932.0
63012000,羊毛或动物细毛制毯子及旅行毯,322066,条,284199,千克,42298101.0
63013000,棉制毯子及旅行毯,3642365,条,2271689,千克,139261419.0
63014000,合成纤维制毯子及旅行毯,95950223,条,90350134,千克,3004908013.0
63019000,其他纤维制毯子及旅行毯,547076,条,416187,千克,19687454.0
