商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30031011,含有氨苄青霉素的药品...,2307,千克,0,—,1932141
30031012,含有羟氨苄青霉素的药...,24766,千克,0,—,26062225
30031019,其他含有青霉素及其衍...,4517,千克,0,—,5238758
30031090,含有链霉素及其衍生物...,6630,千克,0,—,4326132
30032011,"含有头孢噻肟的药品,...",0,千克,0,—,1020
30032012,"含有头孢他啶的药品,...",15550,千克,0,—,24495005
30032016,"含有头孢呋辛的药品,...",0,千克,0,—,3593
30032017,"含有头孢三嗪的药品,...",120,千克,0,—,89127
30032018,"含有头孢哌酮的药品,...",7971,千克,0,—,11354637
30032019,其他含有头孢菌素的药...,21818,千克,0,—,31298935
30032090,未列名含有抗菌素的药...,5784705,千克,0,—,248799380
30034900,其他含有生物碱及其衍...,3725,千克,0,—,1936101
30036010,含有青蒿素及其衍生物...,1125,千克,0,—,135889
30039000,未列名两种或两种以上...,2928393,千克,0,—,297664570
30041011,氨苄青霉素制剂,508314,千克,0,—,20597687
30041012,羟氨苄青霉素制剂,489330,千克,0,—,44928535
30041013,青霉素Ｖ制剂,7146,千克,0,—,1031588
30041019,其他含有青霉素及具有...,807704,千克,0,—,69889865
30041090,含有链霉素及其衍生物...,190764,千克,0,—,8514860
30042011,头孢噻肟制剂,93726,千克,0,—,6763803
30042012,头孢他啶制剂,11125,千克,0,—,1984405
30042013,头孢西丁制剂,1073,千克,0,—,485793
30042016,头孢呋辛制剂,121642,千克,0,—,9773540
30042017,头孢三嗪（头孢曲松）...,776439,千克,0,—,38197106
30042019,其他含有头孢菌素的药...,199136,千克,0,—,61400701
30042090,未列名含有抗菌素的药...,4254208,千克,0,—,190762733
30043110,含有重组人胰岛素的药...,4622,千克,0,—,11357507
30043190,含有其他胰岛素的药品...,45481,千克,0,—,194588724
30043200,含有皮质甾类激素及其...,284269,千克,0,—,36744485
30043900,未列名含有激素或品目...,79392,千克,0,—,40733113
30044900,未列名含有其他生物碱...,108057,千克,0,—,11934055
30045000,其他含有维生素或品目...,937065,千克,0,—,62733920
30046010,含有青蒿素及其衍生物...,301872,千克,0,—,53357854
30046090,未列名含有本章子目注...,3810,千克,0,—,676682
30049010,"含有磺胺类的药品,已...",128058,千克,0,—,158592991
30049051,中药酒,25923,千克,0,—,721370
30049052,片仔癀,30,千克,0,—,3844920
30049054,清凉油,202394,千克,0,—,13172948
30049055,安宫牛黄丸,1049,千克,0,—,38234791
30049059,其他中式成药,590894,千克,0,—,106398400
30049090,未列名混合或非混合产...,21547844,千克,0,—,1646729679
30051010,橡皮膏,590424,千克,0,—,29370360
30051090,未列名胶粘敷料及其他...,3797628,千克,0,—,336976875
30059010,药棉、纱布、绷带,12125747,千克,0,—,660880764
30059090,未列名软填料及类似物...,4198242,千克,0,—,293314885
30061000,"无菌外科肠线,昆布,...",12643,千克,0,—,8359712
30062000,血型试剂,55439,千克,0,—,418406
30063000,X光检查造影剂；用于...,228966,千克,0,—,190876112
30064000,牙科粘固剂及其他牙科...,24350,千克,0,—,4992445
30065000,急救药箱、药包,2173903,千克,0,—,105120055
30066010,以激素为基本成分的避...,3259,千克,0,—,13606044
30067000,专用于人类或兽药的凝...,306947,千克,0,—,16593540
30069100,可确定用于造口术的用...,67813,千克,0,—,9166240
31010019,其他未经化学处理的动...,1797200,千克,0,—,3763979
31010090,经化学处理的动植物肥...,2565287,千克,0,—,7846409
31021000,"尿素,不论是否水溶液",599817426,千克,0,—,1057743462
31022100,硫酸铵,513607066,千克,0,—,358736460
31022900,硫酸铵和硝酸铵的复盐...,841000,千克,0,—,1770140
31023000,"硝酸铵,不论是否水溶...",19226000,千克,0,—,37320803
31024000,硝酸铵与碳酸钙或其他...,196000,千克,0,—,401903
31025000,硝酸钠,3195980,千克,0,—,8558229
31026000,硝酸钙和硝酸铵的复盐...,63917982,千克,0,—,95415131
31028000,尿素及硝酸铵混合物的...,501900,千克,0,—,947012
31029010,氰氨化钙,83000,千克,0,—,384210
31029090,其他矿物氮肥及化学氮...,5124712,千克,0,—,9383112
31031110,重过磷酸钙,115066206,千克,0,—,185056373
31031190,其他按重量计五氧化二...,4206400,千克,0,—,5538499
31031900,按重量计五氧化二磷（...,11681215,千克,0,—,10303828
31039000,其他矿物磷肥及化学磷...,2331962,千克,0,—,4723807
31042020,纯氯化钾,823330,千克,0,—,3864280
31042090,其他氯化钾,11236504,千克,0,—,29472785
31043000,硫酸钾,27745518,千克,0,—,78230943
31049090,其他矿物钾肥及化学钾...,1887580,千克,0,—,8661547
31051000,制成片状等或每包毛重...,10501410,千克,0,—,34660674
31052000,含氮、磷、钾三种元素...,110389874,千克,0,—,231934002
31053000,磷酸氢二铵,268434595,千克,0,—,583958560
31054000,磷酸二氢铵及其与磷酸...,232408072,千克,0,—,538951454
31055100,含有硝酸盐及磷酸盐的...,195520,千克,0,—,495099
31055900,其他含氮、磷两种元素...,76149200,千克,0,—,116635843
31056000,含磷、钾两种肥效元素...,1030817,千克,0,—,6883506
31059010,有机-无机复混肥料,10629685,千克,0,—,18164113
31059090,其他肥料,21815164,千克,0,—,36231671
32011000,坚木浸膏,300,千克,0,—,4026
32019090,鞣酸及其盐、醚、酯和...,6150,千克,0,—,351606
32021000,有机合成鞣料,276530,千克,0,—,2938606
32029000,无机鞣料；鞣料制剂；...,527590,千克,0,—,3031934
32030011,天然靛蓝及以其为基本...,30950,千克,0,—,348761
32030019,其他植物质着色料及以...,1130055,千克,0,—,207775924
32030020,动物质着色料及以其为...,27812,千克,0,—,9860453
32041100,分散染料及以其为基本...,2980443,千克,0,—,212647762
32041200,酸性染料和媒染染料及...,681352,千克,0,—,45191200
32041300,碱性染料及以其为基本...,432281,千克,0,—,37237914
32041400,直接染料及以其为基本...,1069755,千克,0,—,26291522
32041510,合成靛蓝（还原靛蓝）,153921,千克,0,—,6348659
32041590,其他瓮染染料及以其为...,336268,千克,0,—,49627553
32041600,活性染料及以其为基本...,1731596,千克,0,—,73859206
32041700,颜料及以其为基本成分...,11179200,千克,0,—,596470606
32041911,硫化黑（硫化青）及以...,702200,千克,0,—,7685146
32041919,其他硫化染料及以其为...,113667,千克,0,—,2200217
32041990,未列名有机合成着色料...,105646,千克,0,—,33004426
32042000,用作荧光增白剂的有机...,2630468,千克,0,—,89551930
32049010,有机合成的生物染色剂...,1680,千克,0,—,4501261
32049020,有机合成的胡萝卜素及...,140375,千克,0,—,57355259
32049090,其他用作发光体的有机...,230465,千克,0,—,31422411
32050000,色淀；本章注释3所述...,9989,千克,0,—,205599
32061110,钛白粉,66466705,千克,0,—,950289689
32061190,其他干物质计二氧化钛...,15815,千克,0,—,774021
32061900,其他以二氧化钛为基本...,808792,千克,0,—,13421170
32062000,以铬化合物为基本成分...,245080,千克,0,—,6943380
32064100,群青及以其为基本成分...,173573,千克,0,—,2970055
32064210,锌钡白（立德粉）,616725,千克,0,—,5327953
32064290,其他以硫化锌为基本成...,326,千克,0,—,46104
32064919,其他以铋化合物为基本...,4700,千克,0,—,85638
32064990,未列名着色料及其他制...,6167016,千克,0,—,202998722
32065000,用作发光体的无机产品,565855,千克,0,—,13835106
32071000,陶瓷、搪瓷及玻璃工业...,1658147,千克,0,—,35124364
32072000,珐琅和釉料、釉底料（...,10457111,千克,0,—,36578906
32074000,搪瓷玻璃料及其他玻璃...,7666462,千克,0,—,81898565
32081000,以聚酯为基本成分的油...,2274135,千克,0,—,50533235
32082010,以丙烯酸聚合物为基本...,2678587,千克,0,—,71327301
32082020,以乙烯聚合物为基本成...,451050,千克,0,—,2655894
32089010,聚氨酯化合物油漆及清...,569470,千克,0,—,18651195
32089090,未列名溶于非水介质聚...,4566426,千克,0,—,95864693
32091000,丙烯酸或乙烯聚合物油...,1227040,千克,0,—,16628346
32099010,以环氧树脂为基本成分...,331759,千克,0,—,6042227
32099020,以氟树脂为基本成分的...,465006,千克,0,—,19939975
32099090,以未列名聚合物为基本...,1556936,千克,0,—,20838347
32100000,其他油漆及清漆；加工...,389518,千克,0,—,5319488
32110000,配制的催干剂,266436,千克,0,—,6724098
32121000,压印箔,281641,千克,0,—,12869510
32129000,制造油漆（含瓷漆）用...,821704,千克,0,—,23788394
32131000,成套的颜料,5113656,千克,0,—,141860562
32139000,其他颜料、调色料、文...,3261194,千克,0,—,72468492
32141010,封装半导体器件用树脂...,333337,千克,0,—,17879095
32141090,其他安装玻璃用油灰、...,7108437,千克,0,—,103746297
32149000,"非耐火涂面制剂,涂门...",5560830,千克,0,—,14302078
32151100,黑色印刷油墨,145592,千克,0,—,3765096
32151900,其他印刷油墨,1065565,千克,0,—,36379408
32159010,书写墨水,151097,千克,0,—,6569797
32159020,水性喷墨墨水,1040098,千克,0,—,51981907
32159090,其他绘图墨水及其他墨...,729267,千克,0,—,26937384
33011200,橙油,3524,千克,0,—,231503
33011300,柠檬油,7107,千克,0,—,956950
33011910,白柠檬油（酸橙油）,50,千克,0,—,36106
33011990,其他柑桔属果实精油,410,千克,0,—,170992
33012400,胡椒薄荷油,1950,千克,0,—,427882
33012500,其他薄荷油,118827,千克,0,—,19182604
33012910,樟脑油,4500,千克,0,—,475425
33012920,香茅油,34280,千克,0,—,4066371
33012930,茴香油,119353,千克,0,—,12144487
33012940,桂油,22185,千克,0,—,3904669
33012950,山苍子油,57110,千克,0,—,10482286
33012960,桉叶油,729273,千克,0,—,66001370
33012991,老鹳草油（香叶油）,2300,千克,0,—,2273973
33012999,未列名非柑桔属果实精...,351135,千克,0,—,50657695
33013090,其他香膏,44136,千克,0,—,2223308
33019010,提取的油树脂,88085,千克,0,—,13447513
33019020,柑桔属果实的精油脱萜...,680,千克,0,—,55451
33019090,含浓缩精油的制品；其...,51646,千克,0,—,2073046
33021010,酒精浓度≤0.5%以...,41017,千克,0,—,1988100
33021090,其他食品饮料工业用混...,1043875,千克,0,—,48451338
33029000,其他工业用混合香料及...,3880576,千克,0,—,206258436
33030000,香水及花露水,834649,千克,5887228,件,58670847
33041000,唇用化妆品,942688,千克,40111976,件,166383631
33042000,眼用化妆品,1839695,千克,49335679,件,234408302
33043000,指（趾）甲化妆品,677316,千克,14457417,件,37154546
33049100,"粉,不论是否压紧",1112393,千克,18539278,件,86612166
33049900,其他美容品或化妆品及...,6673140,千克,95891237,件,710491904
33051000,洗发剂（香波）,3145961,千克,0,—,55062097
33052000,烫发剂,50965,千克,0,—,1277989
33053000,定型剂,308289,千克,0,—,9681378
33059000,其他护发品,2113668,千克,0,—,71990680
33061010,牙膏,16854494,千克,0,—,225348433
33061090,其他洁齿品,404206,千克,0,—,23846515
33062000,清洁牙缝用纱线（牙线...,1511795,千克,0,—,76217046
33069010,漱口剂,1888239,千克,0,—,18081921
33069090,"其他口腔清洁剂,包括...",18723,千克,0,—,1332437
33071000,剃须用制剂,222246,千克,0,—,3128854
33072000,人体除臭剂及止汗剂,400291,千克,0,—,10630301
33073000,香浴盐及其他沐浴用制...,5495354,千克,0,—,92182574
33074100,神香及其他室内通过燃...,3235949,千克,0,—,51328246
33074900,室内除臭制品,9246609,千克,0,—,208709146
33079000,脱毛剂和未列名的芳香...,18871551,千克,0,—,272916873
34011100,盥洗用条块状肥皂及有...,1458450,千克,0,—,22649270
34011910,洗衣皂（条状、块状或...,1778176,千克,0,—,28949652
34011990,未列名条块状肥皂及有...,43904430,千克,0,—,606467322
34012000,其他形状的肥皂,1993050,千克,0,—,17408667
34013000,洁肤用有机表面活性产...,13474810,千克,0,—,197905039
34021100,阴离子型有机表面活性...,30276396,千克,0,—,227722567
34021200,阳离子型有机表面活性...,8040081,千克,0,—,114747709
34021300,非离子型有机表面活性...,15955746,千克,0,—,202754632
34021900,其他有机表面活性剂,8915576,千克,0,—,80414297
34022010,零售包装的合成洗涤粉,57832900,千克,0,—,275449533
34022090,零售包装其他表面活性...,33960312,千克,0,—,383074162
34029000,其他表面活性剂制品、...,53261791,千克,0,—,333550952
34031100,矿物油＜70％的纺织...,230696,千克,0,—,3659145
34031900,矿物油＜70％的润滑...,1720379,千克,0,—,29838662
34039100,不含矿物油的纺织材料...,615816,千克,0,—,6915218
34039900,不含石油或从沥青矿物...,2584212,千克,0,—,55031868
34042000,聚氧乙烯（聚乙二醇）...,206641,千克,0,—,10605435
34049000,其他人造蜡及调制蜡,2114181,千克,0,—,26124045
34051000,鞋靴或皮革用的上光剂...,835916,千克,0,—,16484199
34052000,保养木制品用的上光剂...,271254,千克,0,—,2943621
34053000,车身用的上光剂及类似...,493230,千克,0,—,9471130
34054000,擦洗膏、去污粉及类似...,330276,千克,0,—,4723983
34059000,玻璃或金属用的光洁剂...,1125390,千克,0,—,19350405
34060000,各种蜡烛及类似品,17193262,千克,0,—,260735911
34070010,成套、零售包装或制成...,85154,千克,0,—,3629029
34070020,以熟石膏为基本成分的...,32237,千克,0,—,1391147
34070090,其他塑型用膏,5661363,千克,0,—,131208491
35011000,酪蛋白,39500,千克,0,—,1514137
35019000,酪蛋白酸盐及其他酪蛋...,24560,千克,0,—,1267938
35021900,其他卵清蛋白,34600,千克,0,—,39280
35022000,"乳白蛋白,两种或两种...",11,千克,0,—,4573
35029000,其他白蛋白、白蛋白盐...,274304,千克,0,—,5889197
35030010,明胶及其衍生物,2729701,千克,0,—,99599214
35030090,鱼胶；其他动物胶,287,千克,0,—,3998
35040010,蛋白胨,15991,千克,0,—,937749
35040090,蛋白胨衍生物；未列名...,21133945,千克,0,—,391187464
35051000,糊精及其他改性淀粉,6338062,千克,0,—,48040675
35052000,以淀粉、糊精或其他改...,591424,千克,0,—,3174076
35061000,零售包装每件净重≤1...,12347152,千克,0,—,330871981
35069110,以聚酰胺为基本成分的...,897769,千克,0,—,28571840
35069120,以环氧树脂为基本成分...,1270495,千克,0,—,40387948
35069190,其他以橡胶或39章聚...,25429343,千克,0,—,520745237
35069900,未列名的调制胶及其他...,8532295,千克,0,—,131283717
35071000,粗制凝乳酶及其浓缩物,13730,千克,0,—,700639
35079010,碱性蛋白酶,48185,千克,0,—,8412694
35079020,碱性脂肪酶,23190,千克,0,—,1065057
35079090,未列名的酶；未列名的...,6216278,千克,0,—,272087448
36010000,发射药,34639,千克,0,—,4297037
36020010,硝铵炸药,1029140,千克,0,—,12569148
36020090,其他配制炸药,309278,千克,0,—,16086831
36030000,安全导火索；导爆索；...,177867,千克,0,—,26889533
36041000,烟花、爆竹,35527718,千克,0,—,598708326
36049000,信号弹、降雨火箭及其...,116843,千克,0,—,3109793
36050000,"火柴,但3604的烟...",203932,千克,0,—,3909578
36061000,"打火机液体燃料,容器...",438778,千克,0,—,6178142
36069011,已切成形可直接使用的...,45365,千克,0,—,2670113
36069090,其他易燃材料制品,173240,千克,0,—,2046475
37011000,X光用摄影感光硬片及...,136207,千克,519180,平方米,19482032
37012000,一次成像软片,26443,千克,0,—,5611793
37013021,"激光照排片,任一边＞...",1183,千克,8263,平方米,413729
37013022,"PS版,任一边＞25...",1623316,千克,2303013,平方米,37914355
37013024,"未曝光的CTP版,任...",8043126,千克,11366212,平方米,208999780
37013025,"柔性印刷版,任何一边...",82818,千克,32952,平方米,9739839
37013029,其他照相制版用硬片及...,151438,千克,149954,平方米,15584210
37013090,"未列名硬片及软片,任...",176981,千克,681879,平方米,19291291
37019100,彩色摄影用硬片及平面...,28,千克,0,—,1502
37019920,照相制版用其他硬片及...,903,千克,118,平方米,816496
37019990,未列名硬片及平面软片,56181,千克,199306,平方米,5829831
37021000,X光用成卷的感光卷片,16993,千克,172806,平方米,590513
37023190,其他无齿孔彩色摄影用...,5661,千克,145864,平方米,1178830
37023290,其他涂卤化银无齿孔卷...,109,千克,213,平方米,35006
37024221,制印刷电路板光致抗蚀...,903633,千克,12158499,平方米,59627259
37024229,其他照相制版单色无孔...,1700,千克,380,平方米,1196
37024292,未曝光红色或红外激光...,636,千克,1032,平方米,335818
37024321,"激光照排片,宽＞61...",4763,千克,30554,平方米,749644
37024329,其他照相制版无齿孔卷...,1518,千克,8964,平方米,239174
37024390,"未列名无齿孔卷片,宽...",790,千克,2134,平方米,100338
37024421,"激光照排片,105m...",8388,千克,49007,平方米,769637
37024422,制印刷电路板光致抗蚀...,62938,千克,748715,平方米,5695806
37024429,其他照相制版无齿孔卷...,15238,千克,223254,平方米,938513
37024490,"其他无齿孔卷片,10...",120,千克,677,平方米,7409
37025200,未曝光的彩色摄影用卷...,20,千克,19,平方米,8814
37025410,"非幻灯用彩卷,宽35...",3900,千克,6863,平方米,1007080
37025690,"其他彩色卷片,宽＞3...",324,千克,630,平方米,135659
37029600,"其他未曝光的卷片,宽...",220,千克,412,平方米,90298
37031010,成卷的摄影感光纸及纸...,18469,千克,0,—,512742
37032010,其他彩色摄影用感光纸...,258509,千克,0,—,9113960
37039010,其他非彩色摄影用感光...,9413,千克,0,—,141586
37050010,已曝光已冲洗的教学专...,17,千克,0,—,4800
37050029,其他已曝光已冲洗的缩...,974,千克,0,—,254805
37050090,其他已曝光已冲洗的摄...,940,千克,0,—,91286
37061090,其他已曝光已冲洗的电...,71,千克,8200,米,49396
37071000,感光乳液,206280,千克,0,—,12888398
37079010,冲洗照相胶卷及相片用...,313243,千克,0,—,2571300
37079020,复印机用化学制剂,410526,千克,0,—,29017901
37079090,未列名摄影用化学制剂...,3299103,千克,0,—,60997555
38011000,人造石墨,15768743,千克,0,—,224404819
38012000,胶态或半胶态石墨,31218,千克,0,—,568746
38013000,电极用碳糊及炉衬用的...,12234805,千克,0,—,68827685
38019010,表面处理的球化石墨,1551498,千克,0,—,67674494
38019090,未列名以石墨或其他碳...,3172814,千克,0,—,33208017
38021010,木质活性碳,4126384,千克,0,—,48185725
38021090,其他活性碳,19641224,千克,0,—,183742807
38029000,活性天然矿产品；动物...,46160888,千克,0,—,62377875
38040000,木桨残余碱液,2626196,千克,0,—,10452798
38051000,脂松节油、木松节油和...,70215,千克,0,—,1611811
38059010,以α萜品醇为基本成分...,707120,千克,0,—,17742956
38059090,其他萜烯油及粗制二聚...,179670,千克,0,—,1324980
38061010,松香,1117424,千克,0,—,11873946
38062010,松香盐及树脂酸盐,4000,千克,0,—,54702
38062090,松香或树脂酸衍生物的...,21000,千克,0,—,200857
38063000,酯胶,640838,千克,0,—,9843295
38069000,其他松香和树脂酸衍生...,3629864,千克,0,—,51060840
38070000,木焦油；木杂酚油；粗...,1124443,千克,0,—,3634100
38086200,每包净重超过300克...,562735,千克,0,—,17951163
38089111,零售包装蚊香,8716202,千克,0,—,47398484
38089112,零售包装生物杀虫剂,16096,千克,0,—,2140351
38089119,其他零售包装的杀虫剂,16405915,千克,0,—,693455138
38089190,非零售包装的杀虫剂,10291198,千克,0,—,392865237
38089210,零售包装杀菌剂,5954559,千克,0,—,270933664
38089290,非零售包装的杀菌剂,5847785,千克,0,—,188605055
38089311,零售包装除草剂,67100786,千克,0,—,1276225639
38089319,非零售包装除草剂,69631516,千克,0,—,1067562579
38089391,零售包装抗萌剂及植物...,538370,千克,0,—,25204597
38089399,非零售包装抗萌剂及植...,1259958,千克,0,—,23503305
38089400,消毒剂,127007525,千克,0,—,2797339156
38089910,零售包装的本品目所列...,905925,千克,0,—,14583410
38089990,非零售包装的本品目所...,21977,千克,0,—,637517
38091000,纺织、造纸、制革等工...,24008,千克,0,—,157560
38099100,纺织等工业用的其他整...,2550649,千克,0,—,52746394
38099200,造纸等工业用的其他整...,5472110,千克,0,—,69637156
38099300,制革等工业用的其他整...,693484,千克,0,—,10491732
38101000,金属表面酸洗剂；金属...,1673607,千克,0,—,36879717
38109000,焊接辅助剂；作焊条芯...,2590964,千克,0,—,15048600
38111900,其他抗震剂,481,千克,0,—,12892
38112100,含石油或从沥青矿物提...,6790472,千克,0,—,107697470
38112900,其他润滑油添加剂,225043,千克,0,—,5759387
38119000,其他供矿物油等同样用...,657213,千克,0,—,8620388
38121000,配制的橡胶促进剂,5280871,千克,0,—,113155926
38122000,橡胶或塑料用复合增塑...,1755102,千克,0,—,17837965
38123100,"2,2,4-三甲基-...",1292000,千克,0,—,14316729
38123910,其他橡胶防老剂,461631,千克,0,—,9113370
38123990,未列名橡胶或塑料用抗...,3769221,千克,0,—,93348696
38130010,灭火器的装配药,2270481,千克,0,—,11974672
38130020,已装药的灭火弹,9760,千克,0,—,40764
38140000,未列名的有机复合溶剂...,906183,千克,0,—,15493516
38151100,以镍及其化合物为活性...,45379,千克,0,—,2669463
38151200,以贵金属及其化合物为...,96218,千克,0,—,45713832
38151900,其他载体催化剂,7574315,千克,0,—,188046814
38159000,未列名的反应引发剂、...,2110858,千克,0,—,82855046
38160000,耐火的水泥、灰泥、混...,49961379,千克,0,—,240079312
38170000,混合烷基苯及混合烷基...,17068545,千克,0,—,124840343
38180011,7.5cm≤直径≤1...,34602,千克,1871767,片,127352100
38180019,直径＞15.24cm...,3557170,千克,334381207,片,977173386
38180090,其他经掺杂用于电子工...,1145919,千克,0,—,416538151
38190000,闸用液压油等液压传动...,333715,千克,0,—,5400098
38200000,防冻剂及解冻剂,1834485,千克,0,—,15545506
38210000,制成的微生物或植物、...,688122,千克,0,—,153742623
38220010,附于衬背上的诊断或实...,559641,千克,0,—,315948878
38220090,其他诊断或实验用试剂...,2350410,千克,0,—,1555990654
38231100,硬脂酸,1187234,千克,0,—,7928047
38231200,油酸,212140,千克,0,—,1600721
38231300,妥尔油脂肪酸,81440,千克,0,—,836785
38231900,其他工业用单羧脂肪酸...,1505902,千克,0,—,5842685
38237000,工业用脂肪醇,147460,千克,0,—,1307252
38241000,铸模及铸芯用粘合剂,1175862,千克,0,—,10555411
38243000,自身或与金属粘合剂混...,180166,千克,0,—,44820077
38244010,高效减水剂,13867944,千克,0,—,59694801
38244090,其他水泥、灰泥及混凝...,62608916,千克,0,—,19489395
38245000,非耐火的灰泥及混凝土,15788504,千克,0,—,18740430
38246000,编码2905.440...,7171741,千克,0,—,24773097
38247400,含氢氯氟烃（HCFC...,333156,千克,0,—,5151483
38247800,含全氟烃（PFCs）...,8099524,千克,0,—,155633260
38247900,其他含甲烷、乙烷或丙...,16000,千克,0,—,31540
38248100,含环氧乙烷（氧化乙烯...,16990,千克,0,—,339113
38249100,主要由(5-乙基-2...,6618,千克,0,—,273941
38249920,除墨剂、蜡纸改正液及...,898727,千克,0,—,51343977
38249930,增炭剂,14694848,千克,0,—,34569163
38249991,按重量计含滑石50%...,55150,千克,0,—,467703
38249992,按重量计含氧化镁70...,1583650,千克,0,—,12358758
38249993,表面包覆钴化物的氢氧...,929,千克,0,—,25787
38249999,未列名化学工业及其相...,223135112,千克,0,—,1945713047
38254900,其他废有机溶剂,243446,千克,0,—,1370786
38256100,主要含有机成分的化学...,517132,千克,0,—,1884564
38256900,未列名化学工业及相关...,435735,千克,0,—,156281
38259000,其他处未列名的化学工...,7473965,千克,0,—,4023528
38260000,"生物柴油及其混合物,...",68144429,千克,77899343,升,559832952
39011000,"初级形状的聚乙烯,比...",6439329,千克,0,—,89973090
39012000,"初级形状的聚乙烯,比...",12575486,千克,0,—,91173175
39013000,初级形状的乙烯-乙酸...,2830091,千克,0,—,49165247
39014020,初级形状的线型低密度...,2617005,千克,0,—,16977031
39014090,其他初级形状的乙烯-...,573200,千克,0,—,4841740
39019010,其他初级形状的乙烯-...,94811,千克,0,—,865209
39019090,未列名初级形状的乙烯...,20243423,千克,0,—,220038766
39021000,初级形状的聚丙烯,23412489,千克,0,—,274340819
39022000,初级形状的聚异丁烯,425124,千克,0,—,6931203
39023010,初级形状的乙烯-丙烯...,3414930,千克,0,—,26559792
39023090,其他初级形状的丙烯共...,602130,千克,0,—,9866619
39029000,其他初级形状的烯烃聚...,978407,千克,0,—,22742611
39031100,初级形状的可发性聚苯...,13894000,千克,0,—,81111940
39031910,改性的初级形状的聚苯...,966372,千克,0,—,15429819
39031990,其他初级形状的聚苯乙...,671370,千克,0,—,16029462
39032000,初级形状的苯乙烯-丙...,671702,千克,0,—,7097882
39033010,改性初级形状的丙烯腈...,1326639,千克,0,—,22826745
39033090,其他初级形状的丙烯腈...,1483363,千克,0,—,20808108
39039000,其他初级形状的苯乙烯...,1316093,千克,0,—,34074973
39041010,初级形状的糊树脂,1515545,千克,0,—,16935408
39041090,其他初级形状的聚氯乙...,26059379,千克,0,—,130141155
39042100,初级形状的未塑化聚氯...,1757495,千克,0,—,16251190
39042200,初级形状的已塑化聚氯...,9600833,千克,0,—,107579678
39043000,初级形状的氯乙烯-乙...,506910,千克,0,—,9875053
39044000,其他初级形状的氯乙烯...,420774,千克,0,—,6331072
39045000,初级形状的偏二氯乙烯...,38400,千克,0,—,759582
39046100,初级形状的聚四氟乙烯,2437286,千克,0,—,104567658
39046900,其他初级形状的氟聚合...,1355442,千克,0,—,119126045
39049000,其他初级形状的氯乙烯...,182370,千克,0,—,4739565
39051200,聚乙酸乙烯酯水分散体,275590,千克,0,—,2763566
39051900,其他初级形状的聚乙酸...,88910,千克,0,—,922269
39052100,乙酸乙烯酯共聚物的水...,367410,千克,0,—,2651920
39052900,其他初级形状的乙酸乙...,468910,千克,0,—,5765893
39053000,初级形状的聚乙烯醇,8346496,千克,0,—,96320431
39059100,其他初级形状的乙烯酯...,11665,千克,0,—,605553
39059900,未列名初级形状乙烯酯...,1162045,千克,0,—,55217713
39061000,初级形状的聚甲基丙烯...,1757241,千克,0,—,23725664
39069010,初级形状的聚丙烯酰胺,5043142,千克,0,—,59503476
39069090,其他初级形状的丙烯酸...,41017923,千克,0,—,515755993
39071010,初级形状的聚甲醛,1523594,千克,0,—,37698953
39071090,其他初级形状的聚缩醛,41300,千克,0,—,976226
39072010,初级形状的聚四亚甲基...,430908,千克,0,—,5287731
39072090,初级形状的其他聚醚,39362884,千克,0,—,459241539
39073000,初级形状的环氧树脂,3701914,千克,0,—,67702726
39074000,初级形状的聚碳酸酯,16200722,千克,0,—,302174330
39075000,初级形状的醇酸树脂,213671,千克,0,—,2621753
39076110,粘数≥78毫升/克的...,196231377,千克,0,—,988204866
39076190,其他初级形状的粘数≥...,311875,千克,0,—,2895369
39076910,粘数＜78毫升/克的...,26735875,千克,0,—,137260192
39076990,其他初级形状的粘数＜...,88987,千克,0,—,1388829
39077000,初级形状的聚乳酸,295641,千克,0,—,6615645
39079100,初级形状的不饱和聚酯,2818417,千克,0,—,31286972
39079910,其他初级形状的聚对苯...,15321472,千克,0,—,197087989
39079991,初级形状的聚对苯二甲...,552000,千克,0,—,8960814
39079999,未列名初级形状的聚酯,8432388,千克,0,—,121226509
39081011,"聚酰胺-6,6的切片",5714491,千克,0,—,132985585
39081012,聚酰胺-6的切片,7232791,千克,0,—,91815836
39081019,聚酰胺-11、-12...,826678,千克,0,—,39231676
39081090,其他初级形状聚酰胺-...,69293,千克,0,—,2076042
39089010,初级形状的芳香族聚酰...,3450,千克,0,—,284538
39089020,初级形状的半芳香族聚...,892173,千克,0,—,34791465
39089090,未列名初级形状的聚酰...,3087996,千克,0,—,87792402
39091000,初级形状的尿素树脂和...,1568907,千克,0,—,10400025
39092000,初级形状的蜜胺树脂,1051994,千克,0,—,12216871
39093100,初级形状的聚（亚甲基...,27573401,千克,0,—,254406106
39093900,其他初级形状的氨基树...,127600,千克,0,—,1352906
39094000,初级形状的酚醛树脂,4529209,千克,0,—,50104057
39095000,初级形状的聚氨基甲酸...,9372874,千克,0,—,166965520
39100000,初级形状的聚硅氧烷,17987429,千克,0,—,380649204
39111000,初级形状的石油树脂、...,15739528,千克,0,—,164037286
39119000,初级形状多硫化物、聚...,5865173,千克,0,—,138177347
39121100,初级形状的未塑化醋酸...,264065,千克,0,—,7325601
39121200,初级形状的已塑化醋酸...,28575,千克,0,—,1648657
39122000,初级形状的硝酸纤维素...,941855,千克,0,—,14702142
39123100,初级形状的羧甲基纤维...,5971537,千克,0,—,94216216
39123900,初级形状的纤维素醚,4673126,千克,0,—,125095779
