商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37039010,其他非彩色摄影用感光...,246135,千克,0,—,5735366
37039090,其他非彩色摄影用感光...,2795,千克,0,—,90355
37050010,已曝光已冲洗的教学专...,10,千克,0,—,5894
37050029,其他已曝光已冲洗的缩...,139,千克,0,—,637814
37050090,其他已曝光已冲洗的摄...,13,千克,0,—,43724
37071000,感光乳液,236043,千克,0,—,14142448
37079010,冲洗照相胶卷及相片用...,298835,千克,0,—,2554581
37079020,复印机用化学制剂,841741,千克,0,—,63388768
37079090,未列名摄影用化学制剂...,3219587,千克,0,—,67800221
38011000,人造石墨,54278060,千克,0,—,749087321
38012000,胶态或半胶态石墨,38626,千克,0,—,272401
38013000,电极用碳糊及炉衬用的...,22025363,千克,0,—,118123816
38019010,表面处理的球化石墨,6798515,千克,0,—,244308877
38019090,未列名以石墨或其他碳...,4787500,千克,0,—,55937015
38021010,木质活性碳,5316152,千克,0,—,64639522
38021090,其他活性碳,26927269,千克,0,—,266640238
38029000,活性天然矿产品；动物...,31855015,千克,0,—,58664569
38030000,妥尔油，不论是否精炼,19996,千克,0,—,473620
38040000,木桨残余碱液,2141374,千克,0,—,5738599
38051000,脂松节油、木松节油和...,58435,千克,0,—,1470393
38059010,以α萜品醇为基本成分...,387860,千克,0,—,7576363
38059090,其他萜烯油及粗制二聚...,2220,千克,0,—,43456
38061010,松香,1647225,千克,0,—,17195986
38061020,树脂酸,1000,千克,0,—,19865
38062010,松香盐及树脂酸盐,26460,千克,0,—,486290
38062090,松香或树脂酸衍生物的...,79090,千克,0,—,992053
38063000,酯胶,771707,千克,0,—,13054094
38069000,其他松香和树脂酸衍生...,6556866,千克,0,—,91318253
38070000,木焦油；木杂酚油；粗...,79492,千克,0,—,2369509
38085920,零售包装的本章子目注...,477770,千克,0,—,2684715
38085990,非零售包装的本章子目...,4096,千克,0,—,68541
38086100,每包净重不超过300...,23307,千克,0,—,967815
38086200,每包净重超过300克...,358056,千克,0,—,8875935
38086900,每包净重超过7.5千...,153986,千克,0,—,4199498
38089111,零售包装蚊香,8360657,千克,0,—,63524967
38089112,零售包装生物杀虫剂,73717,千克,0,—,10799221
38089119,其他零售包装的杀虫剂,19968508,千克,0,—,701202556
38089190,非零售包装的杀虫剂,11587084,千克,0,—,360337532
38089210,零售包装杀菌剂,8654452,千克,0,—,301245562
38089290,非零售包装的杀菌剂,9197839,千克,0,—,244302701
38089311,零售包装除草剂,93801204,千克,0,—,1786145407
38089319,非零售包装除草剂,105435998,千克,0,—,1537207700
38089391,零售包装抗萌剂及植物...,841651,千克,0,—,29268757
38089399,非零售包装抗萌剂及植...,4342279,千克,0,—,73351935
38089400,消毒剂,13667907,千克,0,—,194716510
38089910,零售包装的本品目所列...,873762,千克,0,—,14607262
38089990,非零售包装的本品目所...,198966,千克,0,—,7155122
38091000,纺织、造纸、制革等工...,119640,千克,0,—,1050536
38099100,纺织等工业用的其他整...,4307073,千克,0,—,67466347
38099200,造纸等工业用的其他整...,4305795,千克,0,—,46435197
38099300,制革等工业用的其他整...,902051,千克,0,—,12175655
38101000,金属表面酸洗剂；金属...,2359975,千克,0,—,75463709
38109000,焊接辅助剂；作焊条芯...,5063526,千克,0,—,42417030
38111100,以铅化合物为基本成分...,20000,千克,0,—,5525270
38111900,其他抗震剂,2000,千克,0,—,106545
38112100,含石油或从沥青矿物提...,20114797,千克,0,—,416101241
38112900,其他润滑油添加剂,455296,千克,0,—,11500400
38119000,其他供矿物油等同样用...,542212,千克,0,—,14300887
38121000,配制的橡胶促进剂,17003457,千克,0,—,402174443
38122000,橡胶或塑料用复合增塑...,6034008,千克,0,—,68948036
38123100,"2,2,4-三甲基-...",5608225,千克,0,—,74951582
38123910,其他橡胶防老剂,2408948,千克,0,—,42954825
38123990,未列名橡胶或塑料用抗...,16300597,千克,0,—,340932380
38130010,灭火器的装配药,4645729,千克,0,—,25407379
38130020,已装药的灭火弹,3915,千克,0,—,86795
38140000,未列名的有机复合溶剂...,1747162,千克,0,—,31855464
38151100,以镍及其化合物为活性...,486805,千克,0,—,66868947
38151200,以贵金属及其化合物为...,364579,千克,0,—,341976405
38151900,其他载体催化剂,6568862,千克,0,—,284620006
38159000,未列名的反应引发剂、...,5670654,千克,0,—,190310805
38160010,夯混白云石,72642,千克,0,—,227978
38160020,耐火的水泥、灰泥、混...,82939515,千克,0,—,297796022
38170000,混合烷基苯及混合烷基...,11940194,千克,0,—,126781932
38180011,7.5cm≤直径≤1...,73318,千克,3853999,片,121528249
38180019,直径＞15.24cm...,6201624,千克,506804850,片,1816216595
38180090,其他经掺杂用于电子工...,688787,千克,0,—,508942132
38190000,闸用液压油等液压传动...,1475051,千克,0,—,21121229
38200000,防冻剂及解冻剂,2228131,千克,0,—,20140096
38210000,制成的微生物或植物、...,289261,千克,0,—,39929767
38221100,疟疾用附于衬背上的诊...,6784,千克,0,—,1121887
38221200,寨卡病毒及由伊蚊属蚊...,79,千克,0,—,141994
38221300,血型鉴定用附于衬背上...,1896,千克,0,—,131010
38221900,其他附于衬背上的诊断...,6868221,千克,0,—,952278964
38229000,有证标准样品,85409,千克,0,—,64243864
38231100,硬脂酸,2615033,千克,0,—,20804690
38231200,油酸,1187880,千克,0,—,11987836
38231300,妥尔油脂肪酸,1710,千克,0,—,36438
38231900,其他工业用单羧脂肪酸...,1251709,千克,0,—,8781723
38237000,工业用脂肪醇,390495,千克,0,—,5009742
38241000,铸模及铸芯用粘合剂,4270703,千克,0,—,37533358
38243000,自身或与金属粘合剂混...,287855,千克,0,—,84309007
38244010,高效减水剂,36608334,千克,0,—,175907489
38244090,其他水泥、灰泥及混凝...,235086383,千克,0,—,50746159
38245000,非耐火的灰泥及混凝土,21235654,千克,0,—,31143861
38246000,编码2905.440...,3090822,千克,0,—,12912147
38249100,主要由(5-乙基-2...,16105,千克,0,—,864166
38249200,甲基膦酸聚乙二醇酯,215841,千克,0,—,1250396
38249910,杂醇油,2050,千克,0,—,57397
38249920,除墨剂、蜡纸改正液及...,843038,千克,0,—,34471102
38249930,增炭剂,38440195,千克,0,—,98161924
38249991,按重量计含滑石50%...,172500,千克,0,—,807310
38249992,按重量计含氧化镁70...,3213287,千克,0,—,21904237
38249999,未列名化学工业及其相...,380678649,千克,0,—,3558854692
38253000,医疗废物,0,千克,0,—,9612
38256100,主要含有机成分的化学...,20000,千克,0,—,142
38256900,未列名化学工业及相关...,1009740,千克,0,—,1067182
38259000,其他品目未列名的化学...,73192936,千克,0,—,8995344
38260000,生物柴油及其混合物，...,95829109,千克,110002146,升,740273320
38273100,含子目2903.41...,240,千克,0,—,5446
38273200,含子目2903.71...,18000,千克,0,—,273656
38276100,按重量计含15%及以...,2813034,千克,0,—,73618702
38276200,不归入上述子目的其他...,38707,千克,0,—,1093044
38276300,不归入上述子目的其他...,5953325,千克,0,—,140684564
38276400,不归入上述子目的其他...,726705,千克,0,—,19545010
38276500,不归入上述子目的其他...,142573,千克,0,—,9648003
38276800,不归入上述子目的其他...,123840,千克,0,—,2490682
39011000,初级形状的聚乙烯，比...,22757460,千克,0,—,272970228
39012000,初级形状的聚乙烯，比...,53145808,千克,0,—,413462362
39013000,初级形状的乙烯-乙酸...,18797070,千克,0,—,300204980
39014010,初级形状的乙烯-丙烯...,65850,千克,0,—,1817095
39014020,初级形状的线型低密度...,25636967,千克,0,—,196007538
39014090,其他初级形状的乙烯-...,1991907,千克,0,—,39849425
39019010,其他初级形状的乙烯-...,895172,千克,0,—,22501023
39019090,未列名初级形状的乙烯...,50028958,千克,0,—,572546068
39021000,初级形状的聚丙烯,289260176,千克,0,—,2149262389
39022000,初级形状的聚异丁烯,1839552,千克,0,—,32921601
39023010,初级形状的乙烯-丙烯...,23070920,千克,0,—,203246158
39023090,其他初级形状的丙烯共...,3030234,千克,0,—,37828096
39029000,其他初级形状的烯烃聚...,3037463,千克,0,—,58536155
39031100,初级形状的可发性聚苯...,36937876,千克,0,—,333444038
39031910,改性的初级形状的聚苯...,8911152,千克,0,—,121216936
39031990,其他初级形状的聚苯乙...,9786966,千克,0,—,99800213
39032000,初级形状的苯乙烯-丙...,5114641,千克,0,—,54450372
39033010,改性初级形状的丙烯腈...,4960284,千克,0,—,74620945
39033090,其他初级形状的丙烯腈...,11523747,千克,0,—,131158329
39039000,其他初级形状的苯乙烯...,7952450,千克,0,—,120794638
39041010,初级形状的糊树脂,9815963,千克,0,—,78568256
39041090,其他初级形状的聚氯乙...,297006092,千克,0,—,1520387854
39042100,初级形状的未塑化聚氯...,8294838,千克,0,—,78738524
39042200,初级形状的已塑化聚氯...,25861800,千克,0,—,302325299
39043000,初级形状的氯乙烯-乙...,653489,千克,0,—,10871291
39044000,其他初级形状的氯乙烯...,857373,千克,0,—,15516924
39045000,初级形状的偏二氯乙烯...,625720,千克,0,—,11790681
39046100,初级形状的聚四氟乙烯,3033978,千克,0,—,174015353
39046900,其他初级形状的氟聚合...,3057468,千克,0,—,343003594
39049000,其他初级形状的氯乙烯...,270828,千克,0,—,3169222
39051200,聚乙酸乙烯酯水分散体,415560,千克,0,—,3538371
39051900,其他初级形状的聚乙酸...,328263,千克,0,—,3990066
39052100,乙酸乙烯酯共聚物的水...,1967966,千克,0,—,14995399
39052900,其他初级形状的乙酸乙...,4862334,千克,0,—,51708139
39053000,初级形状的聚乙烯醇,21210156,千克,0,—,262874974
39059100,其他初级形状的乙烯酯...,349094,千克,0,—,16173573
39059900,未列名初级形状乙烯酯...,3245823,千克,0,—,177318052
39061000,初级形状的聚甲基丙烯...,5057687,千克,0,—,71085300
39069010,初级形状的聚丙烯酰胺,32644029,千克,0,—,301656260
39069020,初级形状的丙烯酸-丙...,10561559,千克,0,—,89174317
39069090,其他初级形状的丙烯酸...,68973853,千克,0,—,830743793
39071010,初级形状的聚甲醛,2387113,千克,0,—,40469080
39071090,其他初级形状的聚缩醛,434445,千克,0,—,8042176
39072100,初级形状的双（聚氧乙...,498360,千克,0,—,7175953
39072910,初级形状的聚四亚甲基...,7578821,千克,0,—,109957024
39072990,初级形状的其他聚醚,230071319,千克,0,—,2244812533
39073000,初级形状的环氧树脂,23631921,千克,0,—,334787953
39074000,初级形状的聚碳酸酯,45396736,千克,0,—,724614800
39075000,初级形状的醇酸树脂,1052370,千克,0,—,12610597
39076110,粘数≥78毫升/克的...,515641663,千克,0,—,3304355322
39076190,其他初级形状的粘数≥...,856220,千克,0,—,8428881
39076910,粘数＜78毫升/克的...,89995178,千克,0,—,619585192
39076990,其他初级形状的粘数＜...,1338191,千克,0,—,20386013
39077000,初级形状的聚乳酸,1722010,千克,0,—,31925497
39079100,初级形状的不饱和聚酯,13991271,千克,0,—,168037674
39079910,其他初级形状的聚对苯...,29026793,千克,0,—,331572970
39079991,初级形状的聚对苯二甲...,7350875,千克,0,—,73112471
39079999,未列名初级形状的聚酯,26596940,千克,0,—,379632725
39081011,聚酰胺-6，6的切片,12002379,千克,0,—,263182813
39081012,聚酰胺-6的切片,51748415,千克,0,—,717709798
39081019,聚酰胺-11、-12...,1636170,千克,0,—,84894329
39081090,其他初级形状聚酰胺-...,814958,千克,0,—,21373202
39089010,初级形状的芳香族聚酰...,30410,千克,0,—,1295709
39089020,初级形状的半芳香族聚...,1158387,千克,0,—,54873644
39089090,未列名初级形状的聚酰...,6167042,千克,0,—,198021205
39091000,初级形状的尿素树脂和...,5497850,千克,0,—,35199632
39092000,初级形状的蜜胺树脂,7084041,千克,0,—,64325072
39093100,初级形状的聚（亚甲基...,113057392,千克,0,—,1149499158
39093900,其他初级形状的氨基树...,128690,千克,0,—,1184344
39094000,初级形状的酚醛树脂,13618202,千克,0,—,160871411
39095000,初级形状的聚氨基甲酸...,38912380,千克,0,—,646093894
39100000,初级形状的聚硅氧烷,50252969,千克,0,—,977577354
39111000,初级形状的石油树脂、...,42120258,千克,0,—,430938483
39119000,初级形状多硫化物、聚...,16813933,千克,0,—,359913012
39121100,初级形状的未塑化醋酸...,821649,千克,0,—,33381885
39121200,初级形状的已塑化醋酸...,12075,千克,0,—,227911
39122000,初级形状的硝酸纤维素...,1461345,千克,0,—,34950826
39123100,初级形状的羧甲基纤维...,10149008,千克,0,—,173980921
39123900,初级形状的纤维素醚,16958619,千克,0,—,355669566
39129000,未列名初级形状的纤维...,4431147,千克,0,—,117436951
39131000,初级形状的藻酸及其盐...,6000,千克,0,—,778579
39139000,其他初级形状的天然聚...,19550562,千克,0,—,578136920
39140000,以品目3901至39...,15010809,千克,0,—,266497094
39151000,乙烯聚合物的废料、下...,155464,千克,0,—,495881
39152000,苯乙烯聚合物的废料、...,3,千克,0,—,268
39153000,氯乙烯聚合物的废料、...,788330,千克,0,—,2679878
39159010,聚对苯二甲酸乙二酯的...,53,千克,0,—,2155
39159090,其他塑料的废料、下脚...,4306271,千克,0,—,17610203
39161000,乙烯聚合物单丝（截面...,3107565,千克,0,—,46147754
39162010,氯乙烯聚合物制异型材,8278563,千克,0,—,82415886
39162090,其他氯乙烯聚合物单丝...,9020686,千克,0,—,87062291
39169010,聚酰胺制的单丝（截面...,1021292,千克,0,—,28727068
39169090,未列名塑料单丝（截面...,9985092,千克,0,—,341248362
39171000,硬化蛋白或纤维素材料...,938840,千克,0,—,85770747
39172100,乙烯聚合物制硬管,9772686,千克,0,—,177517465
39172200,丙烯聚合物制硬管,2666671,千克,0,—,67459862
39172300,氯乙烯聚合物制硬管,13604257,千克,0,—,184179460
39172900,其他塑料制硬管,4110126,千克,0,—,134995091
39173100,塑料制的软管，最小爆...,4388978,千克,0,—,202752965
39173200,塑料制的其他未装有附...,8856845,千克,0,—,251527157
39173300,塑料制的其他装有附件...,2875063,千克,0,—,135726247
39173900,未列名塑料管,27937886,千克,0,—,733672277
39174000,塑料制的管子附件,13539006,千克,0,—,525109224
39181010,氯乙烯聚合物制糊墙品,3031078,千克,0,—,75550331
39181090,氯乙烯聚合物制铺地制...,350561607,千克,0,—,2779904442
39189010,其他塑料制糊墙品,3521800,千克,0,—,97945883
39189090,其他塑料制铺地制品,54562806,千克,0,—,1025748656
39191010,宽≤20cm丙烯酸聚...,2202867,千克,0,—,68030137
39191091,宽≤20cm的成卷胶...,20159,千克,0,—,1631760
39191099,其他宽≤20cm成卷...,29190773,千克,0,—,926294795
39199010,胶囊型反光膜,554223,千克,0,—,29991014
39199090,未列名塑料胶粘板、片...,91055549,千克,0,—,2867489421
39201010,乙烯聚合物制电池隔膜,3617736,千克,0,—,233851385
39201090,其他乙烯聚合物非泡沫...,102186268,千克,0,—,1862162512
39202010,丙烯聚合物制电池隔膜,133084,千克,0,—,16694279
39202090,其他丙烯聚合物非泡沫...,52360662,千克,0,—,757551091
39203000,苯乙烯聚合物非泡沫塑...,10548036,千克,0,—,146935947
39204300,增塑剂≥6％氯乙烯聚...,43067880,千克,0,—,550127321
39204900,其他氯乙烯聚合物制非...,38179249,千克,0,—,738141616
39205100,聚甲基丙烯酸甲酯非泡...,10206783,千克,0,—,224773885
39205900,其他丙烯酸聚合物非泡...,668255,千克,0,—,15915764
39206100,聚碳酸酯非泡沫塑料板...,5245333,千克,0,—,174182826
39206200,聚对苯二甲酸乙二酯非...,54322766,千克,0,—,938737504
39206300,不饱和聚酯非泡沫塑料...,3227710,千克,0,—,68964205
39206900,其他聚酯非泡沫塑料的...,6858729,千克,0,—,226239773
39207100,再生纤维素非泡沫塑料...,1026654,千克,0,—,31298042
39207300,醋酸纤维素非泡沫塑料...,1115214,千克,0,—,64209616
39207900,其他纤维素衍生物非泡...,238007,千克,0,—,10681591
39209100,聚乙烯醇缩丁醛非泡沫...,4822434,千克,0,—,162593940
39209200,聚酰胺制非泡沫塑料的...,8123247,千克,0,—,163323247
39209300,氨基树脂非泡沫塑料板...,906681,千克,0,—,12931656
39209400,酚醛树脂非泡沫塑料板...,4236687,千克,0,—,61200416
39209910,聚四氟乙烯制非泡沫板...,2236601,千克,0,—,133036797
39209990,未列名非泡沫塑料板、...,7933349,千克,0,—,499106786
39211100,苯乙烯聚合物泡沫塑料...,2966624,千克,0,—,88765378
39211210,氯乙烯聚合物泡沫人造...,6377835,千克,9363382,米,186881002
39211290,其他氯乙烯聚合物泡沫...,30895084,千克,0,—,275206052
39211310,氨酯聚合物泡沫人造革...,3812560,千克,6030529,米,207955504
39211390,其他氨酯聚合物泡沫塑...,5440251,千克,0,—,225264332
39211400,再生纤维素泡沫塑料板...,417662,千克,0,—,13002922
39211910,其他泡沫塑料人造革及...,259517,千克,727213,米,23517069
39211990,未列名泡沫塑料板、片...,9541588,千克,0,—,365707452
39219020,嵌有玻璃纤维的聚乙烯...,1095846,千克,0,—,16259359
39219030,附有人造毛毡的聚异丁...,417096,千克,0,—,4522807
39219090,未列名塑料板、片、膜...,38470739,千克,0,—,853712303
39221000,塑料浴缸、淋浴盘、洗...,8923965,千克,0,—,340815603
39222000,塑料马桶座圈及盖,6815410,千克,0,—,203869529
39229000,塑料坐浴盆、便盆、抽...,4449508,千克,0,—,263530465
39231000,供运输或包装货物用的...,35441147,千克,0,—,1430201632
39232100,供运输或包装货物用的...,102486550,千克,0,—,2110231896
39232900,供运输或包装货物用的...,39932887,千克,0,—,1431497097
39233000,供运输或包装货物用的...,24302377,千克,0,—,1591339258
39234000,塑料卷轴、纡子、筒管...,3224689,千克,0,—,142208242
39235000,塑料塞子、盖子及类似...,21277069,千克,0,—,1172601375
39239000,供运输或包装货物用的...,28382749,千克,0,—,1486179368
39241000,塑料制餐具及厨房用具,155774620,千克,0,—,5152669487
39249000,塑料制其他家庭用具及...,95772645,千克,0,—,4347002409
39251000,塑料制囤、柜、罐、桶...,2425121,千克,0,—,77097602
39252000,塑料制门、窗及其框架...,12694187,千克,0,—,226549457
39253000,塑料制窗板、百叶窗或...,8332469,千克,0,—,226496322
39259000,未列名的建筑用塑料制...,103289115,千克,0,—,1284853848
39261000,塑料制办公室或学校用...,26162873,千克,0,—,1439000548
39262011,聚氯乙烯制手套（分指...,40299653,千克,4304778554,双,723155234
39262019,其他塑料制手套（分指...,6558700,千克,2127651863,双,173652599
39262090,其他塑料制衣服及衣着...,12877870,千克,0,—,561823484
39263000,塑料制家具、车厢或类...,8328315,千克,0,—,440737169
39264000,塑料制小雕塑品及其他...,43367565,千克,0,—,3053743497
39269010,塑料制机器及仪器用零...,5313887,千克,0,—,1005417243
39269090,未列名塑料制品,267132189,千克,0,—,12128827562
40011000,天然橡胶乳，不论是否...,36567,千克,0,—,539065
40012100,烟胶片,30000,千克,0,—,404871
40012200,技术分类天然橡胶（T...,406800,千克,0,—,4542830
40012900,其他形状的天然橡胶,62171,千克,0,—,2453858
40021110,羧基丁苯橡胶胶乳,3611154,千克,0,—,24476119
40021190,丁苯橡胶胶乳,1313255,千克,0,—,11962765
40021911,未经任何加工的非溶聚...,3018987,千克,0,—,39751422
40021912,充油非溶聚丁苯橡胶,5585430,千克,0,—,62972086
40021913,初级形状热塑丁苯橡胶,7923775,千克,0,—,101771828
40021914,初级形状充油热塑丁苯...,1421710,千克,0,—,16033239
40021915,未经任何加工的溶聚丁...,387317,千克,0,—,7500431
40021916,充油溶聚丁苯橡胶,2484300,千克,0,—,30340710
40021919,其他初级形状丁苯橡胶...,29285,千克,0,—,730567
40021990,未列名丁苯橡胶及羧基...,7434239,千克,0,—,86689071
40022010,初级形状的丁二烯橡胶,14990372,千克,0,—,195265351
40022090,其他丁二烯橡胶,4648826,千克,0,—,51327214
40023110,初级形状的异丁烯-异...,1624189,千克,0,—,25269356
40023190,其他异丁烯-异戊二烯...,3026211,千克,0,—,35569097
40023910,初级形状的卤代丁基橡...,6847156,千克,0,—,106267520
40023990,其他卤代丁基橡胶,1727868,千克,0,—,27256553
40024100,氯丁二烯（氯丁）橡胶...,6616,千克,0,—,290475
40024910,其他初级形状的氯丁二...,2241504,千克,0,—,64650841
40024990,未列名氯丁二烯（氯丁...,2739,千克,0,—,269721
40025100,丁腈橡胶胶乳,1330820,千克,0,—,7857936
40025910,其他初级形状的丁腈橡...,1613913,千克,0,—,28491261
40025990,未列名丁腈橡胶,369638,千克,0,—,5256774
40026010,初级形状的异戊二烯橡...,923135,千克,0,—,12881557
40026090,其他异戊二烯橡胶,1272658,千克,0,—,13410782
40027010,初级形状的乙丙非共轭...,3044000,千克,0,—,49490193
40027090,其他乙丙非共轭二烯橡...,177457,千克,0,—,3041202
40028000,4001所列产品与本...,47848,千克,0,—,724805
40029100,未列名合成橡胶胶乳,289492,千克,0,—,4457477
40029911,未列名初级形状的合成...,17531396,千克,0,—,321901098
40029919,未列名非初级形状的合...,67588,千克,0,—,877856
40029990,从油类提取的油膏,276475,千克,0,—,3110688
40030000,再生橡胶，初级形状或...,5732959,千克,0,—,38801981
40040000,橡胶（硬质橡胶除外）...,880203,千克,0,—,2123203
40051000,与碳黑或硅石混合未硫...,2919521,千克,0,—,70815927
40052000,未硫化的复合橡胶溶液...,52,千克,0,—,3050
40059100,其他未硫化的复合橡胶...,1688770,千克,0,—,30084163
40059900,其他未硫化的初级形状...,458954,千克,0,—,8860675
40061000,轮胎翻新用胎面补料胎...,19523,千克,0,—,386611
40069010,其他形状（例如，杆、...,76666,千克,0,—,2572022
40069020,未硫化橡胶制品,232890,千克,0,—,5327822
40070000,硫化橡胶线及绳,1423948,千克,0,—,57040051
40081100,硫化海绵橡胶制板、片...,2223344,千克,0,—,86142820
40081900,硫化海绵橡胶制杆、型...,183170,千克,0,—,5914160
40082100,硫化非海绵橡胶制板、...,12625998,千克,0,—,176484482
40082900,硫化非海绵橡胶制杆、...,490292,千克,0,—,31033848
40091100,未经加强或未与其他材...,2702149,千克,0,—,135386033
40091200,未经加强或未与其他材...,1989083,千克,0,—,76148172
40092100,用金属加强或只与金属...,9447002,千克,0,—,190608432
40092200,用金属加强或只与金属...,3322090,千克,0,—,149886956
40093100,用纺材加强或只与纺材...,2904953,千克,0,—,117633717
40093200,用纺材加强或只与纺材...,1875091,千克,0,—,102053829
40094100,用其他材料加强或与其...,518014,千克,0,—,18434312
40094200,用其他材料加强或与其...,3427230,千克,0,—,96480648
40101100,仅用金属加强的硫化橡...,6491218,千克,0,—,123101568
40101200,仅用纺织材料加强的硫...,24677744,千克,0,—,341531060
40101900,其他硫化橡胶制输送带...,1350253,千克,0,—,44647490
40103100,梯形截面V肋环形传动...,1406504,千克,0,—,58141057
40103200,其他梯形截面环形传动...,735341,千克,0,—,30022507
40103300,梯形截面V肋环形传动...,185282,千克,0,—,14706309
40103400,其他梯形截面环形传动...,82855,千克,0,—,5006844
40103500,环形同步带，60cm...,201823,千克,0,—,34779980
40103600,环形同步带，150c...,49739,千克,0,—,2081581
40103900,其他硫化橡胶制传动带...,2815366,千克,0,—,115430302
40111000,机动小客车用新的充气...,275814649,千克,29944954,条,5423440875
40112000,客车或货运机动车辆用...,385653878,千克,10801776,条,5949648946
40113000,航空器用新的充气橡胶...,64333,千克,1265,条,9682361
40114000,摩托车用新的充气橡胶...,16212396,千克,4586483,条,330386404
40115000,自行车用新的充气橡胶...,4754133,千克,6362455,条,132081766
40117010,农业或林业车辆及机器...,6727589,千克,120836,条,125654088
40117090,农业或林业车辆及机器...,4096232,千克,438533,条,70544300
40118011,建筑业、采矿业或工业...,1350296,千克,31643,条,27104879
40118012,建筑业、采矿业或工业...,2889026,千克,11581,条,58628757
40118091,建筑业、采矿业或工业...,9368944,千克,483269,条,177519670
40118092,建筑业、采矿业或工业...,32062444,千克,97876,条,776331696
40119010,其他新的人字形胎面或...,70290,千克,4540,条,1087798
40119090,未列名新的充气橡胶轮...,12424875,千克,2580049,条,234972275
40121100,机动小客车（包括旅行...,33746,千克,1953,条,174880
40121200,机动大客车或货运车辆...,118106,千克,3520,条,695630
40121300,航空器用翻新的充气橡...,3996,千克,36,条,390381
40121900,其他翻新的充气橡胶轮...,45075,千克,514,条,600312
40122010,汽车用旧的充气轮胎,890892,千克,63001,条,30585999
40122090,其他旧的充气轮胎,475372,千克,46139,条,9297599
40129010,航空器用实心或半实心...,200,千克,0,—,4540
40129020,汽车用实心或半实心橡...,1761175,千克,0,—,19173563
40129090,其他实心或半实心橡胶...,4457487,千克,0,—,81360933
40131000,机动小客车、客运机动...,5140799,千克,2359980,条,98805478
40132000,自行车用橡胶内胎,2760307,千克,13004586,条,92253306
40139090,未列名橡胶内胎,7173690,千克,16070047,条,129346057
40141000,硫化橡胶制避孕套,583986,千克,0,—,51796051
40149000,硫化橡胶制其他卫生及...,956591,千克,0,—,39080070
40151200,硫化橡胶制医疗、外科...,28256020,千克,3703466293,双,826780426
40151900,硫化橡胶制其他分指、...,8382205,千克,774980720,双,281854810
40159010,硫化橡胶制医疗、外科...,9751,千克,0,—,680803
40159090,硫化橡胶制其他衣着用...,523758,千克,0,—,43383670
40161010,硫化海绵橡胶制机器及...,269220,千克,0,—,84619744
40161090,其他硫化海绵橡胶制品,2747006,千克,0,—,175620702
40169100,硫化橡胶制铺地用品及...,10177494,千克,0,—,194356572
40169200,硫化橡胶制橡皮擦,2394107,千克,0,—,79191437
40169310,硫化橡胶制机器及仪器...,3734354,千克,0,—,501682828
40169390,硫化橡胶制非机器及仪...,5458111,千克,0,—,449764507
40169400,硫化橡胶制船舶或码头...,2446384,千克,0,—,47212805
40169500,硫化橡胶制其他可充气...,1012454,千克,0,—,71274774
40169910,其他硫化橡胶制机器及...,1568185,千克,0,—,126102818
40169990,未列名硫化橡胶制品,18927569,千克,0,—,756415635
40170010,各种形状的硬质橡胶，...,83280,千克,0,—,2207065
40170020,硬质橡胶制品,876139,千克,0,—,43241846
41019011,其他经逆鞣处理的牛皮,344080,千克,0,—,1089498
41019019,其他牛皮,859366,千克,0,—,7385992
41022190,其他浸酸的不带毛的绵...,56620,千克,78000,张,3114982
41041111,全粒面未剖层及粒面剖...,1757989,千克,0,—,29141941
41041119,其他全粒面未剖层及粒...,12,千克,0,—,1688
41041911,其他蓝湿牛皮,2167473,千克,0,—,28968147
41041919,其他牛湿革,45489,千克,0,—,850429
41044100,全粒面未剖层及粒面剖...,15284,千克,0,—,1922414
41044910,其他机器带用牛、马科...,4,千克,0,—,1875
41044990,其他牛、马科动物干革...,1013003,千克,0,—,29885477
41051010,蓝湿绵羊或羔羊皮,916721,千克,0,—,43925775
41051090,其他绵羊或羔羊湿革,24150,千克,0,—,1515582
41053000,绵羊或羔羊干革（坯革...,23336,千克,0,—,3426535
41062100,山羊或小山羊湿革（包...,13932,千克,0,—,914153
41063110,蓝湿猪皮,162055,千克,0,—,4275974
41063200,猪干革（坯革）,23700,千克,0,—,473060
41069200,其他动物干革（坯革）,188,千克,0,—,5332
41071110,整张全粒面未剖层牛皮...,5117,千克,2089,张,100302
41071210,整张粒面剖层牛皮革,856808,千克,224710,张,102020815
41071990,其他整张牛、马科动物...,92400,千克,29377,张,3491642
41079100,全粒面未剖层革（整张...,29689,千克,0,—,454292
41079200,粒面剖层革（整张革除...,1720227,千克,0,—,199995723
41079990,未列名牛、马科动物皮...,1790965,千克,0,—,131542852
41120000,鞣制或半硝后加工的不...,76731,千克,0,—,19783728
41131000,经鞣制或半硝处理后加...,48805,千克,0,—,5415870
41132000,经鞣制或半硝处理后加...,218540,千克,0,—,27087163
41133000,经鞣制或半硝处理后加...,0,千克,0,—,33989
41139000,经鞣制或半硝处理后加...,9532,千克,0,—,659609
41141000,油鞣皮革（包括结合鞣...,15739,千克,0,—,362038
41142000,漆皮及层压漆皮；镀金...,63203,千克,0,—,5662721
41151000,以皮革或皮革纤维为基...,243266,千克,0,—,5667217
41152000,皮革或再生皮革的边角...,68778,千克,0,—,264965
42010000,各种材料制成的鞍具及...,5391839,千克,0,—,612389111
42021110,以皮革或再生皮革作面...,219950,千克,247821,个,21870758
42021190,以皮革或再生皮革作面...,1131110,千克,3490750,个,369081551
