商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39191099,其他宽≤20cm成卷...,28645432,千克,0,—,757209476
39199010,胶囊型反光膜,673439,千克,0,—,27550122
39199090,未列名塑料胶粘板、片...,80329359,千克,0,—,1989250901
39201010,乙烯聚合物制电池隔膜,5151082,千克,0,—,296124864
39201090,其他乙烯聚合物非泡沫...,65998404,千克,0,—,1234769527
39202010,丙烯聚合物制电池隔膜,156150,千克,0,—,24252525
39202090,其他丙烯聚合物非泡沫...,27426742,千克,0,—,428433230
39203000,苯乙烯聚合物非泡沫塑...,8359131,千克,0,—,114274960
39204300,增塑剂≥6％氯乙烯聚...,35460322,千克,0,—,446940622
39204900,其他氯乙烯聚合物制非...,29737314,千克,0,—,550670517
39205100,聚甲基丙烯酸甲酯非泡...,9616751,千克,0,—,199310206
39205900,其他丙烯酸聚合物非泡...,111887,千克,0,—,5751546
39206100,聚碳酸酯非泡沫塑料板...,5048854,千克,0,—,169935370
39206200,聚对苯二甲酸乙二酯非...,33549485,千克,0,—,682073689
39206300,不饱和聚酯非泡沫塑料...,5630317,千克,0,—,63271004
39206900,其他聚酯非泡沫塑料的...,4980540,千克,0,—,149346341
39207100,再生纤维素非泡沫塑料...,813408,千克,0,—,21873118
39207300,醋酸纤维素非泡沫塑料...,1005406,千克,0,—,43663833
39207900,其他纤维素衍生物非泡...,90767,千克,0,—,12454720
39209100,聚乙烯醇缩丁醛非泡沫...,3684925,千克,0,—,93058085
39209200,聚酰胺制非泡沫塑料的...,4811032,千克,0,—,97527066
39209300,氨基树脂非泡沫塑料板...,537442,千克,0,—,13042981
39209400,酚醛树脂非泡沫塑料板...,6589503,千克,0,—,57219378
39209910,聚四氟乙烯制非泡沫板...,2107947,千克,0,—,121280479
39209990,未列名非泡沫塑料板、...,8256711,千克,0,—,386206552
39211100,苯乙烯聚合物泡沫塑料...,2307644,千克,0,—,60594688
39211210,氯乙烯聚合物泡沫人造...,7986352,千克,10730279,米,176425937
39211290,其他氯乙烯聚合物泡沫...,32307431,千克,0,—,339831680
39211310,氨酯聚合物泡沫人造革...,4207668,千克,25030143,米,174713816
39211390,其他氨酯聚合物泡沫塑...,4788798,千克,0,—,217797516
39211400,再生纤维素泡沫塑料板...,655088,千克,0,—,15137307
39211910,其他泡沫塑料人造革及...,402626,千克,971578,米,19957493
39211990,未列名泡沫塑料板、片...,8863767,千克,0,—,320549134
39219020,嵌有玻璃纤维的聚乙烯...,408802,千克,0,—,8689050
39219030,附有人造毛毡的聚异丁...,143023,千克,0,—,2371896
39219090,未列名塑料板、片、膜...,39573747,千克,0,—,725596464
39221000,塑料浴缸、淋浴盘、洗...,13711471,千克,0,—,496825101
39222000,塑料马桶座圈及盖,10247513,千克,0,—,284686587
39229000,塑料坐浴盆、便盆、抽...,4421752,千克,0,—,184711378
39231000,供运输或包装货物用的...,37009737,千克,0,—,1243505338
39232100,供运输或包装货物用的...,95269842,千克,0,—,1679389808
39232900,供运输或包装货物用的...,34540440,千克,0,—,1191341695
39233000,供运输或包装货物用的...,27556698,千克,0,—,1254415698
39234000,塑料卷轴、纡子、筒管...,3120970,千克,0,—,102413706
39235000,塑料塞子、盖子及类似...,19452817,千克,0,—,929753516
39239000,供运输或包装货物用的...,24629746,千克,0,—,989957455
39241000,塑料制餐具及厨房用具,156054422,千克,0,—,4858001300
39249000,塑料制其他家庭用具及...,100155030,千克,0,—,3500126905
39251000,塑料制囤、柜、罐、桶...,1094565,千克,0,—,24106813
39252000,塑料制门、窗及其框架...,12405131,千克,0,—,213966821
39253000,塑料制窗板、百叶窗或...,12727276,千克,0,—,288214856
39259000,未列名的建筑用塑料制...,84990506,千克,0,—,985829063
39261000,塑料制办公室或学校用...,21276983,千克,0,—,608931848
39262011,聚氯乙烯制手套（分指...,74211174,千克,7733363730,双,4579323582
39262019,其他塑料制手套（分指...,17404568,千克,5988527042,双,499820541
39262090,其他塑料制衣服及衣着...,22815368,千克,0,—,793932045
39263000,塑料制家具、车厢或类...,12123455,千克,0,—,404053805
39264000,塑料制小雕塑品及其他...,62771565,千克,0,—,2587173363
39269010,塑料制机器及仪器用零...,5042923,千克,0,—,530632956
39269090,未列名塑料制品,276862365,千克,0,—,11881933768
40011000,天然橡胶乳，不论是否...,10180,千克,0,—,150353
40012100,烟胶片,27,千克,0,—,10113
40012200,技术分类天然橡胶（T...,161409,千克,0,—,1722084
40012900,其他形状的天然橡胶,115758,千克,0,—,1090794
40013000,巴拉塔胶、古塔波胶、...,1920,千克,0,—,512967
40021110,羧基丁苯橡胶胶乳,1160257,千克,0,—,8266569
40021190,丁苯橡胶胶乳,659212,千克,0,—,6027772
40021911,未经任何加工的非溶聚...,1546934,千克,0,—,16919585
40021912,充油非溶聚丁苯橡胶,2702895,千克,0,—,28991220
40021913,初级形状热塑丁苯橡胶,1198249,千克,0,—,16450663
40021914,初级形状充油热塑丁苯...,689159,千克,0,—,9139201
40021915,未经任何加工的溶聚丁...,217250,千克,0,—,2465662
40021916,充油溶聚丁苯橡胶,700265,千克,0,—,8741889
40021919,其他初级形状丁苯橡胶...,465235,千克,0,—,8193950
40021990,未列名丁苯橡胶及羧基...,1181605,千克,0,—,12875204
40022010,初级形状的丁二烯橡胶,8646130,千克,0,—,93069667
40022090,其他丁二烯橡胶,1452364,千克,0,—,16021474
40023110,初级形状的异丁烯-异...,842945,千克,0,—,9591098
40023190,其他异丁烯-异戊二烯...,448146,千克,0,—,5301091
40023910,初级形状的卤代丁基橡...,1398306,千克,0,—,18737580
40023990,其他卤代丁基橡胶,354393,千克,0,—,5051651
40024100,氯丁二烯（氯丁）橡胶...,90,千克,0,—,5490
40024910,其他初级形状的氯丁二...,1536650,千克,0,—,35675281
40024990,未列名氯丁二烯（氯丁...,926,千克,0,—,101275
40025100,丁腈橡胶胶乳,14188772,千克,0,—,299866996
40025910,其他初级形状的丁腈橡...,666638,千克,0,—,13170655
40025990,未列名丁腈橡胶,25596,千克,0,—,1837992
40026010,初级形状的异戊二烯橡...,107600,千克,0,—,2484925
40026090,其他异戊二烯橡胶,34875,千克,0,—,447519
40027010,初级形状的乙丙非共轭...,2708336,千克,0,—,34653747
40027090,其他乙丙非共轭二烯橡...,62777,千克,0,—,778121
40028000,4001所列产品与本...,20685,千克,0,—,520257
40029100,未列名合成橡胶胶乳,503523,千克,0,—,4553695
40029911,未列名初级形状的合成...,10356037,千克,0,—,166234618
40029919,未列名非初级形状的合...,98959,千克,0,—,3449320
40029990,从油类提取的油膏,210403,千克,0,—,2178134
40030000,再生橡胶，初级形状或...,9934537,千克,0,—,60363665
40040000,橡胶（硬质橡胶除外）...,926192,千克,0,—,45863391
40051000,与碳黑或硅石混合未硫...,1341376,千克,0,—,25026653
40059100,其他未硫化的复合橡胶...,2020832,千克,0,—,30763237
40059900,其他未硫化的初级形状...,466949,千克,0,—,10773966
40061000,轮胎翻新用胎面补料胎...,74516,千克,0,—,2006267
40069010,其他形状（例如，杆、...,10367,千克,0,—,283090
40069020,未硫化橡胶制品,338058,千克,0,—,4051874
40070000,硫化橡胶线及绳,2513752,千克,0,—,77081039
40081100,硫化海绵橡胶制板、片...,2643476,千克,0,—,80318310
40081900,硫化海绵橡胶制杆、型...,91399,千克,0,—,2338680
40082100,硫化非海绵橡胶制板、...,10783146,千克,0,—,124059444
40082900,硫化非海绵橡胶制杆、...,454980,千克,0,—,18994321
40091100,未经加强或未与其他材...,2482974,千克,0,—,103837157
40091200,未经加强或未与其他材...,911641,千克,0,—,46591045
40092100,用金属加强或只与金属...,8338064,千克,0,—,164589992
40092200,用金属加强或只与金属...,4012978,千克,0,—,138103677
40093100,用纺材加强或只与纺材...,2681567,千克,0,—,106493352
40093200,用纺材加强或只与纺材...,1352971,千克,0,—,82145739
40094100,用其他材料加强或与其...,459662,千克,0,—,12047553
40094200,用其他材料加强或与其...,633506,千克,0,—,16916221
40101100,仅用金属加强的硫化橡...,4652446,千克,0,—,73525465
40101200,仅用纺织材料加强的硫...,20761071,千克,0,—,243949435
40101900,其他硫化橡胶制输送带...,774101,千克,0,—,18829894
40103100,梯形截面V肋环形传动...,1994778,千克,0,—,54911419
40103200,其他梯形截面环形传动...,972774,千克,0,—,27743020
40103300,梯形截面V肋环形传动...,179004,千克,0,—,9188786
40103400,其他梯形截面环形传动...,159640,千克,0,—,7097093
40103500,环形同步带，60cm...,274512,千克,0,—,28161076
40103600,环形同步带，150c...,9691,千克,0,—,1382352
40103900,其他硫化橡胶制传动带...,2481233,千克,0,—,112571079
40111000,机动小客车用新的充气...,193436922,千克,20159040,条,3172259142
40112000,客车或货运机动车辆用...,321432664,千克,9217567,条,4109218565
40113000,航空器用新的充气橡胶...,16520,千克,2360,条,1683936
40114000,摩托车用新的充气橡胶...,16154532,千克,4786702,条,268691103
40115000,自行车用新的充气橡胶...,7405743,千克,10180485,条,149184096
40117010,农业或林业车辆及机器...,4581089,千克,90397,条,70475958
40117090,农业或林业车辆及机器...,4463319,千克,868318,条,58550066
40118011,建筑业、采矿业或工业...,1077638,千克,26797,条,16643010
40118012,建筑业、采矿业或工业...,2178028,千克,8336,条,34003772
40118091,建筑业、采矿业或工业...,5447505,千克,542688,条,80708662
40118092,建筑业、采矿业或工业...,15618845,千克,51811,条,285875902
40119010,其他新的人字形胎面或...,43758,千克,14469,条,876735
40119090,未列名新的充气橡胶轮...,16485150,千克,3466729,条,257530260
40121100,机动小客车（包括旅行...,5377,千克,683,条,29581
40121200,机动大客车或货运车辆...,169614,千克,2255,条,1450444
40121300,航空器用翻新的充气橡...,4841,千克,53,条,458113
40121900,其他翻新的充气橡胶轮...,780578,千克,83371,条,3096027
40122010,汽车用旧的充气轮胎,574292,千克,36046,条,7975079
40122090,其他旧的充气轮胎,565703,千克,68248,条,6216750
40129010,航空器用实心或半实心...,135802,千克,0,—,3727453
40129020,汽车用实心或半实心橡...,1127420,千克,0,—,11684026
40129090,其他实心或半实心橡胶...,3077660,千克,0,—,47523986
40131000,机动小客车、客运机动...,5299685,千克,3011172,条,89839362
40132000,自行车用橡胶内胎,4966803,千克,23995110,条,128609945
40139090,未列名橡胶内胎,8861368,千克,19840791,条,133517198
40141000,硫化橡胶制避孕套,421649,千克,0,—,27532789
40149000,硫化橡胶制其他卫生及...,1842894,千克,0,—,56944532
40151100,硫化橡胶制外科用分指...,2737748,千克,267938747,双,417898749
40151900,硫化橡胶制其他分指、...,18486311,千克,1916604084,双,1980143471
40159010,硫化橡胶制医疗用衣着...,22030,千克,0,—,770858
40159090,硫化橡胶制非医疗用衣...,320709,千克,0,—,24416930
40161010,硫化海绵橡胶制机器及...,118888,千克,0,—,8287777
40161090,其他硫化海绵橡胶制品,2560779,千克,0,—,105249854
40169100,硫化橡胶制铺地用品及...,8094454,千克,0,—,112371707
40169200,硫化橡胶制橡皮擦,1926333,千克,0,—,43399324
40169310,硫化橡胶制机器及仪器...,3510068,千克,0,—,359913323
40169390,硫化橡胶制非机器及仪...,5280251,千克,0,—,339575449
40169400,硫化橡胶制船舶或码头...,1649674,千克,0,—,27441408
40169500,硫化橡胶制其他可充气...,1064464,千克,0,—,41929772
40169910,其他硫化橡胶制机器及...,1571455,千克,0,—,102767986
40169990,未列名硫化橡胶制品,20726432,千克,0,—,726625444
40170010,各种形状的硬质橡胶，...,30914,千克,0,—,807444
40170020,硬质橡胶制品,954821,千克,0,—,30101537
41019011,其他经逆鞣处理的牛皮,585960,千克,0,—,1555888
41019019,其他牛皮,564955,千克,0,—,4655276
41022190,其他浸酸的不带毛的绵...,104373,千克,111354,张,5215342
41041111,全粒面未剖层及粒面剖...,469523,千克,0,—,6171122
41041911,其他蓝湿牛皮,934400,千克,0,—,7931422
41044100,全粒面未剖层及粒面剖...,32417,千克,0,—,1403928
41044910,其他机器带用牛、马科...,24868,千克,0,—,1191990
41044990,其他牛、马科动物干革...,76833,千克,0,—,4241124
41051010,蓝湿绵羊或羔羊皮,138179,千克,0,—,3100772
41053000,绵羊或羔羊干革（坯革...,5141,千克,0,—,1080320
41062100,山羊或小山羊湿革（包...,49208,千克,0,—,3381686
41063200,猪干革（坯革）,1567,千克,0,—,158855
41069200,其他动物干革（坯革）,6,千克,0,—,371
41071110,整张全粒面未剖层牛皮...,4526,千克,2415,张,175151
41071210,整张粒面剖层牛皮革,928368,千克,235205,张,108944809
41071990,其他整张牛、马科动物...,60116,千克,24661,张,5656167
41079100,全粒面未剖层革（整张...,1269,千克,0,—,82464
41079200,粒面剖层革（整张革除...,1543680,千克,0,—,180359280
41079990,未列名牛、马科动物皮...,2016965,千克,0,—,139024601
41120000,鞣制或半硝后加工的不...,36640,千克,0,—,9662751
41131000,经鞣制或半硝处理后加...,11889,千克,0,—,1693967
41132000,经鞣制或半硝处理后加...,86562,千克,0,—,11144940
41133000,经鞣制或半硝处理后加...,333,千克,0,—,1181904
41139000,经鞣制或半硝处理后加...,20808,千克,0,—,2547418
41141000,油鞣皮革（包括结合鞣...,3728,千克,0,—,72501
41142000,漆皮及层压漆皮；镀金...,79323,千克,0,—,5834511
41151000,以皮革或皮革纤维为基...,182857,千克,0,—,9065363
41152000,皮革或再生皮革的边角...,353230,千克,0,—,2801500
42010000,各种材料制成的鞍具及...,7970108,千克,0,—,633850029
42021110,以皮革或再生皮革作面...,24082,千克,28265,个,2702130
42021190,以皮革或再生皮革作面...,2330397,千克,4611471,个,311980499
42021210,以塑料或纺织材料作面...,3977713,千克,2490203,个,119337779
42021290,以塑料或纺织材料作面...,62718758,千克,133251939,个,3579158423
42021900,以其他材料作面的衣箱...,239102,千克,470884,个,24019612
42022100,以皮革或再生皮革作面...,6171687,千克,11463141,个,1068528722
42022200,以塑料片或纺织材料作...,40443333,千克,162288924,个,3122859343
42022900,以其他材料作面的手提...,367501,千克,2032591,个,21959766
42023100,以皮革或再生皮革作面...,1123628,千克,9895220,个,315355847
42023200,以塑料片或纺织材料作...,14291233,千克,181084082,个,1567928440
42023900,以其他材料作面通常置...,225509,千克,2455273,个,15823388
42029100,以皮革或再生皮革作面...,1837171,千克,3930000,个,292417805
42029200,以塑料片或纺织材料作...,64680646,千克,390707186,个,4258304571
42029900,以其他材料作面的其他...,2369835,千克,25896462,个,127136409
42031000,皮革或再生皮革制的衣...,252745,千克,377714,件,59372647
42032100,皮革或再生皮革制专供...,112978,千克,346545,双,34367974
42032910,皮革或再生皮革制的劳...,2829294,千克,15538094,双,187985251
42032990,皮革或再生皮革制的未...,163706,千克,1088385,双,39480220
42033010,皮革或再生皮革制的腰...,870558,千克,0,—,148361180
42033020,皮革或再生皮革制的子...,102,千克,0,—,13152
42034000,皮革或再生皮革制的其...,377688,千克,0,—,23168982
42050010,皮革或再生皮革的坐具...,890612,千克,0,—,142534016
42050020,机器、机械器具或其他...,10080,千克,0,—,785769
42050090,皮革或再生皮革的其他...,1578489,千克,0,—,128769392
43021100,未缝制的整张水貂皮,57,千克,573,张,116717
43021910,未缝制整张灰鼠、白鼬...,4,千克,10,张,3056
43021920,未缝制整张兔皮,539,千克,5045,张,101498
43021930,未缝制的整张下列羔羊...,6070,千克,11010,张,841939
43021990,未列名未缝制的整张毛...,518727,千克,765750,张,73763729
43022000,未缝制的头、尾、爪及...,1930,千克,0,—,117517
43023090,其他已缝制的整张毛皮...,4899,千克,0,—,811284
43031010,毛皮衣服,629599,千克,469763,件,2076507510
43031020,毛皮衣着附件,77317,千克,0,—,253445410
43039000,其他毛皮制品,386870,千克,0,—,136061951
43040010,人造毛皮,62611,千克,0,—,3031135
43040020,人造毛皮制品,139567,千克,0,—,10304145
44011200,非针叶木薪柴（圆木段...,33773,千克,0,—,308981
44012100,针叶木的木片或木粒,42528,千克,0,—,195391
44012200,非针叶木的木片或木粒,42102,千克,0,—,170246
44013100,木屑棒,363936,千克,0,—,988744
44013900,其他锯末、木废料及碎...,1117147,千克,0,—,4217250
44014000,未粘结的锯末、木废料...,155997,千克,0,—,587676
44021000,竹炭，不论是否结块,2716381,千克,0,—,46633166
44029000,其他木炭（包括果壳炭...,6512143,千克,0,—,61029474
44041000,针叶木的箍木、木劈条...,748419,千克,0,—,4033509
44042000,非针叶木的箍木、木劈...,168717,千克,0,—,544519
44050000,木丝；木粉,378190,千克,0,—,1023283
44069100,已浸渍针叶木铁道及电...,54900,千克,65,立方米,211737
44071110,红松和樟子松木材，经...,592596,千克,1266,立方米,5419885
44071120,辐射松木材，经纵锯、...,1272999,千克,2780,立方米,11234488
44071190,其他松木（松属）木材...,1261715,千克,1242,立方米,1800614
44071200,冷杉及云杉木材，经纵...,1008922,千克,2080,立方米,6329075
44071990,其他针叶木木材，经纵...,1110273,千克,2116,立方米,7695845
44072500,深红色红柳桉木、浅红...,31990,千克,57,立方米,127584
44072700,纵锯切刨或旋切的沙比...,11040,千克,10,立方米,20780
44072910,经纵锯切刨切或旋切的...,4500,千克,5,立方米,39252
44072920,纵锯切刨或旋切非洲桃...,2948,千克,6,立方米,65057
44072940,热带红木木材，经纵锯...,78,千克,0,立方米,12758
44072990,未列名热带木木材，经...,184265,千克,224,立方米,790133
44079100,栎木(橡木)木材，经...,309973,千克,444,立方米,4244475
44079200,水青冈木（山毛榉木）...,420,千克,1,立方米,10106
44079300,槭木（枫木）木材，经...,483014,千克,726,立方米,3376078
44079400,樱桃木木材，经纵锯、...,2440,千克,4,立方米,36952
44079500,白蜡木木材，经纵锯、...,319944,千克,477,立方米,3384352
44079600,桦木木材，经纵锯、纵...,933574,千克,1353,立方米,5322049
44079700,杨木木材，经纵锯、纵...,31350,千克,70,立方米,358472
44079920,泡桐木木材，经纵锯、...,1453238,千克,4913,立方米,20583602
44079930,经纵锯切、刨或旋切的...,500416,千克,908,立方米,3544763
44079980,纵锯切刨或旋切其他温...,145125,千克,230,立方米,1557111
44079990,未列名纵锯切、刨或旋...,538001,千克,780,立方米,7016320
44081019,其他针叶木饰面用单板...,115728,千克,0,—,2126585
44081020,针叶木制胶合板用单板...,566790,千克,0,—,8426418
44081090,其他针叶木木材，经纵...,8701,千克,0,—,315817
44083111,用胶合板等制饰面单板...,19200,千克,0,—,67050
44083911,用胶合板等多层板制的...,258408,千克,0,—,7920564
44083919,其他饰面用单板，其他...,807887,千克,0,—,8178564
44083920,制胶合板用单板，其他...,1171140,千克,0,—,3848340
44089011,用胶合板等多层板制的...,343297,千克,0,—,10743507
44089012,温带非针叶木制饰面用...,1949741,千克,0,—,56274747
44089013,竹制饰面用单板，厚≤...,985,千克,0,—,49598
44089019,其他木制饰面用单板，...,16937644,千克,0,—,210986973
44089021,温带非针叶木制胶合板...,884005,千克,0,—,9159159
44089029,其他木制胶合板用单板...,16734415,千克,0,—,80145804
44089091,温带非针叶木制经纵刨...,1347752,千克,0,—,19856891
44089099,未列名木制经纵锯、刨...,289964,千克,0,—,4305563
44091010,任一边、端或面制成连...,173857,千克,0,—,700353
44091090,其他任一边、端或面制...,393771,千克,0,—,6105354
44092110,任何一边、端或面制成...,5667673,千克,0,—,53359752
44092190,其他任何一边、端或面...,290207,千克,0,—,6666116
44092210,热带木制的地板条(块...,330475,千克,0,—,3245733
44092910,其他任一边、端或面成...,6724431,千克,0,—,72383747
44092990,其他任一边、端或面成...,141908,千克,0,—,1724596
44101100,木制碎料板,16743995,千克,0,—,45623432
44101200,木制定向刨花板（OS...,8917439,千克,0,—,28419186
44101900,其他木制类似板（例如...,2991387,千克,0,—,73787807
44109011,麦稻秸秆制碎料板,43250,千克,0,—,393569
44109019,其他木质材料制碎料板,87027,千克,0,—,381523
44109090,其他木质材料制定向刨...,319839,千克,0,—,7150914
44111211,未机械加工中密度板，...,2157416,千克,0,—,5765037
44111219,经机械加工中密度板，...,6235838,千克,0,—,27388841
44111221,辐射松制的中密度板，...,16560,千克,0,—,145401
44111229,其他中密度板0.5g...,7456179,千克,0,—,28587549
44111299,加工中密度板，密度≤...,1297603,千克,0,—,9510568
44111311,未加工中密度板，密度...,182085,千克,0,—,660259
44111319,加工中密度板，密度＞...,22216391,千克,0,—,91747537
44111321,辐射松制的中密度板，...,24518,千克,0,—,582973
44111329,其他中密度板0.5g...,6151751,千克,0,—,22566689
44111391,未加工中密度板，密度...,5600,千克,0,—,5600
44111399,加工中密度板，密度≤...,246833,千克,0,—,1466569
44111411,未加工中密度板，密度...,930620,千克,0,—,2236171
44111419,加工中密度板，密度＞...,31319127,千克,0,—,146359608
44111421,辐射松制的中密度板，...,182295,千克,0,—,2596662
44111429,其他中密度板0.5g...,82411037,千克,0,—,206649376
44111491,未加工中密度板，密度...,75481,千克,0,—,2627836
44111499,未加工中密度板，密度...,4312022,千克,0,—,19248508
44119210,未加工木纤维板，密度...,3896,千克,0,—,70703
44119290,加工木纤维板，密度＞...,13724161,千克,0,—,65530005
44119390,木纤板，0.5g/c...,548055,千克,0,—,1527348
44119410,木纤板，0.35g/...,27163,千克,0,—,448284
44119429,加工木纤板，密度≤0...,9755,千克,0,—,106199
44121019,其他仅由薄板制的竹胶...,1389372,千克,2570,立方米,8349164
44121020,其他薄板制竹胶板，单...,233385,千克,224,立方米,1038791
44121092,其他竹胶合板类似多层...,1736,千克,19,立方米,31700
44121099,其他竹制胶合板、单板...,2474192,千克,3432,立方米,24030040
44123100,仅由薄木板制的其他胶...,30891523,千克,71846,立方米,148251809
44123300,仅由薄木板制的其他胶...,344965276,千克,671189,立方米,1629077829
44123410,仅由薄木板制的其他胶...,5049926,千克,8729,立方米,30620590
44123490,仅由薄木板制的其他胶...,4406411,千克,7182,立方米,16411797
44123900,仅由薄木板制的其他胶...,41630869,千克,76091,立方米,173362376
44129410,其他木块芯胶合板等至...,13917481,千克,27041,立方米,216154569
44129491,其他木块芯胶合板、侧...,4180,千克,16,立方米,45892
44129492,其他木块芯胶合板、侧...,25872,千克,45,立方米,132264
44129499,其他木块芯胶合板、侧...,139119,千克,254,立方米,1537887
44129910,其他胶合板等至少一表...,39666211,千克,64698,立方米,436955900
44129992,其他胶合板等至少一表...,411561,千克,709,立方米,1651840
44129999,未列名胶合板、单板饰...,591274,千克,949,立方米,10198491
44130000,强化木，成块、板、条...,1984750,千克,0,—,7994849
44140010,辐射松制的画框、相框...,143062,千克,0,—,3030860
44140090,其他木制的画框、相框...,18606309,千克,0,—,294846148
44151000,木制箱、盒、桶及类似...,1632460,千克,577695,件,19965883
44152010,辐射松制托板箱形托盘...,191162,千克,15755,件,1540268
44152090,木托板、箱形托盘及其...,5680561,千克,292085,件,31405325
44160090,木制大桶、琵琶桶、盆...,135009,千克,0,—,5190284
44170010,辐射松制工具等；扫帚...,18460,千克,0,—,73770
44170090,木制工具等；扫帚及刷...,3995292,千克,0,—,128073457
44181010,辐射松制窗法兰西式（...,70996,千克,0,—,846925
44181090,木制窗、法兰西式（落...,3095413,千克,0,—,94779992
44182000,木制门及其框架和门槛,25227515,千克,0,—,349253874
44184000,木制水泥构件的模板,1847195,千克,0,—,12730385
44185000,木瓦及木制盖屋板,3961408,千克,0,—,26010724
44186000,木制柱及梁,1469961,千克,0,—,11150039
44187320,其他竹制多层已装拼的...,769492,千克,0,—,6619374
44187390,其他已装拼的地板，竹...,1493446,千克,0,—,13527081
44187400,其他马赛克地板用已装...,172729,千克,0,—,2612811
44187500,其他多层已装拼的木地...,116647,千克,0,—,1271785
44187900,其他已装拼木地板,288074,千克,0,—,4881063
44189100,竹制其他建筑用木工制...,113361,千克,0,—,1182919
44189900,未列名建筑用木工制品,7825281,千克,0,—,109162810
44191100,竹制切面包板、 砧板...,5275807,千克,0,—,85907707
44191210,竹制一次性筷子,11970605,千克,0,—,160539909
44191290,其他竹制筷子,228625,千克,0,—,7004463
44191900,其他竹制餐具及厨房用...,4914859,千克,0,—,158423112
44199010,木制一次性筷子,4483517,千克,0,—,27684727
44199090,未列名木制餐具及厨房...,6458038,千克,0,—,213812785
44201011,木刻,4868,千克,0,—,627325
44201020,木扇,13306,千克,0,—,731035
44201090,其他木制小雕像及装饰...,15273846,千克,0,—,539388704
44209010,镶嵌木,2781,千克,0,—,47635
44209090,珠宝或刀具木盒及类似...,8047226,千克,0,—,264821775
44211000,木制衣架,4484966,千克,0,—,105576322
44219110,竹制圆签、圆棒、冰果...,16019593,千克,0,—,211122592
44219190,未列名竹制品,5319167,千克,0,—,129289934
44219910,其他木制圆签、圆棒、...,5993105,千克,0,—,78356277
44219990,未列名木制品,107575093,千克,0,—,1654862247
45019020,碎的、粒状的或粉状的...,500,千克,0,—,12155
45031000,天然软木塞子,69,千克,0,—,37070
45039000,其他天然软木制品,8837,千克,0,—,442754
45041000,压制软木块、板、片及...,567087,千克,0,—,12673096
45049000,其他压制软木及其制品,155650,千克,0,—,3929467
46012100,竹制的席子、席料及帘...,2658835,千克,1266263,张,58580319
46012200,藤制的席子、席料及帘...,4492,千克,1631,张,420323
46012911,灯心草属材料制的席子...,1278429,千克,883654,张,32992756
46012919,其他草制的席子、席料...,524528,千克,559362,张,8038910
46012921,苇帘,3734484,千克,2148559,张,27379732
46012929,芦苇制的席子、席料,187625,千克,49280,张,499819
46012990,其他植物材料制的席子...,1568946,千克,298437,张,41755153
46019210,竹制的缏条及类似产品...,42363,千克,0,—,553006
46019290,竹制其他平行连结或编...,1653605,千克,0,—,34715125
46019310,藤制的缏条及类似产品...,13040,千克,0,—,2056096
46019390,藤制其他平行连结或编...,6696,千克,0,—,736554
46019411,稻草制的缏条（绳）,358348,千克,0,—,2268499
46019419,稻草制其他平行连结或...,1040,千克,0,—,9146
46019491,未列名植物编结材料编...,1855,千克,0,—,57905
46019499,未列名植物编结材料制...,848281,千克,0,—,35221695
46019910,非植物编结材料编成的...,95377,千克,0,—,2414273
46019990,非植物编结材料制其他...,1533842,千克,0,—,38529883
46021100,竹制篮筐及其他编结品,3164925,千克,0,—,95222818
46021200,藤制篮筐及其他编结品,677209,千克,0,—,33845350
46021910,草制篮筐及其他编结品,2683761,千克,0,—,165216373
46021920,玉米皮制篮筐及其他编...,233701,千克,0,—,13099250
46021930,柳条制篮筐及其他编结...,4797864,千克,0,—,275144576
46021990,其他植物材料制篮筐等...,1431612,千克,0,—,78867712
46029000,非植物编结材料制篮筐...,4684064,千克,0,—,194349041
47010000,机械木浆,14240,千克,0,—,48234
47020000,化学木浆、溶解级,64005,千克,0,—,583216
47031100,未漂白的针叶木烧碱木...,113200,千克,0,—,538591
47032100,半漂白或漂白的针叶木...,1291178,千克,0,—,5804711
47032900,半漂白或漂白非针叶木...,1311173,千克,0,—,3885957
47061000,棉短绒纸浆,4523171,千克,0,—,37155201
47062000,从回收（废碎）纸或纸...,56710,千克,0,—,493116
47063000,其他纤维状纤维素竹浆,703560,千克,0,—,3366217
47069100,其他纤维状纤维素机械...,224481,千克,0,—,976625
47069200,其他纤维状纤维素化学...,65090,千克,0,—,416397
47069300,其他用机械和化学联合...,5800,千克,0,—,97012
48010010,成卷的新闻纸,117306,千克,0,—,902161
48010090,成张的新闻纸,248727,千克,0,—,7221825
48021010,宣纸,137935,千克,0,—,7190355
48021090,其他手工制纸及纸板,148596,千克,0,—,4747267
48022010,照相原纸,26920,千克,0,—,102522
48022090,其他光敏热敏电敏纸及...,79957,千克,0,—,1991474
48024000,壁纸原纸,1650483,千克,0,—,14399404
48025400,其他未涂书写印刷纸，...,987642,千克,0,—,12458152
48025500,其他未涂书写印刷纸，...,16163386,千克,0,—,137617121
48025600,其他未涂书写印刷纸，...,26981927,千克,0,—,149154659
48025700,其他未涂书写印刷纸，...,7945915,千克,0,—,41553755
48025800,其他未涂书写印刷纸，...,1281416,千克,0,—,12883533
48026100,其他未涂书写印刷纸，...,204021,千克,0,—,3361115
48026200,其他未涂书写印刷纸，...,1209563,千克,0,—,24708382
48026900,其他未涂书写印刷纸，...,1095651,千克,0,—,13177313
48030000,成卷成张的家庭或卫生...,10012176,千克,0,—,89293602
