商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61033200,棉制针织或钩编的男式上衣,15060721,件,4813782,千克,509418169.0
61033300,合成纤维制针织或钩编的男式上衣,9360036,件,3759546,千克,372180031.0
61033900,其他纺织材料制针织或钩编的男式上衣,204598,件,78939,千克,11660534.0
61034100,毛制针织或钩编的男裤,36450,条,11885,千克,2234345.0
61034200,棉制针织或钩编的男裤,25018451,条,8789817,千克,747881636.0
61034300,合成纤维制针织或钩编的男裤,35654103,条,9629178,千克,808907346.0
61034900,其他纺织材料制针织或钩编的男裤,579834,条,141605,千克,15016632.0
61041300,合成纤维制针织或钩编的女式西服套装,14586,套,5115,千克,611604.0
61041920,棉制针织或钩编的女式西服套装,12485,套,11496,千克,1375715.0
61041990,其他纺织材料制针织或钩编的女式西服套装,24,套,18,千克,2637.0
61042200,棉制针织或钩编的女式便服套装,4815690,套,1667169,千克,170339019.0
61042300,合成纤维制针织或钩编的女式便服套装,5528992,套,2250043,千克,201476802.0
61042910,毛制针织或钩编的女式便服套装,12730,套,4460,千克,942680.0
61042990,其他纺织材料制针织或钩编的女式便服套装,440601,套,152189,千克,16264055.0
61043100,毛制针织或钩编的女式上衣,58716,件,18846,千克,6299464.0
61043200,棉制针织或钩编的女式上衣,36901243,件,9869334,千克,1140503616.0
61043300,合成纤维制针织或钩编的女式上衣,21847425,件,5878383,千克,862581930.0
61043900,其他纺织材料制针织或钩编的女式上衣,2830374,件,700537,千克,110965691.0
61044100,毛制针织或钩编的女式连衣裙,260728,件,66803,千克,45489508.0
61044200,棉制针织或钩编的女式连衣裙,15305941,件,3844857,千克,590662509.0
61044300,合成纤维制针织或钩编的女式连衣裙,26301415,件,7719341,千克,976661910.0
61044400,人造纤维制针织或钩编的女式连衣裙,4909341,件,1587848,千克,223399700.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,212610,件,60096,千克,13598726.0
61045100,毛制针织或钩编的女式裙子及裙裤,24804,件,5664,千克,1620481.0
61045200,棉制针织或钩编的女式裙子及裙裤,6716088,件,1650998,千克,217232577.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,14324932,件,3464378,千克,370538261.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2281472,件,654746,千克,82496693.0
61046100,毛制针织或钩编的女裤,40610,条,7009,千克,4030782.0
61046200,棉制针织或钩编的女裤,39497061,条,9401841,千克,1139593782.0
61046300,合成纤维制针织或钩编的女裤,63250800,条,12720714,千克,1251900829.0
61046900,其他纺织材料制针织或钩编的女裤,3636881,条,957309,千克,106503539.0
61051000,棉制针织或钩编的男衬衫,13348979,件,3386872,千克,427049627.0
61052000,化纤制针织或钩编的男衬衫,12241918,件,3061419,千克,297681642.0
61059000,其他纺织材料制针织或钩编的男衬衫,76246,件,23193,千克,2386295.0
61061000,棉制针织或钩编的女衬衫,4593937,件,931593,千克,147527392.0
61062000,化纤制针织或钩编的女衬衫,2803391,件,599009,千克,85427237.0
61069000,其他纺织材料制针织或钩编的女衬衫,40246,件,9116,千克,2147655.0
61071100,棉制针织或钩编的男内裤,98175824,件,6659645,千克,625038476.0
61071200,化纤制针织或钩编的男内裤,44303796,件,3020424,千克,248413338.0
61071910,丝及绢丝制针织或钩编的男内裤,107262,件,4478,千克,872837.0
61071990,未列名纺织材料制针织或钩编的男内裤,925964,件,65584,千克,8173456.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,2676352,件,535979,千克,53562439.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,2663617,件,604660,千克,44110965.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,11518,件,1572,千克,937826.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,8786,件,3078,千克,744935.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1568282,件,380683,千克,31584244.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,826121,件,255873,千克,17480731.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1176,件,338,千克,55619.0
61081100,化纤制针织或钩编的女衬裙,781784,件,119020,千克,14599001.0
61081910,棉制针织或钩编的女衬裙,216529,件,45483,千克,3448057.0
61081920,丝及绢丝制针织或钩编的女衬裙,150,件,25,千克,12788.0
61082100,棉制针织或钩编的女三角裤及短衬裤,115847409,件,4110633,千克,468645339.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,102373288,件,3636447,千克,496144353.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,729731,件,41152,千克,5618582.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,459165,件,18303,千克,2093540.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,9581241,件,1834507,千克,192467107.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,20644640,件,4422414,千克,345844524.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,80437,件,17150,千克,4047489.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,103139,件,28582,千克,4555560.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,26084521,件,1772729,千克,200847267.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,62944962,件,3707289,千克,445044543.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,56503,件,13963,千克,9975395.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,135905457,件,19949876,千克,2470905000.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1371158,件,249844,千克,23945506.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,140135497,件,20941308,千克,2537038636.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2720243,件,837837,千克,214034836.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,258721,件,60569,千克,62748408.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,38784,件,7663,千克,5747489.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,18172,件,6396,千克,6056112.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,41566,件,17534,千克,2403680.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,44497539,件,12334794,千克,1685024001.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,70177023,件,19175845,千克,2351313644.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,188891,件,47840,千克,20848371.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,3721415,件,771210,千克,164062816.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6398053,千克,0,?,788543145.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1202321,千克,0,?,122502449.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,4180,千克,0,?,1347529.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,19834,千克,0,?,2790619.0
61121100,棉制针织或钩编的运动服,637952,套,360044,千克,37650136.0
61121200,合成纤维制针织或钩编的运动服,3075242,套,1572575,千克,132127721.0
61121900,其他纺织材料制针织或钩编的运动服,64359,套,33174,千克,2502887.0
61122010,棉制针织或钩编的滑雪服,9266,套,13899,千克,855568.0
61123100,合成纤维制针织或钩编的男式游泳服,4614242,件,501138,千克,73015753.0
61123900,其他纺织材料制针织或钩编的男式游泳服,14488,件,1424,千克,651163.0
61124100,合成纤维制针织或钩编的女式游泳服,34101163,件,3784695,千克,670239140.0
61124900,其他纺织材料制针织或钩编的女式游泳服,130335,件,17858,千克,1775714.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1004374,件,728924,千克,70593706.0
61142000,棉制针织或钩编的其他服装,2739374,件,456765,千克,66422760.0
61143000,化纤制针织或钩编的其他服装,21943681,件,4588678,千克,452014017.0
61149010,毛制针织或钩编的其他服装,3294,件,624,千克,309166.0
61149090,其他纺织材料制针织或钩编的其他服装,97214,件,30783,千克,7556792.0
61151000,渐紧压袜类,190870,双,17230,千克,2286498.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,26495962,双,1380493,千克,137946040.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,9542768,双,841206,千克,62220083.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,3666401,双,329052,千克,24804696.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,947462,双,78751,千克,5611275.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,14684476,双,501715,千克,36238648.0
61159400,毛制其他袜,461768,双,37715,千克,3654313.0
61159500,棉制其他袜,327435990,双,10394470,千克,881307264.0
61159600,合成纤维制其他袜,488755046,双,16452429,千克,1077641386.0
61159900,其他纺织材料制其他袜,18082798,双,499615,千克,31561876.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,168012170,双,9398567,千克,476778933.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,285927,双,22776,千克,4366376.0
61169200,其他棉制针织或钩编的手套,133905568,双,5957360,千克,219061759.0
61169300,其他合成纤维制针织或钩编的手套,93875492,双,4338241,千克,177018262.0
61169900,未列名纺织材料制针织或钩编的手套,13993883,双,783048,千克,35874412.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,31641,条,5916,千克,4778479.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,74366,条,5496,千克,569501.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,73605,条,12563,千克,2929037.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,43388093,条,4606457,千克,295352204.0
61178010,针织或钩编的领带及领结,74431,千克,953001,条,6095385.0
61178090,针织或钩编的其他衣着附件,2859297,千克,0,?,128949460.0
61179000,针织或钩编的服装或衣着附件的零件,2096891,千克,0,?,130954353.0
62011100,毛制男式大衣、雨衣、斗蓬等,74662,件,90170,千克,13453198.0
62011210,棉制男式羽绒大衣,16706,件,28940,千克,5522307.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,58692,件,66340,千克,8205257.0
62011310,化纤制男式羽绒大衣,10852,件,11422,千克,2836932.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,886939,件,561464,千克,59463622.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,99650,件,61465,千克,3270739.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,48716,件,62833,千克,6955869.0
62019210,棉制男式羽绒短上衣,1722,件,1377,千克,427576.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,961811,件,818202,千克,96482342.0
62019310,化纤制男式羽绒短上衣,793376,件,316320,千克,112675031.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,5811248,件,3938615,千克,449390284.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,28789,件,21559,千克,2097820.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,95768,件,92324,千克,35340670.0
62021210,棉制女式羽绒大衣,173,件,157,千克,54901.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,363262,件,182498,千克,28139130.0
62021310,化纤制女式羽绒大衣,275074,件,267379,千克,49167580.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,1063200,件,722881,千克,98627666.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,133562,件,42935,千克,3973165.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2394,件,1776,千克,432899.0
62029210,棉制女式羽绒短上衣,142,件,150,千克,49745.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,920369,件,544093,千克,83236307.0
62029310,化纤制女式羽绒短上衣,830111,件,302313,千克,121332400.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,5915644,件,3428530,千克,489265939.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,32314,件,18382,千克,3103328.0
62031100,毛制男式西服套装,538144,套,682232,千克,235356222.0
62031200,合成纤维制男式西服套装,1162452,套,1301306,千克,179499734.0
62031910,丝及绢丝制男式西服套装,1091,套,1310,千克,963879.0
62031990,未列名纺织材料制男式西服套装,144286,套,129307,千克,16737627.0
62032200,棉制男式便服套装,1472827,套,792471,千克,67231298.0
62032300,合成纤维制男式便服套装,1874649,套,1236830,千克,114671312.0
62032920,毛制男式便服套装,67,套,171,千克,28618.0
62032990,未列名纺织材料制男式便服套装,127645,套,73201,千克,5900574.0
62033100,毛制男式上衣,411189,件,328791,千克,111709396.0
62033200,棉制男式上衣,15954972,件,5791220,千克,532788271.0
62033300,合成纤维制男式上衣,24637487,件,10069420,千克,791790473.0
62033910,丝及绢丝制男式上衣,820,件,647,千克,279574.0
62033990,未列名纺织材料制男式上衣,415316,件,218661,千克,48590782.0
62034100,毛制男裤,538673,条,224670,千克,73760150.0
62034290,棉制其他男裤,71361830,条,30790499,千克,2798573704.0
62034310,合成纤维制阿拉伯裤,4888505,条,909144,千克,47057896.0
62034390,合成纤维制其他男裤,43039118,条,14582049,千克,1266623481.0
62034990,其他纺织材料制其他男裤,2145977,条,623803,千克,81112494.0
62041200,棉制女式西服套装,7246,套,6350,千克,1167449.0
62041300,合成纤维制女式西服套装,119114,套,89605,千克,14931498.0
62041990,未列名纺织材料制女式西服套装,5754,套,5604,千克,722283.0
62042100,毛制女式便服套装,342,套,338,千克,139466.0
62042200,棉制女式便服套装,394475,套,150048,千克,14953208.0
62042300,合成纤维制女式便服套装,900550,套,431462,千克,37832154.0
62042990,未列名纺织材料制女式便服套装,327437,套,164450,千克,16316637.0
62043100,毛制女式上衣,202375,件,91635,千克,24375294.0
62043200,棉制女式上衣,25468272,件,7136334,千克,991188241.0
62043300,合成纤维制女式上衣,39991842,件,11133842,千克,1373943948.0
62043910,丝及绢丝制女式上衣,177362,件,31129,千克,19638660.0
62043990,未列名纺织材料制女式上衣,6103221,件,1281790,千克,260694354.0
62044100,毛制女式连衣裙,14832,件,6001,千克,2302746.0
62044200,棉制女式连衣裙,9015226,件,2570298,千克,406780355.0
62044300,合成纤维制女式连衣裙,24132218,件,7141659,千克,1329166717.0
62044400,人造纤维制女式连衣裙,8090785,件,1930867,千克,350769586.0
62044910,丝及绢丝制女式连衣裙,333107,件,77901,千克,68193037.0
62044990,未列名纺织材料制女式连衣裙,1111070,件,310076,千克,70667445.0
62045100,细毛制女式裙子及裙裤,48611,件,17768,千克,4958513.0
62045200,棉制女式裙子及裙裤,11992354,件,3732515,千克,392361326.0
62045300,合成纤维制女式裙子及裙裤,12151262,件,3370321,千克,379479629.0
62045910,丝及绢丝制女式裙子及裙裤,78915,件,20984,千克,8577836.0
62045990,未列名纺织材料制女式裙子及裙裤,2120129,件,502504,千克,88721024.0
62046100,细毛制女裤,82169,条,29651,千克,9379866.0
62046200,棉制女裤,83559518,条,29464387,千克,3240031266.0
62046300,合成纤维制女裤,26958549,条,8374216,千克,759479672.0
62046900,其他纺织材料制女裤,16088023,条,3984880,千克,560323353.0
62052000,棉制男衬衫,25940089,件,7151010,千克,1146852076.0
62053000,化纤制男衬衫,11125036,件,2952432,千克,293236343.0
62059010,丝及绢丝制男衬衫,508701,件,157343,千克,50404569.0
62059020,毛制男衬衫,7016,件,4280,千克,1002376.0
62059090,未列名纺织材料制男衬衫,1588796,件,438309,千克,99408691.0
62061000,丝及绢丝制女衬衫,303124,件,45758,千克,45795799.0
62062000,毛制女衬衫,281,件,127,千克,54635.0
62063000,棉制女衬衫,10952340,件,2222654,千克,478794661.0
62064000,化纤制女衬衫,10840252,件,1987681,千克,409334525.0
62069000,其他纺织材料制女衬衫,1587673,件,353645,千克,102001043.0
62071100,棉制男内裤,11030748,件,897201,千克,100144082.0
62071910,丝及绢丝制男内裤,6328,件,620,千克,284137.0
62071920,化纤制男内裤,2469661,件,203547,千克,15988622.0
62071990,未列名纺织材料制男内裤,134908,件,11841,千克,582173.0
62072100,棉制男睡衣及睡衣裤,3998576,件,851735,千克,88700169.0
62072200,化纤制男睡衣及睡衣裤,643078,件,171855,千克,15905817.0
62072910,丝及绢丝制男睡衣及睡衣裤,1682,件,244,千克,246535.0
62072990,未列名纺织材料制男睡衣及睡衣裤,88115,件,16960,千克,1939892.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2863669,件,666953,千克,68176541.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,742,件,160,千克,125308.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,699793,件,200728,千克,17923574.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,31459,件,22051,千克,4288925.0
62081100,化纤制女衬裙,163207,件,37786,千克,4258482.0
62081910,丝及绢丝制女衬裙,2130,件,240,千克,294550.0
62081920,棉制女衬裙,27345,件,4224,千克,905378.0
62081990,未列名纺织材料制女衬裙,3178,件,2917,千克,26137.0
62082100,棉制女睡衣及睡衣裤,4257448,件,928847,千克,103697742.0
62082200,化纤制女睡衣及睡衣裤,3035563,件,704458,千克,79032754.0
62082910,丝及绢丝制女睡衣及睡衣裤,32075,件,3895,千克,4623058.0
62082990,未列名纺织材料制女睡衣及睡衣裤,94697,件,30208,千克,5438284.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,5993803,件,745652,千克,92492189.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,12967203,件,1652531,千克,259565564.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,237928,件,16346,千克,18838046.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,136651,件,14256,千克,3885126.0
62092000,棉制婴儿服装及衣着附件,822876,千克,0,?,130987151.0
62093000,合成纤维制婴儿服装及衣着附件,465476,千克,0,?,58225007.0
62099010,毛制婴儿服装及衣着附件,10,千克,0,?,1872.0
62099090,其他纺织材料制婴儿服装及衣着附件,29749,千克,0,?,6043870.0
62101010,毛毡呢或无纺织物制服装,37201,件,2410,千克,76293.0
62101020,棉或麻毡呢或无纺织物制服装,203557,件,20578,千克,636376.0
62101030,化纤毡呢或无纺织物制服装,166516581,件,13909006,千克,468729099.0
62101090,其他纺织材料毡呢或无纺织物制服装,11673416,件,1260881,千克,38804920.0
62102000,5903、06或07织物制62011100至1900类型服装,3974037,件,2217115,千克,121127310.0
62103000,5903、06或07织物制62021100至1900类型服装,839137,件,375766,千克,41756371.0
62104000,5903、5906或5907的织物制其他男式服装,5420184,件,3866020,千克,450547052.0
62105000,5903、5906或5907的织物制其他女式服装,3915384,件,2450037,千克,301283494.0
62111100,男式游泳服,3232337,件,544902,千克,66894132.0
62111200,女式游泳服,862958,件,128276,千克,26810594.0
62112010,棉制滑雪套服,5400,套,4398,千克,963966.0
62112090,其他纺织材料制滑雪套服,17226,套,29737,千克,2674873.0
62113210,棉制阿拉伯袍,340698,件,159914,千克,8735980.0
62113220,棉制其他男式运动服,179314,套,133013,千克,10028939.0
62113290,棉制其他男式服装,2469928,件,1270111,千克,115366146.0
62113310,化学纤维制阿拉伯袍,5451480,件,2328336,千克,146300351.0
62113320,化学纤维制其他男式运动服,499025,套,353912,千克,36864068.0
62113390,化学纤维制其他男式服装,9870291,件,3716956,千克,354209782.0
62113910,丝及绢丝制其他男式服装,6708,件,2509,千克,639832.0
62113920,毛制其他男式服装,63744,件,23431,千克,6421017.0
62113990,未列名纺织材料制其他男式服装,274001,件,153122,千克,34353439.0
62114210,棉制其他女式运动服,138904,套,74830,千克,6104004.0
62114290,棉制其他女式服装,7838078,件,1746145,千克,258434413.0
62114310,化纤制其他女式运动服,70070,套,42088,千克,5292620.0
62114390,化纤制其他女式服装,26903478,件,5222596,千克,799127828.0
62114910,丝及绢丝制其他女式服装,301358,件,46758,千克,48134270.0
62114990,未列名纺织材料制其他女式服装,2135915,件,485242,千克,93933715.0
62121010,化纤制胸罩,166381342,件,10465807,千克,1678312969.0
62121090,其他纺织材料制胸罩,23468385,件,1831731,千克,218710348.0
62122010,化纤制腹带,1415619,件,155889,千克,21091605.0
62122090,其他纺织材料制腹带,812391,件,94755,千克,7960584.0
62123010,化纤制紧身胸衣,6041193,件,476344,千克,78320202.0
62123090,其他纺织材料制紧身胸衣,984935,件,60300,千克,9188187.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2481895,件,84245,千克,13361507.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,278452,件,10340,千克,1173497.0
62132010,棉制刺绣手帕,1665250,条,48127,千克,5585447.0
62132090,其他棉制手帕,25641493,条,447037,千克,45538850.0
62139020,其他纺织材料制刺绣手帕,813,条,12,千克,8007.0
62139090,其他纺织材料制其他手帕,14508439,条,341210,千克,21270449.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1177461,条,77313,千克,28466444.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,560019,条,83062,千克,34786868.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,144485,条,19335,千克,38092051.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,62913,条,5327,千克,451855.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,60572414,条,6209373,千克,492084597.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3296410,条,326806,千克,52746561.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9710498,条,901032,千克,102117211.0
62151000,丝及绢丝制领带及领结,4315291,条,259226,千克,92762507.0
62152000,化纤制领带及领结,12337542,条,598070,千克,78547587.0
62159000,其他纺织材料制领带及领结,596293,条,26648,千克,7494482.0
62160000,分指手套、连指手套及露指手套,28754683,双,2251943,千克,182876550.0
62171010,袜子及袜套,106144,千克,2442445,双,11494974.0
62171020,和服腰带,25959,千克,443151,条,6106184.0
62171090,未列名制成的衣着附件,1199298,千克,0,?,103433852.0
62179000,服装或衣着附件的零件,511062,千克,0,?,40562720.0
63011000,电暖毯,704534,条,1142190,千克,53401674.0
63012000,羊毛或动物细毛制毯子及旅行毯,193932,条,253618,千克,18942246.0
63013000,棉制毯子及旅行毯,3674861,条,1321321,千克,78647578.0
63014000,合成纤维制毯子及旅行毯,33351961,条,35298405,千克,1053255733.0
63019000,其他纤维制毯子及旅行毯,196303,条,120463,千克,6141555.0
63021010,棉制针织或钩编的床上用织物制品,1222077,条,414477,千克,28268777.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,2870060,条,1276482,千克,44956345.0
63022110,棉制印花床单,2302665,条,1213029,千克,99708071.0
63022190,棉制未列名印花床上用织物制品,7009543,条,2859603,千克,203272359.0
63022210,化纤制印花床单,7713455,条,3849706,千克,111047243.0
63022290,化纤制未列名印花床上用织物制品,24402994,条,6637590,千克,278278463.0
63022910,丝及绢丝制印花床上用织物制品,6280,条,1612,千克,487760.0
63022920,麻制印花床上用织物制品,8943,条,7792,千克,1105057.0
63022990,未列名纺织材料制印花床上用织物制品,45313,条,21314,千克,1099519.0
63023110,棉制刺绣的床上用织物制品,725586,条,316889,千克,28228817.0
63023191,其他棉制床单,5207351,条,3461324,千克,186065993.0
63023192,棉制毛巾被,1102392,条,723990,千克,54145220.0
63023199,棉制未列名非针织或钩编的床上用织物制品,20270135,条,6620553,千克,465913871.0
63023210,化纤制刺绣的床上用织物制品,1215292,条,470697,千克,28211575.0
63023290,化纤制未列名非针织或钩编床上用织物制品,88358223,条,21343409,千克,837274262.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,31200,条,7025,千克,4025465.0
63023921,麻制刺绣的床上用织物制品,4672,条,963,千克,194134.0
63023929,麻制其他非针织或钩编的床上用织物制品,354024,条,211042,千克,43037907.0
63023999,未列名纺材制非针织或钩编床上用织物制品,435145,条,156710,千克,10763161.0
63024010,手工针织或钩编的餐桌用织物制品,162090,件,25971,千克,1704680.0
63024090,非手工针织或钩编的餐桌用织物制品,2289952,件,431623,千克,19522638.0
63025110,棉制刺绣的餐桌用织物制品,44609,件,5438,千克,590178.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,9436518,件,706063,千克,44522491.0
63025310,化纤制刺绣的餐桌用织物制品,2386288,件,272764,千克,28513998.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,37572080,件,5003252,千克,218354436.0
63025911,亚麻制刺绣的餐桌用织物制品,435597,件,42014,千克,11497765.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,368142,件,65422,千克,8559702.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,253071,件,18657,千克,983083.0
63026010,棉制浴巾,40048051,条,13407300,千克,855945081.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,150863366,条,8199137,千克,500770816.0
63029100,其他棉制盥洗及厨房用织物制品,22498054,条,1504890,千克,95595168.0
63029300,化纤制盥洗及厨房用织物制品,87346078,条,4429009,千克,245781502.0
63029910,亚麻制盥洗及厨房用织物制品,1178664,条,87317,千克,4443717.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2237926,条,158122,千克,9837721.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2331350,千克,0,,83046501.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,91340,千克,0,,6573447.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,305591,千克,0,,24203990.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,5352,千克,0,,605834.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,178301,千克,0,,6540466.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,60,千克,0,,923.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,824883,千克,0,,56526896.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,23130053,千克,0,,980202486.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,632482,千克,0,,38910236.0
63041121,手工针织的床罩,41084,件,17998,千克,1816331.0
63041129,非手工针织的床罩,1661876,件,1189761,千克,56276653.0
63041131,手工钩编的床罩,324,件,864,千克,91369.0
63041139,非手工钩编的床罩,104375,件,86649,千克,5889774.0
63041910,丝及绢丝制非针织或钩编的床罩,528,件,346,千克,239150.0
63041921,棉或麻制刺绣床罩,239320,件,56360,千克,3084983.0
63041929,棉或麻制其他非针织或钩编的床罩,914432,件,593400,千克,36861419.0
63041931,化纤制刺绣床罩,55209,件,18920,千克,1208935.0
63041939,化纤制其他非针织或钩编的床罩,5040405,件,2159358,千克,76652682.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,87551,件,70481,千克,3536926.0
63049121,手工针织的其他装饰用织物制品,114715,千克,0,?,8104938.0
63049129,非手工针织的其他装饰用织物制品,4502479,千克,0,?,228391487.0
63049131,手工钩编的其他装饰用织物制品,248488,千克,0,?,54275233.0
63049139,非手工钩编的其他装饰用织物制品,518682,千克,0,?,39744699.0
63049210,棉制刺绣的其他装饰用织物制品,13556,千克,0,?,2030086.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1023241,千克,0,?,70574298.0
63049310,合成纤维制刺绣的其他装饰用织物制品,85919,千克,0,?,8068091.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7065668,千克,0,?,364513008.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,81,千克,0,?,76333.0
63049921,麻制刺绣的其他装饰用织物制品,4144,千克,0,?,5043802.0
63049929,麻制非针织或钩编的其他装饰用织物制品,230431,千克,0,?,27180937.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,744446,千克,0,?,35967125.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,380747,条,74775,千克,2643875.0
63052000,棉制货物包装用袋,4851064,条,261462,千克,17964640.0
63053200,化学纤维材料制散装货物周转软袋,11446360,条,19318582,千克,322518311.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,516515550,条,28787350,千克,484221588.0
63053900,其他化学纤维材料制货物包装用袋,28563676,条,1746574,千克,75311447.0
63059000,其他纺织材料制货物包装用袋,15079633,条,638623,千克,25544710.0
