商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,489494338,千克,0,?,2698446659.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,26106518,千克,0,?,142012539.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,56611740,千克,0,?,341900406.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,333911,千克,0,?,1498530.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,2877246,千克,0,?,23935174.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,21836889,千克,0,?,122296239.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,6620599,千克,0,?,37613673.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4063702,千克,0,?,26233616.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,3204578,千克,0,?,21884558.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,632321,千克,0,?,7442303.0
72122000,电镀锌的宽＜600mm普通钢板材,18176588,千克,0,?,232557820.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,77565715,千克,0,?,369015267.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,11554139,千克,0,?,89550095.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,15072488,千克,0,?,81311625.0
72126000,经包覆的宽＜600mm普通钢铁板材,857800,千克,0,?,14218421.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,6742082,千克,0,?,30642442.0
72132000,不规则盘卷的易切削钢热轧条、杆,487244,千克,0,?,2366559.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,225051732,千克,0,?,887163382.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,12025349,千克,0,?,47897509.0
72141000,普通钢铁的锻造条、杆,8146917,千克,0,?,48794895.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,142970889,千克,0,?,597321827.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,66236,千克,0,?,383679.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,12706157,千克,0,?,58722205.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,89120384,千克,0,?,416224924.0
72151000,易切削钢冷成形或冷加工条、杆,2290832,千克,0,?,16731367.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,2423022,千克,0,?,15460111.0
72159000,未列名的铁及非合金钢条、杆,4686469,千克,0,?,29548653.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,835823,千克,0,?,4169540.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,892457,千克,0,?,6453208.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,5793268,千克,0,?,29358961.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,34185971,千克,0,?,158174937.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,27750,千克,0,?,140755.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,25414357,千克,0,?,173768604.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2887483,千克,0,?,16723257.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,8262356,千克,0,?,37878594.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,3698802,千克,0,?,16904858.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,122750627,千克,0,?,543902067.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,32658599,千克,0,?,146661144.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,38264493,千克,0,?,154360655.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,562435,千克,0,?,2868324.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,116800,千克,0,?,631273.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2773068,千克,0,?,15738939.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,3747311,千克,0,?,23580833.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,4169803,千克,0,?,22175497.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1336553,千克,0,?,9427736.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,18857493,千克,0,?,120077168.0
72169900,其他普通钢铁角材、型材及异型材,8505525,千克,0,?,52201391.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,43334512,千克,0,?,249488537.0
72172000,镀或涂锌的普通钢铁丝,89947876,千克,0,?,529951585.0
72173010,镀或涂铜的铁丝或非合金钢丝,26625590,千克,0,?,206132387.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,640255,千克,0,?,9132677.0
72179000,其他铁丝或非合金钢丝,4582405,千克,0,?,45887523.0
72189900,其他不锈钢半制成品,24130,千克,0,?,367052.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,577821,千克,0,?,8714891.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,5460723,千克,0,?,71095114.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1810837,千克,0,?,24162024.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,934975,千克,0,?,1673005.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1391352,千克,0,?,9866776.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,628382,千克,0,?,5744179.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,16237408,千克,0,?,160503550.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,184625,千克,0,?,679731.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,813572,千克,0,?,11866122.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,955625,千克,0,?,12267282.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,5098019,千克,0,?,62155428.0
72192100,热轧不锈钢非卷材，厚＞10mm,7062673,千克,0,?,130679798.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6427153,千克,0,?,99199703.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2383649,千克,0,?,32150819.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,649875,千克,0,?,11123966.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,249295,千克,0,?,2858073.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,376623,千克,0,?,15733968.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3285565,千克,0,?,44178924.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7707191,千克,0,?,113349842.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2271281,千克,0,?,32778886.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,10712550,千克,0,?,99199887.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,47354396,千克,0,?,638585610.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,68872722,千克,0,?,858037817.0
72193500,冷轧不锈钢板材，厚＜0.5mm,30471496,千克,0,?,397125140.0
72199000,其他宽≥600mm的不锈钢板材,6470313,千克,0,?,105629269.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,565379,千克,0,?,10065089.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,721156,千克,0,?,10146525.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,6027019,千克,0,?,116128814.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,13160210,千克,0,?,167670695.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,442393,千克,0,?,10664019.0
72209000,其他不锈钢板材，宽＜600mm,1759998,千克,0,?,41925925.0
72210000,不规则盘卷的不锈钢热轧条、杆,5197486,千克,0,?,84354296.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,3179410,千克,0,?,84764699.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,927437,千克,0,?,19972494.0
72222000,不锈钢冷成形或冷加工条、杆,4019622,千克,0,?,68882342.0
72223000,其他不锈钢条、杆,1241005,千克,0,?,24572409.0
72224000,不锈钢角材、型材及异型材,3024513,千克,0,?,59786614.0
72230000,不锈钢丝,7543317,千克,0,?,170285975.0
72241000,其他合金钢锭及初级形状品,212395,千克,0,?,3415752.0
72249010,单件重量≥10吨的粗铸锻件坯,2992000,千克,0,?,14288032.0
72249090,其他合金钢半制成品,42250,千克,0,?,226428.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,42818080,千克,0,?,668314303.0
72251900,其他硅电钢平板轧材，宽度≥600mm,62587269,千克,0,?,374882376.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,16296874,千克,0,?,70142278.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,74765354,千克,0,?,328405767.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,4362898,千克,0,?,45136219.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5569607,千克,0,?,38906782.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,31621288,千克,0,?,185045992.0
72255000,其他合金钢冷轧板材，宽≥600mm,18828137,千克,0,?,99041548.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,1870830,千克,0,?,11850967.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,43346100,千克,0,?,244372638.0
72259910,高速钢板材，宽≥600mm,5,千克,0,?,144.0
72259990,未列名合金钢板材，宽≥600mm,59526595,千克,0,?,344074288.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2705272,千克,0,?,44993373.0
72261900,其他硅电钢平板轧材，宽度＜600mm,5873639,千克,0,?,72398242.0
72262000,高速钢板材，宽＜600mm,91771,千克,0,?,5265847.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1638793,千克,0,?,25485526.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,97474,千克,0,?,749499.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3459601,千克,0,?,41062040.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2396380,千克,0,?,23723389.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,317165,千克,0,?,1708762.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,5714244,千克,0,?,32060745.0
72269990,未列名合金钢板材，宽＜600mm,1539933,千克,0,?,28280236.0
72271000,不规则盘卷的高速钢热轧条、杆,15015,千克,0,?,863734.0
72272000,不规则盘卷的硅锰钢热轧条、杆,6623150,千克,0,?,29661756.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,15313340,千克,0,?,61941043.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,53505696,千克,0,?,224268075.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,58210,千克,0,?,248448.0
72281000,其他高速钢条、杆,702539,千克,0,?,46619251.0
72282000,其他硅锰钢条、杆,1425384,千克,0,?,8056163.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,2073669,千克,0,?,7627147.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,91828969,千克,0,?,545055866.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,16659079,千克,0,?,101673376.0
72284000,其他合金钢锻造条、杆,29256636,千克,0,?,327081185.0
72285000,其他合金钢冷成形或冷加工条、杆,5396285,千克,0,?,62280920.0
72286000,未列名合金钢条、杆,791517,千克,0,?,10277832.0
72287010,履带板型钢,1385000,千克,0,?,7948604.0
72287090,其他合金钢角材、型材及异型材,4486517,千克,0,?,21249129.0
72288000,合金钢及非合金钢制空心钻钢,241875,千克,0,?,3107552.0
72292000,硅锰钢钢丝,31648516,千克,0,?,200330824.0
72299010,高速钢钢丝,138911,千克,0,?,10242958.0
72299090,其他合金钢丝,8708670,千克,0,?,66010783.0
73011000,钢铁板桩,70509794,千克,0,?,317497101.0
73012000,焊接的钢铁角材、型材及异型材,1657069,千克,0,?,10942818.0
73021000,钢轨,56898444,千克,0,?,334718569.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2404232,千克,0,?,34346898.0
73024000,钢铁鱼尾板及钢轨垫板,1856530,千克,0,?,23012253.0
73029090,其他铺轨用钢铁材料,2667382,千克,0,?,28317368.0
73030010,内径≥500mm的圆型截面铸铁管,20773238,千克,0,?,104598590.0
73030090,其他铸铁管及空心异型材,13221304,千克,0,?,85669749.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,409440,千克,0,?,22850156.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,164490,千克,0,?,3485846.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,857989,千克,0,?,28398105.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,654230,千克,0,?,17809429.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,59586049,千克,0,?,445063659.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,37279834,千克,0,?,260657643.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,36931548,千克,0,?,243710703.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,22363035,千克,0,?,178704029.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,26282,千克,0,?,323632.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,10268056,千克,0,?,251224831.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,514522,千克,0,?,7906174.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1922785,千克,0,?,54721578.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,49611318,千克,0,?,380093392.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,63820703,千克,0,?,575846192.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,13466171,千克,0,?,152098644.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,7295372,千克,0,?,64996007.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,77167,千克,0,?,720322.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,13102352,千克,0,?,120883592.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,10863444,千克,0,?,70604311.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,11712,千克,0,?,173612.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,74770743,千克,0,?,484068241.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,348403,千克,0,?,8108494.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,19617906,千克,0,?,699331497.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,66288,千克,0,?,1772445.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2104767,千克,0,?,46477753.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1842024,千克,0,?,24332029.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,755464,千克,0,?,12585040.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3883189,千克,0,?,37846233.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2890135,千克,0,?,60876791.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,577055,千克,0,?,5766474.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,13880773,千克,0,?,134028508.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,7277326,千克,0,?,67875258.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,43259625,千克,0,?,369103846.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3147027,千克,0,?,47847729.0
73051900,其他石油或天然气管道管，外径≥406.4mm,4586117,千克,0,?,25868226.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,3947425,千克,0,?,31872754.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,27210049,千克,0,?,214164003.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,18241260,千克,0,?,106972892.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,3157554,千克,0,?,21168505.0
73061100,不锈钢制石油或天然气焊缝管道管,3393236,千克,0,?,96399706.0
73061900,其他钢铁制石油或天然气管道管,21258735,千克,0,?,109729643.0
73062100,不锈钢制钻探石油或天然气用套管及导管,26370,千克,0,?,519411.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1450481,千克,0,?,11475382.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2216427,千克,0,?,35790013.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,331847,千克,0,?,3353591.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,109202340,千克,0,?,626306740.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,16933081,千克,0,?,334651805.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4455214,千克,0,?,59361680.0
73066100,矩形或正方形截面的其他焊缝管,143393325,千克,0,?,792535921.0
73066900,其他非圆形截面的焊缝管,2070170,千克,0,?,17478284.0
73069000,未列名钢铁管及空心异型材,6870984,千克,1083075,个,48429947.0
73071100,无可锻性铸铁管子附件,25277222,千克,0,?,373926518.0
73071900,可锻性铸铁及铸钢管子附件,16054988,千克,0,?,300538743.0
73072100,不锈钢制法兰,6095803,千克,0,?,244484063.0
73072200,不锈钢制螺纹肘管、弯管及管套,714444,千克,0,?,55088318.0
73072300,不锈钢制对焊件,2421911,千克,0,?,153853144.0
73072900,不锈钢制其他管子附件,3419447,千克,0,?,239689972.0
73079100,其他钢铁制法兰,38026759,千克,0,?,423408419.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5998869,千克,0,?,162187536.0
73079300,其他钢铁制对焊件,22591054,千克,0,?,249318081.0
73079900,未列名钢铁制管子附件,17762251,千克,0,?,426972170.0
73081000,钢铁制桥梁及桥梁体段,19754997,千克,0,?,301181699.0
73082000,钢铁制塔楼及格构杆,32186136,千克,0,?,348110122.0
73083000,钢铁制门窗及其框架、门槛,35101115,千克,0,?,860528583.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,97084019,千克,0,?,1039002629.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,823379856,千克,0,?,10198034128.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,26188256,千克,723760,个,631081990.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2235044,千克,987072,个,66088440.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1294221,千克,0,?,24685162.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",11961715,千克,0,?,368838409.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",454525,千克,0,?,8090644.0
73102990,其他盛装物料用钢铁容器，容积＜50L,6925014,千克,0,?,275134382.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2053470,千克,0,?,42469521.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,44211302,千克,0,?,744753390.0
73121000,非绝缘的钢铁绞股线、绳、缆,148596681,千克,0,?,1428430180.0
73129000,非绝缘的钢铁编带、吊索及类似品,3061424,千克,0,?,73147584.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,10315904,千克,0,?,96968989.0
73141200,不锈钢制机器用环形带,54249,千克,0,?,2718308.0
73141400,不锈钢制其他机织布,3079878,千克,0,?,140739022.0
73141900,其他钢铁丝机织布（包括环形带）,2331604,千克,0,?,36341133.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,16791696,千克,0,?,124872101.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,15840064,千克,0,?,165684759.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7589315,千克,0,?,81571207.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,18508012,千克,0,?,171390824.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4961047,千克,0,?,57211409.0
73144900,其他钢铁丝制布、网、篱及格栅,7090615,千克,0,?,155783549.0
73145000,网眼钢铁板,5425601,千克,0,?,53505954.0
73151110,自行车用滚子链,1528611,千克,0,?,33150754.0
73151120,摩托车用滚子链,14794297,千克,0,?,254200604.0
73151190,其他滚子链,12865941,千克,0,?,258653149.0
73151200,其他铰接链（滚子链除外）,10465865,千克,0,?,174398683.0
73151900,铰接链的零件,3344162,千克,0,?,65541477.0
73152000,防滑链,1907406,千克,0,?,34060456.0
73158100,日字环节链,14231951,千克,0,?,148998666.0
73158200,其他焊接链,18351363,千克,0,?,198071699.0
73158900,未列名钢铁链,3201181,千克,0,?,114315604.0
73159000,链（铰接链除外）的零件,557292,千克,0,?,17445126.0
73160000,钢铁锚、多爪锚及其零件,3925606,千克,0,?,54241512.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,92789411,千克,0,?,946662807.0
73181100,方头螺钉,2154044,千克,0,?,23809405.0
73181200,其他木螺钉,8594953,千克,0,?,91551637.0
73181300,钩头螺钉及环头螺钉,896691,千克,0,?,15935736.0
73181400,自攻螺钉,41962802,千克,0,?,577889780.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,42459714,千克,0,?,668164215.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,106092913,千克,0,?,1752631451.0
73181600,螺母,52777101,千克,0,?,893015694.0
73181900,其他钢铁制螺纹制品,42713847,千克,0,?,550073175.0
73182100,弹簧垫圈及其他防松垫圈,2111673,千克,0,?,52144070.0
73182200,其他垫圈,18343391,千克,0,?,323574237.0
73182300,铆钉,3094548,千克,0,?,92030985.0
73182400,销及开尾销,6611440,千克,0,?,186626141.0
73182900,其他钢铁制无螺纹制品,5316558,千克,0,?,146409269.0
73194010,钢铁制安全别针,135151,千克,0,?,5095978.0
73194090,钢铁制其他别针,764056,千克,0,?,25747285.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1049469,千克,0,?,103932675.0
73201010,铁道车辆用钢铁片簧及簧片,1138,千克,0,?,41015.0
73201020,汽车用钢铁片簧及簧片,14399018,千克,0,?,147883796.0
73201090,其他钢铁片簧及簧片,1290076,千克,0,?,40604992.0
73202010,铁道车辆用钢铁螺旋弹簧,118216,千克,0,?,2533834.0
73202090,其他钢铁螺旋弹簧,10187402,千克,0,?,256426518.0
73209010,铁道车辆用其他钢铁弹簧,6950,千克,0,?,399442.0
73209090,未列名钢铁弹簧,3695114,千克,0,?,115154504.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,62904157,千克,5596282,个,1817147890.0
73211210,钢铁制家用煤油炉,219010,千克,133868,个,8740286.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,448612,千克,576018,个,39148019.0
73211900,其他钢铁制家用炊事器具及加热板,19476790,千克,3848050,个,557175235.0
73218100,其他使用气体燃料的钢铁制家用器具,4215085,千克,412994,个,166323750.0
73218200,其他使用液体燃料的钢铁制家用器具,202655,千克,54103,个,10616325.0
73218900,其他钢铁制家用器具,7229570,千克,1362328,个,259532178.0
73219000,品目7321的零件,20810328,千克,0,?,620198788.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1441353,千克,0,?,22427244.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3833486,千克,0,?,74633411.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,662973,千克,0,?,33200733.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3793043,千克,0,?,112632824.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,7282157,千克,0,?,434003896.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,3644819,千克,0,?,86576975.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,82970636,千克,0,?,4639211566.0
73239410,其他已搪瓷钢铁制面盆,262694,千克,0,?,3561288.0
73239420,其他已搪瓷钢铁制烧锅,2779849,千克,0,?,59915583.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2895987,千克,0,?,87259207.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,53226977,千克,0,?,2126028047.0
73241000,不锈钢洗涤槽及脸盆,18774032,千克,0,?,1060402205.0
73242100,铸铁浴缸，不论是否搪瓷,514693,千克,0,?,10093200.0
73242900,其他钢铁浴缸,629420,千克,0,?,14629764.0
73249000,未列名钢铁制卫生器具，包括零件,18827641,千克,0,?,1199696094.0
73251010,工业用无可锻性铸铁制品,9691538,千克,0,?,118669113.0
73251090,其他无可锻性铸铁制品,20395667,千克,0,?,217934359.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,22151767,千克,0,?,173543766.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5828022,千克,0,?,121508854.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3442510,千克,0,?,77649272.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,87406439,千克,0,?,529488699.0
73261910,经锻造或冲压的工业用钢铁制品,11715789,千克,0,?,270982217.0
73261990,经锻造或冲压的非工业用钢铁制品,8152272,千克,0,?,148336708.0
73262010,工业用钢铁丝制品,8537389,千克,0,?,59627564.0
73262090,其他钢铁丝制品,75736870,千克,0,?,928816123.0
73269011,工业用钢铁纤维及其制品,2469699,千克,0,?,29427160.0
73269019,其他工业用钢铁制品,67411994,千克,0,?,1718218301.0
73269090,未列名非工业用钢铁制品,228992332,千克,0,?,7169872802.0
74020000,未精炼铜；电解精炼用的铜阳极,24000,千克,0,?,1730183.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,10778884,千克,0,?,653253218.0
74031900,其他未锻轧的精炼铜,1372,千克,0,?,92702.0
74032100,未锻轧的铜锌合金（黄铜）,55,千克,0,?,4114.0
74032900,其他未锻轧的铜合金,1000,千克,0,?,205569.0
74040000,铜废料及碎料,2,千克,0,?,96.0
74050000,铜母合金,7263,千克,0,?,1780105.0
74061010,精炼铜非片状粉末,104954,千克,0,?,9867304.0
74061030,铜锌合金（黄铜）非片状粉末,26900,千克,0,?,2135194.0
74061040,铜锡合金（青铜）非片状粉末,12100,千克,0,?,1422745.0
74061090,其他铜合金非片状粉末,20120,千克,0,?,1660394.0
74062010,精炼铜片状粉末,18471,千克,0,?,2593785.0
74062090,其他铜合金片状粉末,9776,千克,0,?,616834.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,275423,千克,0,?,22165698.0
74071090,其他精炼铜条、杆、型材及异型材,770707,千克,0,?,57761817.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,383410,千克,0,?,18547154.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,96729,千克,0,?,5279699.0
74072190,铜锌合金（黄铜）制型材及异型材,47559,千克,0,?,3367496.0
74072900,其他铜合金条、杆、型材及异型材,553136,千克,0,?,55520090.0
74081100,最大截面尺寸＞6mm的精炼铜丝,4336799,千克,0,?,277705132.0
