商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362800,未混合的维生素E及其...,5251699,千克,0,—,184572783
29362900,其他未混合的维生素及...,1818944,千克,0,—,171646515
29369010,维生素AD3,14400,千克,0,—,2304711
29369090,天然或合成再制的维生...,23242,千克,0,—,1582282
29371100,生长激素及其衍生物和...,0,千克,0,—,28832
29371210,重组人胰岛素及其盐,8,千克,0,—,2287058
29371900,其他多肽等激素及其衍...,51,千克,0,—,39263008
29372100,可的松、氢化可的松、...,24285,千克,0,—,94048186
29372210,地塞米松,2020,千克,0,—,12705302
29372290,其他皮质甾类激素的卤...,3184,千克,0,—,25315598
29372311,孕马结合雌激素,116,千克,0,—,1669289
29372390,其他雌（甾）激素和孕...,35647,千克,0,—,113518822
29372900,其他甾族激素及其衍生...,29159,千克,0,—,146388719
29375000,前列腺素、血栓烷等及...,10,千克,0,—,1042388
29379000,其他天然或合成再制的...,1293,千克,0,—,6080013
29381000,芸香苷及其衍生物,98257,千克,0,—,29347011
29389010,齐多夫定/拉米夫定/...,80267,千克,0,—,75213684
29389090,其他苷及其盐、醚、酯...,814170,千克,0,—,216891746
29391900,其他鸦片碱及其衍生物...,124,千克,0,—,176770
29393000,咖啡因及其盐,885056,千克,0,—,49666184
29394200,假麻黄碱及其盐,9500,千克,0,—,2929367
29394900,其他麻黄碱及其盐,300,千克,0,—,20357
29395900,其他茶碱和氨茶碱及其...,25763,千克,0,—,2512483
29396200,麦角胺及其盐,1,千克,0,—,12395
29399910,烟碱及其盐,1370,千克,0,—,1147493
29399990,其他天然或合成的生物...,22430,千克,0,—,16626821
29400010,木糖,578935,千克,0,—,9062383
29400090,其他化学纯糖，但蔗糖...,1575198,千克,0,—,34657214
29411011,氨苄青霉素,1000,千克,0,—,145021
29411012,氨苄青霉素三水酸,105075,千克,0,—,15937683
29411019,氨苄青霉素盐,25687,千克,0,—,4568510
29411091,羟氨苄青霉素,69010,千克,0,—,9303965
29411092,羟氨苄青霉素三水酸,1045945,千克,0,—,152946263
29411093,6氨基青霉烷酸（6A...,1045485,千克,0,—,147164711
29411094,青霉素V,2000,千克,0,—,383232
29411096,邻氯青霉素,300,千克,0,—,213840
29411099,其他青霉素和有其结构...,737449,千克,0,—,85618563
29412000,链霉素及其衍生物以及...,170660,千克,0,—,26128418
29413011,四环素,150,千克,0,—,30569
29413012,四环素盐,77675,千克,0,—,11764945
29413020,四环素衍生物及其盐,1237709,千克,0,—,174082542
29414000,氯霉素及其衍生物以及...,260349,千克,0,—,116555658
29415000,红霉素及其衍生物以及...,237178,千克,0,—,115850667
29419010,庆大霉素及其衍生物以...,35775,千克,0,—,25069997
29419020,卡那霉素及其衍生物以...,8082,千克,0,—,1877762
29419030,利福平及其衍生物以及...,25479,千克,0,—,14183702
29419040,林可霉素及其衍生物以...,184175,千克,0,—,120069080
29419052,头孢氨苄及其盐,54555,千克,0,—,14904724
29419053,头孢唑啉及其盐,21350,千克,0,—,17038145
29419054,头孢拉啶及其盐,16058,千克,0,—,5567999
29419055,头孢三嗪（头孢曲松）...,230607,千克,0,—,103498554
29419056,头孢哌酮及其盐,9641,千克,0,—,8771401
29419057,头孢噻肟及其盐,14651,千克,0,—,9798378
29419058,头孢克罗及其盐,1505,千克,0,—,1859720
29419059,其他头孢菌素及其衍生...,50314,千克,0,—,55396650
29419070,乙酰螺旋霉素及其衍生...,16575,千克,0,—,16042689
29419090,其他未列名抗菌素,2161474,千克,0,—,533813720
29420000,其他有机化合物,589099,千克,0,—,22745151
30012000,腺体、其他器官及其分...,346,千克,0,—,3941575
30019010,肝素及其盐,16971,千克,0,—,398906912
30019090,未列名供防治病用的人...,326191,千克,0,—,157391038
30021000,抗血清、其他血份及免...,931785,千克,0,—,167592545
30022000,人用疫苗,21902,千克,0,—,32317069
30023000,兽用疫苗,32092,千克,0,—,5592808
30029030,细菌及病毒,1836,千克,0,—,2096132
30029040,遗传物质和基因修饰生...,2,千克,0,—,584205
30029090,人血;治病、防病或诊...,26827,千克,0,—,4528777
30031011,含有氨苄青霉素的药品...,5080,千克,0,—,2520427
30031012,含有羟氨苄青霉素的药...,9241,千克,0,—,8780256
30031019,其他含有青霉素及其衍...,2288,千克,0,—,1827726
30031090,含有链霉素及其衍生物...,3729,千克,0,—,2362199
30032011,含有头孢噻肟的药品，...,6110,千克,0,—,4074411
30032012,含有头孢他啶的药品，...,5487,千克,0,—,7665431
30032016,含有头孢呋辛的药品，...,246,千克,0,—,318599
30032018,含有头孢哌酮的药品，...,6909,千克,0,—,13616798
30032019,其他含有头孢菌素的药...,9486,千克,0,—,9381443
30032090,未列名含有其他抗菌素...,5691637,千克,0,—,183073959
30033900,其他含有激素或293...,480,千克,0,—,47601
30034090,其他含有生物碱及其衍...,56643,千克,0,—,5410392
30039090,未列名成分两种或两种...,1860659,千克,0,—,160547092
30041011,氨苄青霉素制剂,301195,千克,0,—,10874361
30041012,羟氨苄青霉素制剂,340193,千克,0,—,33142894
30041013,青霉素Ｖ制剂,13595,千克,0,—,2508830
30041019,其他含有青霉素及具有...,482991,千克,0,—,21638653
30041090,含有链霉素及其衍生物...,198300,千克,0,—,14847672
30042011,头孢噻肟制剂,64948,千克,0,—,2995206
30042012,头孢他啶制剂,44766,千克,0,—,3312349
30042013,头孢西丁制剂,123,千克,0,—,380787
30042015,头孢克罗制剂,6,千克,0,—,36171
30042016,头孢呋辛制剂,36595,千克,0,—,11757049
30042017,头孢三嗪（头孢曲松）...,518764,千克,0,—,28186958
30042018,头孢哌酮制剂,216,千克,0,—,321286
30042019,其他含有头孢菌素的药...,84376,千克,0,—,13279440
30042090,未列名含有其他抗菌素...,1752784,千克,0,—,89588535
30043110,含有重组人胰岛素的药...,7305,千克,0,—,19701862
30043200,含有皮质甾类激素及其...,171885,千克,0,—,9631507
30043900,其他含有激素或品目2...,51949,千克,0,—,12779379
30044010,含有奎宁或其盐的药品,17775,千克,0,—,2558782
30044090,其他含有生物碱及其衍...,17962,千克,0,—,2223361
30045000,含有维生素或2936...,616592,千克,0,—,33117002
30049010,含有磺胺类的药品,38505,千克,0,—,7088138
30049020,含有联苯双酯的药品,1040,千克,0,—,1321808
30049051,中药酒,23189,千克,0,—,707494
30049052,片仔癀,30,千克,0,—,3115781
30049053,白药,3356,千克,0,—,2960836
30049054,清凉油,384933,千克,0,—,15496948
30049055,安宫牛黄丸,1821,千克,0,—,25779620
30049059,其他中式成药,555443,千克,0,—,87156759
30049060,含有青蒿素及其衍生物...,155258,千克,0,—,31613664
30049090,未列名混合或非混合产...,11305029,千克,0,—,814103657
30051010,橡皮膏,486365,千克,0,—,23991965
30051090,未列名胶粘敷料及其他...,2258789,千克,0,—,169318869
30059010,药棉、纱布、绷带,10597312,千克,0,—,430265166
30059090,未列名软填料及类似物...,2368232,千克,0,—,81686941
30061000,无菌外科肠线，昆布，...,7989,千克,0,—,1730078
30062000,血型试剂,371,千克,0,—,247201
30063000,X光检查造影剂;用于...,368029,千克,0,—,233125668
30064000,牙科粘固剂及其他牙科...,30823,千克,0,—,8573046
30065000,急救药箱、药包,1975758,千克,0,—,82608546
30066010,以激素为基本成分的避...,58560,千克,0,—,7674772
30067000,专用于人类或兽药的凝...,172353,千克,0,—,5845489
30069100,可确定用于造口术的用...,22882,千克,0,—,3718843
30069200,废药物,5,千克,0,—,520
31010019,其他未经化学处理的动...,2415952,千克,0,—,2486930
31010090,经化学处理的动植物肥...,9656980,千克,0,—,14387344
31021000,尿素，不论是否水溶液,1415123942,千克,0,—,2262771743
31022100,硫酸铵,426375189,千克,0,—,336337131
31022900,硫酸铵和硝酸铵的复盐...,190000,千克,0,—,369661
31023000,硝酸铵，不论是否水溶...,29429175,千克,0,—,62926058
31024000,硝酸铵与碳酸钙或其他...,1796000,千克,0,—,2686405
31025000,硝酸钠,3120910,千克,0,—,8234977
31026000,硝酸钙和硝酸铵的复盐...,27063190,千克,0,—,38527238
31028000,尿素及硝酸铵混合物的...,27680167,千克,0,—,26738333
31029010,氰氨化钙,48000,千克,0,—,243511
31029090,其他矿物氮肥及化学氮...,1951000,千克,0,—,3426894
31031010,重过磷酸钙,74319810,千克,0,—,146356746
31031090,其他过磷酸钙,26158700,千克,0,—,35348895
31039000,其他矿物磷肥及化学磷...,2509300,千克,0,—,5236956
31042020,纯氯化钾,427900,千克,0,—,2111653
31042090,其他氯化钾,23428499,千克,0,—,55612920
31043000,硫酸钾,910663,千克,0,—,3328592
31049090,其他矿物钾肥及化学钾...,59000,千克,0,—,169676
31051000,制成片状等或每包毛重...,15475586,千克,0,—,46295068
31052000,含氮、磷、钾三种元素...,287293,千克,0,—,1119762
31053000,磷酸氢二铵,171214583,千克,0,—,456750424
31054000,磷酸二氢铵及其与磷酸...,92818453,千克,0,—,239041343
31055100,含有硝酸盐及磷酸盐的...,132040,千克,0,—,249719
31055900,其他含氮、磷两种元素...,43145613,千克,0,—,74353688
31056000,含磷、钾两种肥效元素...,633020,千克,0,—,2160075
31059000,其他肥料,9235395,千克,0,—,28769712
32011000,坚木浸膏,18000,千克,0,—,183215
32019090,鞣酸及其盐、醚、酯和...,13510,千克,0,—,995474
32021000,有机合成鞣料,554505,千克,0,—,5674155
32029000,无机鞣料;鞣料制剂;...,944144,千克,0,—,5276553
32030019,其他植物质着色料及以...,409509,千克,0,—,74495780
32030020,动物质着色料及以其为...,4000,千克,0,—,985010
32041100,分散染料及以其为基本...,9725848,千克,0,—,378286294
32041200,酸性染料和媒染染料及...,1476158,千克,0,—,73649114
32041300,碱性染料及以其为基本...,1173232,千克,0,—,56026091
32041400,直接染料及以其为基本...,1070076,千克,0,—,23567236
32041510,合成靛蓝（还原靛蓝）,3565820,千克,0,—,102705109
32041590,其他瓮染染料及以其为...,419694,千克,0,—,36702670
32041600,活性染料及以其为基本...,2564939,千克,0,—,117653160
32041700,颜料及以其为基本成分...,11795456,千克,0,—,567290021
32041911,硫化黑（硫化青）及以...,2793200,千克,0,—,27554783
32041919,其他硫化染料及以其为...,307315,千克,0,—,5075251
32041990,未列名有机合成着色料...,81208,千克,0,—,15212684
32042000,用作荧光增白剂的有机...,4673385,千克,0,—,81906153
32049010,有机合成的生物染色剂...,12190,千克,0,—,771876
32049020,有机合成的胡萝卜素及...,472,千克,0,—,282626
32049090,其他用作发光体的有机...,228169,千克,0,—,10049891
32050000,色淀;本章注释3所述...,100,千克,0,—,7846
32061110,钛白粉,51569885,千克,0,—,490922210
32061190,其他干物质计二氧化钛...,56846,千克,0,—,1166058
32061900,其他以二氧化钛为基本...,508591,千克,0,—,6890325
32062000,以铬化合物为基本成分...,586002,千克,0,—,12558483
32064100,群青及以其为基本成分...,258807,千克,0,—,2575332
32064210,锌钡白（立德粉）,586455,千克,0,—,3177370
32064290,其他以硫化锌为基本成...,15307,千克,0,—,119608
32064990,未列名着色料及其他制...,5255113,千克,0,—,112240897
32065000,用作发光体的无机产品,133529,千克,0,—,22239837
32071000,陶瓷、搪瓷及玻璃工业...,1552400,千克,0,—,64054006
32072000,珐琅和釉料、釉底料（...,26635873,千克,0,—,118786491
32073000,光瓷釉及类似制品,109000,千克,0,—,498091
32074000,搪瓷玻璃料及其他玻璃...,12171952,千克,0,—,49621739
32081000,以聚酯为基本成分的油...,2140962,千克,0,—,57560834
32082010,以丙烯酸聚合物为基本...,2250715,千克,0,—,52642812
32082020,以乙烯聚合物为基本成...,94738,千克,0,—,9695340
32089010,聚氨酯化合物油漆及清...,723970,千克,0,—,23737324
32089090,未列名溶于非水介质聚...,4986877,千克,0,—,97036281
32091000,丙烯酸或乙烯聚合物油...,657528,千克,0,—,9214590
32099010,以环氧树脂为基本成分...,260776,千克,0,—,7619490
32099020,以氟树脂为基本成分的...,219546,千克,0,—,19609375
32099090,以未列名聚合物为基本...,1411439,千克,0,—,15030672
32100000,其他油漆及清漆;加工...,305019,千克,0,—,6070070
32110000,配制的催干剂,276355,千克,0,—,8213679
32121000,压印箔,228598,千克,0,—,8746288
32129000,制造油漆（含瓷漆）用...,766658,千克,0,—,26700761
32131000,成套的颜料,2620708,千克,0,—,68766501
32139000,其他颜料、调色料、文...,3935649,千克,0,—,68806989
32141010,封装半导体器件用树脂...,271994,千克,0,—,14386895
32141090,其他安装玻璃用油灰、...,4139824,千克,0,—,55752616
32149000,非耐火涂面制剂，涂门...,3872176,千克,0,—,17952499
32151100,黑色印刷油墨,231487,千克,0,—,7175356
32151900,其他印刷油墨,1820288,千克,0,—,56212800
32159010,书写墨水,182867,千克,0,—,4993303
32159020,水性喷墨墨水,539487,千克,0,—,27945600
32159090,其他绘图墨水及其他墨...,894537,千克,0,—,49860561
33011200,橙油,41179,千克,0,—,2495944
33011300,柠檬油,49068,千克,0,—,3055911
33011910,白柠檬油（酸橙油）,60905,千克,0,—,3682905
33011990,其他柑桔属果实精油,90615,千克,0,—,7312886
33012400,胡椒薄荷油,19356,千克,0,—,1821638
33012500,其他薄荷油,56642,千克,0,—,7125850
33012920,香茅油,59578,千克,0,—,6330372
33012930,茴香油,548404,千克,0,—,38760869
33012940,桂油,90031,千克,0,—,15296460
33012950,山苍子油,27180,千克,0,—,2996781
33012960,桉叶油,851830,千克,0,—,65061535
33012991,老鹳草油（香叶油）,9031,千克,0,—,4990155
33012999,未列名非柑桔属果实精...,370989,千克,0,—,38906368
33013090,其他香膏,18568,千克,0,—,1086480
33019010,提取的油树脂,57850,千克,0,—,8768375
33019020,柑桔属果实的精油脱萜...,595,千克,0,—,28946
33019090,含浓缩精油的制品;其...,15821,千克,0,—,1066290
33021010,酒精浓度≤0.5%以...,19404,千克,0,—,1495265
33021090,其他食品饮料工业用混...,735535,千克,0,—,42377179
33029000,其他工业用混合香料及...,1944376,千克,0,—,120502267
33030000,香水及花露水,1872936,千克,8332310,件,56495718
33041000,唇用化妆品,1133089,千克,57933891,件,136650585
33042000,眼用化妆品,1457167,千克,54845867,件,158632973
33043000,指（趾）甲化妆品,906447,千克,19698936,件,31628036
33049100,粉，不论是否压紧,1088227,千克,16995781,件,84818605
33049900,其他美容品或化妆品及...,5310473,千克,66045772,件,297977402
33051000,洗发剂（香波）,5731878,千克,0,—,77285370
33052000,烫发剂,94372,千克,0,—,2120244
33053000,定型剂,264356,千克,0,—,5733853
33059000,其他护发品,2738425,千克,0,—,68645107
33061010,牙膏,11967924,千克,0,—,155499682
33061090,其他洁齿品,77745,千克,0,—,2877037
33062000,清洁牙缝用纱线（牙线...,1032820,千克,0,—,46308718
33069000,口腔清洁剂,428269,千克,0,—,4881566
33071000,剃须用制剂,432219,千克,0,—,8296384
33072000,人体除臭剂及止汗剂,315618,千克,0,—,4679060
33073000,香浴盐及其他沐浴用制...,8205219,千克,0,—,94685046
33074100,神香及其他室内通过燃...,4819264,千克,0,—,61169101
33074900,室内除臭制品,9591882,千克,0,—,196786701
33079000,脱毛剂和未列名的芳香...,10639038,千克,0,—,189187523
34011100,盥洗用条块状肥皂及有...,1714386,千克,0,—,32239626
34011910,洗衣皂（条状、块状或...,2584188,千克,0,—,31391600
34011990,未列名条块状肥皂及有...,11155705,千克,0,—,121061813
34012000,其他形状的肥皂,3006897,千克,0,—,22622060
34013000,洁肤用有机表面活性产...,4139872,千克,0,—,38497164
34021100,阴离子型有机表面活性...,15237861,千克,0,—,111338762
34021200,阳离子型有机表面活性...,6008983,千克,0,—,64763120
34021300,非离子型有机表面活性...,6389181,千克,0,—,99350228
34021900,其他有机表面活性剂,7380508,千克,0,—,61215398
34022010,零售包装的合成洗涤粉,46706881,千克,0,—,195222487
34022090,零售包装其他表面活性...,15743123,千克,0,—,171072575
34029000,其他表面活性剂制品、...,21290235,千克,0,—,189222792
34031100,矿物油＜70％的纺织...,365269,千克,0,—,3972554
34031900,矿物油＜70％的润滑...,1381595,千克,0,—,23448956
34039100,不含矿物油的纺织材料...,667244,千克,0,—,6866233
34039900,不含石油或从沥青矿物...,2499720,千克,0,—,44546384
34042000,聚氧乙烯（聚乙二醇）...,108106,千克,0,—,1434110
34049000,其他人造蜡及调制蜡,1774586,千克,0,—,20551383
34051000,鞋靴或皮革用的上光剂...,1191166,千克,0,—,21585125
34052000,保养木制品用的上光剂...,314770,千克,0,—,3205768
34053000,车身用的上光剂及类似...,452708,千克,0,—,8865177
34054000,擦洗膏、去污粉及类似...,144098,千克,0,—,2412793
34059000,玻璃或金属用的光洁剂...,525356,千克,0,—,13733437
34060000,各种蜡烛及类似品,22423997,千克,0,—,349622150
34070010,成套、零售包装或制成...,32501,千克,0,—,1510235
34070020,以熟石膏为基本成分的...,18465,千克,0,—,106225
34070090,其他塑型用膏,6363539,千克,0,—,74407020
35011000,酪蛋白,12075,千克,0,—,621951
35019000,酪蛋白酸盐及其他酪蛋...,13080,千克,0,—,756341
35021100,干的卵清蛋白,21780,千克,0,—,1634994
35022000,乳白蛋白，两种或两种...,900,千克,0,—,2616862
35029000,其他白蛋白、白蛋白盐...,9,千克,0,—,105516
35030010,明胶及其衍生物,1191225,千克,0,—,36417350
35030090,鱼胶;其他动物胶,333350,千克,0,—,5603245
35040010,蛋白胨,2200,千克,0,—,112563
35040090,蛋白胨衍生物;未列名...,13474453,千克,0,—,178492398
35051000,糊精及其他改性淀粉,3783348,千克,0,—,32789551
35052000,以淀粉、糊精或其他改...,310239,千克,0,—,1829293
35061000,零售包装每件净重≤1...,10410971,千克,0,—,289305297
35069110,以聚酰胺为基本成分的...,867436,千克,0,—,24215709
35069120,以环氧树脂为基本成分...,1061341,千克,0,—,21002307
35069190,其他以橡胶或39章聚...,19583378,千克,0,—,391558306
35069900,未列名的调制胶及其他...,6646809,千克,0,—,113325097
35071000,粗制凝乳酶及其浓缩物,100,千克,0,—,56116
35079010,碱性蛋白酶,18500,千克,0,—,335731
35079090,未列名的酶;未列名的...,6804838,千克,0,—,198830116
36010000,发射药,63949,千克,0,—,8268584
36020090,其他配制炸药,1716072,千克,0,—,18073119
36030000,安全导火索;导爆索;...,420807,千克,0,—,30350703
36041000,烟花、爆竹,23716378,千克,0,—,390416313
36049000,信号弹、降雨火箭及其...,34853,千克,0,—,2442972
36050000,火柴，但3604的烟...,89267,千克,0,—,994838
36061000,打火机液体燃料，容器...,223435,千克,0,—,3240067
36069011,已切成形可直接使用的...,32298,千克,0,—,4902351
36069019,未切成形不可直接使用...,2200,千克,0,—,28070
36069090,其他易燃材料制品,99052,千克,0,—,1849974
37011000,X光用摄影感光硬片及...,98639,千克,373635,平方米,13294735
37012000,一次成像软片,3612,千克,0,—,1103740
37013021,激光照排片，任一边＞...,2266,千克,2590,平方米,78145
37013022,PS版，任一边＞25...,3557995,千克,5207985,平方米,86338614
37013024,未曝光的CTP版，任...,6619041,千克,9291664,平方米,196532274
37013025,柔性印刷版，任何一边...,114888,千克,18900,平方米,5865589
37013029,其他照相制版用硬片及...,49253,千克,177015,平方米,8076966
37013090,未列名硬片及软片，任...,43919,千克,155798,平方米,5933568
37019100,彩色摄影用硬片及平面...,8,千克,0,—,2134
37019920,照相制版用其他硬片及...,7400,千克,26421,平方米,1156304
37019990,未列名硬片及平面软片,11981,千克,39072,平方米,1183972
37021000,X光用成卷的感光卷片,411,千克,2941,平方米,26348
37023110,无齿孔彩色摄影用一次...,4200,个,450,平方米,432667
37023190,其他无齿孔彩色摄影用...,380867,个,396235,平方米,4066902
37023290,其他涂卤化银无齿孔卷...,157,千克,293,平方米,45353
37024100,无齿孔彩卷，宽＞61...,1000,千克,2850,平方米,1616
37024221,制印刷电路板光致抗蚀...,750708,千克,9919005,平方米,42540280
37024321,激光照排片，宽＞61...,175,千克,823,平方米,28496
37024329,其他照相制版无齿孔卷...,10935,千克,54430,平方米,1428412
37024390,未列名无齿孔卷片，宽...,7187,千克,19942,平方米,887251
37024422,制印刷电路板光致抗蚀...,37449,千克,452593,平方米,3255783
37024429,其他照相制版无齿孔卷...,23518,千克,569088,平方米,3329481
37025200,未曝光的彩色摄影用卷...,533,米,8,平方米,3166
37025410,非幻灯用彩卷，宽35...,98248,米,3453,平方米,411151
37025690,其他彩色卷片，宽＞3...,4333,米,263,平方米,45027
37029600,其他未曝光的卷片，宽...,11206,米,375,平方米,71870
37031010,成卷的摄影感光纸及纸...,102660,千克,0,—,5170457
37032010,其他彩色摄影用感光纸...,872176,千克,0,—,33661175
37039010,其他非彩色摄影用感光...,22330,千克,0,—,382192
37040090,其他已曝光未冲洗的摄...,17600,千克,0,—,58918
37051000,供复制胶版用已曝光已...,0,千克,0,—,46
37059010,已曝光已冲洗的教学专...,463,千克,0,—,7780
37059029,其他已曝光已冲洗的缩...,27,千克,0,—,142463
37059090,其他未列名已曝光已冲...,9771,千克,0,—,414128
37061090,其他已曝光已冲洗的电...,144,千克,15800,米,90299
37071000,感光乳液,463878,千克,0,—,29174712
37079010,冲洗照相胶卷及相片用...,837612,千克,0,—,12586739
37079020,复印机用化学制剂,878049,千克,0,—,62105845
37079090,未列名摄影用化学制剂...,4234716,千克,0,—,94483889
38011000,人造石墨,16035654,千克,0,—,86871981
38012000,胶态或半胶态石墨,6231,千克,0,—,159749
38013000,电极用碳糊及炉衬用的...,7292354,千克,0,—,26963600
38019010,表面处理的球化石墨,353042,千克,0,—,15364736
38019090,未列名以石墨或其他碳...,4070012,千克,0,—,28558704
38021010,木质活性碳,6100105,千克,0,—,56539506
38021090,其他活性碳,17896966,千克,0,—,120772064
38029000,活性天然矿产品;动物...,27901633,千克,0,—,33415264
38030000,妥尔油，不论是否精炼,14880,千克,0,—,130467
38040000,木桨残余碱液,5232175,千克,0,—,15996173
38051000,脂松节油、木松节油和...,544075,千克,0,—,5896186
38059010,以α萜品醇为基本成分...,292455,千克,0,—,4675547
38059090,其他萜烯油及粗制二聚...,5160,千克,0,—,81161
38061010,松香,4425390,千克,0,—,53783708
38062010,松香盐及树脂酸盐,3000,千克,0,—,48082
38062090,松香或树脂酸衍生物的...,20083,千克,0,—,230884
38063000,酯胶,842375,千克,0,—,14360149
38069000,其他松香和树脂酸衍生...,6614212,千克,0,—,99274119
38070000,木焦油;木杂酚油;粗...,182673,千克,0,—,1542089
38085010,零售包装的本章子目注...,343955,千克,0,—,1459075
38085090,非零售包装的本章子目...,169820,千克,0,—,868066
38089111,零售包装蚊香,5075718,千克,0,—,29095361
38089112,零售包装生物杀虫剂,2350,千克,0,—,188203
38089119,其他零售包装的杀虫剂,8696982,千克,0,—,279498263
38089190,非零售包装的杀虫剂,6049127,千克,0,—,155830739
38089210,零售包装杀菌剂,4108790,千克,0,—,138548598
38089290,非零售包装的杀菌剂,4575174,千克,0,—,136092801
38089311,零售包装除草剂,31530249,千克,0,—,555200832
38089319,非零售包装除草剂,47736413,千克,0,—,685512873
38089391,零售包装抗萌剂及植物...,58730,千克,0,—,4821735
38089399,非零售包装抗萌剂及植...,502215,千克,0,—,9151595
38089400,消毒剂,1965329,千克,0,—,28362153
38089910,零售包装的本品目所列...,554728,千克,0,—,9256240
38089990,非零售包装的本品目所...,88065,千克,0,—,1109186
38091000,纺织、造纸、制革等工...,326212,千克,0,—,1942587
38099100,纺织等工业用的其他整...,3441625,千克,0,—,38438574
38099200,造纸等工业用的其他整...,4579801,千克,0,—,52371072
38099300,制革等工业用的其他整...,691076,千克,0,—,8824168
38101000,金属表面酸洗剂;金属...,1520755,千克,0,—,22347175
38109000,焊接辅助剂;作焊条芯...,2543552,千克,0,—,14788950
38111900,其他抗震剂,280020,千克,0,—,3888865
38112100,含石油或从沥青矿物提...,2792894,千克,0,—,49222464
38112900,其他润滑油添加剂,106949,千克,0,—,1989375
38119000,其他供矿物油等同样用...,213257,千克,0,—,2698552
38121000,配制的橡胶促进剂,9716094,千克,0,—,186414517
38122000,橡胶或塑料用复合增塑...,1049910,千克,0,—,11742642
38123010,橡胶防老剂,4021729,千克,0,—,49451631
38123090,橡胶或塑料用其他抗氧...,3422206,千克,0,—,62099005
38130010,灭火器的装配药,2908007,千克,0,—,14436677
38130020,已装药的灭火弹,109,千克,0,—,3477
38140000,未列名的有机复合溶剂...,1186544,千克,0,—,20498105
38151100,以镍及其化合物为活性...,10957,千克,0,—,377123
38151200,以贵金属及其化合物为...,32054,千克,0,—,15422226
38151900,其他载体催化剂,3117535,千克,0,—,82346201
38159000,未列名的反应引发剂、...,1112044,千克,0,—,38804930
38160000,耐火的水泥、灰泥、混...,32408181,千克,0,—,106598021
38170000,混合烷基苯及混合烷基...,10427763,千克,0,—,74300463
38180011,7.5cm≤直径≤1...,19130,千克,1220769,片,78182082
38180019,直径＞15.24cm...,693386,千克,68380912,片,426245201
38180090,其他经掺杂用于电子工...,2247777,千克,0,—,1114236338
38190000,闸用液压油等液压传动...,119848,千克,0,—,1589577
38200000,防冻剂及解冻剂,388760,千克,0,—,2652657
38210000,制成的微生物或植物、...,263081,千克,0,—,3118458
38220010,附于衬背上的诊断或实...,172827,千克,0,—,34568187
38220090,其他诊断或实验用试剂...,1136385,千克,0,—,40938934
38231100,硬脂酸,682825,千克,0,—,3540138
38231200,油酸,141790,千克,0,—,875878
38231300,妥尔油脂肪酸,1488,千克,0,—,18279
38231900,其他工业用单羧脂肪酸...,1362635,千克,0,—,18801466
38237000,工业用脂肪醇,107945,千克,0,—,962865
38241000,铸模及铸芯用粘合剂,2001399,千克,0,—,15378258
38243000,自身或与金属粘合剂混...,156528,千克,0,—,30210933
38244010,高效减水剂,22823600,千克,0,—,88645804
38244090,其他水泥、灰泥及混凝...,115123305,千克,0,—,39082465
38245000,非耐火的灰泥及混凝土,18498095,千克,0,—,17266851
38246000,编号2905.440...,3603630,千克,0,—,12569964
38247400,含氢氯氟烃（HCFC...,235100,千克,0,—,3431565
38247800,含全氟烃（PFCs）...,6813015,千克,0,—,133082087
38249020,除墨剂、蜡纸改正液及...,442974,千克,0,—,16062849
38249030,增炭剂,29343572,千克,0,—,66174634
38249091,按重量计含滑石＞50...,36000,千克,0,—,262894
38249092,按重量计含氧化镁＞7...,1600850,千克,0,—,9454268
38249099,未列名化学工业及相关...,200642131,千克,0,—,1276215910
38251000,城市垃圾,5,千克,0,—,129
38254900,其他废有机溶剂,16000,千克,0,—,38362
38256900,其他未列名化学工业及...,9357048,千克,0,—,1725650
38259000,其他处未列名的化学工...,21576351,千克,0,—,1313914
39011000,初级形状的聚乙烯，比...,5172436,千克,0,—,45080775
39012000,初级形状的聚乙烯，比...,5341305,千克,0,—,43559447
39013000,初级形状的乙烯-乙酸...,3969261,千克,0,—,41989099
39019010,初级形状的乙烯-丙烯...,507445,千克,0,—,9702007
39019020,初级形状的线型低密度...,3513145,千克,0,—,28518758
39019090,未列名初级形状的乙烯...,17804462,千克,0,—,163006008
39021000,初级形状的聚丙烯,14622343,千克,0,—,118621890
39022000,初级形状的聚异丁烯,285596,千克,0,—,6779789
39023010,初级形状的乙烯-丙烯...,1345884,千克,0,—,11681779
39023090,其他初级形状的丙烯共...,736504,千克,0,—,7951662
39029000,其他初级形状的烯烃聚...,1054523,千克,0,—,21961483
39031100,初级形状的可发性聚苯...,21145000,千克,0,—,146075747
39031910,改性的初级形状的聚苯...,2053757,千克,0,—,22612416
39031990,其他初级形状的聚苯乙...,1321843,千克,0,—,11542836
39032000,初级形状的苯乙烯-丙...,829711,千克,0,—,10300574
39033010,改性初级形状的丙烯腈...,974415,千克,0,—,14172192
39033090,其他初级形状的丙烯腈...,804076,千克,0,—,9345612
39039000,其他初级形状的苯乙烯...,708912,千克,0,—,17199567
39041010,初级形状的糊树脂,650715,千克,0,—,8907448
39041090,其他初级形状的聚氯乙...,52164152,千克,0,—,232659306
39042100,初级形状的未塑化聚氯...,1262724,千克,0,—,14524377
39042200,初级形状的已塑化聚氯...,4947981,千克,0,—,44177042
39043000,初级形状的氯乙烯-乙...,1025639,千克,0,—,18028347
39044000,其他初级形状的氯乙烯...,165825,千克,0,—,2450680
