商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72072000,普通钢铁的半制成品，C≥0.25％,478,千克,0,?,5546.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,94037,千克,0,?,348409.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,97970,千克,0,?,426373.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,18063,千克,0,?,84667.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,162397,千克,0,?,650729.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,418895,千克,0,?,1532319.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,531444,千克,0,?,2442338.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,8588355,千克,0,?,36454339.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,13010801,千克,0,?,50690891.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,74045,千克,0,?,389000.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,46096070,千克,0,?,163949312.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,39397,千克,0,?,353239.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,3918702,千克,0,?,15319416.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2946678,千克,0,?,12239532.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,992519,千克,0,?,4180385.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2281663,千克,0,?,11806823.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,4493667,千克,0,?,20777176.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4864791,千克,0,?,22181539.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,52837,千克,0,?,374555.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,220751,千克,0,?,921518.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,195392,千克,0,?,605141.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,385691,千克,0,?,2564011.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1860611,千克,0,?,9505627.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,3996,千克,0,?,16202.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,474165,千克,0,?,3391563.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17332949,千克,0,?,69789034.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,70253460,千克,0,?,272954197.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,26486919,千克,0,?,106708896.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,126096219,千克,0,?,505926500.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,8746174,千克,0,?,38802821.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,66195650,千克,0,?,262034604.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1263193,千克,0,?,5146417.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6327242,千克,0,?,30233390.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6924392,千克,0,?,28465314.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,715459,千克,0,?,3386324.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,591802,千克,0,?,2827852.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,493393,千克,0,?,4203706.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,100852992,千克,0,?,593098359.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,23431,千克,0,?,254767.0
72103000,电镀锌的铁或非合金钢平板轧材,12416422,千克,0,?,73420187.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,34526695,千克,0,?,218671332.0
72104900,其他镀或涂锌普通钢铁板材,730414591,千克,0,?,3354449050.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,18786326,千克,0,?,107581854.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,199581531,千克,0,?,1038191219.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,604938,千克,0,?,3602173.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,446469624,千克,0,?,2425313661.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,84441947,千克,0,?,404276405.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,18782082,千克,0,?,122512607.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,171487,千克,0,?,396641.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,4969823,千克,0,?,20988237.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,64201162,千克,0,?,234369621.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,4466919,千克,0,?,45948050.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2821351,千克,0,?,16319650.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1118692,千克,0,?,6277023.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,242756,千克,0,?,2140661.0
72122000,电镀锌的宽＜600mm普通钢板材,4057939,千克,0,?,15698306.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,16293766,千克,0,?,95899307.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,3880368,千克,0,?,24793304.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,333215,千克,0,?,2527502.0
72126000,经包覆的宽＜600mm普通钢铁板材,317450,千克,0,?,6007398.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,6054644,千克,0,?,24331683.0
72132000,不规则盘卷的易切削钢热轧条、杆,18767,千克,0,?,104434.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,155275028,千克,0,?,552883146.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4569037,千克,0,?,17252082.0
72141000,普通钢铁的锻造条、杆,2792539,千克,0,?,19633210.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,34408510,千克,0,?,134299323.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,194095,千克,0,?,1130743.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,4486986,千克,0,?,17430604.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3505933,千克,0,?,14630247.0
72151000,易切削钢冷成形或冷加工条、杆,60245,千克,0,?,404232.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,328198,千克,0,?,1534555.0
72159000,未列名的铁及非合金钢条、杆,2287157,千克,0,?,10497453.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,204646,千克,0,?,2007949.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,628100,千克,0,?,4267933.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,5204749,千克,0,?,21224575.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,20594743,千克,0,?,90450600.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,12296,千克,0,?,64591.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,30130620,千克,0,?,117586488.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1472480,千克,0,?,6747280.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,5337640,千克,0,?,22670354.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,91510,千克,0,?,547558.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,10919811,千克,0,?,43116124.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,16105953,千克,0,?,62738224.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,8543120,千克,0,?,34740611.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,46,千克,0,?,867.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,43198,千克,0,?,236791.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,4047249,千克,0,?,21359871.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1509461,千克,0,?,9789537.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,5173009,千克,0,?,23876956.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,669281,千克,0,?,4223242.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9596375,千克,0,?,66729931.0
72169900,其他普通钢铁角材、型材及异型材,4960987,千克,0,?,29238924.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,32856558,千克,0,?,183538680.0
72172000,镀或涂锌的普通钢铁丝,106517440,千克,0,?,682090250.0
72173010,镀或涂铜的铁丝或非合金钢丝,24460262,千克,0,?,192511133.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1332983,千克,0,?,19581275.0
72179000,其他铁丝或非合金钢丝,4680415,千克,0,?,41857778.0
72181000,不锈钢锭及其他初级形状的不锈钢,604,千克,0,?,56424.0
72189900,其他不锈钢半制成品,470,千克,0,?,18077.0
72191100,热轧不锈钢卷材，厚＞10mm,2915647,千克,0,?,41186140.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,41869447,千克,0,?,527172290.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,24703727,千克,0,?,294833634.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,20960,千克,0,?,210663.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,70238564,千克,0,?,755479442.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,7838464,千克,0,?,93646627.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,10887906,千克,0,?,134255961.0
72192100,热轧不锈钢非卷材，厚＞10mm,4231820,千克,0,?,66616504.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,5794248,千克,0,?,98569280.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2225610,千克,0,?,53010033.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,927246,千克,0,?,14379604.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,89208,千克,0,?,1792855.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,0,千克,0,?,89.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1190240,千克,0,?,21191755.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4798729,千克,0,?,66384518.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,8504651,千克,0,?,68619049.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,30285350,千克,0,?,392552413.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,49428477,千克,0,?,531671839.0
72193500,冷轧不锈钢板材，厚＜0.5mm,22982646,千克,0,?,222572556.0
72199000,其他宽≥600mm的不锈钢板材,7054055,千克,0,?,100237044.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,118163,千克,0,?,2152072.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,7931690,千克,0,?,60412198.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3547253,千克,0,?,39044156.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,7718149,千克,0,?,85300007.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,80225,千克,0,?,3360732.0
72209000,其他不锈钢板材，宽＜600mm,643890,千克,0,?,20528911.0
72210000,不规则盘卷的不锈钢热轧条、杆,11790950,千克,0,?,161295631.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1310273,千克,0,?,21261163.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,333606,千克,0,?,6752804.0
72222000,不锈钢冷成形或冷加工条、杆,1476161,千克,0,?,25809618.0
72223000,其他不锈钢条、杆,547595,千克,0,?,9757043.0
72224000,不锈钢角材、型材及异型材,3004401,千克,0,?,49108793.0
72230000,不锈钢丝,7969667,千克,0,?,160883334.0
72241000,其他合金钢锭及初级形状品,2275,千克,0,?,40307.0
72249090,其他合金钢半制成品,146042,千克,0,?,2057354.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,20032571,千克,0,?,216550486.0
72251900,其他硅电钢平板轧材，宽度≥600mm,32834349,千克,0,?,160756278.0
72253000,其他合金钢热轧卷材，宽≥600mm,940319072,千克,0,?,3620283562.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2561484,千克,0,?,31321336.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,310797410,千克,0,?,1214553523.0
72255000,其他合金钢冷轧板材，宽≥600mm,20710032,千克,0,?,91093752.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,35049,千克,0,?,240046.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,30113263,千克,0,?,142633458.0
72259910,高速钢板材，宽≥600mm,16005,千克,0,?,473535.0
72259990,未列名合金钢板材，宽≥600mm,4405741,千克,0,?,28748293.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,309000,千克,0,?,6064731.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1794941,千克,0,?,23232509.0
72262000,高速钢板材，宽＜600mm,28564,千克,0,?,1524568.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1405097,千克,0,?,19572830.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,200,千克,0,?,9058.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,615228,千克,0,?,6558996.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,826096,千克,0,?,7775513.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,32443,千克,0,?,378317.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2493727,千克,0,?,16007070.0
72269990,未列名合金钢板材，宽＜600mm,555570,千克,0,?,13036619.0
72271000,不规则盘卷的高速钢热轧条、杆,18185,千克,0,?,719888.0
72272000,不规则盘卷的硅锰钢热轧条、杆,29050640,千克,0,?,113794697.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,28674395,千克,0,?,110525518.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,380903525,千克,0,?,1424885846.0
72281000,其他高速钢条、杆,1136574,千克,0,?,58328914.0
72282000,其他硅锰钢条、杆,646774,千克,0,?,3541599.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,33250251,千克,0,?,113949496.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,672805304,千克,0,?,2636313836.0
72284000,其他合金钢锻造条、杆,42506303,千克,0,?,333640761.0
72285000,其他合金钢冷成形或冷加工条、杆,14854571,千克,0,?,56449855.0
72286000,未列名合金钢条、杆,1025069,千克,0,?,12668157.0
72287010,履带板型钢,1130530,千克,0,?,5653100.0
72287090,其他合金钢角材、型材及异型材,113289259,千克,0,?,454415178.0
72288000,合金钢及非合金钢制空心钻钢,338100,千克,0,?,3041781.0
72292000,硅锰钢钢丝,19408828,千克,0,?,143014416.0
72299010,高速钢钢丝,51083,千克,0,?,784373.0
72299090,其他合金钢丝,14010262,千克,0,?,95764287.0
73011000,钢铁板桩,72058919,千克,0,?,314558987.0
73012000,焊接的钢铁角材、型材及异型材,2578144,千克,0,?,21160681.0
73021000,钢轨,34568415,千克,0,?,207138606.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1805648,千克,0,?,32964015.0
73024000,钢铁鱼尾板及钢轨垫板,2059768,千克,0,?,16455229.0
73029010,钢铁轨枕,15300,千克,0,?,765111.0
73029090,其他铺轨用钢铁材料,1213163,千克,0,?,12419037.0
73030010,内径≥500mm的圆型截面铸铁管,27564002,千克,0,?,184817399.0
73030090,其他铸铁管及空心异型材,22780256,千克,0,?,140716728.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,17452,千克,0,?,500862.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,27493,千克,0,?,664963.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,2277533,千克,0,?,22961222.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,311667,千克,0,?,8691612.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,55117544,千克,0,?,298729987.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,41583846,千克,0,?,213562989.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,71812186,千克,0,?,404156669.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,11891329,千克,0,?,91975234.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,139653,千克,0,?,3078629.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,52444,千克,0,?,2210117.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,8171373,千克,0,?,123098744.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,919529,千克,0,?,11419544.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,475765,千克,0,?,4451184.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,56139490,千克,0,?,347046574.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,37509813,千克,0,?,274689614.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,5381627,千克,0,?,60242459.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,1235184,千克,0,?,8305020.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,193745,千克,0,?,2612557.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,13566242,千克,0,?,115265137.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,4583405,千克,0,?,52832985.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,24826,千克,0,?,149464.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,31147961,千克,0,?,204448041.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,148377,千克,0,?,4010817.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,16595714,千克,0,?,478669258.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,73612,千克,0,?,4215391.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1334038,千克,0,?,24202076.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2721162,千克,0,?,32151074.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,160903,千克,0,?,2670972.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3380156,千克,0,?,37739094.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3149522,千克,0,?,54994806.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,745107,千克,0,?,5802174.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,7385231,千克,0,?,61456490.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3632708,千克,0,?,31348562.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,23635305,千克,0,?,132483491.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,17096434,千克,0,?,84288322.0
73051900,其他石油或天然气管道管，外径≥406.4mm,13020951,千克,0,?,61234041.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,2702632,千克,0,?,22858135.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,5953771,千克,0,?,41360434.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,2232200,千克,0,?,12413261.0
73061100,不锈钢制石油或天然气焊缝管道管,3821716,千克,0,?,86717010.0
73061900,其他钢铁制石油或天然气管道管,54870760,千克,0,?,266851901.0
73062100,不锈钢制钻探石油或天然气用套管及导管,105274,千克,0,?,1769165.0
73062900,其他钢铁制钻探石油或天然气套管及导管,957270,千克,0,?,7463323.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3552481,千克,0,?,49006014.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,344133,千克,0,?,4286400.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,101091057,千克,0,?,577303115.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,21519049,千克,0,?,329632609.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,3393867,千克,0,?,41872209.0
73066100,矩形或正方形截面的其他焊缝管,111407156,千克,0,?,608887945.0
73066900,其他非圆形截面的焊缝管,1594779,千克,0,?,17299299.0
73069000,未列名钢铁管及空心异型材,8828936,千克,0,?,89373509.0
73071100,无可锻性铸铁管子附件,29971333,千克,0,?,366301961.0
73071900,可锻性铸铁及铸钢管子附件,28231503,千克,0,?,450063149.0
73072100,不锈钢制法兰,6105810,千克,0,?,211286993.0
73072200,不锈钢制螺纹肘管、弯管及管套,2061332,千克,0,?,109521998.0
73072300,不锈钢制对焊件,1638136,千克,0,?,85366027.0
73072900,不锈钢制其他管子附件,3813276,千克,0,?,246474785.0
73079100,其他钢铁制法兰,41245717,千克,0,?,434718295.0
73079200,其他钢铁制螺纹肘管、弯管及管套,8068967,千克,0,?,199793087.0
73079300,其他钢铁制对焊件,17798224,千克,0,?,169956823.0
73079900,未列名钢铁制管子附件,22804334,千克,0,?,547876277.0
73081000,钢铁制桥梁及桥梁体段,5499313,千克,0,?,58043786.0
73082000,钢铁制塔楼及格构杆,28535792,千克,0,?,248113031.0
73083000,钢铁制门窗及其框架、门槛,30573415,千克,0,?,580802209.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,61664153,千克,0,?,587923300.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,483542826,千克,0,?,4836024597.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,12133342,千克,0,?,202834700.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1787383,千克,0,?,41566373.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2266526,千克,0,?,26345821.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",7559295,千克,0,?,211558453.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",42416,千克,0,?,4388293.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8756156,千克,0,?,244520265.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1752451,千克,0,?,31319173.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,28073841,千克,0,?,383696096.0
73121000,非绝缘的钢铁绞股线、绳、缆,97813742,千克,0,?,922854585.0
73129000,非绝缘的钢铁编带、吊索及类似品,1492460,千克,0,?,29607973.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,6091643,千克,0,?,50479575.0
73141200,不锈钢制机器用环形带,83023,千克,0,?,1514009.0
73141400,不锈钢制其他机织布,2660006,千克,0,?,104659944.0
73141900,其他钢铁丝机织布（包括环形带）,3519188,千克,0,?,37687917.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4258426,千克,0,?,33300473.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,16992062,千克,0,?,154529473.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5875420,千克,0,?,56728611.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,18718402,千克,0,?,155086749.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3967954,千克,0,?,40177166.0
73144900,其他钢铁丝制布、网、篱及格栅,7359347,千克,0,?,92520004.0
73145000,网眼钢铁板,3577043,千克,0,?,33841973.0
73151110,自行车用滚子链,2392958,千克,0,?,41621112.0
73151120,摩托车用滚子链,9878785,千克,0,?,124852857.0
73151190,其他滚子链,13152444,千克,0,?,221238965.0
73151200,其他铰接链（滚子链除外）,5233387,千克,0,?,64511347.0
73151900,铰接链的零件,2676321,千克,0,?,40251031.0
73152000,防滑链,1150921,千克,0,?,14694606.0
73158100,日字环节链,12649852,千克,0,?,108001712.0
73158200,其他焊接链,17922377,千克,0,?,171745867.0
73158900,未列名钢铁链,3153815,千克,0,?,58124042.0
73159000,链（铰接链除外）的零件,491622,千克,0,?,9470842.0
73160000,钢铁锚、多爪锚及其零件,4708838,千克,0,?,55142234.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,108353066,千克,0,?,951080188.0
73181100,方头螺钉,1178358,千克,0,?,9624942.0
73181200,其他木螺钉,8773561,千克,0,?,87220819.0
73181300,钩头螺钉及环头螺钉,1348342,千克,0,?,20259812.0
73181400,自攻螺钉,25544561,千克,0,?,334897322.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,40296899,千克,0,?,450211120.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,106555249,千克,0,?,1288918713.0
73181600,螺母,58363624,千克,0,?,735871241.0
73181900,其他钢铁制螺纹制品,26679595,千克,0,?,302989030.0
73182100,弹簧垫圈及其他防松垫圈,2138846,千克,0,?,32923288.0
73182200,其他垫圈,20508309,千克,0,?,253786041.0
73182300,铆钉,1336464,千克,0,?,31608181.0
73182400,销及开尾销,4520419,千克,0,?,98267353.0
73182900,其他钢铁制无螺纹制品,3319583,千克,0,?,73619335.0
73194010,钢铁制安全别针,144710,千克,0,?,4989667.0
73194090,钢铁制其他别针,855886,千克,0,?,20246694.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,946811,千克,0,?,30228851.0
73201010,铁道车辆用钢铁片簧及簧片,3327,千克,0,?,33443.0
73201020,汽车用钢铁片簧及簧片,8221417,千克,0,?,79712643.0
73201090,其他钢铁片簧及簧片,1065337,千克,0,?,21721092.0
73202010,铁道车辆用钢铁螺旋弹簧,321224,千克,0,?,4427000.0
73202090,其他钢铁螺旋弹簧,6238272,千克,0,?,136737054.0
73209010,铁道车辆用其他钢铁弹簧,31469,千克,0,?,624701.0
73209090,未列名钢铁弹簧,2327240,千克,0,?,56862349.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,48092082,千克,4846286,个,1100787051.0
73211210,钢铁制家用煤油炉,455770,千克,266865,个,9050184.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,366735,千克,450304,个,10408468.0
73211900,其他钢铁制家用炊事器具及加热板,16086963,千克,3206101,个,284681550.0
73218100,其他使用气体燃料的钢铁制家用器具,1915019,千克,167847,个,61240498.0
73218200,其他使用液体燃料的钢铁制家用器具,68926,千克,11653,个,4399661.0
73218900,其他钢铁制家用器具,5918890,千克,741598,个,232236293.0
73219000,品目7321的零件,15713705,千克,0,?,338017335.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2469316,千克,0,?,28069665.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1361306,千克,0,?,28180341.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,317560,千克,0,?,9929200.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4789193,千克,0,?,110212029.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,6957418,千克,0,?,108816540.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,2870639,千克,0,?,54023613.0
