商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25210000,石灰石助熔剂；通常用...,5011345,千克,0,—,883257
25221000,生石灰,68097735,千克,0,—,41858535
25222000,熟石灰,4081008,千克,0,—,4257578
25231000,水泥熟料,29667240,千克,0,—,10796215
25232100,白水泥，不论是否人工...,4118849,千克,0,—,3591170
25232900,其他硅酸盐水泥,397357221,千克,0,—,140625422
25233000,矾土水泥,4421605,千克,0,—,15120689
25239000,其他水凝水泥,2707754,千克,0,—,6097733
25249090,其他石棉,5815353,千克,0,—,11114643
25251000,原状云母及劈开的云母...,79130,千克,0,—,257539
25252000,云母粉,11009619,千克,0,—,22029964
25261020,未破碎及未研粉的滑石,21590242,千克,0,—,26922776
25262020,已破碎或已研粉的滑石,61403047,千克,0,—,108783422
25280010,天然硼砂及其精矿(不...,93527,千克,0,—,586119
25280090,其他天然硼酸盐及其精...,300317,千克,0,—,1438106
25291000,长石,37938328,千克,0,—,18824360
25292100,按重量计氟化钙含量≤...,14949396,千克,0,—,46656553
25292200,按重量计氟化钙含量＞...,1732530,千克,0,—,6689333
25293000,白榴石；霞石及霞石正...,939566,千克,0,—,1888609
25301010,未膨胀的绿泥石,5298061,千克,0,—,5334085
25301020,未膨胀的蛭石、珍珠岩...,9169391,千克,0,—,7883326
25302000,硫镁矾矿及泻盐矿（天...,11865000,千克,0,—,8090630
25309010,矿物性药材,13532,千克,0,—,159850
25309091,硅灰石,19603719,千克,0,—,23717996
25309099,未列名矿产品,73291225,千克,0,—,57906950
26011110,平均粒度＜0.8mm...,20481340,千克,0,—,17137660
26011120,平均粒度≥0.8mm...,2052988932,千克,0,—,1423777026
26011190,平均粒度≥6.3mm...,46411566,千克,0,—,35826467
26011200,已烧结的铁矿砂及其精...,48825150,千克,0,—,47716939
26020000,锰矿砂及其精矿,22350698,千克,0,—,42669206
26030000,铜矿砂及其精矿,100,千克,0,—,496
26060000,铝矿砂及其精矿,1654001,千克,0,—,2250120
26100000,铬矿砂及其精矿,4503124,千克,0,—,16042355
26131000,已焙烧的钼矿砂及其精...,1111450,千克,0,—,218427726
26139000,其他钼矿砂及其精矿,1653858,千克,0,—,228085442
26140000,钛矿砂及其精矿,8191489,千克,0,—,45379351
26151000,锆矿砂及其精矿,3507921,千克,0,—,51556498
26180090,其他冶炼钢铁所产生的...,841250000,千克,0,—,21111710
26190000,冶炼钢铁所产生的熔渣...,10442550,千克,0,—,3381048
26203000,主要含铜的矿渣、矿灰...,108282,千克,0,—,32485
26209990,未列名含金属或金属化...,773822,千克,0,—,2489589
26211000,焚化城市垃圾所产生的...,9600,千克,0,—,2688
26219000,其他矿渣及矿灰，包括...,52491004,千克,0,—,38089207
27011100,无烟煤,223476575,千克,0,—,304200937
27011210,炼焦煤,7665800,千克,0,—,16966485
27011290,其他烟煤,121692020,千克,0,—,127712602
27012000,煤砖、煤球及用煤制成...,69309,千克,0,—,66982
27022000,制成型的褐煤,40000,千克,0,—,85429
27030000,泥煤（包括肥料用泥煤...,688000,千克,0,—,464735
27040010,焦炭及半焦炭,537311136,千克,0,—,782249591
27060000,从煤、褐煤或泥煤蒸馏...,21900,千克,0,—,101711
27073000,粗二甲苯,13600,千克,0,—,104314
27074000,萘,1215000,千克,0,—,6874267
27075000,其他芳烃混合物，根据...,1743881,千克,2089866,升,13136858
27079100,杂酚油,880,千克,0,—,9306
27079910,酚,146800,千克,0,—,1556689
27079990,其他蒸馏高温煤焦油所...,6747222,千克,9273768,升,25969947
27081000,沥青,57234547,千克,0,—,289903076
27082000,沥青焦,36900,千克,0,—,197058
27090000,石油原油及从沥青矿物...,251627466,千克,1922492,桶,1043315036
27101210,车用汽油和航空汽油，...,1263949356,千克,1754361705,升,6605536672
27101220,石脑油，不含有生物柴...,56015583,千克,77581582,升,252634602
27101230,橡胶溶剂油、油漆溶剂...,459398,千克,588949,升,3600790
27101299,未列名轻油及其制品，...,832453,千克,1152948,升,6439203
27101911,航空煤油，不含有生物...,1580741449,千克,1969603858,升,8346639837
27101912,灯用煤油，不含生物柴...,38261125,千克,44995083,升,192974052
27101922,5~7号燃料油，不含...,1705981228,千克,1731571176,升,7088017580
27101923,"柴油,不含生物柴油",395198841,千克,464753837,升,2213390891
27101929,其他燃料油，不含生物...,132698659,千克,134702734,升,632124617
27101991,润滑油，不含有生物柴...,23779821,千克,26777029,升,337421309
27101992,润滑脂，不含有生物柴...,3844577,千克,4318711,升,61154963
27101993,润滑油基础油，不含有...,22187426,千克,24983042,升,120719415
27101994,液体石蜡和重质液体石...,117658,千克,0,—,1109819
27101999,其他重油；以石油及从...,1908506,千克,1937154,升,19553318
27102000,石油及从沥青矿物提取...,7026673,千克,8263367,升,34889071
27109900,其他废油,472,千克,0,—,4980
27111100,液化天然气,288355694,千克,0,—,1266327823
27111200,液化丙烷,43975234,千克,0,—,224969642
27111310,打火机用液化丁烷，容...,127390,千克,0,—,1814104
27111390,其他液化丁烷,56761785,千克,0,—,286840896
27111400,液化乙烯、丙烯、丁烯...,15,千克,0,—,238
27112100,天然气,303687206,千克,0,—,1268539032
27112900,气态石油气及其他烃类...,7476,千克,0,—,464341
27121000,凡士林,74569,千克,0,—,968564
27122000,石蜡，按重量计含油量...,44956540,千克,0,—,378613420
27129010,微晶石蜡,558961,千克,0,—,5972616
27129090,其他石蜡、矿物蜡及合...,6568085,千克,0,—,71133904
27131110,未煅烧石油焦，含硫量...,2979570,千克,0,—,7925964
27131190,其他未煅烧石油焦,590452,千克,0,—,1257876
27131210,已煅烧石油焦，含硫量...,3843870,千克,0,—,25372634
27131290,其他已煅烧石油焦,115890760,千克,0,—,304038776
27132000,石油沥青,83178466,千克,0,—,347731896
27149010,天然沥青（地沥青）,29309,千克,0,—,415240
27149020,乳化沥青,73876,千克,0,—,374146
27150000,以天然沥青等为基本成...,717479,千克,759754,升,4283016
27160000,电力,1840345472,千瓦时,0,—,1073829289
28012000,碘,220,千克,0,—,45037
28030000,碳（碳黑及其他编码未...,92752894,千克,0,—,789895155
28041000,氢,597,千克,5758,立方米,82279
28042100,氩,7171857,千克,3093544,立方米,12009430
28042900,其他稀有气体,52532,千克,185207,立方米,31933935
28043000,氮,150683,千克,123092,立方米,694128
28044000,氧,402164,千克,270888,立方米,1378086
28045000,硼；碲,147899,千克,0,—,19552709
28046117,直径≥30cm经掺杂...,28794,千克,0,—,25783543
28046119,7.5cm≤直径＜3...,309258,千克,0,—,29324505
28046120,直径＜7.5cm经掺...,154,千克,0,—,794806
28046190,其他含硅量≥99.9...,3948426,千克,0,—,248718869
28046900,其他硅,52919647,千克,0,—,631288509
28047090,其他磷,43600,千克,0,—,2001362
28048000,砷,249025,千克,0,—,1155689
28049090,其他硒,22350,千克,0,—,3992903
28051100,钠,747700,千克,0,—,12197705
28051200,钙,2130196,千克,0,—,49560168
28051910,锂,66928,千克,0,—,71568337
28051990,其他碱金属及碱土金属,36000,千克,0,—,2246085
28053011,钕，未相混合或相互熔...,1550,千克,0,—,866403
28053012,镝，未相混合或相互熔...,1,千克,0,—,7497
28053013,铽，未相混合或相互熔...,0,千克,0,—,3382
28053014,镧，未相互混合或相互...,276000,千克,0,—,7145187
28053015,铈，未相互混合或相互...,20000,千克,0,—,510938
28053016,镨，未相互混合或相互...,60,千克,0,—,77749
28053017,钇，未相互混合或相互...,3793,千克,0,—,1354148
28053018,钪，未相互混合或相互...,27,千克,0,—,1012569
28053019,其他稀土金属，未相混...,11957,千克,0,—,2773369
28053029,其他稀土金属、钪及钇...,298702,千克,0,—,16584418
28061000,氯化氢（盐酸）,1255209,千克,0,—,9034350
28062000,氯磺酸,240700,千克,0,—,633081
28070000,硫酸；发烟硫酸,256205383,千克,0,—,85874329
28080000,硝酸；磺硝酸,2968279,千克,0,—,7194829
28091000,五氧化二磷,835000,千克,0,—,11851068
28092011,食品级磷酸,30239640,千克,0,—,208895264
28092019,其他磷酸及偏磷酸、焦...,62629531,千克,0,—,241027583
28092090,其他多磷酸,1096255,千克,0,—,11840620
28100010,硼的氧化物,455167,千克,0,—,5946025
28100020,硼酸,302456,千克,0,—,3626947
28111110,电子级氢氟酸,2571500,千克,0,—,20459284
28111190,其他氟化氢（氢氟酸）,19686527,千克,0,—,221770483
28111990,未列名无机酸,9606950,千克,0,—,84559989
28112100,二氧化碳,9663045,千克,0,—,11782526
28112210,硅胶,13606109,千克,0,—,87123012
28112290,其他二氧化硅,99992993,千克,0,—,441394280
28112900,未列名非金属无机氧化...,6598066,千克,0,—,82203842
28121200,氧氯化磷,312062,千克,0,—,2390171
28121300,三氯化磷,875200,千克,0,—,7916334
28121910,其他非金属氯化物,279365,千克,0,—,10014739
28129011,三氟化氮,281761,千克,0,—,35007646
28129012,六氟化硫,402894,千克,0,—,18396834
28129019,其他氟化物及氟氧化物,43102,千克,0,—,2679463
28129090,未列名非金属卤化物及...,8215,千克,0,—,971933
28131000,二硫化碳,867000,千克,0,—,4286581
28139000,未列名非金属硫化物；...,762440,千克,0,—,13330076
28141000,氨,4615598,千克,0,—,16577570
28142000,氨水,270016,千克,0,—,519263
28151100,固体氢氧化钠,41783104,千克,0,—,144452487
28151200,氢氧化钠水溶液,229866018,千克,0,—,533806673
28152000,氢氧化钾（苛性钾）,6424126,千克,0,—,37153712
28153000,过氧化钠及过氧化钾,5505,千克,0,—,1123352
28161000,氢氧化镁及过氧化镁,1640025,千克,0,—,9701172
28164000,锶或钡的氧化物、氢氧...,1500444,千克,0,—,18212867
28170010,氧化锌,1555637,千克,0,—,25823432
28181010,棕刚玉,36620190,千克,0,—,172589362
28181090,其他人造刚玉，不论是...,32282163,千克,0,—,208375197
28182000,氧化铝，但人造刚玉除...,191339985,千克,0,—,966132948
28183000,氢氧化铝,31662824,千克,0,—,140258551
28191000,三氧化铬,289165,千克,0,—,5950798
28199000,未列名铬的氧化物及氢...,546587,千克,0,—,24044648
28201000,二氧化锰,3378302,千克,0,—,51750259
28209000,未列名锰的氧化物,484533,千克,0,—,5995724
28211000,铁的氧化物及氢氧化物,26217857,千克,0,—,176203300
28212000,土色料，按重量计三氧...,30025,千克,0,—,273284
28220010,四氧化三钴,240225,千克,0,—,28946190
28220090,未列名钴的氧化物及氢...,77350,千克,0,—,11456942
28230000,钛的氧化物,4676651,千克,0,—,64916302
28241000,氧化铅（铅黄、黄丹）,72000,千克,0,—,1202741
28249010,铅丹及铅橙,22000,千克,0,—,353962
28249090,未列名铅的氧化物,725,千克,0,—,88348
28251010,水合肼,648736,千克,0,—,10223019
28251020,硫酸羟胺,341800,千克,0,—,3744515
28251090,未列名肼（联氨）、胲...,128229,千克,0,—,2470059
28252010,氢氧化锂,5494003,千克,0,—,497736372
28253010,五氧化二钒,643400,千克,0,—,50497667
28253090,未列名钒的氧化物及氢...,240000,千克,0,—,27576026
28254000,镍的氧化物有氢氧化物,2233498,千克,0,—,248335014
28255000,铜的氧化物及氢氧化物,63650,千克,0,—,4476298
28256000,锗的氧化物及二氧化锆,1767445,千克,0,—,86671787
28257000,钼的氧化物及氢氧化物,189300,千克,0,—,53196776
28258000,锑的氧化物,776009,千克,0,—,113195797
28259011,钨酸,19200,千克,0,—,4726285
28259012,三氧化钨,385501,千克,0,—,90418101
28259019,未列名钨的氧化物及氢...,40000,千克,0,—,9028965
28259021,三氧化二铋,357147,千克,0,—,28505173
28259029,未列名铋的氧化物及氢...,4000,千克,0,—,361152
28259031,二氧化锡,10001,千克,0,—,2117245
28259039,其他锡的氧化物及氢氧...,28250,千克,0,—,7147284
28259041,一氧化铌,107,千克,0,—,133291
28259049,其他铌的氧化物及氢氧...,3954,千克,0,—,1658738
28259090,未列名无机碱、金属氧...,1281101,千克,0,—,35750358
28261210,无水氟化铝,21478233,千克,0,—,224521259
28261290,其他氟化铝,2285100,千克,0,—,18420926
28261910,铵的氟化物,2141978,千克,0,—,24572589
28261920,钠的氟化物,635083,千克,0,—,4999121
28261930,六氟化钨,33085,千克,0,—,11778147
28261990,未列名氟化物,223277,千克,0,—,7651637
28263000,六氟铝酸钠（人造冰晶...,2907375,千克,0,—,17181709
28269010,氟硅酸盐,844883,千克,0,—,3160489
28269020,六氟磷酸锂,1395386,千克,0,—,91615197
28269090,未列名氟铝酸盐及其他...,2123316,千克,0,—,29361516
28271010,肥料用氯化铵,152714445,千克,0,—,91542330
28271090,非肥料用氯化铵,2191725,千克,0,—,3611565
28272000,氯化钙,165004583,千克,0,—,182123628
28273100,氯化镁,17959224,千克,0,—,17769828
28273200,氯化铝,1450235,千克,0,—,2565470
28273500,氯化镍,19317,千克,0,—,766525
28273910,氯化锂,34183,千克,0,—,2569475
28273920,氯化钡,3417502,千克,0,—,17515196
28273930,氯化钴,44600,千克,0,—,1711728
28273990,未列名氯化物,6139556,千克,0,—,35005198
28274100,铜的氯氧化物及氢氧基...,126050,千克,0,—,5914115
28274910,锆的氯氧化物及氢氧基...,2988003,千克,0,—,46399485
28274990,其他氯氧化物及氢氧基...,524623,千克,0,—,10752353
28275100,溴化钠及溴化钾,1391706,千克,0,—,15059779
28275900,其他溴化物及溴氧化物,528289,千克,0,—,11329135
28276000,碘化物及碘氧化物,18267,千克,0,—,7772293
28281000,商品次氯酸钙及其他钙...,7163495,千克,0,—,56130335
28289000,亚氯酸盐；次溴酸盐及...,12687740,千克,0,—,32817814
28291100,氯酸钠,4720000,千克,0,—,20625799
28291910,氯酸钾（洋硝）,973750,千克,0,—,7694346
28291990,未列名氯酸盐,60001,千克,0,—,606226
28299000,其他高（氯，碘）酸盐...,1955965,千克,0,—,21067615
28301010,硫化钠,8010000,千克,0,—,24801752
28301090,钠的其他硫化物,14153550,千克,0,—,53123817
28309090,未列名硫化物；多硫化...,130462,千克,0,—,18357687
28311010,钠的连二亚硫酸盐,8630085,千克,0,—,51544304
28311020,钠的次硫酸盐,292880,千克,0,—,4460585
28319000,其他连二亚硫酸盐及次...,416867,千克,0,—,6388341
28321000,钠的亚硫酸盐,33799228,千克,0,—,67847046
28322000,其他亚硫酸盐,104100,千克,0,—,1387174
28323000,硫代硫酸盐,4383665,千克,0,—,7716651
28331100,硫酸二钠,391825849,千克,0,—,182142469
28331900,钠的其他硫酸盐,560792,千克,0,—,2183081
28332100,硫酸镁,141406087,千克,0,—,104602049
28332200,硫酸铝,7184551,千克,0,—,10429619
28332400,镍的硫酸盐,284548,千克,0,—,7221479
28332500,铜的硫酸盐,1286465,千克,0,—,24800126
28332700,硫酸钡,9668370,千克,0,—,33432950
28332910,硫酸亚铁,35190766,千克,0,—,32616954
28332920,铬的硫酸盐,48950,千克,0,—,421572
28332930,硫酸锌,18545842,千克,0,—,116136879
28332990,未列名硫酸盐,14048598,千克,0,—,93295458
28333010,钾铝矾,552454,千克,0,—,3006702
28333090,其他矾,632586,千克,0,—,2027089
28334000,过硫酸盐,3792352,千克,0,—,22346365
28341000,亚硝酸盐,2815175,千克,0,—,10392393
28342110,肥料用硝酸钾,5385000,千克,0,—,26124428
28342190,非肥料用硝酸钾,3506007,千克,0,—,27045845
28342910,硝酸钴,800,千克,0,—,32463
28342990,未列名硝酸盐,25756730,千克,0,—,59107588
28351000,次磷酸盐及亚磷酸盐,3871595,千克,0,—,66661593
28352200,磷酸一钠及磷酸二钠,1228217,千克,0,—,12742219
28352400,钾的磷酸盐,20850009,千克,0,—,187738381
28352510,饲料级的正磷酸氢钙（...,17615200,千克,0,—,52765156
28352520,食品级的正磷酸氢钙（...,2141700,千克,0,—,20027978
28352590,其他正磷酸氢钙（磷酸...,5427497,千克,0,—,10334448
28352600,其他磷酸钙,49508155,千克,0,—,207064234
28352910,磷酸三钠,1960177,千克,0,—,9348382
28352990,其他磷酸盐,819316,千克,0,—,13477890
28353110,食品级的三磷酸钠（三...,8533683,千克,0,—,74904147
28353190,其他三磷酸钠（三聚磷...,9910748,千克,0,—,61318362
28353911,食品级的六偏磷酸钠,2591715,千克,0,—,25547533
28353919,其他六偏磷酸钠,3976324,千克,0,—,30717891
28353990,其他多磷酸盐,13554886,千克,0,—,153092557
28362000,碳酸钠（纯碱）,159613764,千克,0,—,231173417
28363000,碳酸氢钠（小苏打）,76591736,千克,0,—,117163347
28364000,钾的碳酸盐,2370818,千克,0,—,17626809
28365000,碳酸钙,14841650,千克,0,—,27466450
28366000,碳酸钡,8079003,千克,0,—,43677529
28369100,锂的碳酸盐,217549,千克,0,—,18160033
28369200,锶的碳酸盐,769701,千克,0,—,6539732
28369910,碳酸镁,389023,千克,0,—,4217307
28369930,碳酸钴,64400,千克,0,—,4598334
28369940,商品碳酸铵及其他铵的...,25144651,千克,0,—,24621436
28369950,碳酸锆,732380,千克,0,—,15948565
28369990,未列名碳酸盐；过碳酸...,12510735,千克,0,—,99311923
28371110,氰化钠,16266250,千克,0,—,235935107
28371910,氰化钾,900,千克,0,—,116687
28371990,未列名氰化物及氧氰化...,4004,千克,0,—,253080
28372000,氰络合物,390918,千克,0,—,9382500
28391100,偏硅酸钠,8301659,千克,0,—,21038523
28391910,硅酸钠,27207340,千克,0,—,49327474
28391990,其他钠盐,44960,千克,0,—,195093
28399000,其他硅酸盐、商品碱金...,3461547,千克,0,—,32191568
28401100,无水四硼酸钠,43200,千克,0,—,418262
28401900,其他四硼酸钠,916097,千克,0,—,4652077
28402000,其他硼酸盐,1028869,千克,0,—,15802190
28403000,过硼酸盐,332500,千克,0,—,2671332
28413000,重铬酸钠,140000,千克,0,—,1655547
28415000,其他铬酸盐及重铬酸盐...,65060,千克,0,—,1327203
28416100,高锰酸钾,1189300,千克,0,—,16253186
28416910,锰酸锂,209598,千克,0,—,13677977
28416990,其他亚锰酸盐、锰酸盐...,513580,千克,0,—,6868032
28417010,钼酸铵,47820,千克,0,—,11004345
28417090,其他钼酸盐,52820,千克,0,—,8669497
28418010,仲钨酸铵,88700,千克,0,—,19033624
28418020,钨酸钠,8500,千克,0,—,1631178
28418040,偏钨酸铵,67020,千克,0,—,15300039
28418090,其他钨酸盐,1,千克,0,—,2521
28419000,其他金属酸盐及过金属...,2991051,千克,0,—,94037096
28421000,硅酸复盐及硅酸络盐,57682,千克,0,—,934830
28429011,硫氰酸钠,2688457,千克,0,—,19377010
28429019,其他雷酸盐、氰酸盐及...,634626,千克,0,—,5059975
28429020,碲化镉,56000,千克,0,—,31122320
28429030,锂镍钴锰氧化物,5552636,千克,0,—,927206516
28429040,磷酸铁锂,334443,千克,0,—,16198441
28429050,硒酸盐及亚硒酸盐,69975,千克,0,—,6617699
28429060,锂镍钴铝氧化物,210521,千克,0,—,42187663
28429090,未列名无机酸盐及过氧...,949386,千克,0,—,19035019
28431000,胶态贵金属,10,克,0,—,6308
28432100,硝酸银,164000,克,0,—,868409
28432900,其他银化合物,30994,克,0,—,114049
28433000,金化合物,314874,克,0,—,24512626
28439000,其他贵金属的无机及有...,3148923,克,0,—,127123578
28442000,铀235浓缩铀、钚及...,346,克,27,百万贝可,3773
28444390,未列名放射性元素、同...,1354654,克,805074,百万贝可,7292558
28459000,品目2844以外的其...,651511,克,0,百万贝可,77960653
28461010,氧化铈,143416,千克,0,—,4690250
28461020,氢氧化铈,10005,千克,0,—,252048
28461030,碳酸铈,595250,千克,0,—,2672855
28461090,其他铈的化合物,234200,千克,0,—,1485550
28469011,氧化钇,140951,千克,0,—,9563497
28469012,氧化镧,1132077,千克,0,—,6731968
28469013,氧化钕,21250,千克,0,—,9778752
28469014,氧化铕,1000,千克,0,—,201396
28469015,氧化镝,6526,千克,0,—,14515094
28469016,氧化铽,5485,千克,0,—,39446675
28469017,氧化镨,13105,千克,0,—,5677684
28469018,氧化镥,11100,千克,0,—,68580591
28469019,未列名氧化稀土,297080,千克,0,—,42262800
28469023,氯化镧,206212,千克,0,—,1103788
28469026,氯化钇,5,千克,0,—,1217
28469028,混合氯化稀土,100000,千克,0,—,320360
28469029,其他氯化稀土,400000,千克,0,—,2556522
28469034,氟化钕,25,千克,0,—,13934
28469036,氟化钇,1610,千克,0,—,738475
28469039,其他氟化稀土,560,千克,0,—,123700
28469041,碳酸镧,403544,千克,0,—,4003932
28469048,混合碳酸稀土,46000,千克,0,—,2567340
28469049,其他碳酸稀土,15000,千克,0,—,103049
28469091,镧的其他化合物,2280,千克,0,—,390053
28469092,钕的其他化合物,0,千克,0,—,61596
28469093,铽的其他化合物,160,千克,0,—,1477427
28469094,镝的其他化合物,1068,千克,0,—,1440615
28469096,钇的其他化合物,1270,千克,0,—,269278
28469099,未列名稀土金属及其混...,14255,千克,0,—,8245194
28470000,过氧化氢，不论是否用...,1588944,千克,0,—,4809439
28491000,碳化钙,11414700,千克,0,—,47734276
28492000,碳化硅,45395647,千克,0,—,208202426
28499010,碳化硼,313460,千克,0,—,36726784
28499020,碳化钨,354713,千克,0,—,115023981
28499090,未列名碳化物,40851,千克,0,—,8931911
28500011,氮化锰,314000,千克,0,—,4334248
28500012,氮化硼,18231,千克,0,—,18540236
28500019,其他氮化物,1360448,千克,0,—,15381275
28500090,氢化物、叠氮化物、硅...,438052,千克,0,—,46369009
28539010,饮用蒸馏水,3401,千克,0,—,9708
28539030,镍钴锰氢氧化物,7939958,千克,0,—,635702743
28539040,磷化物，不论是否已有...,3190,千克,0,—,4188584
28539050,镍钴铝氢氧化物,25,千克,0,—,2401
28539090,其他无机化合物；液态...,4374555,千克,0,—,14295967
29011000,饱和无环烃,4957358,千克,0,—,63990367
29012100,乙烯,8608452,千克,0,—,49806525
29012200,丙烯,268388,千克,0,—,10532118
29012410,"1,3-丁二烯",2000000,千克,0,—,19600000
29012420,异戊二烯,390000,千克,0,—,4194619
29012910,异戊烯,93100,千克,0,—,1063507
29012920,乙炔,109796,千克,0,—,3746715
29012990,未列名不饱和无环烃,1373124,千克,0,—,34437587
29021100,环已烷,713702,千克,0,—,5189508
29021910,蒎烯,960676,千克,0,—,20487579
29021920,4-烷基-4'-烷基...,1229,千克,0,—,1881987
29021990,其他环烷烃；其他环烯...,11368998,千克,0,—,130922475
29023000,甲苯,57823524,千克,0,—,306694475
29024100,邻二甲苯,11155734,千克,0,—,68385701
29024200,间二甲苯,61800,千克,0,—,491877
29024400,混合二甲苯异构体,821996,千克,0,—,6006813
29025000,苯乙烯,402840,千克,0,—,4016097
29026000,乙苯,204100,千克,0,—,2132797
29029010,四氢萘,56000,千克,0,—,1533999
29029020,精萘,2848008,千克,0,—,20247600
29029040,4-（4'-烷基环己...,4657,千克,0,—,9832758
29029050,1-烷基-4-（4-...,675,千克,0,—,4044794
29029090,未列名环烃,3485170,千克,0,—,95107193
29031100,一氯甲烷及氯乙烷,672741,千克,0,—,3176377
29031200,二氯甲烷,13407391,千克,0,—,44070107
29031300,氯仿（三氯甲烷）,235050,千克,0,—,604277
29031500,1，2-二氯乙烷（I...,220000,千克,0,—,883500
29031990,未列名无环烃的饱和氯...,806808,千克,0,—,13058753
29032100,氯乙烯,9014304,千克,0,—,31781969
29032200,三氯乙烯,2602700,千克,0,—,10752771
29032300,四氯乙烯（全氯乙烯）,2230200,千克,0,—,11190428
29032910,3-氯-1-丙烯（氯...,139464,千克,0,—,1235559
29032990,其他无环烃的不饱和氯...,1875242,千克,0,—,38248845
29034100,三氟甲烷（HFC-2...,49745,千克,0,—,5444534
29034200,二氟甲烷（HFC-3...,8045977,千克,0,—,241382978
29034300,"一氟甲烷、1,2-二...",4100399,千克,0,—,83461352
29034400,"五氟乙烷、1,1,1...",2041721,千克,0,—,43216482
29034500,"1,1,1,2-四氟...",11969322,千克,0,—,339606643
29034600,"1,1,1,2,3,...",781517,千克,0,—,39896189
29034700,"1,1,1,3,3-...",691000,千克,0,—,39268306
29034900,其他无环烃的饱和氟化...,231524,千克,0,—,16641900
29035100,"2,3,3,3-四氟...",1539413,千克,0,—,199627033
29035990,其他无环烃的不饱和氟...,817458,千克,0,—,33643638
29036100,甲基溴（溴甲烷）,56769,千克,0,—,2628466
29036900,其他无环烃的溴化或碘...,494838,千克,0,—,20689727
29037100,一氯二氟甲烷（HCF...,6681677,千克,0,—,130372761
29037200,二氯三氟乙烷（HCF...,58125,千克,0,—,5143075
29037300,二氯一氟乙烷（HCF...,554198,千克,0,—,10108426
29037400,一氯二氟乙烷（HCF...,622000,千克,0,—,8956825
29037790,仅含氟和氯的其他无环...,195950,千克,0,—,16574038
29037800,其他含有两种或两种以...,61,千克,0,—,90645
29037910,其他仅含氟和氯的甲烷...,979,千克,0,—,261413
29037990,其他含有两种或两种以...,862737,千克,0,—,44396004
29038900,其他环烷烃、环烯烃或...,220706,千克,0,—,21682876
29039110,邻二氯苯,2750,千克,0,—,52798
29039190,氯苯、对二氯苯,1505000,千克,0,—,12677574
29039910,对氯甲苯,75000,千克,0,—,614489
29039920,"3,4-二氯三氟甲苯",1,千克,0,—,108
29039930,4-(4'-烷基苯基...,22,千克,0,—,116732
29039990,其他芳烃卤化衍生物,6894450,千克,0,—,211151127
29041000,仅含磺基的衍生物及其...,1472692,千克,0,—,37868100
29042010,硝基苯,16000,千克,0,—,345846
29042030,二硝基甲苯,62640,千克,0,—,3283355
29042040,三硝基甲苯（TNT）,570000,千克,0,—,14008164
29042090,其他仅含硝基或亚硝基...,716365,千克,0,—,13124872
29049100,三氯硝基甲烷（氯化苦...,45000,千克,0,—,1066121
29049900,其他烃的磺化、硝化或...,4226561,千克,0,—,83830466
29051100,甲醇,59109414,千克,0,—,137320143
29051210,丙醇,477690,千克,0,—,4407227
29051220,异丙醇,18570342,千克,0,—,123850628
29051300,正丁醇,625976,千克,0,—,5010727
29051410,异丁醇,24350,千克,0,—,421661
29051420,仲丁醇,191280,千克,0,—,1607290
29051430,叔丁醇,709758,千克,0,—,6301854
29051610,正辛醇,454517,千克,0,—,4470505
29051690,其他辛醇及其异构体,3487413,千克,0,—,28905792
29051700,十二醇、十六醇及十八...,546803,千克,0,—,8746286
29051990,未列名饱和一元醇,6496972,千克,0,—,87565199
29052210,香叶醇、橙花醇（3，...,124301,千克,0,—,8243433
29052220,香茅醇（3，7-二甲...,192495,千克,0,—,10923894
29052230,芳樟醇,440740,千克,0,—,25105639
29052290,其他无环萜烯醇,206481,千克,0,—,10652800
29052900,其他不饱和一元醇,1253694,千克,0,—,53762294
29053100,1，2-乙二醇,14637496,千克,0,—,66543249
29053200,丙二醇,19463018,千克,0,—,135436481
29053910,2，5-二甲基已二醇,60328,千克,0,—,1703744
29053990,未列名二元醇,23646640,千克,0,—,240344896
29054100,2-乙基-2（羟甲基...,3891204,千克,0,—,32043912
29054200,季戊四醇,4833100,千克,0,—,49350879
29054300,甘露糖醇,2056128,千克,0,—,43262458
29054400,山梨醇,18753620,千克,0,—,105322054
29054500,丙三醇（甘油）,753012,千克,0,—,5385593
29054910,木糖醇,3927089,千克,0,—,76876431
29054990,其他多元醇,5093574,千克,0,—,62771662
29055900,其他无环醇卤化、磺化...,2771208,千克,0,—,54804261
29061100,薄荷醇,2008733,千克,0,—,154523405
29061200,环已醇、甲基环已醇及...,69395,千克,0,—,908870
29061310,固醇,92302,千克,0,—,52435750
29061320,肌醇,838306,千克,0,—,35056784
29061910,萜品醇,1525953,千克,0,—,27407424
29061990,其他环烷醇、环烯醇及...,974977,千克,0,—,94318281
29062100,苄醇,4207197,千克,0,—,47606361
29062910,2-苯基乙醇,798842,千克,0,—,18334846
29062990,其他芳香醇,396424,千克,0,—,42398557
29071110,苯酚,4371665,千克,0,—,33098811
29071190,苯酚盐,27501,千克,0,—,1773756
29071211,间甲酚,208000,千克,0,—,3764248
29071212,邻甲酚,559502,千克,0,—,6754205
29071219,其他甲酚,265800,千克,0,—,4873406
29071290,甲酚盐,21776,千克,0,—,1018042
29071310,壬基酚,42180,千克,0,—,571252
29071390,辛基酚及其异构体和盐...,73035,千克,0,—,1137790
29071510,β-萘酚（2-萘酚）,1837433,千克,0,—,22055130
