商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,351186,米,76770,千克,3482253.0
56012100,棉制絮胎及其制品,2172051,千克,0,?,74592729.0
56012210,化纤制卷烟滤嘴,169216,千克,0,?,9706138.0
56012290,化纤制其他絮胎及其制品,2999004,千克,0,?,55562264.0
56012900,其他纤维制絮胎及其制品,87864,千克,0,?,4197608.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,150618,千克,0,?,5727579.0
56021000,针刺机制毡呢及纤维缝编织物,1018504,千克,0,?,25283129.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,112187,千克,0,?,1500227.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,241487,千克,0,?,2793267.0
56029000,未列名毡呢,1096256,千克,0,?,28716113.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,1972808,千克,0,?,31873015.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10445951,千克,0,?,156797661.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3480279,千克,0,?,103155902.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,7679898,千克,0,?,132542402.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,1800277,千克,0,?,47761767.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,2635296,千克,0,?,47008062.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,2767711,千克,0,?,52542839.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1276700,千克,0,?,23871295.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,610465,千克,0,?,13743715.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,2006824,千克,0,?,46383938.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6693377,千克,0,?,181618564.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,12558758,千克,0,?,243436884.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,1382696,千克,0,?,34519226.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,2917848,千克,0,?,59309249.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,7003521,千克,0,?,160091558.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,2688063,千克,0,?,46854859.0
56041000,用纺织材料包覆的橡胶线及绳,3011461,千克,0,?,106460984.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,166890,千克,0,?,5614240.0
56050000,含金属纱线,1350895,千克,0,?,49518864.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,1490345,千克,0,?,42418356.0
56072100,龙舌兰类纤维纺制的包扎用绳,72571,千克,0,?,1127538.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,292822,千克,0,?,5076927.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,941044,千克,0,?,14920033.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,6266665,千克,0,?,113017373.0
56075000,其他合成纤维纺制的线、绳、索、缆,6513923,千克,0,?,146506805.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,22781,千克,0,?,580435.0
56079090,未列名纤维纺制的线、绳、索、缆,1254161,千克,0,?,38795974.0
56081100,化纤材料制成的渔网,5605380,千克,0,?,149463792.0
56081900,化纤材料制成的网料及其他网,5328528,千克,0,?,128925687.0
56089000,其他纤维制成的网料、鱼网及其他网,851038,千克,0,?,22027325.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,4399864,千克,0,?,92097647.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,130276,千克,52775,平方米,13949702.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,559570,千克,411016,平方米,16656237.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,7000,千克,2641,平方米,6517367.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,13737,千克,4646,平方米,986928.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,8476,千克,6477,平方米,1376106.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,20821,千克,24409,平方米,423947.0
57023100,毛制起绒结构的铺地制品，未制成的,654,千克,387,平方米,170109.0
57023200,化纤制起绒结构的铺地制品，未制成的,84720,千克,165634,平方米,1280637.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,12120,千克,8776,平方米,589355.0
57024100,毛制起绒结构的铺地制品，制成的,929746,千克,373429,平方米,63328115.0
57024200,化纤制起绒结构的铺地制品，制成的,3315230,千克,3284613,平方米,105094971.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,125231,千克,67984,平方米,4229509.0
57025020,化纤制非起绒结构的铺地制品，未制成的,13820,千克,29360,平方米,386750.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,1111,千克,356,平方米,19653.0
57029100,毛制非起绒结构的铺地制品，制成的,93936,千克,39071,平方米,9209145.0
57029200,化纤制非起绒结构的铺地制品，制成的,1689422,千克,1830559,平方米,47286738.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,998073,千克,604554,平方米,24034491.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,483419,千克,156800,平方米,39235159.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4050325,千克,1586055,平方米,115203185.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,22988024,千克,11197992,平方米,493468032.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,138655,千克,91477,平方米,3692368.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,20483,千克,16036,平方米,473843.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,978267,千克,1920117,平方米,13818777.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,40098,千克,22783,平方米,4739762.0
57050020,化纤制未列名地毯及铺地制品,17050955,千克,19460852,平方米,427435413.0
57050090,其他纺织材料制未列名地毯及铺地制品,1208223,千克,1302235,平方米,27957190.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,4114,米,1382,千克,23728.0
58012100,棉制不割绒的纬起绒织物,947870,米,165046,千克,7334472.0
58012200,棉制割绒的灯芯绒,2299243,米,781175,千克,31001472.0
58012300,棉制其他纬起绒织物,878952,米,172571,千克,8117103.0
58012600,棉制绳绒织物,292559,米,16406,千克,789246.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,553,米,106,千克,2952.0
58012720,棉制割绒的经起绒织物,216150,米,70295,千克,5601146.0
58013100,化纤制不割绒的纬起绒织物,3102122,米,1304953,千克,55018570.0
58013200,化纤制割绒的灯芯绒,1390000,米,580698,千克,20231281.0
58013300,化纤制其他纬起绒织物,7831402,米,3259709,千克,113745934.0
58013600,化纤制绳绒织物,5388373,米,2606129,千克,90717422.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1617803,米,586759,千克,25891677.0
58013720,化纤制割绒的经起绒织物,6778550,米,1872268,千克,104066112.0
58019010,丝及绢丝制起绒及绳绒织物,57525,米,7802,千克,2010324.0
58019090,未列名纺织材料制起绒及绳绒织物,35012,米,13104,千克,659402.0
58021100,棉制未漂白毛巾织物及类似毛圈布,65059,米,61116,千克,2203463.0
58021900,其他棉制毛巾织物及类似毛圈布,763812,米,150245,千克,11475003.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,150,米,7,千克,2801.0
58022030,化纤制毛巾织物及类似毛圈机织物,314334,米,108084,千克,6212106.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,292,米,38,千克,6485.0
58023010,丝及绢丝制簇绒织物,1166458,米,49800,千克,1832456.0
58023030,棉或麻制簇绒织物,348,米,154,千克,11612.0
58023040,化纤制簇绒织物,14030713,米,152079,千克,4101193.0
58023090,未列名纺织材料制簇绒织物,1206,米,923,千克,26621.0
58030010,棉制纱罗,35836,米,5682,千克,690795.0
58030020,丝及绢丝制纱罗,6336,米,300,千克,217031.0
58030030,化纤制纱罗,616054,米,45749,千克,2302741.0
58030090,其他纺织材料制纱罗,106396,米,25035,千克,461323.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2675,千克,0,?,639306.0
58041020,棉制网眼薄纱及其他网眼织物,47136,千克,0,?,5868202.0
58041030,化纤制网眼薄纱及其他网眼织物,2047276,千克,0,?,79653771.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,114723,千克,0,?,2361912.0
58042100,化纤制机制花边,3064767,千克,0,?,237358170.0
58042910,丝及绢丝制机制花边,30744,千克,0,?,13495471.0
58042920,棉制机制花边,442575,千克,0,?,71680817.0
58042990,未列名纺织材料制机制花边,26843,千克,0,?,2800682.0
58043000,手工制花边,105081,千克,0,?,9901046.0
58050010,手工针绣嵌花装饰毯,122968,平方米,90950,千克,14808148.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,275591,平方米,68397,千克,1207286.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,6265,千克,0,?,479135.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1484750,千克,0,?,60253445.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3845237,千克,0,?,215814808.0
58063100,棉制未列名狭幅机织物,1668859,千克,0,?,112965953.0
58063200,化纤制未列名狭幅机织物,7728573,千克,0,?,334843301.0
58063910,丝及绢丝制未列名狭幅机织物,6547,千克,0,?,594586.0
58063920,羊毛或动物细毛制未列名狭幅机织物,345,千克,0,?,95243.0
58063990,其他纺织材料制未列名狭幅机织物,118213,千克,0,?,5711622.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2650,千克,0,?,140453.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,144002,千克,0,?,2332561.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,1833475,千克,0,?,132383883.0
58079000,非机织的纺织材料制非绣制标签、徽章等,269443,千克,0,?,19907689.0
58081000,成匹的编带,993653,千克,0,?,38448186.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,1128111,千克,0,?,55964580.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,6061,米,981,千克,123313.0
58090020,衣着等用途金属线及含金属线与化纤混制布,7734,米,930,千克,35689.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1509,米,391,千克,197743.0
58101000,不见底布的刺绣品,312828,千克,0,?,34485829.0
58109100,其他棉制刺绣品,378321,千克,0,?,44718609.0
58109200,其他化纤制刺绣品,4022516,千克,0,?,347417256.0
58109900,其他纺织材料制刺绣品,34630,千克,0,?,4699910.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,3640,千克,0,?,601764.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,41162,千克,0,?,1358049.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,885497,千克,0,?,18483063.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,14788,千克,0,?,384388.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,36971,千克,0,?,1409998.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,319765,千克,0,?,12973843.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,425802,千克,0,?,10819000.0
59019010,制成的油画布,3884983,千克,0,?,80982352.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,512443,千克,0,?,19590988.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1150588,千克,0,?,41964136.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,55358,千克,0,?,2064940.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6320970,千克,0,?,113733208.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1850172,千克,0,?,51710220.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,373,千克,0,?,10804.0
59022000,聚酯高强力纱制帘子布,8634825,千克,0,?,164517888.0
59029000,粘胶纤维高强力纱制帘子布,187,千克,0,?,7688.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3603945,千克,0,?,33595626.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,22152756,千克,33334612,米,313871673.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,59368905,千克,0,?,628875584.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,28542,千克,0,?,1426703.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,28107728,千克,48903675,米,789076543.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,8743590,千克,0,?,334041925.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,210543,千克,0,?,7631699.0
59039020,其他塑料浸涂、包覆或层压的人造革,1001592,千克,1760348,米,20343759.0
59039090,其他塑料浸涂、包覆或层压的纺织物,12774549,千克,0,?,470968657.0
59041000,列诺伦（亚麻油地毡）,402,千克,130,平方米,6526.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1278901,千克,2000948,平方米,12204920.0
59050000,糊墙织物,73433,千克,320108,平方米,8206292.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,471787,千克,0,?,11641224.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,564836,千克,0,?,19747572.0
59069100,用橡胶处理的针织或钩编织物,118021,千克,0,?,3885046.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,127062,千克,0,?,2602065.0
59069990,未列名用橡胶处理的非针织或钩编织物,942055,千克,0,?,26792090.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,26394,千克,0,?,1193488.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,145522,千克,0,?,4714283.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4757079,千克,0,?,170356518.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,41497,千克,0,?,2201847.0
59090000,纺织材料制的水龙软管及类似的管子,2274879,千克,0,?,50408319.0
59100000,纺织材料制的传动带或输送带,1503260,千克,0,?,35283970.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,632,千克,0,?,89581.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,33448,千克,0,?,4500843.0
59112000,筛布，不论是否制成的,142326,千克,0,?,15007066.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,15072,千克,0,?,8034841.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,212574,千克,0,?,36332465.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,745922,千克,0,?,34979170.0
59119000,未列名作专门技术用途的纺织产品及制品,2985847,千克,0,?,164416247.0
60011000,针织或钩编的“长毛绒”织物,4981399,米,2598965,千克,77319963.0
60012100,棉制针织或钩编的毛圈绒头织物,3059111,米,1295911,千克,55224887.0
60012200,化纤制针织或钩编的毛圈绒头织物,3068716,米,1272034,千克,39482434.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,41264,米,12624,千克,850025.0
60019100,棉制针织或钩编的其他起绒织物,7437684,米,2960295,千克,117023304.0
60019200,化纤制针织或钩编的其他起绒织物,135696848,米,48371466,千克,1222640535.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,226184,米,79973,千克,3384275.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,172071,米,23352,千克,1603688.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,31381499,米,370155,千克,60483248.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,512443,米,5713,千克,308187.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1944286,米,3223,千克,145825.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,106668,米,4314,千克,24258.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,9172,米,280,千克,306060.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,23478043,米,262240,千克,10073522.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,30412,米,439,千克,20669.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,4429648,米,117671,千克,3407197.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,7561746,米,96667,千克,8420957.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,28625403,米,211565,千克,27884403.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,29370,米,1250,千克,94602.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,383413,米,10087,千克,251209.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,18205263,米,5798796,千克,264726272.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,66396640,米,19888337,千克,822496401.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,22424909,米,7403394,千克,286548239.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,77151,米,28716,千克,1115550.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,277279,米,98874,千克,4638177.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,40841,米,5298,千克,5066443.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,3098605,米,908745,千克,31117955.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,731837,米,224533,千克,6913726.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,42195,米,12840,千克,593757.0
60052100,棉制未漂白或漂白经编织物,167289,米,18359,千克,1157376.0
60052200,棉制染色经编织物,524453,米,102464,千克,8956242.0
60052300,棉制色织经编织物,32439,米,10293,千克,453323.0
60052400,棉制印花经编织物,4409,米,1297,千克,88716.0
60053100,合成纤维制未漂白或漂白经编织物,83666564,米,6480737,千克,93646760.0
60053200,合成纤维制染色经编织物,55809517,米,12112131,千克,361789037.0
60053300,合成纤维制色织经编织物,666577,米,353201,千克,10595045.0
60053400,合成纤维制印花经编织物,8186635,米,1657587,千克,44341627.0
60054100,人造纤维制未漂白或漂白经编织物,19920,米,4245,千克,190702.0
60054200,人造纤维制染色经编织物,160463,米,34720,千克,2267035.0
60059090,其他纺织材料制经编织物,1223897,米,95110,千克,2796813.0
60061000,羊毛或动物细毛制其他针织或钩编织物,69178,米,28996,千克,3803764.0
60062100,棉制未漂白或漂白其他针织或钩编织物,10221379,米,2338124,千克,93550024.0
60062200,棉制染色其他针织或钩编织物,65215973,米,18833715,千克,830304527.0
60062300,棉制色织其他针织或钩编织物,12593396,米,4091791,千克,210777182.0
60062400,棉制印花其他针织或钩编织物,9886347,米,2835056,千克,139011279.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,24868678,米,4451294,千克,180960611.0
60063200,合成纤维制染色其他针织或钩编织物,223308075,米,54964709,千克,1886533912.0
60063300,合成纤维制色织其他针织或钩编织物,8988094,米,3364913,千克,119020925.0
60063400,合成纤维制印花其他针织或钩编织物,56615520,米,16258339,千克,411110447.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,570896,米,171201,千克,4925334.0
60064200,人造纤维制染色其他针织或钩编织物,32413734,米,9964031,千克,350042025.0
60064300,人造纤维制色织其他针织或钩编织物,3203433,米,916864,千克,40764330.0
60064400,人造纤维制印花其他针织或钩编织物,3303136,米,934564,千克,40319034.0
60069000,未列名纺织材料制其他针织物或钩编织物,2103029,米,435955,千克,27258584.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1306956,件,941899,千克,115517153.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,2765185,件,1954765,千克,198078921.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,18569,件,15338,千克,4366028.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,412631,件,164923,千克,14592601.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,168579,件,128440,千克,33829745.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,866665,件,418959,千克,58121911.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3810500,件,2503116,千克,404968925.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,90944,件,60174,千克,4290752.0
61031010,毛制针织或钩编的男式西服套装,407,套,309,千克,35998.0
61031020,合成纤维制针织或钩编的男式西服套装,26805,套,30293,千克,4387037.0
61031090,其他纺织材料制针织或钩编的男式西服套装,57298,套,48810,千克,8035319.0
61032200,棉制针织或钩编的男式便服套装,3553413,套,1500305,千克,150361542.0
61032300,合成纤维制针织或钩编的男式便服套装,4660835,套,2379883,千克,172838957.0
61032990,其他纺织材料制针织或钩编的男式便服套装,121494,套,55904,千克,4460330.0
61033100,毛制针织或钩编的男式上衣,34215,件,15476,千克,7063880.0
61033200,棉制针织或钩编的男式上衣,23681294,件,8648883,千克,824999376.0
61033300,合成纤维制针织或钩编的男式上衣,10093521,件,4143765,千克,399934785.0
61033900,其他纺织材料制针织或钩编的男式上衣,339170,件,94030,千克,8136268.0
61034100,毛制针织或钩编的男裤,88019,条,23392,千克,6513170.0
61034200,棉制针织或钩编的男裤,31234562,条,11567434,千克,1042237760.0
61034300,合成纤维制针织或钩编的男裤,30284568,条,8301621,千克,748803771.0
61034900,其他纺织材料制针织或钩编的男裤,613654,条,174918,千克,13880583.0
61041300,合成纤维制针织或钩编的女式西服套装,9295,套,4182,千克,338403.0
61041920,棉制针织或钩编的女式西服套装,144130,套,137932,千克,26388922.0
61041990,其他纺织材料制针织或钩编的女式西服套装,10941,套,3760,千克,380596.0
61042200,棉制针织或钩编的女式便服套装,4964825,套,2187320,千克,190382822.0
61042300,合成纤维制针织或钩编的女式便服套装,4032049,套,1980601,千克,143455184.0
61042910,毛制针织或钩编的女式便服套装,417,套,179,千克,60458.0
61042990,其他纺织材料制针织或钩编的女式便服套装,619566,套,201182,千克,20521820.0
61043100,毛制针织或钩编的女式上衣,476562,件,134249,千克,77342610.0
61043200,棉制针织或钩编的女式上衣,39959805,件,12629889,千克,1220345151.0
61043300,合成纤维制针织或钩编的女式上衣,27976491,件,8605568,千克,935548682.0
61043900,其他纺织材料制针织或钩编的女式上衣,4051925,件,1032104,千克,212110565.0
61044100,毛制针织或钩编的女式连衣裙,235759,件,102556,千克,35985566.0
61044200,棉制针织或钩编的女式连衣裙,14307154,件,4377536,千克,500716436.0
61044300,合成纤维制针织或钩编的女式连衣裙,24940237,件,7977166,千克,961377182.0
61044400,人造纤维制针织或钩编的女式连衣裙,4664988,件,1625476,千克,233654799.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,442087,件,136848,千克,37727165.0
61045100,毛制针织或钩编的女式裙子及裙裤,40205,件,16236,千克,5474134.0
61045200,棉制针织或钩编的女式裙子及裙裤,8799169,件,2672992,千克,278927454.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,12358470,件,3109453,千克,289361726.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1748638,件,475803,千克,55041961.0
61046100,毛制针织或钩编的女裤,268460,条,68485,千克,11634755.0
61046200,棉制针织或钩编的女裤,43780199,条,11885921,千克,1181286655.0
61046300,合成纤维制针织或钩编的女裤,91201640,条,20291708,千克,1538862240.0
61046900,其他纺织材料制针织或钩编的女裤,6216996,条,1848551,千克,172602936.0
61051000,棉制针织或钩编的男衬衫,7855197,件,2039342,千克,254951978.0
61052000,化纤制针织或钩编的男衬衫,8424369,件,2131098,千克,196831710.0
61059000,其他纺织材料制针织或钩编的男衬衫,364544,件,56679,千克,37420240.0
61061000,棉制针织或钩编的女衬衫,2722790,件,639632,千克,89251658.0
61062000,化纤制针织或钩编的女衬衫,2394823,件,553621,千克,61142046.0
61069000,其他纺织材料制针织或钩编的女衬衫,98401,件,29480,千克,4707841.0
61071100,棉制针织或钩编的男内裤,120172826,件,7934106,千克,761598755.0
61071200,化纤制针织或钩编的男内裤,56481393,件,3667098,千克,295881740.0
61071910,丝及绢丝制针织或钩编的男内裤,44707,件,4934,千克,1101688.0
61071990,未列名纺织材料制针织或钩编的男内裤,1660985,件,108794,千克,12265814.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6369954,件,1248787,千克,101101442.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,11785597,件,3095612,千克,207390967.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,5378,件,864,千克,547117.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,88077,件,22176,千克,4625461.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1827789,件,512763,千克,39191205.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3879300,件,1507956,千克,95288618.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,9982,件,6430,千克,392480.0
61081100,化纤制针织或钩编的女衬裙,271813,件,46325,千克,5698889.0
61081910,棉制针织或钩编的女衬裙,39503,件,8146,千克,2162910.0
61081920,丝及绢丝制针织或钩编的女衬裙,61,件,7,千克,4855.0
61081990,未列名纺织材料制针织或钩编的女衬裙,7392,件,1030,千克,103669.0
61082100,棉制针织或钩编的女三角裤及短衬裤,122972774,件,4508983,千克,533616279.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,107857589,件,3850313,千克,513856216.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1624100,件,120709,千克,14138648.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,428069,件,16325,千克,2997259.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,14531829,件,3221225,千克,314110973.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,37547795,件,9923135,千克,748003580.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,91793,件,20996,千克,4696505.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,169781,件,41837,千克,5378244.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,42196423,件,2699971,千克,285829928.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,75029436,件,7368181,千克,683205835.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,180761,件,23382,千克,6702567.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,95182628,件,15015848,千克,1725881843.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,133087,件,17893,千克,9638889.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,100304597,件,15981629,千克,1772920079.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,7914228,件,2672125,千克,709618384.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1049530,件,250840,千克,233302435.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,300671,件,80780,千克,42389865.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,48977,件,17411,千克,6886961.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,104338,件,34852,千克,13262315.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,86189168,件,29929775,千克,3539558160.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,154998191,件,52433831,千克,6109136066.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,509130,件,139591,千克,62469049.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,868675,件,265691,千克,38639905.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7512432,千克,0,?,967338124.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1723883,千克,0,?,203085696.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,7018,千克,0,?,4224478.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,42025,千克,0,?,6958304.0
61121100,棉制针织或钩编的运动服,1019085,套,531903,千克,61349652.0
