商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28111190,其他氟化氢（氢氟酸）,20184013,千克,0,—,218296807
28111990,未列名无机酸,4824894,千克,0,—,38408686
28112100,二氧化碳,8572406,千克,0,—,10919846
28112210,硅胶,7196715,千克,0,—,60493343
28112290,其他二氧化硅,63540131,千克,0,—,373586613
28112900,未列名非金属无机氧化...,4764796,千克,0,—,58497942
28121200,氧氯化磷,395864,千克,0,—,6299876
28121300,三氯化磷,1036000,千克,0,—,11396468
28121910,其他非金属氯化物,265404,千克,0,—,6625814
28121990,其他非金属氯氧化物,33000,千克,0,—,967973
28129011,三氟化氮,173593,千克,0,—,24720975
28129012,六氟化硫,266436,千克,0,—,13157590
28129019,其他氟化物及氟氧化物,92403,千克,0,—,6229344
28129090,未列名非金属卤化物及...,2110,千克,0,—,2003529
28131000,二硫化碳,785000,千克,0,—,4820219
28139000,未列名非金属硫化物；...,288320,千克,0,—,8097779
28141000,氨,2497060,千克,0,—,7778941
28142000,氨水,378923,千克,0,—,859806
28151100,固体氢氧化钠,55091482,千克,0,—,210784572
28151200,氢氧化钠水溶液,128627368,千克,0,—,312522067
28152000,氢氧化钾（苛性钾）,6737440,千克,0,—,47414324
28153000,过氧化钠及过氧化钾,1696,千克,0,—,295100
28161000,氢氧化镁及过氧化镁,1868672,千克,0,—,9054549
28164000,锶或钡的氧化物、氢氧...,976890,千克,0,—,10526010
28170010,氧化锌,1467653,千克,0,—,26763258
28181010,棕刚玉,35625882,千克,0,—,213204115
28181090,其他人造刚玉，不论是...,45526678,千克,0,—,265202711
28182000,氧化铝，但人造刚玉除...,110175085,千克,0,—,357014078
28183000,氢氧化铝,31814294,千克,0,—,122849829
28191000,三氧化铬,297125,千克,0,—,6658554
28199000,未列名铬的氧化物及氢...,721694,千克,0,—,23218653
28201000,二氧化锰,3953069,千克,0,—,61159342
28209000,未列名锰的氧化物,202591,千克,0,—,2875863
28211000,铁的氧化物及氢氧化物,23988879,千克,0,—,183230376
28212000,土色料，按重量计三氧...,1252,千克,0,—,17706
28220010,四氧化三钴,190988,千克,0,—,29055401
28220090,未列名钴的氧化物及氢...,132000,千克,0,—,17457936
28230000,钛的氧化物,5735956,千克,0,—,80212208
28241000,氧化铅（铅黄、黄丹）,91000,千克,0,—,1691395
28249010,铅丹及铅橙,45000,千克,0,—,753636
28249090,未列名铅的氧化物,1100,千克,0,—,120967
28251010,水合肼,425400,千克,0,—,7315089
28251020,硫酸羟胺,715500,千克,0,—,7852240
28251090,未列名肼（联氨）、胲...,132682,千克,0,—,3650238
28252010,氢氧化锂,11019370,千克,0,—,3700943584
28253010,五氧化二钒,213600,千克,0,—,24842933
28253090,未列名钒的氧化物及氢...,20000,千克,0,—,3850778
28254000,镍的氧化物有氢氧化物,6041947,千克,0,—,814307645
28255000,铜的氧化物及氢氧化物,14665,千克,0,—,2844632
28256000,锗的氧化物及二氧化锆,1109521,千克,0,—,56222579
28257000,钼的氧化物及氢氧化物,241235,千克,0,—,61569589
28258000,锑的氧化物,2582623,千克,0,—,184448707
28259012,三氧化钨,355206,千克,0,—,74780150
28259019,未列名钨的氧化物及氢...,160000,千克,0,—,34197806
28259021,三氧化二铋,563333,千克,0,—,26815924
28259029,未列名铋的氧化物及氢...,27000,千克,0,—,1927576
28259031,二氧化锡,20020,千克,0,—,3736280
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,587972
28259041,一氧化铌,85,千克,0,—,96883
28259049,其他铌的氧化物及氢氧...,3220,千克,0,—,972497
28259090,未列名无机碱、金属氧...,118729,千克,0,—,10908242
28261210,无水氟化铝,10374400,千克,0,—,97007381
28261290,其他氟化铝,180500,千克,0,—,1568466
28261910,铵的氟化物,1653281,千克,0,—,18154335
28261920,钠的氟化物,617500,千克,0,—,6581335
28261930,六氟化钨,31740,千克,0,—,13185973
28261990,未列名氟化物,426608,千克,0,—,16461916
28263000,六氟铝酸钠（人造冰晶...,3562000,千克,0,—,22685351
28269010,氟硅酸盐,1507642,千克,0,—,8645203
28269020,六氟磷酸锂,1017228,千克,0,—,95546105
28269090,未列名氟铝酸盐及其他...,2846798,千克,0,—,39501404
28271010,肥料用氯化铵,67294600,千克,0,—,67100352
28271090,非肥料用氯化铵,5988281,千克,0,—,10673092
28272000,氯化钙,117458744,千克,0,—,176689922
28273100,氯化镁,10193019,千克,0,—,10941261
28273200,氯化铝,1407102,千克,0,—,3517106
28273500,氯化镍,12395,千克,0,—,605966
28273910,氯化锂,46235,千克,0,—,14089163
28273920,氯化钡,2449100,千克,0,—,11543221
28273930,氯化钴,8000,千克,0,—,625961
28273990,未列名氯化物,6391169,千克,0,—,61011648
28274100,铜的氯氧化物及氢氧基...,165000,千克,0,—,7320609
28274910,锆的氯氧化物及氢氧基...,3705091,千克,0,—,69980582
28274990,其他氯氧化物及氢氧基...,75400,千克,0,—,752501
28275100,溴化钠及溴化钾,264276,千克,0,—,5595923
28275900,其他溴化物及溴氧化物,2621295,千克,0,—,73145649
28276000,碘化物及碘氧化物,17207,千克,0,—,9174927
28281000,商品次氯酸钙及其他钙...,9928030,千克,0,—,82524708
28289000,亚氯酸盐；次溴酸盐及...,15843905,千克,0,—,37345423
28291100,氯酸钠,5324000,千克,0,—,24491851
28291910,氯酸钾（洋硝）,1069820,千克,0,—,9777950
28291990,未列名氯酸盐,40061,千克,0,—,437522
28299000,其他高（氯，碘）酸盐...,539622,千克,0,—,17737736
28301010,硫化钠,10984250,千克,0,—,47646604
28301090,钠的其他硫化物,11522883,千克,0,—,45623626
28309090,未列名硫化物；多硫化...,110103,千克,0,—,18369228
28311010,钠的连二亚硫酸盐,7031265,千克,0,—,44489414
28311020,钠的次硫酸盐,77260,千克,0,—,1127040
28319000,其他连二亚硫酸盐及次...,973156,千克,0,—,13983533
28321000,钠的亚硫酸盐,24952919,千克,0,—,64154941
28322000,其他亚硫酸盐,147200,千克,0,—,650894
28323000,硫代硫酸盐,4801509,千克,0,—,14143281
28331100,硫酸二钠,300600874,千克,0,—,171568142
28331900,钠的其他硫酸盐,358846,千克,0,—,1624543
28332100,硫酸镁,55442966,千克,0,—,54532055
28332200,硫酸铝,13109176,千克,0,—,19479089
28332400,镍的硫酸盐,1120637,千克,0,—,39582864
28332500,铜的硫酸盐,1165612,千克,0,—,20376478
28332700,硫酸钡,10057704,千克,0,—,31237865
28332910,硫酸亚铁,27232660,千克,0,—,35809763
28332920,铬的硫酸盐,268003,千克,0,—,1852889
28332930,硫酸锌,9811860,千克,0,—,58571983
28332990,未列名硫酸盐,10376038,千克,0,—,78629907
28333010,钾铝矾,630669,千克,0,—,1879997
28333090,其他矾,403608,千克,0,—,1393227
28334000,过硫酸盐,2911020,千克,0,—,21564514
28341000,亚硝酸盐,2582251,千克,0,—,11135062
28342110,肥料用硝酸钾,100000,千克,0,—,716177
28342190,非肥料用硝酸钾,5832100,千克,0,—,39153107
28342910,硝酸钴,2000,千克,0,—,138479
28342990,未列名硝酸盐,18657254,千克,0,—,53694771
28351000,次磷酸盐及亚磷酸盐,2959773,千克,0,—,58406642
28352200,磷酸一钠及磷酸二钠,2028102,千克,0,—,22801169
28352400,钾的磷酸盐,10253391,千克,0,—,104856786
28352510,饲料级的正磷酸氢钙（...,12660315,千克,0,—,37621967
28352520,食品级的正磷酸氢钙（...,1497757,千克,0,—,17209404
28352590,其他正磷酸氢钙（磷酸...,3613033,千克,0,—,27973318
28352600,其他磷酸钙,36862246,千克,0,—,165487602
28352910,磷酸三钠,2114738,千克,0,—,9740861
28352990,其他磷酸盐,660595,千克,0,—,12735538
28353110,食品级的三磷酸钠（三...,7431853,千克,0,—,75008193
28353190,其他三磷酸钠（三聚磷...,10295001,千克,0,—,82798771
28353911,食品级的六偏磷酸钠,1295502,千克,0,—,15475142
28353919,其他六偏磷酸钠,2871524,千克,0,—,26967151
28353990,其他多磷酸盐,9838411,千克,0,—,123092819
28362000,碳酸钠（纯碱）,167785216,千克,0,—,399230679
28363000,碳酸氢钠（小苏打）,57828900,千克,0,—,103457424
28364000,钾的碳酸盐,1226472,千克,0,—,11035101
28365000,碳酸钙,9703707,千克,0,—,21950469
28366000,碳酸钡,8545919,千克,0,—,39362847
28369100,锂的碳酸盐,1434499,千克,0,—,481682581
28369200,锶的碳酸盐,247515,千克,0,—,2886156
28369910,碳酸镁,419088,千克,0,—,4560655
28369930,碳酸钴,102000,千克,0,—,9020616
28369940,商品碳酸铵及其他铵的...,24384271,千克,0,—,48529766
28369950,碳酸锆,1457427,千克,0,—,38532061
28369990,未列名碳酸盐；过碳酸...,11406319,千克,0,—,91164072
28371110,氰化钠,13629800,千克,0,—,218066119
28371910,氰化钾,2,千克,0,—,20757
28371990,未列名氰化物及氧氰化...,4,千克,0,—,83
28372000,氰络合物,383712,千克,0,—,6329967
28391100,偏硅酸钠,5601704,千克,0,—,13680064
28391910,硅酸钠,22989496,千克,0,—,52299412
28391990,其他钠盐,503,千克,0,—,1569
28399000,其他硅酸盐、商品碱金...,3572635,千克,0,—,40483662
28401100,无水四硼酸钠,45000,千克,0,—,546100
28401900,其他四硼酸钠,514956,千克,0,—,2714098
28402000,其他硼酸盐,665005,千克,0,—,13145838
28403000,过硼酸盐,782150,千克,0,—,5545310
28415000,其他铬酸盐及重铬酸盐...,26000,千克,0,—,572801
28416100,高锰酸钾,1700400,千克,0,—,27765406
28416910,锰酸锂,6488,千克,0,—,851858
28416990,其他亚锰酸盐、锰酸盐...,688640,千克,0,—,11223997
28417010,钼酸铵,70851,千克,0,—,14877819
28417090,其他钼酸盐,36202,千克,0,—,5031997
28418010,仲钨酸铵,65501,千克,0,—,12880318
28418040,偏钨酸铵,145380,千克,0,—,31009289
28419000,其他金属酸盐及过金属...,2328832,千克,0,—,50651610
28421000,硅酸复盐及硅酸络盐,26266,千克,0,—,300068
28429011,硫氰酸钠,1694025,千克,0,—,13525041
28429019,其他雷酸盐、氰酸盐及...,320669,千克,0,—,2667674
28429020,碲化镉,72010,千克,0,—,37116165
28429030,锂镍钴锰氧化物,8128888,千克,0,—,2622695687
28429040,磷酸铁锂,119661,千克,0,—,11167288
28429050,硒酸盐及亚硒酸盐,19700,千克,0,—,1908035
28429060,锂镍钴铝氧化物,427641,千克,0,—,103288880
28429090,未列名无机酸盐及过氧...,437766,千克,0,—,17822227
28431000,胶态贵金属,20,克,0,—,9554
28432900,其他银化合物,10413,克,0,—,53746
28433000,金化合物,570083,克,0,—,9030448
28439000,其他贵金属的无机及有...,507054,克,0,—,23408709
28444100,氚及其化合物、合金、...,219,克,114,百万贝可,156073
28444390,未列名放射性元素、同...,567039,克,12609983,百万贝可,642892
28452000,硼-10浓缩硼及其化...,83000,克,0,百万贝可,11734706
28459000,品目2844以外的其...,388995,克,0,百万贝可,37939025
28461010,氧化铈,226480,千克,0,—,6448808
28461020,氢氧化铈,17000,千克,0,—,758914
28461030,碳酸铈,315000,千克,0,—,2094543
28461090,其他铈的化合物,57560,千克,0,—,519870
28469011,氧化钇,169957,千克,0,—,12599369
28469012,氧化镧,703696,千克,0,—,6045634
28469013,氧化钕,28540,千克,0,—,14018139
28469014,氧化铕,1210,千克,0,—,229319
28469015,氧化镝,19552,千克,0,—,66171878
28469016,氧化铽,10495,千克,0,—,112027954
28469017,氧化镨,9086,千克,0,—,5186724
28469018,氧化镥,5003,千克,0,—,29666293
28469019,未列名氧化稀土,581493,千克,0,—,57535651
28469023,氯化镧,220900,千克,0,—,1307469
28469024,氯化钕,314,千克,0,—,154044
28469026,氯化钇,25,千克,0,—,3918
28469028,混合氯化稀土,625000,千克,0,—,1410691
28469029,其他氯化稀土,200000,千克,0,—,1237160
28469032,氟化镝,100,千克,0,—,177157
28469034,氟化钕,21000,千克,0,—,10168130
28469036,氟化钇,900,千克,0,—,415479
28469039,其他氟化稀土,18102,千克,0,—,505190
28469041,碳酸镧,646773,千克,0,—,13016452
28469044,碳酸钕,2000,千克,0,—,856000
28469048,混合碳酸稀土,10,千克,0,—,69
28469091,镧的其他化合物,11000,千克,0,—,215066
28469096,钇的其他化合物,345,千克,0,—,159707
28469099,未列名稀土金属及其混...,18532,千克,0,—,19259894
28470000,过氧化氢，不论是否用...,1902390,千克,0,—,6575294
28491000,碳化钙,12397450,千克,0,—,58270722
28492000,碳化硅,36049170,千克,0,—,275577343
28499010,碳化硼,211153,千克,0,—,23310993
28499020,碳化钨,355316,千克,0,—,104694926
28499090,未列名碳化物,40105,千克,0,—,6407861
28500011,氮化锰,399500,千克,0,—,6443893
28500012,氮化硼,26809,千克,0,—,18075076
28500019,其他氮化物,1850434,千克,0,—,23982832
28500090,氢化物、叠氮化物、硅...,378616,千克,0,—,43630518
28521000,已有化学定义的汞的无...,1,千克,0,—,2749
28539010,饮用蒸馏水,58296,千克,0,—,137192
28539030,镍钴锰氢氧化物,15254179,千克,0,—,1650164676
28539040,磷化物，不论是否已有...,858,千克,0,—,1121655
28539050,镍钴铝氢氧化物,915494,千克,0,—,131125080
28539090,其他无机化合物；液态...,2413438,千克,0,—,12014948
29011000,饱和无环烃,2695437,千克,0,—,40443857
29012100,乙烯,28445628,千克,0,—,164199657
29012200,丙烯,6442927,千克,0,—,42858648
29012310,1-丁烯,24840,千克,0,—,208288
29012410,"1,3-丁二烯",5925887,千克,0,—,38016341
29012420,异戊二烯,765000,千克,0,—,7842108
29012910,异戊烯,124000,千克,0,—,1454038
29012920,乙炔,87952,千克,0,—,2797628
29012990,未列名不饱和无环烃,2113386,千克,0,—,34073924
29021100,环已烷,3180602,千克,0,—,21191641
29021910,蒎烯,71725,千克,0,—,2212266
29021920,4-烷基-4'-烷基...,2513,千克,0,—,4969190
29021990,其他环烷烃；其他环烯...,4947030,千克,0,—,65475297
29022000,苯,248209,千克,0,—,2391023
29023000,甲苯,37783623,千克,0,—,232236506
29024100,邻二甲苯,5158313,千克,0,—,38892845
29024200,间二甲苯,6120,千克,0,—,88333
29024300,对二甲苯,12,千克,0,—,21
29024400,混合二甲苯异构体,361667,千克,0,—,3110155
29025000,苯乙烯,61902551,千克,0,—,445586648
29026000,乙苯,47700,千克,0,—,500180
29029010,四氢萘,16000,千克,0,—,427693
29029020,精萘,3002380,千克,0,—,20560241
29029040,4-（4'-烷基环己...,5054,千克,0,—,11547126
29029050,1-烷基-4-（4-...,543,千克,0,—,3430336
29029090,未列名环烃,2232740,千克,0,—,71438752
29031100,一氯甲烷及氯乙烷,396830,千克,0,—,1617625
29031200,二氯甲烷,12959362,千克,0,—,41758782
29031300,氯仿（三氯甲烷）,364000,千克,0,—,1120221
29031500,1，2-二氯乙烷（I...,10080176,千克,0,—,26626172
29031990,未列名无环烃的饱和氯...,824184,千克,0,—,17240904
29032100,氯乙烯,28574260,千克,0,—,119755125
29032200,三氯乙烯,1194916,千克,0,—,8676885
29032300,四氯乙烯（全氯乙烯）,1826170,千克,0,—,11687744
29032910,3-氯-1-丙烯（氯...,247752,千克,0,—,2366822
29032990,其他无环烃的不饱和氯...,1691652,千克,0,—,41070492
29034100,三氟甲烷（HFC-2...,58003,千克,0,—,4507821
29034200,二氟甲烷（HFC-3...,4560047,千克,0,—,70327984
29034300,"一氟甲烷、1,2-二...",4128580,千克,0,—,68849275
29034400,"五氟乙烷、1,1,1...",1799461,千克,0,—,44688648
29034500,"1,1,1,2-四氟...",12765400,千克,0,—,315189837
29034600,"1,1,1,2,3,...",521761,千克,0,—,24522074
29034700,"1,1,1,3,3-...",542000,千克,0,—,32341224
29034900,其他无环烃的饱和氟化...,89292,千克,0,—,7949679
29035100,"2,3,3,3-四氟...",534338,千克,0,—,71667560
29035990,其他无环烃的不饱和氟...,897505,千克,0,—,43694334
29036100,甲基溴（溴甲烷）,3500,千克,0,—,192767
29036900,其他无环烃的溴化或碘...,607404,千克,0,—,31797186
29037100,一氯二氟甲烷（HCF...,8850272,千克,0,—,144803539
29037200,二氯三氟乙烷（HCF...,382500,千克,0,—,14729614
29037300,二氯一氟乙烷（HCF...,564999,千克,0,—,15239700
29037400,一氯二氟乙烷（HCF...,1253000,千克,0,—,27428994
29037720,其他仅含氟和氯的甲烷...,100000,千克,0,—,2816099
29037790,仅含氟和氯的其他无环...,293210,千克,0,—,25148470
29037800,其他含有两种或两种以...,16801,千克,0,—,6810192
29037910,其他仅含氟和氯的甲烷...,1000,千克,0,—,36359
29037990,其他含有两种或两种以...,775054,千克,0,—,42891566
29038900,其他环烷烃、环烯烃或...,168170,千克,0,—,16556868
29039190,氯苯、对二氯苯,2552000,千克,0,—,25699931
29039910,对氯甲苯,58600,千克,0,—,417266
29039920,"3,4-二氯三氟甲苯",2,千克,0,—,4124
29039930,4-(4'-烷基苯基...,69,千克,0,—,369500
29039990,其他芳烃卤化衍生物,7571551,千克,0,—,310521689
29041000,仅含磺基的衍生物及其...,1576329,千克,0,—,34923657
29042010,硝基苯,21000,千克,0,—,167429
29042020,硝基甲苯,148200,千克,0,—,1989683
29042030,二硝基甲苯,12960,千克,0,—,685880
29042040,三硝基甲苯（TNT）,425000,千克,0,—,9201363
29042090,其他仅含硝基或亚硝基...,428979,千克,0,—,9454665
29049100,三氯硝基甲烷（氯化苦...,66000,千克,0,—,1585796
29049900,其他烃的磺化、硝化或...,8438017,千克,0,—,120920289
29051100,甲醇,18022273,千克,0,—,39881671
29051210,丙醇,778900,千克,0,—,6677177
29051220,异丙醇,10120404,千克,0,—,65782735
29051300,正丁醇,212490,千克,0,—,1795863
29051410,异丁醇,65520,千克,0,—,649943
29051420,仲丁醇,282560,千克,0,—,2523301
29051430,叔丁醇,526093,千克,0,—,4597361
29051610,正辛醇,1202,千克,0,—,40039
29051690,其他辛醇及其异构体,1757074,千克,0,—,16051346
29051700,十二醇、十六醇及十八...,175162,千克,0,—,2043814
29051990,未列名饱和一元醇,12219143,千克,0,—,107163960
29052210,香叶醇、橙花醇（3，...,68867,千克,0,—,5261798
29052220,香茅醇（3，7-二甲...,136487,千克,0,—,8105091
29052230,芳樟醇,359699,千克,0,—,22148862
29052290,其他无环萜烯醇,27339,千克,0,—,2456855
29052900,其他不饱和一元醇,1107101,千克,0,—,74649934
29053100,1，2-乙二醇,3590620,千克,0,—,15971774
29053200,丙二醇,16586722,千克,0,—,140886337
29053910,2，5-二甲基已二醇,136251,千克,0,—,7893697
29053990,未列名二元醇,24428472,千克,0,—,257134313
29054100,2-乙基-2（羟甲基...,3777168,千克,0,—,35114431
29054200,季戊四醇,6277599,千克,0,—,72562636
29054300,甘露糖醇,1581099,千克,0,—,34073166
29054400,山梨醇,14714438,千克,0,—,101435386
29054500,丙三醇（甘油）,374009,千克,0,—,5391034
29054910,木糖醇,5768578,千克,0,—,120529230
29054990,其他多元醇,4443493,千克,0,—,51927855
29055900,其他无环醇卤化、磺化...,1748222,千克,0,—,50914161
29061100,薄荷醇,740490,千克,0,—,73671857
29061200,环已醇、甲基环已醇及...,43342,千克,0,—,558424
29061310,固醇,52134,千克,0,—,23961429
29061320,肌醇,586229,千克,0,—,77783536
29061910,萜品醇,401738,千克,0,—,14754958
29061990,其他环烷醇、环烯醇及...,827736,千克,0,—,78778098
29062100,苄醇,3274409,千克,0,—,41469372
29062910,2-苯基乙醇,356029,千克,0,—,9221963
29062990,其他芳香醇,450662,千克,0,—,65932094
29071110,苯酚,8034452,千克,0,—,54486554
29071190,苯酚盐,64028,千克,0,—,4779310
29071211,间甲酚,133400,千克,0,—,3339786
29071212,邻甲酚,784580,千克,0,—,11986843
29071219,其他甲酚,329800,千克,0,—,5132216
29071290,甲酚盐,1000,千克,0,—,35473
29071390,辛基酚及其异构体和盐...,76000,千克,0,—,1147999
29071510,β-萘酚（2-萘酚）,1917508,千克,0,—,22777307
29071590,其他萘酚及萘酚盐,270085,千克,0,—,8015349
29071910,邻仲丁基酚、邻异丙基...,155700,千克,0,—,3276674
29071990,未列名一元酚,2345123,千克,0,—,58888491
29072100,间苯二酚,646847,千克,0,—,27045912
29072210,对苯二酚,479463,千克,0,—,23540019
29072290,对苯二酚盐,14464,千克,0,—,3682595
29072300,4，4’-异亚丙基联...,49200,千克,0,—,534409
29072910,邻苯二酚,0,千克,0,—,7720
29072990,未列名多元酚；酚醇,281677,千克,0,—,45972006
29081910,对氯苯酚,313000,千克,0,—,4269894
29081990,其他仅含卤素取代基的...,1003616,千克,0,—,16031067
29089910,对硝基酚、对硝基酚钠,23000,千克,0,—,630710
29089990,未列名酚及酚醇的卤、...,256192,千克,0,—,13664269
29091100,乙醚,52400,千克,0,—,1071903
29091910,甲醚,416370,千克,0,—,3036967
29091990,其他无环醚及其卤、磺...,131331739,千克,0,—,1026976426
29092000,环（烷、烯或萜烯）醚...,57818,千克,0,—,8363988
29093010,1-烷氧基-4-（4...,1,千克,0,—,31
29093020,4-(4-烷氧基苯基...,11,千克,0,—,158885
29093090,其他芳香醚及其卤化、...,2343149,千克,0,—,141823129
29094100,2，2-氧联二乙醇（...,2769734,千克,0,—,20426148
29094300,乙二醇或二甘醇的单丁...,1998467,千克,0,—,19707766
29094400,乙二醇或二甘醇的其他...,778065,千克,0,—,8578937
29094990,未列名醚醇及其卤、磺...,10666912,千克,0,—,104476835
29095000,醚酚、醚醇酚及其卤、...,195976,千克,0,—,11180564
29096090,过氧化醇、过氧化醚、...,4789151,千克,0,—,166297395
29101000,环氧乙烷（氧化乙烯）,42028,千克,0,—,498532
29102000,甲基环氧乙烷（氧化丙...,392500,千克,0,—,3784563
29103000,1-氯-2，3-环氧...,11162122,千克,0,—,95283378
29109000,其他三节环环氧化物、...,1751242,千克,0,—,69880182
29110000,缩醛及半缩醛及其卤、...,176166,千克,0,—,15996756
29121100,甲醛,155274,千克,0,—,655282
29121900,未列名不含其他含氧基...,5025111,千克,0,—,81200909
29122100,苯甲醛,466352,千克,0,—,10297796
29122910,铃兰醛（对叔丁基-α...,140891,千克,0,—,6855822
29122990,未列名不含其他含氧基...,404658,千克,0,—,28185245
29124100,香草醛（3-甲氧基-...,1092701,千克,0,—,98180360
29124200,乙基香草醛（3-乙氧...,296799,千克,0,—,23106129
29124910,醛醇,80323,千克,0,—,5255933
29124990,未列名醛醚、醛酚及含...,197710,千克,0,—,12470364
29125000,环聚醛,246675,千克,0,—,6033914
29126000,多聚甲醛,6035600,千克,0,—,30166389
29130000,2912产品的卤化、...,394811,千克,0,—,35680790
29141100,丙酮,3103060,千克,0,—,20352810
29141200,丁酮（甲基乙基（甲）...,12554130,千克,0,—,91372337
29141300,4-甲基-2-戊酮（...,209960,千克,0,—,2597448
29141900,未列名不含其他含氧基...,1502551,千克,0,—,41540736
29142200,环已酮及甲基环已酮,2519840,千克,0,—,24090548
29142300,芷香酮及甲基芷香酮,146381,千克,0,—,12210752
29142910,樟脑,537362,千克,0,—,22612490
29142990,未列名不含其他含氧基...,1530145,千克,0,—,140328230
29143910,苯乙酮,732745,千克,0,—,12153067
29143990,未列名不含其他含氧基...,1421613,千克,0,—,65565830
29144000,酮醇及酮醛,798316,千克,0,—,28608561
29145011,覆盆子酮,121323,千克,0,—,18333748
29145019,其他酮酚,70235,千克,0,—,8863264
29145020,2-羟基-4-甲氧基...,66751,千克,0,—,9331325
29145090,未列名含有其他含氧基...,955490,千克,0,—,72195741
29146100,蒽醌,237975,千克,0,—,9256016
29146200,辅酶Q10（癸烯醌（...,104634,千克,0,—,124585033
29146900,未列名醌,275131,千克,0,—,29992419
29147900,其他酮及醌的卤化、磺...,1166125,千克,0,—,119839606
29151100,甲酸,19787080,千克,0,—,85679597
29151200,甲酸盐,19854727,千克,0,—,77255154
29151300,甲酸酯,130876,千克,0,—,3716473
29152111,食品级冰乙酸,79124,千克,0,—,626758
29152119,其他冰乙酸,73203922,千克,0,—,191243883
29152190,乙酸（冰乙酸除外）,2249585,千克,0,—,9281546
29152400,乙酸酐,285940,千克,0,—,2908653
29152910,乙酸钠,2361300,千克,0,—,13233826
29152990,其他乙酸盐,1673459,千克,0,—,20395029
29153100,乙酸乙酯,27476271,千克,0,—,160870814
29153200,乙酸乙烯酯,9238883,千克,0,—,58155276
29153300,乙酸（正）丁酯,16094686,千克,0,—,108384471
29153900,未列名乙酸酯,90621193,千克,0,—,555049409
29154000,一氯代乙酸、二氯乙酸...,5756052,千克,0,—,23786392
29155010,丙酸,905500,千克,0,—,7040542
29155090,丙酸盐和酯,2811985,千克,0,—,26245222
29156000,丁酸、戊酸及其盐和酯,6267955,千克,0,—,87124793
29157010,硬脂酸,249055,千克,0,—,3047705
29157090,棕榈酸及其盐和酯、硬...,667581,千克,0,—,12243637
29159000,其他饱和无环一元羧酸...,6102822,千克,0,—,177730392
29161100,丙烯酸及其盐,12684966,千克,0,—,80729601
29161210,丙烯酸甲酯,116500,千克,0,—,1176153
29161220,丙烯酸乙酯,1963980,千克,0,—,18340091
29161230,丙烯酸丁酯,35556952,千克,0,—,284456267
29161240,丙烯酸异辛酯,2597180,千克,0,—,25269697
29161290,其他丙烯酸酯,5495945,千克,0,—,94634284
29161300,甲基丙烯酸及其盐,1059140,千克,0,—,14846235
29161400,甲基丙烯酸酯,14797535,千克,0,—,183933203
29161500,油酸、亚油酸或亚麻酸...,677187,千克,0,—,8664062
29161900,其他不饱和无环一元羧...,6889898,千克,0,—,158620669
29162010,二溴菊酸、DV菊酸甲...,1080,千克,0,—,415259
29162090,其他环烷（烯，萜烯）...,1136893,千克,0,—,162511576
29163100,苯甲酸及其盐和酯,9811936,千克,0,—,86464970
29163200,过氧化苯甲酰及苯甲酰...,1187778,千克,0,—,17035866
29163400,苯乙酸及其盐,102,千克,0,—,12404
29163910,邻甲基苯甲酸,12152,千克,0,—,293424
29163920,布洛芬,653984,千克,0,—,61170449
29163990,未列名芳香一元羧酸及...,2074294,千克,0,—,161780078
29171110,草酸,20984778,千克,0,—,96344971
29171120,草酸钴,132000,千克,0,—,18417405
29171190,其他草酸盐和酯,543189,千克,0,—,8215130
29171200,己二酸及其盐和酯,32819906,千克,0,—,297093858
29171310,癸二酸及其盐和酯,2821394,千克,0,—,83995062
29171390,壬二酸及其盐和酯,32118,千克,0,—,2679199
29171400,马来酐,8184160,千克,0,—,51494665
29171900,其他无环多元羧酸及其...,7221497,千克,0,—,146136346
29172010,四氢苯酐,300487,千克,0,—,4122133
29172090,其他环烷（烯，萜烯）...,3654434,千克,0,—,69654509
29173200,邻苯二甲酸二辛酯,6338931,千克,0,—,58478207
29173300,邻苯二甲酸二壬酯及邻...,6345854,千克,0,—,62363534
29173410,邻苯二甲酸二丁酯,155866,千克,0,—,1402424
29173490,其他邻苯二甲酸酯,1594202,千克,0,—,16047367
29173500,邻苯二甲酸酐,21618525,千克,0,—,163024583
29173611,精对苯二甲酸,456820451,千克,0,—,2553901792
29173619,其他对苯二甲酸,10,千克,0,—,57940
29173700,对苯二甲酸二甲酯,450000,千克,0,—,5351240
29173910,间苯二甲酸,2051335,千克,0,—,17321152
29173990,其他芳香多元羧酸及其...,14166785,千克,0,—,196582435
29181100,乳酸及其盐和酯,7611891,千克,0,—,79550465
29181200,酒石酸,2430066,千克,0,—,38026222
29181300,酒石酸盐及酒石酸酯,135785,千克,0,—,5934318
29181400,柠檬酸,86131212,千克,0,—,509996395
29181500,柠檬酸盐及柠檬酸酯,21427568,千克,0,—,161743686
29181600,葡糖酸及其盐和酯,16549400,千克,0,—,88002427
29181900,其他含醇基但不含其他...,2133207,千克,0,—,144446587
29182110,水杨酸、水杨酸钠,2141726,千克,0,—,28398230
29182190,其他水杨酸盐,306540,千克,0,—,8249726
29182210,邻乙酰水杨酸（阿斯匹...,429028,千克,0,—,11039632
29182290,邻乙酰水杨酸盐和酯,800,千克,0,—,65590
29182300,水杨酸的其他酯及其盐,2322634,千克,0,—,66636831
29182900,其他含酚基羧酸等及其...,5157939,千克,0,—,154480804
