商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28353911,食品级的六偏磷酸钠,2226341,千克,0,—,21469104
28353919,其他六偏磷酸钠,3320900,千克,0,—,29327677
28353990,其他多磷酸盐,10257793,千克,0,—,114728757
28362000,碳酸钠（纯碱）,107814298,千克,0,—,203142304
28363000,碳酸氢钠（小苏打）,56557215,千克,0,—,95638594
28364000,钾的碳酸盐,1965564,千克,0,—,15903634
28365000,碳酸钙,12011213,千克,0,—,21624117
28366000,碳酸钡,8100350,千克,0,—,40759916
28369100,锂的碳酸盐,939177,千克,0,—,265527312
28369200,锶的碳酸盐,386302,千克,0,—,4434301
28369910,碳酸镁,359058,千克,0,—,3745697
28369930,碳酸钴,104755,千克,0,—,11546985
28369940,商品碳酸铵及其他铵的...,21335445,千克,0,—,40521091
28369950,碳酸锆,993148,千克,0,—,24179536
28369990,未列名碳酸盐；过碳酸...,11554866,千克,0,—,83886614
28371110,氰化钠,15717200,千克,0,—,263824096
28371910,氰化钾,30,千克,0,—,120616
28371990,未列名氰化物及氧氰化...,4560,千克,0,—,2379773
28372000,氰络合物,685613,千克,0,—,11566967
28391100,偏硅酸钠,5365908,千克,0,—,12413694
28391910,硅酸钠,31136832,千克,0,—,58521664
28391990,其他钠盐,3761,千克,0,—,12761
28399000,其他硅酸盐、商品碱金...,3033437,千克,0,—,30822280
28401100,无水四硼酸钠,11600,千克,0,—,41736
28401900,其他四硼酸钠,541575,千克,0,—,3924813
28402000,其他硼酸盐,759361,千克,0,—,13460380
28403000,过硼酸盐,552801,千克,0,—,4769570
28413000,重铬酸钠,40000,千克,0,—,412360
28415000,其他铬酸盐及重铬酸盐...,114401,千克,0,—,2280767
28416100,高锰酸钾,1265900,千克,0,—,21434246
28416910,锰酸锂,6057,千克,0,—,725106
28416990,其他亚锰酸盐、锰酸盐...,333657,千克,0,—,5238388
28417010,钼酸铵,26710,千克,0,—,6240362
28417090,其他钼酸盐,8701,千克,0,—,1044250
28418010,仲钨酸铵,41001,千克,0,—,8868664
28418020,钨酸钠,2752,千克,0,—,483496
28418040,偏钨酸铵,239922,千克,0,—,51301204
28419000,其他金属酸盐及过金属...,2181979,千克,0,—,53911652
28421000,硅酸复盐及硅酸络盐,41954,千克,0,—,303159
28429011,硫氰酸钠,2194320,千克,0,—,17653289
28429019,其他雷酸盐、氰酸盐及...,694901,千克,0,—,4700200
28429020,碲化镉,112010,千克,0,—,58094494
28429030,锂镍钴锰氧化物,7787137,千克,0,—,2183096571
28429040,磷酸铁锂,88565,千克,0,—,12790095
28429050,硒酸盐及亚硒酸盐,27226,千克,0,—,2656783
28429060,锂镍钴铝氧化物,367092,千克,0,—,112061816
28429090,未列名无机酸盐及过氧...,436782,千克,0,—,15548001
28431000,胶态贵金属,1200,克,0,—,11649
28432100,硝酸银,12000,克,0,—,71822
28432900,其他银化合物,13118,克,0,—,72986
28433000,金化合物,570162,克,0,—,9307686
28439000,其他贵金属的无机及有...,630369,克,0,—,37795599
28444320,钴及钴盐,200,克,31960000,百万贝可,718
28444390,未列名放射性元素、同...,750045,克,20005445,百万贝可,1474365
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,6442450
28459000,品目2844以外的其...,476067,克,0,百万贝可,59101444
28461010,氧化铈,262140,千克,0,—,7065334
28461030,碳酸铈,235025,千克,0,—,2566583
28461090,其他铈的化合物,223000,千克,0,—,1368584
28469011,氧化钇,400996,千克,0,—,24818241
28469012,氧化镧,570721,千克,0,—,4657048
28469013,氧化钕,32655,千克,0,—,16197759
28469014,氧化铕,326,千克,0,—,73635
28469015,氧化镝,26693,千克,0,—,75320050
28469016,氧化铽,11006,千克,0,—,94515320
28469017,氧化镨,11390,千克,0,—,5712180
28469018,氧化镥,7190,千克,0,—,45118136
28469019,未列名氧化稀土,304081,千克,0,—,61151648
28469023,氯化镧,100900,千克,0,—,1185591
28469028,混合氯化稀土,305000,千克,0,—,584459
28469029,其他氯化稀土,380000,千克,0,—,2445937
28469036,氟化钇,250,千克,0,—,159170
28469039,其他氟化稀土,2864,千克,0,—,1389916
28469041,碳酸镧,716031,千克,0,—,9965731
28469046,碳酸钇,68000,千克,0,—,1851073
28469049,其他碳酸稀土,320000,千克,0,—,1409861
28469091,镧的其他化合物,31720,千克,0,—,777021
28469094,镝的其他化合物,350,千克,0,—,142371
28469096,钇的其他化合物,1261,千克,0,—,1791974
28469099,未列名稀土金属及其混...,23412,千克,0,—,14325295
28470000,过氧化氢，不论是否用...,2329606,千克,0,—,7198078
28491000,碳化钙,10305000,千克,0,—,46048108
28492000,碳化硅,27075152,千克,0,—,238125153
28499010,碳化硼,262156,千克,0,—,29914217
28499020,碳化钨,396998,千克,0,—,115644465
28499090,未列名碳化物,28315,千克,0,—,5756247
28500011,氮化锰,492000,千克,0,—,7307606
28500012,氮化硼,9139,千克,0,—,10751623
28500019,其他氮化物,1933417,千克,0,—,26767525
28500090,氢化物、叠氮化物、硅...,297081,千克,0,—,41126024
28539010,饮用蒸馏水,3948,千克,0,—,8361
28539030,镍钴锰氢氧化物,17326502,千克,0,—,1735726526
28539040,磷化物，不论是否已有...,1050,千克,0,—,76633
28539050,镍钴铝氢氧化物,1,千克,0,—,128
28539090,其他无机化合物；液态...,1922670,千克,0,—,4700065
29011000,饱和无环烃,2632811,千克,0,—,37843547
29012100,乙烯,21238,千克,0,—,650005
29012200,丙烯,1836393,千克,0,—,15840981
29012410,"1,3-丁二烯",3836672,千克,0,—,18159258
29012420,异戊二烯,1836830,千克,0,—,14671250
29012910,异戊烯,366000,千克,0,—,4046593
29012920,乙炔,97312,千克,0,—,2994505
29012990,未列名不饱和无环烃,2050406,千克,0,—,28893068
29021100,环已烷,3500780,千克,0,—,24920561
29021910,蒎烯,85675,千克,0,—,1769000
29021920,4-烷基-4'-烷基...,1301,千克,0,—,2401739
29021990,其他环烷烃；其他环烯...,4910535,千克,0,—,70428813
29022000,苯,11856055,千克,0,—,66166822
29023000,甲苯,25891204,千克,0,—,166280489
29024100,邻二甲苯,5402705,千克,0,—,39015375
29024200,间二甲苯,3148338,千克,0,—,24745786
29024400,混合二甲苯异构体,268411,千克,0,—,2523083
29025000,苯乙烯,34135603,千克,0,—,250107475
29026000,乙苯,88340,千克,0,—,950806
29029010,四氢萘,13000,千克,0,—,356500
29029020,精萘,2320351,千克,0,—,16166646
29029030,十二烷基苯,6100,千克,0,—,84246
29029040,4-（4'-烷基环己...,3880,千克,0,—,9529813
29029050,1-烷基-4-（4-...,340,千克,0,—,1923172
29029090,未列名环烃,2136060,千克,0,—,69820381
29031100,一氯甲烷及氯乙烷,822150,千克,0,—,3065631
29031200,二氯甲烷,14710218,千克,0,—,44641156
29031300,氯仿（三氯甲烷）,1604000,千克,0,—,4243980
29031500,1，2-二氯乙烷（I...,80000,千克,0,—,331362
29031990,未列名无环烃的饱和氯...,953784,千克,0,—,19750204
29032100,氯乙烯,21405259,千克,0,—,88409350
29032200,三氯乙烯,1994540,千克,0,—,11605185
29032300,四氯乙烯（全氯乙烯）,2698940,千克,0,—,13783001
29032910,3-氯-1-丙烯（氯...,201380,千克,0,—,1630395
29032990,其他无环烃的不饱和氯...,1956005,千克,0,—,39743169
29034100,三氟甲烷（HFC-2...,42139,千克,0,—,2541029
29034200,二氟甲烷（HFC-3...,3452158,千克,0,—,52118372
29034300,"一氟甲烷、1,2-二...",3086343,千克,0,—,48636724
29034400,"五氟乙烷、1,1,1...",2716855,千克,0,—,56975369
29034500,"1,1,1,2-四氟...",13116981,千克,0,—,289795827
29034600,"1,1,1,2,3,...",397117,千克,0,—,28137061
29034700,"1,1,1,3,3-...",641500,千克,0,—,37298026
29034900,其他无环烃的饱和氟化...,110959,千克,0,—,10704399
29035100,"2,3,3,3-四氟...",764357,千克,0,—,113755564
29035990,其他无环烃的不饱和氟...,738053,千克,0,—,39576698
29036100,甲基溴（溴甲烷）,915,千克,0,—,64974
29036900,其他无环烃的溴化或碘...,423200,千克,0,—,20126454
29037100,一氯二氟甲烷（HCF...,9634831,千克,0,—,139510061
29037200,二氯三氟乙烷（HCF...,155500,千克,0,—,10552356
29037300,二氯一氟乙烷（HCF...,337465,千克,0,—,7468965
29037400,一氯二氟乙烷（HCF...,366000,千克,0,—,5614317
29037720,其他仅含氟和氯的甲烷...,51000,千克,0,—,855400
29037790,仅含氟和氯的其他无环...,368000,千克,0,—,25198300
29037800,其他含有两种或两种以...,16105,千克,0,—,6513687
29037990,其他含有两种或两种以...,1082880,千克,0,—,56893953
29038900,其他环烷烃、环烯烃或...,200626,千克,0,—,23500215
29039110,邻二氯苯,51000,千克,0,—,391229
29039190,氯苯、对二氯苯,1585600,千克,0,—,14463114
29039910,对氯甲苯,48000,千克,0,—,343082
29039920,"3,4-二氯三氟甲苯",33750,千克,0,—,781705
29039930,4-(4'-烷基苯基...,168,千克,0,—,935488
29039990,其他芳烃卤化衍生物,6812418,千克,0,—,264539491
29041000,仅含磺基的衍生物及其...,1225711,千克,0,—,25129878
29042010,硝基苯,4000,千克,0,—,82709
29042020,硝基甲苯,830000,千克,0,—,11211760
29042030,二硝基甲苯,48520,千克,0,—,1612796
29042090,其他仅含硝基或亚硝基...,827745,千克,0,—,17160059
29049100,三氯硝基甲烷（氯化苦...,88000,千克,0,—,2229792
29049900,其他烃的磺化、硝化或...,5592730,千克,0,—,84613664
29051100,甲醇,5604431,千克,0,—,13305488
29051210,丙醇,1336665,千克,0,—,10065555
29051220,异丙醇,7079646,千克,0,—,46628149
29051300,正丁醇,120060,千克,0,—,1029715
29051410,异丁醇,545940,千克,0,—,4012698
29051420,仲丁醇,115000,千克,0,—,1110341
29051430,叔丁醇,883775,千克,0,—,7630117
29051610,正辛醇,564720,千克,0,—,6266131
29051690,其他辛醇及其异构体,1423780,千克,0,—,13664728
29051700,十二醇、十六醇及十八...,159926,千克,0,—,2207144
29051990,未列名饱和一元醇,10236543,千克,0,—,87986664
29052210,香叶醇、橙花醇（3，...,65967,千克,0,—,4832630
29052220,香茅醇（3，7-二甲...,129914,千克,0,—,7890649
29052230,芳樟醇,388323,千克,0,—,23114735
29052290,其他无环萜烯醇,74233,千克,0,—,3997119
29052900,其他不饱和一元醇,1028777,千克,0,—,66003414
29053100,1，2-乙二醇,6232426,千克,0,—,23976934
29053200,丙二醇,21682806,千克,0,—,167193396
29053910,2，5-二甲基已二醇,96515,千克,0,—,4900993
29053990,未列名二元醇,13211540,千克,0,—,166044159
29054100,2-乙基-2（羟甲基...,3848317,千克,0,—,31671873
29054200,季戊四醇,6708905,千克,0,—,73679672
29054300,甘露糖醇,2426006,千克,0,—,52453439
29054400,山梨醇,16749633,千克,0,—,89983463
29054500,丙三醇（甘油）,304758,千克,0,—,4057573
29054910,木糖醇,4847303,千克,0,—,105682621
29054990,其他多元醇,5048950,千克,0,—,58992157
29055900,其他无环醇卤化、磺化...,2414872,千克,0,—,49234916
29061100,薄荷醇,727536,千克,0,—,74266706
29061200,环已醇、甲基环已醇及...,56549,千克,0,—,2020729
29061310,固醇,32911,千克,0,—,15837461
29061320,肌醇,699587,千克,0,—,87237253
29061910,萜品醇,935521,千克,0,—,20013384
29061990,其他环烷醇、环烯醇及...,1056947,千克,0,—,88582114
29062100,苄醇,2954396,千克,0,—,37079676
29062910,2-苯基乙醇,878812,千克,0,—,21007948
29062990,其他芳香醇,468283,千克,0,—,68333721
29071110,苯酚,1240380,千克,0,—,9096612
29071190,苯酚盐,97500,千克,0,—,7457782
29071211,间甲酚,65000,千克,0,—,1325372
29071212,邻甲酚,261310,千克,0,—,3485324
29071219,其他甲酚,378300,千克,0,—,4274087
29071290,甲酚盐,50000,千克,0,—,1196983
29071310,壬基酚,249040,千克,0,—,2783816
29071390,辛基酚及其异构体和盐...,72000,千克,0,—,967635
29071510,β-萘酚（2-萘酚）,1278094,千克,0,—,14536705
29071590,其他萘酚及萘酚盐,215105,千克,0,—,5441721
29071910,邻仲丁基酚、邻异丙基...,48000,千克,0,—,1030000
29071990,未列名一元酚,2555328,千克,0,—,61149533
29072100,间苯二酚,524955,千克,0,—,20331515
29072210,对苯二酚,347262,千克,0,—,13845089
29072290,对苯二酚盐,7249,千克,0,—,2125223
29072300,4，4’-异亚丙基联...,113963,千克,0,—,1217987
29072910,邻苯二酚,61000,千克,0,—,536755
29072990,未列名多元酚；酚醇,253572,千克,0,—,48778055
29081910,对氯苯酚,164500,千克,0,—,2180565
29081990,其他仅含卤素取代基的...,530850,千克,0,—,14565104
29089910,对硝基酚、对硝基酚钠,3500,千克,0,—,114306
29089990,未列名酚及酚醇的卤、...,79607,千克,0,—,13917534
29091910,甲醚,299806,千克,0,—,1941339
29091990,其他无环醚及其卤、磺...,177329816,千克,0,—,1256524003
29092000,环（烷、烯或萜烯）醚...,72032,千克,0,—,10874388
29093020,4-(4-烷氧基苯基...,8,千克,0,—,102441
29093090,其他芳香醚及其卤化、...,2402584,千克,0,—,182139560
29094100,2，2-氧联二乙醇（...,3939326,千克,0,—,24081416
29094300,乙二醇或二甘醇的单丁...,1885307,千克,0,—,17799378
29094400,乙二醇或二甘醇的其他...,791714,千克,0,—,8126132
29094990,未列名醚醇及其卤、磺...,10859061,千克,0,—,110983253
29095000,醚酚、醚醇酚及其卤、...,214754,千克,0,—,18603024
29096090,过氧化醇、过氧化醚、...,3823864,千克,0,—,115162863
29101000,环氧乙烷（氧化乙烯）,51588,千克,0,—,706515
29102000,甲基环氧乙烷（氧化丙...,117500,千克,0,—,1069402
29103000,1-氯-2，3-环氧...,3881815,千克,0,—,29783332
29109000,其他三节环环氧化物、...,1383882,千克,0,—,53179959
29110000,缩醛及半缩醛及其卤、...,274031,千克,0,—,13779340
29121100,甲醛,193104,千克,0,—,723292
29121900,未列名不含其他含氧基...,5181598,千克,0,—,65828002
29122100,苯甲醛,987863,千克,0,—,13081931
29122910,铃兰醛（对叔丁基-α...,103960,千克,0,—,4388074
29122990,未列名不含其他含氧基...,702097,千克,0,—,44470428
29124100,香草醛（3-甲氧基-...,1002148,千克,0,—,100564146
29124200,乙基香草醛（3-乙氧...,311580,千克,0,—,23171856
29124910,醛醇,58454,千克,0,—,7946627
29124990,未列名醛醚、醛酚及含...,288391,千克,0,—,13206493
29125000,环聚醛,97137,千克,0,—,2608360
29126000,多聚甲醛,2864475,千克,0,—,15367904
29130000,2912产品的卤化、...,369268,千克,0,—,30134721
29141100,丙酮,846152,千克,0,—,5653650
29141200,丁酮（甲基乙基（甲）...,9656036,千克,0,—,61387053
29141300,4-甲基-2-戊酮（...,92940,千克,0,—,1165336
29141900,未列名不含其他含氧基...,1594166,千克,0,—,42374559
29142200,环已酮及甲基环已酮,2412480,千克,0,—,22124874
29142300,芷香酮及甲基芷香酮,194345,千克,0,—,23785469
29142910,樟脑,554274,千克,0,—,21771610
29142990,未列名不含其他含氧基...,2039857,千克,0,—,125100910
29143910,苯乙酮,953963,千克,0,—,14395679
29143990,未列名不含其他含氧基...,1375043,千克,0,—,58436482
29144000,酮醇及酮醛,656390,千克,0,—,26944686
29145011,覆盆子酮,87686,千克,0,—,11889658
29145019,其他酮酚,27865,千克,0,—,4194867
29145020,2-羟基-4-甲氧基...,66175,千克,0,—,8961150
29145090,未列名含有其他含氧基...,732479,千克,0,—,69307897
29146100,蒽醌,114980,千克,0,—,6421926
29146200,辅酶Q10（癸烯醌（...,81952,千克,0,—,103747938
29146900,未列名醌,241084,千克,0,—,20242324
29147900,其他酮及醌的卤化、磺...,1069490,千克,0,—,115490032
29151100,甲酸,22798807,千克,0,—,101786003
29151200,甲酸盐,24824288,千克,0,—,94203910
29151300,甲酸酯,92423,千克,0,—,3984362
29152111,食品级冰乙酸,195800,千克,0,—,1463967
29152119,其他冰乙酸,50991376,千克,0,—,139051549
29152190,乙酸（冰乙酸除外）,2721310,千克,0,—,10146371
29152400,乙酸酐,1108168,千克,0,—,6195328
29152910,乙酸钠,1852866,千克,0,—,10913476
29152990,其他乙酸盐,3054226,千克,0,—,23431684
29153100,乙酸乙酯,36758803,千克,0,—,213546204
29153200,乙酸乙烯酯,7540133,千克,0,—,38219071
29153300,乙酸（正）丁酯,11718967,千克,0,—,77346574
29153900,未列名乙酸酯,111683760,千克,0,—,670567136
29154000,一氯代乙酸、二氯乙酸...,5072346,千克,0,—,15457783
29155010,丙酸,1809105,千克,0,—,11382074
29155090,丙酸盐和酯,4122425,千克,0,—,34682473
29156000,丁酸、戊酸及其盐和酯,5113754,千克,0,—,78252094
29157010,硬脂酸,128479,千克,0,—,965995
29157090,棕榈酸及其盐和酯、硬...,732015,千克,0,—,11393729
29159000,其他饱和无环一元羧酸...,6014117,千克,0,—,152104991
29161100,丙烯酸及其盐,8556385,千克,0,—,56805640
29161210,丙烯酸甲酯,783360,千克,0,—,5544042
29161220,丙烯酸乙酯,3508600,千克,0,—,29202711
29161230,丙烯酸丁酯,16031268,千克,0,—,114490356
29161240,丙烯酸异辛酯,701883,千克,0,—,6948188
29161290,其他丙烯酸酯,4864112,千克,0,—,83939989
29161300,甲基丙烯酸及其盐,1263276,千克,0,—,19005334
29161400,甲基丙烯酸酯,11776977,千克,0,—,169995020
29161500,油酸、亚油酸或亚麻酸...,624961,千克,0,—,8374024
29161900,其他不饱和无环一元羧...,7801337,千克,0,—,164631042
29162090,其他环烷（烯，萜烯）...,1079707,千克,0,—,141093379
29163100,苯甲酸及其盐和酯,10606476,千克,0,—,90683949
29163200,过氧化苯甲酰及苯甲酰...,885380,千克,0,—,11468342
29163400,苯乙酸及其盐,31000,千克,0,—,3232996
29163910,邻甲基苯甲酸,17120,千克,0,—,439252
29163920,布洛芬,258326,千克,0,—,19682582
29163930,2-(3-碘-4-乙...,4139,千克,0,—,21575084
29163990,未列名芳香一元羧酸及...,2357011,千克,0,—,158032811
29171110,草酸,24135044,千克,0,—,97910679
29171190,其他草酸盐和酯,493432,千克,0,—,7260211
29171200,己二酸及其盐和酯,37783559,千克,0,—,311368129
29171310,癸二酸及其盐和酯,3011760,千克,0,—,83710800
29171390,壬二酸及其盐和酯,124964,千克,0,—,6161367
29171400,马来酐,15898890,千克,0,—,89805880
29171900,其他无环多元羧酸及其...,7888796,千克,0,—,153747482
29172010,四氢苯酐,337403,千克,0,—,5175823
29172090,其他环烷（烯，萜烯）...,3999918,千克,0,—,69423269
29173200,邻苯二甲酸二辛酯,5208267,千克,0,—,49138622
29173300,邻苯二甲酸二壬酯及邻...,4694199,千克,0,—,44446215
29173410,邻苯二甲酸二丁酯,201688,千克,0,—,1973069
29173490,其他邻苯二甲酸酯,1856781,千克,0,—,20828436
29173500,邻苯二甲酸酐,6853520,千克,0,—,49416553
29173611,精对苯二甲酸,211098600,千克,0,—,1140417966
29173619,其他对苯二甲酸,1852,千克,0,—,23912
29173690,对苯二甲酸盐,0,千克,0,—,150
29173700,对苯二甲酸二甲酯,315000,千克,0,—,4018911
29173910,间苯二甲酸,1346016,千克,0,—,11250170
29173990,其他芳香多元羧酸及其...,11767476,千克,0,—,176403822
29181100,乳酸及其盐和酯,6868330,千克,0,—,67058806
29181200,酒石酸,3403553,千克,0,—,50727034
29181300,酒石酸盐及酒石酸酯,155446,千克,0,—,2993788
29181400,柠檬酸,100499009,千克,0,—,542124662
29181500,柠檬酸盐及柠檬酸酯,23834801,千克,0,—,162413609
29181600,葡糖酸及其盐和酯,20424494,千克,0,—,92824761
29181900,其他含醇基但不含其他...,2340996,千克,0,—,145824672
29182110,水杨酸、水杨酸钠,2012917,千克,0,—,24482066
29182190,其他水杨酸盐,77710,千克,0,—,4543474
29182210,邻乙酰水杨酸（阿斯匹...,477688,千克,0,—,11818247
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,125
29182300,水杨酸的其他酯及其盐,2726130,千克,0,—,67336978
29182900,其他含酚基羧酸等及其...,4211995,千克,0,—,119406805
29183000,含醛基或酮基的羧酸等...,5509813,千克,0,—,221319431
29189900,其他含附加含氧基羧酸...,9147934,千克,0,—,275259685
29199000,其他磷酸脂及盐和卤、...,24284376,千克,0,—,306154596
29201900,其他硫代磷酸酯及盐和...,1415970,千克,0,—,28351988
29202100,亚磷酸二甲酯,57600,千克,0,—,1248000
29202200,亚磷酸二乙酯,42000,千克,0,—,1126547
29202910,其他亚磷酸酯,3303809,千克,0,—,62162619
29202990,亚磷酸酯的盐，以及亚...,269595,千克,0,—,5226961
29209000,未列名非金属无机酸酯...,16844571,千克,0,—,154300632
29211100,甲胺、二甲胺或三甲胺...,345392,千克,0,—,2520093
29211910,二正丙胺,250200,千克,0,—,3238174
29211920,异丙胺,1487010,千克,0,—,13005897
29211990,未列名无环单胺及其衍...,14062562,千克,0,—,277331841
29212110,乙二胺,768580,千克,0,—,9788392
29212190,乙二胺盐,92982,千克,0,—,2540942
29212290,六亚甲基二胺及其未列...,155695,千克,0,—,3346326
29212900,其他无环多胺及其衍生...,3000493,千克,0,—,72854726
29213000,环（烷、烯、萜烯）单...,3571830,千克,0,—,128935014
29214110,苯胺,4587243,千克,0,—,42140063
29214190,苯胺盐,3000,千克,0,—,203791
29214200,苯胺衍生物及其盐,10452717,千克,0,—,168767416
29214300,甲苯胺及其衍生物以及...,1779316,千克,0,—,73812715
29214400,二苯胺及其衍生物以及...,3557643,千克,0,—,65489585
29214500,1-萘胺、2-萘胺及...,1342611,千克,0,—,24015294
29214920,二甲基苯胺,153370,千克,0,—,3517303
29214930,2，6-甲基乙基苯胺,0,千克,0,—,272
29214990,未列名芳香单胺及其衍...,1343714,千克,0,—,145104133
29215110,邻苯二胺,345075,千克,0,—,6586560
29215190,间-、对-苯二胺、二...,11285956,千克,0,—,271572062
29215900,其他芳香多胺及其衍生...,2328828,千克,0,—,82628530
29221100,单乙醇胺及其盐,3988720,千克,0,—,32493338
29221200,二乙醇胺及其盐,530412,千克,0,—,4626363
29221910,乙胺丁醇,13725,千克,0,—,3881085
29221921,二甲氨基乙醇及其质子...,248737,千克,0,—,4974926
29221922,二乙氨基乙醇及其质子...,25,千克,0,—,4375
29221990,未列名氨基醇及其醚和...,10513938,千克,0,—,298839727
29222100,氨基羟基萘磺酸及其盐,2316203,千克,0,—,69267328
29222910,茴香胺、二茴香胺、氨...,242000,千克,0,—,4613921
29222990,其他氨基萘酚和其他氨...,3357812,千克,0,—,140811278
29223920,安非他酮及其盐,975,千克,0,—,427471
29223990,其他氨基醛、氨基酮和...,140991,千克,0,—,13905889
29224110,赖氨酸,8060,千克,0,—,659557
29224190,赖氨酸酯及盐,80979126,千克,0,—,663126080
29224210,谷氨酸,5767322,千克,0,—,53018760
29224220,谷氨酸钠,62262282,千克,0,—,485098518
29224290,其他谷氨酸盐,18638,千克,0,—,529960
29224390,邻氨基苯甲酸（氨茴酸...,31790,千克,0,—,3098145
29224911,氨甲环酸,72174,千克,0,—,38732455
29224919,未列名氨基酸,23080867,千克,0,—,523640239
29224991,普鲁卡因及其盐,11120,千克,0,—,1760382
29224999,其他氨基酸酯及盐,15449374,千克,0,—,228087568
29225010,对羟基苯酐氨酸及其邓...,410054,千克,0,—,30352156
29225090,其他氨基醇酚、氨基酸...,48719363,千克,0,—,615853767
29231000,胆碱及其盐,6594068,千克,0,—,66169881
29232000,卵磷脂及其他磷氨基类...,4396530,千克,0,—,53444992
29239000,其他季铵盐及季铵碱,9445995,千克,0,—,169392619
29241100,甲丙氨酯（INN）,600,千克,0,—,226396
29241910,N，N－二甲基甲酰胺,9266420,千克,0,—,46038967
29241990,其他无环酰胺及其衍生...,19920967,千克,0,—,359276371
29242100,烷基脲及其衍生物以及...,114220,千克,0,—,9328481
29242500,甲草胺（ISO）,120000,千克,0,—,6585864
29242910,对乙酰氨基苯乙醚(非...,4515,千克,0,—,361581
29242920,对乙酰氨基酚（扑热息...,3005777,千克,0,—,112973751
29242930,阿斯巴甜,1360787,千克,0,—,116114054
29242990,未列名环酰胺及其衍生...,8715576,千克,0,—,794029820
29251100,糖精及其盐,1272314,千克,0,—,49116429
29251900,其他酰亚胺及其衍生物...,795345,千克,0,—,44779645
29252900,其他亚胺及其衍生物以...,6705428,千克,0,—,238282427
29261000,丙烯腈,18871234,千克,0,—,127411457
29262000,1-氰基胍（双氰胺）,9495655,千克,0,—,107139587
29269010,对氯氰苄,36000,千克,0,—,1157506
29269020,间苯二甲腈,70900,千克,0,—,1700781
29269090,未列名腈基化合物,13767936,千克,0,—,397616411
29270000,重氮化合物、偶氮化合...,7655168,千克,0,—,140991490
29280000,肼（联氨）及胲（羟胺...,1873546,千克,0,—,126885352
29291010,2，4－和2，6－甲...,24434048,千克,0,—,357716786
29291030,二苯基甲烷二异氰酸酯...,12407485,千克,0,—,185400952
29291040,六亚甲基二异氰酸酯,746462,千克,0,—,27105962
29291090,其他异氰酸酯,1524386,千克,0,—,66977503
29299010,环己基氨基磺酸钠（甜...,2113932,千克,0,—,33912740
29299040,乙酰甲胺磷,629000,千克,0,—,26579273
29299090,未列名含氮基化合物,2221087,千克,0,—,80409967
29302000,硫代氨基甲酸酯或盐及...,2904075,千克,0,—,73588768
29303000,一或二或四硫化二烃氨...,560600,千克,0,—,9206742
29304000,甲硫氨酸（蛋氨酸）,9965967,千克,0,—,140931950
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,437705
29309010,双巯丙氨酸（胱氨酸）,40542,千克,0,—,4364934
29309020,二硫代碳酸酯（或盐）...,7247306,千克,0,—,87446786
29309090,未列名有机硫化合物,39185127,千克,0,—,1070015379
29314100,甲基膦酸二甲酯,6160,千克,0,—,277714
29314910,双甘膦,2973600,千克,0,—,47851512
29314990,其他非卤化有机磷衍生...,38777313,千克,0,—,928362923
29315400,敌百虫（ISO）,75950,千克,0,—,1690311
29315900,其他卤化有机磷衍生物,200125,千克,0,—,6231570
29319000,未列名有机无机化合物,18192729,千克,0,—,552256904
29321100,四氢呋喃,5046082,千克,0,—,58734015
29321200,2-糠醛,940590,千克,0,—,7422231
29321300,糠醇及四氢糠醇,5661060,千克,0,—,47371387
29321400,三氯蔗糖,1521618,千克,0,—,163675864
29321900,其他结构上含有一个非...,1022368,千克,0,—,128537453
29322010,香豆素、甲基香豆素及...,275464,千克,0,—,17316808
29322090,其他内酯,6380618,千克,0,—,709650720
29329300,3，4－亚甲二氧基苯...,124701,千克,0,—,13475098
29329600,克百威（ISO）,92320,千克,0,—,8709714
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,992941
29329930,蒿甲醚,1,千克,0,—,1933
29329990,其他仅含有氧杂原子的...,9942692,千克,0,—,553817392
29331100,二甲基苯基吡唑酮（安...,43057,千克,0,—,5868101
29331920,安乃近,708850,千克,0,—,63385214
29331990,未列名结构上含有非稠...,1350053,千克,0,—,357435165
29332100,乙内酰脲及其衍生物,680599,千克,0,—,14242400
29332900,其他结构上含有非稠合...,1593754,千克,0,—,225671162
29333100,吡啶及其盐,251752,千克,0,—,6371229
29333210,哌啶,13600,千克,0,—,457464
29333220,哌啶盐,577,千克,0,—,420492
29333990,未列名结构上含有一个...,9482875,千克,0,—,1157221077
29334900,其他结构上含有一个喹...,768582,千克,0,—,136522917
29335200,丙二酰脲（巴比土酸）...,176263,千克,0,—,6140988
29335300,阿洛巴比妥，异戊巴比...,1182,千克,0,—,536487
29335400,其他丙二酰脲的衍生物...,7,千克,0,—,56114
29335910,胞嘧啶,194925,千克,0,—,15585447
29335920,环丙氟哌酸,12591,千克,0,—,2617145
29335990,其他结构上含有一个嘧...,3800452,千克,0,—,963439766
29336100,三聚氰胺（蜜胺）,33566798,千克,0,—,209178261
29336910,三聚氰氯,2818602,千克,0,—,46659900
29336922,三氯异氰脲酸,11485386,千克,0,—,89365090
29336929,其他异氰脲酸氯化衍生...,7334693,千克,0,—,48840566
29336990,未列名结构上含有非稠...,14887550,千克,0,—,443193832
