商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28352590,其他正磷酸氢钙（磷酸...,3723625,千克,0,—,15503240
28352600,其他磷酸钙,18023463,千克,0,—,51247260
28352910,磷酸三钠,1317432,千克,0,—,4353521
28352990,其他磷酸盐,178904,千克,0,—,2178359
28353110,食品级的三磷酸钠（三...,3812174,千克,0,—,25491603
28353190,其他三磷酸钠（三聚磷...,7458919,千克,0,—,40137132
28353911,食品级的六偏磷酸钠,800800,千克,0,—,6517784
28353919,其他六偏磷酸钠,2347930,千克,0,—,15046674
28353990,其他多磷酸盐,4490788,千克,0,—,50046022
28362000,碳酸钠（纯碱）,102608732,千克,0,—,156400992
28363000,碳酸氢钠（小苏打）,34855903,千克,0,—,55927599
28364000,钾的碳酸盐,1682093,千克,0,—,9210449
28365000,碳酸钙,7923626,千克,0,—,10688001
28366000,碳酸钡,7538687,千克,0,—,27616745
28369100,锂的碳酸盐,352230,千克,0,—,44682693
28369200,锶的碳酸盐,200090,千克,0,—,1609989
28369910,碳酸镁,338229,千克,0,—,2895339
28369930,碳酸钴,28622,千克,0,—,5180385
28369940,商品碳酸铵及其他铵的...,6843511,千克,0,—,9466364
28369950,碳酸锆,1922885,千克,0,—,45328767
28369990,未列名碳酸盐；过碳酸...,8532653,千克,0,—,51445436
28371110,氰化钠,5415200,千克,0,—,61772388
28372000,氰络合物,329834,千克,0,—,3114740
28391100,偏硅酸钠,3006658,千克,0,—,9657042
28391910,硅酸钠,16212776,千克,0,—,30075714
28391990,其他钠盐,44814,千克,0,—,142623
28399000,其他硅酸盐、商品碱金...,866595,千克,0,—,7754250
28401900,其他四硼酸钠,1215027,千克,0,—,2534447
28402000,其他硼酸盐,665920,千克,0,—,11609367
28403000,过硼酸盐,164750,千克,0,—,899311
28413000,重铬酸钠,20000,千克,0,—,186306
28415000,其他铬酸盐及重铬酸盐...,32400,千克,0,—,714057
28416100,高锰酸钾,1073650,千克,0,—,14501184
28416910,锰酸锂,37401,千克,0,—,2448903
28416990,其他亚锰酸盐、锰酸盐...,353108,千克,0,—,5160766
28417010,钼酸铵,157050,千克,0,—,17030955
28417090,其他钼酸盐,14827,千克,0,—,1136742
28418010,仲钨酸铵,349750,千克,0,—,60939747
28418020,钨酸钠,100,千克,0,—,14865
28418040,偏钨酸铵,170236,千克,0,—,31009991
28418090,其他钨酸盐,40,千克,0,—,13253
28419000,其他金属酸盐及过金属...,3314385,千克,0,—,318764275
28421000,硅酸复盐及硅酸络盐,58730,千克,0,—,390769
28429011,硫氰酸钠,1137201,千克,0,—,7214645
28429019,其他雷酸盐、氰酸盐及...,500425,千克,0,—,3543656
28429020,碲化镉,17000,千克,0,—,9135057
28429030,锂镍钴锰氧化物,838103,千克,0,—,164911831
28429040,磷酸铁锂,485,千克,0,—,40311
28429050,硒酸盐及亚硒酸盐,57600,千克,0,—,7886261
28429060,锂镍钴铝氧化物,100,千克,0,—,26420
28429090,未列名无机酸盐及过氧...,83410,千克,0,—,1480986
28432100,硝酸银,100000,克,0,—,281897
28433000,金化合物,571330,克,0,—,5732559
28439000,其他贵金属的无机及有...,2733324,克,0,—,93465439
28444020,钴及钴盐,100,克,0,百万贝可,6434
28444090,未列名放射性元素、同...,733393,克,9137917,百万贝可,894958
28459000,品目2844以外的其...,37410,克,0,—,2909628
28461010,氧化铈,203200,千克,0,—,14800285
28461020,氢氧化铈,12000,千克,0,—,512685
28461030,碳酸铈,584000,千克,0,—,5795271
28461090,其他铈的化合物,48300,千克,0,—,1307622
28469011,氧化钇,240781,千克,0,—,6518458
28469012,氧化镧,1025650,千克,0,—,16087535
28469013,氧化钕,43150,千克,0,—,16311898
28469014,氧化铕,150,千克,0,—,207159
28469015,氧化镝,24040,千克,0,—,34282960
28469016,氧化铽,5070,千克,0,—,15497958
28469017,氧化镨,15000,千克,0,—,6197345
28469019,未列名氧化稀土,707244,千克,0,—,64241498
28469029,其他氯化稀土,100000,千克,0,—,868523
28469036,氟化钇,100,千克,0,—,22421
28469041,碳酸镧,960000,千克,0,—,10802278
28469046,碳酸钇,16200,千克,0,—,218902
28469091,镧的其他化合物,31500,千克,0,—,2359126
28469096,钇的其他化合物,773,千克,0,—,184180
28469099,未列名稀土金属及其混...,109835,千克,0,—,10348226
28470000,过氧化氢，不论是否用...,242774,千克,0,—,884170
28491000,碳化钙,6415000,千克,0,—,24526657
28492000,碳化硅,19748536,千克,0,—,116222028
28499010,碳化硼,91975,千克,0,—,8280749
28499020,碳化钨,287773,千克,0,—,76735055
28499090,未列名碳化物,68329,千克,0,—,13711094
28500011,氮化锰,502000,千克,0,—,6189531
28500012,氮化硼,9289,千克,0,—,8336371
28500019,其他氮化物,1088395,千克,0,—,15913489
28500090,氢化物、叠氮化物、硅...,520116,千克,0,—,13591058
28521000,已有化学定义的汞的无...,1,千克,0,—,13446
28539010,饮用蒸馏水,540848,千克,0,—,209491
28539030,镍钴锰氢氧化物,2571454,千克,0,—,315210782
28539040,磷化物，不论是否已有...,15,千克,0,—,18335
28539050,镍钴铝氢氧化物,280000,千克,0,—,28026325
28539090,其他无机化合物；液态...,1865377,千克,0,—,12131777
29011000,饱和无环烃,1006717,千克,0,—,12690212
29012100,乙烯,4316,千克,0,—,120631
29012410,"1,3-丁二烯",3286811,千克,0,—,21620613
29012420,异戊二烯,929040,千克,0,—,8270359
29012920,乙炔,58739,千克,0,—,1145440
29012990,未列名不饱和无环烃,186380,千克,0,—,6203974
29021100,环己烷,56700,千克,0,—,464714
29021910,蒎烯,351500,千克,0,—,9838968
29021920,4-烷基-4'-烷基...,2193,千克,0,—,6689713
29021990,其他环烷烃；其他环烯...,1410041,千克,0,—,56928238
29022000,苯,2956050,千克,0,—,13289931
29023000,甲苯,300,千克,0,—,6832
29024400,混合二甲苯异构体,78860,千克,0,—,442783
29029020,精萘,2020138,千克,0,—,12269293
29029030,十二烷基苯,200,千克,0,—,2573
29029040,4-（4'-烷基环己...,6567,千克,0,—,22137218
29029050,1-烷基-4-（4-...,532,千克,0,—,3060215
29029090,未列名环烃,1664935,千克,0,—,57510531
29031100,一氯甲烷及氯乙烷,529980,千克,0,—,3163423
29031200,二氯甲烷,14243692,千克,0,—,50030603
29031300,氯仿（三氯甲烷）,2065285,千克,0,—,4499495
29031990,未列名无环烃的饱和氯...,496846,千克,0,—,8425800
29032200,三氯乙烯,2090400,千克,0,—,10144767
29032300,四氯乙烯（全氯乙烯）,58800,千克,0,—,325387
29032910,3-氯-1-丙烯（氯...,110295,千克,0,—,1410828
29032990,其他无环烃的不饱和氯...,1218592,千克,0,—,30504887
29033990,其他无环烃的氟化、溴...,19788934,千克,0,—,675576155
29037100,一氯二氟甲烷,5367295,千克,0,—,81050185
29037200,二氯三氟乙烷,385000,千克,0,—,11730737
29037720,其他仅含氟和氯的甲烷...,150000,千克,0,—,3420937
29037790,仅含氟和氯的其他无环...,203880,千克,0,—,13325432
29037800,其他含有两种或两种以...,3000,千克,0,—,1388513
29037910,其他仅含氟和氯的甲烷...,2496019,千克,0,—,40145733
29037990,其他含有两种或两种以...,140586,千克,0,—,4330103
29038900,其他环烷烃、环烯烃或...,397444,千克,0,—,44196128
29039110,邻二氯苯,272866,千克,0,—,1932650
29039190,氯苯、对二氯苯,2905000,千克,0,—,18208787
29039920,"3,4-二氯三氟甲苯",320000,千克,0,—,7009509
29039930,4-(4'-烷基苯基...,172,千克,0,—,881764
29039990,其他芳烃卤化衍生物,4599197,千克,0,—,165502209
29041000,仅含磺基的衍生物及其...,1055020,千克,0,—,22672388
29042010,硝基苯,2000,千克,0,—,19429
29042020,硝基甲苯,200000,千克,0,—,3421241
29042030,二硝基甲苯,6500,千克,0,—,237795
29042040,三硝基甲苯（TNT）,272000,千克,0,—,3889951
29042090,其他仅含硝基或亚硝基...,993827,千克,0,—,24599469
29049100,三氯硝基甲烷（氯化苦...,234000,千克,0,—,6899930
29049900,其他烃的磺化、硝化或...,1699895,千克,0,—,44075652
29051100,甲醇,7744468,千克,0,—,23380178
29051210,丙醇,6550,千克,0,—,219717
29051220,异丙醇,1317205,千克,0,—,8593166
29051300,正丁醇,99642,千克,0,—,772267
29051410,异丁醇,3975,千克,0,—,103079
29051420,仲丁醇,152400,千克,0,—,1650301
29051430,叔丁醇,699446,千克,0,—,5398972
29051690,其他辛醇及其异构体,288100,千克,0,—,2220190
29051700,十二醇、十六醇及十八...,213087,千克,0,—,2464571
29051990,未列名饱和一元醇,5500130,千克,0,—,65369424
29052210,香叶醇、橙花醇（3，...,113720,千克,0,—,8398905
29052220,香茅醇（3，7-二甲...,165455,千克,0,—,13820939
29052230,芳樟醇,383049,千克,0,—,27188362
29052290,其他无环萜烯醇,232738,千克,0,—,10834902
29052900,其他不饱和一元醇,374515,千克,0,—,18520220
29053100,1，2-乙二醇,208092,千克,0,—,3107120
29053200,丙二醇,8568122,千克,0,—,83627661
29053910,2，5-二甲基已二醇,132000,千克,0,—,3559933
29053990,未列名二元醇,2564567,千克,0,—,45589288
29054100,2-乙基-2（羟甲基...,1837660,千克,0,—,23552683
29054200,季戊四醇,2388346,千克,0,—,30890052
29054300,甘露糖醇,488782,千克,0,—,8444217
29054400,山梨醇,6338475,千克,0,—,27693042
29054500,丙三醇（甘油）,144383,千克,0,—,1126678
29054910,木糖醇,3559966,千克,0,—,86006707
29054990,其他多元醇,1275287,千克,0,—,20919791
29055900,其他无环醇卤化、磺化...,1655639,千克,0,—,58611629
29061100,薄荷醇,418969,千克,0,—,77123604
29061200,环己醇、甲基环己醇及...,370,千克,0,—,11733
29061310,固醇,26350,千克,0,—,10266872
29061320,肌醇,277650,千克,0,—,12327547
29061910,萜品醇,382050,千克,0,—,14805579
29061990,其他环烷醇、环烯醇及...,737250,千克,0,—,55829907
29062100,苄醇,2875757,千克,0,—,50017208
29062910,2-苯基乙醇,554964,千克,0,—,15772770
29062990,其他芳香醇,270797,千克,0,—,39955722
29071110,苯酚,24270,千克,0,—,1346585
29071190,苯酚盐,2377,千克,0,—,276769
29071211,间甲酚,1107,千克,0,—,488287
29071212,邻甲酚,3510,千克,0,—,440272
29071219,其他甲酚,337000,千克,0,—,6171546
29071390,辛基酚及其异构体和盐...,36000,千克,0,—,432628
29071510,β-萘酚（2-萘酚）,479978,千克,0,—,7912262
29071590,其他萘酚及萘酚盐,31875,千克,0,—,2066313
29071990,未列名一元酚,1050755,千克,0,—,24102492
29072100,间苯二酚,535982,千克,0,—,22181002
29072210,对苯二酚,31714,千克,0,—,644788
29072290,对苯二酚盐,16775,千克,0,—,3417187
29072300,4，4’-异亚丙基联...,3340,千克,0,—,47118
29072910,邻苯二酚,1,千克,0,—,7
29072990,未列名多元酚；酚醇,210470,千克,0,—,33412488
29081910,对氯苯酚,40031,千克,0,—,1215029
29081990,其他仅含卤素取代基的...,451242,千克,0,—,14465385
29089910,对硝基酚、对硝基酚钠,40180,千克,0,—,649392
29089990,未列名酚及酚醇的卤、...,418665,千克,0,—,22492527
29091100,乙醚,5600,千克,0,—,88859
29091910,甲醚,364507,千克,0,—,3109660
29091990,其他无环醚及其卤、磺...,6468932,千克,0,—,80954703
29092000,环（烷、烯或萜烯）醚...,139359,千克,0,—,22481745
29093020,4-(4-烷氧基苯基...,220,千克,0,—,2609210
29093090,其他芳香醚及其卤化、...,2040717,千克,0,—,149271073
29094100,2，2-氧联二乙醇（...,159584,千克,0,—,1382927
29094300,乙二醇或二甘醇的单丁...,137898,千克,0,—,1068820
29094400,乙二醇或二甘醇的其他...,145663,千克,0,—,1691976
29094910,间苯氧基苄醇,16000,千克,0,—,1319897
29094990,未列名醚醇及其卤、磺...,8874944,千克,0,—,96231159
29095000,醚酚、醚醇酚及其卤、...,133797,千克,0,—,12877823
29096000,过氧化（醇、醚、酮）...,4280528,千克,0,—,116839501
29101000,环氧乙烷（氧化乙烯）,11218,千克,0,—,253326
29102000,甲基环氧乙烷（氧化丙...,3545348,千克,0,—,35306376
29103000,1-氯-2，3-环氧...,102605,千克,0,—,1311671
29109000,其他三节环环氧化物、...,1411039,千克,0,—,54630903
29110000,缩醛及半缩醛及其卤、...,75166,千克,0,—,4180698
29121100,甲醛,646140,千克,0,—,1375408
29121200,乙醛,12400,千克,0,—,217787
29121900,未列名不含其他含氧基...,2822880,千克,0,—,45106099
29122100,苯甲醛,73980,千克,0,—,21339345
29122910,铃兰醛（对叔丁基-α...,110720,千克,0,—,4503384
29122990,未列名不含其他含氧基...,376515,千克,0,—,28263835
29124100,香草醛（3-甲氧基-...,944180,千克,0,—,77226365
29124200,乙基香草醛（3-乙氧...,176900,千克,0,—,14605809
29124910,醛醇,53375,千克,0,—,5528095
29124990,未列名醛醚、醛酚及含...,171450,千克,0,—,14166504
29125000,环聚醛,43220,千克,0,—,1588142
29126000,多聚甲醛,506500,千克,0,—,2750785
29130000,2912产品的卤化、...,571238,千克,0,—,25457290
29141100,丙酮,14760,千克,0,—,99706
29141200,丁酮（甲基乙基（甲）...,25185539,千克,0,—,223667315
29141900,未列名不含其他含氧基...,726763,千克,0,—,33393116
29142200,环己酮及甲基环己酮,462950,千克,0,—,7350824
29142300,芷香酮及甲基芷香酮,96461,千克,0,—,15229032
29142910,樟脑,509892,千克,0,—,31507228
29142990,未列名不含其他含氧基...,1419056,千克,0,—,93602081
29143910,苯乙酮,11805,千克,0,—,420803
29143990,未列名不含其他含氧基...,1712523,千克,0,—,76806436
29144000,酮醇及酮醛,561687,千克,0,—,37754397
29145011,覆盆子酮,111082,千克,0,—,13968984
29145019,其他酮酚,32602,千克,0,—,7709026
29145020,2-羟基-4-甲氧基...,167475,千克,0,—,10718866
29145090,未列名含有其他含氧基...,1010730,千克,0,—,71931697
29146100,蒽醌,329580,千克,0,—,14145587
29146200,辅酶Q10（癸烯醌（...,71403,千克,0,—,76251288
29146900,未列名醌,263318,千克,0,—,23469248
29147900,其他酮及醌的卤化、磺...,866327,千克,0,—,72114314
29151100,甲酸,8099958,千克,0,—,51256359
29151200,甲酸盐,11575946,千克,0,—,59379588
29151300,甲酸酯,186062,千克,0,—,5227189
29152111,食品级冰乙酸,7000,千克,0,—,95353
29152119,其他冰乙酸,25831747,千克,0,—,87883116
29152190,乙酸（冰乙酸除外）,120628,千克,0,—,467954
29152400,乙酸酐,3168394,千克,0,—,20023473
29152910,乙酸钠,987576,千克,0,—,5626841
29152990,其他乙酸盐,1174589,千克,0,—,11194491
29153100,乙酸乙酯,47991060,千克,0,—,308812691
29153200,乙酸乙烯酯,8711004,千克,0,—,52538451
29153300,乙酸（正）丁酯,8684060,千克,0,—,57337851
29153900,未列名乙酸酯,21537230,千克,0,—,221681881
29154000,一氯代乙酸、二氯乙酸...,1558662,千克,0,—,9727577
29155010,丙酸,20295,千克,0,—,495755
29155090,丙酸盐和酯,1021989,千克,0,—,13862279
29156000,丁酸、戊酸及其盐和酯,2076926,千克,0,—,41473322
29157010,硬脂酸,2500,千克,0,—,18524
29157090,棕榈酸及其盐和酯、硬...,1197371,千克,0,—,11472168
29159000,其他饱和无环一元羧酸...,3738242,千克,0,—,130429929
29161100,丙烯酸及其盐,4358759,千克,0,—,32164637
29161210,丙烯酸甲酯,320300,千克,0,—,2522327
29161220,丙烯酸乙酯,184200,千克,0,—,1712737
29161230,丙烯酸丁酯,8820173,千克,0,—,71268264
29161240,丙烯酸异辛酯,244730,千克,0,—,2499632
29161290,其他丙烯酸酯,2423068,千克,0,—,53756900
29161300,甲基丙烯酸及其盐,901520,千克,0,—,20925307
29161400,甲基丙烯酸酯,3418285,千克,0,—,83096921
29161500,油酸、亚油酸或亚麻酸...,863786,千克,0,—,6483631
29161900,其他不饱和无环一元羧...,6936003,千克,0,—,180834169
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,2789107
29162090,其他环烷（烯，萜烯）...,488569,千克,0,—,94106874
29163100,苯甲酸及其盐和酯,6490493,千克,0,—,60565097
29163200,过氧化苯甲酰及苯甲酰...,374687,千克,0,—,7749561
29163400,苯乙酸及其盐,100035,千克,0,—,2403974
29163910,邻甲基苯甲酸,14800,千克,0,—,339390
29163920,布洛芬,599338,千克,0,—,50002631
29163990,未列名芳香一元羧酸及...,2074847,千克,0,—,131040250
29171110,草酸,5684558,千克,0,—,24554216
29171120,草酸钴,132000,千克,0,—,17533445
29171190,其他草酸盐和酯,503614,千克,0,—,7039801
29171200,己二酸及其盐和酯,17864285,千克,0,—,172778388
29171310,癸二酸及其盐和酯,4858198,千克,0,—,157907835
29171390,壬二酸及其盐和酯,4240,千克,0,—,224493
29171400,马来酐,2984601,千克,0,—,25446451
29171900,其他无环多元羧酸及其...,6292776,千克,0,—,137308720
29172010,四氢苯酐,195675,千克,0,—,3804127
29172090,其他环烷（烯，萜烯）...,2115935,千克,0,—,64875669
29173200,邻苯二甲酸二辛酯,188230,千克,0,—,1566615
29173300,邻苯二甲酸二壬酯及邻...,4810402,千克,0,—,36025369
29173410,邻苯二甲酸二丁酯,55610,千克,0,—,515474
29173490,其他邻苯二甲酸酯,841807,千克,0,—,9379291
29173500,邻苯二甲酸酐,545000,千克,0,—,3304336
29173611,精对苯二甲酸,46522330,千克,0,—,223387539
29173690,对苯二甲酸盐,3,千克,0,—,5946
29173910,间苯二甲酸,0,千克,0,—,1410
29173990,其他芳香多元羧酸及其...,6484488,千克,0,—,143236885
29181100,乳酸及其盐和酯,3532723,千克,0,—,31374787
29181200,酒石酸,3286025,千克,0,—,57914071
29181300,酒石酸盐及酒石酸酯,96496,千克,0,—,2900933
29181400,柠檬酸,76127660,千克,0,—,372357349
29181500,柠檬酸盐及柠檬酸酯,12612837,千克,0,—,75869331
29181600,葡糖酸及其盐和酯,9785292,千克,0,—,41843789
29181700,"2,2二苯基2羟基乙...",480,千克,0,—,129763
29181900,其他含醇基但不含其他...,1760964,千克,0,—,143277463
29182110,水杨酸、水杨酸钠,1326260,千克,0,—,18306396
29182190,其他水杨酸盐,20880,千克,0,—,858484
29182210,邻乙酰水杨酸（阿斯匹...,483110,千克,0,—,10065797
29182300,水杨酸的其他酯及其盐,2433287,千克,0,—,47839293
29182900,其他含酚基羧酸等及其...,2744122,千克,0,—,84970442
29183000,含醛基或酮基的羧酸等...,3358455,千克,0,—,134158985
29189900,其他含附加含氧基羧酸...,7316700,千克,0,—,405181748
29199000,其他磷酸脂及盐和卤、...,16095409,千克,0,—,212884965
29201900,其他硫代磷酸酯及盐和...,1574605,千克,0,—,42800431
29202100,亚磷酸二甲酯,43000,千克,0,—,697938
29202300,亚磷酸三甲酯,90000,千克,0,—,1751379
29202400,亚磷酸三乙酯,355200,千克,0,—,8301592
29202910,其他亚磷酸酯,670500,千克,0,—,13423807
29202990,亚磷酸酯的盐，以及亚...,325,千克,0,—,118001
29209000,未列名非金属无机酸酯...,7899321,千克,0,—,98952899
29211100,甲胺、二甲胺或三甲胺...,334872,千克,0,—,2413302
29211910,二正丙胺,1000,千克,0,—,175384
29211920,异丙胺,2381365,千克,0,—,16137719
29211990,未列名无环单胺及其衍...,8592254,千克,0,—,214300849
29212110,乙二胺,222486,千克,0,—,3025508
29212190,乙二胺盐,207857,千克,0,—,3633386
29212210,己二酸己二胺盐（尼龙...,11,千克,0,—,733
29212290,六亚甲基二胺及其未列...,104013,千克,0,—,2056952
29212900,其他无环多胺及其衍生...,1259327,千克,0,—,30875902
29213000,环（烷、烯、萜烯）单...,1933716,千克,0,—,101858324
29214110,苯胺,18450349,千克,0,—,148314317
29214200,苯胺衍生物及其盐,2013228,千克,0,—,54154507
29214300,甲苯胺及其衍生物以及...,1592712,千克,0,—,57976032
29214400,二苯胺及其衍生物以及...,3007104,千克,0,—,50607881
29214500,1-萘胺、2-萘胺及...,946992,千克,0,—,26550307
29214920,二甲基苯胺,229451,千克,0,—,7993538
29214930,2，6-甲基乙基苯胺,264200,千克,0,—,4276639
29214940,2，6-二乙基苯胺,183800,千克,0,—,3474991
29214990,未列名芳香单胺及其衍...,860762,千克,0,—,67035435
29215110,邻苯二胺,181076,千克,0,—,4718998
29215190,间-、对-苯二胺、二...,9093964,千克,0,—,201922587
29215900,其他芳香多胺及其衍生...,2417132,千克,0,—,76097457
29221100,单乙醇胺及其盐,1000,千克,0,—,12102
29221200,二乙醇胺及其盐,288,千克,0,—,6127
29221910,乙胺丁醇,25,千克,0,—,8645
29221921,二甲氨基乙醇及其质子...,125001,千克,0,—,2797363
29221950,本芴醇,5141,千克,0,—,1548554
29221990,未列名氨基醇及其醚和...,6082951,千克,0,—,155815590
29222100,氨基羟基萘磺酸及其盐,1564455,千克,0,—,56562838
29222910,茴香胺、二茴香胺、氨...,440350,千克,0,—,11728032
29222990,其他氨基萘酚和其他氨...,4009166,千克,0,—,148877442
29223990,其他氨基醛、氨基酮和...,586218,千克,0,—,84681539
29224110,赖氨酸,11146,千克,0,—,558546
29224190,赖氨酸酯及盐,20776047,千克,0,—,154041936
29224210,谷氨酸,4717355,千克,0,—,32189758
29224220,谷氨酸钠,19684804,千克,0,—,129984813
29224290,其他谷氨酸盐,10900,千克,0,—,254185
29224390,邻氨基苯甲酸（氨茴酸...,19793,千克,0,—,756686
29224911,氨甲环酸,45480,千克,0,—,22773608
29224919,未列名氨基酸,11697239,千克,0,—,324596209
29224991,普鲁卡因,2180,千克,0,—,166633
29224999,其他氨基酸酯及盐,6921090,千克,0,—,172141019
29225010,对羟基苯酐氨酸及其邓...,245979,千克,0,—,12627107
29225090,其他氨基醇酚、氨基酸...,30748394,千克,0,—,353056202
29231000,胆碱及其盐,3038178,千克,0,—,39313437
29232000,卵磷脂及其他磷氨基类...,2676073,千克,0,—,18855309
29239000,其他季铵盐及季铵碱,5825102,千克,0,—,127190624
29241910,N，N－二甲基甲酰胺,7279820,千克,0,—,41580647
29241990,其他无环酰胺及其衍生...,8422310,千克,0,—,191205232
29242100,酰脲及其衍生物以及它...,89645,千克,0,—,5249327
29242300,2-乙酰氨基苯甲酸及...,2000,千克,0,—,58725
29242500,甲草胺（ISO）,46000,千克,0,—,1393740
29242910,对乙酰氨基苯乙醚(非...,7602,千克,0,—,413448
29242920,对乙酰氨基酚（扑热息...,2115248,千克,0,—,64494640
29242930,阿斯巴甜,1196331,千克,0,—,81900213
29242990,未列名环酰胺及其衍生...,6831543,千克,0,—,434342272
29251100,糖精及其盐,1221565,千克,0,—,52588211
29251900,其他酰亚胺及其衍生物...,727824,千克,0,—,32431099
29252900,其他亚胺及其衍生物以...,1941563,千克,0,—,91065444
29262000,1-氰基胍（双氰胺）,3230644,千克,0,—,42046231
29264000,α苯基乙酰基乙腈,309,千克,0,—,10360
29269010,对氯氰苄,18000,千克,0,—,551833
29269090,未列名腈基化合物,7470352,千克,0,—,425301487
29270000,重氮化合物、偶氮化合...,6195392,千克,0,—,108237159
29280000,肼（联氨）及胲（羟胺...,1168864,千克,0,—,80267068
29291010,2，4－和2，6－甲...,5931267,千克,0,—,129815324
29291030,二苯基甲烷二异氰酸酯...,8182593,千克,0,—,145135814
29291040,六亚甲基二异氰酸酯,644108,千克,0,—,14604960
29291090,其他异氰酸酯,764751,千克,0,—,35135596
29299010,环己基氨基磺酸钠（甜...,1395850,千克,0,—,18424537
29299040,乙酰甲胺磷,1057500,千克,0,—,41973550
29299090,未列名含氮基化合物,1942337,千克,0,—,61633266
29302000,硫代氨基甲酸酯或盐及...,2107695,千克,0,—,75067965
29303000,一或二或四硫化二烃氨...,162285,千克,0,—,3482857
29304000,甲硫氨酸（蛋氨酸）,2786835,千克,0,—,46451175
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2250823
29309010,双巯丙氨酸（胱氨酸）,55517,千克,0,—,5761543
29309020,二硫代碳酸酯（或盐）...,5913319,千克,0,—,69403508
29309090,未列名有机硫化合物,23807370,千克,0,—,710059199
29313300,乙基膦酸二乙酯,54000,千克,0,—,1548903
29313910,双甘膦,4194000,千克,0,—,64370880
29313990,其他有机磷衍生物,40708307,千克,0,—,944605229
29319000,未列名有机无机化合物,12318467,千克,0,—,481608950
29321100,四氢呋喃,192800,千克,0,—,2622463
29321200,2-糠醛,585410,千克,0,—,10086064
29321300,糠醇及四氢糠醇,6563850,千克,0,—,125180748
29321400,三氯蔗糖,341750,千克,0,—,96425566
29321900,其他结构上含有一个非...,419737,千克,0,—,60560286
29322010,香豆素、甲基香豆素及...,236835,千克,0,—,12743463
29322090,其他内酯,4258206,千克,0,—,580384339
29329300,3，4－亚甲二氧基苯...,90700,千克,0,—,11126255
29329910,7-羟基苯并呋喃（呋...,327300,千克,0,—,19565453
29329920,"2,2'-双甲氧羰基...",100,千克,0,—,109273
29329930,蒿甲醚,207,千克,0,—,772523
29329990,其他仅含有氧杂原子的...,5860792,千克,0,—,591629938
29331100,二甲基苯基吡唑酮（安...,16350,千克,0,—,1597079
29331920,安乃近,433935,千克,0,—,26946655
29331990,未列名结构上含有非稠...,1119452,千克,0,—,204690527
29332100,乙内酰脲及其衍生物,427577,千克,0,—,8317995
29332900,其他结构上含有非稠合...,2615635,千克,0,—,225211240
29333100,吡啶及其盐,252732,千克,0,—,5198986
29333220,哌啶盐,17400,千克,0,—,2281542
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,26426
29333990,未列名结构上含有一个...,7100486,千克,0,—,1022447519
29334900,其他结构上含有一个喹...,761509,千克,0,—,84737727
29335200,丙二酰脲（巴比土酸）...,158206,千克,0,—,6303561
29335300,阿洛巴比妥，异戊巴比...,3300,千克,0,—,660108
29335400,其他丙二酰脲的衍生物...,1676,千克,0,—,606949
29335910,胞嘧啶,70000,千克,0,—,11560933
29335920,环丙氟哌酸,24450,千克,0,—,5598439
29335990,其他结构上含有一个嘧...,3000825,千克,0,—,507643861
29336100,三聚氰胺（蜜胺）,26563915,千克,0,—,210900116
29336910,三聚氰氯,2762876,千克,0,—,33298294
29336922,三氯异氰脲酸,8871155,千克,0,—,93028231
29336929,其他异氰脲酸氯化衍生...,8157627,千克,0,—,82478693
29336990,未列名结构上含有非稠...,12331154,千克,0,—,330169133
29337100,6-己内酰胺,2250,千克,0,—,15061
29337900,其他内酰胺,1899345,千克,0,—,112777270
29339900,未列名仅含有氮杂原子...,8040008,千克,0,—,1015815796
29341090,其他结构上含有一个非...,689457,千克,0,—,109629869
29342000,含一个苯并噻唑环系未...,4733656,千克,0,—,213224270
29343000,含一个吩噻嗪环系的未...,25462,千克,0,—,4293519
29349910,磺内酯及磺内酰胺,740243,千克,0,—,35174507
29349920,呋喃唑酮,13500,千克,0,—,996048
29349930,核酸及其盐,18053,千克,0,—,15170389
29349940,奈韦拉平、依发韦仑、...,19902,千克,0,—,13761002
29349950,克拉维酸及其盐,3330,千克,0,—,2660725
29349960,7-苯乙酰基-3-氯...,159355,千克,0,—,69741117
29349990,未列名杂环化合物,5574807,千克,0,—,922379177
29359000,其他磺(酰)胺,2417340,千克,0,—,397186807
29362100,未混合的维生素A及其...,307447,千克,0,—,486915695
29362200,未混合的维生素B1及...,457146,千克,0,—,176128315
29362300,未混合的维生素B2及...,242519,千克,0,—,87390581
29362400,未混合的D或DL-泛...,1550490,千克,0,—,392271269
29362500,未混合的维生素B6及...,517662,千克,0,—,190374036
29362600,未混合的维生素B12...,54143,千克,0,—,115901040
29362700,未混合的维生素C及其...,11340924,千克,0,—,525348763
29362800,未混合的维生素E及其...,7233089,千克,0,—,611114018
29362900,其他未混合的维生素及...,1954618,千克,0,—,273836766
29369010,维生素AD3,10150,千克,0,—,14565506
29369090,天然或合成再制的维生...,35541,千克,0,—,2572660
29371210,重组人胰岛素及其盐,8,千克,0,—,2246994
29371290,其他胰岛素及其盐,0,千克,0,—,45742
29371900,其他多肽等激素及其衍...,461,千克,0,—,41663288
29372100,可的松、氢化可的松、...,11875,千克,0,—,42059409
29372210,地塞米松,1293,千克,0,—,5428110
