商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089700,其他制作或保藏的什锦...,5830129,千克,0,—,57095746
20089910,荔枝罐头,6253335,千克,0,—,60302693
20089920,龙眼罐头,7484,千克,0,—,65986
20089931,调味紫菜,261539,千克,0,—,53219172
20089932,盐腌海带,921140,千克,0,—,35817021
20089933,盐腌裙带菜,1258465,千克,0,—,32875119
20089934,烤紫菜,493072,千克,0,—,84192543
20089939,未列名制作或保藏的海...,2443109,千克,0,—,101508726
20089940,清水马蹄罐头,1582327,千克,0,—,17720659
20089990,未列名制作或保藏水果...,13999823,千克,0,—,233717511
20091100,冷冻橙汁,179193,千克,0,—,3113859
20091200,非冷冻橙汁，白利糖度...,103520,千克,0,—,780652
20091900,其他橙汁,5985,千克,0,—,83446
20092100,葡萄柚汁及柚汁，白利...,881,千克,0,—,12976
20092900,葡萄柚汁及柚汁，白利...,641,千克,0,—,11000
20093110,柠檬汁，白利糖度值不...,4374,千克,0,—,19712
20093910,其他柠檬汁,5697,千克,0,—,74194
20093990,其他未混合柑桔属水果...,2225,千克,0,—,41400
20094100,菠萝汁，白利糖度值≤...,3353,千克,0,—,12227
20094900,其他菠萝汁,165000,千克,0,—,2395200
20095000,番茄汁,7481,千克,0,—,139993
20096100,葡萄汁，白利糖度值≤...,4294,千克,0,—,55547
20096900,其他葡萄汁,31460,千克,0,—,467306
20097100,苹果汁，白利糖度值≤...,69691,千克,0,—,506484
20097900,其他苹果汁,27875110,千克,0,—,227280081
20098100,蔓越橘汁、越橘汁,3200,千克,0,—,210164
20098912,芒果汁,50297,千克,0,—,593286
20098913,西番莲果汁,3891,千克,0,—,13559
20098915,梨汁,598719,千克,0,—,5269266
20098916,沙棘汁,444281,千克,0,—,6478368
20098919,其他未混合的水果汁或...,594167,千克,0,—,8245613
20098920,未混合的蔬菜汁,1711758,千克,0,—,182342141
20099010,混合水果汁,822380,千克,0,—,10916662
20099090,混合蔬菜汁；混合坚果...,25009,千克,0,—,225016
21011100,咖啡的浓缩精汁,506146,千克,0,—,73894522
21011200,以咖啡浓缩精汁或以咖...,669357,千克,0,—,27302806
21012000,以茶、马黛茶及其浓缩...,1562535,千克,0,—,156421083
21013000,烘焙菊苣和其他烘焙咖...,191241,千克,0,—,1240478
21021000,活性酵母,8242453,千克,0,—,138718709
21022000,非活性酵母；已死的其...,2337442,千克,0,—,48118755
21023000,发酵粉,673490,千克,0,—,8300083
21031000,酱油,14011644,千克,0,—,95364615
21032000,番茄沙司及其他番茄调...,1789223,千克,0,—,12259901
21033000,芥子粉及其调制品,70480,千克,0,—,2046887
21039010,味精,1887040,千克,0,—,17931052
21039020,别特酒，按体积计酒精...,6642,千克,0,—,172816
21039090,未列名调味汁及其制品...,52559036,千克,0,—,1186801621
21041000,汤料及其制品,1737723,千克,0,—,54425421
21042000,均化混合食品,8957,千克,0,—,6336364
21050000,冰淇淋及其他冰制食品...,1650394,千克,0,—,31803075
21061000,浓缩蛋白质及人造蛋白...,11282741,千克,0,—,206057173
21069010,制碳酸饮料的浓缩物,265419,千克,0,—,9371550
21069030,蜂王浆制剂,23519,千克,0,—,1468915
21069040,椰子汁,36752,千克,0,—,366596
21069061,含香料或着色剂的甘蔗...,41752,千克,0,—,1226426
21069062,甘蔗糖、甜菜糖与其他...,11000,千克,0,—,44562
21069090,未列名食品,60856685,千克,0,—,1751486099
22011010,未加味、加糖或其他甜...,32822339,升,32822339,千克,48341295
22011020,未加味、加糖或其他甜...,336837,升,344696,千克,1117783
22019011,已包装未加味、加糖或...,289,千升,292568,千克,490405
22019019,未包装未加味、加糖或...,69161315,千升,69161271940,千克,408607245
22019090,未列名未加味、加糖或...,593,千升,593660,千克,40565
22021000,加味、加糖或其他甜物...,9650463,升,9916931,千克,52799803
22029100,无醇啤酒,524539,升,530869,千克,3305331
22029900,其他无酒精饮料,25261292,升,25823321,千克,133909124
22030000,麦芽酿造的啤酒,48994259,升,49571427,千克,220007460
22041000,葡萄汽酒,13519,升,13408,千克,769650
22042100,装入≤2升的容器的鲜...,494380,升,489393,千克,41503109
22042200,装入2升以上但不超过...,28818,升,28242,千克,329981
22042900,装入10升以上容器的...,45,升,45,千克,44323
22051000,装入≤2升的容器的味...,18570,升,19053,千克,317974
22060010,黄酒,934814,升,950234,千克,12032072
22060090,其他发酵饮料（例如，...,400992,升,406698,千克,33096015
22071000,未改性乙醇，按容量计...,255543,升,208314,千克,2149753
22072000,任何浓度的改性乙醇及...,189798,升,153201,千克,1305186
22082000,蒸馏葡萄酒制得的烈性...,97744,升,92047,千克,23107692
22083000,威士忌酒,449409,升,410493,千克,29313540
22084000,朗姆酒及蒸馏已发酵甘...,1306,升,1279,千克,1006556
22085000,杜松子酒,12151,升,11133,千克,455709
22086000,伏特加酒,67141,升,61233,千克,2188118
22087000,利口酒及柯迪尔酒,18246,升,16641,千克,772350
22089010,龙舌兰酒,2728,升,2487,千克,362311
22089020,白酒,1456309,升,1401760,千克,434300915
22089090,浓度＜80％的未改性...,760505,升,755006,千克,17980876
22090000,醋及用醋酸制得的醋代...,1679562,升,1762062,千克,14976174
23012010,饲料用鱼粉,82000,千克,0,—,1272453
23021000,玉米的糠、麸及其他残...,360244,千克,0,—,1253487
23023000,小麦的糠、麸及其他残...,336010,千克,0,—,931574
23024000,其他谷物的糠、麸及其...,2,千克,0,—,135
23025000,豆类植物的糠、麸及其...,498708,千克,0,—,1706804
23031000,制造淀粉过程中的残渣...,135224737,千克,0,—,279711963
23033000,酿造及蒸馏过程中的糟...,154802,千克,0,—,449851
23040010,提炼豆油所得的油渣饼...,464780,千克,0,—,3190060
23040090,提炼豆油所得的其他固...,27627900,千克,0,—,124311628
23050000,提炼花生油所得的油渣...,63300,千克,0,—,208177
23063000,葵花子的油渣饼及其他...,20000,千克,0,—,594928
23064100,低芥子酸油菜子的油渣...,289790,千克,0,—,821596
23064900,其他油菜子的油渣饼及...,150000,千克,0,—,742698
23069000,未列名提炼植物或微生...,9063480,千克,0,—,15851074
23080000,动物饲料用未列名的植...,29149714,千克,0,—,70429092
23091010,零售包装狗食或猫食饲...,2924470,千克,0,—,36104387
23091090,其他零售包装的狗食或...,23983326,千克,0,—,761069771
23099010,制成的饲料添加剂,72239047,千克,0,—,758671245
23099090,未列名配制的动物饲料,20767621,千克,0,—,154368959
24011090,其他未去梗的烟草,106900,千克,0,—,5441516
24012010,部分或全部去梗的烤烟,18092978,千克,0,—,386631371
24012090,其他部分或全部去梗的...,1929530,千克,0,—,33871461
24013000,烟草废料,8369940,千克,0,—,23947158
24021000,烟草制的雪茄烟,29,千克,9,千支,4371
24022000,烟草制的卷烟,1128601,千克,1014728,千支,82387095
24031900,其他供吸用的烟草，不...,414638,千克,0,—,15770254
24039900,其他烟草或烟草代用品...,13034,千克,0,—,3540828
24041100,含烟草或再造烟草的非...,24356,千克,0,—,3547584
24041200,其他含尼古丁的非经燃...,11137208,千克,0,—,3880293291
24041990,其他含尼古丁代用品的...,222420,千克,0,—,95425515
25010011,食用盐,58075271,千克,0,—,37929438
25010019,其他盐,29332083,千克,0,—,19202072
25010020,纯氯化钠,2503789,千克,0,—,4147580
25010030,海水,40200,千克,0,—,48689
25020000,未焙烧的黄铁矿,2184846,千克,0,—,4279969
25030000,各种硫磺，但升华、沉...,196000,千克,0,—,813903
25041010,磷片天然石墨,10989646,千克,0,—,88302720
25041091,球化石墨,4378734,千克,0,—,110427477
25041099,其他粉末或粉片天然石...,2503666,千克,0,—,9689409
25049000,天然石墨（粉末或粉片...,4076703,千克,0,—,10930316
25051000,硅砂及石英砂,12328000,千克,0,—,1791793
25059000,其他天然砂,65657017,千克,0,—,7605038
25061000,石英,65786956,千克,0,—,147254348
25062000,石英岩,43092431,千克,0,—,10742914
25070010,高岭土,107277581,千克,0,—,185110077
25070090,高岭土的类似土（高岭...,6926897,千克,0,—,14202862
25081000,膨润土,21721910,千克,0,—,75296417
25083000,耐火黏土,56329673,千克,0,—,105812326
25084000,其他黏土,1500568,千克,0,—,3778602
25085000,红柱石、蓝晶石及硅线...,385235,千克,0,—,1879877
25086000,富铝红柱石,7185795,千克,0,—,19542731
25087000,火泥及第纳斯土,1949729,千克,0,—,4712769
25090000,白垩,43560,千克,0,—,44944
25101010,未碾磨磷灰石,33302500,千克,0,—,48928523
25111000,天然硫酸钡（重晶石）,25810701,千克,0,—,37942925
25120010,硅藻土,2143704,千克,0,—,7524943
25120090,其他硅质化石粗粉及类...,53538,千克,0,—,304556
25131000,浮石,1603178,千克,0,—,10934041
25132000,刚玉岩；天然刚玉砂；...,15773164,千克,0,—,35203388
25140000,板岩，不论是否粗加修...,2104006,千克,0,—,20427931
25151100,原状或粗加修整的大理...,1741625,千克,0,—,6482755
25151200,用锯或其他方法切割成...,3582579,千克,0,—,26127817
25152000,其他石灰质碑用或建筑...,32788,千克,0,—,55885
25161100,原状或粗加修整的花岗...,17553147,千克,0,—,7058179
25161200,仅用锯或其他方法切割...,1067837,千克,0,—,2545216
25162000,砂岩,145675,千克,0,—,766187
25169000,其他碑用或建筑用石,14644541,千克,0,—,9544920
25171000,通常作混凝土粒料、铺...,888582434,千克,0,—,77897373
25172000,矿渣、浮渣及类似的工...,62872004,千克,0,—,11885756
25173000,沥青碎石,91030,千克,0,—,198123
25174100,大理石的碎粒、碎屑及...,716187,千克,0,—,1283747
25174900,品目2515及251...,916681336,千克,0,—,57782178
25181000,未煅烧或烧结白云石,91227268,千克,0,—,12381114
25182000,已煅烧或烧结白云石,1261741,千克,0,—,3389666
25191000,天然碳酸镁（菱镁矿）,139906780,千克,0,—,21046632
25199010,熔凝镁氧矿,28762626,千克,0,—,136246391
25199020,烧结镁氧矿（重烧镁）,102608839,千克,0,—,209732464
25199030,碱烧镁（轻烧镁）,98799023,千克,0,—,137908214
25199091,化学纯氧化镁,1906586,千克,0,—,17887383
25199099,其他氧化镁,46294230,千克,0,—,57937084
25201000,生石膏；硬石膏,11041282,千克,0,—,5275896
25202010,牙科用熟石膏,8287,千克,0,—,101209
25202090,其他熟石膏,2753637,千克,0,—,5866478
25210000,石灰石助熔剂；通常用...,1212049,千克,0,—,638760
25221000,生石灰,16347069,千克,0,—,9680143
25222000,熟石灰,4059783,千克,0,—,6444077
25231000,水泥熟料,1947782,千克,0,—,4633301
25232100,白水泥，不论是否人工...,2431222,千克,0,—,4204939
25232900,其他硅酸盐水泥,105283598,千克,0,—,54170637
25233000,矾土水泥,4580490,千克,0,—,19217805
25239000,其他水凝水泥,420634,千克,0,—,2461604
25249010,其他长纤维石棉,15,千克,0,—,345
25249090,其他石棉,6007595,千克,0,—,9740723
25251000,原状云母及劈开的云母...,373708,千克,0,—,1377112
25252000,云母粉,11015826,千克,0,—,25668687
25253000,云母废料,21,千克,0,—,86
25261010,未破碎及未研粉的冻石,2718,千克,0,—,84973
25261020,未破碎及未研粉的滑石,6073433,千克,0,—,10688630
25262010,已破碎或已研粉的冻石,25500,千克,0,—,207454
25262020,已破碎或已研粉的滑石,57794259,千克,0,—,80067251
25280010,天然硼砂及其精矿(不...,301490,千克,0,—,1802195
25280090,其他天然硼酸盐及其精...,20100,千克,0,—,202477
25291000,长石,54819007,千克,0,—,26731093
25292100,按重量计氟化钙含量≤...,23703314,千克,0,—,71440920
25292200,按重量计氟化钙含量＞...,41465547,千克,0,—,127158616
25293000,白榴石；霞石及霞石正...,771749,千克,0,—,2208249
25301010,未膨胀的绿泥石,6222610,千克,0,—,3387633
25301020,未膨胀的蛭石、珍珠岩...,12773418,千克,0,—,22007952
25302000,硫镁矾矿及泻盐矿（天...,23000,千克,0,—,60924
25309010,矿物性药材,27718,千克,0,—,1383003
25309091,硅灰石,17777739,千克,0,—,26548483
25309099,未列名矿产品,66069039,千克,0,—,79291761
26011110,平均粒度＜0.8mm...,62229000,千克,0,—,56881918
26011120,平均粒度≥0.8mm...,1192684256,千克,0,—,1168841635
26011190,平均粒度≥6.3mm...,42131957,千克,0,—,31284273
26011200,已烧结的铁矿砂及其精...,128951000,千克,0,—,137480802
26012000,焙烧黄铁矿,22,千克,0,—,952
26020000,锰矿砂及其精矿,660590,千克,0,—,3257474
26030000,铜矿砂及其精矿,170,千克,0,—,75823
26040000,镍矿砂及其精矿,28,千克,0,—,2432
26050000,钴矿砂及其精矿,4,千克,0,—,170
26060000,铝矿砂及其精矿,11588080,千克,0,—,9038867
26070000,铅矿砂及其精矿,6,千克,0,—,358
26100000,铬矿砂及其精矿,982000,千克,0,—,3101443
26131000,已焙烧的钼矿砂及其精...,360000,千克,0,—,55396834
26139000,其他钼矿砂及其精矿,117088,千克,0,—,11848083
26140000,钛矿砂及其精矿,3078500,千克,0,—,42412807
26151000,锆矿砂及其精矿,953811,千克,0,—,16843453
26159090,其他铌、钽、钒矿砂及...,0,千克,0,—,203
26161000,银矿砂及其精矿,608445,千克,0,—,34867584
26169000,其他贵金属矿砂及其精...,21,千克,0,—,848
26171090,其他锑矿砂及其精矿,492273,千克,0,—,14423586
26179090,未列名矿砂及其精矿,277,千克,0,—,223446
26180090,其他冶炼钢铁所产生的...,31000,千克,0,—,57120
26190000,冶炼钢铁所产生的熔渣...,6403150,千克,0,—,20027761
26206000,含砷、汞、铊及其混合...,99500,千克,0,—,6718041
26209990,未列名含金属或金属化...,2555170,千克,0,—,9689329
26211000,焚化城市垃圾所产生的...,504000,千克,0,—,176397
26219000,其他矿渣及矿灰，包括...,25563707,千克,0,—,89712119
27011100,无烟煤,79656575,千克,0,—,175868830
27011290,其他烟煤,147023000,千克,0,—,227398043
27012000,煤砖、煤球及用煤制成...,1617834,千克,0,—,9066332
27021000,褐煤，不论是否粉化，...,189730,千克,0,—,138064
27030000,泥煤（包括肥料用泥煤...,984000,千克,0,—,685325
27040010,焦炭及半焦炭,907048945,千克,0,—,3028032577
27040090,甑炭,893000,千克,0,—,4208491
27060000,从煤、褐煤或泥煤蒸馏...,150320,千克,0,—,1067489
27073000,粗二甲苯,16859499,千克,0,—,142926073
27074000,萘,1772000,千克,0,—,12061477
27075000,其他芳烃混合物，根据...,213941,千克,212920,升,2166167
27079100,杂酚油,20000,千克,0,—,145164
27079910,酚,32001,千克,0,—,430671
27079990,其他蒸馏高温煤焦油所...,30917853,千克,42821227,升,212870573
27081000,沥青,87117665,千克,0,—,664894390
27082000,沥青焦,167012,千克,0,—,2298892
27090000,石油原油及从沥青矿物...,46237490,千克,0,—,187179949
27101210,车用汽油和航空汽油，...,880394012,千克,1221986887,升,6444290763
27101230,橡胶溶剂油、油漆溶剂...,568830,千克,729240,升,5222631
27101911,航空煤油，不含有生物...,482278420,千克,600918911,升,3538472969
27101922,5~7号燃料油，不含...,1594977893,千克,1618902750,升,10130312499
27101923,"柴油,不含生物柴油",359807440,千克,423133583,升,2614442512
27101929,其他燃料油，不含生物...,56605693,千克,66568302,升,459873187
27101991,润滑油，不含有生物柴...,19044537,千克,21442512,升,264370808
27101992,润滑脂，不含有生物柴...,1978946,千克,2227540,升,31477992
27101993,润滑油基础油，不含有...,3308811,千克,3725717,升,21934094
27101994,液体石蜡和重质液体石...,8530214,千克,0,—,128326417
27101999,其他重油；以石油及从...,968183,千克,982708,升,11901617
27102000,石油及从沥青矿物提取...,688,千克,769,升,42112
27109900,其他废油,313,千克,0,—,5780
27111100,液化天然气,66797952,千克,0,—,746366464
27111200,液化丙烷,28874314,千克,0,—,158043129
27111310,打火机用液化丁烷，容...,80298,千克,0,—,1280076
27111390,其他液化丁烷,37614600,千克,0,—,199444556
27111400,液化乙烯、丙烯、丁烯...,10000,千克,0,—,200528
27111910,打火机用其他液化燃料...,23341,千克,0,—,942557
27111990,未列名液化石油气及其...,143340,千克,0,—,724715
27112100,天然气,344788722,千克,0,—,1302784110
27112900,气态石油气及其他烃类...,8464,千克,0,—,718221
27121000,凡士林,47570,千克,0,—,673419
27122000,石蜡，按重量计含油量...,53249437,千克,0,—,486183983
27129010,微晶石蜡,1488453,千克,0,—,17174627
27129090,其他石蜡、矿物蜡及合...,6663760,千克,0,—,75769279
27131110,未煅烧石油焦，含硫量...,4720337,千克,0,—,23947889
27131190,其他未煅烧石油焦,1622928,千克,0,—,6344316
27131210,已煅烧石油焦，含硫量...,9115050,千克,0,—,148717956
27131290,其他已煅烧石油焦,94258463,千克,0,—,594165171
27132000,石油沥青,28038420,千克,0,—,129388871
27141000,沥青页岩、油页岩及焦...,37000,千克,0,—,422190
27149020,乳化沥青,15424,千克,0,—,90072
27150000,以天然沥青等为基本成...,387117,千克,391287,升,2598398
27160000,电力,2088266489,千瓦时,0,—,1061353578
28011000,氯,60800,千克,0,—,271112
28020000,升华硫磺、沉淀硫磺；...,6000,千克,0,—,47871
28030000,碳（碳黑及其他编码未...,87939848,千克,0,—,982346179
28041000,氢,672,千克,1281,立方米,994286
28042100,氩,5793473,千克,3138760,立方米,8624147
28042900,其他稀有气体,47199,千克,44951,立方米,710299124
28043000,氮,107522,千克,87206,立方米,1245999
28044000,氧,288626,千克,206884,立方米,2750862
28045000,硼；碲,41526,千克,0,—,15740977
28046117,直径≥30cm经掺杂...,61846,千克,0,—,63316485
28046119,7.5cm≤直径＜3...,33367,千克,0,—,29980363
28046120,直径＜7.5cm经掺...,389,千克,0,—,1561414
28046190,其他含硅量≥99.9...,738189,千克,0,—,20333978
28046900,其他硅,57794917,千克,0,—,1215448978
28047090,其他磷,133000,千克,0,—,8364640
28048000,砷,253692,千克,0,—,4301536
28049090,其他硒,14375,千克,0,—,2154609
28051100,钠,1598050,千克,0,—,26100717
28051200,钙,2097145,千克,0,—,64216314
28051910,锂,84087,千克,0,—,177271211
28051990,其他碱金属及碱土金属,126631,千克,0,—,11528731
28053011,钕，未相混合或相互熔...,81200,千克,0,—,99708073
28053012,镝，未相混合或相互熔...,3000,千克,0,—,10309962
28053013,铽，未相混合或相互熔...,1504,千克,0,—,27348814
28053014,镧，未相互混合或相互...,225318,千克,0,—,7181680
28053015,铈，未相互混合或相互...,20000,千克,0,—,609655
28053017,钇，未相互混合或相互...,3260,千克,0,—,978968
28053019,其他稀土金属，未相混...,40978,千克,0,—,7807905
28053029,其他稀土金属、钪及钇...,483001,千克,0,—,68013392
28061000,氯化氢（盐酸）,1682439,千克,0,—,10414361
28062000,氯磺酸,401700,千克,0,—,1437262
28070000,硫酸；发烟硫酸,314935665,千克,0,—,288876357
28080000,硝酸；磺硝酸,5647230,千克,0,—,15831361
28091000,五氧化二磷,1627684,千克,0,—,37618115
28092011,食品级磷酸,51920998,千克,0,—,576364434
28092019,其他磷酸及偏磷酸、焦...,4924601,千克,0,—,65454777
28092090,其他多磷酸,2121379,千克,0,—,34377545
28100010,硼的氧化物,160000,千克,0,—,3829909
28100020,硼酸,176725,千克,0,—,2367665
28111110,电子级氢氟酸,3028018,千克,0,—,33390820
28111190,其他氟化氢（氢氟酸）,24123048,千克,0,—,290739471
28111990,未列名无机酸,6646855,千克,0,—,121277620
28112100,二氧化碳,7347662,千克,0,—,18511070
28112210,硅胶,11115571,千克,0,—,110579003
28112290,其他二氧化硅,47877995,千克,0,—,391027916
28112900,未列名非金属无机氧化...,6989234,千克,0,—,46256168
28121200,氧氯化磷,241210,千克,0,—,5897863
28121300,三氯化磷,2098000,千克,0,—,38997290
28121910,其他非金属氯化物,491699,千克,0,—,19772201
28121990,其他非金属氯氧化物,45487,千克,0,—,1599307
28129011,三氟化氮,345049,千克,0,—,50465461
28129019,其他氟化物及氟氧化物,256059,千克,0,—,16833159
28129090,未列名非金属卤化物及...,359750,千克,0,—,28245454
28131000,二硫化碳,690000,千克,0,—,4890730
28139000,未列名非金属硫化物；...,902530,千克,0,—,28329878
28141000,氨,11310099,千克,0,—,62757868
28142000,氨水,91301,千克,0,—,269730
28151100,固体氢氧化钠,53729808,千克,0,—,254837317
28151200,氢氧化钠水溶液,188664911,千克,0,—,648583890
28152000,氢氧化钾（苛性钾）,8418230,千克,0,—,81749732
28153000,过氧化钠及过氧化钾,9263,千克,0,—,1826843
28161000,氢氧化镁及过氧化镁,1939040,千克,0,—,10995023
28164000,锶或钡的氧化物、氢氧...,1484875,千克,0,—,19650777
28170010,氧化锌,2076324,千克,0,—,47142627
28181010,棕刚玉,41748897,千克,0,—,500345522
28181090,其他人造刚玉，不论是...,38687497,千克,0,—,423154212
28182000,氧化铝，但人造刚玉除...,36629753,千克,0,—,169563456
28183000,氢氧化铝,32050927,千克,0,—,132974178
28191000,三氧化铬,499456,千克,0,—,12347377
28199000,未列名铬的氧化物及氢...,1213488,千克,0,—,41738524
28201000,二氧化锰,3811210,千克,0,—,69942919
28209000,未列名锰的氧化物,396502,千克,0,—,7610172
28211000,铁的氧化物及氢氧化物,37837803,千克,0,—,345644702
28212000,土色料，按重量计三氧...,129595,千克,0,—,956726
28220010,四氧化三钴,348895,千克,0,—,115013110
28220090,未列名钴的氧化物及氢...,154440,千克,0,—,38893544
28230000,钛的氧化物,6011554,千克,0,—,104722463
28241000,氧化铅（铅黄、黄丹）,37000,千克,0,—,769618
28249010,铅丹及铅橙,128000,千克,0,—,2108152
28249090,未列名铅的氧化物,51030,千克,0,—,867783
28251010,水合肼,1214400,千克,0,—,35094112
28251020,硫酸羟胺,1127075,千克,0,—,14258696
28251090,未列名肼（联氨）、胲...,248953,千克,0,—,6699624
28252010,氢氧化锂,9713095,千克,0,—,3104705789
28252090,未列名锂的氧化物及氢...,9883,千克,0,—,30726467
28253010,五氧化二钒,575800,千克,0,—,78321665
28254000,镍的氧化物有氢氧化物,5297759,千克,0,—,1002510895
28255000,铜的氧化物及氢氧化物,46682,千克,0,—,3347224
28256000,锗的氧化物及二氧化锆,2085382,千克,0,—,119537734
28257000,钼的氧化物及氢氧化物,171300,千克,0,—,34939257
28258000,锑的氧化物,3953181,千克,0,—,286640949
28259012,三氧化钨,509500,千克,0,—,107965294
28259019,未列名钨的氧化物及氢...,498400,千克,0,—,106388798
28259021,三氧化二铋,522595,千克,0,—,24413369
28259029,未列名铋的氧化物及氢...,27060,千克,0,—,1721900
28259031,二氧化锡,32356,千克,0,—,8520967
28259039,其他锡的氧化物及氢氧...,2300,千克,0,—,928115
28259049,其他铌的氧化物及氢氧...,4702,千克,0,—,1972013
28259090,未列名无机碱、金属氧...,383630,千克,0,—,44203978
28261210,无水氟化铝,7837460,千克,0,—,76010303
28261290,其他氟化铝,1162500,千克,0,—,11251591
28261910,铵的氟化物,2465935,千克,0,—,29641619
28261920,钠的氟化物,1069392,千克,0,—,10321156
28261930,六氟化钨,28710,千克,0,—,10886616
28261990,未列名氟化物,789345,千克,0,—,20712569
28263000,六氟铝酸钠（人造冰晶...,688845,千克,0,—,4997843
28269010,氟硅酸盐,2686472,千克,0,—,11909484
28269020,六氟磷酸锂,1964251,千克,0,—,328767530
28269090,未列名氟铝酸盐及其他...,2129884,千克,0,—,42397650
28271010,肥料用氯化铵,28705570,千克,0,—,46361781
28271090,非肥料用氯化铵,13361302,千克,0,—,42282443
28272000,氯化钙,93454382,千克,0,—,155930658
28273100,氯化镁,15582365,千克,0,—,19108126
28273200,氯化铝,1344939,千克,0,—,5049361
28273500,氯化镍,321,千克,0,—,9832
28273910,氯化锂,43343,千克,0,—,14870254
28273920,氯化钡,3790752,千克,0,—,22094099
28273930,氯化钴,900,千克,0,—,130985
28273990,未列名氯化物,4347443,千克,0,—,46497874
28274100,铜的氯氧化物及氢氧基...,212000,千克,0,—,9279691
28274910,锆的氯氧化物及氢氧基...,5623035,千克,0,—,135557823
28274990,其他氯氧化物及氢氧基...,48518,千克,0,—,411962
28275100,溴化钠及溴化钾,185460,千克,0,—,6737325
28275900,其他溴化物及溴氧化物,194364,千克,0,—,6466214
28276000,碘化物及碘氧化物,2701,千克,0,—,1297708
28281000,商品次氯酸钙及其他钙...,10367325,千克,0,—,92847222
28289000,亚氯酸盐；次溴酸盐及...,13202000,千克,0,—,34084137
28291100,氯酸钠,3825300,千克,0,—,20482463
28291910,氯酸钾（洋硝）,1308000,千克,0,—,12034292
28291990,未列名氯酸盐,40021,千克,0,—,615674
28299000,其他高（氯，碘）酸盐...,459459,千克,0,—,8839978
28301010,硫化钠,15511900,千克,0,—,58820781
28301090,钠的其他硫化物,11478525,千克,0,—,43061702
28309090,未列名硫化物；多硫化...,300475,千克,0,—,18898548
28311010,钠的连二亚硫酸盐,9201860,千克,0,—,84419958
28311020,钠的次硫酸盐,55650,千克,0,—,853406
28319000,其他连二亚硫酸盐及次...,944995,千克,0,—,13515610
28321000,钠的亚硫酸盐,38724414,千克,0,—,127856973
28322000,其他亚硫酸盐,51600,千克,0,—,303340
28323000,硫代硫酸盐,4478532,千克,0,—,25579834
28331100,硫酸二钠,354569435,千克,0,—,211163315
28331900,钠的其他硫酸盐,170918,千克,0,—,422856
28332100,硫酸镁,64888335,千克,0,—,123144231
28332200,硫酸铝,8710620,千克,0,—,16331242
28332400,镍的硫酸盐,45800,千克,0,—,2349164
28332500,铜的硫酸盐,1255091,千克,0,—,23471152
28332700,硫酸钡,7251844,千克,0,—,48249904
28332910,硫酸亚铁,27798742,千克,0,—,59543458
28332920,铬的硫酸盐,416605,千克,0,—,2932847
28332930,硫酸锌,17989478,千克,0,—,122192063
28332990,未列名硫酸盐,13343427,千克,0,—,217759036
28333010,钾铝矾,452770,千克,0,—,2873178
28333090,其他矾,581121,千克,0,—,7119940
28334000,过硫酸盐,3655565,千克,0,—,31059424
28341000,亚硝酸盐,3259050,千克,0,—,17370965
28342110,肥料用硝酸钾,561000,千克,0,—,4529883
28342190,非肥料用硝酸钾,8119450,千克,0,—,69825963
28342910,硝酸钴,2000,千克,0,—,262081
28342990,未列名硝酸盐,20791871,千克,0,—,73738219
28351000,次磷酸盐及亚磷酸盐,4181123,千克,0,—,148119781
28352200,磷酸一钠及磷酸二钠,1589180,千克,0,—,24717734
28352400,钾的磷酸盐,12486019,千克,0,—,178444136
28352510,饲料级的正磷酸氢钙（...,9790200,千克,0,—,43775550
28352520,食品级的正磷酸氢钙（...,1966674,千克,0,—,24031958
28352590,其他正磷酸氢钙（磷酸...,5746424,千克,0,—,69983677
28352600,其他磷酸钙,35433762,千克,0,—,243635020
28352910,磷酸三钠,2178261,千克,0,—,15802086
28352990,其他磷酸盐,711728,千克,0,—,13934599
28353110,食品级的三磷酸钠（三...,7313984,千克,0,—,98417300
28353190,其他三磷酸钠（三聚磷...,13078536,千克,0,—,96938992
28353911,食品级的六偏磷酸钠,1817847,千克,0,—,27593795
28353919,其他六偏磷酸钠,5017654,千克,0,—,55373611
28353990,其他多磷酸盐,13261146,千克,0,—,223414466
28362000,碳酸钠（纯碱）,209479078,千克,0,—,591871166
28363000,碳酸氢钠（小苏打）,56323595,千克,0,—,137570180
28364000,钾的碳酸盐,1200135,千克,0,—,12275137
28365000,碳酸钙,9563614,千克,0,—,45784822
28366000,碳酸钡,12355173,千克,0,—,69570600
28369100,锂的碳酸盐,747653,千克,0,—,362237492
28369200,锶的碳酸盐,292095,千克,0,—,5661925
28369910,碳酸镁,579801,千克,0,—,5863303
28369930,碳酸钴,141700,千克,0,—,30614703
28369940,商品碳酸铵及其他铵的...,14133438,千克,0,—,19616833
28369950,碳酸锆,1040400,千克,0,—,33951626
28369990,未列名碳酸盐；过碳酸...,13104857,千克,0,—,98698341
28371110,氰化钠,20822350,千克,0,—,257220699
28371990,未列名氰化物及氧氰化...,200,千克,0,—,41741
28372000,氰络合物,580328,千克,0,—,14759306
28391100,偏硅酸钠,7364093,千克,0,—,23933898
28391910,硅酸钠,36100030,千克,0,—,109009143
28391990,其他钠盐,17000,千克,0,—,77853
28399000,其他硅酸盐、商品碱金...,3777990,千克,0,—,38407261
28401100,无水四硼酸钠,27200,千克,0,—,371658
28401900,其他四硼酸钠,839759,千克,0,—,4606179
