商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70198090,玻璃棉及其他玻璃棉制品,5666780,千克,0,?,90756702.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3435774,千克,0,?,110931354.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,621376,千克,0,?,29079644.0
70199091,其他玻璃纤维制垫,653447,千克,0,?,18269122.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2415901,千克,0,?,42355876.0
70199099,未列名玻璃纤维制品,10510625,千克,0,?,313817663.0
70200011,工业用导电玻璃,3177640,千克,0,?,20894831.0
70200012,工业绝缘子用玻璃伞盘,169644,千克,0,?,1602746.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,633745,千克,0,?,185665052.0
70200019,其他工业用玻璃制品,414925,千克,0,?,32133358.0
70200091,保温瓶或其他保温容器用的玻璃胆,1101412,千克,2907901,个,18994041.0
70200099,其他非工业用玻璃制品,4046016,千克,0,?,71668503.0
71011099,未列名天然珍珠,19900,克,0,?,5678.0
71012210,未分级已加工养殖珍珠,4334,千克,0,?,24237284.0
71012290,其他已加工养殖珍珠,2839,千克,0,?,10604094.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,354376,克拉,0,?,20687584.0
71022900,其他工业用钻石,761,克拉,0,?,468902.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,192553,克拉,0,?,228755772.0
71023900,其他非工业用钻石,77525,克拉,0,?,942679348.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,216210,千克,0,?,6063612.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,8384,克拉,0,?,1588004.0
71039920,经其他加工的水晶,18931839,克拉,0,?,176564.0
71039930,经其他加工的碧玺,18639,克拉,0,?,2773960.0
71039940,经其他加工的软玉,2711673,克拉,0,?,160751.0
71039990,经其他加工的未列名宝石或半宝石,17172969,克拉,0,?,62285511.0
71041000,压电石英,1487642,克,0,?,11208209.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,10704,克,0,?,35475666.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,4946033,克,0,?,1530256.0
71049110,工业用经其他加工的合成或再造钻石,768452,克,0,?,361328036.0
71049190,非工业用经其他加工的合成或再造钻石,1878,克,0,?,13294854.0
71049911,工业用经其他加工的合成或再造蓝宝石,14058440,克,0,?,52626077.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,31573,克,0,?,2456439.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,16183459,克,0,?,25728916.0
71051020,人工合成的钻石粉末,333620160,克拉,0,?,128167254.0
71059000,其他天然或合成宝石或半宝石的粉末,626180,克,0,?,2801240.0
71061011,平均粒径＜3微米的非片状银粉,3171180,克,0,?,18650614.0
71061019,其他非片状银粉,3378,克,0,?,15508.0
71069110,纯度≥99.99%未锻造银,365493397,克,0,?,1984281479.0
71069190,其他未锻造银,26820,克,0,?,117983.0
71069210,纯度≥99.99%半制成的银,108522,克,0,?,1479277.0
71069290,其他半制成的银,407270,克,0,?,1050038.0
71070000,以贱金属为底的包银材料,4276,千克,0,?,3153243.0
71081200,其他未锻造金，非货币用,2837274,克,0,?,1256793095.0
71081300,其他半制的金，非货币用,2858835,克,0,?,1322053200.0
71102100,未锻造钯，钯粉,160,克,0,?,151038.0
71102990,其他半制的钯,1147,克,0,?,77971.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,53007,克,0,?,4792556.0
71104990,其他半制的铱、锇及钌,30,克,0,?,91321.0
71129110,金及包金的废料及碎料,36,克,0,?,7661.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",20346000,克,0,?,24712228.0
71129990,未列名贵金属或包贵金属的废料及碎料,193,克,0,?,1000.0
71131110,镶嵌钻石的银首饰及其零件,740829,克,0,?,54139598.0
71131190,其他银首饰及其零件,56272596,克,0,?,378466525.0
71131911,镶嵌钻石的黄金制首饰及其零件,2002056,克,0,?,2348250147.0
71131919,其他黄金制首饰及其零件,9654621,克,0,?,4010431540.0
71131921,镶嵌钻石的铂制首饰及其零件,100216,克,0,?,369619834.0
71131929,其他铂制首饰及其零件,200948,克,0,?,52221938.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,8736,克,0,?,3754912.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,40463134,克,0,?,9240666.0
71141100,银制器皿及其零件,25367094,克,0,?,146624898.0
71141900,其他贵金属制器皿及其零件,486411,克,0,?,197846272.0
71142000,以贱金属为底的包贵金属制器皿及其零件,2000,克,0,?,14506.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,33106854,克,0,?,53081281.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,676010,克,0,?,134138713.0
71161000,天然或养殖珍珠制品,24529,千克,0,?,20703416.0
71162000,宝石或半宝石（天然、合成或再造）制品,435311,千克,0,?,1138543527.0
71171100,贱金属制袖扣、饰扣,263086,千克,0,?,101914795.0
71171900,贱金属制其他仿首饰,11017587,千克,0,?,2060335922.0
71179000,未列名仿首饰,4203189,千克,0,?,535952899.0
71181000,非法定货币的硬币（金币除外）,6040,千克,0,?,347955.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3281000,千克,0,?,13142768.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,50000,千克,0,?,223455.0
72021100,锰铁，按重量计含碳量＞2%,111994,千克,0,?,962595.0
72021900,锰铁，按重量计含碳量≤2%,129000,千克,0,?,2392848.0
72022100,硅铁，按重量计含硅量＞55%,24898292,千克,0,?,243495678.0
72022900,硅铁，按重量计含硅量≤55%,2713327,千克,0,?,32359047.0
72023000,硅锰铁,642224,千克,0,?,6056073.0
72024100,铬铁，按重量计含碳量＞4%,492030,千克,0,?,7986726.0
72024900,铬铁，按重量计含碳量≤4%,3839295,千克,0,?,83177013.0
72025000,硅铬铁,2092000,千克,0,?,26969425.0
72027000,钼铁,646211,千克,0,?,156217075.0
72028010,钨铁,228332,千克,0,?,44917856.0
72029100,钛铁及硅钛铁,59601,千克,0,?,2141591.0
72029210,钒铁，按重量计含钒量≥75%,433025,千克,0,?,75283603.0
72029300,铌铁,1000,千克,0,?,305000.0
72029911,速凝永磁片,253220,千克,0,?,61807569.0
72029912,钕铁硼磁粉,356577,千克,0,?,96303046.0
72029919,其他钕铁硼合金,22499,千克,0,?,7352460.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,435056,千克,0,?,36362287.0
72029999,未列名铁合金,9463348,千克,0,?,123085188.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,5573990,千克,0,?,23220135.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,2471196,千克,0,?,11692695.0
72041000,铸铁废料及碎料,180,千克,0,?,495.0
72042100,不锈钢废料及碎料,840,千克,0,?,2352.0
72042900,其他合金钢废料及碎料,82,千克,0,?,429.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,123252,千克,0,?,558305.0
72044900,未列名钢铁废料及碎料,1767,千克,0,?,4494.0
72051000,生铁、镜铁及钢铁的颗粒,8423109,千克,0,?,40278362.0
72052100,合金钢粉末,1420188,千克,0,?,29382324.0
72052910,铁粉，平均粒径小于10微米,272757,千克,0,?,14128563.0
72052990,未列名生铁、镜铁及钢铁的粉末,6125308,千克,0,?,36537183.0
72061000,铁锭及普通钢锭,33859,千克,0,?,195022.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,122761030,千克,0,?,455988453.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,54779011,千克,0,?,230704954.0
72071900,其他普通钢铁的半制成品，C＜0.25％,3983380,千克,0,?,18149958.0
72072000,普通钢铁的半制成品，C≥0.25％,58812202,千克,0,?,231001475.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,12526947,千克,0,?,51180063.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3089323,千克,0,?,14241400.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,1267240,千克,0,?,6990473.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,10349543,千克,0,?,47216194.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,6683657,千克,0,?,31922514.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,22811321,千克,0,?,107038049.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,48020314,千克,0,?,189289580.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,186444583,千克,0,?,735082636.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,27663398,千克,0,?,112520868.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,291984240,千克,0,?,1119457213.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,203421117,千克,0,?,902011460.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,505177119,千克,0,?,2032610530.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,11413335,千克,0,?,54612574.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,30523195,千克,0,?,158651531.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,103260416,千克,0,?,547375940.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,140930649,千克,0,?,694070990.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,91423181,千克,0,?,432634100.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,3323745,千克,0,?,14908376.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,13884903,千克,0,?,59240618.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2019137,千克,0,?,9028343.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,11157182,千克,0,?,50943807.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,11713173,千克,0,?,56245301.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,302500,千克,0,?,1569631.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1124643,千克,0,?,6395507.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,11272613,千克,0,?,57040382.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,101311168,千克,0,?,516313935.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,15722548,千克,0,?,75456193.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,161691790,千克,0,?,780923111.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,13096032,千克,0,?,70852155.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,18986810,千克,0,?,92452233.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1217447,千克,0,?,9074381.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,3959654,千克,0,?,20432573.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6774508,千克,0,?,33279053.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,418490,千克,0,?,2504285.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1376200,千克,0,?,6545032.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,590608,千克,0,?,3287380.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,147090226,千克,0,?,1096492350.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,61222,千克,0,?,430637.0
72103000,电镀锌的铁或非合金钢平板轧材,16126487,千克,0,?,99523315.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,46872185,千克,0,?,266067100.0
72104900,其他镀或涂锌普通钢铁板材,621455241,千克,0,?,3264770256.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,31627224,千克,0,?,225201216.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,218230691,千克,0,?,1155562146.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1779444,千克,0,?,10972465.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,535128281,千克,0,?,2998653233.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,22575432,千克,0,?,132805881.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,23672340,千克,0,?,180112761.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,464788,千克,0,?,3431546.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,2405319,千克,0,?,12902368.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,15970849,千克,0,?,81536239.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,6866832,千克,0,?,35537692.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4936885,千克,0,?,34656292.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,3219168,千克,0,?,19770186.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,629654,千克,0,?,6218885.0
72122000,电镀锌的宽＜600mm普通钢板材,19439362,千克,0,?,142732981.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,86895829,千克,0,?,417397302.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,9886438,千克,0,?,77330334.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,11324531,千克,0,?,59419690.0
72126000,经包覆的宽＜600mm普通钢铁板材,551456,千克,0,?,13491813.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,20644117,千克,0,?,80826329.0
72132000,不规则盘卷的易切削钢热轧条、杆,130307,千克,0,?,648822.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,267676940,千克,0,?,1053825999.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,15435602,千克,0,?,63129595.0
72141000,普通钢铁的锻造条、杆,13817247,千克,0,?,85879942.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,119180372,千克,0,?,490194121.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,189213,千克,0,?,1197611.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,11757320,千克,0,?,56204055.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,99794173,千克,0,?,495698349.0
72151000,易切削钢冷成形或冷加工条、杆,2131915,千克,0,?,15574293.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1974044,千克,0,?,12403676.0
72159000,未列名的铁及非合金钢条、杆,7889403,千克,0,?,49168429.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,826210,千克,0,?,4568268.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,2835774,千克,0,?,13048018.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3671402,千克,0,?,22216645.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,41745745,千克,0,?,173927340.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,4983,千克,0,?,207210.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,39769332,千克,0,?,169783996.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,3945551,千克,0,?,18164595.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,15039303,千克,0,?,67405986.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,5049957,千克,0,?,24986247.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,114229826,千克,0,?,528245975.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,36826132,千克,0,?,171576251.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,35835063,千克,0,?,163229179.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,46093,千克,0,?,265831.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,206530,千克,0,?,1196202.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,3999256,千克,0,?,27494539.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2731614,千克,0,?,15706217.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3383254,千克,0,?,19783751.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,780539,千克,0,?,4710034.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,16347538,千克,0,?,100294786.0
72169900,其他普通钢铁角材、型材及异型材,7103397,千克,0,?,48976809.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,45903435,千克,0,?,253240385.0
72172000,镀或涂锌的普通钢铁丝,96324588,千克,0,?,541661827.0
72173010,镀或涂铜的铁丝或非合金钢丝,29923068,千克,0,?,244662503.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1076525,千克,0,?,13018037.0
72179000,其他铁丝或非合金钢丝,3768417,千克,0,?,32873060.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2374684,千克,0,?,49335175.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,11864664,千克,0,?,199064017.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1905318,千克,0,?,34465955.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1634069,千克,0,?,19237686.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,809112,千克,0,?,9459939.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,16857514,千克,0,?,181030414.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,55383,千克,0,?,715720.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,629549,千克,0,?,6757979.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,957573,千克,0,?,7640922.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,6172145,千克,0,?,72876326.0
72192100,热轧不锈钢非卷材，厚＞10mm,6224671,千克,0,?,127539583.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6577824,千克,0,?,112268455.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,3597830,千克,0,?,50467334.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,414675,千克,0,?,5717038.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,884174,千克,0,?,7487174.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,55358,千克,0,?,660226.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2476306,千克,0,?,40595811.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",6770736,千克,0,?,106610861.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1452565,千克,0,?,19414643.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,9782485,千克,0,?,90625508.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,45074958,千克,0,?,561608380.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,75309212,千克,0,?,784039139.0
72193500,冷轧不锈钢板材，厚＜0.5mm,37526874,千克,0,?,369279944.0
72199000,其他宽≥600mm的不锈钢板材,7348176,千克,0,?,99739330.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,753695,千克,0,?,8903451.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,343010,千克,0,?,4195116.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,8146273,千克,0,?,124888648.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,16746581,千克,0,?,195729759.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,180001,千克,0,?,2408362.0
72209000,其他不锈钢板材，宽＜600mm,2294375,千克,0,?,27119953.0
72210000,不规则盘卷的不锈钢热轧条、杆,4888809,千克,0,?,82673903.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,3586583,千克,0,?,73579562.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,839011,千克,0,?,19206217.0
72222000,不锈钢冷成形或冷加工条、杆,2853428,千克,0,?,58321772.0
72223000,其他不锈钢条、杆,1229244,千克,0,?,31724802.0
72224000,不锈钢角材、型材及异型材,2365183,千克,0,?,48991564.0
72230000,不锈钢丝,7193147,千克,0,?,182052727.0
72249090,其他合金钢半制成品,18004180,千克,0,?,83005326.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,31281255,千克,0,?,627349277.0
72251900,其他硅电钢平板轧材，宽度≥600mm,53891694,千克,0,?,419935919.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,25877086,千克,0,?,109227721.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,97949377,千克,0,?,459977474.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,4242423,千克,0,?,40738986.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1362828,千克,0,?,12073606.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,87972380,千克,0,?,587368262.0
72255000,其他合金钢冷轧板材，宽≥600mm,18519765,千克,0,?,93725181.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,1066325,千克,0,?,8778740.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,57072514,千克,0,?,335118267.0
72259910,高速钢板材，宽≥600mm,23701,千克,0,?,660390.0
72259990,未列名合金钢板材，宽≥600mm,47819760,千克,0,?,289355862.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2079881,千克,0,?,41012599.0
72261900,其他硅电钢平板轧材，宽度＜600mm,6795273,千克,0,?,96600820.0
72262000,高速钢板材，宽＜600mm,63919,千克,0,?,3729995.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1110223,千克,0,?,16317059.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,5339833,千克,0,?,59020054.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1330632,千克,0,?,11316332.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,216041,千克,0,?,1717329.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,6866696,千克,0,?,39591357.0
72269990,未列名合金钢板材，宽＜600mm,439753,千克,0,?,18399835.0
72271000,不规则盘卷的高速钢热轧条、杆,16175,千克,0,?,530264.0
72272000,不规则盘卷的硅锰钢热轧条、杆,14958234,千克,0,?,67907145.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,14593482,千克,0,?,65022582.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,54498937,千克,0,?,250057531.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,677480,千克,0,?,1786984.0
72281000,其他高速钢条、杆,676904,千克,0,?,46152719.0
72282000,其他硅锰钢条、杆,1035374,千克,0,?,6776003.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,7362761,千克,0,?,35252722.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,147796721,千克,0,?,905944731.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,17875382,千克,0,?,127594345.0
72284000,其他合金钢锻造条、杆,31788596,千克,0,?,383433728.0
72285000,其他合金钢冷成形或冷加工条、杆,5839526,千克,0,?,58599215.0
72286000,未列名合金钢条、杆,2309693,千克,0,?,22839392.0
72287010,履带板型钢,2271900,千克,0,?,13300975.0
72287090,其他合金钢角材、型材及异型材,1098831,千克,0,?,7832278.0
72288000,合金钢及非合金钢制空心钻钢,317212,千克,0,?,4325724.0
72292000,硅锰钢钢丝,32143743,千克,0,?,215569580.0
72299010,高速钢钢丝,92548,千克,0,?,8849354.0
72299090,其他合金钢丝,8148221,千克,0,?,64241935.0
73011000,钢铁板桩,91009344,千克,0,?,424525446.0
73012000,焊接的钢铁角材、型材及异型材,872678,千克,0,?,6743184.0
73021000,钢轨,46422364,千克,0,?,282650009.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2529372,千克,0,?,61371642.0
73024000,钢铁鱼尾板及钢轨垫板,1026473,千克,0,?,9691471.0
73029090,其他铺轨用钢铁材料,1980164,千克,0,?,25875620.0
73030010,内径≥500mm的圆型截面铸铁管,30504366,千克,0,?,169746785.0
73030090,其他铸铁管及空心异型材,22154861,千克,0,?,141294664.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,478302,千克,0,?,9719097.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,107238,千克,0,?,5707631.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,602939,千克,0,?,9339917.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,175177,千克,0,?,4867527.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,67014803,千克,0,?,543090811.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,36337144,千克,0,?,242836949.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,36072144,千克,0,?,242800976.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,18423554,千克,0,?,146920344.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,698216,千克,0,?,17459103.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,12655341,千克,0,?,289457058.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,496669,千克,0,?,6776924.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1105869,千克,0,?,77230736.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,54091464,千克,0,?,477042649.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,38624091,千克,0,?,367206047.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,18726189,千克,0,?,194126327.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5720346,千克,0,?,56285012.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,129370,千克,0,?,2247616.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,15424753,千克,0,?,145136339.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,4894711,千克,0,?,39485107.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,740314,千克,0,?,4933550.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,78502119,千克,0,?,552404771.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,454580,千克,0,?,12717246.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,19517567,千克,0,?,700986224.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,170226,千克,0,?,3655130.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2616721,千克,0,?,66209349.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1109741,千克,0,?,24994847.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,771715,千克,0,?,13466755.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,4265671,千克,0,?,48747863.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4267254,千克,0,?,70650979.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,481611,千克,0,?,3973207.0
