商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
17011400,"其他甘蔗糖, 未加香...",224116,千克,0,—,2177064
17019100,加香料或着色剂的甘蔗...,20738,千克,0,—,137153
17019910,砂糖,11777891,千克,0,—,43107608
17019920,绵白糖,118825,千克,0,—,413319
17019990,未列名精制糖；化学纯...,2564887,千克,0,—,14182366
17021100,无水乳糖，重量计干燥...,50,千克,0,—,7227
17021900,其他乳糖及乳糖浆,139102,千克,0,—,3279106
17023000,葡萄糖及葡萄糖浆，果...,89752945,千克,0,—,364914794
17024000,葡萄糖及糖浆，20％...,2919094,千克,0,—,8731116
17025000,化学纯果糖,506935,千克,0,—,4603753
17026000,果糖及果糖浆，果糖＞...,28232126,千克,0,—,95311107
17029011,甘蔗糖或甜菜糖水溶液,15284,千克,0,—,149099
17029012,甘蔗糖、甜菜糖与其他...,940,千克,0,—,14012
17029090,其他固体糖及未加香料...,50779401,千克,0,—,278181448
17031000,甘蔗糖蜜,120,千克,0,—,1947
17041000,口香糖，不论是否裹糖,2805943,千克,0,—,49347046
17049000,不含可可的糖食（口香...,37610900,千克,0,—,811645679
18031000,未脱脂可可膏,20010,千克,0,—,538915
18032000,全脱脂或部分脱脂可可...,120000,千克,0,—,2178734
18040000,可可脂、可可油,687032,千克,0,—,17895954
18050000,未加糖或其他甜物质的...,977416,千克,0,—,11614188
18061000,含糖或其他甜物质的可...,1032,千克,0,—,79147
18062000,其他重量＞2kg的块...,259190,千克,0,—,4023982
18063100,块状或条状含可可的夹...,856651,千克,0,—,29627951
18063200,块状或条状含可可的非...,212492,千克,0,—,8737101
18069000,未列名含可可的食品,3507388,千克,0,—,112507699
19011010,供婴幼儿食用的零售包...,512374,千克,0,—,100531766
19011090,其他供婴幼儿食用的零...,33967,千克,0,—,3779844
19012000,供焙烘1905所列面...,2362849,千克,0,—,28755189
19019000,麦精；未列名的食品，...,2641256,千克,0,—,58155446
19021100,含蛋生面食，未包馅或...,110400,千克,0,—,855246
19021900,其他生面食，未包馅或...,2113563,千克,0,—,22189992
19022000,包馅面食，不论是否烹...,10533199,千克,0,—,163674982
19023010,米粉干,6763775,千克,0,—,60990001
19023020,粉丝,10452077,千克,0,—,128513344
19023030,即食或快熟面条,20487271,千克,0,—,258052161
19023090,未列名面食,9738904,千克,0,—,113009250
19030000,珍粉及淀粉制成的珍粉...,1406483,千克,0,—,13369208
19041000,谷物或谷物产品经膨化...,9661970,千克,0,—,192230808
19042000,未烘炒谷物片或其与烘...,668077,千克,0,—,11278780
19049000,其他预煮或经其他方法...,3049434,千克,0,—,46287871
19053100,甜饼干,2136101,千克,0,—,51125330
19053200,华夫饼干及圣餐饼,1881177,千克,0,—,36684710
19054000,面包干、吐司及类似的...,556500,千克,0,—,5397298
19059000,未列名面包、糕点、饼...,12631427,千克,0,—,285116238
20011000,用醋或醋酸制作或保藏...,733880,千克,0,—,4737031
20019010,用醋或醋酸制作或保藏...,433699,千克,0,—,6674143
20019090,其他用醋制作蔬菜、果...,6551874,千克,0,—,80243590
20021010,番茄罐头,421057,千克,0,—,2307118
20021090,其他非醋方法制作或保...,45000,千克,0,—,1324721
20029011,番茄酱罐头重量≤5k...,35492026,千克,0,—,235314079
20029019,番茄酱罐头重量＞5k...,103647922,千克,0,—,791206124
20029090,其他非醋方法制作或保...,500538,千克,0,—,13115567
20031011,小白蘑菇（洋蘑菇）罐...,16317648,千克,0,—,264104852
20031019,其他伞菌属蘑菇罐头,2063989,千克,0,—,50451665
20031090,其他制作或保藏的伞菌...,88176,千克,0,—,5552060
20039010,其他蘑菇罐头,15444247,千克,0,—,1175046930
20039090,其他制作或保藏的蘑菇...,504929,千克,0,—,25595274
20041000,非醋方法制作或保藏的...,13466719,千克,0,—,127794232
20049000,非醋方法制作或保藏的...,14618480,千克,0,—,224639617
20051000,均化蔬菜,1707,千克,0,—,79959
20052000,非醋方法制作或保藏的...,672353,千克,0,—,16528001
20054000,非醋方法制作或保藏的...,1236975,千克,0,—,9038325
20055111,赤豆馅罐头,1254890,千克,0,—,10831827
20055119,其他脱荚豇豆及菜豆罐...,6729351,千克,0,—,36251900
20055191,未冷冻赤豆馅，罐头除...,3587175,千克,0,—,29056952
20055199,其他制作或保藏的未冷...,63220,千克,0,—,867685
20055910,未脱荚豇豆及菜豆罐头,28807,千克,0,—,201711
20055990,其他非醋方法制作的未...,4176,千克,0,—,104211
20056010,芦笋罐头,1208341,千克,0,—,18394772
20056090,其他非醋方法制作或保...,2538,千克,0,—,434459
20057000,非醋方法制作或保藏的...,509,千克,0,—,21928
20058000,非醋方法制作或保藏的...,10971130,千克,0,—,92241778
20059110,竹笋罐头,8957435,千克,0,—,96390988
20059190,其他制作或保藏的未冷...,689833,千克,0,—,14760516
20059920,蚕豆罐头,318207,千克,0,—,1503357
20059940,制作或保藏榨菜,1848514,千克,0,—,17021486
20059960,制作或保藏的咸藠头,54162,千克,0,—,797794
20059970,制作或保藏的蒜制品,1403294,千克,0,—,34357118
20059991,其他非醋制作的未冷冻...,13207274,千克,0,—,161947582
20059999,未列名非醋制作的未冷...,52865929,千克,0,—,716783576
20060010,蜜枣,631263,千克,0,—,11867331
20060020,糖渍橄榄,146517,千克,0,—,3519437
20060090,其他糖渍蔬菜、水果、...,6372342,千克,0,—,176841065
20071000,均化食品,94570,千克,0,—,2511570
20079100,柑桔属水果制果酱、果...,15229,千克,0,—,239850
20079910,非柑桔属水果制果酱、...,1994980,千克,0,—,31132247
20079990,其他非柑桔属水果制果...,2628942,千克,0,—,39108377
20081110,花生米罐头,104802,千克,0,—,1237779
20081120,烘焙花生,18511430,千克,0,—,259678322
20081130,花生酱,2077734,千克,0,—,37177318
20081190,未列名制作或保藏的花...,6544907,千克,0,—,101615791
20081910,核桃仁罐头,67500,千克,0,—,1984819
20081920,其他果仁罐头,1516655,千克,0,—,49617418
20081991,其他制作或保藏的栗仁,909381,千克,0,—,22330918
20081992,其他制作或保藏的芝麻,639740,千克,0,—,13614252
20081999,未列名制作或保藏的坚...,6709333,千克,0,—,181806430
20082010,菠萝罐头,203097,千克,0,—,2065496
20082090,未列名制作或保藏的菠...,633,千克,0,—,105702
20083010,柑桔属水果罐头,24064641,千克,0,—,230563781
20083090,未列名制作或保藏的柑...,48580,千克,0,—,1313261
20084010,梨罐头,3619797,千克,0,—,22611539
20084090,未列名制作或保藏的梨,6640,千克,0,—,1075709
20085000,其他制作或保藏的杏,313917,千克,0,—,2750885
20086010,樱桃罐头,185622,千克,0,—,2874228
20087010,桃罐头,12445997,千克,0,—,111795870
20087090,未列名制作或保藏的桃,141820,千克,0,—,3029004
20088000,其他制作或保藏的草莓,782854,千克,0,—,24226788
20089300,其他制作或保藏的蔓越...,6708,千克,0,—,261953
20089700,其他制作或保藏的什锦...,7995334,千克,0,—,75113829
20089910,荔枝罐头,2526264,千克,0,—,23354276
20089920,龙眼罐头,35871,千克,0,—,456877
20089931,调味紫菜,285446,千克,0,—,58230801
20089932,盐腌海带,527590,千克,0,—,20479736
20089933,盐腌裙带菜,904795,千克,0,—,24746544
20089934,烤紫菜,541139,千克,0,—,95172864
20089939,未列名制作或保藏的海...,2220662,千克,0,—,82986176
20089940,清水马蹄罐头,2062640,千克,0,—,18076142
20089950,用其他方法制作或保藏...,439060,千克,0,—,4113922
20089990,未列名制作或保藏水果...,16172618,千克,0,—,267025847
20091100,冷冻橙汁,1087999,千克,0,—,9955965
20091200,非冷冻橙汁，白利糖度...,24241,千克,0,—,394321
20091900,其他橙汁,15792,千克,0,—,349459
20092100,葡萄柚汁及柚汁，白利...,19600,千克,0,—,266476
20093110,柠檬汁，白利糖度值不...,4715,千克,0,—,26559
20093910,其他柠檬汁,96,千克,0,—,1400
20093990,其他未混合柑桔属水果...,35000,千克,0,—,633768
20094100,菠萝汁，白利糖度值≤...,3962,千克,0,—,15409
20094900,其他菠萝汁,50238,千克,0,—,641798
20095000,番茄汁,589,千克,0,—,4047
20096100,葡萄汁，白利糖度值≤...,110153,千克,0,—,915155
20096900,其他葡萄汁,64670,千克,0,—,2470124
20097100,苹果汁，白利糖度值≤...,127418,千克,0,—,802318
20097900,其他苹果汁,23570397,千克,0,—,274562336
20098100,蔓越橘汁、越橘汁,7600,千克,0,—,265832
20098912,芒果汁,32412,千克,0,—,361882
20098913,西番莲果汁,5858,千克,0,—,49664
20098915,梨汁,1698439,千克,0,—,18618022
20098916,沙棘汁,545789,千克,0,—,9122306
20098919,其他未混合的水果汁或...,797129,千克,0,—,14065976
20098920,未混合的蔬菜汁,1832253,千克,0,—,325638910
20099010,混合水果汁,1538103,千克,0,—,23838060
20099090,混合蔬菜汁；混合坚果...,183258,千克,0,—,1667737
21011100,咖啡的浓缩精汁,193487,千克,0,—,7907485
21011200,以咖啡浓缩精汁或以咖...,933438,千克,0,—,30821706
21012000,以茶、马黛茶及其浓缩...,1331030,千克,0,—,133219633
21013000,烘焙菊苣和其他烘焙咖...,91980,千克,0,—,584703
21021000,活性酵母,11950684,千克,0,—,204715476
21022000,非活性酵母；已死的其...,1831563,千克,0,—,50152803
21023000,发酵粉,1027344,千克,0,—,11483901
21031000,酱油,18776531,千克,0,—,127218820
21032000,番茄沙司及其他番茄调...,2178813,千克,0,—,14733226
21033000,芥子粉及其调制品,124931,千克,0,—,4294928
21039010,味精,1528580,千克,0,—,17395551
21039020,别特酒，按体积计酒精...,14982,千克,0,—,459606
21039090,未列名调味汁及其制品...,57936602,千克,0,—,1512689445
21041000,汤料及其制品,995497,千克,0,—,57878213
21042000,均化混合食品,5004,千克,0,—,10491507
21050000,冰淇淋及其他冰制食品...,1438334,千克,0,—,20801408
21061000,浓缩蛋白质及人造蛋白...,13856105,千克,0,—,232633491
21069010,制碳酸饮料的浓缩物,96463,千克,0,—,4736180
21069030,蜂王浆制剂,28789,千克,0,—,1590980
21069040,椰子汁,114462,千克,0,—,1327651
21069061,含香料或着色剂的甘蔗...,56130,千克,0,—,1722846
21069090,未列名食品,64091931,千克,0,—,1924942450
22011010,未加味、加糖或其他甜...,30682583,升,30684044,千克,43825782
22011020,未加味、加糖或其他甜...,84213,升,86571,千克,320601
22019011,已包装未加味、加糖或...,441,千升,429776,千克,889837
22019019,未包装未加味、加糖或...,82911703,千升,82911574367,千克,416571517
22019090,未列名未加味、加糖或...,132,千升,131835,千克,242644
22021000,加味、加糖或其他甜物...,13557838,升,13958749,千克,63098101
22029900,其他无酒精饮料,27774546,升,28424664,千克,169194578
22030000,麦芽酿造的啤酒,46664811,升,47227249,千克,221675524
22041000,葡萄汽酒,10034,升,9961,千克,2805746
22042100,装入≤2升的容器的鲜...,231869,升,230252,千克,30957405
22042200,装入2升以上但不超过...,33966,升,33966,千克,416381
22051000,装入≤2升的容器的味...,30960,升,32250,千克,382063
22060010,黄酒,1043415,升,1056643,千克,12299978
22060090,其他发酵饮料（例如，...,348663,升,352661,千克,12935862
22071000,未改性乙醇，按容量计...,702442,升,563940,千克,4749186
22082000,蒸馏葡萄酒制得的烈性...,333786,升,307360,千克,145053418
22083000,威士忌酒,309858,升,282643,千克,24315451
22084000,朗姆酒及蒸馏已发酵甘...,942,升,861,千克,138264
22085000,杜松子酒,5293,升,6517,千克,274984
22086000,伏特加酒,43364,升,39627,千克,1504219
22087000,利口酒及柯迪尔酒,41014,升,37552,千克,2664787
22089010,龙舌兰酒,17450,升,15912,千克,2093006
22089020,白酒,1404185,升,1351039,千克,509552438
22089090,浓度＜80％的未改性...,980117,升,972453,千克,26044224
22090000,醋及用醋酸制得的醋代...,1927709,升,2032196,千克,15818294
23012090,其他非食用鱼、甲壳及...,44600,千克,0,—,2755467
23021000,玉米的糠、麸及其他残...,1267190,千克,0,—,3408650
23023000,小麦的糠、麸及其他残...,41828,千克,0,—,105871
23025000,豆类植物的糠、麸及其...,564824,千克,0,—,1884291
23031000,制造淀粉过程中的残渣...,165867997,千克,0,—,372988903
23033000,酿造及蒸馏过程中的糟...,3000,千克,0,—,8509
23040010,提炼豆油所得的油渣饼...,254580,千克,0,—,1544865
23040090,提炼豆油所得的其他固...,26543218,千克,0,—,127244814
23050000,提炼花生油所得的油渣...,41700,千克,0,—,158369
23061000,棉子的油渣饼及其他固...,34000,千克,0,—,85911
23063000,葵花子的油渣饺及其他...,630496,千克,0,—,2572025
23064100,低芥子酸油菜子的油渣...,429930,千克,0,—,1767319
23064900,其他油菜子的油渣饼及...,43000,千克,0,—,125386
23065000,椰子或干椰肉的油渣饼...,1268,千克,0,—,73294
23069000,未列名提炼植物或微生...,10616522,千克,0,—,25423486
23080000,动物饲料用未列名的植...,27539518,千克,0,—,55439678
23091010,零售包装狗食或猫食饲...,2797314,千克,0,—,36221741
23091090,其他零售包装的狗食或...,19134735,千克,0,—,689716411
23099010,制成的饲料添加剂,92109712,千克,0,—,852546859
23099090,未列名配制的动物饲料,25973388,千克,0,—,160487665
24011090,其他未去梗的烟草,193600,千克,0,—,6371489
24012010,部分或全部去梗的烤烟,8151881,千克,0,—,214644902
24012090,其他部分或全部去梗的...,1325745,千克,0,—,51301750
24013000,烟草废料,2369320,千克,0,—,7082156
24021000,烟草制的雪茄烟,53,千克,11,千支,13968
24022000,烟草制的卷烟,1365279,千克,1319124,千支,122600650
24031900,其他供吸用的烟草，不...,1334917,千克,0,—,56258966
24041100,含烟草或再造烟草的非...,27692,千克,0,—,5766682
24041200,其他含尼古丁的非经燃...,14847313,千克,0,—,4573019608
24041910,其他含烟草代用品的非...,1080,千克,0,—,263199
24041990,其他含尼古丁代用品的...,372269,千克,0,—,115121169
24049100,其他经口腔摄入尼古丁...,16,千克,0,—,7195
24049200,其他经皮肤摄入尼古丁...,153,千克,0,—,20951
25010011,食用盐,60928145,千克,0,—,36176611
25010019,其他盐,21190602,千克,0,—,14905147
25010020,纯氯化钠,2482761,千克,0,—,7527934
25010030,海水,43202,千克,0,—,73228
25020000,未焙烧的黄铁矿,4102181,千克,0,—,10912727
25030000,各种硫磺，但升华、沉...,402000,千克,0,—,896198
25041010,磷片天然石墨,6321458,千克,0,—,48624436
25041091,球化石墨,5460023,千克,0,—,135172002
25041099,其他粉末或粉片天然石...,1343671,千克,0,—,5602751
25049000,天然石墨（粉末或粉片...,6640799,千克,0,—,20589511
25051000,硅砂及石英砂,854750,千克,0,—,160090
25059000,其他天然砂,63846160,千克,0,—,7129089
25061000,石英,91304181,千克,0,—,160654737
25062000,石英岩,124612761,千克,0,—,29505688
25070010,高岭土,109348540,千克,0,—,153365061
25070090,高岭土的类似土（高岭...,5838966,千克,0,—,15356707
25081000,膨润土,35294891,千克,0,—,152765318
25083000,耐火黏土,66768816,千克,0,—,153648620
25084000,其他黏土,3164332,千克,0,—,9578002
25085000,红柱石、蓝晶石及硅线...,302960,千克,0,—,1377530
25086000,富铝红柱石,9468037,千克,0,—,39369747
25087000,火泥及第纳斯土,977238,千克,0,—,1297291
25090000,白垩,5880,千克,0,—,8018
25101010,未碾磨磷灰石,26325000,千克,0,—,50541427
25111000,天然硫酸钡（重晶石）,83743943,千克,0,—,76879051
25120010,硅藻土,2876582,千克,0,—,10857182
25120090,其他硅质化石粗粉及类...,1467690,千克,0,—,2483002
25131000,浮石,2434578,千克,0,—,2866565
25132000,刚玉岩；天然刚玉砂；...,16677901,千克,0,—,35760773
25140000,板岩，不论是否粗加修...,1568480,千克,0,—,24243100
25151100,原状或粗加修整的大理...,651068,千克,0,—,2551542
25151200,用锯或其他方法切割成...,2545449,千克,0,—,8679073
25152000,其他石灰质碑用或建筑...,487959,千克,0,—,650710
25161100,原状或粗加修整的花岗...,13256186,千克,0,—,8033616
25161200,仅用锯或其他方法切割...,412343,千克,0,—,1382951
25162000,砂岩,353335,千克,0,—,4865270
25169000,其他碑用或建筑用石,1589223,千克,0,—,4485458
25171000,通常作混凝土粒料、铺...,893230347,千克,0,—,74769164
25172000,矿渣、浮渣及类似的工...,66375820,千克,0,—,9075854
25173000,沥青碎石,87200,千克,0,—,223213
25174100,大理石的碎粒、碎屑及...,832242,千克,0,—,1020444
25174900,品目2515及251...,1180395765,千克,0,—,71643512
25181000,未煅烧或烧结白云石,66726310,千克,0,—,11759794
25182000,已煅烧或烧结白云石,4769989,千克,0,—,5407284
25191000,天然碳酸镁（菱镁矿）,438850052,千克,0,—,54923868
25199010,熔凝镁氧矿,54299341,千克,0,—,228171775
25199020,烧结镁氧矿（重烧镁）,99055336,千克,0,—,183131758
25199030,碱烧镁（轻烧镁）,87228331,千克,0,—,110583003
25199091,化学纯氧化镁,1507460,千克,0,—,12824316
25199099,其他氧化镁,36992093,千克,0,—,47195951
25201000,生石膏；硬石膏,9200547,千克,0,—,9771754
25202010,牙科用熟石膏,44577,千克,0,—,360011
25202090,其他熟石膏,3949102,千克,0,—,12190686
25210000,石灰石助熔剂；通常用...,32188593,千克,0,—,4532708
25221000,生石灰,1836314,千克,0,—,3653176
25222000,熟石灰,6924722,千克,0,—,7573770
25231000,水泥熟料,32009445,千克,0,—,20229022
25232100,白水泥，不论是否人工...,4004292,千克,0,—,3888725
25232900,其他硅酸盐水泥,280232396,千克,0,—,154305488
25233000,矾土水泥,4997412,千克,0,—,18847460
25239000,其他水凝水泥,4125445,千克,0,—,4459870
25249010,其他长纤维石棉,10,千克,0,—,955
25249090,其他石棉,9608978,千克,0,—,20022289
25251000,原状云母及劈开的云母...,305094,千克,0,—,1885803
25252000,云母粉,15165722,千克,0,—,31505466
25261020,未破碎及未研粉的滑石,9572622,千克,0,—,18278956
25262010,已破碎或已研粉的天然...,3001,千克,0,—,4388
25262020,已破碎或已研粉的滑石,32917564,千克,0,—,51362592
25280010,天然硼砂及其精矿(不...,3200,千克,0,—,4364
25280090,其他天然硼酸盐及其精...,100000,千克,0,—,227302
25291000,长石,36557943,千克,0,—,18784953
25292100,按重量计氟化钙含量≤...,22239056,千克,0,—,63831909
25292200,按重量计氟化钙含量＞...,18156482,千克,0,—,57970452
25293000,白榴石；霞石及霞石正...,423050,千克,0,—,839622
25301010,未膨胀的绿泥石,1531023,千克,0,—,1922710
25301020,未膨胀的蛭石、珍珠岩...,12113438,千克,0,—,16311373
25302000,硫镁矾矿及泻盐矿（天...,131,千克,0,—,2717
25309010,矿物性药材,28856,千克,0,—,765748
25309091,硅灰石,15414392,千克,0,—,21488656
25309099,未列名矿产品,72532698,千克,0,—,91163082
26011110,平均粒度＜0.8mm...,63830090,千克,0,—,46693731
26011120,平均粒度≥0.8mm...,1681432860,千克,0,—,1198930565
26011190,平均粒度≥6.3mm...,114611217,千克,0,—,83503280
26011200,已烧结的铁矿砂及其精...,39150134,千克,0,—,33392365
26012000,焙烧黄铁矿,314,千克,0,—,13103
26020000,锰矿砂及其精矿,9989256,千克,0,—,22365642
26030000,铜矿砂及其精矿,279028,千克,0,—,1866116
26040000,镍矿砂及其精矿,148,千克,0,—,1463
26050000,钴矿砂及其精矿,56,千克,0,—,1210
26060000,铝矿砂及其精矿,2744500,千克,0,—,8670595
26070000,铅矿砂及其精矿,4,千克,0,—,328
26080000,锌矿砂及其精矿,170709,千克,0,—,932649
26100000,铬矿砂及其精矿,760000,千克,0,—,3777642
26131000,已焙烧的钼矿砂及其精...,911640,千克,0,—,249339973
26139000,其他钼矿砂及其精矿,192720,千克,0,—,41914464
26140000,钛矿砂及其精矿,1202001,千克,0,—,15334162
26151000,锆矿砂及其精矿,1326406,千克,0,—,19381297
26159090,其他铌、钽、钒矿砂及...,0,千克,0,—,34
26161000,银矿砂及其精矿,926598,千克,0,—,41766037
26169000,其他贵金属矿砂及其精...,127,千克,0,—,41610
26171090,其他锑矿砂及其精矿,131005,千克,0,—,2479736
26179010,朱砂（辰砂）,1,千克,0,—,225
26179090,未列名矿砂及其精矿,1159,千克,0,—,564446
26180090,其他冶炼钢铁所产生的...,856396420,千克,0,—,68942403
26190000,冶炼钢铁所产生的熔渣...,14953909,千克,0,—,11056872
26203000,主要含铜的矿渣、矿灰...,25500,千克,0,—,17434
26209990,未列名含金属或金属化...,2912773,千克,0,—,9565674
26211000,焚化城市垃圾所产生的...,2520,千克,0,—,764
26219000,其他矿渣及矿灰，包括...,48259098,千克,0,—,58289676
27011100,无烟煤,202340245,千克,0,—,479394485
27011210,炼焦煤,52454470,千克,0,—,131451093
27011290,其他烟煤,11000047,千克,0,—,14671770
27012000,煤砖、煤球及用煤制成...,165812,千克,0,—,428138
27022000,制成型的褐煤,176530,千克,0,—,1690111
27030000,泥煤（包括肥料用泥煤...,671600,千克,0,—,1023517
27040010,焦炭及半焦炭,709929566,千克,0,—,1626410805
27040090,甑炭,487,千克,0,—,205
27060000,从煤、褐煤或泥煤蒸馏...,61574,千克,0,—,454941
27074000,萘,307989,千克,0,—,2144193
27075000,其他芳烃混合物，根据...,721240,千克,955204,升,6713887
27079100,杂酚油,22000,千克,0,—,202924
27079910,酚,48000,千克,0,—,607991
27079990,其他蒸馏高温煤焦油所...,283661,千克,392870,升,2009270
27081000,沥青,70371970,千克,0,—,559231246
27082000,沥青焦,76835,千克,0,—,671406
27090000,石油原油及从沥青矿物...,270656575,千克,0,—,1148878129
27101210,车用汽油和航空汽油，...,763218816,千克,1059347713,升,4216389566
27101230,橡胶溶剂油、油漆溶剂...,644803,千克,826636,升,6793507
27101911,航空煤油，不含有生物...,1118069543,千克,1393114661,升,6303988850
27101919,其他煤油馏分，不含有...,18296163,千克,25150270,升,77423528
27101922,5~7号燃料油，不含...,1934435024,千克,1963451755,升,8030846829
27101923,"柴油,不含生物柴油",1440238078,千克,1693719976,升,7914080970
27101929,其他燃料油，不含生物...,117112491,千克,137724306,升,826528273
27101991,润滑油，不含有生物柴...,21551015,千克,24480520,升,312054650
27101992,润滑脂，不含有生物柴...,2445369,千克,2753408,升,43973230
27101993,润滑油基础油，不含有...,16234838,千克,18280419,升,114877788
27101994,液体石蜡和重质液体石...,2444349,千克,0,—,41204822
27101999,其他重油；以石油及从...,867610,千克,882035,升,10022700
27102000,石油及从沥青矿物提取...,294,千克,330,升,17378
27109900,其他废油,489,千克,0,—,8710
27111100,液化天然气,226505673,千克,0,—,1892157901
27111200,液化丙烷,33493715,千克,0,—,175803208
27111310,打火机用液化丁烷，容...,404205,千克,0,—,4591658
27111390,其他液化丁烷,47230628,千克,0,—,251760131
27111910,打火机用其他液化燃料...,4029,千克,0,—,169114
27111990,未列名液化石油气及其...,166632,千克,0,—,1318957
27112100,天然气,238563915,千克,0,—,1002126130
27112900,气态石油气及其他烃类...,8306,千克,0,—,661106
27121000,凡士林,55725,千克,0,—,761444
27122000,石蜡，按重量计含油量...,66552205,千克,0,—,509545734
27129010,微晶石蜡,190647,千克,0,—,2610107
27129090,其他石蜡、矿物蜡及合...,3936202,千克,0,—,41651045
27131110,未煅烧石油焦，含硫量...,10578047,千克,0,—,59558432
27131190,其他未煅烧石油焦,11564340,千克,0,—,21672000
27131210,已煅烧石油焦，含硫量...,7324579,千克,0,—,56095627
27131290,其他已煅烧石油焦,181899690,千克,0,—,858807646
27132000,石油沥青,45023893,千克,0,—,208822816
27141000,沥青页岩、油页岩及焦...,0,千克,0,—,14
27149010,天然沥青（地沥青）,2,千克,0,—,14
27149020,乳化沥青,16400,千克,0,—,121679
27150000,以天然沥青等为基本成...,486504,千克,507671,升,2807944
27160000,电力,1653579668,千瓦时,0,—,875696063
28011000,氯,48000,千克,0,—,124366
28012000,碘,32,千克,0,—,6321
28030000,碳（碳黑及其他编码未...,44564019,千克,0,—,529816723
28041000,氢,1066,千克,11361,立方米,139358
28042100,氩,5698416,千克,2858582,立方米,9296207
28042900,其他稀有气体,30899,千克,34414,立方米,132667863
28043000,氮,129896,千克,93439,立方米,303068
28044000,氧,397558,千克,281868,立方米,1070484
28045000,硼；碲,33824,千克,0,—,17049998
28046117,直径≥30cm经掺杂...,34057,千克,0,—,34443221
28046119,7.5cm≤直径＜3...,32546,千克,0,—,15201451
28046120,直径＜7.5cm经掺...,245,千克,0,—,1085056
28046190,其他含硅量≥99.9...,1030892,千克,0,—,245234792
28046900,其他硅,47630285,千克,0,—,992044086
28047090,其他磷,55500,千克,0,—,3030775
28048000,砷,163363,千克,0,—,980575
28049010,经掺杂用于电子工业的...,1,千克,0,—,1162
28049090,其他硒,5427,千克,0,—,1256018
28051100,钠,2046300,千克,0,—,28572608
28051200,钙,1780095,千克,0,—,39504262
28051910,锂,54839,千克,0,—,153898154
28051990,其他碱金属及碱土金属,64071,千克,0,—,4417781
28053011,钕，未相混合或相互熔...,53000,千克,0,—,50557998
28053013,铽，未相混合或相互熔...,400,千克,0,—,6721889
28053014,镧，未相互混合或相互...,158600,千克,0,—,4217186
28053017,钇，未相互混合或相互...,3521,千克,0,—,918903
28053018,钪，未相互混合或相互...,0,千克,0,—,9209
28053019,其他稀土金属，未相混...,52953,千克,0,—,15188188
28053029,其他稀土金属、钪及钇...,493125,千克,0,—,71904149
28061000,氯化氢（盐酸）,1646362,千克,0,—,9715692
28062000,氯磺酸,298200,千克,0,—,852517
28070000,硫酸；发烟硫酸,129844923,千克,0,—,10242297
28080000,硝酸；磺硝酸,2196686,千克,0,—,6085290
28091000,五氧化二磷,1285954,千克,0,—,23030826
28092011,食品级磷酸,30464150,千克,0,—,271436215
28092019,其他磷酸及偏磷酸、焦...,35236450,千克,0,—,180964684
28092090,其他多磷酸,1904370,千克,0,—,25543476
28100010,硼的氧化物,41600,千克,0,—,1184396
28100020,硼酸,142210,千克,0,—,2227831
28111110,电子级氢氟酸,2899130,千克,0,—,27299351
28111190,其他氟化氢（氢氟酸）,17926663,千克,0,—,190652886
28111990,未列名无机酸,6227075,千克,0,—,60284629
28112100,二氧化碳,8490418,千克,0,—,8657325
28112210,硅胶,9286266,千克,0,—,91240810
28112290,其他二氧化硅,90708948,千克,0,—,539434837
28112900,未列名非金属无机氧化...,3877229,千克,0,—,56919102
28121200,氧氯化磷,478439,千克,0,—,7972209
28121300,三氯化磷,839200,千克,0,—,10759983
28121910,其他非金属氯化物,244113,千克,0,—,5779612
28121990,其他非金属氯氧化物,10300,千克,0,—,892202
28129011,三氟化氮,152922,千克,0,—,20733009
28129012,六氟化硫,478652,千克,0,—,21875886
28129019,其他氟化物及氟氧化物,94142,千克,0,—,5006114
28129090,未列名非金属卤化物及...,37296,千克,0,—,4371121
28131000,二硫化碳,1434000,千克,0,—,9176663
28139000,未列名非金属硫化物；...,425386,千克,0,—,13539573
28141000,氨,23599374,千克,0,—,89509392
28142000,氨水,60516,千克,0,—,182988
28151100,固体氢氧化钠,64556750,千克,0,—,272968151
28151200,氢氧化钠水溶液,187274056,千克,0,—,510775580
28152000,氢氧化钾（苛性钾）,9246600,千克,0,—,77432383
28153000,过氧化钠及过氧化钾,11000,千克,0,—,1885682
28161000,氢氧化镁及过氧化镁,2967993,千克,0,—,16684314
28164000,锶或钡的氧化物、氢氧...,1123041,千克,0,—,13064635
28170010,氧化锌,1878211,千克,0,—,40033579
28181010,棕刚玉,31336685,千克,0,—,378353499
28181090,其他人造刚玉，不论是...,35488401,千克,0,—,341691247
28182000,氧化铝，但人造刚玉除...,53522053,千克,0,—,210536852
28183000,氢氧化铝,32251179,千克,0,—,120411979
28191000,三氧化铬,119474,千克,0,—,2560427
28199000,未列名铬的氧化物及氢...,616916,千克,0,—,21157171
28201000,二氧化锰,3587377,千克,0,—,50514472
28209000,未列名锰的氧化物,545961,千克,0,—,8054009
28211000,铁的氧化物及氢氧化物,26209739,千克,0,—,235483502
28212000,土色料，按重量计三氧...,49796,千克,0,—,247279
28220010,四氧化三钴,335467,千克,0,—,55212787
28220090,未列名钴的氧化物及氢...,93875,千克,0,—,15160186
28230000,钛的氧化物,5000939,千克,0,—,68258273
28241000,氧化铅（铅黄、黄丹）,37500,千克,0,—,663744
28249010,铅丹及铅橙,25500,千克,0,—,414693
