商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,32920125,千克,0,?,107939077.0
17029011,甘蔗糖或甜菜糖水溶液,489999,千克,0,?,2717560.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,94165,千克,0,?,1087770.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",65346088,千克,0,?,345906833.0
17031000,甘蔗糖蜜,300,千克,0,?,5092.0
17041000,口香糖，不论是否裹糖,3961364,千克,0,?,71293453.0
17049000,不含可可的糖食（口香糖除外）,48701001,千克,0,?,1080355773.0
18031000,未脱脂可可膏,75001,千克,0,?,4842785.0
18040000,可可脂、可可油,465026,千克,0,?,50042079.0
18050000,未加糖或其他甜物质的可可粉,697781,千克,0,?,15281442.0
18061000,含糖或其他甜物质的可可粉,68092,千克,0,?,2938787.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,263030,千克,0,?,6839108.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1856293,千克,0,?,82492316.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,424745,千克,0,?,30682247.0
18069000,未列名含可可的食品,6752007,千克,0,?,327710753.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",498066,千克,0,?,82501842.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",5253,千克,0,?,541480.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1738724,千克,0,?,31718427.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2819859,千克,0,?,53789463.0
19021100,含蛋生面食，未包馅或未经其他方法制作,106974,千克,0,?,973611.0
19021900,其他生面食，未包馅或未经其他方法制作,2179127,千克,0,?,21384942.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,11687810,千克,0,?,191967661.0
19023010,米粉干,6332474,千克,0,?,56073339.0
19023020,粉丝,9959245,千克,0,?,127512333.0
19023030,即食或快熟面条,23322236,千克,0,?,298065862.0
19023090,未列名面食,10400104,千克,0,?,119436964.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,2040801,千克,0,?,17503668.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,7088747,千克,0,?,163856605.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,282799,千克,0,?,4888357.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2646036,千克,0,?,37436813.0
19053100,甜饼干,4965808,千克,0,?,103589151.0
19053200,华夫饼干及圣餐饼,1772195,千克,0,?,36958978.0
19054000,面包干、吐司及类似的烤面包,1124746,千克,0,?,11245286.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,19293681,千克,0,?,433086891.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,745567,千克,0,?,4983229.0
20019010,用醋或醋酸制作或保藏的大蒜,510475,千克,0,?,8648809.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,8259411,千克,0,?,76174359.0
20021010,番茄罐头,1114562,千克,0,?,6105650.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,21718,千克,0,?,662178.0
20029011,番茄酱罐头重量≤5kg,54054068,千克,0,?,330345371.0
20029019,番茄酱罐头重量＞5kg,68739874,千克,0,?,362718007.0
20029090,其他非醋方法制作或保藏的绞碎番茄,688896,千克,0,?,18037246.0
20031011,小白蘑菇（洋蘑菇）罐头,12568124,千克,0,?,185202705.0
20031019,其他伞菌属蘑菇罐头,2406855,千克,0,?,42460028.0
20031090,其他制作或保藏的伞菌属蘑菇,86151,千克,0,?,3972328.0
20039010,其他蘑菇罐头,5318113,千克,0,?,130912935.0
20039090,其他制作或保藏的蘑菇及块菌,405661,千克,0,?,12449546.0
20041000,非醋方法制作或保藏的冷冻马铃薯,20629967,千克,0,?,168176388.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,12167504,千克,0,?,209611456.0
20051000,均化蔬菜,483,千克,0,?,21697.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,791894,千克,0,?,23809273.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,2255765,千克,0,?,17983922.0
20055111,赤豆馅罐头,1542273,千克,0,?,12033753.0
20055119,其他脱荚豇豆及菜豆罐头,6520266,千克,0,?,31631707.0
20055191,未冷冻赤豆馅，罐头除外,3757259,千克,0,?,29199570.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,37160,千克,0,?,312940.0
20055910,未脱荚豇豆及菜豆罐头,19018,千克,0,?,153163.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,10898,千克,0,?,273209.0
20056010,芦笋罐头,4146577,千克,0,?,73220138.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,200,千克,0,?,49548.0
20057000,非醋方法制作或保藏的油橄榄,3120,千克,0,?,46760.0
20058000,非醋方法制作或保藏的甜玉米,18553107,千克,0,?,143927604.0
20059110,竹笋罐头,10855676,千克,0,?,102006419.0
20059190,其他制作或保藏的未冷冻竹笋,829798,千克,0,?,18829639.0
20059920,蚕豆罐头,574569,千克,0,?,3178869.0
20059940,制作或保藏榨菜,1462699,千克,0,?,13612834.0
20059960,制作或保藏的咸?头,53964,千克,0,?,1301600.0
20059970,制作或保藏的蒜制品,2995311,千克,0,?,86041421.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,15519939,千克,0,?,220857545.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,57610166,千克,0,?,567042288.0
20060010,蜜枣,724519,千克,0,?,11953070.0
20060020,糖渍橄榄,55848,千克,0,?,1379210.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6328510,千克,0,?,166306935.0
20071000,均化食品,51344,千克,0,?,1871488.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,20249,千克,0,?,566729.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1930767,千克,0,?,19617927.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,3188919,千克,0,?,43256751.0
20081110,花生米罐头,168622,千克,0,?,1871555.0
20081120,烘焙花生,28761669,千克,0,?,325846205.0
20081130,花生酱,2312746,千克,0,?,42324707.0
20081190,未列名制作或保藏的花生,6186585,千克,0,?,92610597.0
20081910,核桃仁罐头,23446,千克,0,?,801192.0
20081920,其他果仁罐头,2975352,千克,0,?,93183185.0
20081991,其他制作或保藏的栗仁,1365449,千克,0,?,35849280.0
20081992,其他制作或保藏的芝麻,551904,千克,0,?,13958555.0
20081999,未列名制作或保藏的坚果及其他子仁,8618486,千克,0,?,243848141.0
20082010,菠萝罐头,639977,千克,0,?,6901334.0
20082090,未列名制作或保藏的菠萝,2374,千克,0,?,322783.0
20083010,柑桔属水果罐头,20179645,千克,0,?,171958258.0
20084010,梨罐头,5646323,千克,0,?,40957736.0
20084090,未列名制作或保藏的梨,289,千克,0,?,43196.0
20085000,其他制作或保藏的杏,798415,千克,0,?,5888279.0
20086010,樱桃罐头,315479,千克,0,?,5724288.0
20087010,桃罐头,18036736,千克,0,?,138298212.0
20087090,未列名制作或保藏的桃,44194,千克,0,?,1155906.0
20088000,其他制作或保藏的草莓,850572,千克,0,?,23486909.0
20089300,其他制作或保藏的蔓越橘、越橘,5917,千克,0,?,273457.0
20089700,其他制作或保藏的什锦果实,8276469,千克,0,?,81122827.0
20089910,荔枝罐头,2968774,千克,0,?,39443737.0
20089920,龙眼罐头,158445,千克,0,?,2194190.0
20089931,调味紫菜,155921,千克,0,?,36045232.0
20089932,盐腌海带,868790,千克,0,?,23136328.0
20089933,盐腌裙带菜,1151961,千克,0,?,24420583.0
20089934,烤紫菜,753174,千克,0,?,152874704.0
20089939,未列名制作或保藏的海草及其他藻类制品,2795620,千克,0,?,96210093.0
20089940,清水马蹄罐头,1483357,千克,0,?,13700303.0
20089950,用其他方法制作或保藏的姜制品,8784011,千克,0,?,96129541.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,8191402,千克,0,?,172320832.0
20091100,冷冻橙汁,694896,千克,0,?,20646100.0
20091200,非冷冻橙汁，白利糖度值≤20,20347,千克,0,?,119890.0
20091900,其他橙汁,49,千克,0,?,356.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,11270,千克,0,?,196887.0
20093110,柠檬汁，白利糖度值不超过20,33,千克,0,?,834.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,360,千克,0,?,2119.0
20093910,其他柠檬汁,10000,千克,0,?,196111.0
20093990,其他未混合柑桔属水果汁,335589,千克,0,?,8196900.0
20094100,菠萝汁，白利糖度值≤20,6660,千克,0,?,29755.0
20094900,其他菠萝汁,209570,千克,0,?,2953699.0
20095000,番茄汁,3650,千克,0,?,35473.0
20096100,葡萄汁，白利糖度值≤30,8349,千克,0,?,131454.0
20096900,其他葡萄汁,121394,千克,0,?,1944833.0
20097100,苹果汁，白利糖度值≤20,27063,千克,0,?,138347.0
20097900,其他苹果汁,62239310,千克,0,?,675414860.0
20098100,蔓越橘汁、越橘汁,354,千克,0,?,8354.0
20098912,芒果汁,163124,千克,0,?,2315023.0
20098913,西番莲果汁,10400,千克,0,?,332365.0
20098915,梨汁,4708184,千克,0,?,45557803.0
20098916,沙棘汁,368050,千克,0,?,6374954.0
20098919,其他未混合的水果汁或坚果汁,674732,千克,0,?,10301135.0
20098920,未混合的蔬菜汁,843029,千克,0,?,12514781.0
20099010,混合水果汁,875980,千克,0,?,12719450.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,11139,千克,0,?,156764.0
21011100,咖啡的浓缩精汁,430738,千克,0,?,17565594.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1020796,千克,0,?,50963287.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1278182,千克,0,?,78193509.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,72021,千克,0,?,624991.0
21021000,活性酵母,15316769,千克,0,?,245188782.0
21022000,非活性酵母；已死的其他单细胞微生物,3905231,千克,0,?,59643432.0
21023000,发酵粉,1377689,千克,0,?,12492237.0
21031000,酱油,21072152,千克,0,?,140906865.0
21032000,番茄沙司及其他番茄调味汁,3138423,千克,0,?,21619880.0
21033000,芥子粉及其调制品,49038,千克,0,?,1302760.0
21039010,味精,1610355,千克,0,?,13184910.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,7922,千克,0,?,166112.0
21039090,未列名调味汁及其制品；混合调味品,51737559,千克,0,?,716537138.0
21041000,汤料及其制品,1405646,千克,0,?,49088641.0
21042000,均化混合食品,1415,千克,0,?,258778.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2437233,千克,0,?,39275204.0
21061000,浓缩蛋白质及人造蛋白物质,14565733,千克,0,?,208826906.0
21069010,制碳酸饮料的浓缩物,123424,千克,0,?,5508205.0
21069030,蜂王浆制剂,8260,千克,0,?,684289.0
21069040,椰子汁,66685,千克,0,?,520459.0
21069050,海豹油胶囊,604,千克,0,?,347055.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,100178,千克,0,?,2789740.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,60500,千克,0,?,640723.0
21069090,未列名食品,77704297,千克,0,?,2180948300.0
22011010,未加味、加糖或其他甜物质的矿泉水,20058977,升,20063377,千克,28494084.0
22011020,未加味、加糖或其他甜物质的汽水,309367,升,321657,千克,964623.0
22019011,已包装未加味、加糖或其他甜物质的天然水,883,千升,897621,千克,1313835.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,71380920,千升,71380920078,千克,451006501.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,70,千升,68532,千克,62192.0
22021000,加味、加糖或其他甜物质的水,18810224,升,19391404,千克,97045216.0
22029900,其他无酒精饮料,32032983,升,32679177,千克,191324776.0
22030000,麦芽酿造的啤酒,53960697,升,54638447,千克,289949993.0
22041000,葡萄汽酒,10890,升,10767,千克,2322245.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,231241,升,230631,千克,16861154.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),24167,升,24024,千克,480868.0
22051000,装入≤2升的容器的味美思酒等酒,24647,升,24796,千克,770221.0
22060010,黄酒,1072154,升,1085483,千克,12264854.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,393873,升,395625,千克,4951973.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1084805,升,864204,千克,6707819.0
22072000,任何浓度的改性乙醇及其他酒精,25174,升,19897,千克,248742.0
22082000,蒸馏葡萄酒制得的烈性酒,127036,升,116814,千克,56131658.0
22083000,威士忌酒,552426,升,503803,千克,31737706.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,6,升,5,千克,220.0
22085000,杜松子酒,36991,升,33736,千克,1054429.0
22086000,伏特加酒,41628,升,37963,千克,1300038.0
22087000,利口酒及柯迪尔酒,28923,升,26354,千克,1312248.0
22089010,龙舌兰酒,35197,升,32088,千克,5440665.0
22089020,白酒,1160303,升,1110630,千克,355169189.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,808295,升,771877,千克,22523844.0
22090000,醋及用醋酸制得的醋代用品,2397585,升,2506637,千克,20583516.0
23021000,玉米的糠、麸及其他残渣,88000,千克,0,?,215161.0
23023000,小麦的糠、麸及其他残渣,19740,千克,0,?,36821.0
23024000,其他谷物的糠、麸及其他残渣,250,千克,0,?,23.0
23025000,豆类植物的糠、麸及其他残渣,458551,千克,0,?,1307550.0
23031000,制造淀粉过程中的残渣及类似的残渣,130752524,千克,0,?,172234319.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,759200,千克,0,?,1547475.0
23033000,酿造及蒸馏过程中的糟粕及残渣,38000,千克,0,?,104469.0
23040010,提炼豆油所得的油渣饼（豆饼）,550000,千克,0,?,2632781.0
23040090,提炼豆油所得的其他固体残渣,110856884,千克,0,?,369682646.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,255944,千克,0,?,377006.0
23063000,葵花子的油渣饼及其他固体残渣,526954,千克,0,?,1445996.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,371636,千克,0,?,1274005.0
23064900,其他油菜子的油渣饼及其他固体残渣,18000,千克,0,?,70023.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,8428156,千克,0,?,15230268.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,35172054,千克,0,?,68191508.0
23091010,零售包装狗食或猫食饲料的罐头,3349904,千克,0,?,50145780.0
23091090,其他零售包装的狗食或猫食饲料,26560011,千克,0,?,863277087.0
23099010,制成的饲料添加剂,138590174,千克,0,?,917065350.0
23099090,未列名配制的动物饲料,25976078,千克,0,?,139332902.0
24012010,部分或全部去梗的烤烟,10100603,千克,0,?,348579589.0
24012090,其他部分或全部去梗的烟草,201960,千克,0,?,7290004.0
24013000,烟草废料,9795757,千克,0,?,39998632.0
24021000,烟草制的雪茄烟,313,千克,38,千支,435732.0
24022000,烟草制的卷烟,2517560,千克,2043478,千支,176707741.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,452590,千克,0,?,16008942.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,96318,千克,0,?,15366461.0
24041200,其他含尼古丁的非经燃烧吸用的产品,18291586,千克,0,?,4763920713.0
24041910,其他含烟草代用品的非经燃烧吸用的产品,3150,千克,0,?,806146.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,362761,千克,0,?,103123312.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,1100,千克,0,?,300880.0
25010011,食用盐,62431918,千克,0,?,37149336.0
25010019,其他盐,124180488,千克,0,?,59463806.0
25010020,纯氯化钠,5529507,千克,0,?,8186162.0
25010030,海水,40200,千克,0,?,57916.0
25020000,未焙烧的黄铁矿,1102757,千克,0,?,2415048.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,4000,千克,0,?,13153.0
25041010,磷片天然石墨,5543584,千克,0,?,33040273.0
25041091,球化石墨,2606142,千克,0,?,52381094.0
25041099,其他粉末或粉片天然石墨,1728302,千克,0,?,5211892.0
25049000,天然石墨（粉末或粉片除外）,5604250,千克,0,?,11550692.0
25051000,硅砂及石英砂,1351800,千克,0,?,276332.0
25059000,其他天然砂,81449960,千克,0,?,9087184.0
25061000,石英,63503330,千克,0,?,84472716.0
25062000,石英岩,138067034,千克,0,?,18156723.0
25070010,高岭土,76685018,千克,0,?,76077444.0
25070090,高岭土的类似土（高岭土除外）,6542268,千克,0,?,3158975.0
25081000,膨润土,24716244,千克,0,?,26167069.0
25083000,耐火黏土,43097857,千克,0,?,75137039.0
25084000,其他黏土,21081376,千克,0,?,5458018.0
25085000,红柱石、蓝晶石及硅线石,448855,千克,0,?,1935683.0
25086000,富铝红柱石,7696341,千克,0,?,12041564.0
25087000,火泥及第纳斯土,393597,千克,0,?,669611.0
25090000,白垩,49825,千克,0,?,41005.0
25102010,已碾磨磷灰石,40,千克,0,?,13567.0
25111000,天然硫酸钡（重晶石）,32193628,千克,0,?,46619880.0
25120010,硅藻土,2752677,千克,0,?,9761388.0
25120090,其他硅质化石粗粉及类似的硅质土,50114,千克,0,?,530660.0
25131000,浮石,1355105,千克,0,?,1385763.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,18303918,千克,0,?,25941232.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1241174,千克,0,?,1725511.0
25151100,原状或粗加修整的大理石及石灰华,755342,千克,0,?,852682.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,9162911,千克,0,?,10092676.0
25152000,其他石灰质碑用或建筑用石；蜡石,31929,千克,0,?,327989.0
25161100,原状或粗加修整的花岗岩,3557270,千克,0,?,1108003.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,2353536,千克,0,?,2050349.0
25162000,砂岩,57470,千克,0,?,114767.0
25169000,其他碑用或建筑用石,1282660,千克,0,?,1321070.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1043595747,千克,0,?,71739470.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,60226000,千克,0,?,5499537.0
25173000,沥青碎石,212050,千克,0,?,193178.0
25174100,大理石的碎粒、碎屑及粉末,1066295,千克,0,?,948148.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1382326009,千克,0,?,65976929.0
25181000,未煅烧或烧结白云石,116169295,千克,0,?,16573695.0
25182000,已煅烧或烧结白云石,1050943,千克,0,?,2613363.0
25191000,天然碳酸镁（菱镁矿）,117162140,千克,0,?,15129065.0
25199010,熔凝镁氧矿,31889960,千克,0,?,94266813.0
25199020,烧结镁氧矿（重烧镁）,87209671,千克,0,?,128945696.0
25199030,碱烧镁（轻烧镁）,98649553,千克,0,?,128617259.0
25199091,化学纯氧化镁,2597101,千克,0,?,23479592.0
25199099,其他氧化镁,32742337,千克,0,?,37327035.0
25201000,生石膏；硬石膏,1621961,千克,0,?,3487646.0
25202010,牙科用熟石膏,17500,千克,0,?,58010.0
25202090,其他熟石膏,3549301,千克,0,?,5519279.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,37252440,千克,0,?,5177488.0
25221000,生石灰,85680033,千克,0,?,51088713.0
25222000,熟石灰,5319081,千克,0,?,5549492.0
25231000,水泥熟料,30709797,千克,0,?,12319963.0
25232100,白水泥，不论是否人工着色,4494288,千克,0,?,3749417.0
25232900,其他硅酸盐水泥,400000683,千克,0,?,142619095.0
25233000,矾土水泥,2971974,千克,0,?,10206534.0
25239000,其他水凝水泥,3746119,千克,0,?,6684315.0
25249010,其他长纤维石棉,6000,千克,0,?,25671.0
25249090,其他石棉,6302900,千克,0,?,10671124.0
25251000,原状云母及劈开的云母片,126818,千克,0,?,413499.0
25252000,云母粉,10814162,千克,0,?,21320136.0
25261020,未破碎及未研粉的滑石,7811848,千克,0,?,15189828.0
25262010,已破碎或已研粉的天然冻石,37937,千克,0,?,94372.0
25262020,已破碎或已研粉的滑石,45669520,千克,0,?,69961477.0
25280010,天然硼砂及其精矿(不论是否煅烧),96905,千克,0,?,484063.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,188000,千克,0,?,455447.0
25291000,长石,38544255,千克,0,?,19428425.0
25292100,按重量计氟化钙含量≤97％的萤石,10963516,千克,0,?,31751573.0
25292200,按重量计氟化钙含量＞97％的萤石,2716860,千克,0,?,8847674.0
25293000,白榴石；霞石及霞石正长岩,1399305,千克,0,?,1933790.0
25301010,未膨胀的绿泥石,3415026,千克,0,?,3153052.0
25301020,未膨胀的蛭石、珍珠岩石,9595734,千克,0,?,9370308.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,32058,千克,0,?,108547.0
25309010,矿物性药材,14507,千克,0,?,359103.0
25309091,硅灰石,18534215,千克,0,?,25177223.0
25309099,未列名矿产品,23922451,千克,0,?,46620839.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,87231814,千克,0,?,72378901.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1567645224,千克,0,?,1115893736.0
26011200,已烧结的铁矿砂及其精矿,74806104,千克,0,?,80123032.0
26012000,焙烧黄铁矿,12000,千克,0,?,17944.0
26020000,锰矿砂及其精矿,31041430,千克,0,?,46633135.0
26030000,铜矿砂及其精矿,0,千克,0,?,17.0
26050000,钴矿砂及其精矿,5,千克,0,?,410.0
26060000,铝矿砂及其精矿,79600,千克,0,?,361318.0
26100000,铬矿砂及其精矿,2638700,千克,0,?,9561157.0
26131000,已焙烧的钼矿砂及其精矿,1418607,千克,0,?,270902468.0
26139000,其他钼矿砂及其精矿,425927,千克,0,?,62384585.0
26140000,钛矿砂及其精矿,9973924,千克,0,?,50181591.0
26151000,锆矿砂及其精矿,447285,千克,0,?,6694555.0
26179090,未列名矿砂及其精矿,6318,千克,0,?,161154.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1543511200,千克,0,?,39992596.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,14694860,千克,0,?,3981020.0
26203000,主要含铜的矿渣、矿灰及残渣,800000,千克,0,?,627502.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,7843600,千克,0,?,24872453.0
26211000,焚化城市垃圾所产生的灰、渣,249600,千克,0,?,70248.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,248448152,千克,0,?,49857283.0
27011100,无烟煤,434413720,千克,0,?,575122869.0
27011210,炼焦煤,78648620,千克,0,?,83417655.0
27011290,其他烟煤,22167930,千克,0,?,22244216.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2229493,千克,0,?,6552836.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,36000,千克,0,?,62801.0
27040010,焦炭及半焦炭,484603846,千克,0,?,679106414.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,190350,千克,0,?,2796729.0
27074000,萘,486000,千克,0,?,2767253.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1858930,千克,2226161,升,15738495.0
27079910,酚,101000,千克,0,?,1035063.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,221968,千克,306557,升,2197053.0
27081000,沥青,60249656,千克,0,?,317488180.0
27082000,沥青焦,36860,千克,0,?,196317.0
27090000,石油原油及从沥青矿物提取的原油,197608681,千克,1417890,桶,739485772.0
27101210,车用汽油和航空汽油，不含有生物柴油,670923839,千克,931242284,升,3343733115.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,622830,千克,798472,升,5313835.0
27101299,未列名轻油及其制品，不含有生物柴油,603536,千克,835896,升,4747057.0
27101911,航空煤油，不含有生物柴油,1455126942,千克,1813088174,升,7376066981.0
27101912,灯用煤油，不含生物柴油,38206018,千克,44930277,升,195721482.0
27101919,其他煤油馏分，不含有生物柴油,17860,千克,21003,升,194954.0
27101922,5~7号燃料油，不含有生物柴油,1202568666,千克,1220607424,升,4967288706.0
27101923,"柴油,不含生物柴油",475260034,千克,558905479,升,2398321664.0
27101929,其他燃料油，不含生物柴油,78688568,千克,79889072,升,392498181.0
27101991,润滑油，不含有生物柴油,23021046,千克,25920819,升,340079778.0
27101992,润滑脂，不含有生物柴油,3133536,千克,3522523,升,48178198.0
27101993,润滑油基础油，不含有生物柴油,13283332,千克,14957024,升,74699345.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,158532,千克,0,?,1559157.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,2038448,千克,2069588,升,21417338.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",3292421,千克,3871888,升,18273790.0
27109900,其他废油,564,千克,0,?,5979.0
27111100,液化天然气,59716903,千克,0,?,278715482.0
27111200,液化丙烷,49232852,千克,0,?,244318613.0
27111310,打火机用液化丁烷，容器容积＞300cucm,120400,千克,0,?,2122014.0
27111390,其他液化丁烷,69878190,千克,0,?,342371642.0
27111990,未列名液化石油气及其他烃类气,4882,千克,0,?,174385.0
27112100,天然气,316237831,千克,0,?,1338352782.0
27112900,气态石油气及其他烃类气,4948,千克,0,?,221803.0
27121000,凡士林,14488,千克,0,?,223068.0
27122000,石蜡，按重量计含油量＜0.75％,57021685,千克,0,?,471615175.0
27129010,微晶石蜡,1258475,千克,0,?,14169836.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,5509899,千克,0,?,58072223.0
27131110,未煅烧石油焦，含硫量＜3%,11719136,千克,0,?,29773786.0
27131190,其他未煅烧石油焦,3086784,千克,0,?,4244170.0
27131210,已煅烧石油焦，含硫量＜0.8%,5039822,千克,0,?,42565629.0
27131290,其他已煅烧石油焦,92376181,千克,0,?,237037053.0
27132000,石油沥青,40586624,千克,0,?,152185380.0
27141000,沥青页岩、油页岩及焦油砂,4000,千克,0,?,18544.0
27149010,天然沥青（地沥青）,51010,千克,0,?,232919.0
27149020,乳化沥青,177469,千克,0,?,992135.0
27150000,以天然沥青等为基本成分的沥青混合物,656904,千克,689772,升,3930330.0
27160000,电力,2022988248,千瓦时,0,?,1179539873.0
28012000,碘,4880,千克,0,?,599049.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,10000,千克,0,?,21360.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,86182841,千克,0,?,767067192.0
28041000,氢,864,千克,9430,立方米,286247.0
28042100,氩,9179392,千克,4194842,立方米,13802021.0
28042900,其他稀有气体,56065,千克,165151,立方米,40598492.0
28043000,氮,125411,千克,102853,立方米,697085.0
28044000,氧,391657,千克,274098,立方米,982612.0
28045000,硼；碲,136252,千克,0,?,37849839.0
