商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,57963455,千克,0,?,228544158.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,122192,千克,0,?,735563.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,35229849,千克,0,?,142481176.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,10055619,千克,0,?,45174535.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,16861727,千克,0,?,78281845.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,3109046,千克,0,?,13850779.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,138217728,千克,0,?,590099558.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,37065112,千克,0,?,152571710.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,38968767,千克,0,?,161313349.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,76686,千克,0,?,350020.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,144228,千克,0,?,797226.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2436824,千克,0,?,16141689.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,5171603,千克,0,?,27554424.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3880974,千克,0,?,19932212.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,648406,千克,0,?,3482579.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,23701185,千克,0,?,141765230.0
72169900,其他普通钢铁角材、型材及异型材,12190104,千克,0,?,61991309.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,47983647,千克,0,?,253017684.0
72172000,镀或涂锌的普通钢铁丝,102972596,千克,0,?,571250414.0
72173010,镀或涂铜的铁丝或非合金钢丝,33321491,千克,0,?,250286036.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1073887,千克,0,?,12362120.0
72179000,其他铁丝或非合金钢丝,4998827,千克,0,?,42116955.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1777788,千克,0,?,26749583.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8153420,千克,0,?,104501655.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,3156904,千克,0,?,48075128.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,244675,千克,0,?,863033.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1934326,千克,0,?,15371040.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,1028485,千克,0,?,8929141.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,29429397,千克,0,?,264710345.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,89237,千克,0,?,217042.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,2234707,千克,0,?,22734379.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,3686385,千克,0,?,29645006.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,5018720,千克,0,?,47608456.0
72192100,热轧不锈钢非卷材，厚＞10mm,8455880,千克,0,?,134022504.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,8358846,千克,0,?,130970117.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2991217,千克,0,?,37290784.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,1715298,千克,0,?,14328994.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,481029,千克,0,?,4189536.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,72862,千克,0,?,687605.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3030661,千克,0,?,42682447.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7616593,千克,0,?,102007364.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1650619,千克,0,?,20984658.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,9539073,千克,0,?,57947731.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,50632658,千克,0,?,550225937.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,83937599,千克,0,?,748446141.0
72193500,冷轧不锈钢板材，厚＜0.5mm,39811299,千克,0,?,288490409.0
72199000,其他宽≥600mm的不锈钢板材,8493002,千克,0,?,96914392.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,670435,千克,0,?,9216732.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,712487,千克,0,?,5868789.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,8681120,千克,0,?,104559800.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,15315516,千克,0,?,162393267.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,224889,千克,0,?,3428090.0
72209000,其他不锈钢板材，宽＜600mm,2339383,千克,0,?,36173516.0
72210000,不规则盘卷的不锈钢热轧条、杆,8515984,千克,0,?,119700374.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,3625844,千克,0,?,74302154.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,863972,千克,0,?,14677940.0
72222000,不锈钢冷成形或冷加工条、杆,4024840,千克,0,?,64115745.0
72223000,其他不锈钢条、杆,993041,千克,0,?,26808166.0
72224000,不锈钢角材、型材及异型材,3083553,千克,0,?,48620338.0
72230000,不锈钢丝,7959343,千克,0,?,168439252.0
72249090,其他合金钢半制成品,7242935,千克,0,?,31857302.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,48485944,千克,0,?,652957323.0
72251900,其他硅电钢平板轧材，宽度≥600mm,56704261,千克,0,?,337959982.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,11676930,千克,0,?,52156093.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,80031653,千克,0,?,345832831.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,3201741,千克,0,?,34404967.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,6483917,千克,0,?,35320053.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,74515539,千克,0,?,434995043.0
72255000,其他合金钢冷轧板材，宽≥600mm,69352618,千克,0,?,330308494.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,1667762,千克,0,?,10957592.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,82655104,千克,0,?,475208397.0
72259910,高速钢板材，宽≥600mm,31174,千克,0,?,2148672.0
72259990,未列名合金钢板材，宽≥600mm,64265421,千克,0,?,356193195.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,3116674,千克,0,?,45165379.0
72261900,其他硅电钢平板轧材，宽度＜600mm,7616822,千克,0,?,80459939.0
72262000,高速钢板材，宽＜600mm,152383,千克,0,?,3696708.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1392730,千克,0,?,20399967.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,131,千克,0,?,3175.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,4289224,千克,0,?,43539177.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2404334,千克,0,?,28434307.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,366892,千克,0,?,2109398.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1722394,千克,0,?,10433636.0
72269990,未列名合金钢板材，宽＜600mm,958981,千克,0,?,20507561.0
72271000,不规则盘卷的高速钢热轧条、杆,93167,千克,0,?,1273033.0
72272000,不规则盘卷的硅锰钢热轧条、杆,16271541,千克,0,?,72420960.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,31237190,千克,0,?,130680618.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,63983457,千克,0,?,291217683.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,9410,千克,0,?,36840.0
72281000,其他高速钢条、杆,624414,千克,0,?,40057489.0
72282000,其他硅锰钢条、杆,714395,千克,0,?,4775728.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,6827407,千克,0,?,32769475.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,140241664,千克,0,?,820259064.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,14491349,千克,0,?,87564856.0
72284000,其他合金钢锻造条、杆,25001366,千克,0,?,263849939.0
72285000,其他合金钢冷成形或冷加工条、杆,5980175,千克,0,?,57532787.0
72286000,未列名合金钢条、杆,490835,千克,0,?,7863064.0
72287010,履带板型钢,1139480,千克,0,?,6424102.0
72287090,其他合金钢角材、型材及异型材,4822112,千克,0,?,22798160.0
72288000,合金钢及非合金钢制空心钻钢,114633,千克,0,?,2040482.0
72292000,硅锰钢钢丝,30403267,千克,0,?,196129672.0
72299010,高速钢钢丝,193006,千克,0,?,15302892.0
72299090,其他合金钢丝,9578076,千克,0,?,70258526.0
73011000,钢铁板桩,94376817,千克,0,?,419844798.0
73012000,焊接的钢铁角材、型材及异型材,1083206,千克,0,?,8955481.0
73021000,钢轨,31641705,千克,0,?,172291019.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2214108,千克,0,?,42375385.0
73024000,钢铁鱼尾板及钢轨垫板,1546690,千克,0,?,15141113.0
73029010,钢铁轨枕,78945,千克,0,?,1026968.0
73029090,其他铺轨用钢铁材料,2430933,千克,0,?,24998866.0
73030010,内径≥500mm的圆型截面铸铁管,35903363,千克,0,?,191369973.0
73030090,其他铸铁管及空心异型材,16020152,千克,0,?,96835485.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,133791,千克,0,?,2238181.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,42305,千克,0,?,2730136.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,380716,千克,0,?,8749168.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,182072,千克,0,?,3542261.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,60657922,千克,0,?,416528596.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,32519500,千克,0,?,206965053.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,42869774,千克,0,?,262184076.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,30606739,千克,0,?,223871507.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,20017,千克,0,?,639434.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,70344,千克,0,?,1327112.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,8273249,千克,0,?,172218222.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,487714,千克,0,?,7061996.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,564358,千克,0,?,24658173.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,55417195,千克,0,?,410084703.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,64141506,千克,0,?,535594420.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,28219232,千克,0,?,226995173.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,6495674,千克,0,?,62568246.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,48183,千克,0,?,585635.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,15664218,千克,0,?,130830488.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6884200,千克,0,?,47894126.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,91535,千克,0,?,1135959.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,107804787,千克,0,?,684724417.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,322037,千克,0,?,9382992.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,13472241,千克,0,?,463002470.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,69006,千克,0,?,2535720.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2153769,千克,0,?,49673312.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,804052,千克,0,?,11540449.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,763292,千克,0,?,12136132.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2637180,千克,0,?,31655327.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4301528,千克,0,?,71515864.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,104224,千克,0,?,1637387.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,12428270,千克,0,?,128794414.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,5652680,千克,0,?,40203534.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,38162661,千克,0,?,352670372.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,2767320,千克,0,?,17684350.0
73051900,其他石油或天然气管道管，外径≥406.4mm,7549639,千克,0,?,45864772.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,8685,千克,0,?,41580.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,13608661,千克,0,?,131698132.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,28741591,千克,0,?,177904039.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,5685824,千克,0,?,33825369.0
73061100,不锈钢制石油或天然气焊缝管道管,2057871,千克,0,?,57806275.0
73061900,其他钢铁制石油或天然气管道管,26480498,千克,0,?,162342828.0
73062100,不锈钢制钻探石油或天然气用套管及导管,63285,千克,0,?,1816073.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2839901,千克,0,?,57121903.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3189854,千克,0,?,47920085.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,409200,千克,0,?,5378993.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,148902746,千克,0,?,787025365.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,19194440,千克,0,?,269290363.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,6734165,千克,0,?,64712796.0
73066100,矩形或正方形截面的其他焊缝管,159815133,千克,0,?,759214924.0
73066900,其他非圆形截面的焊缝管,1259923,千克,0,?,12359632.0
73069000,未列名钢铁管及空心异型材,5854784,千克,1591091,个,44650289.0
73071100,无可锻性铸铁管子附件,27717340,千克,0,?,397313261.0
73071900,可锻性铸铁及铸钢管子附件,14634870,千克,0,?,279211524.0
73072100,不锈钢制法兰,7013676,千克,0,?,258926872.0
73072200,不锈钢制螺纹肘管、弯管及管套,714010,千克,0,?,55103101.0
73072300,不锈钢制对焊件,1961694,千克,0,?,134719613.0
73072900,不锈钢制其他管子附件,3620182,千克,0,?,253429672.0
73079100,其他钢铁制法兰,41653573,千克,0,?,440600046.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5138738,千克,0,?,128132032.0
73079300,其他钢铁制对焊件,23066968,千克,0,?,253580344.0
73079900,未列名钢铁制管子附件,16625839,千克,0,?,366912041.0
73081000,钢铁制桥梁及桥梁体段,8635657,千克,0,?,111765354.0
73082000,钢铁制塔楼及格构杆,50355459,千克,0,?,444804001.0
73083000,钢铁制门窗及其框架、门槛,34453258,千克,0,?,799597437.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,119511090,千克,0,?,1207563531.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,900848990,千克,0,?,11017030162.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,29066677,千克,100930,个,624153017.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2369363,千克,227635,个,57981033.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2467251,千克,0,?,37636365.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",12754404,千克,0,?,365582578.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",377191,千克,0,?,8017053.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7974431,千克,0,?,297317001.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2085726,千克,0,?,42623346.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,43038535,千克,0,?,705072109.0
73121000,非绝缘的钢铁绞股线、绳、缆,160746385,千克,0,?,1543143999.0
73129000,非绝缘的钢铁编带、吊索及类似品,2251134,千克,0,?,57341945.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,8928292,千克,0,?,79358133.0
73141200,不锈钢制机器用环形带,28366,千克,0,?,1788130.0
73141400,不锈钢制其他机织布,3514589,千克,0,?,148578769.0
73141900,其他钢铁丝机织布（包括环形带）,2931560,千克,0,?,42296711.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,13755813,千克,0,?,98529176.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,19637831,千克,0,?,199656517.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8144182,千克,0,?,85405925.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,22704102,千克,0,?,209253949.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,5836906,千克,0,?,72387046.0
73144900,其他钢铁丝制布、网、篱及格栅,7170284,千克,0,?,130159642.0
73145000,网眼钢铁板,5978388,千克,0,?,66646640.0
73151110,自行车用滚子链,1690951,千克,0,?,35138545.0
73151120,摩托车用滚子链,10603444,千克,0,?,175648141.0
73151190,其他滚子链,12490791,千克,0,?,257624201.0
73151200,其他铰接链（滚子链除外）,10277958,千克,0,?,155631543.0
73151900,铰接链的零件,3407994,千克,0,?,58076694.0
73152000,防滑链,651813,千克,0,?,9416112.0
73158100,日字环节链,13490074,千克,0,?,137181067.0
73158200,其他焊接链,19104302,千克,0,?,191129549.0
73158900,未列名钢铁链,3227964,千克,0,?,103309715.0
73159000,链（铰接链除外）的零件,681289,千克,0,?,17370623.0
73160000,钢铁锚、多爪锚及其零件,4463109,千克,0,?,66130732.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,98866653,千克,0,?,989743085.0
73181100,方头螺钉,2448462,千克,0,?,25615475.0
73181200,其他木螺钉,7371341,千克,0,?,82749933.0
73181300,钩头螺钉及环头螺钉,1149227,千克,0,?,18551524.0
73181400,自攻螺钉,44050936,千克,0,?,564460475.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,47605832,千克,0,?,703281643.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,114478420,千克,0,?,1770984365.0
73181600,螺母,60689061,千克,0,?,950960724.0
73181900,其他钢铁制螺纹制品,49547236,千克,0,?,587246529.0
73182100,弹簧垫圈及其他防松垫圈,2249033,千克,0,?,49643956.0
73182200,其他垫圈,20903814,千克,0,?,345206841.0
73182300,铆钉,3678822,千克,0,?,101351490.0
73182400,销及开尾销,6438792,千克,0,?,180869455.0
73182900,其他钢铁制无螺纹制品,6110465,千克,0,?,141501386.0
73194010,钢铁制安全别针,131926,千克,0,?,5699072.0
73194090,钢铁制其他别针,732370,千克,0,?,27111478.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1043579,千克,0,?,73600891.0
73201010,铁道车辆用钢铁片簧及簧片,33228,千克,0,?,1175726.0
73201020,汽车用钢铁片簧及簧片,14974414,千克,0,?,143456485.0
73201090,其他钢铁片簧及簧片,1823066,千克,0,?,56668255.0
73202010,铁道车辆用钢铁螺旋弹簧,192050,千克,0,?,4001597.0
73202090,其他钢铁螺旋弹簧,10795880,千克,0,?,289424999.0
73209010,铁道车辆用其他钢铁弹簧,9788,千克,0,?,266640.0
73209090,未列名钢铁弹簧,3729164,千克,0,?,123806583.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,68644666,千克,6297564,个,1829487066.0
73211210,钢铁制家用煤油炉,151176,千克,66990,个,5603443.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,351267,千克,351678,个,25793711.0
73211900,其他钢铁制家用炊事器具及加热板,22969349,千克,3648559,个,571011853.0
73218100,其他使用气体燃料的钢铁制家用器具,3157941,千克,753361,个,110643400.0
73218200,其他使用液体燃料的钢铁制家用器具,102973,千克,29468,个,6114317.0
73218900,其他钢铁制家用器具,7353755,千克,1044707,个,247560295.0
73219000,品目7321的零件,19399831,千克,0,?,613445520.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1571854,千克,0,?,17625729.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4424558,千克,0,?,64939178.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,511013,千克,0,?,21687341.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4013164,千克,0,?,110360223.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,7307249,千克,0,?,508367637.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,4209196,千克,0,?,87593966.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,78771526,千克,0,?,3992175901.0
73239410,其他已搪瓷钢铁制面盆,628570,千克,0,?,12639716.0
73239420,其他已搪瓷钢铁制烧锅,2691161,千克,0,?,57310763.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3279332,千克,0,?,111067803.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,52261761,千克,0,?,1894347037.0
73241000,不锈钢洗涤槽及脸盆,14550543,千克,0,?,822141139.0
73242100,铸铁浴缸，不论是否搪瓷,707787,千克,0,?,11318104.0
73242900,其他钢铁浴缸,740715,千克,0,?,18214426.0
73249000,未列名钢铁制卫生器具，包括零件,20095446,千克,0,?,1086657021.0
73251010,工业用无可锻性铸铁制品,9499529,千克,0,?,132336720.0
73251090,其他无可锻性铸铁制品,24210834,千克,0,?,241263561.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,19901804,千克,0,?,148869981.0
73259910,工业用未列名可锻性铸铁及铸钢制品,6347850,千克,0,?,118773647.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,4396821,千克,0,?,90765803.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,90026862,千克,0,?,541373305.0
73261910,经锻造或冲压的工业用钢铁制品,13132162,千克,0,?,289279874.0
73261990,经锻造或冲压的非工业用钢铁制品,9768753,千克,0,?,176517129.0
73262010,工业用钢铁丝制品,12509428,千克,0,?,81357954.0
73262090,其他钢铁丝制品,78844649,千克,0,?,941721734.0
73269011,工业用钢铁纤维及其制品,2196840,千克,0,?,26507684.0
73269019,其他工业用钢铁制品,85946005,千克,0,?,2186964991.0
73269090,未列名非工业用钢铁制品,251858796,千克,0,?,6878912390.0
74020000,未精炼铜；电解精炼用的铜阳极,560,千克,0,?,79845.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,24562406,千克,0,?,1584546484.0
74031119,未锻轧其他精炼铜阴极,33,千克,0,?,244.0
74032100,未锻轧的铜锌合金（黄铜）,760,千克,0,?,17259.0
74032200,未锻轧的铜锡合金（青铜）,5006,千克,0,?,388545.0
74032900,其他未锻轧的铜合金,3040,千克,0,?,182560.0
74040000,铜废料及碎料,93,千克,0,?,80537.0
74050000,铜母合金,31187,千克,0,?,3887661.0
74061010,精炼铜非片状粉末,184704,千克,0,?,16604522.0
74061030,铜锌合金（黄铜）非片状粉末,15150,千克,0,?,700809.0
74061040,铜锡合金（青铜）非片状粉末,13125,千克,0,?,1456130.0
74061090,其他铜合金非片状粉末,22532,千克,0,?,3687640.0
74062010,精炼铜片状粉末,16733,千克,0,?,2171350.0
74062020,铜镍合金或铜镍锌合金片状粉末,800,千克,0,?,81040.0
74062090,其他铜合金片状粉末,8940,千克,0,?,605083.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,393578,千克,0,?,33025161.0
74071090,其他精炼铜条、杆、型材及异型材,850453,千克,0,?,57442552.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,612650,千克,0,?,27908413.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,279124,千克,0,?,15294385.0
74072190,铜锌合金（黄铜）制型材及异型材,31894,千克,0,?,2516662.0
74072900,其他铜合金条、杆、型材及异型材,548386,千克,0,?,58169683.0
74081100,最大截面尺寸＞6mm的精炼铜丝,6076635,千克,0,?,393351273.0
74081900,其他精炼铜丝,5249797,千克,0,?,373925746.0
74082100,铜锌合金丝,941915,千克,0,?,52105088.0
74082210,铜镍锌铅合金（加铅德银）丝,235591,千克,0,?,19856609.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,5578,千克,0,?,771962.0
74082900,其他铜合金丝,554067,千克,0,?,38375396.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,586225,千克,0,?,41625873.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4173241,千克,0,?,299058052.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,885255,千克,0,?,79009366.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1517684,千克,0,?,84407876.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,310743,千克,0,?,18274532.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,637911,千克,0,?,54828905.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,33583,千克,0,?,2826024.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,548865,千克,0,?,50434362.0
74099000,其他铜合金板、片及带，厚＞0.15mm,268845,千克,0,?,24492941.0
74101100,无衬背精炼铜箔，厚≤0.15mm,3511426,千克,0,?,284547472.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,216883,千克,0,?,19933738.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,278075,千克,0,?,18945504.0
74102110,印制电路用覆铜板,8055681,千克,0,?,369301310.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,112032,千克,0,?,17516920.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2016,千克,0,?,1571461.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,6396,千克,0,?,2057350.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,6311817,千克,0,?,426167142.0
74111019,其他精炼铜管，外径≤25mm,11934601,千克,0,?,835863832.0
74111020,外径超过70毫米的精炼铜管,177063,千克,0,?,16533569.0
74111090,其他精炼铜管，25mm＜外径≤70mm,2011195,千克,0,?,141779163.0
74112110,盘卷的铜锌合金（黄铜）管,3052,千克,0,?,310790.0
74112190,其他铜锌合金（黄铜）管,1167969,千克,0,?,79057754.0
74112200,铜镍合金或铜镍锌合金管,533615,千克,0,?,48819564.0
74112900,其他铜合金管,121091,千克,0,?,11831222.0
74121000,精炼铜管子附件,1575019,千克,0,?,163048238.0
74122010,铜镍合金或铜镍锌合金管子附件,25604,千克,0,?,3021836.0
74122090,其他铜合金管子附件,6756268,千克,0,?,549095353.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,532631,千克,0,?,52581858.0
