商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71039910,经其他加工的翡翠,7452,克拉,0,?,314607.0
71039920,经其他加工的水晶,1203784,克拉,0,?,71901.0
71039930,经其他加工的碧玺,631,克拉,0,?,34606.0
71039990,经其他加工的未列名宝石或半宝石,10268110,克拉,0,?,809650.0
71041000,压电石英,1452142,克,0,?,16068819.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,100192,克,0,?,1066827.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,31674798,克,0,?,2279995.0
71049011,经其他加工的工业用合成或再造钻石,44411,克,0,?,12050895.0
71049012,经其他加工的工业用合成或再造蓝宝石,15328025,克,0,?,40844269.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,950140,克,0,?,762522.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,16738768,克,0,?,13133231.0
71051020,人工合成的钻石粉末,303949220,克拉,0,?,114068196.0
71059000,其他天然或合成宝石或半宝石的粉末,2345308,克,0,?,5029421.0
71061011,平均粒径＜3微米的非片状银粉,357000,克,0,?,1624678.0
71061019,其他非片状银粉,1664000,克,0,?,577314.0
71069110,纯度≥99.99%未锻造银,203937791,克,0,?,775542692.0
71069190,其他未锻造银,1247650,克,0,?,4853083.0
71069210,纯度≥99.99%半制成的银,4000,克,0,?,52787.0
71069290,其他半制成的银,187357,克,0,?,882226.0
71070000,以贱金属为底的包银材料,4516,千克,0,?,1275274.0
71081200,其他未锻造金，非货币用,150007,克,0,?,42837148.0
71081300,其他半制的金，非货币用,122832,克,0,?,35271023.0
71101990,其他半制的铂,18000,克,0,?,3900520.0
71103100,未锻造铑，铑粉,10,克,0,?,2059.0
71129110,金及包金的废碎料,13040,克,0,?,7876.0
71129120,含金或金化合物的废碎料，主要用于回收金的,458847,克,0,?,614293.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,32505400,克,0,?,14592381.0
71129910,含有银及银化合物的废碎料，主要用于回收银,11010000,克,0,?,938464.0
71129990,未列名贵金属或包贵金属的废碎料,66115000,克,0,?,1236782.0
71131110,镶嵌钻石的银首饰及其零件,639894,克,0,?,85966121.0
71131190,其他银首饰及其零件,19724032,克,0,?,205510256.0
71131911,镶嵌钻石的黄金制首饰及其零件,2519761,克,0,?,2711328250.0
71131919,其他黄金制首饰及其零件,10494653,克,0,?,2940812885.0
71131921,镶嵌钻石的铂制首饰及其零件,208511,克,0,?,120667962.0
71131929,其他铂制首饰及其零件,274744,克,0,?,67947671.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,52,克,0,?,401100.0
71131999,其他贵金属制首饰及其零件,20898,克,0,?,925752.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,13341775,克,0,?,7687712.0
71141100,银制器皿及其零件,457206,克,0,?,8393952.0
71141900,其他贵金属制器皿及其零件,89610,克,0,?,25334700.0
71142000,以贱金属为底的包贵金属制器皿及其零件,1000,克,0,?,1441.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,14047008,克,0,?,21005085.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1432513,克,0,?,453078798.0
71161000,天然或养殖珍珠制品,19308,千克,0,?,7340534.0
71162000,宝石或半宝石（天然、合成或再造）制品,219574,千克,0,?,37418078.0
71171100,贱金属制袖扣、饰扣,100718,千克,0,?,23073628.0
71171900,贱金属制其他仿首饰,10607068,千克,0,?,824833247.0
71179000,未列名仿首饰,4219255,千克,0,?,245569003.0
71181000,非法定货币的硬币（金币除外）,3492,千克,0,?,240163.0
71189000,其他硬币（不统计）,20,千克,0,?,5659917.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,4325000,千克,0,?,8328341.0
72021100,锰铁，按重量计含碳量＞2%,139000,千克,0,?,1151074.0
72021900,锰铁，按重量计含碳量≤2%,110000,千克,0,?,1585812.0
72022100,硅铁，按重量计含硅量＞55%,34976232,千克,0,?,261681231.0
72022900,硅铁，按重量计含硅量≤55%,2592710,千克,0,?,21148861.0
72023000,硅锰铁,335470,千克,0,?,2622765.0
72024100,铬铁，按重量计含碳量＞4%,465106,千克,0,?,5175563.0
72024900,铬铁，按重量计含碳量≤4%,493050,千克,0,?,7252928.0
72027000,钼铁,805900,千克,0,?,62717305.0
72028010,钨铁,283000,千克,0,?,39142729.0
72029100,钛铁及硅钛铁,22000,千克,0,?,1061548.0
72029210,钒铁，按重量计含钒量≥75%,552124,千克,0,?,76603268.0
72029300,铌铁,20000,千克,0,?,2826779.0
72029911,速凝永磁片,14686,千克,0,?,2068893.0
72029912,钕铁硼磁粉,402625,千克,0,?,65825487.0
72029919,其它钕铁硼合金,44100,千克,0,?,6698252.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,231000,千克,0,?,49971658.0
72029999,未列名铁合金,9854138,千克,0,?,56668949.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,6033,千克,0,?,34009.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,20000,千克,0,?,328254.0
72041000,铸铁废碎料,212418,千克,0,?,65877.0
72042100,不锈钢废碎料,22940,千克,0,?,22239.0
72042900,其他合金钢废碎料,168332,千克,0,?,138925.0
72043000,镀锡钢铁废碎料,2518110,千克,0,?,1474070.0
72044100,金属切削加工过程中产生的钢铁废料,59691261,千克,0,?,53646253.0
72044900,未列名钢铁废碎料,139067092,千克,0,?,111432830.0
72051000,生铁、镜铁及钢铁的颗粒,7605587,千克,0,?,27516031.0
72052100,合金钢粉末,1754559,千克,0,?,17128222.0
72052900,生铁、镜铁及其他钢铁粉末,2703471,千克,0,?,17058040.0
72069000,其他初级形状的普通钢铁,30000,千克,0,?,32945.0
72071900,其他普通钢铁的半制成品，C＜0.25％,210,千克,0,?,3706.0
72072000,普通钢铁的半制成品，C≥0.25％,11080,千克,0,?,357527.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,15073,千克,0,?,169580.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,357908,千克,0,?,1925719.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,23890,千克,0,?,108494.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,228944,千克,0,?,1148165.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,40606,千克,0,?,324043.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,795982,千克,0,?,3348680.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,403283,千克,0,?,1389309.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,736330,千克,0,?,2542553.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,202210,千克,0,?,573432.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,10242400,千克,0,?,30924087.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,2497565,千克,0,?,9447454.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,1175145,千克,0,?,3380523.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1388611,千克,0,?,5949051.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3796956,千克,0,?,13680142.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2915494,千克,0,?,13119528.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,9449250,千克,0,?,38864753.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,11007872,千克,0,?,42931815.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,44398,千克,0,?,169878.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1827705,千克,0,?,5727038.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,398540,千克,0,?,1848866.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1243866,千克,0,?,3906287.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,3334353,千克,0,?,16933688.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,35630,千克,0,?,72313.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,903562,千克,0,?,4039349.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,37418162,千克,0,?,115502491.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,118337150,千克,0,?,397390241.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,30207322,千克,0,?,100947895.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,93393468,千克,0,?,333761953.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,4181591,千克,0,?,14632187.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,69805685,千克,0,?,234546337.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,674881,千克,0,?,2992106.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4067266,千克,0,?,16760936.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7269579,千克,0,?,28304155.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,645648,千克,0,?,3347684.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,480140,千克,0,?,2972635.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,348504,千克,0,?,3267478.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,118671940,千克,0,?,656977206.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,7571,千克,0,?,34850.0
72103000,电镀锌的铁或非合金钢平板轧材,8859271,千克,0,?,52578471.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,28596506,千克,0,?,160450007.0
72104900,其他镀或涂锌普通钢铁板材,662624638,千克,0,?,2754250123.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,20576853,千克,0,?,112505004.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,160840399,千克,0,?,729756094.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,229907,千克,0,?,1578458.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,497396485,千克,0,?,2381088354.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,126054622,千克,0,?,484454084.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8058039,千克,0,?,59698083.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,17353,千克,0,?,306172.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,481111,千克,0,?,2993369.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,13234815,千克,0,?,39609136.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3757082,千克,0,?,20775424.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2545398,千克,0,?,13706406.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1283006,千克,0,?,6654711.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,192674,千克,0,?,1406520.0
72122000,电镀锌的宽＜600mm普通钢板材,2281518,千克,0,?,10890559.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,22177089,千克,0,?,106624309.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4303134,千克,0,?,27714625.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2108434,千克,0,?,29834419.0
72126000,经包覆的宽＜600mm普通钢铁板材,369011,千克,0,?,7329518.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,596019,千克,0,?,2602417.0
72132000,不规则盘卷的易切削钢热轧条、杆,49789,千克,0,?,261987.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,546932,千克,0,?,2362313.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,28605,千克,0,?,110171.0
72141000,普通钢铁的锻造条、杆,2993439,千克,0,?,14230751.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,4666079,千克,0,?,21654213.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,90815,千克,0,?,494919.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,325235,千克,0,?,1666179.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,973232,千克,0,?,5224227.0
72151000,易切削钢冷成形或冷加工条、杆,62208,千克,0,?,250664.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,175592,千克,0,?,546527.0
72159000,未列名的铁及非合金钢条、杆,515816,千克,0,?,1802250.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,144962,千克,0,?,1735228.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,192980,千克,0,?,1212119.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2180498,千克,0,?,9281255.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,13353272,千克,0,?,53090858.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,6718,千克,0,?,43750.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,16124186,千克,0,?,55024669.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1910161,千克,0,?,8181141.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2406642,千克,0,?,10034524.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,16085,千克,0,?,160850.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,5881608,千克,0,?,21756594.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,5221281,千克,0,?,18490188.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2310734,千克,0,?,8144312.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,21249,千克,0,?,109047.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1944313,千克,0,?,8659734.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,903808,千克,0,?,4550436.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3160314,千克,0,?,13991768.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,539787,千克,0,?,3919448.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,11920508,千克,0,?,72589402.0
72169900,其他普通钢铁角材、型材及异型材,2736471,千克,0,?,15423073.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,26231305,千克,0,?,128733821.0
72172000,镀或涂锌的普通钢铁丝,106111820,千克,0,?,562457028.0
72173010,镀或涂铜的铁丝或非合金钢丝,21584482,千克,0,?,162796417.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1313589,千克,0,?,14108064.0
72179000,其他铁丝或非合金钢丝,5501838,千克,0,?,34366105.0
72181000,不锈钢锭及其他初级形状的不锈钢,8,千克,0,?,28943.0
72189900,其他不锈钢半制成品,541,千克,0,?,48904.0
72191100,热轧不锈钢卷材，厚＞10mm,2116782,千克,0,?,26900825.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,44772931,千克,0,?,555531787.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,41131421,千克,0,?,497018707.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,62312363,千克,0,?,709889059.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,9091219,千克,0,?,107444689.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,10803655,千克,0,?,131964030.0
72192100,热轧不锈钢非卷材，厚＞10mm,2423606,千克,0,?,39727768.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3824287,千克,0,?,56776883.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1862358,千克,0,?,22861647.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,381301,千克,0,?,7816126.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,374447,千克,0,?,8607382.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,16850,千克,0,?,185857.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1028653,千克,0,?,16405272.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,5528367,千克,0,?,73320541.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,10000203,千克,0,?,82789247.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,34270182,千克,0,?,423662046.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,47352845,千克,0,?,507675676.0
72193500,冷轧不锈钢板材，厚＜0.5mm,19318013,千克,0,?,197152542.0
72199000,其他宽≥600mm的不锈钢板材,5062547,千克,0,?,75311987.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,135513,千克,0,?,1971958.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,5298249,千克,0,?,42021669.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3456544,千克,0,?,48064451.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,10734876,千克,0,?,105057151.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,260888,千克,0,?,3263112.0
72209000,其他不锈钢板材，宽＜600mm,1094436,千克,0,?,14894795.0
72210000,不规则盘卷的不锈钢热轧条、杆,12746147,千克,0,?,161026804.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,867389,千克,0,?,14938727.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,227131,千克,0,?,3820626.0
72222000,不锈钢冷成形或冷加工条、杆,1541873,千克,0,?,29386400.0
72223000,其他不锈钢条、杆,397801,千克,0,?,8521977.0
72224000,不锈钢角材、型材及异型材,2429149,千克,0,?,39975235.0
72230000,不锈钢丝,6882179,千克,0,?,147367608.0
72249090,其他合金钢半制成品,635998,千克,0,?,5873730.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,11514823,千克,0,?,127434775.0
72251900,其他硅电钢平板轧材，宽度≥600mm,27540479,千克,0,?,143870488.0
72253000,其他合金钢热轧卷材，宽≥600mm,1101209012,千克,0,?,3465251775.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1823917,千克,0,?,18997260.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1437425,千克,0,?,5063575.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,480069494,千克,0,?,1531274342.0
72255000,其他合金钢冷轧板材，宽≥600mm,16106894,千克,0,?,67800514.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,1500071,千克,0,?,9010972.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,14035334,千克,0,?,61042244.0
72259910,高速钢板材，宽≥600mm,1124,千克,0,?,57320.0
72259990,未列名合金钢板材，宽≥600mm,3164755,千克,0,?,23234314.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,298336,千克,0,?,6342921.0
72261900,其他硅电钢平板轧材，宽度＜600mm,458977,千克,0,?,5722224.0
72262000,高速钢板材，宽＜600mm,30173,千克,0,?,1825956.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,2170092,千克,0,?,27908244.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,2000,千克,0,?,87304.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,718423,千克,0,?,7870742.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,955673,千克,0,?,6435009.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,4373,千克,0,?,75533.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2413441,千克,0,?,14718132.0
72269990,未列名合金钢板材，宽＜600mm,667914,千克,0,?,16088220.0
72271000,不规则盘卷的高速钢热轧条、杆,26208,千克,0,?,1052818.0
72272000,不规则盘卷的硅锰钢热轧条、杆,31229976,千克,0,?,102714321.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,74280131,千克,0,?,241666681.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,476188468,千克,0,?,1460773872.0
72281000,其他高速钢条、杆,1252311,千克,0,?,64152903.0
72282000,其他硅锰钢条、杆,298433,千克,0,?,1629686.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,15638714,千克,0,?,59978856.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,603018940,千克,0,?,2059728518.0
72284000,其他合金钢锻造条、杆,30529522,千克,0,?,226218564.0
72285000,其他合金钢冷成形或冷加工条、杆,5637591,千克,0,?,29627738.0
72286000,未列名合金钢条、杆,1019178,千克,0,?,10948004.0
72287010,履带板型钢,837075,千克,0,?,4390062.0
72287090,其他合金钢角材、型材及异型材,134669715,千克,0,?,440334209.0
72288000,合金钢及非合金钢制空心钻钢,143542,千克,0,?,1495514.0
72292000,硅锰钢钢丝,24772544,千克,0,?,159514715.0
72299010,高速钢钢丝,34087,千克,0,?,301677.0
72299090,其他合金钢丝,15826118,千克,0,?,86346078.0
73011000,钢铁板桩,72490697,千克,0,?,309842261.0
73012000,焊接的钢铁角材、型材及异型材,1718622,千克,0,?,14079973.0
73021000,钢轨,12523316,千克,0,?,54075720.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,823007,千克,0,?,14662761.0
73024000,钢铁鱼尾板及钢轨垫板,2851720,千克,0,?,17949632.0
73029010,钢铁轨枕,65126,千克,0,?,478460.0
73029090,其他铺轨用钢铁材料,1825600,千克,0,?,17070962.0
73030010,内径≥500mm的圆型截面铸铁管,16829310,千克,0,?,69593218.0
73030090,其他铸铁管及空心异型材,19718675,千克,0,?,104007846.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,230364,千克,0,?,18011397.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,81847,千克,0,?,1756793.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,112778,千克,0,?,3635276.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,575843,千克,0,?,13399654.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,56528931,千克,0,?,286069938.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,47699958,千克,0,?,207284217.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,57115830,千克,0,?,286178922.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,22798565,千克,0,?,131193320.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,14691,千克,0,?,396308.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,12917,千克,0,?,643585.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,8118447,千克,0,?,106738625.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,319838,千克,0,?,2142858.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1117,千克,0,?,29617.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,44920489,千克,0,?,234441207.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,31753293,千克,0,?,235002794.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,10241077,千克,0,?,127762170.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,3472664,千克,0,?,21309155.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,129699,千克,0,?,1997813.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,11283934,千克,0,?,89159334.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3388392,千克,0,?,22674605.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,196397,千克,0,?,3736625.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,28732939,千克,0,?,162523213.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,42582,千克,0,?,1093704.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,15759454,千克,0,?,450695413.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,34902,千克,0,?,828133.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,393672,千克,0,?,9165794.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,6196120,千克,0,?,61159316.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,66014,千克,0,?,1589955.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3710017,千克,0,?,41739409.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2657512,千克,0,?,40028230.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,622928,千克,0,?,4136128.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,9205778,千克,0,?,159480850.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3037105,千克,0,?,31697388.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,19444775,千克,0,?,120496329.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5170773,千克,0,?,22392255.0
73051900,其他石油或天然气管道管，外径≥406.4mm,22141020,千克,0,?,110941021.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,122862,千克,0,?,488142.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,4553503,千克,0,?,39497200.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,4818169,千克,0,?,28225545.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1572540,千克,0,?,13746582.0
73061100,不锈钢制石油或天然气焊缝管道管,1960313,千克,0,?,42783681.0
73061900,其他钢铁制石油或天然气管道管,40346891,千克,0,?,164163319.0
73062100,不锈钢制钻探石油或天然气用套管及导管,419287,千克,0,?,7673973.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1519897,千克,0,?,14356020.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3399545,千克,0,?,46164739.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,334142,千克,0,?,1714867.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,114867856,千克,0,?,581599353.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,18891145,千克,0,?,297350887.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4077868,千克,0,?,37370691.0
73066100,矩形或正方形截面的其他焊缝管,135491766,千克,0,?,628253151.0
73066900,其他非圆形截面的焊缝管,2254339,千克,0,?,22510785.0
73069000,未列名钢铁管及空心异型材,5586586,千克,0,?,44894765.0
73071100,无可锻性铸铁管子附件,29951323,千克,0,?,357611274.0
73071900,可锻性铸铁及铸钢管子附件,23249075,千克,0,?,365937403.0
73072100,不锈钢制法兰,5394353,千克,0,?,191848468.0
73072200,不锈钢制螺纹肘管、弯管及管套,1642367,千克,0,?,96889412.0
73072300,不锈钢制对焊件,1601222,千克,0,?,81308089.0
73072900,不锈钢制其他管子附件,4175536,千克,0,?,253285893.0
73079100,其他钢铁制法兰,32597176,千克,0,?,305581867.0
73079200,其他钢铁制螺纹肘管、弯管及管套,8095750,千克,0,?,183696535.0
73079300,其他钢铁制对焊件,15918541,千克,0,?,147208821.0
73079900,未列名钢铁制管子附件,21466749,千克,0,?,496934680.0
73081000,钢铁制桥梁及桥梁体段,7894396,千克,0,?,89916586.0
73082000,钢铁制塔楼及格构杆,30604306,千克,0,?,244008081.0
73083000,钢铁制门窗及其框架、门槛,31677648,千克,0,?,523548499.0
