商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20091100,冷冻橙汁,247947,千克,0,—,3587813
20091200,非冷冻橙汁，白利糖度...,21366,千克,0,—,132869
20091900,其他橙汁,61105,千克,0,—,578933
20092100,葡萄柚（包括柚）汁，...,7840,千克,0,—,53875
20093910,其他柠檬汁,43500,千克,0,—,1020663
20093990,其他未混合柑桔属水果...,17500,千克,0,—,285565
20094100,菠萝汁，白利糖度值≤...,784,千克,0,—,3215
20094900,其他菠萝汁,166822,千克,0,—,2689156
20095000,番茄汁,5733,千克,0,—,61534
20096900,其他葡萄汁,59460,千克,0,—,991013
20097100,苹果汁，白利糖度值≤...,63314,千克,0,—,408704
20097900,其他苹果汁,45851164,千克,0,—,323569902
20098912,芒果汁,828,千克,0,—,4859
20098914,番石榴果汁,2148,千克,0,—,8463
20098915,梨汁,1387337,千克,0,—,9051277
20098919,其他未混合的水果汁,1606710,千克,0,—,18789283
20098920,未混合的蔬菜汁,945155,千克,0,—,9320826
20099010,混合水果汁,51144,千克,0,—,793493
20099090,混合蔬菜汁;水果与蔬...,3006,千克,0,—,51636
21011100,咖啡的浓缩精汁,195140,千克,0,—,10048991
21011200,以咖啡浓缩精汁或以咖...,4160682,千克,0,—,283892703
21012000,以茶、马黛茶及其浓缩...,993250,千克,0,—,40541058
21013000,烘焙菊苣和其他烘焙咖...,206091,千克,0,—,1818005
21021000,活性酵母,9623947,千克,0,—,134234042
21022000,非活性酵母;已死的其...,1952665,千克,0,—,22233376
21023000,发酵粉,590801,千克,0,—,5094022
21031000,酱油,11695243,千克,0,—,70227720
21032000,番茄沙司及其他番茄调...,2226600,千克,0,—,14316938
21033000,芥子粉及其调制品,78167,千克,0,—,1911327
21039010,味精,13843557,千克,0,—,98421870
21039020,别特酒，按体积计酒精...,8099,千克,0,—,179440
21039090,未列名调味汁及其制品...,28863926,千克,0,—,364791619
21041000,汤料及其制品,1834459,千克,0,—,42791397
21042000,均化混合食品,1144,千克,0,—,35606
21050000,冰淇淋及其他冰制食品...,1097235,千克,0,—,16920483
21061000,浓缩蛋白质及人造蛋白...,7506182,千克,0,—,95266555
21069010,制碳酸饮料的浓缩物,116612,千克,0,—,2835276
21069030,蜂王浆制剂,17995,千克,0,—,1284653
21069040,椰子汁,54753,千克,0,—,702205
21069090,未列名食品,30021190,千克,0,—,619822434
22011010,未加味、加糖或其他甜...,14803319,升,14811430,千克,20403133
22011020,未加味、加糖或其他甜...,113322,升,112875,千克,310536
22019010,未加味、加糖或其他甜...,143621867,千升,143621866943,千克,630687351
22019090,未列名未加味、加糖或...,241,千升,242535,千克,319236
22021000,加味、加糖或其他甜物...,4150270,升,4255187,千克,18798840
22029000,其他无酒精饮料,18043353,升,18407269,千克,77936925
22030000,麦芽酿造的啤酒,21711340,升,21982224,千克,93674675
22041000,葡萄汽酒,8138,升,8042,千克,967761
22042100,装入≤2升的容器的鲜...,1028534,升,1026827,千克,344687700
22042900,装入＞2升的容器的鲜...,12,升,12,千克,36
22051000,装入≤2升的容器的味...,25200,升,25011,千克,332549
22060010,黄酒,1584021,升,1602701,千克,14547304
22060090,其他发酵饮料;未列名...,227924,升,229973,千克,2159824
22071000,未改性乙醇，按容量计...,1464653,升,1176504,千克,6440723
22082000,蒸馏葡萄酒制得的烈性...,56299,升,52642,千克,12853591
22083000,威士忌酒,50983,升,47775,千克,2932774
22084000,朗姆酒及蒸馏已发酵甘...,135,升,128,千克,5588
22085000,杜松子酒,122,升,114,千克,14029
22086000,伏特加酒,75476,升,71788,千克,1641148
22087000,利口酒及柯迪尔酒,10196,升,10486,千克,766731
22089010,龙舌兰酒,576,升,534,千克,58304
22089020,白酒,1413715,升,1355158,千克,300988436
22089090,浓度＜80％的未改性...,750194,升,730650,千克,14826030
22090000,醋及用醋酸制得的醋代...,1130286,升,1201153,千克,8536988
23012010,饲料用鱼粉,22775,千克,0,—,122876
23021000,玉米的糠、麸及其他残...,231732,千克,0,—,326254
23023000,小麦的糠、麸及其他残...,208559,千克,0,—,387972
23024000,其他谷物的糠、麸及其...,88531,千克,0,—,194174
23025000,豆类植物的糠、麸及其...,951466,千克,0,—,2261423
23031000,制造淀粉过程中的残渣...,65959050,千克,0,—,67618678
23032000,甜菜渣、甘蔗渣及制糖...,39000,千克,0,—,150331
23033000,酿造及蒸馏过程中的糟...,1130595,千克,0,—,2082108
23040010,提炼豆油所得的油渣饼...,139520,千克,0,—,451416
23040090,提炼豆油所得的其他固...,72392300,千克,0,—,212270584
23050000,提炼花生油所得的油渣...,491320,千克,0,—,1459165
23061000,棉子的油渣饼及其他固...,120000,千克,0,—,227436
23062000,亚麻子的油渣饼及其他...,128800,千克,0,—,434106
23063000,葵花子的油渣饺及其他...,2293496,千克,0,—,5849209
23064100,低芥子酸油菜子的油渣...,3657990,千克,0,—,6707613
23064900,其他油菜子的油渣饼及...,150000,千克,0,—,426856
23069000,未列名植物油渣饼及其...,4492360,千克,0,—,6860027
23080000,动物饲料用未列名的植...,36237388,千克,0,—,56269663
23091010,零售包装狗食或猫食饲...,1128650,千克,0,—,9539714
23091090,其他零售包装的狗食或...,7065700,千克,0,—,307766110
23099010,制成的饲料添加剂,55334873,千克,0,—,380116976
23099090,未列名配制的动物饲料,10807408,千克,0,—,48501446
24012010,部分或全部去梗的烤烟,6744760,千克,0,—,179307941
24012090,其他部分或全部去梗的...,614880,千克,0,—,27314487
24013000,烟草废料,6270010,千克,0,—,22423764
24022000,烟草制的卷烟,2154091,千克,1667787,千支,185538545
24031900,其他供吸用的烟草，不...,2646939,千克,0,—,120977835
24039100,“均化”或“再造”烟...,16650,千克,0,—,205159
24039900,其他烟草或烟草代用品...,91340,千克,0,—,11073513
25010011,食用盐,29646258,千克,0,—,12633669
25010019,其他盐,165863750,千克,0,—,46923237
25010020,纯氯化钠,1633850,千克,0,—,2254453
25010030,海水,155,千克,0,—,200
25020000,未焙烧的黄铁矿,1080000,千克,0,—,1893211
25030000,各种硫磺，但升华、沉...,60000,千克,0,—,112546
25041010,磷片天然石墨,7252372,千克,0,—,34708789
25041091,球化石墨,2965267,千克,0,—,84034728
25041099,其他粉末或粉片天然石...,1410175,千克,0,—,3735538
25049000,天然石墨（粉末或粉片...,6573063,千克,0,—,11239480
25051000,硅砂及石英砂,772000,千克,0,—,86680
25059000,其他天然砂,254442207,千克,0,—,7476444
25061000,石英,45380947,千克,0,—,26233097
25062000,石英岩,98573756,千克,0,—,34937951
25070010,高岭土,159651292,千克,0,—,59306243
25070090,高岭土的类似土（高岭...,6386978,千克,0,—,1125736
25081000,膨润土,23372968,千克,0,—,22222821
25083000,耐火粘土,69047065,千克,0,—,91265426
25084000,其他粘土,11738344,千克,0,—,8629047
25085000,红柱石、蓝晶石及硅线...,74425,千克,0,—,323708
25086000,富铝红柱石,5017575,千克,0,—,4365560
25087000,火泥及第纳斯土,155875,千克,0,—,275701
25090000,白垩,1042240,千克,0,—,2367683
25101010,未碾磨磷灰石,36515209,千克,0,—,30279105
25102010,已碾磨磷灰石,25065300,千克,0,—,18402560
25111000,天然硫酸钡（重晶石）,130634258,千克,0,—,112973259
25120010,硅藻土,713040,千克,0,—,2122660
25120090,其他硅质化石粗粉及类...,116270,千克,0,—,202577
25131000,浮石,325254,千克,0,—,550503
25132000,刚玉岩;天然刚玉砂;...,3929560,千克,0,—,3810504
25140000,板岩，不论是否粗加修...,5162376,千克,0,—,8777505
25151100,原状或粗加修整的大理...,2169095,千克,0,—,1005223
25151200,用锯或其他方法切割成...,8258643,千克,0,—,11178116
25152000,其他石灰质碑用或建筑...,23390,千克,0,—,72734
25161100,原状或粗加修整的花岗...,28946890,千克,0,—,63375158
25161200,仅用锯或其他方法切割...,5312969,千克,0,—,5427028
25162000,砂岩,793595,千克,0,—,942237
25169000,其他碑用或建筑用石,61339286,千克,0,—,24063385
25171000,通常作混凝土粒料、铺...,932225559,千克,0,—,49637663
25172000,矿渣、浮渣及类似的工...,64197650,千克,0,—,23678364
25173000,沥青碎石,63820,千克,0,—,94629
25174100,大理石的碎粒、碎屑及...,1005010,千克,0,—,1279204
25174900,品目2515及251...,1565004557,千克,0,—,48120436
25181000,未煅烧或烧结白云石,165577827,千克,0,—,16056987
25182000,已煅烧或烧结白云石,18124920,千克,0,—,11101098
25183000,夯混白云石,429456,千克,0,—,59757773
25191000,天然碳酸镁（菱镁矿）,50000,千克,0,—,42844
25199010,熔凝镁氧矿,31852040,千克,0,—,106823376
25199020,烧结镁氧矿（重烧镁）,72620135,千克,0,—,109189308
25199030,碱烧镁（轻烧镁）,46305970,千克,0,—,62105571
25199091,化学纯氧化镁,35653,千克,0,—,809798
25199099,其他氧化镁,92496666,千克,0,—,72229755
25201000,生石膏;硬石膏,15444282,千克,0,—,4987386
25202010,牙科用熟石膏,28645,千克,0,—,54750
25202090,其他熟石膏,3790110,千克,0,—,5966696
25210000,石灰石助熔剂;通常用...,131832881,千克,0,—,7808053
25221000,生石灰,11657096,千克,0,—,11603193
25222000,熟石灰,4721063,千克,0,—,9119159
25231000,水泥熟料,339811442,千克,0,—,73035306
25232100,白水泥，不论是否人工...,5783461,千克,0,—,4633249
25232900,其他硅酸盐水泥,1125746309,千克,0,—,341036351
25233000,矾土水泥,4867178,千克,0,—,14258099
25239000,其他水凝水泥,778399,千克,0,—,856127
25249010,其他长纤维石棉,276395,千克,0,—,1798571
25249090,其他石棉,2680566,千克,0,—,7131297
25251000,原状云母及劈开的云母...,136586,千克,0,—,271317
25252000,云母粉,12016375,千克,0,—,16472388
25261010,未破碎及未研粉的冻石,2292,千克,0,—,117524
25261020,未破碎及未研粉的滑石,33139220,千克,0,—,43326008
25262020,已破碎或已研粉的滑石,43292199,千克,0,—,65372491
25280010,天然硼砂及其精矿(不...,119427,千克,0,—,195007
25280090,其他天然硼酸盐及其精...,60000,千克,0,—,193466
25291000,长石,66635100,千克,0,—,10369676
25292100,按重量计氟化钙含量≤...,14221238,千克,0,—,21110594
25292200,按重量计氟化钙含量＞...,9021079,千克,0,—,16753754
25293000,白榴石;霞石及霞石正...,324700,千克,0,—,384061
25301010,未膨胀的绿泥石,32055680,千克,0,—,15748901
25301020,未膨胀的蛭石、珍珠岩...,16251229,千克,0,—,10085250
25302000,硫镁矾矿及泻盐矿（天...,1296250,千克,0,—,586022
25309010,矿物性药材,15589,千克,0,—,134843
25309091,硅灰石,14721746,千克,0,—,14722143
25309099,未列名矿产品,151830944,千克,0,—,75951877
26011110,平均粒度＜0.8mm...,346132,千克,0,—,494077
26011190,平均粒度≥6.3mm...,270,千克,0,—,86
26020000,锰矿砂及其精矿,355800,千克,0,—,1094218
26040000,镍矿砂及其精矿,1285625,千克,0,—,7969053
26060000,铝矿砂及其精矿,380000,千克,0,—,735299
26080000,锌矿砂及其精矿,22000,千克,0,—,222029
26110000,钨矿砂及其精矿,18490,千克,0,—,997573
26140000,钛矿砂及其精矿,1948400,千克,0,—,9137710
26151000,锆矿砂及其精矿,222000,千克,0,—,1499579
26171090,其他锑矿砂及其精矿,16804,千克,0,—,3789779
26179090,其他未列名矿砂及其精...,6000,千克,0,—,4576
26180090,其他冶炼钢铁所产生的...,103210000,千克,0,—,5796818
26190000,冶炼钢铁所产生的熔渣...,945250,千克,0,—,186237
26209990,未列名含金属或金属化...,6051270,千克,0,—,12870141
26219000,其他矿渣及矿灰，包括...,53267811,千克,0,—,43873834
27011100,无烟煤,179961790,千克,0,—,73784962
27011210,炼焦煤,102475100,千克,0,—,62182429
27011290,其他烟煤,57582350,千克,0,—,25052733
27011900,其他煤,3997120,千克,0,—,558160
27012000,煤砖、煤球及用煤制成...,12024093,千克,0,—,15246804
27021000,褐煤，不论是否粉化，...,305000,千克,0,—,111605
27030000,泥煤（包括肥料用泥煤...,360000,千克,0,—,258107
27040010,焦炭及半焦炭,838079077,千克,0,—,740471484
27060000,从煤、褐煤或泥煤蒸馏...,12195629,千克,0,—,23595397
27073000,粗二甲苯,59780,千克,0,—,421049
27074000,萘,1129640,千克,0,—,3099584
27075000,其他芳烃混合物，T=...,824052,千克,0,—,4197331
27079100,杂酚油,5097256,千克,0,—,10245932
27079990,其他蒸馏高温煤焦油所...,1923109,千克,0,—,7643060
27081000,沥青,28251775,千克,0,—,66491917
27082000,沥青焦,893483,千克,0,—,3176214
27090000,石油原油及从沥青矿物...,320144640,千克,0,—,646915248
27101210,车用汽油和航空汽油，...,569966916,千克,791114080,升,1883543265
27101230,橡胶溶剂油、油漆溶剂...,291722,千克,373987,升,1740700
27101911,航空煤油，不含有生物...,1367799045,千克,1704277536,升,4718421240
27101919,其他煤油馏分，不含有...,15015,千克,19241,升,94940
27101922,5~7号燃料油，不含...,1199589769,千克,1217583689,升,2124759023
27101923,"柴油,不含生物柴油",910233998,千克,1070435179,升,2872648601
27101929,其他燃料油，不含生物...,9550599,千克,11231506,升,35357385
27101991,润滑油，不含有生物柴...,10859752,千克,12228083,升,146527948
27101992,润滑脂，不含有生物柴...,665119,千克,748917,升,8286426
27101993,润滑油基础油，不含有...,920859,千克,1036890,升,4674182
27101994,液体石蜡和重质液体石...,48777,千克,0,—,267730
27101999,其他重油；以石油及从...,378893,千克,384572,升,4944597
27102000,石油及从沥青矿物提取...,12,千克,14,升,2222
27111200,液化丙烷,63860525,千克,0,—,184858804
27111310,打火机用液化丁烷，容...,17600,千克,0,—,243736
27111390,其他液化丁烷,86756573,千克,0,—,267697985
27111400,液化乙烯、丙烯、丁烯...,12534,千克,0,—,181786
27111990,其他未列名液化石油气...,178970,千克,0,—,726497
27112100,天然气,189146424,千克,0,—,615419986
27112900,气态石油气及其他烃类...,7928,千克,0,—,112768
27121000,凡士林,98223,千克,0,—,974439
27122000,石蜡，按重量计含油量...,41522295,千克,0,—,265117762
27129010,微晶石蜡,3000,千克,0,—,42463
27129090,其他石蜡、矿物蜡及合...,531055,千克,0,—,4910646
27131110,未煅烧石油焦，含硫量...,30944572,千克,0,—,35001815
27131190,其他未煅烧石油焦,40574721,千克,0,—,24520145
27131210,已煅烧石油焦，含硫量...,20422890,千克,0,—,48421398
27131290,其他已煅烧石油焦,142617430,千克,0,—,263162246
27132000,石油沥青,13563324,千克,0,—,36102114
27141000,沥青页岩、油页岩及焦...,3,千克,0,—,191
27149010,天然沥青（地沥青）,122640,千克,0,—,532775
27149020,乳化沥青,9600,千克,0,—,19200
27150000,以天然沥青等为基本成...,237685,千克,0,—,3973201
27160000,电力,2240665972,千瓦时,0,—,1144281372
28011000,氯,307350,千克,0,—,974364
28012000,碘,315,千克,0,—,92167
28020000,升华硫磺、沉淀硫磺;...,14800,千克,0,—,19385
28030000,碳（碳黑及其他编号未...,57667356,千克,0,—,267078429
28041000,氢,1057,千克,3558,立方米,63268
28042100,氩,4286310,千克,2378783,立方米,5619747
28042900,其他稀有气体,220555,千克,373246,立方米,29067142
28043000,氮,120186,千克,99131,立方米,243889
28044000,氧,374052,千克,274453,立方米,1078668
28045000,硼;碲,36785,千克,0,—,15411700
28046117,直径≥30cm经掺杂...,111922,千克,0,—,9196057
28046119,7.5cm≤直径＜3...,6545,千克,0,—,4967060
28046120,直径＜7.5cm经掺...,107,千克,0,—,225005
28046190,其他含硅量≥99.9...,591100,千克,0,—,49617041
28046900,其他硅,60658981,千克,0,—,836697865
28047010,黄磷（白磷）,434200,千克,0,—,10290760
28047090,其他磷,298750,千克,0,—,7337532
28048000,砷,114000,千克,0,—,959817
28049010,经掺杂用于电子工业的...,0,千克,0,—,11425
28049090,其他硒,52627,千克,0,—,11074760
28051100,钠,770260,千克,0,—,10984785
28051200,钙,2096549,千克,0,—,33202310
28051900,其他碱金属及碱土金属,142853,千克,0,—,21763061
28053011,钕，未相混合或相互熔...,73100,千克,0,—,23034892
28053013,铽，未相混合或相互熔...,70,千克,0,—,235739
28053014,镧，未相互混合或相互...,132500,千克,0,—,4200102
28053016,镨，未相互混合或相互...,2010,千克,0,—,955921
28053017,钇，未相互混合或相互...,650,千克,0,—,193094
28053019,其他稀土金属、钪，未...,11532,千克,0,—,1791988
28053021,电池级稀土金属、钪及...,8000,千克,0,—,685508
28053029,其他稀土金属、钪及钇...,273712,千克,0,—,11127517
28061000,氯化氢（盐酸）,933592,千克,0,—,1243232
28062000,氯磺酸,178200,千克,0,—,441126
28070000,硫酸;发烟硫酸,10993048,千克,0,—,3363081
28080000,硝酸;磺硝酸,984462,千克,0,—,3083346
28091000,五氧化二磷,1433058,千克,0,—,15055856
28092011,食品级磷酸,59310320,千克,0,—,267484142
28092019,其他磷酸及偏磷酸、焦...,1,千克,0,—,923
28092090,其他多磷酸,2341493,千克,0,—,12282483
28100010,硼的氧化物,32003,千克,0,—,636208
28100020,硼酸,224552,千克,0,—,2523792
28111100,氢氟酸（氟化氢）,20130836,千克,0,—,130272212
28111920,硒化氢,595,千克,0,—,242364
28111990,其他未列名无机酸,5342432,千克,0,—,30849196
28112100,二氧化碳,5795456,千克,0,—,4866377
28112210,硅胶,5956502,千克,0,—,30769964
28112290,其他二氧化硅,29555596,千克,0,—,177731548
28112900,未列名非金属无机氧化...,1317608,千克,0,—,8004615
28121020,氧氯化磷（磷酰氯;三...,264138,千克,0,—,1907974
28121043,三氯化磷,1071000,千克,0,—,7218142
28121045,五氯化磷,187506,千克,0,—,2177115
28121049,其他非金属氯化物,584951,千克,0,—,2899887
28121090,其他非金属氯氧化物,250,千克,0,—,18210
28129011,三氟化氮,23548,千克,0,—,5222892
28129019,其他氟化物及氟氧化物,101518,千克,0,—,4418245
28129090,未列名非金属卤化物及...,192104,千克,0,—,8817372
28131000,二硫化碳,200000,千克,0,—,835812
28139000,未列名非金属硫化物;...,342300,千克,0,—,4143100
28141000,氨,78531,千克,0,—,813374
28142000,氨水,745105,千克,0,—,952435
28151100,固体氢氧化钠,41049117,千克,0,—,102527981
28151200,水溶液（氢氧化钠浓溶...,52127611,千克,0,—,97877155
28152000,氢氧化钾（苛性钾）,6080304,千克,0,—,28603696
28153000,过氧化钠及过氧化钾,2003,千克,0,—,239816
28161000,氢氧化镁及过氧化镁,901980,千克,0,—,6949438
28164000,锶或钡的氧化物、氢氧...,1095575,千克,0,—,8745514
28170010,氧化锌,853825,千克,0,—,10181565
28181010,棕刚玉,41472442,千克,0,—,175712140
28181090,其他人造刚玉，不论是...,9529826,千克,0,—,54872429
28182000,氧化铝，但人造刚玉除...,78105202,千克,0,—,195018140
28183000,氢氧化铝,21662015,千克,0,—,63541360
28191000,三氧化铬,209750,千克,0,—,4187070
28199000,未列名铬的氧化物及氢...,848316,千克,0,—,21618061
28201000,二氧化锰,4554720,千克,0,—,43603410
28209000,未列名锰的氧化物,224350,千克,0,—,2657797
28211000,铁的氧化物及氢氧化物,19214310,千克,0,—,128472948
28212000,土色料，按重量计三氧...,82860,千克,0,—,779866
28220010,四氧化三钴,621707,千克,0,—,84651940
28220090,未列名钴的氧化物及氢...,60015,千克,0,—,6912173
28230000,钛的氧化物,4799854,千克,0,—,46100259
28241000,氧化铅（铅黄、黄丹）,64000,千克,0,—,1167085
28249010,铅丹及铅橙,25000,千克,0,—,418906
28251010,水合肼,113800,千克,0,—,1182694
28251020,硫酸羟胺,156222,千克,0,—,1851720
28251090,未列名肼（联氨）、胲...,96180,千克,0,—,2310606
28252010,氢氧化锂,556070,千克,0,—,26894119
28252090,未列名锂的氧化物及氢...,1020,千克,0,—,527924
28253010,五氧化二钒,298000,千克,0,—,12033672
28253090,未列名钒的氧化物及氢...,60000,千克,0,—,3427542
28254000,镍的氧化物有氢氧化物,45960,千克,0,—,3276806
28255000,铜的氧化物及氢氧化物,80436,千克,0,—,2913301
28256000,锗的氧化物及二氧化锆,394884,千克,0,—,15548015
28257000,钼的氧化物及氢氧化物,170000,千克,0,—,12911918
28258000,锑的氧化物,2629450,千克,0,—,91903236
28259011,钨酸,84600,千克,0,—,9980885
28259012,三氧化钨,721404,千克,0,—,76767846
28259019,未列名钨的氧化物及氢...,625440,千克,0,—,66561651
28259021,三氧化二铋,121300,千克,0,—,9681379
28259029,未列名铋的氧化物及氢...,16000,千克,0,—,1292451
28259031,二氧化锡,10000,千克,0,—,950902
28259049,其他铌的氧化物及氢氧...,1204,千克,0,—,289270
28259090,未列名无机碱、金属氧...,108240,千克,0,—,15061077
28261210,无水氟化铝,10759856,千克,0,—,70017862
28261910,铵的氟化物,1084917,千克,0,—,8165284
28261920,钠的氟化物,753696,千克,0,—,3850654
28261990,未列名氟化物,300726,千克,0,—,8896517
28263000,六氟铝酸钠（人造冰晶...,1375797,千克,0,—,7244465
28269010,氟硅酸盐,1482902,千克,0,—,3843616
28269020,六氟磷酸锂,30263,千克,0,—,2812562
28269090,未列名氟铝酸盐及其他...,2023629,千克,0,—,21152763
28271010,肥料用氯化铵,76702890,千克,0,—,51733809
28271090,非肥料用氯化铵,9528133,千克,0,—,10038768
28272000,氯化钙,100724349,千克,0,—,99096886
28273100,氯化镁,13698235,千克,0,—,13031052
28273200,氯化铝,741879,千克,0,—,3050452
28273500,氯化镍,631,千克,0,—,23113
28273910,氯化锂,45802,千克,0,—,1847157
28273920,氯化钡,3479050,千克,0,—,15280123
28273930,氯化钴,19502,千克,0,—,903066
28273990,其他未列名氯化物,5363016,千克,0,—,20330805
28274100,铜的氯氧化物及氢氧基...,273337,千克,0,—,7452296
28274910,锆的氯氧化物及氢氧基...,3606755,千克,0,—,33889692
28274990,其他氯氧化物及氢氧基...,224102,千克,0,—,448607
28275100,溴化钠及溴化钾,2460655,千克,0,—,27207348
28275900,其他溴化物及溴氧化物,1197730,千克,0,—,14005790
28276000,碘化物及碘氧化物,4825,千克,0,—,1575389
28281000,商品次氯酸钙及其他钙...,8397491,千克,0,—,46728347
28289000,亚氯酸盐;次溴酸盐及...,11765531,千克,0,—,17000505
28291100,氯酸钠,5462600,千克,0,—,19826422
28291910,氯酸钾（洋硝）,2340000,千克,0,—,14316549
28291990,未列名氯酸盐,40000,千克,0,—,80000
28299000,其他高（氯，碘）酸盐...,607044,千克,0,—,7307050
28301010,硫化钠,19613850,千克,0,—,50163842
28301090,钠的其他硫化物,3484667,千克,0,—,11173469
28309020,硫化锑,21000,千克,0,—,634519
28309090,未列名硫化物;多硫化...,232255,千克,0,—,44061783
28311010,钠的连二亚硫酸盐,5719840,千克,0,—,33512788
28311020,钠的次硫酸盐,127750,千克,0,—,1326154
28319000,其他连二亚硫酸盐及次...,28825,千克,0,—,252175
28321000,钠的亚硫酸盐,13834260,千克,0,—,26019045
28322000,其他亚硫酸盐,285000,千克,0,—,788501
28323000,硫代硫酸盐,2991848,千克,0,—,5480179
28331100,硫酸二钠,240118324,千克,0,—,101321310
28331900,钠的其他硫酸盐,456089,千克,0,—,2040061
28332100,硫酸镁,48476829,千克,0,—,30406737
28332200,硫酸铝,6481456,千克,0,—,7608209
28332400,镍的硫酸盐,192570,千克,0,—,5356359
28332500,铜的硫酸盐,651575,千克,0,—,7713323
28332700,硫酸钡,7431503,千克,0,—,27312454
28332910,硫酸亚铁,12661990,千克,0,—,9404754
28332920,铬的硫酸盐,86500,千克,0,—,620670
28332930,硫酸锌,15860135,千克,0,—,69215708
28332990,未列名硫酸盐,8758865,千克,0,—,55044747
28333010,钾铝矾,265445,千克,0,—,573971
28333090,其他矾,612392,千克,0,—,21076578
28334000,过硫酸盐,2694627,千克,0,—,18313482
28341000,亚硝酸盐,4065500,千克,0,—,12333959
28342110,肥料用硝酸钾,100000,千克,0,—,606485
28342190,非肥料用硝酸钾,2676500,千克,0,—,13270239
28342910,硝酸钴,4000,千克,0,—,182802
28342990,未列名硝酸盐,12115184,千克,0,—,38073308
28351000,次磷酸盐及亚磷酸盐,2452618,千克,0,—,29983748
28352200,磷酸一钠及磷酸二钠,1513662,千克,0,—,10211340
28352400,钾的磷酸盐,8137427,千克,0,—,55331686
28352510,饲料级的正磷酸氢钙（...,17090550,千克,0,—,38028824
28352520,食品级的正磷酸氢钙（...,1131675,千克,0,—,7852949
28352590,其他正磷酸氢钙（磷酸...,5398462,千克,0,—,19361755
28352600,其他磷酸钙,22725321,千克,0,—,66614373
28352910,磷酸三钠,2046619,千克,0,—,6223375
28352990,其他磷酸盐,508980,千克,0,—,9085750
28353110,食品级的三磷酸钠（三...,3286695,千克,0,—,20761963
28353190,其他三磷酸钠（三聚磷...,20988332,千克,0,—,103548019
28353911,食品级的六偏磷酸钠,1181500,千克,0,—,7884521
28353919,其他六偏磷酸钠,3555815,千克,0,—,23960629
28353990,其他多磷酸盐,5559413,千克,0,—,55588481
28362000,碳酸钠（纯碱）,156266583,千克,0,—,195623279
28363000,碳酸氢钠（小苏打）,44824517,千克,0,—,61631922
28364000,钾的碳酸盐,695612,千克,0,—,4377459
28365000,碳酸钙,7125073,千克,0,—,8574431
28366000,碳酸钡,10268825,千克,0,—,27705861
28369100,锂的碳酸盐,156310,千克,0,—,7994125
28369200,锶的碳酸盐,341600,千克,0,—,1595725
28369910,碳酸镁,593426,千克,0,—,4148961
28369930,碳酸钴,47794,千克,0,—,4315653
28369940,商品碳酸铵及其他铵的...,6472003,千克,0,—,15572895
28369950,碳酸锆,1443692,千克,0,—,20852927
28369990,未列名碳酸盐;过碳酸...,10453091,千克,0,—,40662196
28371110,氰化钠,3831580,千克,0,—,43955227
28372000,氰络合物,629387,千克,0,—,9624175
28391100,偏硅酸钠,5016811,千克,0,—,10676074
28391910,硅酸钠,27304733,千克,0,—,40719264
28391990,其他钠盐,377970,千克,0,—,1405937
28399000,其他硅酸盐、商品碱金...,627354,千克,0,—,3060419
28401100,无水四硼酸钠,21725,千克,0,—,119008
28401900,其他四硼酸钠,531770,千克,0,—,2071369
28402000,其他硼酸盐,423435,千克,0,—,5822592
28403000,过硼酸盐,192640,千克,0,—,1174325
28413000,重铬酸钠,70000,千克,0,—,635841
28415000,其他铬酸盐及重铬酸盐...,257850,千克,0,—,2449027
28416100,高锰酸钾,1138900,千克,0,—,16809150
28416910,锰酸锂,92627,千克,0,—,3941605
28416990,其他亚锰酸盐、锰酸盐...,277382,千克,0,—,4373684
28417010,钼酸铵,175506,千克,0,—,11462781
28417090,其他钼酸盐,50200,千克,0,—,2379188
28418010,仲钨酸铵,111000,千克,0,—,10953481
28418020,钨酸钠,10700,千克,0,—,1230863
28418040,偏钨酸铵,138968,千克,0,—,15182490
28419000,其他金属酸盐及过金属...,2481654,千克,0,—,110465271
28421000,硅酸复盐及硅酸络盐,4680031,千克,0,—,13556231
28429011,硫氰酸钠,1455300,千克,0,—,9774176
28429019,其他雷酸盐、氰酸盐及...,489240,千克,0,—,3576357
28429030,锂镍钴锰氧化物,530258,千克,0,—,54942583
28429040,磷酸铁锂,23760,千克,0,—,2940831
28429050,硒酸盐及亚硒酸盐,25600,千克,0,—,3314734
28429090,未列名无机酸盐及过氧...,189876,千克,0,—,4317312
28433000,金化合物,519830,克,0,—,4898727
28439000,其他贵金属的无机及有...,2507319,克,0,—,54646091
28444090,未列名放射性元素、同...,120729,克,1743442,百万贝可,5839670
28459000,品目2844以外的其...,8010,克,0,—,1007878
28461010,氧化铈,249611,千克,0,—,16102156
28461020,氢氧化铈,36000,千克,0,—,1388929
28461030,碳酸铈,335050,千克,0,—,3621189
28461090,其他铈的化合物,39302,千克,0,—,1127909
28469011,氧化钇,294111,千克,0,—,8853575
28469012,氧化镧,815480,千克,0,—,9767302
28469013,氧化钕,57668,千克,0,—,14317832
28469014,氧化铕,601,千克,0,—,365605
28469015,氧化镝,9980,千克,0,—,14691697
28469016,氧化铽,9640,千克,0,—,24925808
28469017,氧化镨,14750,千克,0,—,4727682
28469019,未列名氧化稀土,368192,千克,0,—,43617787
28469023,氯化镧,2000,千克,0,—,13882
28469026,氯化钇,1,千克,0,—,63
28469032,氟化镝,2,千克,0,—,5581
28469034,氟化钕,405,千克,0,—,121719
