商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28429050,硒酸盐及亚硒酸盐,27000,千克,0,—,2069345
28429060,锂镍钴铝氧化物,257311,千克,0,—,102671766
28429090,未列名无机酸盐及过氧...,236036,千克,0,—,11339056
28432900,其他银化合物,2160,克,0,—,9246
28433000,金化合物,570008,克,0,—,8121236
28439000,其他贵金属的无机及有...,491849,克,0,—,21402863
28444390,未列名放射性元素、同...,615384,克,424055,百万贝可,2750250
28459000,品目2844以外的其...,684852,克,0,—,70788018
28461010,氧化铈,365400,千克,0,—,7458768
28461020,氢氧化铈,30500,千克,0,—,823428
28461030,碳酸铈,283001,千克,0,—,2185948
28461090,其他铈的化合物,242000,千克,0,—,2087657
28469011,氧化钇,243054,千克,0,—,20082581
28469012,氧化镧,1257083,千克,0,—,14712320
28469013,氧化钕,10617,千克,0,—,12167198
28469014,氧化铕,556,千克,0,—,328659
28469015,氧化镝,4584,千克,0,—,15806550
28469016,氧化铽,8370,千克,0,—,119207023
28469017,氧化镨,120,千克,0,—,153795
28469018,氧化镥,4750,千克,0,—,24749721
28469019,未列名氧化稀土,319847,千克,0,—,131008177
28469021,氯化铽,5,千克,0,—,49451
28469023,氯化镧,164896,千克,0,—,1075234
28469026,氯化钇,1,千克,0,—,224
28469029,其他氯化稀土,260100,千克,0,—,1517762
28469032,氟化镝,10,千克,0,—,30428
28469034,氟化钕,50,千克,0,—,40005
28469035,氟化镨,2000,千克,0,—,1599900
28469036,氟化钇,360,千克,0,—,122517
28469039,其他氟化稀土,56,千克,0,—,70643
28469041,碳酸镧,534847,千克,0,—,9730428
28469046,碳酸钇,52003,千克,0,—,1531475
28469049,其他碳酸稀土,890,千克,0,—,531306
28469091,镧的其他化合物,17150,千克,0,—,559961
28469096,钇的其他化合物,474,千克,0,—,202952
28469099,未列名稀土金属及其混...,21140,千克,0,—,24631485
28470000,过氧化氢，不论是否用...,882744,千克,0,—,3070183
28491000,碳化钙,7479700,千克,0,—,46987954
28492000,碳化硅,37101660,千克,0,—,330251743
28499010,碳化硼,332586,千克,0,—,29625211
28499020,碳化钨,490768,千克,0,—,141757039
28499090,未列名碳化物,93858,千克,0,—,13608667
28500011,氮化锰,478960,千克,0,—,8313789
28500012,氮化硼,23042,千克,0,—,15561829
28500019,其他氮化物,1578964,千克,0,—,24370739
28500090,氢化物、叠氮化物、硅...,342683,千克,0,—,46587790
28539030,镍钴锰氢氧化物,9526512,千克,0,—,1520339415
28539040,磷化物，不论是否已有...,2944,千克,0,—,3579681
28539050,镍钴铝氢氧化物,1149290,千克,0,—,128112475
28539090,其他无机化合物；液态...,1606489,千克,0,—,15015830
29011000,饱和无环烃,5687503,千克,0,—,63835517
29012100,乙烯,28742333,千克,0,—,221336278
29012200,丙烯,11964085,千克,0,—,90599645
29012310,1-丁烯,1020367,千克,0,—,8397824
29012410,"1,3-丁二烯",10770967,千克,0,—,92207608
29012420,异戊二烯,2567420,千克,0,—,28820032
29012910,异戊烯,377000,千克,0,—,6287772
29012920,乙炔,95496,千克,0,—,2968522
29012990,未列名不饱和无环烃,3746898,千克,0,—,76288889
29021100,环已烷,5016000,千克,0,—,42932891
29021910,蒎烯,566090,千克,0,—,16899260
29021920,4-烷基-4'-烷基...,1160,千克,0,—,2635587
29021990,其他环烷烃；其他环烯...,6922229,千克,0,—,88090866
29023000,甲苯,50330257,千克,0,—,338373802
29024100,邻二甲苯,14256012,千克,0,—,108398898
29024400,混合二甲苯异构体,5400,千克,0,—,102336
29025000,苯乙烯,155426184,千克,0,—,1309530945
29029010,四氢萘,4400,千克,0,—,181140
29029020,精萘,3765795,千克,0,—,25553069
29029030,十二烷基苯,520500,千克,0,—,6512089
29029040,4-（4'-烷基环己...,3757,千克,0,—,9980630
29029050,1-烷基-4-（4-...,1101,千克,0,—,6000651
29029090,未列名环烃,2192044,千克,0,—,74022073
29031100,一氯甲烷及氯乙烷,731540,千克,0,—,4505504
29031200,二氯甲烷,11546559,千克,0,—,63081579
29031300,氯仿（三氯甲烷）,40000,千克,0,—,245745
29031500,1，2-二氯乙烷（I...,14067098,千克,0,—,64394251
29031990,未列名无环烃的饱和氯...,1213570,千克,0,—,29805205
29032100,氯乙烯,12044028,千克,0,—,89677032
29032200,三氯乙烯,2437200,千克,0,—,28373249
29032300,四氯乙烯（全氯乙烯）,994200,千克,0,—,10859837
29032910,3-氯-1-丙烯（氯...,88200,千克,0,—,1483232
29032990,其他无环烃的不饱和氯...,2739136,千克,0,—,43429884
29034100,三氟甲烷（HFC-2...,69890,千克,0,—,6429312
29034200,二氟甲烷（HFC-3...,4860780,千克,0,—,76144558
29034300,"一氟甲烷、1,2-二...",2754084,千克,0,—,60601111
29034400,"五氟乙烷、1,1,1...",2747513,千克,0,—,91283023
29034500,"1,1,1,2-四氟...",14320288,千克,0,—,342025002
29034600,"1,1,1,2,3,...",617108,千克,0,—,41827466
29034700,"1,1,1,3,3-...",859331,千克,0,—,53263210
29034900,其他无环烃的饱和氟化...,200943,千克,0,—,16168788
29035100,"2,3,3,3-四氟...",630645,千克,0,—,87584405
29035990,其他无环烃的不饱和氟...,1092867,千克,0,—,92688381
29036100,甲基溴（溴甲烷）,24000,千克,0,—,1295610
29036900,其他无环烃的溴化或碘...,674755,千克,0,—,37704682
29037100,一氯二氟甲烷（HCF...,7813102,千克,0,—,132435421
29037200,二氯三氟乙烷（HCF...,284850,千克,0,—,10391347
29037300,二氯一氟乙烷（HCF...,751310,千克,0,—,14817822
29037400,一氯二氟乙烷（HCF...,424340,千克,0,—,71599371
29037720,其他仅含氟和氯的甲烷...,140000,千克,0,—,5619847
29037790,仅含氟和氯的其他无环...,327785,千克,0,—,26401696
29037800,其他含有两种或两种以...,775,千克,0,—,13081
29037990,其他含有两种或两种以...,1188090,千克,0,—,67280919
29038900,其他环烷烃、环烯烃或...,353610,千克,0,—,35512137
29039190,氯苯、对二氯苯,2978900,千克,0,—,29488336
29039910,对氯甲苯,72000,千克,0,—,687222
29039920,"3,4-二氯三氟甲苯",67500,千克,0,—,1817511
29039930,4-(4'-烷基苯基...,185,千克,0,—,943662
29039990,其他芳烃卤化衍生物,8107996,千克,0,—,471418753
29041000,仅含磺基的衍生物及其...,1781267,千克,0,—,48556115
29042010,硝基苯,43000,千克,0,—,397946
29042020,硝基甲苯,431200,千克,0,—,5592589
29042030,二硝基甲苯,84520,千克,0,—,3311324
29042090,其他仅含硝基或亚硝基...,482089,千克,0,—,14318888
29049100,三氯硝基甲烷（氯化苦...,125000,千克,0,—,3507574
29049900,其他烃的磺化、硝化或...,4429475,千克,0,—,120216951
29051100,甲醇,26408681,千克,0,—,71401373
29051210,丙醇,565500,千克,0,—,5074812
29051220,异丙醇,15869683,千克,0,—,107322282
29051300,正丁醇,2699912,千克,0,—,22089890
29051410,异丁醇,44704,千克,0,—,538343
29051420,仲丁醇,38000,千克,0,—,574952
29051430,叔丁醇,522000,千克,0,—,4753843
29051610,正辛醇,17000,千克,0,—,305958
29051690,其他辛醇及其异构体,5817521,千克,0,—,70009158
29051700,十二醇、十六醇及十八...,138831,千克,0,—,3640661
29051990,未列名饱和一元醇,11013702,千克,0,—,119559909
29052210,香叶醇、橙花醇（3，...,105865,千克,0,—,6262419
29052220,香茅醇（3，7-二甲...,151160,千克,0,—,7824987
29052230,芳樟醇,535245,千克,0,—,35366617
29052290,其他无环萜烯醇,40960,千克,0,—,4084795
29052900,其他不饱和一元醇,1304164,千克,0,—,84984851
29053100,1，2-乙二醇,4523425,千克,0,—,22464140
29053200,丙二醇,16639626,千克,0,—,213350019
29053910,2，5-二甲基已二醇,172000,千克,0,—,8828917
29053990,未列名二元醇,10116055,千克,0,—,259885497
29054100,2-乙基-2（羟甲基...,3315500,千克,0,—,52294272
29054200,季戊四醇,6453492,千克,0,—,91492569
29054300,甘露糖醇,1869795,千克,0,—,34708492
29054400,山梨醇,13337669,千克,0,—,65307158
29054500,丙三醇（甘油）,535147,千克,0,—,9505031
29054910,木糖醇,4796662,千克,0,—,101473996
29054990,其他多元醇,5224294,千克,0,—,77522778
29055900,其他无环醇卤化、磺化...,1406446,千克,0,—,97865524
29061100,薄荷醇,402069,千克,0,—,45025241
29061200,环已醇、甲基环已醇及...,14800,千克,0,—,212071
29061310,固醇,55620,千克,0,—,31952299
29061320,肌醇,719456,千克,0,—,78810799
29061910,萜品醇,382306,千克,0,—,12957232
29061990,其他环烷醇、环烯醇及...,1965991,千克,0,—,113520056
29062100,苄醇,2281075,千克,0,—,37794684
29062910,2-苯基乙醇,855238,千克,0,—,21818379
29062990,其他芳香醇,672344,千克,0,—,129989510
29071110,苯酚,1634447,千克,0,—,15664462
29071190,苯酚盐,185516,千克,0,—,10151963
29071211,间甲酚,3600,千克,0,—,374391
29071212,邻甲酚,1911330,千克,0,—,36994576
29071219,其他甲酚,754000,千克,0,—,17538141
29071390,辛基酚及其异构体和盐...,2464,千克,0,—,239164
29071510,β-萘酚（2-萘酚）,2975010,千克,0,—,41354887
29071590,其他萘酚及萘酚盐,446825,千克,0,—,19239276
29071910,邻仲丁基酚、邻异丙基...,79640,千克,0,—,1709438
29071990,未列名一元酚,2861016,千克,0,—,74740478
29072100,间苯二酚,1033950,千克,0,—,46534240
29072210,对苯二酚,644220,千克,0,—,47053316
29072290,对苯二酚盐,16855,千克,0,—,4704180
29072300,4，4’-异亚丙基联...,795000,千克,0,—,11452469
29072910,邻苯二酚,0,千克,0,—,132
29072990,未列名多元酚；酚醇,272433,千克,0,—,34555985
29081910,对氯苯酚,638000,千克,0,—,10266791
29081990,其他仅含卤素取代基的...,772278,千克,0,—,16464309
29089990,未列名酚及酚醇的卤、...,373397,千克,0,—,39555206
29091100,乙醚,41200,千克,0,—,814879
29091910,甲醚,399571,千克,0,—,3348298
29091990,其他无环醚及其卤、磺...,87371765,千克,0,—,703045487
29092000,环（烷、烯或萜烯）醚...,70821,千克,0,—,10726289
29093020,4-(4-烷氧基苯基...,49,千克,0,—,465229
29093090,其他芳香醚及其卤化、...,2986695,千克,0,—,278248326
29094100,2，2-氧联二乙醇（...,889392,千克,0,—,6712812
29094300,乙二醇或二甘醇的单丁...,1247713,千克,0,—,19368902
29094400,乙二醇或二甘醇的其他...,412647,千克,0,—,6604671
29094990,未列名醚醇及其卤、磺...,5422360,千克,0,—,82962301
29095000,醚酚、醚醇酚及其卤、...,189878,千克,0,—,15376279
29096090,过氧化醇、过氧化醚、...,4134389,千克,0,—,107891055
29101000,环氧乙烷（氧化乙烯）,43410,千克,0,—,562870
29102000,甲基环氧乙烷（氧化丙...,155000,千克,0,—,1754493
29103000,1-氯-2，3-环氧...,12089652,千克,0,—,229129850
29109000,其他三节环环氧化物、...,1478257,千克,0,—,78053222
29110000,缩醛及半缩醛及其卤、...,98426,千克,0,—,7718015
29121100,甲醛,61924,千克,0,—,296845
29121900,未列名不含其他含氧基...,4864976,千克,0,—,71824075
29122100,苯甲醛,71651,千克,0,—,10281059
29122910,铃兰醛（对叔丁基-α...,52681,千克,0,—,3498575
29122990,未列名不含其他含氧基...,510075,千克,0,—,40633101
29124100,香草醛（3-甲氧基-...,1240153,千克,0,—,197876173
29124200,乙基香草醛（3-乙氧...,467945,千克,0,—,63019314
29124910,醛醇,63390,千克,0,—,7414817
29124990,未列名醛醚、醛酚及含...,273664,千克,0,—,37878625
29125000,环聚醛,115001,千克,0,—,4983147
29126000,多聚甲醛,2117000,千克,0,—,12212725
29130000,2912产品的卤化、...,378733,千克,0,—,28321147
29141100,丙酮,298256,千克,0,—,2342557
29141200,丁酮（甲基乙基（甲）...,26633791,千克,0,—,300578517
29141300,4-甲基-2-戊酮（...,62400,千克,0,—,858116
29141900,未列名不含其他含氧基...,1793475,千克,0,—,55126271
29142200,环已酮及甲基环已酮,12442111,千克,0,—,132658893
29142300,芷香酮及甲基芷香酮,262954,千克,0,—,18915305
29142910,樟脑,685471,千克,0,—,34897596
29142990,未列名不含其他含氧基...,2038182,千克,0,—,153955986
29143910,苯乙酮,1601540,千克,0,—,29792824
29143990,未列名不含其他含氧基...,2159584,千克,0,—,119873102
29144000,酮醇及酮醛,260291,千克,0,—,25186467
29145011,覆盆子酮,107565,千克,0,—,18678624
29145019,其他酮酚,46588,千克,0,—,8839309
29145020,2-羟基-4-甲氧基...,99025,千克,0,—,13675472
29145090,未列名含有其他含氧基...,1453734,千克,0,—,123601022
29146100,蒽醌,667100,千克,0,—,44551279
29146200,辅酶Q10（癸烯醌（...,123355,千克,0,—,197679425
29146900,未列名醌,369072,千克,0,—,42765904
29147900,其他酮及醌的卤化、磺...,1191224,千克,0,—,137764121
29151100,甲酸,17186020,千克,0,—,110844646
29151200,甲酸盐,12796240,千克,0,—,63952281
29151300,甲酸酯,31647,千克,0,—,1963684
29152111,食品级冰乙酸,100880,千克,0,—,1030804
29152119,其他冰乙酸,77487335,千克,0,—,279151144
29152190,乙酸（冰乙酸除外）,1209359,千克,0,—,7003955
29152400,乙酸酐,347680,千克,0,—,2830573
29152910,乙酸钠,2244693,千克,0,—,17400151
29152990,其他乙酸盐,2781466,千克,0,—,40380929
29153100,乙酸乙酯,47574088,千克,0,—,340260500
29153200,乙酸乙烯酯,22243573,千克,0,—,254100121
29153300,乙酸（正）丁酯,7200263,千克,0,—,70781673
29153900,未列名乙酸酯,38935195,千克,0,—,490132929
29154000,一氯代乙酸、二氯乙酸...,6807655,千克,0,—,43293867
29155010,丙酸,1199670,千克,0,—,12423637
29155090,丙酸盐和酯,2161537,千克,0,—,24360245
29156000,丁酸、戊酸及其盐和酯,3915549,千克,0,—,91919487
29157010,硬脂酸,112425,千克,0,—,1561039
29157090,棕榈酸及其盐和酯、硬...,574326,千克,0,—,12650958
29159000,其他饱和无环一元羧酸...,8026201,千克,0,—,227159371
29161100,丙烯酸及其盐,11455159,千克,0,—,139013602
29161210,丙烯酸甲酯,1084760,千克,0,—,18331932
29161220,丙烯酸乙酯,1531800,千克,0,—,22245189
29161230,丙烯酸丁酯,27827970,千克,0,—,345947544
29161240,丙烯酸异辛酯,5638866,千克,0,—,80671513
29161290,其他丙烯酸酯,6006747,千克,0,—,164832411
29161300,甲基丙烯酸及其盐,2451280,千克,0,—,35123514
29161400,甲基丙烯酸酯,16902402,千克,0,—,255902519
29161500,油酸、亚油酸或亚麻酸...,1056334,千克,0,—,17155955
29161900,其他不饱和无环一元羧...,9602216,千克,0,—,337413567
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,3475569
29162090,其他环烷（烯，萜烯）...,1543105,千克,0,—,320913094
29163100,苯甲酸及其盐和酯,8498261,千克,0,—,96149405
29163200,过氧化苯甲酰及苯甲酰...,1623299,千克,0,—,27490614
29163400,苯乙酸及其盐,90600,千克,0,—,2214198
29163910,邻甲基苯甲酸,45875,千克,0,—,1941436
29163920,布洛芬,621925,千克,0,—,59133407
29163930,2-(3-碘-4-乙...,7370,千克,0,—,33074384
29163990,未列名芳香一元羧酸及...,2761220,千克,0,—,188768456
29171110,草酸,16880249,千克,0,—,101466081
29171120,草酸钴,198000,千克,0,—,30656816
29171190,其他草酸盐和酯,670500,千克,0,—,10474923
29171200,己二酸及其盐和酯,36171887,千克,0,—,426794888
29171310,癸二酸及其盐和酯,3671385,千克,0,—,119787197
29171390,壬二酸及其盐和酯,10458,千克,0,—,2608946
29171400,马来酐,15558640,千克,0,—,169739973
29171900,其他无环多元羧酸及其...,10515809,千克,0,—,296980785
29172010,四氢苯酐,495970,千克,0,—,7852079
29172090,其他环烷（烯，萜烯）...,3013242,千克,0,—,70939569
29173200,邻苯二甲酸二辛酯,2193132,千克,0,—,26322475
29173300,邻苯二甲酸二壬酯及邻...,4131479,千克,0,—,49504740
29173410,邻苯二甲酸二丁酯,107800,千克,0,—,1099642
29173490,其他邻苯二甲酸酯,1805000,千克,0,—,25058991
29173500,邻苯二甲酸酐,11195900,千克,0,—,81620676
29173611,精对苯二甲酸,311269245,千克,0,—,1863612380
29173619,其他对苯二甲酸,401,千克,0,—,4412
29173700,对苯二甲酸二甲酯,650,千克,0,—,4064
29173910,间苯二甲酸,1060028,千克,0,—,9929592
29173990,其他芳香多元羧酸及其...,13174786,千克,0,—,284578778
29181100,乳酸及其盐和酯,7454955,千克,0,—,86074545
29181200,酒石酸,3935011,千克,0,—,80297052
29181300,酒石酸盐及酒石酸酯,172790,千克,0,—,3952165
29181400,柠檬酸,111066031,千克,0,—,1455309227
29181500,柠檬酸盐及柠檬酸酯,22734073,千克,0,—,309519661
29181600,葡糖酸及其盐和酯,19669282,千克,0,—,111313557
29181900,其他含醇基但不含其他...,3759750,千克,0,—,217211687
29182110,水杨酸、水杨酸钠,3225590,千克,0,—,50377541
29182190,其他水杨酸盐,25675,千克,0,—,2288208
29182210,邻乙酰水杨酸（阿斯匹...,424983,千克,0,—,10545213
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,414
29182300,水杨酸的其他酯及其盐,2955201,千克,0,—,94316236
29182900,其他含酚基羧酸等及其...,4986500,千克,0,—,181752003
29183000,含醛基或酮基的羧酸等...,6076382,千克,0,—,234237266
29189900,其他含附加含氧基羧酸...,14668211,千克,0,—,554686247
29199000,其他磷酸脂及盐和卤、...,26438604,千克,0,—,460444459
29201900,其他硫代磷酸酯及盐和...,1438077,千克,0,—,45404858
29202100,亚磷酸二甲酯,15400,千克,0,—,543407
29202300,亚磷酸三甲酯,68800,千克,0,—,2056959
29202400,亚磷酸三乙酯,275000,千克,0,—,9918099
29202910,其他亚磷酸酯,3065649,千克,0,—,86346815
29202990,亚磷酸酯的盐，以及亚...,119480,千克,0,—,3158169
29209000,未列名非金属无机酸酯...,16613060,千克,0,—,273386052
29211100,甲胺、二甲胺或三甲胺...,85760,千克,0,—,2142608
29211910,二正丙胺,108000,千克,0,—,1650213
29211920,异丙胺,1637030,千克,0,—,14307808
29211990,未列名无环单胺及其衍...,16444189,千克,0,—,400533020
29212110,乙二胺,222560,千克,0,—,5759392
29212190,乙二胺盐,313745,千克,0,—,8901082
29212210,己二酸己二胺盐（尼龙...,61,千克,0,—,4331
29212290,六亚甲基二胺及其未列...,635485,千克,0,—,20184640
29212900,其他无环多胺及其衍生...,2161058,千克,0,—,97360896
29213000,环（烷、烯、萜烯）单...,4335938,千克,0,—,180897547
29214110,苯胺,42979412,千克,0,—,394411687
29214200,苯胺衍生物及其盐,5714128,千克,0,—,126652592
29214300,甲苯胺及其衍生物以及...,1876433,千克,0,—,77453490
29214400,二苯胺及其衍生物以及...,5909976,千克,0,—,112075574
29214500,1-萘胺、2-萘胺及...,941363,千克,0,—,20776020
29214910,对异丙基苯胺,0,千克,0,—,6124
29214920,二甲基苯胺,164400,千克,0,—,8080395
29214930,2，6-甲基乙基苯胺,396000,千克,0,—,12046685
29214940,2，6-二乙基苯胺,86002,千克,0,—,2224770
29214990,未列名芳香单胺及其衍...,1604651,千克,0,—,140530720
29215110,邻苯二胺,344096,千克,0,—,11893951
29215190,间-、对-苯二胺、二...,14182604,千克,0,—,493172458
29215900,其他芳香多胺及其衍生...,1704538,千克,0,—,73700917
29221100,单乙醇胺及其盐,2541592,千克,0,—,31722341
29221921,二甲氨基乙醇及其质子...,196748,千克,0,—,5264776
29221922,二乙氨基乙醇及其质子...,1000,千克,0,—,135743
29221990,未列名氨基醇及其醚和...,9920152,千克,0,—,316653215
29222100,氨基羟基萘磺酸及其盐,2645753,千克,0,—,79803824
29222910,茴香胺、二茴香胺、氨...,477900,千克,0,—,18789794
29222990,其他氨基萘酚和其他氨...,4740433,千克,0,—,330405531
29223920,安非他酮及其盐,184,千克,0,—,92433
29223990,其他氨基醛、氨基酮和...,257473,千克,0,—,38869379
29224110,赖氨酸,11525,千克,0,—,788662
29224190,赖氨酸酯及盐,99858912,千克,0,—,990589991
29224210,谷氨酸,5744827,千克,0,—,54467357
29224220,谷氨酸钠,65195674,千克,0,—,566220896
29224290,其他谷氨酸盐,24610,千克,0,—,822532
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,396135
29224390,邻氨基苯甲酸（氨茴酸...,28540,千克,0,—,916240
29224911,氨甲环酸,59699,千克,0,—,30786448
29224919,未列名氨基酸,19398269,千克,0,—,568010219
29224991,普鲁卡因,385,千克,0,—,70683
29224999,其他氨基酸酯及盐,13673050,千克,0,—,284041992
29225010,对羟基苯酐氨酸及其邓...,207229,千克,0,—,13318668
29225090,其他氨基醇酚、氨基酸...,51901243,千克,0,—,756408832
29231000,胆碱及其盐,7446634,千克,0,—,77182270
29232000,卵磷脂及其他磷氨基类...,6515664,千克,0,—,82602247
29239000,其他季铵盐及季铵碱,11336991,千克,0,—,308995980
29241910,N，N－二甲基甲酰胺,8687307,千克,0,—,116145955
29241990,其他无环酰胺及其衍生...,18813601,千克,0,—,560387960
29242100,烷基脲及其衍生物以及...,249025,千克,0,—,30753392
29242500,甲草胺（ISO）,36000,千克,0,—,2169390
29242910,对乙酰氨基苯乙醚(非...,11283,千克,0,—,846076
29242920,对乙酰氨基酚（扑热息...,4215437,千克,0,—,255754744
29242930,阿斯巴甜,1847129,千克,0,—,206332752
29242990,未列名环酰胺及其衍生...,11840492,千克,0,—,1063159241
29251100,糖精及其盐,1702256,千克,0,—,79563379
29251900,其他酰亚胺及其衍生物...,564508,千克,0,—,43391105
29252900,其他亚胺及其衍生物以...,5516035,千克,0,—,342071995
29261000,丙烯腈,27775383,千克,0,—,304357902
29262000,1-氰基胍（双氰胺）,2983505,千克,0,—,72313458
29264000,α苯基乙酰基乙腈,46,千克,0,—,1448
29269010,对氯氰苄,136800,千克,0,—,4788059
29269020,间苯二甲腈,25,千克,0,—,5760
29269090,未列名腈基化合物,15002620,千克,0,—,738496378
29270000,重氮化合物、偶氮化合...,8002691,千克,0,—,180754185
29280000,肼（联氨）及胲（羟胺...,2890938,千克,0,—,190534343
29291010,2，4－和2，6－甲...,23406420,千克,0,—,383212743
29291030,二苯基甲烷二异氰酸酯...,12695956,千克,0,—,206396050
29291040,六亚甲基二异氰酸酯,919135,千克,0,—,44383532
29291090,其他异氰酸酯,3300946,千克,0,—,214165623
29299010,环己基氨基磺酸钠（甜...,1963898,千克,0,—,38472530
29299040,乙酰甲胺磷,746900,千克,0,—,41409578
29299090,未列名含氮基化合物,1747794,千克,0,—,78269584
29302000,硫代氨基甲酸酯或盐及...,4243753,千克,0,—,156551519
29303000,一或二或四硫化二烃氨...,791015,千克,0,—,20709790
29304000,甲硫氨酸（蛋氨酸）,12608516,千克,0,—,227053587
29309010,双巯丙氨酸（胱氨酸）,36849,千克,0,—,4377623
29309020,二硫代碳酸酯（或盐）...,9522060,千克,0,—,113781532
29309090,未列名有机硫化合物,40235391,千克,0,—,1920183942
29314100,甲基膦酸二甲酯,115752,千克,0,—,4779568
29314300,乙基膦酸二乙酯,52000,千克,0,—,2525794
29314910,双甘膦,1932240,千克,0,—,73585074
29314990,其他非卤化有机磷衍生...,67436306,千克,0,—,3487873180
29315400,敌百虫（ISO）,14250,千克,0,—,433887
29315900,其他卤化有机磷衍生物,1143857,千克,0,—,39735134
29319000,未列名有机无机化合物,24873598,千克,0,—,1188255048
29321100,四氢呋喃,3142116,千克,0,—,108522498
29321200,2-糠醛,2001660,千克,0,—,29739076
29321300,糠醇及四氢糠醇,4737282,千克,0,—,76586203
29321400,三氯蔗糖,1192300,千克,0,—,346175502
29321900,其他结构上含有一个非...,803289,千克,0,—,113732734
29322010,香豆素、甲基香豆素及...,320407,千克,0,—,26004003
29322090,其他内酯,7171215,千克,0,—,910234177
29329300,3，4－亚甲二氧基苯...,174900,千克,0,—,22935349
29329600,克百威（ISO）,321760,千克,0,—,34371936
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,1835
29329920,"2,2'-双甲氧羰基...",1455,千克,0,—,2297542
29329990,其他仅含有氧杂原子的...,9015870,千克,0,—,639066679
29331100,二甲基苯基吡唑酮（安...,66250,千克,0,—,7967479
29331920,安乃近,852175,千克,0,—,69223398
29331990,未列名结构上含有非稠...,2267782,千克,0,—,552778278
29332100,乙内酰脲及其衍生物,986845,千克,0,—,31973608
29332900,其他结构上含有非稠合...,2148907,千克,0,—,327079697
29333100,吡啶及其盐,4451,千克,0,—,1746733
29333210,哌啶,2040,千克,0,—,73762
29333220,哌啶盐,490,千克,0,—,357696
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,149725
29333990,未列名结构上含有一个...,15783892,千克,0,—,2256990493
29334900,其他结构上含有一个喹...,763807,千克,0,—,149814379
29335200,丙二酰脲（巴比土酸）...,212384,千克,0,—,11848272
29335300,阿洛巴比妥，异戊巴比...,2152,千克,0,—,936713
29335400,其他丙二酰脲的衍生物...,4,千克,0,—,14383
29335910,胞嘧啶,183537,千克,0,—,17472554
29335920,环丙氟哌酸,14480,千克,0,—,3544942
29335990,其他结构上含有一个嘧...,4066365,千克,0,—,1084053437
29336100,三聚氰胺（蜜胺）,49818101,千克,0,—,469149298
29336910,三聚氰氯,4029700,千克,0,—,92732232
29336922,三氯异氰脲酸,24726689,千克,0,—,411111169
29336929,其他异氰脲酸氯化衍生...,7562465,千克,0,—,100436880
29336990,未列名结构上含有非稠...,21695646,千克,0,—,778125543
29337100,6-己内酰胺,1501800,千克,0,—,20670672
29337900,其他内酰胺,6136571,千克,0,—,2886439358
29339100,阿普唑仑，卡马西泮等...,6000,千克,0,—,3455363
29339900,未列名仅含有氮杂原子...,18676399,千克,0,—,3121139964
29341090,其他结构上含有一个非...,1766822,千克,0,—,274859778
29342000,含一个苯并噻唑环系未...,10299686,千克,0,—,396371332
29343000,含一个吩噻嗪环系的未...,28836,千克,0,—,2783136
29349910,磺内酯及磺内酰胺,1151478,千克,0,—,80451239
29349920,呋喃唑酮,38500,千克,0,—,3844731
29349930,核酸及其盐,53491,千克,0,—,89544598
29349940,奈韦拉平、依发韦仑、...,3820,千克,0,—,4427648
29349960,7-苯乙酰基-3-氯...,146650,千克,0,—,76178702
29349990,未列名杂环化合物,7297759,千克,0,—,1866994954
29359000,其他磺(酰)胺,2454324,千克,0,—,507412869
29362100,未混合的维生素A及其...,391097,千克,0,—,129422636
29362200,未混合的维生素B1及...,780647,千克,0,—,131735196
29362300,未混合的维生素B2及...,302096,千克,0,—,54275127
29362400,未混合的D或DL-泛...,670905,千克,0,—,117075290
29362500,未混合的维生素B6及...,869335,千克,0,—,140324665
29362600,未混合的维生素B12...,47624,千克,0,—,97149094
29362700,未混合的维生素C及其...,16569423,千克,0,—,499548252
29362800,未混合的维生素E及其...,7392589,千克,0,—,621537666
29362900,其他未混合的维生素及...,3561935,千克,0,—,353577049
29369010,维生素AD3,103850,千克,0,—,33583270
29369090,天然或合成再制的维生...,93547,千克,0,—,3514048
29371100,生长激素及其衍生物和...,0,千克,0,—,53981
29371210,重组人胰岛素及其盐,40,千克,0,—,17900787
29371290,其他胰岛素及其盐,9,千克,0,—,4276599
29371900,其他多肽等激素及其衍...,1303,千克,0,—,88649631
29372100,可的松、氢化可的松、...,31355,千克,0,—,104113173
29372210,地塞米松,743,千克,0,—,3335567
29372290,其他皮质甾类激素的卤...,12286,千克,0,—,86879574
29372311,孕马结合雌激素,430,千克,0,—,3702630
29372319,其他动物源的雌（甾）...,5,千克,0,—,11649078
29372390,其他雌（甾）激素和孕...,41623,千克,0,—,133747308
29372900,其他甾族激素及其衍生...,75355,千克,0,—,202120756
29375000,前列腺素、血栓烷等及...,4,千克,0,—,7499861
29379000,其他天然或合成再制的...,18232,千克,0,—,20104354
29381000,芸香苷及其衍生物,69921,千克,0,—,30183672
29389010,齐多夫定/拉米夫定/...,58070,千克,0,—,40460710
29389090,其他苷及其盐、醚、酯...,1274464,千克,0,—,369837875
29391900,其他鸦片碱及其衍生物...,50,千克,0,—,121759
