商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29400090,其他化学纯糖，但蔗糖...,5721763,千克,0,—,120993130
29411011,氨苄青霉素,1290,千克,0,—,295261
29411012,氨苄青霉素三水酸,84603,千克,0,—,18358465
29411019,氨苄青霉素盐,1861,千克,0,—,720495
29411091,羟氨苄青霉素,21814,千克,0,—,4657598
29411092,羟氨苄青霉素三水酸,834334,千克,0,—,167452050
29411093,6氨基青霉烷酸（6A...,1063945,千克,0,—,241633879
29411094,青霉素V,1000,千克,0,—,207841
29411096,邻氯青霉素,3175,千克,0,—,158320
29411099,其他青霉素和有其结构...,876790,千克,0,—,200022363
29412000,链霉素及其衍生物以及...,170846,千克,0,—,31396910
29413012,四环素盐,40800,千克,0,—,7860899
29413020,四环素衍生物及其盐,1035705,千克,0,—,250199938
29414000,氯霉素及其衍生物以及...,353862,千克,0,—,168806369
29415000,红霉素及其衍生物以及...,153855,千克,0,—,117503476
29419010,庆大霉素及其衍生物以...,19827,千克,0,—,16277086
29419020,卡那霉素及其衍生物以...,33272,千克,0,—,32500022
29419030,利福平及其衍生物以及...,32584,千克,0,—,32027265
29419040,林可霉素及其衍生物以...,162699,千克,0,—,63424669
29419052,头孢氨苄及其盐,100555,千克,0,—,33559527
29419053,头孢唑啉及其盐,13355,千克,0,—,11285276
29419054,头孢拉啶及其盐,15882,千克,0,—,6736799
29419055,头孢三嗪（头孢曲松）...,207739,千克,0,—,113453239
29419056,头孢哌酮及其盐,5330,千克,0,—,5880039
29419057,头孢噻肟及其盐,14181,千克,0,—,9180179
29419058,头孢克罗及其盐,700,千克,0,—,942996
29419059,其他头孢菌素及其衍生...,59898,千克,0,—,86289256
29419060,麦迪霉素及其衍生物以...,6153,千克,0,—,10616211
29419070,乙酰螺旋霉素及其衍生...,1760,千克,0,—,1127257
29419090,未列名抗菌素,1830602,千克,0,—,926702318
29420000,其他有机化合物,830560,千克,0,—,20859771
30012000,腺体、其他器官及其分...,9866,千克,0,—,25033234
30019010,肝素及其盐,13185,千克,0,—,1016818012
30019090,未列名供防治病用的人...,448957,千克,0,—,163710479
30021200,抗血清及其他血份,67210,千克,0,—,174746787
30021300,非混合的免疫制品，未...,7401,千克,0,—,17315697
30021400,混合的免疫制品，未配...,6398,千克,0,—,67665158
30021500,免疫制品，已配定剂量...,42020,千克,0,—,119330041
30024100,人用疫苗,52410,千克,0,—,577538241
30024200,兽用疫苗,61772,千克,0,—,14955031
30024930,细菌及病毒,79311,千克,126159,株,17057301
30024990,其他毒素、培养微生物...,600,千克,0,—,33250
30025900,其他细胞培养物（细胞...,1,千克,0,—,2936991
30029040,遗传物质和基因修饰生...,0,千克,0,—,29698
30029090,人血；其他治病、防病...,4377,千克,0,—,6909592
30031011,含有氨苄青霉素的药品...,3434,千克,0,—,2342974
30031012,含有羟氨苄青霉素的药...,19468,千克,0,—,22475639
30031019,其他含有青霉素及其衍...,3530,千克,0,—,2838802
30031090,含有链霉素及其衍生物...,4008,千克,0,—,2274648
30032011,含有头孢噻肟的药品，...,230,千克,0,—,164496
30032012,含有头孢他啶的药品，...,6430,千克,0,—,9851859
30032016,含有头孢呋辛的药品，...,50,千克,0,—,102560
30032017,含有头孢三嗪的药品，...,2000,千克,0,—,1524553
30032018,含有头孢哌酮的药品，...,10676,千克,0,—,8821049
30032019,其他含有头孢菌素的药...,8790,千克,0,—,15471191
30032090,未列名含有抗菌素的药...,5151035,千克,0,—,284696277
30033100,"含有胰岛素的药品,未...",11,千克,0,—,32049
30033900,含有激素或品目29....,0,千克,0,—,5458
30034100,含有麻黄碱及其盐的药...,25154,千克,0,—,4688801
30034900,其他含有生物碱及其衍...,58157,千克,0,—,10681028
30039000,未列名两种或两种以上...,2164784,千克,0,—,279905459
30041011,氨苄青霉素制剂,266630,千克,0,—,14333349
30041012,羟氨苄青霉素制剂,591816,千克,0,—,64474120
30041013,青霉素Ｖ制剂,13313,千克,0,—,1689088
30041019,其他含有青霉素及具有...,789997,千克,0,—,57519343
30041090,含有链霉素及其衍生物...,101169,千克,0,—,8432734
30042011,头孢噻肟制剂,78214,千克,0,—,3525390
30042012,头孢他啶制剂,54811,千克,0,—,3672117
30042013,头孢西丁制剂,2368,千克,0,—,731586
30042015,头孢克罗制剂,3,千克,0,—,1200
30042016,头孢呋辛制剂,50013,千克,0,—,5159796
30042017,头孢三嗪（头孢曲松）...,1009873,千克,0,—,50925733
30042018,头孢哌酮制剂,4803,千克,0,—,790505
30042019,其他含有头孢菌素的药...,194224,千克,0,—,47964468
30042090,未列名含有抗菌素的药...,5251103,千克,0,—,200106847
30043110,含有重组人胰岛素的药...,35499,千克,0,—,64846345
30043190,含有其他胰岛素的药品...,186474,千克,0,—,564064390
30043200,含有皮质甾类激素及其...,192764,千克,0,—,23824052
30043900,未列名含有激素或品目...,43094,千克,0,—,93268123
30044200,含有伪麻黄碱（INN...,9,千克,0,—,226
30044900,未列名含有其他生物碱...,22191,千克,0,—,1791769
30045000,其他含有维生素或品目...,746950,千克,0,—,34605431
30046010,含有青蒿素及其衍生物...,299525,千克,0,—,44834449
30046090,未列名含有本章子目注...,39983,千克,0,—,1684501
30049010,含有磺胺类的药品，已...,292277,千克,0,—,315599193
30049020,含有联苯双酯的药品，...,30,千克,0,—,73045
30049051,中药酒,23729,千克,0,—,851563
30049052,片仔癀,279,千克,0,—,30321784
30049053,白药,10466,千克,0,—,3123793
30049054,清凉油,203198,千克,0,—,21453407
30049055,安宫牛黄丸,3407,千克,0,—,5609875
30049059,其他中式成药,1185834,千克,0,—,349717385
30049090,未列名混合或非混合产...,15418196,千克,0,—,1402719508
30051010,橡皮膏,635614,千克,0,—,30424770
30051090,未列名胶粘敷料及其他...,3944207,千克,0,—,347599054
30059010,药棉、纱布、绷带,11366145,千克,0,—,666156316
30059090,未列名软填料及类似物...,3991599,千克,0,—,359598876
30061000,无菌外科肠线，昆布，...,8162,千克,0,—,1955512
30063000,X光检查造影剂；用于...,814303,千克,0,—,437893657
30064000,牙科粘固剂及其他牙科...,129017,千克,0,—,10063210
30065000,急救药箱、药包,2434453,千克,0,—,126470328
30066010,以激素为基本成分的避...,2085,千克,0,—,16933461
30067000,专用于人类或兽药的凝...,371142,千克,0,—,24548598
30069100,可确定用于造口术的用...,66829,千克,0,—,11003093
30069200,废药物,1,千克,0,—,99500
30069300,安慰剂和盲法（或双盲...,4917,千克,0,—,5697361
31010019,其他未经化学处理的动...,22108248,千克,0,—,32511438
31010090,经化学处理的动植物肥...,8007805,千克,0,—,22165663
31021000,尿素，不论是否水溶液,65609372,千克,0,—,239384766
31022100,硫酸铵,757986373,千克,0,—,1244442314
31022900,硫酸铵和硝酸铵的复盐...,949000,千克,0,—,2597004
31023000,硝酸铵，不论是否水溶...,2126000,千克,0,—,7242840
31025000,硝酸钠,2194000,千克,0,—,9711171
31026000,硝酸钙和硝酸铵的复盐...,3600000,千克,0,—,6408180
31028000,尿素及硝酸铵混合物的...,205760,千克,0,—,462960
31029010,氰氨化钙,88000,千克,0,—,542013
31029090,其他矿物氮肥及化学氮...,3761675,千克,0,—,7546535
31031110,重过磷酸钙,79348500,千克,0,—,263635395
31031190,其他按重量计五氧化二...,40000,千克,0,—,129157
31031900,按重量计五氧化二磷（...,65261000,千克,0,—,90536711
31039000,其他矿物磷肥及化学磷...,821100,千克,0,—,2240551
31042020,纯氯化钾,87450,千克,0,—,904637
31042090,其他氯化钾,725000,千克,0,—,5056925
31043000,硫酸钾,17163000,千克,0,—,71565948
31049090,其他矿物钾肥及化学钾...,1804250,千克,0,—,3212599
31051000,制成片状等或每包毛重...,6235748,千克,0,—,24218028
31052000,含氮、磷、钾三种元素...,32369892,千克,0,—,102564822
31053000,磷酸氢二铵,379394350,千克,0,—,1758567934
31054000,磷酸二氢铵及其与磷酸...,101586040,千克,0,—,496896049
31055900,其他含氮、磷两种元素...,15506700,千克,0,—,34421721
31056000,含磷、钾两种肥效元素...,1150089,千克,0,—,6265924
31059010,有机-无机复混肥料,345000,千克,0,—,1164191
31059090,其他肥料,9492245,千克,0,—,26527859
32011000,坚木浸膏,2100,千克,0,—,20257
32012000,荆树皮浸膏,7000,千克,0,—,63082
32019010,其他植物鞣料浸膏,2100,千克,0,—,21457
32019090,鞣酸及其盐、醚、酯和...,42200,千克,0,—,1250154
32021000,有机合成鞣料,944320,千克,0,—,8158129
32029000,无机鞣料；鞣料制剂；...,1610023,千克,0,—,9815497
32030011,天然靛蓝及以其为基本...,12200,千克,0,—,665410
32030019,其他植物质着色料及以...,915652,千克,0,—,178753687
32030020,动物质着色料及以其为...,11459,千克,0,—,2543039
32041100,分散染料及以其为基本...,9369049,千克,0,—,407486033
32041200,酸性染料和媒染染料及...,803730,千克,0,—,51904597
32041300,碱性染料及以其为基本...,693527,千克,0,—,47925955
32041400,直接染料及以其为基本...,992352,千克,0,—,22149061
32041510,合成靛蓝（还原靛蓝）,2188130,千克,0,—,142979840
32041590,其他瓮染染料及以其为...,352848,千克,0,—,36197630
32041600,活性染料及以其为基本...,3849086,千克,0,—,150935623
32041700,颜料及以其为基本成分...,11854343,千克,0,—,666977017
32041810,类胡萝卜素（包括胡萝...,70515,千克,0,—,22366600
32041820,以类胡萝卜素（包括胡...,11830,千克,0,—,3960106
32041911,硫化黑（硫化青）及以...,3267550,千克,0,—,51931174
32041919,其他硫化染料及以其为...,158187,千克,0,—,3410411
32041990,未列名有机合成着色料...,91458,千克,0,—,22808406
32042000,用作荧光增白剂的有机...,3350964,千克,0,—,113580631
32049010,有机合成的生物染色剂...,5244,千克,0,—,5977443
32049090,其他用作发光体的有机...,364574,千克,0,—,35331578
32050000,色淀；本章注释3所述...,69489,千克,0,—,2250203
32061110,钛白粉,145024437,千克,0,—,2796920991
32061190,其他干物质计二氧化钛...,198614,千克,0,—,2793558
32061900,其他以二氧化钛为基本...,739216,千克,0,—,17340733
32062000,以铬化合物为基本成分...,214008,千克,0,—,6404547
32064100,群青及以其为基本成分...,126132,千克,0,—,4460964
32064210,锌钡白（立德粉）,576775,千克,0,—,3346824
32064290,其他以硫化锌为基本成...,3752,千克,0,—,208173
32064911,以钒酸铋为基本成分的...,127501,千克,0,—,997709
32064990,未列名着色料及其他制...,8383782,千克,0,—,217354225
32065000,用作发光体的无机产品,159252,千克,0,—,6242147
32071000,陶瓷、搪瓷及玻璃工业...,1588800,千克,0,—,63087098
32072000,珐琅和釉料、釉底料（...,23325933,千克,0,—,95378064
32073000,光瓷釉及类似制品,27456,千克,0,—,224774
32074000,搪瓷玻璃料及其他玻璃...,17621078,千克,0,—,111559508
32081000,以聚酯为基本成分的油...,2262948,千克,0,—,60841901
32082010,以丙烯酸聚合物为基本...,2884116,千克,0,—,79345211
32082020,以乙烯聚合物为基本成...,59833,千克,0,—,661012
32089010,聚氨酯化合物油漆及清...,1586209,千克,0,—,36707305
32089090,未列名溶于非水介质聚...,6372687,千克,0,—,154119792
32091000,丙烯酸或乙烯聚合物油...,1099921,千克,0,—,19323358
32099010,以环氧树脂为基本成分...,854454,千克,0,—,12018596
32099020,以氟树脂为基本成分的...,59611,千克,0,—,5432666
32099090,以未列名聚合物为基本...,1830690,千克,0,—,27343479
32100000,其他油漆及清漆；加工...,368402,千克,0,—,9946778
32110000,配制的催干剂,384869,千克,0,—,10387392
32121000,压印箔,252167,千克,0,—,13289386
32129000,制造油漆（含瓷漆）用...,804465,千克,0,—,28228626
32131000,成套的颜料,3700202,千克,0,—,96326986
32139000,其他颜料、调色料、文...,4529451,千克,0,—,90443194
32141010,封装半导体器件用树脂...,535909,千克,0,—,25411195
32141090,其他安装玻璃用油灰、...,10416357,千克,0,—,200911595
32149000,非耐火涂面制剂，涂门...,5599546,千克,0,—,39840272
32151100,黑色印刷油墨,292274,千克,0,—,7905868
32151900,其他印刷油墨,1989563,千克,0,—,75251778
32159010,书写墨水,215435,千克,0,—,6962462
32159020,水性喷墨墨水,2165344,千克,0,—,109911527
32159090,其他绘图墨水及其他墨...,951106,千克,0,—,33449123
33011200,橙油,3150,千克,0,—,142157
33011990,其他柑桔属果实精油,5391,千克,0,—,30961
33012400,胡椒薄荷油,860,千克,0,—,192908
33012500,其他薄荷油,64805,千克,0,—,8814796
33012920,香茅油,9305,千克,0,—,789273
33012930,茴香油,79567,千克,0,—,14484111
33012940,桂油,41975,千克,0,—,9498558
33012950,山苍子油,26685,千克,0,—,8427256
33012960,桉叶油,1368165,千克,0,—,105616963
33012991,老鹳草油（香叶油）,4100,千克,0,—,3924665
33012999,未列名非柑桔属果实精...,306344,千克,0,—,63907266
33013090,其他香膏,20797,千克,0,—,1833588
33019010,提取的油树脂,20245,千克,0,—,7932012
33019020,柑桔属果实的精油脱萜...,990,千克,0,—,54810
33019090,含浓缩精油的制品；其...,38645,千克,0,—,3682199
33021010,酒精浓度≤0.5%以...,27560,千克,0,—,2208222
33021090,其他食品饮料工业用混...,1513718,千克,0,—,65732093
33029000,其他工业用混合香料及...,2737171,千克,0,—,193765277
33030000,香水及花露水,1978608,千克,11371488,件,92391232
33041000,唇用化妆品,975440,千克,38048377,件,142000022
33042000,眼用化妆品,1600924,千克,55235706,件,230975151
33043000,指（趾）甲化妆品,1337062,千克,24482387,件,71290766
33049100,粉，不论是否压紧,1014133,千克,15387216,件,79553053
33049900,其他美容品或化妆品及...,7910593,千克,113000700,件,478386166
33051000,洗发剂（香波）,5414685,千克,0,—,84257522
33052000,烫发剂,382716,千克,0,—,7295742
33053000,定型剂,428248,千克,0,—,12895541
33059000,其他护发品,4511184,千克,0,—,108665879
33061010,牙膏,18311164,千克,0,—,241991894
33061090,其他洁齿品,226628,千克,0,—,31671716
33062000,清洁牙缝用纱线（牙线...,1733662,千克,0,—,80425149
33069010,漱口剂,834842,千克,0,—,9803988
33069090,其他口腔清洁剂，包括...,34356,千克,0,—,1213723
33071000,剃须用制剂,245501,千克,0,—,4758342
33072000,人体除臭剂及止汗剂,250526,千克,0,—,6797877
33073000,香浴盐及其他泡澡用制...,4887181,千克,0,—,86290617
33074100,神香及其他室内通过燃...,3604599,千克,0,—,87586404
33074900,室内除臭制品,10359304,千克,0,—,363322754
33079000,脱毛剂和未列名的芳香...,15119503,千克,0,—,289688464
34011100,盥洗用条块状肥皂及有...,1284955,千克,0,—,21342222
34011910,洗衣皂（条状、块状或...,1551926,千克,0,—,38917593
34011990,未列名条块状肥皂及有...,31212019,千克,0,—,349441763
34012000,其他形状的肥皂,1321751,千克,0,—,18185382
34013000,洁肤用有机表面活性产...,8268255,千克,0,—,98671938
34023100,直链烷基苯磺酸及其盐,1524805,千克,0,—,13938043
34023900,其他阴离子型有机表面...,25616558,千克,0,—,275920496
34024100,阳离子型有机表面活性...,10182566,千克,0,—,136856721
34024200,非离子型有机表面活性...,28153896,千克,0,—,440008160
34024900,其他有机表面活性剂,5710934,千克,0,—,70812063
34025010,零售包装的合成洗涤粉,36663635,千克,0,—,165444285
34025090,其他零售包装表面活性...,21685792,千克,0,—,277429693
34029000,其他表面活性剂制品、...,51525222,千克,0,—,452610074
34031100,矿物油＜70％的纺织...,326929,千克,0,—,3992627
34031900,矿物油＜70％的润滑...,3362052,千克,0,—,67938526
34039100,不含矿物油的纺织材料...,2013982,千克,0,—,29203071
34039900,不含石油或从沥青矿物...,3804322,千克,0,—,85932981
34042000,聚氧乙烯（聚乙二醇）...,1456529,千克,0,—,37679057
34049000,其他人造蜡及调制蜡,10132461,千克,0,—,187888172
34051000,鞋靴或皮革用的上光剂...,940182,千克,0,—,18982648
34052000,保养木制品用的上光剂...,175331,千克,0,—,2482898
34053000,车身用的上光剂及类似...,294284,千克,0,—,6835461
34054000,擦洗膏、去污粉及类似...,222513,千克,0,—,6270151
34059000,玻璃或金属用的光洁剂...,1316931,千克,0,—,31013034
34060000,各种蜡烛及类似品,26515965,千克,0,—,467471786
34070010,成套、零售包装或制成...,81766,千克,0,—,4348723
34070020,以熟石膏为基本成分的...,73187,千克,0,—,3755820
34070090,其他塑型用膏,9068370,千克,0,—,191259594
35011000,酪蛋白,68320,千克,0,—,4693016
35019000,酪蛋白酸盐及其他酪蛋...,1012,千克,0,—,24139
35021100,干的卵清蛋白,9800,千克,0,—,804467
35021900,其他卵清蛋白,31250,千克,0,—,63547
35029000,其他白蛋白、白蛋白盐...,2139,千克,0,—,682671
35030010,明胶及其衍生物,3577349,千克,0,—,151844680
35030090,鱼胶；其他动物胶,16420,千克,0,—,1406262
35040010,蛋白胨,18680,千克,0,—,814351
35040090,蛋白胨衍生物；未列名...,23932877,千克,0,—,547897769
35051000,糊精及其他改性淀粉,8034186,千克,0,—,60055619
35052000,以淀粉、糊精或其他改...,671659,千克,0,—,5021041
35061000,零售包装每件净重≤1...,15337749,千克,0,—,448151096
35069110,以聚酰胺为基本成分的...,1071874,千克,0,—,34783669
35069120,以环氧树脂为基本成分...,1400155,千克,0,—,46228972
35069190,其他以橡胶或39章聚...,36263715,千克,0,—,721620765
35069900,未列名的调制胶及其他...,13952766,千克,0,—,244344356
35071000,粗制凝乳酶及其浓缩物,22576,千克,0,—,1004735
35079010,碱性蛋白酶,114558,千克,0,—,10999711
35079020,碱性脂肪酶,27829,千克,0,—,1340776
35079090,未列名的酶；未列名的...,9541648,千克,0,—,292720321
36010000,发射药,59745,千克,0,—,7639437
36031000,安全导火索,250,千克,0,—,6354
36032000,导爆索,82,千克,0,—,84005
36034000,雷管,18482,千克,0,—,1505618
36036000,电雷管,40385,千克,0,—,3436122
36041000,烟花、爆竹,41606863,千克,0,—,714668535
36049000,信号弹、降雨火箭及其...,35138,千克,0,—,1432817
36050000,火柴，但3604的烟...,206969,千克,0,—,5399264
36061000,打火机液体燃料，容器...,248126,千克,0,—,4003661
36069011,已切成形可直接使用的...,89113,千克,0,—,8166700
36069019,未切成形不可直接使用...,186,千克,0,—,15993
36069090,其他易燃材料制品,212783,千克,0,—,2578435
37011000,X光用摄影感光硬片及...,55386,千克,217491,平方米,7966838
37012000,一次成像软片,51482,千克,0,—,3265752
37013021,激光照排片，任一边＞...,25174,千克,77307,平方米,1146042
37013022,PS版，任一边＞25...,2748003,千克,3992673,平方米,82431132
37013024,未曝光的CTP版，任...,11770069,千克,16153052,平方米,373143425
37013025,柔性印刷版，任何一边...,95633,千克,31812,平方米,9497342
37013029,其他照相制版用硬片及...,211404,千克,132810,平方米,16874520
37013090,未列名硬片及软片，任...,273262,千克,1047759,平方米,29643784
37019100,彩色摄影用硬片及平面...,734,千克,0,—,116282
37019920,照相制版用其他硬片及...,8072,千克,23695,平方米,2912246
37019990,未列名硬片及平面软片,75868,千克,288219,平方米,8528748
37021000,X光用成卷的感光卷片,4007,千克,23776,平方米,1942577
37023190,其他无齿孔彩色摄影用...,30162,千克,531417,平方米,5879292
37023290,其他涂卤化银无齿孔卷...,50,千克,101,平方米,15231
37023920,其他制版用无齿孔卷片...,1560,千克,6750,平方米,53556
37024221,制印刷电路板光致抗蚀...,1028612,千克,13551206,平方米,69285143
37024299,未列名未曝单色摄影卷...,1008,千克,7664,平方米,50631
37024321,激光照排片，宽＞61...,7807,千克,51594,平方米,1090654
37024329,其他照相制版无齿孔卷...,1370,千克,8294,平方米,229639
37024390,未列名无齿孔卷片，宽...,110,千克,558,平方米,24911
37024421,激光照排片，105m...,10268,千克,68347,平方米,1383135
37024422,制印刷电路板光致抗蚀...,104885,千克,1210799,平方米,8145060
37024429,其他照相制版无齿孔卷...,3605,千克,23108,平方米,1526822
37025200,未曝光的彩色摄影用卷...,48,千克,45,平方米,16526
37025410,非幻灯用彩卷，宽35...,1217,千克,2576,平方米,931606
37029600,其他未曝光的卷片，宽...,42,千克,40,平方米,15738
37031010,成卷的摄影感光纸及纸...,55855,千克,0,—,2958993
37032010,其他彩色摄影用感光纸...,595572,千克,0,—,18329943
37039010,其他非彩色摄影用感光...,142343,千克,0,—,3006779
37040090,其他已曝光未冲洗的摄...,2744,千克,0,—,128477
37050029,其他已曝光已冲洗的缩...,104,千克,0,—,493170
37050090,其他已曝光已冲洗的摄...,150,千克,0,—,76660
37071000,感光乳液,261108,千克,0,—,16464085
37079010,冲洗照相胶卷及相片用...,496385,千克,0,—,3878056
37079020,复印机用化学制剂,767086,千克,0,—,46010928
37079090,未列名摄影用化学制剂...,4610228,千克,0,—,70418245
38011000,人造石墨,20489098,千克,0,—,457956964
38012000,胶态或半胶态石墨,74525,千克,0,—,1756775
38013000,电极用碳糊及炉衬用的...,14720158,千克,0,—,93905340
38019010,表面处理的球化石墨,6616243,千克,0,—,234142624
38019090,未列名以石墨或其他碳...,4363913,千克,0,—,63714574
38021010,木质活性碳,5698902,千克,0,—,69673413
38021090,其他活性碳,19917893,千克,0,—,229531436
38029000,活性天然矿产品；动物...,30946231,千克,0,—,56545694
38030000,妥尔油，不论是否精炼,19500,千克,0,—,302528
38040000,木桨残余碱液,1794834,千克,0,—,23018701
38051000,脂松节油、木松节油和...,38840,千克,0,—,1370293
38059010,以α萜品醇为基本成分...,232420,千克,0,—,6342019
38061010,松香,3183568,千克,0,—,41468152
38062010,松香盐及树脂酸盐,600,千克,0,—,14644
38062090,松香或树脂酸衍生物的...,35775,千克,0,—,578283
38063000,酯胶,444441,千克,0,—,10277233
38069000,其他松香和树脂酸衍生...,4360247,千克,0,—,85592444
38070000,木焦油；木杂酚油；粗...,491680,千克,0,—,2366287
38085920,零售包装的本章子目注...,140360,千克,0,—,1046687
38085990,非零售包装的本章子目...,239656,千克,0,—,1465730
38086200,每包净重超过300克...,93483,千克,0,—,3905980
38086900,每包净重超过7.5千...,138805,千克,0,—,10672208
38089111,零售包装蚊香,8555680,千克,0,—,58167755
38089112,零售包装生物杀虫剂,37887,千克,0,—,4676740
38089119,其他零售包装的杀虫剂,12366575,千克,0,—,583419172
38089190,非零售包装的杀虫剂,6977554,千克,0,—,272184712
38089210,零售包装杀菌剂,4834324,千克,0,—,236891596
38089290,非零售包装的杀菌剂,5260302,千克,0,—,187909717
38089311,零售包装除草剂,59375289,千克,0,—,2180065025
38089319,非零售包装除草剂,70833872,千克,0,—,2267250287
38089391,零售包装抗萌剂及植物...,482283,千克,0,—,15656122
38089399,非零售包装抗萌剂及植...,3361380,千克,0,—,76220880
38089400,消毒剂,18091572,千克,0,—,306709929
38089910,零售包装的本品目所列...,538629,千克,0,—,10540360
38089990,非零售包装的本品目所...,126600,千克,0,—,1576652
38091000,纺织、造纸、制革等工...,710743,千克,0,—,13923453
38099100,纺织等工业用的其他整...,3415409,千克,0,—,55060558
38099200,造纸等工业用的其他整...,1928260,千克,0,—,27232607
38099300,制革等工业用的其他整...,1886027,千克,0,—,15398867
38101000,金属表面酸洗剂；金属...,2322661,千克,0,—,70232750
38109000,焊接辅助剂；作焊条芯...,3759701,千克,0,—,29107541
38112100,含石油或从沥青矿物提...,12688964,千克,0,—,238553568
38112900,其他润滑油添加剂,377089,千克,0,—,8990203
38119000,其他供矿物油等同样用...,821622,千克,0,—,16045251
38121000,配制的橡胶促进剂,13350911,千克,0,—,395555752
38122000,橡胶或塑料用复合增塑...,3169597,千克,0,—,44118558
38123100,"2,2,4-三甲基-...",3837531,千克,0,—,61309635
38123910,其他橡胶防老剂,1645999,千克,0,—,29838768
38123990,未列名橡胶或塑料用抗...,10100526,千克,0,—,274837181
38130010,灭火器的装配药,3674499,千克,0,—,24518641
38130020,已装药的灭火弹,6956,千克,0,—,111181
38140000,未列名的有机复合溶剂...,1048808,千克,0,—,18539742
38151100,以镍及其化合物为活性...,5831,千克,0,—,910170
38151200,以贵金属及其化合物为...,51148,千克,0,—,49001507
38151900,其他载体催化剂,7212488,千克,0,—,254952960
38159000,未列名的反应引发剂、...,4823541,千克,0,—,149725164
38160010,夯混白云石,49568,千克,0,—,367586
38160020,耐火的水泥、灰泥、混...,57036503,千克,0,—,239599782
38170000,混合烷基苯及混合烷基...,20139497,千克,0,—,206087073
38180011,7.5cm≤直径≤1...,34260,千克,1745481,片,137174739
38180019,直径＞15.24cm...,5103307,千克,436791940,片,2474572937
38180090,其他经掺杂用于电子工...,968806,千克,0,—,272200531
38190000,闸用液压油等液压传动...,662503,千克,0,—,11387647
38200000,防冻剂及解冻剂,1700382,千克,0,—,12556453
38210000,制成的微生物或植物、...,747705,千克,0,—,53308327
38221100,疟疾用附于衬背上的诊...,57258,千克,0,—,8330390
38221300,血型鉴定用附于衬背上...,759,千克,0,—,37521
38221900,其他附于衬背上的诊断...,50920715,千克,0,—,14589085298
38229000,有证标准样品,104548,千克,0,—,59233635
38231100,硬脂酸,1585719,千克,0,—,17974486
38231200,油酸,259790,千克,0,—,4107699
38231300,妥尔油脂肪酸,106530,千克,0,—,1830080
38231900,其他工业用单羧脂肪酸...,2418803,千克,0,—,26867748
38237000,工业用脂肪醇,182871,千克,0,—,3691127
38241000,铸模及铸芯用粘合剂,2110887,千克,0,—,34059086
38243000,自身或与金属粘合剂混...,268571,千克,0,—,77063747
38244010,高效减水剂,22386529,千克,0,—,122459142
38244090,其他水泥、灰泥及混凝...,93980285,千克,0,—,44229564
38245000,非耐火的灰泥及混凝土,18621841,千克,0,—,27941103
38246000,编码2905.440...,5068775,千克,0,—,19310230
38248100,含环氧乙烷（氧化乙烯...,12900,千克,0,—,155899
38248900,含短链氯化石蜡的混合...,37238,千克,0,—,1067385
38249100,主要由(5-乙基-2...,166848,千克,0,—,4287929
38249200,甲基膦酸聚乙二醇酯,6408,千克,0,—,163046
38249910,杂醇油,300,千克,0,—,40109
38249920,除墨剂、蜡纸改正液及...,785797,千克,0,—,40448396
38249930,增炭剂,23109471,千克,0,—,131376360
38249991,按重量计含滑石50%...,95000,千克,0,—,286829
38249992,按重量计含氧化镁70...,1806056,千克,0,—,14237695
38249999,未列名化学工业及其相...,306679433,千克,0,—,3290841547
38253000,医疗废物,0,千克,0,—,18312
38254900,其他废有机溶剂,891204,千克,0,—,4525904
38256900,未列名化学工业及相关...,895000,千克,0,—,256914
38259000,其他品目未列名的化学...,10632410,千克,0,—,12337121
38260000,生物柴油及其混合物，...,114875845,千克,129535142,升,1208815570
38273100,含子目2903.41...,18074,千克,0,—,693942
38276100,按重量计含15%及以...,3283638,千克,0,—,111617850
38276200,不归入上述子目的其他...,32429,千克,0,—,1162205
38276300,不归入上述子目的其他...,8155960,千克,0,—,217803815
38276400,不归入上述子目的其他...,859543,千克,0,—,24792369
38276500,不归入上述子目的其他...,154901,千克,0,—,7736630
38276800,不归入上述子目的其他...,121865,千克,0,—,3091532
38276900,未列名含氢氟烃（HF...,46185,千克,0,—,6200305
39011000,初级形状的聚乙烯，比...,15160100,千克,0,—,235595239
39012000,初级形状的聚乙烯，比...,24737376,千克,0,—,227912947
39013000,初级形状的乙烯-乙酸...,9196718,千克,0,—,170698374
39014010,初级形状的乙烯-丙烯...,79809,千克,0,—,2186283
39014020,初级形状的线型低密度...,10215592,千克,0,—,93826344
39014090,其他初级形状的乙烯-...,696441,千克,0,—,12587377
39019010,其他初级形状的乙烯-...,758278,千克,0,—,17380189
39019090,未列名初级形状的乙烯...,44908830,千克,0,—,599338909
39021000,初级形状的聚丙烯,133209324,千克,0,—,1200472903
39022000,初级形状的聚异丁烯,821322,千克,0,—,16031496
39023010,初级形状的乙烯-丙烯...,7484988,千克,0,—,69859557
39023090,其他初级形状的丙烯共...,1918730,千克,0,—,23203316
39029000,其他初级形状的烯烃聚...,1524122,千克,0,—,32545462
39031100,初级形状的可发性聚苯...,28854510,千克,0,—,290318895
39031910,改性的初级形状的聚苯...,4288678,千克,0,—,67253539
39031990,其他初级形状的聚苯乙...,4019245,千克,0,—,36829933
39032000,初级形状的苯乙烯-丙...,4184245,千克,0,—,54974566
39033010,改性初级形状的丙烯腈...,3364896,千克,0,—,68995819
39033090,其他初级形状的丙烯腈...,3377414,千克,0,—,60626690
