商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25221000,生石灰,71763166,千克,0,?,38755463.0
25222000,熟石灰,2836232,千克,0,?,2446472.0
25231000,水泥熟料,769459264,千克,0,?,188403680.0
25232100,白水泥，不论是否人工着色,3960762,千克,0,?,3772515.0
25232900,其他硅酸盐水泥,502445879,千克,0,?,163486419.0
25233000,矾土水泥,4385060,千克,0,?,16332401.0
25239000,其他水凝水泥,2536050,千克,0,?,5882725.0
25249090,其他石棉,7955119,千克,0,?,11398557.0
25251000,原状云母及劈开的云母片,88821,千克,0,?,376041.0
25252000,云母粉,11599134,千克,0,?,23140078.0
25261010,未破碎及未研粉的天然冻石,1790,千克,0,?,38233.0
25261020,未破碎及未研粉的滑石,3625950,千克,0,?,5809022.0
25262010,已破碎或已研粉的天然冻石,8297,千克,0,?,26361.0
25262020,已破碎或已研粉的滑石,43656365,千克,0,?,64814876.0
25280010,天然硼砂及其精矿(不论是否煅烧),14500,千克,0,?,106151.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,280650,千克,0,?,1068851.0
25291000,长石,69820277,千克,0,?,22698194.0
25292100,按重量计氟化钙含量≤97％的萤石,14593551,千克,0,?,41109734.0
25292200,按重量计氟化钙含量＞97％的萤石,22718908,千克,0,?,66366898.0
25293000,白榴石；霞石及霞石正长岩,779549,千克,0,?,1377652.0
25301010,未膨胀的绿泥石,6222943,千克,0,?,5382754.0
25301020,未膨胀的蛭石、珍珠岩石,6161637,千克,0,?,7369439.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,3757130,千克,0,?,4218954.0
25309010,矿物性药材,33812,千克,0,?,2688908.0
25309091,硅灰石,22856717,千克,0,?,29274624.0
25309092,锂辉石,65,千克,0,?,697.0
25309099,未列名矿产品,41426141,千克,0,?,51953644.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,19450000,千克,0,?,16683234.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1516948400,千克,0,?,1069149031.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,357600,千克,0,?,402291.0
26011200,已烧结的铁矿砂及其精矿,23452520,千克,0,?,22768720.0
26012000,焙烧黄铁矿,12000,千克,0,?,18025.0
26020000,锰矿砂及其精矿,20858131,千克,0,?,36101298.0
26030000,铜矿砂及其精矿,29,千克,0,?,735.0
26060000,铝矿砂及其精矿,937000,千克,0,?,3271517.0
26070000,铅矿砂及其精矿,68,千克,0,?,2214.0
26080000,锌矿砂及其精矿,9322654,千克,0,?,88022394.0
26090000,锡矿砂及其精矿,4,千克,0,?,689.0
26100000,铬矿砂及其精矿,39775472,千克,0,?,86622664.0
26131000,已焙烧的钼矿砂及其精矿,923154,千克,0,?,188819981.0
26139000,其他钼矿砂及其精矿,337673,千克,0,?,49225914.0
26140000,钛矿砂及其精矿,26206710,千克,0,?,82339616.0
26151000,锆矿砂及其精矿,562125,千克,0,?,8083283.0
26169000,其他贵金属矿砂及其精矿,1,千克,0,?,72.0
26179090,未列名矿砂及其精矿,118073,千克,0,?,336702.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1261423000,千克,0,?,45255383.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,16168474,千克,0,?,4264120.0
26203000,主要含铜的矿渣、矿灰及残渣,112850,千克,0,?,28213.0
26204000,主要含铝的矿渣、矿灰及残渣,114732,千克,0,?,1049.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,8974300,千克,0,?,25111505.0
26211000,焚化城市垃圾所产生的灰、渣,54810,千克,0,?,16626.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,41407625,千克,0,?,30734613.0
27011100,无烟煤,277065347,千克,0,?,271465410.0
27011210,炼焦煤,78973420,千克,0,?,97013783.0
27011290,其他烟煤,170274980,千克,0,?,137942133.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,374000,千克,0,?,320179.0
27040010,焦炭及半焦炭,550093655,千克,0,?,579494011.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,38264,千克,0,?,258076.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,3761152,千克,4666871,升,25167687.0
27079100,杂酚油,137760,千克,0,?,891231.0
27079910,酚,120000,千克,0,?,942749.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,793066,千克,1093142,升,6251022.0
27081000,沥青,26196585,千克,0,?,138603306.0
27082000,沥青焦,26800,千克,0,?,114018.0
27090000,石油原油及从沥青矿物提取的原油,158593199,千克,1167964,桶,597071759.0
27101210,车用汽油和航空汽油，不含有生物柴油,847537555,千克,1176382127,升,4407519058.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,959739,千克,1229331,升,9348249.0
27101299,未列名轻油及其制品，不含有生物柴油,877446,千克,1215261,升,6514725.0
27101911,航空煤油，不含有生物柴油,1799990421,千克,2242788060,升,9663189662.0
27101919,其他煤油馏分，不含有生物柴油,5296,千克,6228,升,50659.0
27101923,"柴油,不含生物柴油",937698165,千克,1102733043,升,4830073667.0
27101924,燃料油，不含有生物柴油,1643243920,千克,1667892867,升,6127045121.0
27101991,润滑油，不含有生物柴油,22408633,千克,25216897,升,319064127.0
27101992,润滑脂，不含有生物柴油,4052673,千克,4560532,升,55557649.0
27101993,润滑油基础油，不含有生物柴油,17362958,千克,19550679,升,89021577.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,41596,千克,0,?,371456.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,32672071,千克,33162271,升,123978825.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",27001071,千克,31753259,升,137208146.0
27109900,其他废油,488,千克,0,?,5414.0
27111100,液化天然气,121458172,千克,0,?,565180691.0
27111200,液化丙烷,37053438,千克,0,?,160770907.0
27111310,打火机用液化丁烷，容器容积＞300cm3,16713,千克,0,?,456441.0
27111390,其他液化丁烷,49382033,千克,0,?,217844654.0
27111990,未列名液化石油气及其他烃类气,13614,千克,0,?,735977.0
27112100,天然气,290073636,千克,0,?,1173599257.0
27112900,气态石油气及其他烃类气,7638,千克,0,?,583975.0
27121000,凡士林,157360,千克,0,?,1813507.0
27122000,石蜡，按重量计含油量＜0.75％,56612489,千克,0,?,463422470.0
27129010,微晶石蜡,1720602,千克,0,?,18115408.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,9207710,千克,0,?,88482351.0
27131110,未煅烧石油焦，含硫量＜3%,13895702,千克,0,?,61551507.0
27131190,其他未煅烧石油焦,11699345,千克,0,?,11494819.0
27131210,已煅烧石油焦，含硫量＜0.8%,7861277,千克,0,?,41811621.0
27131290,其他已煅烧石油焦,117880370,千克,0,?,396327641.0
27132000,石油沥青,80827161,千克,0,?,258901586.0
27141000,沥青页岩、油页岩及焦油砂,126786,千克,0,?,68612.0
27149020,乳化沥青,179551,千克,0,?,1124222.0
27149090,沥青岩,75000,千克,0,?,51455.0
27150000,以天然沥青等为基本成分的沥青混合物,1488302,千克,1386868,升,7831766.0
27160000,电力,2125868297,千瓦时,0,?,1184103711.0
28012000,碘,115,千克,0,?,50425.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,116703774,千克,0,?,840182134.0
28041000,氢,2574,千克,29232,立方米,296631.0
28042100,氩,11297016,千克,5279984,立方米,15171063.0
28042900,其他稀有气体,49257,千克,221144,立方米,30382530.0
28043000,氮,220059,千克,182500,立方米,444446.0
28044000,氧,511101,千克,331156,立方米,1335937.0
28045000,硼；碲,82444,千克,0,?,18595753.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,25876,千克,0,?,23124411.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,551332,千克,0,?,46650773.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,515,千克,0,?,912619.0
28046190,其他含硅量≥99.99%的硅,2992199,千克,0,?,203779506.0
28046900,其他硅,76642007,千克,0,?,732185919.0
28047090,其他磷,89230,千克,0,?,3898674.0
28048000,砷,213200,千克,0,?,992174.0
28049090,其他硒,81803,千克,0,?,11223792.0
28051100,钠,888150,千克,0,?,14241324.0
28051200,钙,2188850,千克,0,?,40001066.0
28051910,锂,73452,千克,0,?,43521274.0
28051990,其他碱金属及碱土金属,154400,千克,0,?,7942055.0
28053011,钕，未相混合或相互熔合,56050,千克,0,?,31915226.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,2909.0
28053013,铽，未相混合或相互熔合,500,千克,0,?,4003981.0
28053014,镧，未相互混合或相互熔合,297500,千克,0,?,8152152.0
28053015,铈，未相互混合或相互熔合,36000,千克,0,?,1058768.0
28053017,钇，未相互混合或相互熔合,9160,千克,0,?,2890910.0
28053018,钪，未相互混合或相互熔合,100,千克,0,?,4224095.0
28053019,其他稀土金属，未相混合或相互熔合,64013,千克,0,?,10366798.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,510200,千克,0,?,94955152.0
28061000,氯化氢（盐酸）,2488621,千克,0,?,10713957.0
28062000,氯磺酸,231600,千克,0,?,612923.0
28070000,硫酸；发烟硫酸,435043408,千克,0,?,226394422.0
28080000,硝酸；磺硝酸,7933571,千克,0,?,16952073.0
28091000,五氧化二磷,1654600,千克,0,?,18834811.0
28092011,食品级磷酸,32779400,千克,0,?,229616066.0
28092019,其他磷酸及偏磷酸、焦磷酸,81798480,千克,0,?,386745698.0
28092090,其他多磷酸,881997,千克,0,?,9312972.0
28100010,硼的氧化物,342500,千克,0,?,5338009.0
28100020,硼酸,329473,千克,0,?,3392130.0
28111110,电子级氢氟酸,1547770,千克,0,?,15296041.0
28111190,其他氟化氢（氢氟酸）,17999075,千克,0,?,210273409.0
28111990,未列名无机酸,7265155,千克,0,?,51477426.0
28112100,二氧化碳,14172548,千克,0,?,17189624.0
28112210,硅胶,11195282,千克,0,?,75703605.0
28112290,其他二氧化硅,105897750,千克,0,?,429228447.0
28112900,未列名非金属无机氧化物,7009862,千克,0,?,73632541.0
28121200,氧氯化磷,556539,千克,0,?,6456359.0
28121300,三氯化磷,1208900,千克,0,?,9939351.0
28121400,五氯化磷,9000,千克,0,?,78776.0
28121910,其他非金属氯化物,498789,千克,0,?,9191955.0
28129011,三氟化氮,399944,千克,0,?,45793075.0
28129012,六氟化硫,686580,千克,0,?,35474169.0
28129019,其他氟化物及氟氧化物,88643,千克,0,?,5724574.0
28129090,未列名非金属卤化物及卤氧化物,9350,千克,0,?,419937.0
28131000,二硫化碳,442000,千克,0,?,2672538.0
28139000,未列名非金属硫化物；商品三硫化二磷,835816,千克,0,?,15239606.0
28141000,氨,27323718,千克,0,?,70039305.0
28142000,氨水,224011,千克,0,?,613481.0
28151100,固体氢氧化钠,66766400,千克,0,?,238118723.0
28151200,氢氧化钠水溶液,213466150,千克,0,?,462986343.0
28152000,氢氧化钾（苛性钾）,6851413,千克,0,?,41371363.0
28153000,过氧化钠及过氧化钾,18101,千克,0,?,3220519.0
28161000,氢氧化镁及过氧化镁,2445181,千克,0,?,13889295.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1265400,千克,0,?,14922857.0
28170010,氧化锌,1237441,千克,0,?,20126204.0
28181010,棕刚玉,43024451,千克,0,?,189566828.0
28181090,其他人造刚玉，不论是否已有化学定义,38367678,千克,0,?,205216454.0
28182000,氧化铝，但人造刚玉除外,180507103,千克,0,?,634494342.0
28183000,氢氧化铝,38468297,千克,0,?,147166348.0
28191000,三氧化铬,842944,千克,0,?,16825061.0
28199000,未列名铬的氧化物及氢氧化物,1183917,千克,0,?,35965566.0
28201000,二氧化锰,5284464,千克,0,?,60117329.0
28209000,未列名锰的氧化物,698428,千克,0,?,8174084.0
28211000,铁的氧化物及氢氧化物,27905105,千克,0,?,188259452.0
28212000,土色料，按重量计三氧化二铁含量≥70％,134660,千克,0,?,728162.0
28220010,四氧化三钴,171516,千克,0,?,29048497.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,154510,千克,0,?,22521560.0
28230000,钛的氧化物,4888789,千克,0,?,70923337.0
28241000,氧化铅（铅黄、黄丹）,55000,千克,0,?,1082189.0
28249010,铅丹及铅橙,22000,千克,0,?,398001.0
28251010,水合肼,833352,千克,0,?,11877666.0
28251020,硫酸羟胺,557200,千克,0,?,5192642.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,358945,千克,0,?,4703245.0
28252010,氢氧化锂,5672735,千克,0,?,430411246.0
28252090,未列名锂的氧化物及氢氧化物,2,千克,0,?,7224.0
28253010,五氧化二钒,515100,千克,0,?,36811103.0
28253090,未列名钒的氧化物及氢氧化物,20000,千克,0,?,1449419.0
28254000,镍的氧化物有氢氧化物,2245942,千克,0,?,230970419.0
28255000,铜的氧化物及氢氧化物,164605,千克,0,?,11897962.0
28256000,锗的氧化物及二氧化锆,2299587,千克,0,?,103217211.0
28257000,钼的氧化物及氢氧化物,80043,千克,0,?,22391967.0
28258000,锑的氧化物,198000,千克,0,?,39320701.0
28259011,钨酸,50,千克,0,?,18672.0
28259012,三氧化钨,260587,千克,0,?,60362816.0
28259019,未列名钨的氧化物及氢氧化物,80003,千克,0,?,18714713.0
28259021,三氧化二铋,710901,千克,0,?,77694225.0
28259029,未列名铋的氧化物及氢氧化物,10001,千克,0,?,1314203.0
28259031,二氧化锡,20090,千克,0,?,4420403.0
28259039,其他锡的氧化物及氢氧化物,14501,千克,0,?,4509429.0
28259041,一氧化铌,106,千克,0,?,123737.0
28259049,其他铌的氧化物及氢氧化物,6805,千克,0,?,3103194.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2493255,千克,0,?,32348237.0
28261210,无水氟化铝,11537063,千克,0,?,117219324.0
28261290,其他氟化铝,1377050,千克,0,?,12788619.0
28261910,铵的氟化物,1464181,千克,0,?,16086788.0
28261920,钠的氟化物,557325,千克,0,?,4476712.0
28261930,六氟化钨,23360,千克,0,?,8322137.0
28261990,未列名氟化物,508516,千克,0,?,17209705.0
28263000,六氟铝酸钠（人造冰晶石）,5340599,千克,0,?,42712642.0
28269010,氟硅酸盐,1085608,千克,0,?,3561104.0
28269020,六氟磷酸锂,1262146,千克,0,?,88036350.0
28269090,未列名氟铝酸盐及其他氟络盐,1908709,千克,0,?,26436205.0
28271010,肥料用氯化铵,157150300,千克,0,?,81411248.0
28271090,非肥料用氯化铵,123531,千克,0,?,342358.0
28272000,氯化钙,68187878,千克,0,?,82290329.0
28273100,氯化镁,14870070,千克,0,?,15357910.0
28273200,氯化铝,787168,千克,0,?,1622789.0
28273500,氯化镍,10937,千克,0,?,398224.0
28273910,氯化锂,69803,千克,0,?,4469319.0
28273920,氯化钡,3317107,千克,0,?,16247966.0
28273930,氯化钴,3710,千克,0,?,247149.0
28273990,未列名氯化物,7639407,千克,0,?,64188239.0
28274100,铜的氯氧化物及氢氧基氯化物,143050,千克,0,?,7024768.0
28274910,锆的氯氧化物及氢氧基氯化物,3901408,千克,0,?,56755258.0
28274990,其他氯氧化物及氢氧基氯化物,123194,千克,0,?,3655523.0
28275100,溴化钠及溴化钾,1629935,千克,0,?,16316193.0
28275900,其他溴化物及溴氧化物,544970,千克,0,?,8671433.0
28276000,碘化物及碘氧化物,62414,千克,0,?,11054049.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,11957671,千克,0,?,87712477.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,17644018,千克,0,?,41709318.0
28291100,氯酸钠,3878000,千克,0,?,14865685.0
28291910,氯酸钾（洋硝）,1400800,千克,0,?,10436451.0
28291990,未列名氯酸盐,92000,千克,0,?,921178.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1208175,千克,0,?,15055328.0
28301010,硫化钠,12637450,千克,0,?,31774249.0
28301090,钠的其他硫化物,14366410,千克,0,?,56275799.0
28309030,硫化钴,157,千克,0,?,54652.0
28309090,未列名硫化物；多硫化物,139315,千克,0,?,13607135.0
28311010,钠的连二亚硫酸盐,7909920,千克,0,?,47355610.0
28311020,钠的次硫酸盐,210882,千克,0,?,3217964.0
28319000,其他连二亚硫酸盐及次硫酸盐,249880,千克,0,?,3559190.0
28321000,钠的亚硫酸盐,27449747,千克,0,?,59405179.0
28322000,其他亚硫酸盐,3725,千克,0,?,88431.0
28323000,硫代硫酸盐,5460452,千克,0,?,10513988.0
28331100,硫酸二钠,318457779,千克,0,?,140107484.0
28331900,钠的其他硫酸盐,564211,千克,0,?,3158179.0
28332100,硫酸镁,117704786,千克,0,?,100859186.0
28332200,硫酸铝,11056114,千克,0,?,14947587.0
28332400,镍的硫酸盐,507308,千克,0,?,12144970.0
28332500,铜的硫酸盐,1473458,千克,0,?,32259808.0
28332700,硫酸钡,8765418,千克,0,?,32569581.0
28332910,硫酸亚铁,25293929,千克,0,?,34468783.0
28332920,铬的硫酸盐,161880,千克,0,?,889073.0
28332930,硫酸锌,20963537,千克,0,?,132054552.0
28332990,未列名硫酸盐,11713690,千克,0,?,119354207.0
28333010,钾铝矾,457507,千克,0,?,1586859.0
28333090,其他矾,800979,千克,0,?,2168103.0
28334000,过硫酸盐,3798324,千克,0,?,23144423.0
28341000,亚硝酸盐,4022975,千克,0,?,11232084.0
28342110,肥料用硝酸钾,11447000,千克,0,?,55603152.0
28342190,非肥料用硝酸钾,9423900,千克,0,?,63049892.0
28342990,未列名硝酸盐,45377401,千克,0,?,100727058.0
28351000,次磷酸盐及亚磷酸盐,4368646,千克,0,?,71618674.0
28352200,磷酸一钠及磷酸二钠,2372946,千克,0,?,24404532.0
28352400,钾的磷酸盐,26999603,千克,0,?,251253828.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,23969153,千克,0,?,82003386.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1277854,千克,0,?,12953822.0
28352590,其他正磷酸氢钙（磷酸二钙）,11429417,千克,0,?,16064320.0
28352600,其他磷酸钙,50821083,千克,0,?,252066162.0
28352910,磷酸三钠,1581612,千克,0,?,7145542.0
28352990,其他磷酸盐,3220350,千克,0,?,39638204.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,10731823,千克,0,?,86936851.0
28353190,其他三磷酸钠（三聚磷酸钠）,9867573,千克,0,?,57965186.0
28353911,食品级的六偏磷酸钠,2518903,千克,0,?,23173675.0
28353919,其他六偏磷酸钠,3294055,千克,0,?,25511239.0
28353990,其他多磷酸盐,14789499,千克,0,?,162594932.0
28362000,碳酸钠（纯碱）,215410805,千克,0,?,263195101.0
28363000,碳酸氢钠（小苏打）,86519328,千克,0,?,113185960.0
28364000,钾的碳酸盐,1816754,千克,0,?,14807272.0
28365000,碳酸钙,13654697,千克,0,?,24395192.0
28366000,碳酸钡,6045020,千克,0,?,42363025.0
28369100,锂的碳酸盐,368905,千克,0,?,26073601.0
28369200,锶的碳酸盐,738625,千克,0,?,8099656.0
28369910,碳酸镁,668853,千克,0,?,5290950.0
28369930,碳酸钴,104451,千克,0,?,11423816.0
28369940,商品碳酸铵及其他铵的碳酸盐,25087422,千克,0,?,22910132.0
28369950,碳酸锆,1403191,千克,0,?,28030538.0
28369990,未列名碳酸盐；过碳酸盐,13642876,千克,0,?,91119709.0
28371110,氰化钠,25157700,千克,0,?,369695994.0
28371910,氰化钾,200,千克,0,?,21064.0
28371990,未列名氰化物及氧氰化物,1000,千克,0,?,91982.0
28372000,氰络合物,550062,千克,0,?,8304834.0
28391100,偏硅酸钠,8002627,千克,0,?,18518525.0
28391910,硅酸钠,32497680,千克,0,?,47956597.0
28391990,其他钠盐,460440,千克,0,?,7364702.0
28399000,其他硅酸盐、商品碱金属硅酸盐,4026989,千克,0,?,43338328.0
28401100,无水四硼酸钠,3051,千克,0,?,37298.0
28401900,其他四硼酸钠,733005,千克,0,?,3670838.0
28402000,其他硼酸盐,1211923,千克,0,?,21660559.0
28403000,过硼酸盐,133975,千克,0,?,1173187.0
28413000,重铬酸钠,12000,千克,0,?,148161.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,51010,千克,0,?,1216866.0
28416100,高锰酸钾,1235540,千克,0,?,15375312.0
28416910,锰酸锂,286069,千克,0,?,20436535.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,335335,千克,0,?,4442190.0
28417010,钼酸铵,18234,千克,0,?,4104779.0
28417090,其他钼酸盐,18802,千克,0,?,3639256.0
28418010,仲钨酸铵,9000,千克,0,?,2063530.0
28418020,钨酸钠,38884,千克,0,?,8302842.0
28418040,偏钨酸铵,315844,千克,0,?,93449524.0
28418090,其他钨酸盐,20,千克,0,?,266.0
28419000,其他金属酸盐及过金属酸盐,2773988,千克,0,?,113008138.0
28421000,硅酸复盐及硅酸络盐,197256,千克,0,?,2219207.0
28429011,硫氰酸钠,2870953,千克,0,?,20952290.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,859818,千克,0,?,5974401.0
28429030,锂镍钴锰氧化物,13351567,千克,0,?,1801462346.0
28429040,磷酸铁锂,2000430,千克,0,?,75260218.0
28429050,硒酸盐及亚硒酸盐,53975,千克,0,?,5526806.0
28429060,锂镍钴铝氧化物,182713,千克,0,?,28014125.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1278223,千克,0,?,63088081.0
28431000,胶态贵金属,550,克,0,?,32392.0
28432100,硝酸银,754000,克,0,?,1081372.0
28432900,其他银化合物,298019,克,0,?,356417.0
28433000,金化合物,291917,克,0,?,11267413.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,8710542,克,0,?,196350872.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,1432526,克,23443813,百万贝可,8344026.0
28452000,硼-10浓缩硼及其化合物,300,克,0,百万贝可,401850.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1269159,克,0,百万贝可,102372268.0
28461010,氧化铈,363906,千克,0,?,9089571.0
28461020,氢氧化铈,100,千克,0,?,3505.0
28461030,碳酸铈,1112309,千克,0,?,6816169.0
28461090,其他铈的化合物,26750,千克,0,?,722854.0
28469011,氧化钇,221851,千克,0,?,13077888.0
28469012,氧化镧,1423918,千克,0,?,9635790.0
28469013,氧化钕,33898,千克,0,?,17733710.0
28469014,氧化铕,10,千克,0,?,5239.0
28469015,氧化镝,16622,千克,0,?,39837116.0
28469016,氧化铽,5000,千克,0,?,35843307.0
28469017,氧化镨,1130,千克,0,?,615158.0
28469018,氧化镥,25,千克,0,?,232646.0
28469019,未列名氧化稀土,730842,千克,0,?,63889627.0
28469023,氯化镧,342197,千克,0,?,1999983.0
28469028,混合氯化稀土,220000,千克,0,?,625222.0
28469029,其他氯化稀土,40000,千克,0,?,321893.0
28469032,氟化镝,64,千克,0,?,118747.0
28469034,氟化钕,19250,千克,0,?,7532150.0
28469035,氟化镨,1000,千克,0,?,407383.0
28469036,氟化钇,500,千克,0,?,264324.0
28469039,其他氟化稀土,10490,千克,0,?,5050517.0
28469041,碳酸镧,219483,千克,0,?,5045705.0
28469091,镧的其他化合物,7980,千克,0,?,394016.0
28469096,钇的其他化合物,541,千克,0,?,289717.0
28469099,未列名稀土金属及其混合物的化合物,20445,千克,0,?,16586965.0
28470000,过氧化氢，不论是否用尿素固化,2281423,千克,0,?,6289860.0
28491000,碳化钙,13527525,千克,0,?,49366706.0
28492000,碳化硅,36431653,千克,0,?,207501048.0
28499010,碳化硼,259624,千克,0,?,30318421.0
28499020,碳化钨,357650,千克,0,?,113818529.0
28499090,未列名碳化物,58327,千克,0,?,9880754.0
28500011,氮化锰,716000,千克,0,?,10644650.0
28500012,氮化硼,24885,千克,0,?,16369704.0
28500019,其他氮化物,1321662,千克,0,?,11923461.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,321300,千克,0,?,34806724.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,25,千克,0,?,59562.0
28539010,饮用蒸馏水,10271,千克,0,?,30971.0
28539030,镍钴锰氢氧化物,6549333,千克,0,?,554359898.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,646,千克,0,?,3699324.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,6245657,千克,0,?,13039485.0
29011010,乙烷,21033,千克,0,?,698493.0
29011090,其他饱和无环烃,7239645,千克,0,?,97193278.0
29012100,乙烯,79176,千克,0,?,1001369.0
29012200,丙烯,1937333,千克,0,?,20282174.0
29012410,"1,3-丁二烯",3441937,千克,0,?,26087370.0
29012420,异戊二烯,2029145,千克,0,?,20858180.0
29012910,异戊烯,239000,千克,0,?,2261147.0
29012920,乙炔,87776,千克,0,?,2717358.0
29012990,未列名不饱和无环烃,1567092,千克,0,?,40252423.0
29021100,环己烷,395156,千克,0,?,2706956.0
29021910,蒎烯,266490,千克,0,?,8186552.0
29021920,4-烷基-4'-烷基双环己烷,927,千克,0,?,1511308.0
29021990,其他环烷烃；其他环烯及环萜烯,9019367,千克,0,?,100495418.0
29023000,甲苯,79587067,千克,0,?,391881066.0
29024100,邻二甲苯,19236271,千克,0,?,114968492.0
29024400,混合二甲苯异构体,1301416,千克,0,?,9448680.0
29025000,苯乙烯,13105536,千克,0,?,88020031.0
29026000,乙苯,53600,千克,0,?,451518.0
29029010,四氢萘,60000,千克,0,?,1694658.0
29029020,精萘,2133847,千克,0,?,14929340.0
29029030,十二烷基苯,10200,千克,0,?,165424.0
29029040,4-（4'-烷基环己基）环己基乙烯,2678,千克,0,?,5303996.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",589,千克,0,?,3107503.0
29029090,未列名环烃,4835649,千克,0,?,104724762.0
29031100,一氯甲烷及氯乙烷,747713,千克,0,?,3668903.0
29031200,二氯甲烷,13473719,千克,0,?,36671935.0
29031300,氯仿（三氯甲烷）,284656,千克,0,?,579470.0
29031500,1，2-二氯乙烷（ISO）,300000,千克,0,?,1059249.0
29031990,未列名无环烃的饱和氯化衍生物,776613,千克,0,?,11895911.0
29032100,氯乙烯,17898252,千克,0,?,62294102.0
29032200,三氯乙烯,3935020,千克,0,?,19695301.0
29032300,四氯乙烯（全氯乙烯）,8818887,千克,0,?,35596023.0
29032910,3-氯-1-丙烯（氯丙烯）,516960,千克,0,?,4777410.0
29032990,其他无环烃的不饱和氯化衍生物,2017724,千克,0,?,41900817.0
29034100,三氟甲烷（HFC-23）,68593,千克,0,?,5369197.0
29034200,二氟甲烷（HFC-32）,7292916,千克,0,?,345709891.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2826214,千克,0,?,69040096.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",873923,千克,0,?,27878109.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",11045948,千克,0,?,499162602.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",565460,千克,0,?,27716909.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",475135,千克,0,?,25846477.0
29034900,其他无环烃的饱和氟化衍生物,258204,千克,0,?,22029885.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1164375,千克,0,?,131883253.0
29035990,其他无环烃的不饱和氟化衍生物,729495,千克,0,?,29804876.0
