商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1147415,千克,0,?,11019873.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3655082,千克,0,?,70758683.0
34042000,聚氧乙烯（聚乙二醇）蜡,540602,千克,0,?,7187947.0
34049000,其他人造蜡及调制蜡,3739385,千克,0,?,55341517.0
34051000,鞋靴或皮革用的上光剂及类似制品,801899,千克,0,?,14115185.0
34052000,保养木制品用的上光剂及类似制品,125135,千克,0,?,1510310.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,382628,千克,0,?,5279175.0
34054000,擦洗膏、去污粉及类似制品,225385,千克,0,?,3069432.0
34059000,玻璃或金属用的光洁剂及类似制品,1064394,千克,0,?,17295041.0
34060000,各种蜡烛及类似品,17044660,千克,0,?,228717900.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,57829,千克,0,?,2126476.0
34070020,以熟石膏为基本成分的牙科用其他制品,22407,千克,0,?,1913273.0
34070090,其他塑型用膏,4753449,千克,0,?,82702918.0
35011000,酪蛋白,60000,千克,0,?,2371123.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,3720,千克,0,?,145280.0
35021900,其他卵清蛋白,39500,千克,0,?,42253.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,75,千克,0,?,9119.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,329,千克,0,?,140756.0
35030010,明胶及其衍生物,2009646,千克,0,?,54003158.0
35030090,鱼胶；其他动物胶,210630,千克,0,?,5009978.0
35040010,蛋白胨,37680,千克,0,?,695771.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,18309365,千克,0,?,279172469.0
35051000,糊精及其他改性淀粉,5580542,千克,0,?,38923757.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,369941,千克,0,?,2267094.0
35061000,零售包装每件净重≤1kg的胶,8493494,千克,0,?,223611650.0
35069110,以聚酰胺为基本成分的粘合剂,1543955,千克,0,?,42927697.0
35069120,以环氧树脂为基本成分的粘合剂,1374327,千克,0,?,26129070.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,22044854,千克,0,?,473927263.0
35069900,未列名的调制胶及其他调制粘合剂,8499409,千克,0,?,140477709.0
35079010,碱性蛋白酶,38450,千克,0,?,1481942.0
35079020,碱性脂肪酶,1520,千克,0,?,275898.0
35079090,未列名的酶；未列名的酶制品,8999405,千克,0,?,230841445.0
36010000,发射药,93265,千克,0,?,13349581.0
36020090,其他配制炸药,211440,千克,0,?,1533510.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,61790,千克,0,?,5903836.0
36041000,烟花、爆竹,11439959,千克,0,?,170921978.0
36049000,信号弹、降雨火箭及其他烟火制品,39666,千克,0,?,2090290.0
36050000,火柴，但3604的烟火制品除外,79020,千克,0,?,1266839.0
36061000,打火机液体燃料，容器容积≤300cucm,227899,千克,0,?,2661104.0
36069011,已切成形可直接使用的铈铁及其他引火合金,27981,千克,0,?,1530949.0
36069090,其他易燃材料制品,68101,千克,0,?,769302.0
37011000,X光用摄影感光硬片及平面软片,227891,千克,834224,平方米,26841766.0
37012000,一次成像软片,6105,千克,0,?,3742897.0
37013021,激光照排片，任一边＞255mm,148,千克,792,平方米,49497.0
37013022,PS版，任一边＞255mm,2486520,千克,3715699,平方米,57402309.0
37013024,未曝光的CTP版，任一边＞255mm,6693399,千克,9308118,平方米,187694163.0
37013025,柔性印刷版，任何一边超过255毫米,144957,千克,29693,平方米,8660381.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,166815,千克,183323,平方米,15517630.0
37013090,未列名硬片及软片，任一边＞255mm,370756,千克,670584,平方米,18101439.0
37019100,彩色摄影用硬片及平面软片,512,千克,0,?,49735.0
37019920,照相制版用其他硬片及平面软片,888,千克,461,平方米,1116906.0
37019990,未列名硬片及平面软片,9392,千克,28483,平方米,1253928.0
37021000,X光用成卷的感光卷片,1372,千克,7310,平方米,352983.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,101343,个,112059,平方米,977253.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,789.0
37023990,未列名无齿孔卷片，宽≤105mm,271,千克,2406,平方米,23680.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,726696,千克,9765877,平方米,45568190.0
37024321,激光照排片，宽＞610mm，长≤200m,4982,千克,33089,平方米,534005.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,18022,千克,94005,平方米,1826325.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,4655,千克,12875,平方米,563289.0
37024421,激光照排片，105mm＜宽≤610mm,4013,千克,26130,平方米,406987.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,83298,千克,955376,平方米,6453488.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,14025,千克,185179,平方米,2008159.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1426,千克,7519,平方米,178736.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,1189,米,19,平方米,7916.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,83169,米,2912,平方米,365232.0
37025690,其他彩色卷片，宽＞35mm,6508,米,3421,平方米,231923.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,4951,米,167,平方米,31449.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,108309,千克,0,?,3907470.0
37032010,其他彩色摄影用感光纸及纸板,614404,千克,0,?,22739837.0
37039010,其他非彩色摄影用感光纸及纸板,51900,千克,0,?,1065012.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,270,千克,0,?,16008.0
37050010,已曝光已冲洗的教学专用幻灯片,18,千克,0,?,8530.0
37050029,其他已曝光已冲洗的缩微胶片,47,千克,0,?,255724.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1586,千克,0,?,297671.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,152,千克,17700,米,66790.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,130,千克,2970,米,5582.0
37071000,感光乳液,384570,千克,0,?,19747778.0
37079010,冲洗照相胶卷及相片用化学制剂,801598,千克,0,?,6121643.0
37079020,复印机用化学制剂,994312,千克,0,?,55018497.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,6292164,千克,0,?,89221317.0
38011000,人造石墨,19681859,千克,0,?,168603614.0
38012000,胶态或半胶态石墨,30995,千克,0,?,208267.0
38013000,电极用碳糊及炉衬用的类似糊,9481357,千克,0,?,63299532.0
38019010,表面处理的球化石墨,887509,千克,0,?,41555454.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1455069,千克,0,?,30455596.0
38021010,木质活性碳,4120903,千克,0,?,47703982.0
38021090,其他活性碳,16984871,千克,0,?,142754649.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,35572834,千克,0,?,40366146.0
38040000,木桨残余碱液,3062811,千克,0,?,10077681.0
38051000,脂松节油、木松节油和硫酸盐松节油,41125,千克,0,?,1224478.0
38059010,以α萜品醇为基本成分的松油,286430,千克,0,?,7856066.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,32630,千克,0,?,350612.0
38061010,松香,4856144,千克,0,?,59536880.0
38061020,树脂酸,27000,千克,0,?,291135.0
38062010,松香盐及树脂酸盐,16000,千克,0,?,118636.0
38062090,松香或树脂酸衍生物的盐,28650,千克,0,?,432516.0
38063000,酯胶,761420,千克,0,?,13703793.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,7922499,千克,0,?,119777082.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,2385400,千克,0,?,7612944.0
38089111,零售包装蚊香,5304539,千克,0,?,23381848.0
38089112,零售包装生物杀虫剂,11100,千克,0,?,717574.0
38089119,其他零售包装的杀虫剂,7314844,千克,0,?,297402109.0
38089190,非零售包装的杀虫剂,7727425,千克,0,?,261383690.0
38089210,零售包装杀菌剂,2996348,千克,0,?,121520728.0
38089290,非零售包装的杀菌剂,4937864,千克,0,?,161185739.0
38089311,零售包装除草剂,34614188,千克,0,?,699007024.0
38089319,非零售包装除草剂,48948326,千克,0,?,927817867.0
38089391,零售包装抗萌剂及植物生长调节剂,304361,千克,0,?,8520717.0
38089399,非零售包装抗萌剂及植物生长调节剂,963044,千克,0,?,19318869.0
38089400,消毒剂,3404401,千克,0,?,50765343.0
38089910,零售包装的本品目所列其他货品及类似产品,405038,千克,0,?,7965911.0
38089990,非零售包装的本品目所列其他货品及类似产品,42500,千克,0,?,613500.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,265764,千克,0,?,1775895.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3976487,千克,0,?,51227321.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,8747355,千克,0,?,103085565.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1557673,千克,0,?,31138985.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1939219,千克,0,?,34130967.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3253005,千克,0,?,18870439.0
38111900,其他抗震剂,82804,千克,0,?,1415013.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,4145825,千克,0,?,66005638.0
38112900,其他润滑油添加剂,44397,千克,0,?,681340.0
38119000,其他供矿物油等同样用途液体的配制添加剂,119434,千克,0,?,2248233.0
38121000,配制的橡胶促进剂,15137675,千克,0,?,391608807.0
38122000,橡胶或塑料用复合增塑剂,1553900,千克,0,?,22024459.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3787350,千克,0,?,70277259.0
38123910,其他橡胶防老剂,1454477,千克,0,?,23236967.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4901266,千克,0,?,98795501.0
38130010,灭火器的装配药,2967055,千克,0,?,14996119.0
38130020,已装药的灭火弹,11180,千克,0,?,18590.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1374008,千克,0,?,19609978.0
38151100,以镍及其化合物为活性物的载体催化剂,59955,千克,0,?,9804877.0
38151200,以贵金属及其化合物为活性物的载体催化剂,83481,千克,0,?,82092343.0
38151900,其他载体催化剂,6622241,千克,0,?,206277324.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1605729,千克,0,?,64417534.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,49037774,千克,0,?,168702591.0
38170000,混合烷基苯及混合烷基萘,11280981,千克,0,?,90143595.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,42939,千克,2223212,片,155674623.0
38180019,直径＞15.24cm的单晶硅切片,1778647,千克,173950402,片,785253231.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,4323405,千克,0,?,1309933546.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,202287,千克,0,?,2742421.0
38200000,防冻剂及解冻剂,557321,千克,0,?,4879028.0
38210000,制成的微生物或植物、人体、动物细胞培养基,116931,千克,0,?,2677325.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,270127,千克,0,?,64279994.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1493565,千克,0,?,76132004.0
38231100,硬脂酸,1362025,千克,0,?,9125704.0
38231200,油酸,307680,千克,0,?,2065480.0
38231300,妥尔油脂肪酸,1800,千克,0,?,20783.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1894680,千克,0,?,21298899.0
38237000,工业用脂肪醇,88405,千克,0,?,1057678.0
38241000,铸模及铸芯用粘合剂,2832913,千克,0,?,30977070.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,195663,千克,0,?,56291338.0
38244010,高效减水剂,32015798,千克,0,?,150668528.0
38244090,其他水泥、灰泥及混凝土用添加剂,102404323,千克,0,?,46922832.0
38245000,非耐火的灰泥及混凝土,22098777,千克,0,?,21126091.0
38246000,编号2905.4400以外的山梨醇,8598265,千克,0,?,31384226.0
38247100,含全氯氟烃（CFCs）的混合物,1640,千克,0,?,49200.0
38247400,含氢氯氟烃（HCFCs）的混合物,211094,千克,0,?,4255272.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,12154990,千克,0,?,434780487.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1500,千克,0,?,635612.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,10350,千克,0,?,108506.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",28191,千克,0,?,345356.0
38249910,杂醇油,1,千克,0,?,2972.0
38249920,除墨剂、蜡纸改正液及类似品,444271,千克,0,?,22452299.0
38249930,增炭剂,34345317,千克,0,?,98554265.0
38249991,按重量计含滑石50%以上的混合物,56000,千克,0,?,404427.0
38249992,按重量计含氧化镁70%以上的混合物,2098090,千克,0,?,19584953.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,120,千克,0,?,1046.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,249534491,千克,0,?,1743095618.0
38252000,下水道淤泥,10770,千克,0,?,88109.0
38254900,其他废有机溶剂,261782,千克,0,?,1335024.0
38256100,主要含有机成分的化学工业及相关工业的废物,40120,千克,0,?,51938.0
38256900,未列名化学工业及相关工业的废物,58004,千克,0,?,7735040.0
38259000,其他处未列名的化学工业及其相关工业副产品,1991600,千克,0,?,4100254.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,25620157,千克,29706952,升,153999186.0
39011000,初级形状的聚乙烯，比重＜0.94,6622420,千克,0,?,86492158.0
39012000,初级形状的聚乙烯，比重≥0.94,9224282,千克,0,?,96056968.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,3004327,千克,0,?,33316400.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,2979102,千克,0,?,26940759.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,52000,千克,0,?,447485.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,81702,千克,0,?,1301325.0
39019090,未列名初级形状的乙烯聚合物,28476638,千克,0,?,251253650.0
39021000,初级形状的聚丙烯,35849748,千克,0,?,329591299.0
39022000,初级形状的聚异丁烯,633818,千克,0,?,11794624.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3067681,千克,0,?,32199268.0
39023090,其他初级形状的丙烯共聚物,886214,千克,0,?,10619524.0
39029000,其他初级形状的烯烃聚合物,815094,千克,0,?,18106286.0
39031100,初级形状的可发性聚苯乙烯,26706868,千克,0,?,261842638.0
39031910,改性的初级形状的聚苯乙烯,2943059,千克,0,?,40064622.0
39031990,其他初级形状的聚苯乙烯,1564640,千克,0,?,16734228.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1058220,千克,0,?,15143947.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,4721521,千克,0,?,61508966.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1743118,千克,0,?,26387571.0
39039000,其他初级形状的苯乙烯聚合物,1303664,千克,0,?,31277459.0
39041010,初级形状的糊树脂,2342715,千克,0,?,16547780.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,73854993,千克,0,?,412497955.0
39042100,初级形状的未塑化聚氯乙烯,5350949,千克,0,?,49793897.0
39042200,初级形状的已塑化聚氯乙烯,6181115,千克,0,?,55410667.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1229950,千克,0,?,19777042.0
39044000,其他初级形状的氯乙烯共聚物,219484,千克,0,?,2558198.0
39045000,初级形状的偏二氯乙烯聚合物,149680,千克,0,?,1442531.0
39046100,初级形状的聚四氟乙烯,2172498,千克,0,?,141633158.0
39046900,其他初级形状的氟聚合物,2460649,千克,0,?,183800981.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,118083,千克,0,?,1988103.0
39051200,聚乙酸乙烯酯水分散体,240790,千克,0,?,2616310.0
39051900,其他初级形状的聚乙酸乙烯酯,452888,千克,0,?,5136028.0
39052100,乙酸乙烯酯共聚物的水分散体,486300,千克,0,?,3840784.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1524203,千克,0,?,17128652.0
39053000,初级形状的聚乙烯醇,11941061,千克,0,?,119999197.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,234830,千克,0,?,5814057.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1031830,千克,0,?,40094703.0
39061000,初级形状的聚甲基丙烯酸甲酯,1398582,千克,0,?,29252172.0
39069010,初级形状的聚丙烯酰胺,5764626,千克,0,?,68650876.0
39069090,其他初级形状的丙烯酸聚合物,42813554,千克,0,?,473012987.0
39071010,初级形状的聚甲醛,3068067,千克,0,?,37496794.0
39071090,其他初级形状的聚缩醛,68660,千克,0,?,1334048.0
39072010,初级形状的聚四亚甲基醚二醇,329030,千克,0,?,4979584.0
39072090,初级形状的其他聚醚,54104222,千克,0,?,752075909.0
39073000,初级形状的环氧树脂,5167759,千克,0,?,104595345.0
39074000,初级形状的聚碳酸酯,25510907,千克,0,?,529479841.0
39075000,初级形状的醇酸树脂,218110,千克,0,?,2875596.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,292849761,千克,0,?,2084084407.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,96900,千克,0,?,1989999.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,34439262,千克,0,?,258272421.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,121820,千克,0,?,1835233.0
39077000,初级形状的聚乳酸,176436,千克,0,?,2858241.0
39079100,初级形状的不饱和聚酯,1367703,千克,0,?,21540633.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,29532130,千克,0,?,346889590.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,1377600,千克,0,?,22322920.0
39079999,未列名初级形状的聚酯,13218742,千克,0,?,182894522.0
39081011,聚酰胺-6，6的切片,6940008,千克,0,?,155484247.0
39081012,聚酰胺-6的切片,9876659,千克,0,?,153745243.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1449586,千克,0,?,80855631.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,57265,千克,0,?,1732786.0
39089010,初级形状的芳香族聚酰胺及其共聚物,2417,千克,0,?,160661.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1118963,千克,0,?,42972647.0
39089090,未列名初级形状的聚酰胺,3574423,千克,0,?,124618679.0
39091000,初级形状的尿素树脂和硫尿树脂,1499535,千克,0,?,9978413.0
39092000,初级形状的蜜胺树脂,1975966,千克,0,?,20120916.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,39960306,千克,0,?,692224656.0
39093900,其他初级形状的氨基树脂,236396,千克,0,?,2438398.0
39094000,初级形状的酚醛树脂,9425720,千克,0,?,121184091.0
39095000,初级形状的聚氨基甲酸酯,20564706,千克,0,?,423256931.0
39100000,初级形状的聚硅氧烷,22563230,千克,0,?,563570447.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,21602448,千克,0,?,213941332.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8117635,千克,0,?,205685987.0
39121100,初级形状的未塑化醋酸纤维素,552060,千克,0,?,13435843.0
39121200,初级形状的已塑化醋酸纤维素,6082,千克,0,?,209223.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1915720,千克,0,?,28522112.0
39123100,初级形状的羧甲基纤维素及其盐,7152966,千克,0,?,103159555.0
39123900,初级形状的纤维素醚,4564347,千克,0,?,121033510.0
39129000,未列名初级形状的纤维素及其化学衍生物,1714192,千克,0,?,44802826.0
39131000,初级形状的藻酸及其盐和酯,10000,千克,0,?,639097.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,12343170,千克,0,?,257504406.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8977433,千克,0,?,133381221.0
39151000,乙烯聚合物的废碎料及下脚料,57023,千克,0,?,188349.0
39152000,苯乙烯聚合物的废碎料及下脚料,13080,千克,0,?,8296.0
39153000,氯乙烯聚合物的废碎料及下脚料,297205,千克,0,?,2399971.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,43,千克,0,?,1279.0
39159090,其他塑料的废碎料及下脚料,2153679,千克,0,?,25378280.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2275252,千克,0,?,20393573.0
39162010,氯乙烯聚合物制异型材,8119458,千克,0,?,68597206.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4092935,千克,0,?,38569089.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,552713,千克,0,?,15563640.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,4247949,千克,0,?,85078415.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,270824,千克,0,?,21746724.0
39172100,乙烯聚合物制硬管,3512949,千克,0,?,61619698.0
39172200,丙烯聚合物制硬管,2256373,千克,0,?,47827469.0
39172300,氯乙烯聚合物制硬管,6556438,千克,0,?,63599684.0
39172900,其他塑料制硬管,2713029,千克,0,?,68477379.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2261573,千克,0,?,67436210.0
39173200,塑料制的其他未装有附件的管子,2710426,千克,0,?,105139919.0
39173300,塑料制的其他装有附件的管子,1913971,千克,0,?,58944879.0
39173900,未列名塑料管,14483485,千克,0,?,370389777.0
39174000,塑料制的管子附件,7375090,千克,0,?,237356682.0
39181010,氯乙烯聚合物制糊墙品,1944711,千克,0,?,40378386.0
39181090,氯乙烯聚合物制铺地制品,171234907,千克,0,?,1433051992.0
39189010,其他塑料制糊墙品,553788,千克,0,?,16048006.0
39189090,其他塑料制铺地制品,23369978,千克,0,?,312298812.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1471125,千克,0,?,28668943.0
39191091,宽≤20cm的成卷胶囊型反光膜,20735,千克,0,?,1855086.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,15850994,千克,0,?,371643324.0
39199010,胶囊型反光膜,374709,千克,0,?,14678671.0
39199090,未列名塑料胶粘板、片、膜、箔等,39599838,千克,0,?,899418005.0
39201010,乙烯聚合物制电池隔膜,874360,千克,0,?,38811751.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,45075565,千克,0,?,754583590.0
39202010,丙烯聚合物制电池隔膜,102317,千克,0,?,30768742.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,27415998,千克,0,?,361021721.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5855627,千克,0,?,84281208.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,18548145,千克,0,?,211357353.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,15719288,千克,0,?,233728608.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,3398034,千克,0,?,80998621.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,384879,千克,0,?,7636339.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,2709382,千克,0,?,90350136.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,39722246,千克,0,?,705399553.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,3709684,千克,0,?,37841716.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2001042,千克,0,?,54069005.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,743373,千克,0,?,18463688.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,384712,千克,0,?,16940024.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,148361,千克,0,?,4839269.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2958410,千克,0,?,89616259.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,3410908,千克,0,?,88931873.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,218717,千克,0,?,3945730.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,3570400,千克,0,?,32423966.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,873098,千克,0,?,66231778.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,8756969,千克,0,?,248656541.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1947808,千克,0,?,42311578.0
39211210,氯乙烯聚合物泡沫人造革及合成革,2587004,千克,4218417,米,51067334.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,13308575,千克,0,?,135423778.0
39211310,氨酯聚合物泡沫人造革及合成革,1142470,千克,2167809,米,46283583.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3975511,千克,0,?,147528236.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,104243,千克,0,?,3163129.0
39211910,其他泡沫塑料人造革及合成革,94254,千克,160879,米,3413119.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5025637,千克,0,?,158172107.0
39219020,嵌有玻璃纤维的聚乙烯板、片,270210,千克,0,?,3614093.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,67354,千克,0,?,984469.0
39219090,未列名塑料板、片、膜、箔、扁条,24800749,千克,0,?,432292582.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,4445721,千克,0,?,119787681.0
39222000,塑料马桶座圈及盖,5529871,千克,0,?,149836978.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,1934605,千克,0,?,75432667.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,21722059,千克,0,?,564850776.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,80859686,千克,0,?,1264191984.0
39232900,供运输或包装货物用的其他塑料制袋及包,15831577,千克,0,?,443434802.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,12166716,千克,0,?,460557694.0
39234000,塑料卷轴、纡子、筒管及类似品,1577064,千克,0,?,60916758.0
39235000,塑料塞子、盖子及类似品,10279309,千克,0,?,466650150.0
39239000,供运输或包装货物用的其他塑料制品,15214801,千克,0,?,461360355.0
39241000,塑料制餐具及厨房用具,78367832,千克,0,?,1977149141.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,47816226,千克,0,?,1285008933.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,577589,千克,0,?,11571709.0
39252000,塑料制门、窗及其框架、门槛,4468978,千克,0,?,91718361.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,9693775,千克,0,?,178309719.0
39259000,未列名的建筑用塑料制品,40692346,千克,0,?,403955359.0
39261000,塑料制办公室或学校用品,17113945,千克,0,?,380886680.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,41759729,千克,4375914400,双,897880882.0
39262019,其他塑料制手套（分指手套、连指手套等）,3372862,千克,1291963726,双,79137248.0
39262090,其他塑料制衣服及衣着附件,8831366,千克,0,?,271595551.0
39263000,塑料制家具、车厢或类似品的附件,6139151,千克,0,?,173325396.0
39264000,塑料制小雕塑品及其他装饰品,24424975,千克,0,?,840040724.0
39269010,塑料制机器及仪器用零件,2182590,千克,0,?,250851256.0
39269090,未列名塑料制品,136430265,千克,0,?,4474805453.0
