商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39051900,其他初级形状的聚乙酸...,313914,千克,0,—,3536666
39052100,乙酸乙烯酯共聚物的水...,1473320,千克,0,—,9175307
39052900,其他初级形状的乙酸乙...,754297,千克,0,—,10600352
39053000,初级形状的聚乙烯醇,8122285,千克,0,—,87950369
39059100,其他初级形状的乙烯酯...,10194,千克,0,—,477462
39059900,未列名初级形状乙烯酯...,631539,千克,0,—,26642531
39061000,初级形状的聚甲基丙烯...,1078273,千克,0,—,19549060
39069010,初级形状的聚丙烯酰胺,4890265,千克,0,—,66035846
39069090,其他初级形状的丙烯酸...,30853194,千克,0,—,360741486
39071010,初级形状的聚甲醛,3498789,千克,0,—,42049607
39071090,其他初级形状的聚缩醛,73673,千克,0,—,1762392
39072010,初级形状的聚四亚甲基...,704360,千克,0,—,10974784
39072090,初级形状的其他聚醚,37046471,千克,0,—,457717841
39073000,初级形状的环氧树脂,7214043,千克,0,—,104458477
39074000,初级形状的聚碳酸酯,18075732,千克,0,—,448790111
39075000,初级形状的醇酸树脂,214280,千克,0,—,1787202
39076011,高粘度聚对苯二甲酸乙...,146006785,千克,0,—,855531481
39076019,其他聚对苯二甲酸乙二...,18733301,千克,0,—,119280315
39076090,其他初级形状的聚对苯...,458450,千克,0,—,7330840
39077000,初级形状的聚乳酸,107762,千克,0,—,1810555
39079100,初级形状的不饱和聚酯,903165,千克,0,—,15611912
39079910,其他初级形状的聚对苯...,15465030,千克,0,—,175576629
39079999,未列名初级形状的聚酯,7501762,千克,0,—,97445293
39081011,聚酰胺-6，6的切片,4484416,千克,0,—,86727026
39081012,聚酰胺-6的切片,5699144,千克,0,—,81177957
39081019,聚酰胺-11、-12...,1766163,千克,0,—,162924507
39081090,其他初级形状聚酰胺-...,70811,千克,0,—,990324
39089000,其他初级形状的聚酰胺,3936575,千克,0,—,171472129
39091000,初级形状的尿素树脂和...,1786324,千克,0,—,11288785
39092000,初级形状的蜜胺树脂,2840787,千克,0,—,25095837
39093010,初级形状的聚亚甲基苯...,22850175,千克,0,—,223585923
39093090,其他初级形状的氨基树...,655155,千克,0,—,5814669
39094000,初级形状的酚醛树脂,6518840,千克,0,—,68671449
39095000,初级形状的聚氨基甲酸...,10643172,千克,0,—,177458541
39100000,初级形状的聚硅氧烷,14624172,千克,0,—,258963240
39111000,初级形状的石油树脂、...,11033715,千克,0,—,119119483
39119000,初级形状多硫化物、聚...,5716567,千克,0,—,135791632
39121100,初级形状的未塑化醋酸...,950230,千克,0,—,19634105
39121200,初级形状的已塑化醋酸...,44051,千克,0,—,1339303
39122000,初级形状的硝酸纤维素...,2223247,千克,0,—,34696656
39123100,初级形状的羧甲基纤维...,6494484,千克,0,—,87917712
39123900,初级形状的纤维素醚,3383711,千克,0,—,89070638
39129000,未列名初级形状的纤维...,1169579,千克,0,—,25419968
39139000,其他初级形状的天然聚...,10887161,千克,0,—,205829690
39140000,以品目3901至39...,6885441,千克,0,—,93653807
39151000,乙烯聚合物的废碎料及...,148251,千克,0,—,825848
39153000,氯乙烯聚合物的废碎料...,221647,千克,0,—,9148212
39159010,聚对苯二甲酸乙二酯的...,20350,千克,0,—,88971
39159090,其他塑料的废碎料及下...,2370338,千克,0,—,19126182
39161000,乙烯聚合物单丝（截面...,1305478,千克,0,—,16399680
39162010,氯乙烯聚合物制异型材,7200652,千克,0,—,71302825
39162090,其他氯乙烯聚合物单丝...,4555935,千克,0,—,47536852
39169010,聚酰胺制的单丝（截面...,405523,千克,0,—,14661551
39169090,未列名塑料单丝（截面...,3054173,千克,0,—,61935735
39171000,硬化蛋白或纤维素材料...,77513,千克,0,—,7191027
39172100,乙烯聚合物制硬管,3811826,千克,0,—,77501410
39172200,丙烯聚合物制硬管,2508576,千克,0,—,50560825
39172300,氯乙烯聚合物制硬管,5676033,千克,0,—,77961398
39172900,其他塑料制硬管,1967704,千克,0,—,57292130
39173100,塑料制的软管，最小爆...,2765479,千克,0,—,89141479
39173200,塑料制的其他未装有附...,2027709,千克,0,—,67028749
39173300,塑料制的其他装有附件...,1997089,千克,0,—,72665338
39173900,未列名塑料管,13155781,千克,0,—,322710195
39174000,塑料制的管子附件,9427745,千克,0,—,305855618
39181010,氯乙烯聚合物制糊墙品,2000601,千克,0,—,44172736
39181090,氯乙烯聚合物制铺地制...,131126689,千克,0,—,1131268512
39189010,其他塑料制糊墙品,445695,千克,0,—,15892485
39189090,其他塑料制铺地制品,17961929,千克,0,—,363791901
39191010,宽≤20cm丙烯酸聚...,1859469,千克,0,—,34114260
39191091,宽≤20cm的成卷胶...,17067,千克,0,—,1389218
39191099,其他宽≤20cm成卷...,22391771,千克,0,—,550107414
39199010,胶囊型反光膜,435085,千克,0,—,20330256
39199090,未列名塑料胶粘板、片...,34729323,千克,0,—,1015818878
39201010,乙烯聚合物制电池隔膜,357456,千克,0,—,20981037
39201090,其他乙烯聚合物非泡沫...,34586670,千克,0,—,629421497
39202010,丙烯聚合物制电池隔膜,56484,千克,0,—,15670099
39202090,其他丙烯聚合物非泡沫...,24462030,千克,0,—,319255010
39203000,苯乙烯聚合物非泡沫塑...,4377596,千克,0,—,67248034
39204300,增塑剂≥6％氯乙烯聚...,19019277,千克,0,—,249739656
39204900,其他氯乙烯聚合物制非...,13704732,千克,0,—,244998611
39205100,聚甲基丙烯酸甲酯非泡...,4220569,千克,0,—,102601286
39205900,其他丙烯酸聚合物非泡...,313853,千克,0,—,5213973
39206100,聚碳酸酯非泡沫塑料板...,3114076,千克,0,—,87276925
39206200,聚对苯二甲酸乙二酯非...,23787590,千克,0,—,489069144
39206300,不饱和聚酯非泡沫塑料...,5480557,千克,0,—,60919631
39206900,其他聚酯非泡沫塑料的...,2299701,千克,0,—,54132470
39207100,再生纤维素非泡沫塑料...,711211,千克,0,—,17858627
39207300,醋酸纤维素非泡沫塑料...,1690580,千克,0,—,114292085
39207900,其他纤维素衍生物非泡...,63067,千克,0,—,2612705
39209100,聚乙烯醇缩丁醛非泡沫...,1756386,千克,0,—,52886898
39209200,聚酰胺制非泡沫塑料的...,1472695,千克,0,—,36578167
39209300,氨基树脂非泡沫塑料板...,251035,千克,0,—,4422459
39209400,酚醛树脂非泡沫塑料板...,6838224,千克,0,—,54681503
39209910,聚四氟乙烯制非泡沫板...,1704196,千克,0,—,74594361
39209990,未列名非泡沫塑料板、...,6985321,千克,0,—,232723281
39211100,苯乙烯聚合物泡沫塑料...,2077136,千克,0,—,41327765
39211210,氯乙烯聚合物泡沫人造...,3387858,千克,4700703,米,68804640
39211290,其他氯乙烯聚合物泡沫...,10499615,千克,0,—,116459050
39211310,氨酯聚合物泡沫人造革...,1494061,千克,3191385,米,64984659
39211390,其他氨酯聚合物泡沫塑...,2961036,千克,0,—,116362296
39211400,再生纤维素泡沫塑料板...,249608,千克,0,—,9799277
39211910,其他泡沫塑料人造革及...,175999,千克,281224,米,6206296
39211990,未列名泡沫塑料板、片...,6283783,千克,0,—,151648247
39219020,嵌有玻璃纤维的聚乙烯...,263956,千克,0,—,5665300
39219030,附有人造毛毡的聚异丁...,1766,千克,0,—,33020
39219090,未列名塑料板、片、膜...,24045787,千克,0,—,453452066
39221000,塑料浴缸、淋浴盘、洗...,6848731,千克,0,—,192774816
39222000,塑料马桶座圈及盖,6300297,千克,0,—,193235128
39229000,塑料坐浴盆、便盆、抽...,2171949,千克,0,—,75457967
39231000,供运输或包装货物用的...,24642645,千克,0,—,727360232
39232100,供运输或包装货物用的...,99240842,千克,0,—,1494208070
39232900,供运输或包装货物用的...,19895909,千克,0,—,608564010
39233000,供运输或包装货物用的...,14015942,千克,0,—,623441160
39234000,塑料卷轴、纡子、筒管...,1842203,千克,0,—,85492817
39235000,塑料塞子、盖子及类似...,11399463,千克,0,—,537453531
39239000,供运输或包装货物用的...,12480438,千克,0,—,389635816
39241000,塑料制餐具及厨房用具,98257565,千克,0,—,2859578060
39249000,塑料制其他家庭用具及...,62133715,千克,0,—,1788799700
39251000,塑料制囤、柜、罐、桶...,677922,千克,0,—,16393488
39252000,塑料制门、窗及其框架...,6006055,千克,0,—,149018395
39253000,塑料制窗板、百叶窗或...,15759134,千克,0,—,271659681
39259000,未列名的建筑用塑料制...,49458963,千克,0,—,555383063
39261000,塑料制办公室或学校用...,22764875,千克,0,—,555240367
39262011,聚氯乙烯制手套（分指...,33092051,千克,3355556167,双,600052596
39262019,其他塑料制手套（分指...,5126725,千克,1709078042,双,154784052
39262090,其他塑料制衣服及衣着...,14343210,千克,0,—,589948578
39263000,塑料制家具、车厢或类...,3627316,千克,0,—,186748334
39264000,塑料制小雕塑品及其他...,56913632,千克,0,—,2269563078
39269010,塑料制机器及仪器用零...,1850145,千克,0,—,202904030
39269090,未列名塑料制品,148975047,千克,0,—,5548604295
40011000,天然橡胶乳，不论是否...,1385,千克,0,—,38665
40012100,烟胶片,215000,千克,0,—,2083480
40012200,技术分类天然橡胶（T...,202625,千克,0,—,1687515
40012900,其他形状的天然橡胶,48218,千克,0,—,2041941
40013000,巴拉塔胶、古塔波胶、...,904,千克,0,—,277612
40021110,羧基丁苯橡胶胶乳,483270,千克,0,—,1966522
40021190,丁苯橡胶胶乳,818966,千克,0,—,6727173
40021911,未经任何加工的非溶聚...,703383,千克,0,—,7669055
40021912,充油非溶聚丁苯橡胶,320050,千克,0,—,2954339
40021913,初级形状热塑丁苯橡胶,690546,千克,0,—,8025529
40021914,初级形状充油热塑丁苯...,79804,千克,0,—,1925184
40021919,其他初级形状丁苯橡胶...,1339962,千克,0,—,26289415
40021990,未列名丁苯橡胶及羧基...,955395,千克,0,—,8207533
40022010,初级形状的丁二烯橡胶,1689791,千克,0,—,19005023
40022090,其他丁二烯橡胶,300391,千克,0,—,2558375
40023110,初级形状的异丁烯-异...,73050,千克,0,—,3344229
40023190,其他异丁烯-异戊二烯...,912805,千克,0,—,12454387
40023910,初级形状的卤代丁基橡...,4080,千克,0,—,101030
40023990,其他卤代丁基橡胶,236742,千克,0,—,4020447
40024100,氯丁二烯（氯丁）橡胶...,4000,千克,0,—,40936
40024910,其他初级形状的氯丁二...,78023,千克,0,—,2197638
40024990,未列名氯丁二烯（氯丁...,1437,千克,0,—,98493
40025100,丁腈橡胶胶乳,2107910,千克,0,—,11282904
40025910,其他初级形状的丁腈橡...,491965,千克,0,—,8387573
40025990,未列名丁腈橡胶,22172,千克,0,—,610996
40026010,初级形状的异戊二烯橡...,20000,千克,0,—,567904
40026090,其他异戊二烯橡胶,56259,千克,0,—,637288
40027010,初级形状的乙丙非共轭...,43581,千克,0,—,944984
40027090,其他乙丙非共轭二烯橡...,47585,千克,0,—,1064482
40028000,4001所列产品与本...,4703,千克,0,—,124560
40029100,未列名合成橡胶胶乳,7225,千克,0,—,201239
40029911,未列名初级形状的合成...,5699354,千克,0,—,97189359
40029919,未列名非初级形状的合...,66858,千克,0,—,2206451
40029990,从油类提取的油膏,63130,千克,0,—,907205
40030000,再生橡胶，初级形状或...,9234025,千克,0,—,51376901
40040000,橡胶的废碎料、下脚料...,277884,千克,0,—,3958614
40051000,与碳黑或硅石混合未硫...,418561,千克,0,—,6720455
40052000,未硫化的复合橡胶溶液...,12000,千克,0,—,29693
40059100,其他未硫化的复合橡胶...,1186251,千克,0,—,18098192
40059900,其他未硫化的初级形状...,22156,千克,0,—,1701622
40061000,轮胎翻新用胎面补料胎...,37560,千克,0,—,379834
40069010,其他形状（例如，杆、...,8129,千克,0,—,459133
40069020,未硫化橡胶制品,53004,千克,0,—,1367639
40070000,硫化橡胶线及绳,1846936,千克,0,—,66404518
40081100,硫化海绵橡胶制板、片...,1157463,千克,0,—,45052694
40081900,硫化海绵橡胶制杆、型...,85974,千克,0,—,3967790
40082100,硫化非海绵橡胶制板、...,7541428,千克,0,—,84352163
40082900,硫化非海绵橡胶制杆、...,272172,千克,0,—,6952325
40091100,未经加强或未与其他材...,1596494,千克,0,—,75313037
40091200,未经加强或未与其他材...,1212488,千克,0,—,54438005
40092100,用金属加强或只与金属...,4882098,千克,0,—,112023854
40092200,用金属加强或只与金属...,2300064,千克,0,—,87974355
40093100,用纺材加强或只与纺材...,1548492,千克,0,—,60609511
40093200,用纺材加强或只与纺材...,390528,千克,0,—,24931279
40094100,用其他材料加强或与其...,233408,千克,0,—,13738326
40094200,用其他材料加强或与其...,453164,千克,0,—,13415112
40101100,仅用金属加强的硫化橡...,2073525,千克,0,—,46079917
40101200,仅用纺织材料加强的硫...,12484591,千克,0,—,162426114
40101900,其他硫化橡胶制输送带...,956471,千克,0,—,30158257
40103100,梯形截面V肋环形传动...,1347858,千克,0,—,37050963
40103200,其他梯形截面环形传动...,432127,千克,0,—,10366538
40103300,梯形截面V肋环形传动...,99364,千克,0,—,5879810
40103400,其他梯形截面环形传动...,138992,千克,0,—,3154250
40103500,环形同步带，60cm...,297200,千克,0,—,21953959
40103600,环形同步带，150c...,4617,千克,0,—,557541
40103900,其他硫化橡胶制传动带...,2933585,千克,0,—,91229395
40111000,机动小客车用新的充气...,141392637,千克,14568013,条,2506577840
40112000,客车或货运机动车辆用...,276301516,千克,6776732,条,3958754355
40113000,航空器用新的充气橡胶...,10251,千克,353,条,1450207
40114000,摩托车用新的充气橡胶...,7741967,千克,2437281,条,147631736
40115000,自行车用新的充气橡胶...,6658134,千克,9273243,条,124357743
40116100,农业或林业车辆及机器...,6352279,千克,806911,条,98441404
40116200,建筑等用新人字型胎面...,997631,千克,56927,条,16672108
40116300,建筑等用新人字型胎面...,2393125,千克,11068,条,40387197
40116900,其他新的人字形或类似...,588456,千克,119139,条,10998942
40119200,其他农林车辆及机器用...,1492453,千克,107066,条,22324477
40119300,其他建筑搬运车等用新...,4604951,千克,1065558,条,66440409
40119400,其他建筑搬运车等用新...,9259958,千克,39775,条,163514282
40119900,未列名新的充气橡胶轮...,7940955,千克,1088621,条,143357254
40121100,机动小客车（包括旅行...,50795,千克,4527,条,720137
40121200,机动大客车或货运车辆...,61257,千克,1358,条,1073767
40121300,航空器用翻新的充气橡...,50748,千克,913,条,4355990
40121900,其他翻新的充气橡胶轮...,40915,千克,10231,条,1361673
40122010,汽车用旧的充气轮胎,122813,千克,4518,条,877257
40122090,其他旧的充气轮胎,312573,千克,14502,条,3464444
40129010,航空器用实心或半实心...,139847,千克,0,—,10518187
40129020,汽车用实心或半实心橡...,927046,千克,0,—,11161082
40129090,其他实心或半实心橡胶...,2732891,千克,0,—,44604426
40131000,机动小客车、客运机动...,3944736,千克,2209987,条,77480221
40132000,自行车用橡胶内胎,2955166,千克,14525412,条,80167233
40139090,未列名橡胶内胎,5621656,千克,12808898,条,98765386
40141000,硫化橡胶制避孕套,557837,千克,0,—,35480383
40149000,硫化橡胶制其他卫生及...,1327955,千克,0,—,50515948
40151100,硫化橡胶制外科用分指...,2924140,千克,270508720,双,106197219
40151900,硫化橡胶制其他分指、...,3910396,千克,200843299,双,143815778
40159010,硫化橡胶制医疗用衣着...,4093,千克,0,—,215371
40159090,硫化橡胶制非医疗用衣...,311594,千克,0,—,16526512
40161010,硫化海绵橡胶制机器及...,49703,千克,0,—,4996112
40161090,其他硫化海绵橡胶制品,1673925,千克,0,—,84667934
40169100,硫化橡胶制铺地用品及...,5300744,千克,0,—,87926209
40169200,硫化橡胶制橡皮擦,2837262,千克,0,—,78900679
40169310,硫化橡胶制机器及仪器...,3033656,千克,0,—,268320456
40169390,硫化橡胶制非机器及仪...,3601246,千克,0,—,260633027
40169400,硫化橡胶制船舶或码头...,1839091,千克,0,—,29681304
40169500,硫化橡胶制其他可充气...,395330,千克,0,—,24098850
40169910,其他硫化橡胶制机器及...,861762,千克,0,—,57627623
40169990,未列名硫化橡胶制品,12796666,千克,0,—,405244116
40170010,各种形状的硬质橡胶，...,31336,千克,0,—,835795
40170020,硬质橡胶制品,1485949,千克,0,—,15639497
41019011,其他经逆鞣处理的牛皮,8,千克,0,—,115
41019019,其他牛皮,377008,千克,0,—,5038081
41039021,经逆鞣处理的其他山羊...,8900,千克,6600,张,505026
41041111,全粒面未剖层及粒面剖...,38663,千克,0,—,794034
41041911,其他蓝湿牛皮,864987,千克,0,—,13718476
41044100,全粒面未剖层及粒面剖...,33514,千克,0,—,1619811
41044990,其他牛、马干革（坯革...,31827,千克,0,—,1999349
41062100,山羊或小山羊湿革（包...,23390,千克,0,—,2082465
41062200,山羊或小山羊干革（坯...,1309,千克,0,—,184201
41063200,猪干革（坯革）,1170,千克,0,—,95545
41069200,其他动物干革（坯革）,2754,千克,0,—,1688624
41071110,整张全粒面未剖层牛皮...,623,千克,68,张,57106
41071210,整张粒面剖层牛皮革,182894,千克,68764,张,24151854
41071990,其他整张牛、马皮革,44001,千克,21949,张,3088332
41079100,全粒面未剖层革（整张...,4444,千克,0,—,255820
41079200,粒面剖层革（整张革除...,1041164,千克,0,—,150241130
41079910,机器带用牛、马皮革（...,93,千克,0,—,20617
41079990,未列名牛、马皮革,960577,千克,0,—,76210046
41120000,鞣制或半硝后加工的不...,62546,千克,0,—,23811990
41131000,经鞣制或半硝处理后加...,24869,千克,0,—,5151976
41132000,经鞣制或半硝处理后加...,335294,千克,0,—,24073840
41139000,经鞣制或半硝处理后加...,0,千克,0,—,1287
41141000,油鞣皮革（包括结合鞣...,2216,千克,0,—,171287
41142000,漆皮及层压漆皮;镀金...,86998,千克,0,—,7181618
41151000,以皮革或皮革纤维为基...,175602,千克,0,—,5350260
41152000,皮革或再生皮革的边角...,448080,千克,0,—,2774828
42010000,各种材料制成的鞍具及...,5042014,千克,0,—,357716586
42021110,以皮革或再生皮革作面...,88865,千克,22135,个,3725359
42021190,以皮革或再生皮革作面...,2987455,千克,3757657,个,393711721
42021210,以塑料或纺织材料作面...,8314415,千克,2681713,个,273612587
42021290,以塑料或纺织材料作面...,105023309,千克,149513365,个,5019938012
42021900,以其他材料作面的衣箱...,385176,千克,1039632,个,18754571
42022100,以皮革或再生皮革作面...,7481819,千克,11251540,个,1312021419
42022200,以塑料片或纺织材料作...,47263116,千克,175469023,个,3400040969
42022900,以其他材料作面的手提...,162644,千克,783369,个,10465778
42023100,以皮革或再生皮革作面...,3043180,千克,30160491,个,643029120
42023200,以塑料片或纺织材料作...,16718479,千克,210693868,个,1360398964
42023900,以其他材料作面通常置...,474978,千克,4999624,个,21935352
42029100,以皮革或再生皮革作面...,586256,千克,2237554,个,64475308
42029200,以塑料片或纺织材料作...,44743244,千克,301154832,个,2539211487
42029900,以其他材料作面的其他...,3249376,千克,28891179,个,134409548
42031000,皮革或再生皮革制的衣...,815422,千克,755323,件,261100620
42032100,皮革或再生皮革制专供...,206835,千克,829792,双,55579557
42032910,皮革或再生皮革制的劳...,5429149,千克,29870225,双,334719375
42032990,皮革或再生皮革制的未...,731733,千克,7175009,双,271326589
42033010,皮革或再生皮革制的腰...,1976309,千克,0,—,248679458
42033020,皮革或再生皮革制的子...,258,千克,0,—,35276
42034000,皮革或再生皮革制的其...,95763,千克,0,—,7598668
42050010,皮革或再生皮革的坐具...,527755,千克,0,—,107286577
42050020,机器、机械器具或其他...,19685,千克,0,—,3238255
42050090,皮革或再生皮革的其他...,1529043,千克,0,—,153452290
43018090,其他整张毛皮,5505,千克,10050,张,802305
43021100,未缝制的整张水貂皮,174969,千克,1526239,张,172994427
43021910,未缝制整张灰鼠、白鼬...,762,千克,1326,张,210742
43021920,未缝制整张兔皮,2236,千克,20750,张,441087
43021930,未缝制的整张下列羔羊...,875,千克,4097,张,660457
43021990,未列名未缝制的整张毛...,100067,千克,158841,张,23202075
43022000,未缝制的头、尾、爪及...,2373,千克,0,—,688676
43023090,其他已缝制的整张毛皮...,65351,千克,0,—,41219361
43031010,毛皮衣服,576542,千克,450347,件,1977434456
43031020,毛皮衣着附件,123068,千克,0,—,242123370
43039000,其他毛皮制品,647247,千克,0,—,197346959
43040010,人造毛皮,91296,千克,0,—,4532935
43040020,人造毛皮制品,90900,千克,0,—,11764285
44011000,薪柴（圆木段、块、枝...,101350,千克,0,—,468567
44012100,针叶木的木片或木粒,6660,千克,0,—,191889
44012200,非针叶木的木片或木粒,500,千克,0,—,6171
44013100,木屑棒,185495,千克,0,—,384273
44013900,其他锯末、木废料及碎...,6865328,千克,0,—,8375566
44021000,竹炭，不论是否结块,1636817,千克,0,—,19125984
44029000,其他木炭（包括果壳炭...,4144815,千克,0,—,40974926
44041000,针叶木的箍木、木劈条...,111517,千克,0,—,717133
44042000,非针叶木的箍木、木劈...,223858,千克,0,—,494689
44050000,木丝;木粉,1878068,千克,0,—,3225412
44069000,已浸渍铁道及电车道枕...,353325,千克,383,立方米,1408989
44071010,纵锯纵切刨或旋切红松...,948644,千克,2014,立方米,9573201
44071020,纵锯切刨或旋切白松（...,638450,千克,1368,立方米,4840359
44071030,纵锯、纵切刨或旋切的...,1722162,千克,3642,立方米,14883395
44071040,经纵锯、纵切刨或旋切...,116580,千克,235,立方米,1180629
44071090,其他纵锯切、刨或旋切...,1330827,千克,2716,立方米,13472424
44072500,经纵锯切刨或旋切的红...,163508,千克,251,立方米,500381
44072600,纵锯切刨或旋切的白黄...,198560,千克,292,立方米,482122
44072910,经纵锯切刨切或旋切的...,59792,千克,70,立方米,736260
44072930,经纵锯切、刨或旋切的...,12288,千克,10,立方米,116943
44072990,其他纵锯切、刨或旋切...,86979,千克,101,立方米,900981
44079100,经纵锯纵切、刨或旋切...,708911,千克,995,立方米,7548343
44079300,经纵锯纵切、刨或旋切...,210,千克,0,立方米,2456
44079400,经纵锯纵切、刨或旋切...,5584,千克,54,立方米,70564
44079500,经纵锯纵切、刨或旋切...,618291,千克,882,立方米,3790639
44079920,经纵锯切、刨或旋切的...,1937530,千克,6208,立方米,30261952
44079930,经纵锯切、刨或旋切的...,269138,千克,541,立方米,4032711
44079980,纵锯切刨或旋切其他温...,1135160,千克,1693,立方米,11544437
44079990,其他纵锯切、刨或旋切...,475486,千克,817,立方米,5140383
44081011,用胶合板等制的针叶木...,8365,千克,0,—,156222
44081019,其他针叶木饰面用单板...,162920,千克,0,—,894140
44081090,其他纵锯切、刨或旋切...,382658,千克,0,—,10683108
44083119,其他饰面用单板，红柳...,128000,千克,0,—,499423
44083911,用胶合板等制其他子目...,115374,千克,0,—,4420611
44083919,其他其他子目注释二所...,33991,千克,0,—,1027190
44083920,其他子目注释二所列的...,303980,千克,0,—,3934659
44083990,其他纵锯切、刨或旋切...,810,千克,0,—,78036
44089011,用胶合板等制其他非针...,219117,千克,0,—,6233206
44089012,温带非针叶木制其他饰...,821113,千克,0,—,12369582
44089019,其他非针叶木饰面用单...,6597087,千克,0,—,50728704
44089021,温带非针叶木制胶合板...,20438,千克,0,—,87779
44089029,其他非针叶木制胶合板...,6546792,千克,0,—,29933556
44089091,温带非针叶木制经纵刨...,795109,千克,0,—,12338768
44089099,其他非针叶木制经纵刨...,741263,千克,0,—,7912563
44091010,任一边、端或面制成连...,70870,千克,0,—,672147
44091090,其他任一边、端或面制...,767416,千克,0,—,8374967
44092110,任何一边、端或面制成...,13698859,千克,0,—,142036917
44092190,其他任何一边、端或面...,15425,千克,0,—,321265
44092910,其他任一边、端或面成...,15460149,千克,0,—,131415435
44092990,其他任一边、端或面成...,360870,千克,0,—,3904162
44101100,木制碎料板,5833576,千克,0,—,23806991
44101200,木制定向刨花板（OS...,3596104,千克,0,—,5723785
44101900,其他木制类似板（例如...,2720083,千克,0,—,19208754
44109011,麦稻秸秆制碎料板,274653,千克,0,—,1069079
44109019,其他木质材料制碎料板,87250,千克,0,—,290661
44109090,其他木质材料制定向刨...,174979,千克,0,—,796165
44111211,未机械加工中密度板，...,3855746,千克,0,—,16365217
44111219,经机械加工中密度板，...,5761436,千克,0,—,26956628
44111229,其他中密度板0.5g...,4084159,千克,0,—,25825465
44111291,未加工中密度板，密度...,198873,千克,0,—,417752
44111299,加工中密度板，密度≤...,1084833,千克,0,—,6571232
44111311,未加工中密度板，密度...,459853,千克,0,—,1089208
44111319,加工中密度板，密度＞...,35514988,千克,0,—,160054627
44111321,辐射松制的中密度板，...,159450,千克,0,—,4864686
44111329,其他中密度板0.5g...,3524949,千克,0,—,10110728
44111391,未加工中密度板，密度...,69200,千克,0,—,208486
44111399,加工中密度板，密度≤...,427899,千克,0,—,1454133
44111411,未加工中密度板，密度...,315011,千克,0,—,605862
44111419,加工中密度板，密度＞...,47192710,千克,0,—,226767791
44111421,辐射松制的中密度板，...,508094,千克,0,—,8187483
44111429,其他中密度板0.5g...,38814931,千克,0,—,106543035
44111491,未加工中密度板，密度...,650771,千克,0,—,1209818
44111499,未加工中密度板，密度...,5609292,千克,0,—,16962320
44119290,加工木纤维板，密度＞...,20754060,千克,0,—,82792037
44119310,辐射松制的纤板，0....,12600,千克,0,—,37476
44119390,木纤板，0.5g/c...,129243,千克,0,—,479741
44119410,木纤板，0.35g/...,5510,千克,0,—,171288
44119429,加工木纤板，密度≤0...,6624,千克,0,—,221074
44121019,其他薄板制竹胶板单板...,1370016,千克,1894,立方米,9436499
44121020,其他薄板制竹胶板，单...,14220,千克,19,立方米,81361
44121099,其他竹制胶合板、单板...,2339049,千克,3242,立方米,26297851
44123100,其他薄板制胶合板至少...,12319628,千克,20835,立方米,118018383
44123210,其他薄板制胶合板至少...,256687753,千克,515633,立方米,1397070833
44123290,其他薄板制胶合板至少...,22245990,千克,37922,立方米,117350349
44123900,其他薄板制胶合板，厚...,89508655,千克,173443,立方米,430368267
44129410,其他木块芯胶合板等至...,17434459,千克,33679,立方米,311454902
44129491,其他木块芯胶合板等至...,27000,千克,61,立方米,217946
44129499,其他木块芯、侧板条芯...,368151,千克,660,立方米,3777292
44129910,其他胶合板等至少一表...,33061174,千克,54330,立方米,471879454
44129992,其他胶合板等至少一表...,935486,千克,1760,立方米,9399022
44129999,未列名胶合板、单板饰...,1042677,千克,1805,立方米,5848460
44130000,强化木，成块、板、条...,497113,千克,0,—,5875766
44140010,辐射松制的画框、相框...,399676,千克,0,—,6025918
44140090,其他木制的画框、相框...,16501235,千克,0,—,283333713
44151000,木制箱、盒、桶及类似...,1072178,千克,408165,件,14456119
44152090,木托板、箱形托盘及其...,3434024,千克,245794,件,16160550
44160010,辐射松制大桶、琵琶桶...,86,千克,0,—,1893
44160090,木制大桶、琵琶桶、盆...,45946,千克,0,—,1329405
44170010,辐射松制工具等;扫帚...,30128,千克,0,—,198138
44170090,木制工具等;扫帚及刷...,4413895,千克,0,—,67714812
44181090,木制窗、法兰西式（落...,2832602,千克,0,—,97763905
44182000,木制门及其框架和门槛,28363233,千克,0,—,377238580
44184000,木制水泥构件的模板,1859086,千克,0,—,10826429
44185000,木瓦及木制盖屋板,730424,千克,0,—,5398637
44186000,木制柱及樑,727928,千克,0,—,6388375
44187100,马赛克地板用已装拼的...,13890,千克,0,—,271346
44187210,其他多层已装拼的竹地...,4449407,千克,0,—,63807854
44187290,其他多层已装拼的木地...,308764,千克,0,—,3038296
44187910,其他已装拼的竹地板,2171069,千克,0,—,21181411
44187990,其他已装拼的木地板,1233080,千克,0,—,9866710
44189010,竹制建筑用木工制品,9910,千克,0,—,283223
44189090,其他建筑用木工制品,9287986,千克,0,—,124150299
44190031,木制一次性筷子,9071543,千克,0,—,38794772
44190032,竹制一次性筷子,7212308,千克,0,—,99881017
44190091,其他竹制餐具及厨房用...,6479628,千克,0,—,146196903
44190099,其他木制餐具及厨房用...,4193926,千克,0,—,115305670
44201011,木刻,900,千克,0,—,319508
44201012,竹刻,436,千克,0,—,27613
44201020,木扇,18783,千克,0,—,1327410
44201090,其他木制小雕像及装饰...,10064527,千克,0,—,355820665
44209010,镶嵌木,12975,千克,0,—,172867
44209090,珠宝或刀具木盒及类似...,6311801,千克,0,—,184327778
44211000,木制衣架,5496845,千克,0,—,132268542
