商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29393000,咖啡因及其盐,1944853,千克,0,—,182066944
29394200,假麻黄碱及其盐,25,千克,0,—,14019
29395900,其他茶碱和氨茶碱及其...,26662,千克,0,—,7719689
29396100,麦角新碱（麦角袂春）...,6,千克,0,—,131994
29396900,其他麦角生物碱及其衍...,0,千克,0,—,1690
29397910,烟碱及其盐,10,千克,0,—,30034
29397990,植物来源的其他天然或...,1665,千克,0,—,14101857
29398000,非植物来源的其他天然...,2901,千克,0,—,2010950
29400010,木糖,1414655,千克,0,—,21874034
29400090,其他化学纯糖，但蔗糖...,5753242,千克,0,—,118226668
29411011,氨苄青霉素,1000,千克,0,—,179393
29411012,氨苄青霉素三水酸,104475,千克,0,—,17575911
29411019,氨苄青霉素盐,9908,千克,0,—,4641256
29411091,羟氨苄青霉素,10500,千克,0,—,1679517
29411092,羟氨苄青霉素三水酸,995125,千克,0,—,159419849
29411093,6氨基青霉烷酸（6A...,725960,千克,0,—,139997237
29411096,邻氯青霉素,40,千克,0,—,32940
29411099,其他青霉素和有其结构...,662089,千克,0,—,120638944
29412000,链霉素及其衍生物以及...,199014,千克,0,—,32803453
29413011,四环素,3,千克,0,—,395305
29413012,四环素盐,105137,千克,0,—,19878190
29413020,四环素衍生物及其盐,1260416,千克,0,—,258957686
29414000,氯霉素及其衍生物以及...,312743,千克,0,—,178410219
29415000,红霉素及其衍生物以及...,166670,千克,0,—,106554714
29419010,庆大霉素及其衍生物以...,55398,千克,0,—,29037987
29419020,卡那霉素及其衍生物以...,31207,千克,0,—,27707753
29419030,利福平及其衍生物以及...,17745,千克,0,—,13817140
29419040,林可霉素及其衍生物以...,292727,千克,0,—,113713773
29419052,头孢氨苄及其盐,83070,千克,0,—,24643491
29419053,头孢唑啉及其盐,15995,千克,0,—,14535418
29419054,头孢拉啶及其盐,7500,千克,0,—,2674873
29419055,头孢三嗪（头孢曲松）...,315982,千克,0,—,159096895
29419056,头孢哌酮及其盐,14425,千克,0,—,12140453
29419057,头孢噻肟及其盐,26440,千克,0,—,15027484
29419058,头孢克罗及其盐,2405,千克,0,—,3199975
29419059,其他头孢菌素及其衍生...,49174,千克,0,—,59444386
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,101869
29419070,乙酰螺旋霉素及其衍生...,4790,千克,0,—,3667408
29419090,未列名抗菌素,2057109,千克,0,—,904436924
29420000,其他有机化合物,2350957,千克,0,—,18443165
30012000,腺体、其他器官及其分...,2420,千克,0,—,9968205
30019010,肝素及其盐,12150,千克,0,—,845886581
30019090,未列名供防治病用的人...,328121,千克,0,—,109493656
30021100,疟疾诊断试剂盒,13660,千克,0,—,2183404
30021200,抗血清及其他血份,42456,千克,0,—,50919040
30021300,非混合的免疫制品，未...,155,千克,0,—,7433660
30021400,混合的免疫制品，未配...,4160,千克,0,—,114183610
30021500,免疫制品，已配定剂量...,17772946,千克,0,—,4722929110
30021900,其他血份及免疫制品,1244,千克,0,—,4086474
30022000,人用疫苗,479913,千克,0,—,7313713506
30023000,兽用疫苗,57792,千克,0,—,14483191
30029030,细菌及病毒,38095,千克,23000124591,株,10588915
30029040,遗传物质和基因修饰生...,0,千克,0,—,12889
30029090,人血；治病、防病或诊...,15947,千克,0,—,37789003
30031011,含有氨苄青霉素的药品...,3668,千克,0,—,2504175
30031012,含有羟氨苄青霉素的药...,21550,千克,0,—,23809898
30031019,其他含有青霉素及其衍...,13598,千克,0,—,9226449
30031090,含有链霉素及其衍生物...,4150,千克,0,—,1935932
30032011,含有头孢噻肟的药品，...,0,千克,0,—,2083
30032012,含有头孢他啶的药品，...,6210,千克,0,—,8704804
30032016,含有头孢呋辛的药品，...,1651,千克,0,—,1088420
30032017,含有头孢三嗪的药品，...,0,千克,0,—,3052
30032018,含有头孢哌酮的药品，...,7081,千克,0,—,5254113
30032019,其他含有头孢菌素的药...,6381,千克,0,—,7400582
30032090,未列名含有抗菌素的药...,4890589,千克,0,—,240275975
30033900,含有激素或品目29....,4,千克,0,—,38695
30034100,含有麻黄碱及其盐的药...,27221,千克,0,—,7496473
30034900,其他含有生物碱及其衍...,67499,千克,0,—,10072159
30039000,未列名两种或两种以上...,2422105,千克,0,—,274483485
30041011,氨苄青霉素制剂,212171,千克,0,—,11142789
30041012,羟氨苄青霉素制剂,359796,千克,0,—,34605759
30041013,青霉素Ｖ制剂,7966,千克,0,—,1053390
30041019,其他含有青霉素及具有...,662652,千克,0,—,77678290
30041090,含有链霉素及其衍生物...,249297,千克,0,—,12441727
30042011,头孢噻肟制剂,70935,千克,0,—,5079809
30042012,头孢他啶制剂,18074,千克,0,—,2500383
30042013,头孢西丁制剂,70,千克,0,—,11340
30042016,头孢呋辛制剂,105971,千克,0,—,6190921
30042017,头孢三嗪（头孢曲松）...,1027460,千克,0,—,51765317
30042018,头孢哌酮制剂,5121,千克,0,—,882118
30042019,其他含有头孢菌素的药...,219710,千克,0,—,68441702
30042090,未列名含有抗菌素的药...,5340149,千克,0,—,210518691
30043110,含有重组人胰岛素的药...,44028,千克,0,—,80249312
30043190,含有其他胰岛素的药品...,147820,千克,0,—,564770403
30043200,含有皮质甾类激素及其...,363332,千克,0,—,34460792
30043900,未列名含有激素或品目...,41888,千克,0,—,57463776
30044200,含有伪麻黄碱（INN...,1164,千克,0,—,716195
30044900,未列名含有其他生物碱...,75838,千克,0,—,11201503
30045000,其他含有维生素或品目...,675513,千克,0,—,35287159
30046010,含有青蒿素及其衍生物...,458043,千克,0,—,76480601
30046090,未列名含有本章子目注...,13228,千克,0,—,814813
30049010,含有磺胺类的药品，已...,140205,千克,0,—,145131279
30049020,含有联苯双酯的药品，...,38,千克,0,—,90654
30049051,中药酒,58082,千克,0,—,2841607
30049052,片仔癀,234,千克,0,—,25755080
30049054,清凉油,362989,千克,0,—,13371031
30049055,安宫牛黄丸,744,千克,0,—,1621420
30049059,其他中式成药,531921,千克,0,—,102752117
30049090,未列名混合或非混合产...,19524355,千克,0,—,1526104507
30051010,橡皮膏,556765,千克,0,—,27516465
30051090,未列名胶粘敷料及其他...,4704983,千克,0,—,394540005
30059010,药棉、纱布、绷带,11483821,千克,0,—,475606571
30059090,未列名软填料及类似物...,3483558,千克,0,—,182585324
30061000,无菌外科肠线，昆布，...,14005,千克,0,—,4143180
30062000,血型试剂,63722,千克,0,—,395813
30063000,X光检查造影剂；用于...,510076,千克,0,—,378511831
30064000,牙科粘固剂及其他牙科...,105369,千克,0,—,12587334
30065000,急救药箱、药包,2604285,千克,0,—,128236848
30066010,以激素为基本成分的避...,12750,千克,0,—,26502421
30067000,专用于人类或兽药的凝...,323790,千克,0,—,22332914
30069100,可确定用于造口术的用...,62490,千克,0,—,12334406
31010019,其他未经化学处理的动...,8702158,千克,0,—,11314263
31010090,经化学处理的动植物肥...,5068738,千克,0,—,11272599
31021000,尿素，不论是否水溶液,499821209,千克,0,—,1654590421
31022100,硫酸铵,1020900195,千克,0,—,1627550833
31022900,硫酸铵和硝酸铵的复盐...,260000,千克,0,—,588024
31023000,硝酸铵，不论是否水溶...,2484000,千克,0,—,7227696
31025000,硝酸钠,1265200,千克,0,—,4960380
31026000,硝酸钙和硝酸铵的复盐...,11966900,千克,0,—,20616343
31028000,尿素及硝酸铵混合物的...,73040,千克,0,—,161894
31029010,氰氨化钙,48000,千克,0,—,224751
31029090,其他矿物氮肥及化学氮...,314600,千克,0,—,2682114
31031110,重过磷酸钙,44624990,千克,0,—,123636076
31031190,其他按重量计五氧化二...,12310000,千克,0,—,32707775
31031900,按重量计五氧化二磷（...,50726740,千克,0,—,66672672
31039000,其他矿物磷肥及化学磷...,529700,千克,0,—,1237677
31042020,纯氯化钾,24000,千克,0,—,215298
31042090,其他氯化钾,10909750,千克,0,—,20400387
31043000,硫酸钾,5803950,千克,0,—,24921888
31049090,其他矿物钾肥及化学钾...,1908000,千克,0,—,2660990
31051000,制成片状等或每包毛重...,600560,千克,0,—,1626857
31052000,含氮、磷、钾三种元素...,36591310,千克,0,—,100137473
31053000,磷酸氢二铵,129294205,千克,0,—,536477861
31054000,磷酸二氢铵及其与磷酸...,76108975,千克,0,—,325043849
31055900,其他含氮、磷两种元素...,29130520,千克,0,—,71751154
31056000,含磷、钾两种肥效元素...,174000,千克,0,—,952416
31059010,有机-无机复混肥料,1063200,千克,0,—,2644043
31059090,其他肥料,2968496,千克,0,—,4159874
32012000,荆树皮浸膏,25000,千克,0,—,260852
32019010,其他植物鞣料浸膏,4247,千克,0,—,52571
32019090,鞣酸及其盐、醚、酯和...,27235,千克,0,—,875774
32021000,有机合成鞣料,748334,千克,0,—,6505337
32029000,无机鞣料；鞣料制剂；...,1122699,千克,0,—,7756560
32030019,其他植物质着色料及以...,860342,千克,0,—,147134151
32030020,动物质着色料及以其为...,39111,千克,0,—,8826104
32041100,分散染料及以其为基本...,11237910,千克,0,—,494937747
32041200,酸性染料和媒染染料及...,1030965,千克,0,—,63144058
32041300,碱性染料及以其为基本...,945658,千克,0,—,57234114
32041400,直接染料及以其为基本...,1615142,千克,0,—,31757796
32041510,合成靛蓝（还原靛蓝）,3935464,千克,0,—,201695225
32041590,其他瓮染染料及以其为...,554498,千克,0,—,54549802
32041600,活性染料及以其为基本...,4724635,千克,0,—,170754962
32041700,颜料及以其为基本成分...,12804183,千克,0,—,680935722
32041911,硫化黑（硫化青）及以...,6241651,千克,0,—,113671524
32041919,其他硫化染料及以其为...,458176,千克,0,—,13136244
32041990,未列名有机合成着色料...,68260,千克,0,—,19294933
32042000,用作荧光增白剂的有机...,5069740,千克,0,—,132795871
32049010,有机合成的生物染色剂...,4330,千克,0,—,3959312
32049020,有机合成的胡萝卜素及...,109551,千克,0,—,31645258
32049090,其他用作发光体的有机...,552858,千克,0,—,54351533
32050000,色淀；本章注释3所述...,18892,千克,0,—,629189
32061110,钛白粉,123567775,千克,0,—,2369328859
32061190,其他干物质计二氧化钛...,124787,千克,0,—,1545495
32061900,其他以二氧化钛为基本...,1120699,千克,0,—,29886706
32062000,以铬化合物为基本成分...,477635,千克,0,—,12356892
32064100,群青及以其为基本成分...,235561,千克,0,—,4792203
32064210,锌钡白（立德粉）,783650,千克,0,—,5202449
32064290,其他以硫化锌为基本成...,10125,千克,0,—,367911
32064911,以钒酸铋为基本成分的...,701,千克,0,—,345559
32064919,其他以铋化合物为基本...,51550,千克,0,—,759434
32064990,未列名着色料及其他制...,11314237,千克,0,—,322486828
32065000,用作发光体的无机产品,452565,千克,0,—,10260044
32071000,陶瓷、搪瓷及玻璃工业...,2011953,千克,0,—,77467389
32072000,珐琅和釉料、釉底料（...,43236402,千克,0,—,152042570
32073000,光瓷釉及类似制品,29500,千克,0,—,195235
32074000,搪瓷玻璃料及其他玻璃...,15087474,千克,0,—,92704365
32081000,以聚酯为基本成分的油...,2520273,千克,0,—,72521087
32082010,以丙烯酸聚合物为基本...,2919040,千克,0,—,87185922
32082020,以乙烯聚合物为基本成...,55519,千克,0,—,1721532
32089010,聚氨酯化合物油漆及清...,1163270,千克,0,—,31879958
32089090,未列名溶于非水介质聚...,6221049,千克,0,—,136494963
32091000,丙烯酸或乙烯聚合物油...,1676740,千克,0,—,21694506
32099010,以环氧树脂为基本成分...,728553,千克,0,—,13525005
32099020,以氟树脂为基本成分的...,81094,千克,0,—,7034740
32099090,以未列名聚合物为基本...,1962379,千克,0,—,28729781
32100000,其他油漆及清漆；加工...,503594,千克,0,—,14440953
32110000,配制的催干剂,368902,千克,0,—,9750835
32121000,压印箔,292939,千克,0,—,16700017
32129000,制造油漆（含瓷漆）用...,742930,千克,0,—,25030577
32131000,成套的颜料,5914165,千克,0,—,167234199
32139000,其他颜料、调色料、文...,5013344,千克,0,—,99655094
32141010,封装半导体器件用树脂...,611637,千克,0,—,27816059
32141090,其他安装玻璃用油灰、...,11427510,千克,0,—,223567800
32149000,非耐火涂面制剂，涂门...,3288916,千克,0,—,27779968
32151100,黑色印刷油墨,229073,千克,0,—,6369386
32151900,其他印刷油墨,1885155,千克,0,—,78498702
32159010,书写墨水,276457,千克,0,—,9546940
32159020,水性喷墨墨水,2176203,千克,0,—,109924149
32159090,其他绘图墨水及其他墨...,1420013,千克,0,—,43819012
33011200,橙油,27752,千克,0,—,12917345
33011300,柠檬油,25,千克,0,—,2984
33011990,其他柑桔属果实精油,9635,千克,0,—,106058
33012400,胡椒薄荷油,2399,千克,0,—,716476
33012500,其他薄荷油,39275,千克,0,—,5483113
33012910,樟脑油,2960,千克,0,—,150300
33012920,香茅油,16241,千克,0,—,1453763
33012930,茴香油,51700,千克,0,—,8768380
33012940,桂油,20800,千克,0,—,4647453
33012950,山苍子油,53300,千克,0,—,15078515
33012960,桉叶油,855553,千克,0,—,62012827
33012991,老鹳草油（香叶油）,8850,千克,0,—,7939658
33012999,未列名非柑桔属果实精...,226595,千克,0,—,67430013
33013090,其他香膏,184566,千克,0,—,7253733
33019010,提取的油树脂,41497,千克,0,—,12746163
33019020,柑桔属果实的精油脱萜...,2700,千克,0,—,104233
33019090,含浓缩精油的制品；其...,109208,千克,0,—,8020606
33021010,酒精浓度≤0.5%以...,22443,千克,0,—,1893135
33021090,其他食品饮料工业用混...,1147647,千克,0,—,75826203
33029000,其他工业用混合香料及...,2857285,千克,0,—,202649317
33030000,香水及花露水,2458610,千克,12874095,件,117993938
33041000,唇用化妆品,1385309,千克,51550137,件,163362292
33042000,眼用化妆品,2618323,千克,72487774,件,293743511
33043000,指（趾）甲化妆品,2111259,千克,37039143,件,95108068
33049100,粉，不论是否压紧,1333578,千克,21428723,件,110761907
33049900,其他美容品或化妆品及...,9736515,千克,132994484,件,762888321
33051000,洗发剂（香波）,5284902,千克,0,—,93146050
33052000,烫发剂,256788,千克,0,—,4917831
33053000,定型剂,666525,千克,0,—,25384970
33059000,其他护发品,5104901,千克,0,—,132565909
33061010,牙膏,14280409,千克,0,—,203316973
33061090,其他洁齿品,273085,千克,0,—,32931821
33062000,清洁牙缝用纱线（牙线...,1984622,千克,0,—,93707354
33069010,漱口剂,2597147,千克,0,—,24588453
33069090,其他口腔清洁剂，包括...,30532,千克,0,—,861788
33071000,剃须用制剂,155679,千克,0,—,4340463
33072000,人体除臭剂及止汗剂,403854,千克,0,—,11491649
33073000,香浴盐及其他泡澡用制...,6464768,千克,0,—,127485482
33074100,神香及其他室内通过燃...,4467027,千克,0,—,114308769
33074900,室内除臭制品,11739376,千克,0,—,348722078
33079000,脱毛剂和未列名的芳香...,16554704,千克,0,—,392356839
34011100,盥洗用条块状肥皂及有...,1424295,千克,0,—,27626922
34011910,洗衣皂（条状、块状或...,1287281,千克,0,—,28254468
34011990,未列名条块状肥皂及有...,32095798,千克,0,—,341371055
34012000,其他形状的肥皂,1089975,千克,0,—,11101169
34013000,洁肤用有机表面活性产...,8207952,千克,0,—,108239212
34021100,阴离子型有机表面活性...,21678602,千克,0,—,217921749
34021200,阳离子型有机表面活性...,10035864,千克,0,—,123917889
34021300,非离子型有机表面活性...,22795513,千克,0,—,365496987
34021900,其他有机表面活性剂,6597982,千克,0,—,71340849
34022010,零售包装的合成洗涤粉,28817947,千克,0,—,137697600
34022090,零售包装其他表面活性...,23010006,千克,0,—,327666878
34029000,其他表面活性剂制品、...,31275107,千克,0,—,327039517
34031100,矿物油＜70％的纺织...,233456,千克,0,—,3252304
34031900,矿物油＜70％的润滑...,3639263,千克,0,—,67259338
34039100,不含矿物油的纺织材料...,1750196,千克,0,—,23953057
34039900,不含石油或从沥青矿物...,4208170,千克,0,—,91115757
34042000,聚氧乙烯（聚乙二醇）...,284837,千克,0,—,8976504
34049000,其他人造蜡及调制蜡,11644869,千克,0,—,213373270
34051000,鞋靴或皮革用的上光剂...,743440,千克,0,—,14879634
34052000,保养木制品用的上光剂...,251224,千克,0,—,3525413
34053000,车身用的上光剂及类似...,556594,千克,0,—,24678942
34054000,擦洗膏、去污粉及类似...,243713,千克,0,—,4095983
34059000,玻璃或金属用的光洁剂...,1305963,千克,0,—,27720316
34060000,各种蜡烛及类似品,28977920,千克,0,—,543272225
34070010,成套、零售包装或制成...,45406,千克,0,—,3485544
34070020,以熟石膏为基本成分的...,78256,千克,0,—,5992837
34070090,其他塑型用膏,11981511,千克,0,—,254953325
35011000,酪蛋白,76650,千克,0,—,4526648
35019000,酪蛋白酸盐及其他酪蛋...,480,千克,0,—,7134
35021100,干的卵清蛋白,12800,千克,0,—,867884
35021900,其他卵清蛋白,33120,千克,0,—,38143
35029000,其他白蛋白、白蛋白盐...,5,千克,0,—,559088
35030010,明胶及其衍生物,2957118,千克,0,—,119143964
35030090,鱼胶；其他动物胶,17921,千克,0,—,1461706
35040010,蛋白胨,24961,千克,0,—,1322218
35040090,蛋白胨衍生物；未列名...,23324832,千克,0,—,469968701
35051000,糊精及其他改性淀粉,8083715,千克,0,—,80323483
35052000,以淀粉、糊精或其他改...,954763,千克,0,—,5901838
35061000,零售包装每件净重≤1...,13635852,千克,0,—,435337081
35069110,以聚酰胺为基本成分的...,1227094,千克,0,—,32795185
35069120,以环氧树脂为基本成分...,1496189,千克,0,—,52153974
35069190,其他以橡胶或39章聚...,38334229,千克,0,—,817026462
35069900,未列名的调制胶及其他...,17930945,千克,0,—,332642679
35071000,粗制凝乳酶及其浓缩物,61980,千克,0,—,1213831
35079010,碱性蛋白酶,121142,千克,0,—,17459663
35079020,碱性脂肪酶,15166,千克,0,—,1095227
35079090,未列名的酶；未列名的...,7825739,千克,0,—,268750508
36010000,发射药,91525,千克,0,—,10863812
36020090,其他配制炸药,311904,千克,0,—,16387658
36030000,安全导火索；导爆索；...,49828,千克,0,—,13972418
36041000,烟花、爆竹,26635883,千克,0,—,443394289
36049000,信号弹、降雨火箭及其...,27478,千克,0,—,3881638
36050000,火柴，但3604的烟...,257538,千克,0,—,6008793
36061000,打火机液体燃料，容器...,432936,千克,0,—,6705661
36069011,已切成形可直接使用的...,7891,千克,0,—,1113117
36069090,其他易燃材料制品,151511,千克,0,—,2910241
37011000,X光用摄影感光硬片及...,137667,千克,532611,平方米,15768433
37012000,一次成像软片,13890,千克,0,—,1633541
37013021,激光照排片，任一边＞...,5150,千克,2724,平方米,1116081
37013022,PS版，任一边＞25...,2056718,千克,2985446,平方米,62158733
37013024,未曝光的CTP版，任...,11444425,千克,15815212,平方米,348143471
37013025,柔性印刷版，任何一边...,118539,千克,43133,平方米,13100060
37013029,其他照相制版用硬片及...,120457,千克,157235,平方米,12967275
37013090,未列名硬片及软片，任...,287178,千克,1096179,平方米,31839174
37019100,彩色摄影用硬片及平面...,940,千克,0,—,79632
37019920,照相制版用其他硬片及...,1417,千克,2330,平方米,1452466
37019990,未列名硬片及平面软片,82450,千克,309776,平方米,8333882
37021000,X光用成卷的感光卷片,15767,千克,118384,平方米,2294694
37023190,其他无齿孔彩色摄影用...,24716,千克,85414,平方米,1773827
37023990,未列名无齿孔卷片，宽...,45,千克,645,平方米,2754
37024221,制印刷电路板光致抗蚀...,1039999,千克,13433113,平方米,68578191
37024321,激光照排片，宽＞61...,9218,千克,61450,平方米,1423583
37024329,其他照相制版无齿孔卷...,1819,千克,10454,平方米,251753
37024421,激光照排片，105m...,28593,千克,163483,平方米,2951522
37024422,制印刷电路板光致抗蚀...,57329,千克,655484,平方米,5316687
37024429,其他照相制版无齿孔卷...,16958,千克,176162,平方米,4169873
37025200,未曝光的彩色摄影用卷...,120,千克,112,平方米,41437
37025300,幻灯片彩色卷片，16...,36,千克,0,平方米,8194
37025410,非幻灯用彩卷，宽35...,817,千克,1624,平方米,332634
37025490,其他非幻灯用彩卷，1...,1,千克,10,平方米,128
37025690,其他彩色卷片，宽＞3...,16,千克,198,平方米,8743
37031010,成卷的摄影感光纸及纸...,67043,千克,0,—,3089320
37032010,其他彩色摄影用感光纸...,792352,千克,0,—,25705782
37039010,其他非彩色摄影用感光...,126359,千克,0,—,2008716
37050029,其他已曝光已冲洗的缩...,30,千克,0,—,161889
37050090,其他已曝光已冲洗的摄...,3433,千克,0,—,194828
37071000,感光乳液,515647,千克,0,—,27250487
37079010,冲洗照相胶卷及相片用...,506717,千克,0,—,4346052
37079020,复印机用化学制剂,906189,千克,0,—,59633473
37079090,未列名摄影用化学制剂...,4162751,千克,0,—,72786904
38011000,人造石墨,40337828,千克,0,—,393469092
38012000,胶态或半胶态石墨,35776,千克,0,—,223866
38013000,电极用碳糊及炉衬用的...,18982163,千克,0,—,108264210
38019010,表面处理的球化石墨,4907683,千克,0,—,180862238
38019090,未列名以石墨或其他碳...,5431117,千克,0,—,65618601
38021010,木质活性碳,5841065,千克,0,—,75860032
38021090,其他活性碳,24945287,千克,0,—,276490684
38029000,活性天然矿产品；动物...,38183772,千克,0,—,65684335
38030000,妥尔油，不论是否精炼,19170,千克,0,—,55461
38040000,木桨残余碱液,2195668,千克,0,—,39457072
38051000,脂松节油、木松节油和...,67510,千克,0,—,2382029
38059010,以α萜品醇为基本成分...,491065,千克,0,—,11197416
38059090,其他萜烯油及粗制二聚...,39080,千克,0,—,328517
38061010,松香,2502478,千克,0,—,37514702
38062010,松香盐及树脂酸盐,4000,千克,0,—,81687
38062090,松香或树脂酸衍生物的...,50700,千克,0,—,710071
38063000,酯胶,350918,千克,0,—,8673536
38069000,其他松香和树脂酸衍生...,5404986,千克,0,—,101086900
38070000,木焦油；木杂酚油；粗...,1151455,千克,0,—,5531465
38086100,每包净重不超过300...,93745,千克,0,—,1802509
38086200,每包净重超过300克...,23776,千克,0,—,870802
38086900,每包净重超过7.5千...,53504,千克,0,—,2694008
38089111,零售包装蚊香,9135752,千克,0,—,62352824
38089112,零售包装生物杀虫剂,10096,千克,0,—,1705214
38089119,其他零售包装的杀虫剂,12530572,千克,0,—,537929986
38089190,非零售包装的杀虫剂,6916129,千克,0,—,255335587
38089210,零售包装杀菌剂,5457971,千克,0,—,237145542
38089290,非零售包装的杀菌剂,5755859,千克,0,—,186849129
38089311,零售包装除草剂,44792960,千克,0,—,1533792874
38089319,非零售包装除草剂,66343834,千克,0,—,1904108310
38089391,零售包装抗萌剂及植物...,834229,千克,0,—,27657763
38089399,非零售包装抗萌剂及植...,1495543,千克,0,—,28170883
38089400,消毒剂,15876475,千克,0,—,252020992
38089910,零售包装的本品目所列...,873266,千克,0,—,15547424
38089990,非零售包装的本品目所...,21582,千克,0,—,698104
38091000,纺织、造纸、制革等工...,373927,千克,0,—,5780033
38099100,纺织等工业用的其他整...,4012368,千克,0,—,70145509
38099200,造纸等工业用的其他整...,2598917,千克,0,—,40245538
38099300,制革等工业用的其他整...,1209460,千克,0,—,14072290
38101000,金属表面酸洗剂；金属...,2824664,千克,0,—,60521370
38109000,焊接辅助剂；作焊条芯...,4064113,千克,0,—,26738407
38111100,以铅化合物为基本成分...,7000,千克,0,—,2170000
38111900,其他抗震剂,2130,千克,0,—,72037
38112100,含石油或从沥青矿物提...,10221379,千克,0,—,182457539
38112900,其他润滑油添加剂,201551,千克,0,—,5351889
38119000,其他供矿物油等同样用...,275969,千克,0,—,6853745
38121000,配制的橡胶促进剂,14577033,千克,0,—,409048279
38122000,橡胶或塑料用复合增塑...,3932613,千克,0,—,48593925
38123100,"2,2,4-三甲基-...",4049750,千克,0,—,64737480
38123910,其他橡胶防老剂,1774348,千克,0,—,27899291
38123990,未列名橡胶或塑料用抗...,10080856,千克,0,—,270475210
38130010,灭火器的装配药,4125035,千克,0,—,38841142
38130020,已装药的灭火弹,4285,千克,0,—,64543
38140000,未列名的有机复合溶剂...,1070072,千克,0,—,19261920
38151100,以镍及其化合物为活性...,61843,千克,0,—,3532552
38151200,以贵金属及其化合物为...,54266,千克,0,—,71398305
38151900,其他载体催化剂,5838564,千克,0,—,230909567
38159000,未列名的反应引发剂、...,4548055,千克,0,—,151605192
38160000,耐火的水泥、灰泥、混...,78283886,千克,0,—,396292275
38170000,混合烷基苯及混合烷基...,13312366,千克,0,—,131739034
38180011,7.5cm≤直径≤1...,40789,千克,1918862,片,149084598
38180019,直径＞15.24cm...,3461429,千克,305069119,片,1751431553
38180090,其他经掺杂用于电子工...,1330938,千克,0,—,306890094
38190000,闸用液压油等液压传动...,431321,千克,0,—,7779886
38200000,防冻剂及解冻剂,2066607,千克,0,—,15219439
38210000,制成的微生物或植物、...,633258,千克,0,—,30355010
38220010,附于衬背上的诊断或实...,824968,千克,0,—,262832789
38220090,其他诊断或实验用试剂...,4063508,千克,0,—,763592641
38231100,硬脂酸,1771177,千克,0,—,19305538
38231200,油酸,203700,千克,0,—,2530227
38231300,妥尔油脂肪酸,57730,千克,0,—,848340
38231900,其他工业用单羧脂肪酸...,3381855,千克,0,—,18258725
38237000,工业用脂肪醇,83751,千克,0,—,1178490
38241000,铸模及铸芯用粘合剂,2312296,千克,0,—,32465975
38243000,自身或与金属粘合剂混...,286040,千克,0,—,81244070
38244010,高效减水剂,23798531,千克,0,—,136425878
38244090,其他水泥、灰泥及混凝...,182775248,千克,0,—,55061251
38245000,非耐火的灰泥及混凝土,17832531,千克,0,—,30181662
38246000,编码2905.440...,1841417,千克,0,—,7400213
38247400,含氢氯氟烃（HCFC...,111340,千克,0,—,2057591
38247800,含全氟烃（PFCs）...,14371644,千克,0,—,589622259
38247900,其他含甲烷、乙烷或丙...,100,千克,0,—,1944
38248100,含环氧乙烷（氧化乙烯...,6500,千克,0,—,62879
38249100,主要由(5-乙基-2...,142388,千克,0,—,2961864
38249910,杂醇油,1334,千克,0,—,72098
38249920,除墨剂、蜡纸改正液及...,1175922,千克,0,—,68603397
38249930,增炭剂,36787639,千克,0,—,186909961
38249991,按重量计含滑石50%...,41520,千克,0,—,236487
38249992,按重量计含氧化镁70...,2457980,千克,0,—,18678995
38249993,表面包覆钴化物的氢氧...,381,千克,0,—,9466
38249999,未列名化学工业及其相...,332944875,千克,0,—,3282105724
38252000,下水道淤泥,192000,千克,0,—,250134
38253000,医疗废物,4,千克,0,—,5280
38254900,其他废有机溶剂,639182,千克,0,—,3276136
38255000,废的金属酸洗液、液压...,1776,千克,0,—,14600
38256100,主要含有机成分的化学...,20000,千克,0,—,18580
38256900,未列名化学工业及相关...,241500,千克,0,—,40126
38259000,其他处未列名的化学工...,2146360,千克,0,—,6937657
38260000,生物柴油及其混合物，...,158983595,千克,182422727,升,1607928323
39011000,初级形状的聚乙烯，比...,10509826,千克,0,—,177825498
39012000,初级形状的聚乙烯，比...,18459485,千克,0,—,164940342
39013000,初级形状的乙烯-乙酸...,7855311,千克,0,—,165311188
39014010,初级形状的乙烯-丙烯...,22,千克,0,—,11532
39014020,初级形状的线型低密度...,4641703,千克,0,—,43564589
39014090,其他初级形状的乙烯-...,706904,千克,0,—,14238221
39019010,其他初级形状的乙烯-...,562080,千克,0,—,11284371
39019090,未列名初级形状的乙烯...,37767399,千克,0,—,505862502
39021000,初级形状的聚丙烯,93318343,千克,0,—,919861362
39022000,初级形状的聚异丁烯,300370,千克,0,—,5817943
39023010,初级形状的乙烯-丙烯...,10319465,千克,0,—,100869183
39023090,其他初级形状的丙烯共...,2452716,千克,0,—,49289819
39029000,其他初级形状的烯烃聚...,1452997,千克,0,—,31328725
39031100,初级形状的可发性聚苯...,13220624,千克,0,—,126762724
39031910,改性的初级形状的聚苯...,3273897,千克,0,—,60698657
39031990,其他初级形状的聚苯乙...,1547354,千克,0,—,22848112
39032000,初级形状的苯乙烯-丙...,2236355,千克,0,—,27525459
39033010,改性初级形状的丙烯腈...,2739279,千克,0,—,59388173
39033090,其他初级形状的丙烯腈...,2966369,千克,0,—,53713184
39039000,其他初级形状的苯乙烯...,4650305,千克,0,—,101602145
39041010,初级形状的糊树脂,5394101,千克,0,—,63738427
39041090,其他初级形状的聚氯乙...,114793024,千克,0,—,1083469875
39042100,初级形状的未塑化聚氯...,5711778,千克,0,—,72087062
