商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,3657990,千克,0,?,6707613.0
23064900,其他油菜子的油渣饼及其他固体残渣,150000,千克,0,?,426856.0
23069000,未列名植物油渣饼及其他固体残渣,4492360,千克,0,?,6860027.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,36237388,千克,0,?,56269663.0
23091010,零售包装狗食或猫食饲料的罐头,1128650,千克,0,?,9539714.0
23091090,其他零售包装的狗食或猫食饲料,7065700,千克,0,?,307766110.0
23099010,制成的饲料添加剂,55334873,千克,0,?,380116976.0
23099090,未列名配制的动物饲料,10807408,千克,0,?,48501446.0
24012010,部分或全部去梗的烤烟,6744760,千克,0,?,179307941.0
24012090,其他部分或全部去梗的烟草,614880,千克,0,?,27314487.0
24013000,烟草废料,6270010,千克,0,?,22423764.0
24022000,烟草制的卷烟,2154091,千克,1667787,千支,185538545.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,2646939,千克,0,?,120977835.0
24039100,“均化”或“再造”烟草,16650,千克,0,?,205159.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,91340,千克,0,?,11073513.0
25010011,食用盐,29646258,千克,0,?,12633669.0
25010019,其他盐,165863750,千克,0,?,46923237.0
25010020,纯氯化钠,1633850,千克,0,?,2254453.0
25010030,海水,155,千克,0,?,200.0
25020000,未焙烧的黄铁矿,1080000,千克,0,?,1893211.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,60000,千克,0,?,112546.0
25041010,磷片天然石墨,7252372,千克,0,?,34708789.0
25041091,球化石墨,2965267,千克,0,?,84034728.0
25041099,其他粉末或粉片天然石墨,1410175,千克,0,?,3735538.0
25049000,天然石墨（粉末或粉片除外）,6573063,千克,0,?,11239480.0
25051000,硅砂及石英砂,772000,千克,0,?,86680.0
25059000,其他天然砂,254442207,千克,0,?,7476444.0
25061000,石英,45380947,千克,0,?,26233097.0
25062000,石英岩,98573756,千克,0,?,34937951.0
25070010,高岭土,159651292,千克,0,?,59306243.0
25070090,高岭土的类似土（高岭土除外）,6386978,千克,0,?,1125736.0
25081000,膨润土,23372968,千克,0,?,22222821.0
25083000,耐火粘土,69047065,千克,0,?,91265426.0
25084000,其他粘土,11738344,千克,0,?,8629047.0
25085000,红柱石、蓝晶石及硅线石,74425,千克,0,?,323708.0
25086000,富铝红柱石,5017575,千克,0,?,4365560.0
25087000,火泥及第纳斯土,155875,千克,0,?,275701.0
25090000,白垩,1042240,千克,0,?,2367683.0
25101010,未碾磨磷灰石,36515209,千克,0,?,30279105.0
25102010,已碾磨磷灰石,25065300,千克,0,?,18402560.0
25111000,天然硫酸钡（重晶石）,130634258,千克,0,?,112973259.0
25120010,硅藻土,713040,千克,0,?,2122660.0
25120090,其他硅质化石粗粉及类似的硅质土,116270,千克,0,?,202577.0
25131000,浮石,325254,千克,0,?,550503.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,3929560,千克,0,?,3810504.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,5162376,千克,0,?,8777505.0
25151100,原状或粗加修整的大理石及石灰华,2169095,千克,0,?,1005223.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,8258643,千克,0,?,11178116.0
25152000,其他石灰质碑用或建筑用石;蜡石,23390,千克,0,?,72734.0
25161100,原状或粗加修整的花岗岩,28946890,千克,0,?,63375158.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,5312969,千克,0,?,5427028.0
25162000,砂岩,793595,千克,0,?,942237.0
25169000,其他碑用或建筑用石,61339286,千克,0,?,24063385.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,932225559,千克,0,?,49637663.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,64197650,千克,0,?,23678364.0
25173000,沥青碎石,63820,千克,0,?,94629.0
25174100,大理石的碎粒、碎屑及粉末,1005010,千克,0,?,1279204.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1565004557,千克,0,?,48120436.0
25181000,未煅烧或烧结白云石,165577827,千克,0,?,16056987.0
25182000,已煅烧或烧结白云石,18124920,千克,0,?,11101098.0
25183000,夯混白云石,429456,千克,0,?,59757773.0
25191000,天然碳酸镁（菱镁矿）,50000,千克,0,?,42844.0
25199010,熔凝镁氧矿,31852040,千克,0,?,106823376.0
25199020,烧结镁氧矿（重烧镁）,72620135,千克,0,?,109189308.0
25199030,碱烧镁（轻烧镁）,46305970,千克,0,?,62105571.0
25199091,化学纯氧化镁,35653,千克,0,?,809798.0
25199099,其他氧化镁,92496666,千克,0,?,72229755.0
25201000,生石膏;硬石膏,15444282,千克,0,?,4987386.0
25202010,牙科用熟石膏,28645,千克,0,?,54750.0
25202090,其他熟石膏,3790110,千克,0,?,5966696.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,131832881,千克,0,?,7808053.0
25221000,生石灰,11657096,千克,0,?,11603193.0
25222000,熟石灰,4721063,千克,0,?,9119159.0
25231000,水泥熟料,339811442,千克,0,?,73035306.0
25232100,白水泥，不论是否人工着色,5783461,千克,0,?,4633249.0
25232900,其他硅酸盐水泥,1125746309,千克,0,?,341036351.0
25233000,矾土水泥,4867178,千克,0,?,14258099.0
25239000,其他水凝水泥,778399,千克,0,?,856127.0
25249010,其他长纤维石棉,276395,千克,0,?,1798571.0
25249090,其他石棉,2680566,千克,0,?,7131297.0
25251000,原状云母及劈开的云母片,136586,千克,0,?,271317.0
25252000,云母粉,12016375,千克,0,?,16472388.0
25261010,未破碎及未研粉的冻石,2292,千克,0,?,117524.0
25261020,未破碎及未研粉的滑石,33139220,千克,0,?,43326008.0
25262020,已破碎或已研粉的滑石,43292199,千克,0,?,65372491.0
25280010,天然硼砂及其精矿(不论是否煅烧),119427,千克,0,?,195007.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,60000,千克,0,?,193466.0
25291000,长石,66635100,千克,0,?,10369676.0
25292100,按重量计氟化钙含量≤97％的萤石,14221238,千克,0,?,21110594.0
25292200,按重量计氟化钙含量＞97％的萤石,9021079,千克,0,?,16753754.0
25293000,白榴石;霞石及霞石正长岩,324700,千克,0,?,384061.0
25301010,未膨胀的绿泥石,32055680,千克,0,?,15748901.0
25301020,未膨胀的蛭石、珍珠岩石,16251229,千克,0,?,10085250.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,1296250,千克,0,?,586022.0
25309010,矿物性药材,15589,千克,0,?,134843.0
25309091,硅灰石,14721746,千克,0,?,14722143.0
25309099,未列名矿产品,151830944,千克,0,?,75951877.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,346132,千克,0,?,494077.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,270,千克,0,?,86.0
26020000,锰矿砂及其精矿,355800,千克,0,?,1094218.0
26040000,镍矿砂及其精矿,1285625,千克,0,?,7969053.0
26060000,铝矿砂及其精矿,380000,千克,0,?,735299.0
26080000,锌矿砂及其精矿,22000,千克,0,?,222029.0
26110000,钨矿砂及其精矿,18490,千克,0,?,997573.0
26140000,钛矿砂及其精矿,1948400,千克,0,?,9137710.0
26151000,锆矿砂及其精矿,222000,千克,0,?,1499579.0
26171090,其他锑矿砂及其精矿,16804,千克,0,?,3789779.0
26179090,其他未列名矿砂及其精矿,6000,千克,0,?,4576.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,103210000,千克,0,?,5796818.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,945250,千克,0,?,186237.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,6051270,千克,0,?,12870141.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,53267811,千克,0,?,43873834.0
27011100,无烟煤,179961790,千克,0,?,73784962.0
27011210,炼焦煤,102475100,千克,0,?,62182429.0
27011290,其他烟煤,57582350,千克,0,?,25052733.0
27011900,其他煤,3997120,千克,0,?,558160.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,12024093,千克,0,?,15246804.0
27021000,褐煤，不论是否粉化，但未制成型,305000,千克,0,?,111605.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,360000,千克,0,?,258107.0
27040010,焦炭及半焦炭,838079077,千克,0,?,740471484.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,12195629,千克,0,?,23595397.0
27073000,粗二甲苯,59780,千克,0,?,421049.0
27074000,萘,1129640,千克,0,?,3099584.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,824052,千克,0,?,4197331.0
27079100,杂酚油,5097256,千克,0,?,10245932.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,1923109,千克,0,?,7643060.0
27081000,沥青,28251775,千克,0,?,66491917.0
27082000,沥青焦,893483,千克,0,?,3176214.0
27090000,石油原油及从沥青矿物提取的原油,320144640,千克,0,?,646915248.0
27101210,车用汽油和航空汽油，不含有生物柴油,569966916,千克,791114080,升,1883543265.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,291722,千克,373987,升,1740700.0
27101911,航空煤油，不含有生物柴油,1367799045,千克,1704277536,升,4718421240.0
27101919,其他煤油馏分，不含有生物柴油,15015,千克,19241,升,94940.0
27101922,5~7号燃料油，不含有生物柴油,1199589769,千克,1217583689,升,2124759023.0
27101923,"柴油,不含生物柴油",910233998,千克,1070435179,升,2872648601.0
27101929,其他燃料油，不含生物柴油,9550599,千克,11231506,升,35357385.0
27101991,润滑油，不含有生物柴油,10859752,千克,12228083,升,146527948.0
27101992,润滑脂，不含有生物柴油,665119,千克,748917,升,8286426.0
27101993,润滑油基础油，不含有生物柴油,920859,千克,1036890,升,4674182.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,48777,千克,0,?,267730.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,378893,千克,384572,升,4944597.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",12,千克,14,升,2222.0
27111200,液化丙烷,63860525,千克,0,?,184858804.0
27111310,打火机用液化丁烷，容器容积＞300cucm,17600,千克,0,?,243736.0
27111390,其他液化丁烷,86756573,千克,0,?,267697985.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,12534,千克,0,?,181786.0
27111990,其他未列名液化石油气及其他烃类气,178970,千克,0,?,726497.0
27112100,天然气,189146424,千克,0,?,615419986.0
27112900,气态石油气及其他烃类气,7928,千克,0,?,112768.0
27121000,凡士林,98223,千克,0,?,974439.0
27122000,石蜡，按重量计含油量＜0.75％,41522295,千克,0,?,265117762.0
27129010,微晶石蜡,3000,千克,0,?,42463.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,531055,千克,0,?,4910646.0
27131110,未煅烧石油焦，含硫量＜3%,30944572,千克,0,?,35001815.0
27131190,其他未煅烧石油焦,40574721,千克,0,?,24520145.0
27131210,已煅烧石油焦，含硫量＜0.8%,20422890,千克,0,?,48421398.0
27131290,其他已煅烧石油焦,142617430,千克,0,?,263162246.0
27132000,石油沥青,13563324,千克,0,?,36102114.0
27141000,沥青页岩、油页岩及焦油砂,3,千克,0,?,191.0
27149010,天然沥青（地沥青）,122640,千克,0,?,532775.0
27149020,乳化沥青,9600,千克,0,?,19200.0
27150000,以天然沥青等为基本成分的沥青混合物,237685,千克,0,?,3973201.0
27160000,电力,2240665972,千瓦时,0,?,1144281372.0
28011000,氯,307350,千克,0,?,974364.0
28012000,碘,315,千克,0,?,92167.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,14800,千克,0,?,19385.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,57667356,千克,0,?,267078429.0
28041000,氢,1057,千克,3558,立方米,63268.0
28042100,氩,4286310,千克,2378783,立方米,5619747.0
28042900,其他稀有气体,220555,千克,373246,立方米,29067142.0
28043000,氮,120186,千克,99131,立方米,243889.0
28044000,氧,374052,千克,274453,立方米,1078668.0
28045000,硼;碲,36785,千克,0,?,15411700.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,111922,千克,0,?,9196057.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,6545,千克,0,?,4967060.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,107,千克,0,?,225005.0
28046190,其他含硅量≥99.99%的硅,591100,千克,0,?,49617041.0
28046900,其他硅,60658981,千克,0,?,836697865.0
28047010,黄磷（白磷）,434200,千克,0,?,10290760.0
28047090,其他磷,298750,千克,0,?,7337532.0
28048000,砷,114000,千克,0,?,959817.0
28049010,经掺杂用于电子工业的硒晶体棒,0,千克,0,?,11425.0
28049090,其他硒,52627,千克,0,?,11074760.0
28051100,钠,770260,千克,0,?,10984785.0
28051200,钙,2096549,千克,0,?,33202310.0
28051900,其他碱金属及碱土金属,142853,千克,0,?,21763061.0
28053011,钕，未相混合或相互熔合,73100,千克,0,?,23034892.0
28053013,铽，未相混合或相互熔合,70,千克,0,?,235739.0
28053014,镧，未相互混合或相互熔合,132500,千克,0,?,4200102.0
28053016,镨，未相互混合或相互熔合,2010,千克,0,?,955921.0
28053017,钇，未相互混合或相互熔合,650,千克,0,?,193094.0
28053019,其他稀土金属、钪，未相混合或相互熔合,11532,千克,0,?,1791988.0
28053021,电池级稀土金属、钪及钇，已相互混合或熔合,8000,千克,0,?,685508.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,273712,千克,0,?,11127517.0
28061000,氯化氢（盐酸）,933592,千克,0,?,1243232.0
28062000,氯磺酸,178200,千克,0,?,441126.0
28070000,硫酸;发烟硫酸,10993048,千克,0,?,3363081.0
28080000,硝酸;磺硝酸,984462,千克,0,?,3083346.0
28091000,五氧化二磷,1433058,千克,0,?,15055856.0
28092011,食品级磷酸,59310320,千克,0,?,267484142.0
28092019,其他磷酸及偏磷酸、焦磷酸,1,千克,0,?,923.0
28092090,其他多磷酸,2341493,千克,0,?,12282483.0
28100010,硼的氧化物,32003,千克,0,?,636208.0
28100020,硼酸,224552,千克,0,?,2523792.0
28111100,氢氟酸（氟化氢）,20130836,千克,0,?,130272212.0
28111920,硒化氢,595,千克,0,?,242364.0
28111990,其他未列名无机酸,5342432,千克,0,?,30849196.0
28112100,二氧化碳,5795456,千克,0,?,4866377.0
28112210,硅胶,5956502,千克,0,?,30769964.0
28112290,其他二氧化硅,29555596,千克,0,?,177731548.0
28112900,未列名非金属无机氧化物,1317608,千克,0,?,8004615.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,264138,千克,0,?,1907974.0
28121043,三氯化磷,1071000,千克,0,?,7218142.0
28121045,五氯化磷,187506,千克,0,?,2177115.0
28121049,其他非金属氯化物,584951,千克,0,?,2899887.0
28121090,其他非金属氯氧化物,250,千克,0,?,18210.0
28129011,三氟化氮,23548,千克,0,?,5222892.0
28129019,其他氟化物及氟氧化物,101518,千克,0,?,4418245.0
28129090,未列名非金属卤化物及卤氧化物,192104,千克,0,?,8817372.0
28131000,二硫化碳,200000,千克,0,?,835812.0
28139000,未列名非金属硫化物;商品三硫化二磷,342300,千克,0,?,4143100.0
28141000,氨,78531,千克,0,?,813374.0
28142000,氨水,745105,千克,0,?,952435.0
28151100,固体氢氧化钠,41049117,千克,0,?,102527981.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,52127611,千克,0,?,97877155.0
28152000,氢氧化钾（苛性钾）,6080304,千克,0,?,28603696.0
28153000,过氧化钠及过氧化钾,2003,千克,0,?,239816.0
28161000,氢氧化镁及过氧化镁,901980,千克,0,?,6949438.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1095575,千克,0,?,8745514.0
28170010,氧化锌,853825,千克,0,?,10181565.0
28181010,棕刚玉,41472442,千克,0,?,175712140.0
28181090,其他人造刚玉，不论是否已有化学定义,9529826,千克,0,?,54872429.0
28182000,氧化铝，但人造刚玉除外,78105202,千克,0,?,195018140.0
28183000,氢氧化铝,21662015,千克,0,?,63541360.0
28191000,三氧化铬,209750,千克,0,?,4187070.0
28199000,未列名铬的氧化物及氢氧化物,848316,千克,0,?,21618061.0
28201000,二氧化锰,4554720,千克,0,?,43603410.0
28209000,未列名锰的氧化物,224350,千克,0,?,2657797.0
28211000,铁的氧化物及氢氧化物,19214310,千克,0,?,128472948.0
28212000,土色料，按重量计三氧化二铁含量≥70％,82860,千克,0,?,779866.0
28220010,四氧化三钴,621707,千克,0,?,84651940.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,60015,千克,0,?,6912173.0
28230000,钛的氧化物,4799854,千克,0,?,46100259.0
28241000,氧化铅（铅黄、黄丹）,64000,千克,0,?,1167085.0
28249010,铅丹及铅橙,25000,千克,0,?,418906.0
28251010,水合肼,113800,千克,0,?,1182694.0
28251020,硫酸羟胺,156222,千克,0,?,1851720.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,96180,千克,0,?,2310606.0
28252010,氢氧化锂,556070,千克,0,?,26894119.0
28252090,未列名锂的氧化物及氢氧化物,1020,千克,0,?,527924.0
28253010,五氧化二钒,298000,千克,0,?,12033672.0
28253090,未列名钒的氧化物及氢氧化物,60000,千克,0,?,3427542.0
28254000,镍的氧化物有氢氧化物,45960,千克,0,?,3276806.0
28255000,铜的氧化物及氢氧化物,80436,千克,0,?,2913301.0
28256000,锗的氧化物及二氧化锆,394884,千克,0,?,15548015.0
28257000,钼的氧化物及氢氧化物,170000,千克,0,?,12911918.0
28258000,锑的氧化物,2629450,千克,0,?,91903236.0
28259011,钨酸,84600,千克,0,?,9980885.0
28259012,三氧化钨,721404,千克,0,?,76767846.0
28259019,未列名钨的氧化物及氢氧化物,625440,千克,0,?,66561651.0
28259021,三氧化二铋,121300,千克,0,?,9681379.0
28259029,未列名铋的氧化物及氢氧化物,16000,千克,0,?,1292451.0
28259031,二氧化锡,10000,千克,0,?,950902.0
28259049,其他铌的氧化物及氢氧化物,1204,千克,0,?,289270.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,108240,千克,0,?,15061077.0
28261210,无水氟化铝,10759856,千克,0,?,70017862.0
28261910,铵的氟化物,1084917,千克,0,?,8165284.0
28261920,钠的氟化物,753696,千克,0,?,3850654.0
28261990,未列名氟化物,300726,千克,0,?,8896517.0
28263000,六氟铝酸钠（人造冰晶石）,1375797,千克,0,?,7244465.0
28269010,氟硅酸盐,1482902,千克,0,?,3843616.0
28269020,六氟磷酸锂,30263,千克,0,?,2812562.0
28269090,未列名氟铝酸盐及其他氟络盐,2023629,千克,0,?,21152763.0
28271010,肥料用氯化铵,76702890,千克,0,?,51733809.0
28271090,非肥料用氯化铵,9528133,千克,0,?,10038768.0
28272000,氯化钙,100724349,千克,0,?,99096886.0
28273100,氯化镁,13698235,千克,0,?,13031052.0
28273200,氯化铝,741879,千克,0,?,3050452.0
28273500,氯化镍,631,千克,0,?,23113.0
28273910,氯化锂,45802,千克,0,?,1847157.0
28273920,氯化钡,3479050,千克,0,?,15280123.0
28273930,氯化钴,19502,千克,0,?,903066.0
28273990,其他未列名氯化物,5363016,千克,0,?,20330805.0
28274100,铜的氯氧化物及氢氧基氯化物,273337,千克,0,?,7452296.0
28274910,锆的氯氧化物及氢氧基氯化物,3606755,千克,0,?,33889692.0
28274990,其他氯氧化物及氢氧基氯化物,224102,千克,0,?,448607.0
28275100,溴化钠及溴化钾,2460655,千克,0,?,27207348.0
28275900,其他溴化物及溴氧化物,1197730,千克,0,?,14005790.0
28276000,碘化物及碘氧化物,4825,千克,0,?,1575389.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8397491,千克,0,?,46728347.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,11765531,千克,0,?,17000505.0
28291100,氯酸钠,5462600,千克,0,?,19826422.0
28291910,氯酸钾（洋硝）,2340000,千克,0,?,14316549.0
28291990,未列名氯酸盐,40000,千克,0,?,80000.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,607044,千克,0,?,7307050.0
28301010,硫化钠,19613850,千克,0,?,50163842.0
28301090,钠的其他硫化物,3484667,千克,0,?,11173469.0
28309020,硫化锑,21000,千克,0,?,634519.0
28309090,未列名硫化物;多硫化物,232255,千克,0,?,44061783.0
28311010,钠的连二亚硫酸盐,5719840,千克,0,?,33512788.0
28311020,钠的次硫酸盐,127750,千克,0,?,1326154.0
28319000,其他连二亚硫酸盐及次硫酸盐,28825,千克,0,?,252175.0
28321000,钠的亚硫酸盐,13834260,千克,0,?,26019045.0
28322000,其他亚硫酸盐,285000,千克,0,?,788501.0
28323000,硫代硫酸盐,2991848,千克,0,?,5480179.0
28331100,硫酸二钠,240118324,千克,0,?,101321310.0
28331900,钠的其他硫酸盐,456089,千克,0,?,2040061.0
28332100,硫酸镁,48476829,千克,0,?,30406737.0
28332200,硫酸铝,6481456,千克,0,?,7608209.0
28332400,镍的硫酸盐,192570,千克,0,?,5356359.0
28332500,铜的硫酸盐,651575,千克,0,?,7713323.0
28332700,硫酸钡,7431503,千克,0,?,27312454.0
28332910,硫酸亚铁,12661990,千克,0,?,9404754.0
28332920,铬的硫酸盐,86500,千克,0,?,620670.0
28332930,硫酸锌,15860135,千克,0,?,69215708.0
28332990,未列名硫酸盐,8758865,千克,0,?,55044747.0
28333010,钾铝矾,265445,千克,0,?,573971.0
28333090,其他矾,612392,千克,0,?,21076578.0
28334000,过硫酸盐,2694627,千克,0,?,18313482.0
28341000,亚硝酸盐,4065500,千克,0,?,12333959.0
28342110,肥料用硝酸钾,100000,千克,0,?,606485.0
28342190,非肥料用硝酸钾,2676500,千克,0,?,13270239.0
28342910,硝酸钴,4000,千克,0,?,182802.0
28342990,未列名硝酸盐,12115184,千克,0,?,38073308.0
28351000,次磷酸盐及亚磷酸盐,2452618,千克,0,?,29983748.0
28352200,磷酸一钠及磷酸二钠,1513662,千克,0,?,10211340.0
28352400,钾的磷酸盐,8137427,千克,0,?,55331686.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,17090550,千克,0,?,38028824.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1131675,千克,0,?,7852949.0
28352590,其他正磷酸氢钙（磷酸二钙）,5398462,千克,0,?,19361755.0
28352600,其他磷酸钙,22725321,千克,0,?,66614373.0
28352910,磷酸三钠,2046619,千克,0,?,6223375.0
28352990,其他磷酸盐,508980,千克,0,?,9085750.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3286695,千克,0,?,20761963.0
28353190,其他三磷酸钠（三聚磷酸钠）,20988332,千克,0,?,103548019.0
28353911,食品级的六偏磷酸钠,1181500,千克,0,?,7884521.0
28353919,其他六偏磷酸钠,3555815,千克,0,?,23960629.0
28353990,其他多磷酸盐,5559413,千克,0,?,55588481.0
28362000,碳酸钠（纯碱）,156266583,千克,0,?,195623279.0
28363000,碳酸氢钠（小苏打）,44824517,千克,0,?,61631922.0
28364000,钾的碳酸盐,695612,千克,0,?,4377459.0
28365000,碳酸钙,7125073,千克,0,?,8574431.0
28366000,碳酸钡,10268825,千克,0,?,27705861.0
28369100,锂的碳酸盐,156310,千克,0,?,7994125.0
28369200,锶的碳酸盐,341600,千克,0,?,1595725.0
28369910,碳酸镁,593426,千克,0,?,4148961.0
28369930,碳酸钴,47794,千克,0,?,4315653.0
28369940,商品碳酸铵及其他铵的碳酸酸,6472003,千克,0,?,15572895.0
28369950,碳酸锆,1443692,千克,0,?,20852927.0
28369990,未列名碳酸盐;过碳酸盐,10453091,千克,0,?,40662196.0
28371110,氰化钠,3831580,千克,0,?,43955227.0
28372000,氰络合物,629387,千克,0,?,9624175.0
28391100,偏硅酸钠,5016811,千克,0,?,10676074.0
28391910,硅酸钠,27304733,千克,0,?,40719264.0
28391990,其他钠盐,377970,千克,0,?,1405937.0
28399000,其他硅酸盐、商品碱金属硅酸盐,627354,千克,0,?,3060419.0
28401100,无水四硼酸钠,21725,千克,0,?,119008.0
28401900,其他四硼酸钠,531770,千克,0,?,2071369.0
28402000,其他硼酸盐,423435,千克,0,?,5822592.0
28403000,过硼酸盐,192640,千克,0,?,1174325.0
28413000,重铬酸钠,70000,千克,0,?,635841.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,257850,千克,0,?,2449027.0
28416100,高锰酸钾,1138900,千克,0,?,16809150.0
28416910,锰酸锂,92627,千克,0,?,3941605.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,277382,千克,0,?,4373684.0
28417010,钼酸铵,175506,千克,0,?,11462781.0
28417090,其他钼酸盐,50200,千克,0,?,2379188.0
28418010,仲钨酸铵,111000,千克,0,?,10953481.0
28418020,钨酸钠,10700,千克,0,?,1230863.0
28418040,偏钨酸铵,138968,千克,0,?,15182490.0
28419000,其他金属酸盐及过金属酸盐,2481654,千克,0,?,110465271.0
28421000,硅酸复盐及硅酸络盐,4680031,千克,0,?,13556231.0
28429011,硫氰酸钠,1455300,千克,0,?,9774176.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,489240,千克,0,?,3576357.0
28429030,锂镍钴锰氧化物,530258,千克,0,?,54942583.0
28429040,磷酸铁锂,23760,千克,0,?,2940831.0
28429050,硒酸盐及亚硒酸盐,25600,千克,0,?,3314734.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,189876,千克,0,?,4317312.0
28433000,金化合物,519830,克,0,?,4898727.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,2507319,克,0,?,54646091.0
28444090,未列名放射性元素、同位素及其化合物等,120729,克,1743442,百万贝可,5839670.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,8010,克,0,?,1007878.0
28461010,氧化铈,249611,千克,0,?,16102156.0
28461020,氢氧化铈,36000,千克,0,?,1388929.0
28461030,碳酸铈,335050,千克,0,?,3621189.0
28461090,其他铈的化合物,39302,千克,0,?,1127909.0
28469011,氧化钇,294111,千克,0,?,8853575.0
28469012,氧化镧,815480,千克,0,?,9767302.0
28469013,氧化钕,57668,千克,0,?,14317832.0
28469014,氧化铕,601,千克,0,?,365605.0
28469015,氧化镝,9980,千克,0,?,14691697.0
28469016,氧化铽,9640,千克,0,?,24925808.0
28469017,氧化镨,14750,千克,0,?,4727682.0
28469019,未列名氧化稀土,368192,千克,0,?,43617787.0
28469023,氯化镧,2000,千克,0,?,13882.0
28469026,氯化钇,1,千克,0,?,63.0
28469032,氟化镝,2,千克,0,?,5581.0
28469034,氟化钕,405,千克,0,?,121719.0
28469036,氟化钇,50,千克,0,?,5141.0
28469039,其他氟化稀土,48000,千克,0,?,3752376.0
28469041,碳酸镧,442200,千克,0,?,4193441.0
28469044,碳酸钕,300,千克,0,?,39988.0
28469091,镧的其他化合物,12001,千克,0,?,370489.0
28469096,钇的其他化合物,394,千克,0,?,213343.0
28469099,未列名稀土金属及其混合物的化合物,3279,千克,0,?,3272744.0
28470000,过氧化氢，不论是否用尿素固化,319500,千克,0,?,1039722.0
28491000,碳化钙,6450600,千克,0,?,25334464.0
28492000,碳化硅,28156640,千克,0,?,145963274.0
28499010,碳化硼,137589,千克,0,?,12277058.0
28499020,碳化钨,227948,千克,0,?,42665837.0
28499090,未列名碳化物,42736,千克,0,?,6685022.0
28500011,氮化锰,349000,千克,0,?,3800884.0
28500012,氮化硼,432,千克,0,?,112778.0
28500019,其他氮化物,1108776,千克,0,?,19174674.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,444887,千克,0,?,15834158.0
