商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,121747265,件,22601537,千克,2093559955.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,6301224,件,1958362,千克,586315652.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1391050,件,343651,千克,263967316.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,149899,件,46064,千克,25974306.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,23987,件,7869,千克,2443606.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,90882,件,28942,千克,11222719.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,85524749,件,29057757,千克,3550280029.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,152908347,件,51170880,千克,5986682339.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,393591,件,91552,千克,41425442.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1077698,件,339547,千克,55138438.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8786632,千克,0,?,1103068313.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1580277,千克,0,?,192262524.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,7491,千克,0,?,3824299.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,41734,千克,0,?,7452504.0
61121100,棉制针织或钩编的运动服,408075,套,198900,千克,20034988.0
61121200,合成纤维制针织或钩编的运动服,2159157,套,985596,千克,70653409.0
61121900,其他纺织材料制针织或钩编的运动服,88297,套,31365,千克,2849431.0
61122010,棉制针织或钩编的滑雪服,1814,套,2388,千克,212528.0
61122090,其他纺织材料制针织或钩编的滑雪服,26,套,7,千克,3984.0
61123100,合成纤维制针织或钩编的男式游泳服,3173225,件,349467,千克,56470848.0
61123900,其他纺织材料制针织或钩编的男式游泳服,63306,件,7473,千克,1307514.0
61124100,合成纤维制针织或钩编的女式游泳服,30719839,件,3768627,千克,694753968.0
61124900,其他纺织材料制针织或钩编的女式游泳服,100590,件,10936,千克,1886902.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2178695,件,985703,千克,108238894.0
61142000,棉制针织或钩编的其他服装,3558225,件,612842,千克,71366195.0
61143000,化纤制针织或钩编的其他服装,29021040,件,6648831,千克,601395755.0
61149010,毛制针织或钩编的其他服装,14750,件,5121,千克,1572807.0
61149090,其他纺织材料制针织或钩编的其他服装,106113,件,29248,千克,4147227.0
61151000,渐紧压袜类,730081,双,59756,千克,8106880.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,25844168,双,1498181,千克,148106309.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,13753095,双,1376899,千克,106368467.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,15611104,双,1339493,千克,101129407.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3018208,双,399887,千克,22354937.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15187798,双,578162,千克,41016959.0
61159400,毛制其他袜,7822499,双,455652,千克,26390932.0
61159500,棉制其他袜,560040966,双,19044116,千克,1452004938.0
61159600,合成纤维制其他袜,597340824,双,20621653,千克,1342264075.0
61159900,其他纺织材料制其他袜,20928800,双,722402,千克,50571232.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,226635575,双,12387804,千克,675750027.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,3167679,双,221562,千克,58626145.0
61169200,其他棉制针织或钩编的手套,170034726,双,7711601,千克,385273658.0
61169300,其他合成纤维制针织或钩编的手套,117516616,双,5609134,千克,326805208.0
61169900,未列名纺织材料制针织或钩编的手套,25086238,双,954543,千克,55623924.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,124861,条,19323,千克,16367549.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,131395,条,17699,千克,3274753.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,322882,条,49079,千克,13504551.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,68838010,条,7766008,千克,625195319.0
61178010,针织或钩编的领带及领结,60099,千克,1218299,条,6916540.0
61178090,针织或钩编的其他衣着附件,3102531,千克,0,?,177783681.0
61179000,针织或钩编的服装或衣着附件的零件,2101714,千克,0,?,157643605.0
62011100,毛制男式大衣、雨衣、斗蓬等,195196,件,248900,千克,50021581.0
62011210,棉制男式羽绒大衣,20566,件,22512,千克,4408826.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,515100,件,432141,千克,50733242.0
62011310,化纤制男式羽绒大衣,388649,件,334422,千克,66438028.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,2123635,件,1682590,千克,167437360.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,109152,件,97500,千克,5806843.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,76816,件,100028,千克,13455931.0
62019210,棉制男式羽绒短上衣,51580,件,42476,千克,7467263.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,4411704,件,3473236,千克,486152567.0
62019310,化纤制男式羽绒短上衣,2511477,件,1192708,千克,380388149.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,19255023,件,13843097,千克,1634247967.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,40953,件,36850,千克,4257567.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1117905,件,1204609,千克,244991054.0
62021210,棉制女式羽绒大衣,36203,件,42997,千克,4616155.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1833361,件,1388882,千克,177116533.0
62021310,化纤制女式羽绒大衣,1282807,件,1045844,千克,244679076.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,5157646,件,4537744,千克,554317060.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,79143,件,37501,千克,5933839.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,17318,件,17554,千克,4335478.0
62029210,棉制女式羽绒短上衣,81311,件,54802,千克,8408375.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,16906398,件,4856371,千克,1856064032.0
62029310,化纤制女式羽绒短上衣,3499007,件,1645979,千克,460040508.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,20382384,件,13679565,千克,2189679659.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,110029,件,61254,千克,10114658.0
62031100,毛制男式西服套装,499367,套,602320,千克,247165071.0
62031200,合成纤维制男式西服套装,1042368,套,1122400,千克,155535638.0
62031910,丝及绢丝制男式西服套装,302,套,347,千克,291476.0
62031990,未列名纺织材料制男式西服套装,121822,套,126308,千克,16153772.0
62032200,棉制男式便服套装,1593239,套,1605728,千克,57062440.0
62032300,合成纤维制男式便服套装,1245834,套,925364,千克,69394813.0
62032920,毛制男式便服套装,2062,套,2467,千克,1073265.0
62032990,未列名纺织材料制男式便服套装,62779,套,47234,千克,4585829.0
62033100,毛制男式上衣,400958,件,304042,千克,102450059.0
62033200,棉制男式上衣,30388121,件,12026752,千克,844500155.0
62033300,合成纤维制男式上衣,10223148,件,5377767,千克,698323684.0
62033910,丝及绢丝制男式上衣,10960,件,8579,千克,3586775.0
62033990,未列名纺织材料制男式上衣,255504,件,140001,千克,19053925.0
62034100,毛制男裤,446394,条,192201,千克,68183921.0
62034210,棉制阿拉伯裤,10178,条,2723,千克,372872.0
62034290,棉制其他男裤,75121743,条,35637760,千克,2747449901.0
62034310,合成纤维制阿拉伯裤,3786052,条,683172,千克,35842972.0
62034390,合成纤维制其他男裤,26707167,条,9126383,千克,1023146077.0
62034910,其他纺织材料制阿拉伯裤,6,条,2,千克,1143.0
62034990,其他纺织材料制其他男裤,632890,条,192945,千克,28847975.0
62041100,毛制女式西服套装,3953,套,3335,千克,1659053.0
62041200,棉制女式西服套装,36806,套,22937,千克,2424685.0
62041300,合成纤维制女式西服套装,164835,套,89207,千克,10384443.0
62041990,未列名纺织材料制女式西服套装,7131,套,6159,千克,930117.0
62042100,毛制女式便服套装,176625,套,51731,千克,34177653.0
62042200,棉制女式便服套装,5347855,套,5612508,千克,173889654.0
62042300,合成纤维制女式便服套装,900196,套,427705,千克,53242715.0
62042910,丝及绢丝制女式便服套装,18,套,11,千克,1013.0
62042990,未列名纺织材料制女式便服套装,79525,套,36875,千克,3795677.0
62043100,毛制女式上衣,365114,件,197610,千克,52121386.0
62043200,棉制女式上衣,46484077,件,14640815,千克,1706582040.0
62043300,合成纤维制女式上衣,30111185,件,9633052,千克,1352935275.0
62043910,丝及绢丝制女式上衣,240781,件,41593,千克,38469419.0
62043990,未列名纺织材料制女式上衣,5263661,件,1186249,千克,246428039.0
62044100,毛制女式连衣裙,37310,件,19948,千克,6318238.0
62044200,棉制女式连衣裙,11001259,件,3419274,千克,419251001.0
62044300,合成纤维制女式连衣裙,22114893,件,7704794,千克,1348541623.0
62044400,人造纤维制女式连衣裙,6337806,件,1854936,千克,345440437.0
62044910,丝及绢丝制女式连衣裙,816372,件,241404,千克,181528635.0
62044990,未列名纺织材料制女式连衣裙,417610,件,128386,千克,29010316.0
62045100,细毛制女式裙子及裙裤,272605,件,69975,千克,34139495.0
62045200,棉制女式裙子及裙裤,8823673,件,3216799,千克,338959260.0
62045300,合成纤维制女式裙子及裙裤,11487984,件,3304501,千克,476741145.0
62045910,丝及绢丝制女式裙子及裙裤,73605,件,16184,千克,12653300.0
62045990,未列名纺织材料制女式裙子及裙裤,856755,件,231760,千克,41509894.0
62046100,细毛制女裤,130176,条,50040,千克,19386380.0
62046200,棉制女裤,98359552,条,38666238,千克,3812251809.0
62046300,合成纤维制女裤,27010576,条,8769446,千克,1006856817.0
62046900,其他纺织材料制女裤,9469947,条,2793895,千克,354047138.0
62052000,棉制男衬衫,24373276,件,6874356,千克,1117375004.0
62053000,化纤制男衬衫,10452920,件,2753806,千克,253328900.0
62059010,丝及绢丝制男衬衫,77391,件,19794,千克,9369237.0
62059020,毛制男衬衫,5804,件,1928,千克,1180673.0
62059090,未列名纺织材料制男衬衫,804926,件,218923,千克,46412392.0
62061000,丝及绢丝制女衬衫,327569,件,53618,千克,58072878.0
62062000,毛制女衬衫,8837,件,2941,千克,662753.0
62063000,棉制女衬衫,7273409,件,1639917,千克,316950835.0
62064000,化纤制女衬衫,12037151,件,2424713,千克,461715126.0
62069000,其他纺织材料制女衬衫,920488,件,214143,千克,46741988.0
62071100,棉制男内裤,8615537,件,740645,千克,76079808.0
62071920,化纤制男内裤,833983,件,89168,千克,7005133.0
62071990,未列名纺织材料制男内裤,331893,件,22962,千克,1309990.0
62072100,棉制男睡衣及睡衣裤,1134021,件,329905,千克,30563924.0
62072200,化纤制男睡衣及睡衣裤,438173,件,161693,千克,13816023.0
62072910,丝及绢丝制男睡衣及睡衣裤,4476,件,622,千克,569112.0
62072990,未列名纺织材料制男睡衣及睡衣裤,6699,件,1508,千克,123883.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1201493,件,413272,千克,36518045.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,201,件,105,千克,68669.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,949342,件,239749,千克,23345868.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,23641,件,11186,千克,1556964.0
62081100,化纤制女衬裙,49419,件,15231,千克,2021748.0
62081910,丝及绢丝制女衬裙,1277,件,124,千克,153682.0
62081920,棉制女衬裙,6247,件,738,千克,162948.0
62081990,未列名纺织材料制女衬裙,19435,件,3658,千克,546255.0
62082100,棉制女睡衣及睡衣裤,4065538,件,891425,千克,99895905.0
62082200,化纤制女睡衣及睡衣裤,5521049,件,1132084,千克,182728476.0
62082910,丝及绢丝制女睡衣及睡衣裤,98543,件,13610,千克,13637544.0
62082990,未列名纺织材料制女睡衣及睡衣裤,45800,件,11160,千克,1411122.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,9173177,件,698188,千克,50886135.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5136331,件,730690,千克,117310342.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,154365,件,14427,千克,16069458.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,584254,件,45913,千克,15983780.0
62092000,棉制婴儿服装及衣着附件,1077691,千克,0,?,179058883.0
62093000,合成纤维制婴儿服装及衣着附件,785831,千克,0,?,118183798.0
62099010,毛制婴儿服装及衣着附件,447,千克,0,?,105225.0
62099090,其他纺织材料制婴儿服装及衣着附件,35150,千克,0,?,7587210.0
62101020,棉或麻毡呢或无纺织物制服装,23586,件,2051,千克,78077.0
62101030,化纤毡呢或无纺织物制服装,181584596,件,15056650,千克,483137294.0
62101090,其他纺织材料毡呢或无纺织物制服装,8798145,件,902423,千克,31843565.0
62102000,5903、06或07织物制62011100至1900类型服装,3254986,件,1837111,千克,102984184.0
62103000,5903、06或07织物制62021100至1900类型服装,527555,件,253050,千克,41626132.0
62104000,5903、5906或5907的织物制其他男式服装,9631239,件,7492422,千克,880705563.0
62105000,5903、5906或5907的织物制其他女式服装,7864491,件,4746734,千克,566414336.0
62111100,男式游泳服,2044845,件,319964,千克,42368362.0
62111200,女式游泳服,437533,件,52507,千克,7819686.0
62112010,棉制滑雪套服,105,套,120,千克,1809.0
62112090,其他纺织材料制滑雪套服,206466,套,217581,千克,28344854.0
62113210,棉制阿拉伯袍,220965,件,85240,千克,3391911.0
62113220,棉制其他男式运动服,136121,套,110257,千克,7075044.0
62113290,棉制其他男式服装,1700154,件,1063513,千克,84903599.0
62113310,化学纤维制阿拉伯袍,4762030,件,1867732,千克,106999564.0
62113320,化学纤维制其他男式运动服,594953,套,384002,千克,40797305.0
62113390,化学纤维制其他男式服装,9156049,件,3665708,千克,341395040.0
62113910,丝及绢丝制其他男式服装,3264,件,668,千克,324475.0
62113920,毛制其他男式服装,47144,件,17610,千克,7881678.0
62113990,未列名纺织材料制其他男式服装,156709,件,97915,千克,20634680.0
62114210,棉制其他女式运动服,109666,套,54495,千克,4450563.0
62114290,棉制其他女式服装,6406567,件,1541246,千克,182741103.0
62114310,化纤制其他女式运动服,133931,套,52855,千克,4127979.0
62114390,化纤制其他女式服装,29712151,件,6409484,千克,921627626.0
62114910,丝及绢丝制其他女式服装,258913,件,40459,千克,46390912.0
62114990,未列名纺织材料制其他女式服装,1193666,件,209856,千克,38353730.0
62121010,化纤制胸罩,213408667,件,13442553,千克,1995992465.0
62121090,其他纺织材料制胸罩,31190338,件,2374228,千克,214282262.0
62122010,化纤制腹带,1703644,件,216957,千克,23660495.0
62122090,其他纺织材料制腹带,1292530,件,156467,千克,16016943.0
62123010,化纤制紧身胸衣,5127820,件,456029,千克,72113708.0
62123090,其他纺织材料制紧身胸衣,496907,件,32660,千克,4508432.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,3202480,件,161549,千克,19686700.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,584898,件,11381,千克,1855049.0
62132010,棉制刺绣手帕,944511,条,24020,千克,5328861.0
62132090,其他棉制手帕,26463103,条,513090,千克,56792693.0
62139020,其他纺织材料制刺绣手帕,180197,条,4572,千克,259440.0
62139090,其他纺织材料制其他手帕,16288475,条,240484,千克,20871943.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1288475,条,107782,千克,42232038.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,763831,条,137667,千克,38163495.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,416648,条,67455,千克,68089596.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,22127,条,2791,千克,924172.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,62309211,条,8104452,千克,680516970.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,5580013,条,848775,千克,64828922.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10127284,条,1091653,千克,104987141.0
62151000,丝及绢丝制领带及领结,3403469,条,205936,千克,79605144.0
62152000,化纤制领带及领结,11453462,条,616076,千克,84844649.0
62159000,其他纺织材料制领带及领结,544280,条,24302,千克,4436145.0
62160000,分指手套、连指手套及露指手套,21254611,双,1941957,千克,220823477.0
62171010,袜子及袜套,273501,千克,13537305,双,21070078.0
62171020,和服腰带,31200,千克,359708,条,5686533.0
62171090,未列名制成的衣着附件,1548165,千克,0,?,124686962.0
62179000,服装或衣着附件的零件,645458,千克,0,?,82061757.0
63011000,电暖毯,1774779,条,2843825,千克,149868295.0
63012000,羊毛或动物细毛制毯子及旅行毯,139915,条,131257,千克,15259735.0
63013000,棉制毯子及旅行毯,4594464,条,1623788,千克,89871561.0
63014000,合成纤维制毯子及旅行毯,74038792,条,73516300,千克,2337889130.0
63019000,其他纤维制毯子及旅行毯,365487,条,162703,千克,7802805.0
63021010,棉制针织或钩编的床上用织物制品,1426515,条,421836,千克,28154650.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5942727,条,2911656,千克,104597059.0
63022110,棉制印花床单,1465611,条,772027,千克,48316774.0
63022190,棉制未列名印花床上用织物制品,7019650,条,2863599,千克,208966021.0
63022210,化纤制印花床单,7688057,条,3658513,千克,107907520.0
63022290,化纤制未列名印花床上用织物制品,21880812,条,6441832,千克,307291124.0
63022910,丝及绢丝制印花床上用织物制品,23191,条,14607,千克,2202624.0
63022920,麻制印花床上用织物制品,8925,条,5371,千克,468125.0
63022990,未列名纺织材料制印花床上用织物制品,53718,条,32424,千克,1594785.0
63023110,棉制刺绣的床上用织物制品,649937,条,305550,千克,24054454.0
63023191,其他棉制床单,5392816,条,3583153,千克,174003459.0
63023192,棉制毛巾被,246482,条,172153,千克,12403677.0
63023199,棉制未列名非针织或钩编的床上用织物制品,22028848,条,7105015,千克,463541910.0
63023210,化纤制刺绣的床上用织物制品,737249,条,280875,千克,15592994.0
63023290,化纤制未列名非针织或钩编床上用织物制品,113965904,条,23503744,千克,904080978.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,122287,条,23443,千克,10968361.0
63023921,麻制刺绣的床上用织物制品,2545,条,2138,千克,350079.0
63023929,麻制其他非针织或钩编的床上用织物制品,553114,条,324647,千克,43695630.0
63023991,未列名纺织材料制刺绣的床上用织物制品,8200,条,6802,千克,527644.0
63023999,未列名纺材制非针织或钩编床上用织物制品,8341065,条,379400,千克,21739877.0
63024010,手工针织或钩编的餐桌用织物制品,84470,件,11725,千克,783098.0
63024090,非手工针织或钩编的餐桌用织物制品,1199473,件,172086,千克,7193280.0
63025110,棉制刺绣的餐桌用织物制品,48803,件,13070,千克,1331779.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,10306933,件,759011,千克,40858936.0
63025310,化纤制刺绣的餐桌用织物制品,1664758,件,247375,千克,25012832.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,31974032,件,5335931,千克,203800577.0
63025911,亚麻制刺绣的餐桌用织物制品,11369,件,822,千克,97966.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,356093,件,85372,千克,6254507.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,116491,件,42396,千克,1841412.0
63026010,棉制浴巾,51693916,条,14336430,千克,916351807.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,198235222,条,10067070,千克,645351170.0
63029100,其他棉制盥洗及厨房用织物制品,18752904,条,1277429,千克,69425065.0
63029300,化纤制盥洗及厨房用织物制品,136965739,条,5525986,千克,277404628.0
63029910,亚麻制盥洗及厨房用织物制品,724008,条,102246,千克,10403326.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2557640,条,182534,千克,10219357.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1711468,千克,0,?,70438192.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,114506,千克,0,?,5661256.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,221253,千克,0,?,12079667.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2359,千克,0,?,216961.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,65628,千克,0,?,2929714.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,1570,千克,0,?,386552.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,688072,千克,0,?,43751227.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,31703601,千克,0,?,1213953820.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,601019,千克,0,?,36300212.0
63041121,手工针织的床罩,6300,件,5175,千克,330306.0
63041129,非手工针织的床罩,2783679,件,2144871,千克,89254517.0
63041131,手工钩编的床罩,13056,件,3944,千克,156795.0
63041139,非手工钩编的床罩,32996,件,16782,千克,490325.0
63041910,丝及绢丝制非针织或钩编的床罩,198,件,110,千克,95285.0
63041921,棉或麻制刺绣床罩,206115,件,45843,千克,2424393.0
63041929,棉或麻制其他非针织或钩编的床罩,1018207,件,600814,千克,38625907.0
63041931,化纤制刺绣床罩,27156,件,11445,千克,391117.0
63041939,化纤制其他非针织或钩编的床罩,6762452,件,3073109,千克,100681053.0
63041991,其他纺织材料制刺绣床罩,3460,件,1403,千克,48255.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,144267,件,76185,千克,4216421.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,450,件,233,千克,31137.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,2578297,件,1384499,千克,27593221.0
63049121,手工针织的其他装饰用织物制品,127203,千克,0,?,12311175.0
63049129,非手工针织的其他装饰用织物制品,3734149,千克,0,?,210924716.0
63049131,手工钩编的其他装饰用织物制品,51553,千克,0,?,9832091.0
63049139,非手工钩编的其他装饰用织物制品,448877,千克,0,?,28707373.0
63049210,棉制刺绣的其他装饰用织物制品,12211,千克,0,?,1858699.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1315377,千克,0,?,95588626.0
63049310,合成纤维制刺绣的其他装饰用织物制品,55177,千克,0,?,4990584.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8145847,千克,0,?,467653593.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,3798,千克,0,?,1347170.0
63049921,麻制刺绣的其他装饰用织物制品,2915,千克,0,?,555297.0
63049929,麻制非针织或钩编的其他装饰用织物制品,127864,千克,0,?,15576572.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,392699,千克,0,?,31339206.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,355674,条,91473,千克,1747758.0
63052000,棉制货物包装用袋,12066751,条,476295,千克,34105743.0
63053200,化学纤维材料制散装货物周转软袋,10072315,条,18710230,千克,307625145.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,533137420,条,32197877,千克,571735973.0
63053900,其他化学纤维材料制货物包装用袋,39600013,条,2043078,千克,89423658.0
63059000,其他纺织材料制货物包装用袋,22260868,条,670811,千克,27427546.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1680776,件,14597585,千克,285748137.0
63061910,麻制油苫布、天蓬及遮阳蓬,11,件,240,千克,15032.0
63061920,棉制油苫布、天蓬及遮阳蓬,23932,件,92154,千克,3467268.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,985890,件,4910254,千克,90280943.0
63062200,合成纤维制帐蓬,2345593,件,17438481,千克,532151292.0
63062910,棉制帐蓬,46411,件,230892,千克,10022646.0
63062990,其他纺织材料制帐蓬,172457,件,2348888,千克,40530975.0
63063010,合成纤维制风帆,4293,件,16721,千克,2375118.0
63063090,其他纺织材料制风帆,51873,件,93627,千克,3148478.0
63064010,棉制充气褥垫,14859,件,78383,千克,3569821.0
63064020,化纤制充气褥垫,413850,件,1088607,千克,39827923.0
63064090,其他纺织材料制充气褥垫,233390,件,1085343,千克,26023774.0
63069010,棉制其他野营用品,204908,件,325983,千克,9671625.0
63069020,麻制其他野营用品,560,件,629,千克,20330.0
63069030,化纤制其他野营用品,1629712,件,1176722,千克,55873732.0
63069090,其他纺织材料制未列名野营用品,313834,件,363227,千克,18926849.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,16536455,千克,0,?,596620671.0
63072000,救生衣及安全带,1259804,千克,2285112,件,94932373.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,74900576,千克,0,?,2806765293.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,144533,千克,0,?,7996898.0
63090000,旧衣物,20684084,千克,0,?,156628236.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,276726,千克,0,?,2856004.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,573035,千克,0,?,8786963.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,116305,千克,56043,双,5532057.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,467888,千克,238303,双,9607381.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4190200,千克,3725628,双,179168329.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2532512,千克,3104700,双,74814932.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,908550,千克,963607,双,38555855.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,184744,千克,104817,双,15538392.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2382316,千克,3848814,双,264840734.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,25631925,千克,103238839,双,927479916.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,12329853,千克,16714928,双,1016734493.0
64029910,橡胶制鞋面的其他鞋靴,642675,千克,1285179,双,39988212.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,17566507,千克,31751031,双,1328372557.0
64029929,未列名塑料制鞋面的鞋靴,104506333,千克,238897828,双,6319839725.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2435,千克,1082,双,430024.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1345092,千克,1488444,双,251112749.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,111,千克,850,双,48173.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7943826,千克,5817698,双,466649557.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1160,千克,7148,双,313492.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,40925,千克,44928,双,3464633.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,118,千克,205,双,6431.0
64035199,其他皮革制外底及鞋面的短统靴,13700,千克,16924,双,4998401.0
64035900,其他皮革制外底及鞋面的鞋靴,174797,千克,507743,双,41885231.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,442559,千克,675518,双,57719380.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3695605,千克,3289978,双,475940855.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,39181,千克,54944,双,5631296.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1955018,千克,1537996,双,222347382.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23994815,千克,34435536,双,2939685929.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3266840,千克,5165914,双,461377642.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,8498785,千克,53699731,双,448679158.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,77992544,千克,164025409,双,6185637198.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,114179,千克,609486,双,6568391.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,116666,千克,440346,双,15282717.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1706681,千克,2652312,双,137275555.0
