商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28259029,未列名铋的氧化物及氢氧化物,27000,千克,0,?,1573927.0
28259031,二氧化锡,20000,千克,0,?,5265580.0
28259039,其他锡的氧化物及氢氧化物,2000,千克,0,?,790060.0
28259049,其他铌的氧化物及氢氧化物,23410,千克,0,?,7177696.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,252456,千克,0,?,24927523.0
28261210,无水氟化铝,11889076,千克,0,?,115911646.0
28261290,其他氟化铝,100000,千克,0,?,2356156.0
28261910,铵的氟化物,2770844,千克,0,?,33117365.0
28261920,钠的氟化物,1485184,千克,0,?,14992286.0
28261930,六氟化钨,41555,千克,0,?,15687076.0
28261990,未列名氟化物,581023,千克,0,?,28373106.0
28263000,六氟铝酸钠（人造冰晶石）,243553,千克,0,?,1568839.0
28269010,氟硅酸盐,2824361,千克,0,?,12389159.0
28269020,六氟磷酸锂,1551721,千克,0,?,254058464.0
28269090,未列名氟铝酸盐及其他氟络盐,2861571,千克,0,?,52527113.0
28271010,肥料用氯化铵,27478200,千克,0,?,41965542.0
28271090,非肥料用氯化铵,11465668,千克,0,?,34909799.0
28272000,氯化钙,66443643,千克,0,?,127968017.0
28273100,氯化镁,8414165,千克,0,?,18045470.0
28273200,氯化铝,802174,千克,0,?,2888902.0
28273500,氯化镍,2222,千克,0,?,120948.0
28273910,氯化锂,30726,千克,0,?,8530465.0
28273920,氯化钡,4507804,千克,0,?,27925067.0
28273930,氯化钴,1080,千克,0,?,164561.0
28273990,未列名氯化物,5300363,千克,0,?,55932898.0
28274100,铜的氯氧化物及氢氧基氯化物,307000,千克,0,?,14178272.0
28274910,锆的氯氧化物及氢氧基氯化物,5657088,千克,0,?,142998689.0
28274990,其他氯氧化物及氢氧基氯化物,78760,千克,0,?,2514799.0
28275100,溴化钠及溴化钾,417405,千克,0,?,16348187.0
28275900,其他溴化物及溴氧化物,274121,千克,0,?,6686992.0
28276000,碘化物及碘氧化物,36482,千克,0,?,5921939.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,12465991,千克,0,?,102704441.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,10489618,千克,0,?,30736427.0
28291100,氯酸钠,1625500,千克,0,?,9138725.0
28291910,氯酸钾（洋硝）,917100,千克,0,?,8386676.0
28291990,未列名氯酸盐,40000,千克,0,?,559761.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,656884,千克,0,?,12984911.0
28301010,硫化钠,15643500,千克,0,?,58006167.0
28301090,钠的其他硫化物,8194800,千克,0,?,29338709.0
28309090,未列名硫化物；多硫化物,364005,千克,0,?,18768337.0
28311010,钠的连二亚硫酸盐,9162830,千克,0,?,83811780.0
28311020,钠的次硫酸盐,64500,千克,0,?,1008127.0
28319000,其他连二亚硫酸盐及次硫酸盐,1049405,千克,0,?,14805231.0
28321000,钠的亚硫酸盐,40130308,千克,0,?,125239437.0
28322000,其他亚硫酸盐,67610,千克,0,?,616334.0
28323000,硫代硫酸盐,5368246,千克,0,?,19172872.0
28331100,硫酸二钠,264920754,千克,0,?,154120202.0
28331900,钠的其他硫酸盐,287476,千克,0,?,1128123.0
28332100,硫酸镁,65025008,千克,0,?,82420581.0
28332200,硫酸铝,5452876,千克,0,?,10710638.0
28332400,镍的硫酸盐,27582,千克,0,?,819647.0
28332500,铜的硫酸盐,1585751,千克,0,?,30519907.0
28332700,硫酸钡,6639779,千克,0,?,38311905.0
28332910,硫酸亚铁,27118355,千克,0,?,41656854.0
28332920,铬的硫酸盐,680520,千克,0,?,6205980.0
28332930,硫酸锌,14097479,千克,0,?,98536256.0
28332990,未列名硫酸盐,12364827,千克,0,?,310927539.0
28333010,钾铝矾,601334,千克,0,?,2953219.0
28333090,其他矾,331920,千克,0,?,1649997.0
28334000,过硫酸盐,3596906,千克,0,?,32830293.0
28341000,亚硝酸盐,1700150,千克,0,?,8580370.0
28342110,肥料用硝酸钾,416000,千克,0,?,3012134.0
28342190,非肥料用硝酸钾,6239500,千克,0,?,52084576.0
28342910,硝酸钴,3500,千克,0,?,446179.0
28342990,未列名硝酸盐,37249812,千克,0,?,95116665.0
28351000,次磷酸盐及亚磷酸盐,4784796,千克,0,?,160065497.0
28352200,磷酸一钠及磷酸二钠,2235469,千克,0,?,32150966.0
28352400,钾的磷酸盐,17446933,千克,0,?,235320944.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,16699675,千克,0,?,65549723.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1989875,千克,0,?,24910552.0
28352590,其他正磷酸氢钙（磷酸二钙）,4599409,千克,0,?,60731132.0
28352600,其他磷酸钙,45403231,千克,0,?,297724112.0
28352910,磷酸三钠,2091309,千克,0,?,13313447.0
28352990,其他磷酸盐,590620,千克,0,?,17862538.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,7238890,千克,0,?,94870363.0
28353190,其他三磷酸钠（三聚磷酸钠）,10446867,千克,0,?,78867742.0
28353911,食品级的六偏磷酸钠,1868300,千克,0,?,27378502.0
28353919,其他六偏磷酸钠,2622141,千克,0,?,33254385.0
28353990,其他多磷酸盐,11183423,千克,0,?,185219194.0
28362000,碳酸钠（纯碱）,186108581,千克,0,?,514764826.0
28363000,碳酸氢钠（小苏打）,48003072,千克,0,?,114683290.0
28364000,钾的碳酸盐,1393912,千克,0,?,13111813.0
28365000,碳酸钙,9924645,千克,0,?,33784095.0
28366000,碳酸钡,11043221,千克,0,?,63452832.0
28369100,锂的碳酸盐,1011161,千克,0,?,482699537.0
28369200,锶的碳酸盐,662925,千克,0,?,8740470.0
28369910,碳酸镁,390346,千克,0,?,3915019.0
28369930,碳酸钴,221150,千克,0,?,55467390.0
28369940,商品碳酸铵及其他铵的碳酸酸,5935940,千克,0,?,13996208.0
28369950,碳酸锆,908680,千克,0,?,30366340.0
28369990,未列名碳酸盐；过碳酸盐,11442477,千克,0,?,104512449.0
28371110,氰化钠,13597700,千克,0,?,173268751.0
28371990,未列名氰化物及氧氰化物,6060,千克,0,?,2161651.0
28372000,氰络合物,905937,千克,0,?,15634348.0
28391100,偏硅酸钠,4302581,千克,0,?,13027779.0
28391910,硅酸钠,28371681,千克,0,?,83922554.0
28391990,其他钠盐,13207,千克,0,?,26896.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3699616,千克,0,?,59227986.0
28401100,无水四硼酸钠,76211,千克,0,?,799703.0
28401900,其他四硼酸钠,1175834,千克,0,?,8502665.0
28402000,其他硼酸盐,659452,千克,0,?,17491776.0
28403000,过硼酸盐,289050,千克,0,?,2200353.0
28413000,重铬酸钠,80000,千克,0,?,982815.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,79450,千克,0,?,1998521.0
28416100,高锰酸钾,1273250,千克,0,?,24351422.0
28416910,锰酸锂,31264,千克,0,?,3477706.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,418077,千克,0,?,7306348.0
28417010,钼酸铵,24602,千克,0,?,4186389.0
28417090,其他钼酸盐,20300,千克,0,?,2821183.0
28418010,仲钨酸铵,280500,千克,0,?,52625641.0
28418020,钨酸钠,25250,千克,0,?,3237520.0
28418040,偏钨酸铵,82312,千克,0,?,17185741.0
28418090,其他钨酸盐,0,千克,0,?,3162.0
28419000,其他金属酸盐及过金属酸盐,3346316,千克,0,?,177951494.0
28421000,硅酸复盐及硅酸络盐,30000,千克,0,?,251696.0
28429011,硫氰酸钠,1661200,千克,0,?,12243717.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,489725,千克,0,?,4206256.0
28429020,碲化镉,40000,千克,0,?,13273609.0
28429030,锂镍钴锰氧化物,8429261,千克,0,?,2991829894.0
28429040,磷酸铁锂,32372,千克,0,?,5416979.0
28429050,硒酸盐及亚硒酸盐,20400,千克,0,?,1596530.0
28429060,锂镍钴铝氧化物,253001,千克,0,?,108871194.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,220120,千克,0,?,13443060.0
28431000,胶态贵金属,135,克,0,?,17855.0
28432100,硝酸银,20000,克,0,?,82355.0
28432900,其他银化合物,12053,克,0,?,100843.0
28433000,金化合物,296402,克,0,?,4178239.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,686577,克,0,?,50023180.0
28444100,氚及其化合物、合金、分散体等,2,克,111000,百万贝可,191205.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,632928,克,227428,百万贝可,1813189.0
28452000,硼-10浓缩硼及其化合物,8000,克,0,?,1820660.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1710781,克,0,?,74137549.0
28461010,氧化铈,144474,千克,0,?,4365625.0
28461020,氢氧化铈,20000,千克,0,?,581796.0
28461030,碳酸铈,264100,千克,0,?,1698827.0
28461090,其他铈的化合物,240800,千克,0,?,2996917.0
28469011,氧化钇,272597,千克,0,?,22099735.0
28469012,氧化镧,1146114,千克,0,?,15484940.0
28469013,氧化钕,39630,千克,0,?,37939093.0
28469014,氧化铕,650,千克,0,?,248564.0
28469015,氧化镝,10780,千克,0,?,42216787.0
28469016,氧化铽,4665,千克,0,?,67691191.0
28469018,氧化镥,50,千克,0,?,292072.0
28469019,未列名氧化稀土,320141,千克,0,?,53965064.0
28469023,氯化镧,160000,千克,0,?,1075451.0
28469024,氯化钕,50,千克,0,?,29098.0
28469026,氯化钇,5000,千克,0,?,199381.0
28469028,混合氯化稀土,80000,千克,0,?,342763.0
28469029,其他氯化稀土,160000,千克,0,?,970864.0
28469034,氟化钕,12500,千克,0,?,9976723.0
28469036,氟化钇,700,千克,0,?,263764.0
28469039,其他氟化稀土,13101,千克,0,?,5859306.0
28469041,碳酸镧,528677,千克,0,?,7458366.0
28469046,碳酸钇,187000,千克,0,?,5679401.0
28469091,镧的其他化合物,500,千克,0,?,9279.0
28469093,铽的其他化合物,110,千克,0,?,2612227.0
28469096,钇的其他化合物,481,千克,0,?,749393.0
28469099,未列名稀土金属及其混合物的化合物,18499,千克,0,?,15418051.0
28470000,过氧化氢，不论是否用尿素固化,4937070,千克,0,?,18331029.0
28491000,碳化钙,19282075,千克,0,?,137053015.0
28492000,碳化硅,38897062,千克,0,?,362062189.0
28499010,碳化硼,282569,千克,0,?,31922989.0
28499020,碳化钨,601972,千克,0,?,178004461.0
28499090,未列名碳化物,80956,千克,0,?,13268321.0
28500011,氮化锰,410556,千克,0,?,7124315.0
28500012,氮化硼,18403,千克,0,?,14778557.0
28500019,其他氮化物,1775319,千克,0,?,23557462.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,216287,千克,0,?,35250327.0
28539030,镍钴锰氢氧化物,11765720,千克,0,?,1831196628.0
28539050,镍钴铝氢氧化物,1040184,千克,0,?,134330407.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2220612,千克,0,?,11160750.0
29011000,饱和无环烃,6027264,千克,0,?,71476294.0
29012100,乙烯,37489102,千克,0,?,261771103.0
29012200,丙烯,13016842,千克,0,?,107218921.0
29012310,1-丁烯,999067,千克,0,?,8082972.0
29012410,"1,3-丁二烯",17499787,千克,0,?,165191591.0
29012420,异戊二烯,4041066,千克,0,?,49538949.0
29012910,异戊烯,303000,千克,0,?,5314878.0
29012920,乙炔,91513,千克,0,?,2868297.0
29012990,未列名不饱和无环烃,2617271,千克,0,?,66178645.0
29021100,环己烷,3144180,千克,0,?,29618275.0
29021910,蒎烯,754275,千克,0,?,21477450.0
29021920,4-烷基-4'-烷基双环己烷,1859,千克,0,?,3844632.0
29021990,其他环烷烃；其他环烯及环萜烯,8667414,千克,0,?,107285408.0
29022000,苯,5976021,千克,0,?,29392357.0
29023000,甲苯,103740189,千克,0,?,758612414.0
29024100,邻二甲苯,4056708,千克,0,?,33914906.0
29024300,对二甲苯,4968307,千克,0,?,39397598.0
29024400,混合二甲苯异构体,18640,千克,0,?,231204.0
29025000,苯乙烯,78819015,千克,0,?,692149609.0
29026000,乙苯,66280,千克,0,?,741895.0
29029010,四氢萘,34000,千克,0,?,661440.0
29029020,精萘,2348679,千克,0,?,16911004.0
29029030,十二烷基苯,734200,千克,0,?,8929837.0
29029040,4-（4'-烷基环己基）环己基乙烯,610,千克,0,?,1556698.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",401,千克,0,?,2863110.0
29029090,未列名环烃,3640499,千克,0,?,119747120.0
29031100,一氯甲烷及氯乙烷,649360,千克,0,?,4080193.0
29031200,二氯甲烷,13480025,千克,0,?,67353275.0
29031300,氯仿（三氯甲烷）,24000,千克,0,?,155338.0
29031500,1，2-二氯乙烷（ISO）,8269082,千克,0,?,36137976.0
29031990,未列名无环烃的饱和氯化衍生物,1043232,千克,0,?,26144111.0
29032100,氯乙烯,14719557,千克,0,?,94513114.0
29032200,三氯乙烯,2287240,千克,0,?,24078297.0
29032300,四氯乙烯（全氯乙烯）,650470,千克,0,?,6545474.0
29032910,3-氯-1-丙烯（氯丙烯）,199980,千克,0,?,3368278.0
29032990,其他无环烃的不饱和氯化衍生物,3752990,千克,0,?,69976724.0
29034100,三氟甲烷（HFC-23）,50542,千克,0,?,5568168.0
29034200,二氟甲烷（HFC-32）,4404015,千克,0,?,70429034.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2935634,千克,0,?,65101654.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",2567403,千克,0,?,87464081.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",15130205,千克,0,?,345336604.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",503095,千克,0,?,42752783.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",682997,千克,0,?,46668434.0
29034900,其他无环烃的饱和氟化衍生物,153339,千克,0,?,14915742.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",558672,千克,0,?,74197548.0
29035990,其他无环烃的不饱和氟化衍生物,665430,千克,0,?,76346329.0
29036100,甲基溴（溴甲烷）,34000,千克,0,?,2013052.0
29036900,其他无环烃的溴化或碘化衍生物,457341,千克,0,?,33313626.0
29037100,一氯二氟甲烷（HCFC-22）,8193163,千克,0,?,146225833.0
29037200,二氯三氟乙烷（HCFC-123）,206000,千克,0,?,10101118.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",305910,千克,0,?,6019276.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",221620,千克,0,?,31161789.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,85000,千克,0,?,3507605.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,457567,千克,0,?,32449246.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1151,千克,0,?,653150.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1046863,千克,0,?,62300381.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,317871,千克,0,?,31815732.0
29039190,氯苯、对二氯苯,3471150,千克,0,?,35670865.0
29039910,对氯甲苯,41000,千克,0,?,385126.0
29039920,"3,4-二氯三氟甲苯",67500,千克,0,?,1914782.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,10034,千克,0,?,1287720.0
29039990,其他芳烃卤化衍生物,8007996,千克,0,?,465861126.0
29041000,仅含磺基的衍生物及其盐和乙酯,2090573,千克,0,?,69050990.0
29042010,硝基苯,147000,千克,0,?,1621382.0
29042020,硝基甲苯,246000,千克,0,?,3423404.0
29042030,二硝基甲苯,75200,千克,0,?,1737996.0
29042090,其他仅含硝基或亚硝基的衍生物,805747,千克,0,?,32049261.0
29049100,三氯硝基甲烷（氯化苦）,19500,千克,0,?,565325.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,5985543,千克,0,?,172073337.0
29051100,甲醇,20076131,千克,0,?,48995350.0
29051210,丙醇,716640,千克,0,?,6256757.0
29051220,异丙醇,19527873,千克,0,?,134672438.0
29051300,正丁醇,197360,千克,0,?,2253139.0
29051410,异丁醇,27910,千克,0,?,337491.0
29051420,仲丁醇,97300,千克,0,?,1388882.0
29051430,叔丁醇,674246,千克,0,?,6082025.0
29051610,正辛醇,32790,千克,0,?,800561.0
29051690,其他辛醇及其异构体,8108002,千克,0,?,95485474.0
29051700,十二醇、十六醇及十八醇,525098,千克,0,?,12426721.0
29051990,未列名饱和一元醇,15225879,千克,0,?,162997961.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,117558,千克,0,?,7817928.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,110794,千克,0,?,5842496.0
29052230,芳樟醇,409390,千克,0,?,26963354.0
29052290,其他无环萜烯醇,37800,千克,0,?,4291645.0
29052900,其他不饱和一元醇,921479,千克,0,?,104597558.0
29053100,1，2-乙二醇,711342,千克,0,?,4430705.0
29053200,丙二醇,16026146,千克,0,?,198111646.0
29053910,2，5-二甲基已二醇,72670,千克,0,?,3296964.0
29053990,未列名二元醇,11386665,千克,0,?,277000900.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3900185,千克,0,?,57976238.0
29054200,季戊四醇,5418503,千克,0,?,84645101.0
29054300,甘露糖醇,1550347,千克,0,?,30607677.0
29054400,山梨醇,13189175,千克,0,?,69520273.0
29054500,丙三醇（甘油）,289991,千克,0,?,6786606.0
29054910,木糖醇,4554975,千克,0,?,100339223.0
29054990,其他多元醇,4031067,千克,0,?,59673232.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1680196,千克,0,?,84530617.0
29061100,薄荷醇,640233,千克,0,?,73392593.0
29061200,环己醇、甲基环己醇及二甲基环己醇,187,千克,0,?,17312.0
29061310,固醇,46777,千克,0,?,22051213.0
29061320,肌醇,699770,千克,0,?,82560595.0
29061910,萜品醇,516213,千克,0,?,16788396.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1548830,千克,0,?,103071899.0
29062100,苄醇,1792487,千克,0,?,30961920.0
29062910,2-苯基乙醇,886927,千克,0,?,21867991.0
29062990,其他芳香醇,689470,千克,0,?,143413419.0
29071110,苯酚,8607325,千克,0,?,80024636.0
29071190,苯酚盐,116000,千克,0,?,9068305.0
29071212,邻甲酚,714970,千克,0,?,14297251.0
29071219,其他甲酚,1136200,千克,0,?,26564595.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,48700,千克,0,?,804200.0
29071510,β-萘酚（2-萘酚）,1653400,千克,0,?,24311973.0
29071590,其他萘酚及萘酚盐,23655,千克,0,?,1177986.0
29071910,邻仲丁基酚、邻异丙基酚,1000,千克,0,?,235974.0
29071990,未列名一元酚,2670002,千克,0,?,76899991.0
29072100,间苯二酚,767126,千克,0,?,34541207.0
29072210,对苯二酚,387305,千克,0,?,23531377.0
29072290,对苯二酚盐,19325,千克,0,?,5827813.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,624500,千克,0,?,9249780.0
29072990,未列名多元酚；酚醇,313093,千克,0,?,49594550.0
29081910,对氯苯酚,846002,千克,0,?,13683193.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,788834,千克,0,?,17851710.0
29089910,对硝基酚、对硝基酚钠,500,千克,0,?,35565.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,209117,千克,0,?,13940964.0
29091100,乙醚,31620,千克,0,?,831672.0
29091910,甲醚,252430,千克,0,?,2654856.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,248878860,千克,0,?,1910377658.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,80640,千克,0,?,12110187.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",23,千克,0,?,249838.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2955429,千克,0,?,360954018.0
29094100,2，2-氧联二乙醇（二甘醇）,1694891,千克,0,?,10955455.0
29094300,乙二醇或二甘醇的单丁醚,1687596,千克,0,?,26066979.0
29094400,乙二醇或二甘醇的其他单烷基醚,535552,千克,0,?,12367177.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9806304,千克,0,?,149344031.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,229295,千克,0,?,16769547.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,4677551,千克,0,?,146883265.0
29101000,环氧乙烷（氧化乙烯）,51850,千克,0,?,696598.0
29102000,甲基环氧乙烷（氧化丙烯）,93225,千克,0,?,1423961.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,12812557,千克,0,?,252960079.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,2333210,千克,0,?,126938149.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,147695,千克,0,?,10055192.0
29121100,甲醛,228036,千克,0,?,947914.0
29121900,未列名不含其他含氧基的无环醛,4003448,千克,0,?,71659932.0
29122100,苯甲醛,565475,千克,0,?,26862357.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,73390,千克,0,?,3502550.0
29122990,未列名不含其他含氧基的环醛,611827,千克,0,?,49391609.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1367839,千克,0,?,231335240.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,438642,千克,0,?,61139838.0
29124910,醛醇,172306,千克,0,?,12577087.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,380074,千克,0,?,57012781.0
29125000,环聚醛,198575,千克,0,?,6819472.0
29126000,多聚甲醛,5037866,千克,0,?,29866879.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,389622,千克,0,?,34111761.0
29141100,丙酮,299170,千克,0,?,2335284.0
29141200,丁酮（甲基乙基（甲）酮）,31613219,千克,0,?,366265145.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,115080,千克,0,?,1461617.0
29141900,未列名不含其他含氧基的无环酮,1804494,千克,0,?,61200551.0
29142200,环己酮及甲基环己酮,3525496,千克,0,?,40466007.0
29142300,芷香酮及甲基芷香酮,299265,千克,0,?,23157749.0
29142910,樟脑,646697,千克,0,?,36437632.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2047354,千克,0,?,167433101.0
29143910,苯乙酮,882282,千克,0,?,17530057.0
29143990,未列名不含其他含氧基的芳香酮,1618742,千克,0,?,100765552.0
29144000,酮醇及酮醛,282522,千克,0,?,21904100.0
29145011,覆盆子酮,138395,千克,0,?,23336834.0
29145019,其他酮酚,39313,千克,0,?,5654711.0
29145020,2-羟基-4-甲氧基二苯甲酮,134030,千克,0,?,18241683.0
29145090,未列名含有其他含氧基的酮,1382233,千克,0,?,129657301.0
29146100,蒽醌,293815,千克,0,?,13445921.0
29146200,辅酶Q10（癸烯醌（INN））,115794,千克,0,?,186407547.0
29146900,未列名醌,263926,千克,0,?,40375428.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1107410,千克,0,?,124495338.0
29151100,甲酸,14216815,千克,0,?,102279676.0
29151200,甲酸盐,11129105,千克,0,?,45160538.0
29151300,甲酸酯,113571,千克,0,?,4867691.0
29152111,食品级冰乙酸,273130,千克,0,?,2352107.0
29152119,其他冰乙酸,82673856,千克,0,?,330116215.0
29152190,乙酸（冰乙酸除外）,1133943,千克,0,?,7424923.0
29152400,乙酸酐,1328381,千克,0,?,10882821.0
29152910,乙酸钠,2258475,千克,0,?,19760995.0
29152990,其他乙酸盐,2689022,千克,0,?,37537006.0
29153100,乙酸乙酯,36024931,千克,0,?,262536750.0
29153200,乙酸乙烯酯,5887673,千克,0,?,83030704.0
29153300,乙酸（正）丁酯,11858847,千克,0,?,108783042.0
29153900,未列名乙酸酯,46171722,千克,0,?,505637439.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,5661302,千克,0,?,38818462.0
29155010,丙酸,1941317,千克,0,?,21143451.0
29155090,丙酸盐和酯,3173567,千克,0,?,38885577.0
29156000,丁酸、戊酸及其盐和酯,3996175,千克,0,?,102445400.0
29157010,硬脂酸,87320,千克,0,?,1779182.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1252626,千克,0,?,25973983.0
29159000,其他饱和无环一元羧酸等及其衍生物,7042738,千克,0,?,235747923.0
29161100,丙烯酸及其盐,29925680,千克,0,?,334375701.0
29161210,丙烯酸甲酯,599200,千克,0,?,10620983.0
29161220,丙烯酸乙酯,2497620,千克,0,?,37170541.0
29161230,丙烯酸丁酯,31952427,千克,0,?,394739640.0
29161240,丙烯酸异辛酯,5639434,千克,0,?,80957607.0
29161290,其他丙烯酸酯,5444886,千克,0,?,153308909.0
29161300,甲基丙烯酸及其盐,1787973,千克,0,?,29156421.0
29161400,甲基丙烯酸酯,15175365,千克,0,?,233896388.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,17992598,千克,0,?,199498217.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8229049,千克,0,?,293009622.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,1510762,千克,0,?,328329482.0
29163100,苯甲酸及其盐和酯,9435645,千克,0,?,111278274.0
29163200,过氧化苯甲酰及苯甲酰氯,1467535,千克,0,?,25173080.0
29163400,苯乙酸及其盐,9070,千克,0,?,2386053.0
29163910,邻甲基苯甲酸,8733,千克,0,?,326578.0
29163920,布洛芬,803802,千克,0,?,77644765.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2775476,千克,0,?,206166657.0
29171110,草酸,17221623,千克,0,?,111067260.0
29171120,草酸钴,154000,千克,0,?,23554598.0
29171190,其他草酸盐和酯,346443,千克,0,?,4836297.0
29171200,己二酸及其盐和酯,38740152,千克,0,?,438513717.0
29171310,癸二酸及其盐和酯,2848681,千克,0,?,96676139.0
29171390,壬二酸及其盐和酯,28199,千克,0,?,3071939.0
29171400,马来酐,21131070,千克,0,?,208842905.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6996164,千克,0,?,195285958.0
29172010,四氢苯酐,252948,千克,0,?,4912886.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2867075,千克,0,?,66208213.0
29173200,邻苯二甲酸二辛酯,5255554,千克,0,?,62028015.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3451393,千克,0,?,41011647.0
29173410,邻苯二甲酸二丁酯,165240,千克,0,?,1909172.0
29173490,其他邻苯二甲酸酯,1761973,千克,0,?,21995740.0
29173500,邻苯二甲酸酐,6511500,千克,0,?,48943505.0
29173611,精对苯二甲酸,392664300,千克,0,?,2433419444.0
29173619,其他对苯二甲酸,1800,千克,0,?,83020.0
29173690,对苯二甲酸盐,1,千克,0,?,13.0
29173700,对苯二甲酸二甲酯,3600,千克,0,?,59698.0
29173910,间苯二甲酸,1939888,千克,0,?,18466831.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,12345360,千克,0,?,252780745.0
29181100,乳酸及其盐和酯,8188144,千克,0,?,95334949.0
29181200,酒石酸,4220130,千克,0,?,86726651.0
29181300,酒石酸盐及酒石酸酯,206725,千克,0,?,5222064.0
29181400,柠檬酸,101914874,千克,0,?,1364733696.0
29181500,柠檬酸盐及柠檬酸酯,18857977,千克,0,?,274906174.0
29181600,葡糖酸及其盐和酯,14336297,千克,0,?,77138891.0
