商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64022000,用栓塞法装配鞋底及面的橡、塑鞋,33023649,千克,150006411,双,1360272909.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,8195029,千克,11464344,双,695960655.0
64029910,橡胶制鞋面的其他鞋靴,741443,千克,1462142,双,54476856.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22630532,千克,41820593,双,1812476535.0
64029929,未列名塑料制鞋面的鞋靴,137046901,千克,343142287,双,10302153350.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,36122,千克,17277,双,1909349.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1922734,千克,2042035,双,300818073.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,17685,千克,29924,双,1789928.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8783134,千克,6533727,双,496780475.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2230,千克,9004,双,840725.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,29345,千克,41057,双,6628258.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,568,千克,873,双,189659.0
64035199,其他皮革制外底及鞋面的短统靴,90173,千克,102693,双,8074053.0
64035900,其他皮革制外底及鞋面的鞋靴,412710,千克,965898,双,94620145.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,408940,千克,645785,双,56937454.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,4443566,千克,3926242,双,540737889.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,21603,千克,35417,双,2702372.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2135413,千克,1944733,双,250151749.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,34059975,千克,51309857,双,4535450088.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3565308,千克,5650851,双,552377737.0
64041900,其他橡胶或塑料外底，纺织材料鞋面的鞋靴,114514237,千克,285906388,双,9097038264.0
64042000,皮革或再生皮革外底，纺织材料鞋面的鞋靴,272085,千克,1160134,双,28698867.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3825800,千克,6923651,双,479533835.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,144053,千克,266242,双,12551836.0
64052000,其他纺织材料制鞋面的鞋靴,3072002,千克,21928504,双,201492798.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,429235,千克,843132,双,63318755.0
64059090,未列名鞋靴,109822,千克,1504657,双,14157573.0
64061000,鞋面及其零件，但硬衬除外,5280641,千克,0,?,536880718.0
64062010,橡胶制的鞋外底及鞋跟,6296320,千克,0,?,288608729.0
64062020,塑料制的鞋外底及鞋跟,7244006,千克,0,?,304738410.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,23471,千克,0,?,2092717.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2485741,千克,0,?,162251110.0
64069092,其他材料制护腿、裹腿和类似品及其零件,94795,千克,0,?,10691326.0
64069099,其他材料制未列名鞋靴零件,3704200,千克,0,?,226081673.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,34668,千克,0,?,6310560.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,33690,千克,0,?,9076064.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,19925969,个,2240432,千克,244763540.0
65050010,发网,25682791,个,198795,千克,15198586.0
65050020,钩编的帽类,7651038,个,2948823,千克,235044848.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1721371,个,220945,千克,54834656.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,755583009,个,12684718,千克,1400840893.0
65061000,安全帽,9656083,个,6138610,千克,600527515.0
65069100,橡胶或塑料制帽类,76302625,个,1136521,千克,97890748.0
65069910,皮革制帽类,50719,个,6150,千克,1320901.0
65069920,毛皮制帽类,39240,个,5404,千克,4439578.0
65069990,未列名材料制帽类,47885952,个,2168113,千克,197526800.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,652072,千克,0,?,75080385.0
66011000,庭园用伞及类似伞,31356339,千克,7164464,把,744703028.0
66019100,折叠伞,8735119,千克,30603725,把,471758326.0
66019900,其他雨伞及阳伞,14831647,千克,42905387,把,614150791.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1205400,千克,2828303,把,61959875.0
66032000,伞骨、包括装在伞柄上的伞骨,2913492,千克,0,?,85870777.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,6231442,千克,0,?,63751030.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,245428,千克,0,?,36008186.0
67021000,塑料制人造花、叶、果实及其零件和制品,11967348,千克,0,?,893839785.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1610,千克,0,?,343341.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,46505,千克,0,?,6519011.0
67029030,化纤制人造花、叶、果实及其零件和制品,6899417,千克,0,?,632903309.0
67029090,未列名材料制人造花、叶等及其零件和制品,2459344,千克,0,?,340490794.0
67030000,经加工的人发;作假发及类似品用的羊毛等,602644,千克,0,?,72576932.0
67041100,合成纺织材料制整头假发,2540844,千克,0,?,322662195.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1595357,千克,0,?,221787407.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,671182,千克,0,?,868527415.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,874831,千克,0,?,459993202.0
68010000,天然石料制的长方砌石、路缘石、扁平石,76632832,千克,0,?,137035764.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,742457,千克,0,?,18280008.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2215323,千克,0,?,4582853.0
68022110,大理石碑石或建筑用石及其制品,6015063,千克,0,?,140804084.0
68022120,石灰华碑石或建筑用石及其制品,494569,千克,0,?,21545479.0
68022190,蜡石碑石或建筑用石及其制品,29710,千克,0,?,2188015.0
68022300,花岗岩碑石或建筑用石及其制品,110117839,千克,0,?,1215845271.0
68022910,其他石灰石碑石或建筑用石及其制品,107280,千克,0,?,151124.0
68022990,其他碑石或建筑用石及其制品,2091845,千克,0,?,4683335.0
68029110,大理石、石灰华及蜡石石刻,1800464,千克,0,?,71393563.0
68029190,未列名已加工大理石、石灰华及蜡石制品,155436947,千克,0,?,1014793037.0
68029210,其他石灰石石刻,133790,千克,0,?,2293868.0
68029290,未列名已加工石灰石制品,7305499,千克,0,?,18138905.0
68029311,花岗岩墓碑石,50031802,千克,0,?,314100876.0
68029319,其他花岗岩石刻,10984070,千克,0,?,70954682.0
68029390,未列名已加工花岗岩制品,437448271,千克,0,?,1583020112.0
68029910,未列名石刻,271870,千克,0,?,2969238.0
68029990,未列名已加工石制品,16787384,千克,0,?,131745803.0
68030010,已加工的板岩及其制品,9289208,千克,0,?,36919686.0
68030090,粘聚板岩的制品,28488343,千克,0,?,70482902.0
68041000,碾磨或磨浆用石磨、石碾及其零件,222238,千克,0,?,960743.0
68042100,合成或天然金刚石制磨、碾、砂轮等及其零件,2164105,千克,0,?,92468607.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,11040080,千克,0,?,261016851.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5360290,千克,0,?,50530050.0
68042310,天然石料制砂轮及其零件,46813,千克,0,?,1952925.0
68042390,天然石料制石磨、石碾及其零件等,136207,千克,0,?,1592935.0
68043010,手用琢磨油石,946984,千克,0,?,14089609.0
68043090,其他手用磨石及抛光石,646815,千克,0,?,18510504.0
68051000,砂布,3399575,千克,0,?,82941615.0
68052000,砂纸,3072353,千克,0,?,89768634.0
68053000,以其他材料为底的天然或人造研磨料,363068,千克,0,?,33762797.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4277166,千克,0,?,45457740.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,9468951,千克,0,?,89446514.0
68062000,膨胀矿物材料（包括其相互间混合物）,2243418,千克,0,?,8850136.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,10834480,千克,0,?,64180954.0
68071000,成卷的沥青或类似原料的制品,2051661,千克,0,?,12688945.0
68079000,其他沥青或类似原料的制品,827231,千克,0,?,2766874.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,23323513,千克,0,?,88117764.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,20092449,千克,0,?,60723628.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,34227707,千克,0,?,62922890.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4920988,千克,0,?,61354686.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,55255293,千克,0,?,75636721.0
68101910,人造石制瓦、扁平石及类似品,27085815,千克,0,?,299915709.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2853084,千克,0,?,14176254.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,140899123,千克,0,?,174747109.0
68109190,其他水泥等制建筑和土木工程用预制结构件,90615514,千克,0,?,115962903.0
68109910,铁道用水泥枕,26240899,千克,0,?,39418825.0
68109990,未列名水泥、混凝土或人造石制品,58271614,千克,0,?,1170859393.0
68114010,含石棉的瓦楞板,14100,千克,0,?,22738.0
68114020,含石棉的其他片、板、砖、瓦及类似品,889602,千克,0,?,2377141.0
68114030,含石棉的管子及管子附件,264797,千克,0,?,473313.0
68114090,其他含石棉制品,35385,千克,0,?,1982641.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,6720,千克,0,?,21435.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,13964819,千克,0,?,38992139.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1784102,千克,0,?,78765134.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,11461,千克,0,?,354919.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,792,千克,0,?,207924.0
68129200,石棉纸、麻丝板及毡子,82390,千克,0,?,1743478.0
68129300,成片或成卷的压缩石棉纤维接合材料,362608,千克,0,?,4384477.0
68129900,其他石棉纤维、混合物，及其他石棉制品,887508,千克,0,?,15615638.0
68132010,以石棉为基本成分的闸衬、闸垫,23867,千克,0,?,363586.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,275328,千克,0,?,2889144.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,159858,千克,0,?,3363388.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,521533,千克,0,?,19925301.0
68141000,粘聚或复制云母制板、片、带,886511,千克,0,?,29623734.0
68149000,其他已加工的云母及其制品,106227,千克,0,?,3510749.0
68151000,非电器用石墨或其他碳精制品,384429,千克,0,?,20904598.0
68152000,泥煤制品,54000,千克,0,?,135675.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,27634602,千克,0,?,129076262.0
68159920,碳纤维,7695,千克,0,?,877716.0
68159931,碳布,27143,千克,0,?,3441843.0
68159932,碳纤维预浸料,21519,千克,0,?,14446548.0
68159939,其他碳纤维制品,113831,千克,0,?,19337829.0
68159940,玄武岩纤维及其制品,199497,千克,0,?,466515.0
68159990,未列名石制品及其他矿物制品,7634176,千克,0,?,87283710.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,5511427,千克,0,?,16798481.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,89484551,千克,0,?,421550986.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,68425454,千克,0,?,276388721.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,13741230,千克,0,?,76416944.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,326615,千克,0,?,5708345.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4855378,千克,0,?,75807257.0
69039000,其他耐火陶瓷制品,2566535,千克,0,?,64691326.0
69041000,陶瓷建筑用砖,10213178,千克,7959,千块,7454277.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,29595925,千克,0,?,842693327.0
69051000,陶瓷制屋顶瓦,8251275,千克,0,?,16776644.0
69059000,其他建筑用陶瓷制品,315788,千克,0,?,4402674.0
69060000,陶瓷套管、导管、槽管及管子配件,61484,千克,0,?,3130948.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,7049337,千克,440482,平方米,303389462.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,690034322,千克,36019859,平方米,2119485905.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,2517800,千克,188498,平方米,19255151.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,1039438140,千克,63671791,平方米,4094482828.0
69091100,实验室、化学或其他技术用瓷器,3497017,千克,0,?,35252754.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,13346112,千克,0,?,109314173.0
69091900,其他实验室、化学或其他技术用陶器,7379334,千克,0,?,122091629.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,118602,千克,0,?,1679953.0
69101000,瓷制固定卫生设备,130585145,千克,7428446,件,2956116342.0
69109000,陶制固定卫生设备,1622862,千克,147067,件,38288222.0
69111011,骨瓷餐具,3119151,千克,0,?,120279028.0
69111019,其他瓷制餐具,155830887,千克,0,?,3588831878.0
69111021,瓷制厨房刀具,216622,千克,0,?,26585031.0
69111029,瓷制其他厨房器具,2349722,千克,0,?,67612523.0
69119000,其他家用或盥洗用瓷器,2488402,千克,0,?,99308307.0
69120010,陶餐具,9069868,千克,0,?,173261817.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,2722750,千克,0,?,54750525.0
69131000,瓷制塑像及其他装饰品,27832539,千克,0,?,1492527269.0
69139000,陶制塑像及其他装饰品,13464193,千克,0,?,376251929.0
69141000,未列名瓷制品,3771073,千克,0,?,213779989.0
69149000,未列名陶制品,27734942,千克,0,?,244713520.0
70010000,碎玻璃及废玻璃;玻璃块料,3834687,千克,0,?,40776285.0
70021000,未加工的玻璃球,984907,千克,0,?,4116307.0
70022010,光导纤维预制棒,243516,千克,0,?,12109472.0
70022090,其他未加工的玻璃棒,206826,千克,0,?,2821195.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,105487,千克,0,?,11550175.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,74432,千克,0,?,7429484.0
70023200,其他未加工的耐热玻璃管,2285693,千克,0,?,10177645.0
70023900,未列名未加工的玻璃管,1517005,千克,0,?,28858479.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2103951,千克,224858,平方米,6161680.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,19675876,千克,2751476,平方米,343833555.0
70032000,铸制或轧制的夹丝玻璃板、片,155626,千克,10936,平方米,537110.0
70033000,铸制或轧制的玻璃型材及异型材,397,千克,11,平方米,79298.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,384428,千克,91543,平方米,4078777.0
70049000,其他拉制或吹制的玻璃板、片,10414940,千克,2403821,平方米,67351962.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,49110984,千克,4335050,平方米,96909064.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,17922552,千克,1653695,平方米,31308054.0
70052900,其他非夹丝浮法玻璃板、片等,104732779,千克,8608431,平方米,193610959.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,13766,千克,952,平方米,101140.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,33365397,千克,0,?,354871756.0
70071110,航空器、航天器及船舶用钢化安全玻璃,624650,千克,0,?,33864099.0
70071190,车辆用钢化安全玻璃,10768723,千克,0,?,155267669.0
70071900,其他钢化安全玻璃,128168187,千克,13662232,平方米,705763542.0
70072110,航空器、航天器及船舶用层压安全玻璃,1312,千克,0,?,3186486.0
70072190,车辆用层压安全玻璃,27832885,千克,0,?,353588391.0
70072900,其他层压安全玻璃,14310012,千克,713871,平方米,95809849.0
70080010,中空或真空隔温、隔音玻璃,10119905,千克,0,?,155717033.0
70080090,其他多层隔温、隔音玻璃组件,261752,千克,0,?,3001214.0
70091000,车辆后视镜,3676023,千克,0,?,188839537.0
70099100,未镶框玻璃镜,53436763,千克,0,?,269636608.0
70099200,已镶框玻璃镜,26816406,千克,0,?,691686290.0
70101000,玻璃制安瓿,548780,千克,0,?,6269464.0
70102000,玻璃塞、盖及类似的封口,3588182,千克,0,?,55636852.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4525519,千克,0,?,55181292.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,76364966,千克,0,?,285369090.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,15530069,千克,0,?,84826566.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,38823000,千克,0,?,405204724.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,538095,千克,0,?,20776490.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,3966,千克,0,?,603691.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,463,千克,0,?,46103.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,58596,千克,0,?,1385809.0
70119090,未列名未封口玻璃外壳及其玻璃零件,37193,千克,0,?,777192.0
70131000,玻璃陶瓷器皿,3181811,千克,0,?,58983850.0
70132200,铅晶质玻璃高脚杯,258297,千克,0,?,23233656.0
70132800,其他玻璃高脚杯,1827526,千克,0,?,41558743.0
70133300,其他铅晶质玻璃杯,637181,千克,0,?,9056155.0
70133700,其他玻璃杯,41018676,千克,0,?,598288317.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,314123,千克,0,?,8011057.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3147130,千克,0,?,64840709.0
70134900,其他餐桌或厨房用玻璃器皿,43316186,千克,0,?,635077660.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,457886,千克,0,?,13009377.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,28937317,千克,0,?,670744494.0
70140010,光学仪器用未经光学加工的光学元件毛坯,224135,千克,0,?,44286971.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,183105,千克,0,?,6101928.0
70151010,视力矫正眼镜用变色镜片坯件,10019,千克,0,?,299705.0
70151090,其他视力矫正眼镜用玻璃,171166,千克,0,?,5637951.0
70159010,钟表玻璃,11530,千克,0,?,4238055.0
70159020,平光变色镜片坯件,2741,千克,0,?,24738.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,95120,千克,0,?,1847062.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19784256,千克,0,?,225216013.0
70169010,花饰铅条窗玻璃及类似品,1817129,千克,0,?,35479285.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,14116147,千克,0,?,96112590.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,289212,千克,0,?,10295968.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,150194,千克,0,?,9691224.0
70179000,其他实验室、卫生及配药用玻璃器皿,1336469,千克,0,?,34857709.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,11796089,千克,0,?,402082844.0
70182000,直径≤1mm的玻璃珠,11549887,千克,0,?,32054247.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,5139622,千克,0,?,219988605.0
70191100,长度≤50mm的短切玻璃纤维,12033821,千克,0,?,88425184.0
70191200,玻璃纤维粗纱,46294994,千克,0,?,293638774.0
70191900,其他玻璃纤维,3632450,千克,0,?,43257222.0
70193100,玻璃纤维制席,5626124,千克,0,?,54635322.0
70193200,玻璃纤维制薄片（巴厘纱）,545276,千克,0,?,7547099.0
70193910,玻璃纤维制纤维垫,1165009,千克,0,?,12132093.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16674571,千克,0,?,197094638.0
70194000,玻璃纤维粗纱机织物,5439541,千克,0,?,52426545.0
70195100,宽度≤30cm的玻璃纤维制机织物,249519,千克,0,?,5498545.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,804709,千克,0,?,19906906.0
70195900,其他玻璃纤维制机织物,7465915,千克,0,?,108418662.0
70199010,玻璃棉及其制品,2468059,千克,0,?,46275851.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1403776,千克,0,?,60006591.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,121395,千克,0,?,7202243.0
70199090,未列名玻璃纤维制品,5226137,千克,0,?,151750031.0
70200011,工业用导电玻璃,1165375,千克,0,?,65859687.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,591664,千克,0,?,35138573.0
70200019,其他工业用玻璃制品,92231,千克,0,?,40188910.0
70200091,保温瓶或其他保温容器用的玻璃胆,1032762,千克,2568864,个,12161098.0
70200099,其他非工业用玻璃制品,7316452,千克,0,?,217925614.0
71012210,未分级已加工养殖珍珠,8831,千克,0,?,6041782.0
71012290,其他已加工养殖珍珠,13761,千克,0,?,27246476.0
71022900,其他工业用钻石,3,克拉,0,?,53168.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,21380,克拉,0,?,10757038.0
71023900,其他非工业用钻石,218895,克拉,0,?,1301474571.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,172998,千克,0,?,14878661.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,64823,克拉,0,?,44637495.0
71039910,经其他加工的翡翠,210784,克拉,0,?,24705038.0
71039920,经其他加工的水晶,10448008,克拉,0,?,88702902.0
71039930,经其他加工的碧玺,185265,克拉,0,?,11583967.0
71039940,经其他加工的软玉,209,克拉,0,?,138023.0
71039990,经其他加工的未列名宝石或半宝石,76330886,克拉,0,?,79790465.0
71041000,压电石英,1802998,克,0,?,14555792.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,16970510,克,0,?,2064428.0
71049011,经其他加工的工业用合成或再造钻石,709768,克,0,?,6087540.0
71049012,经其他加工的工业用合成或再造蓝宝石,6627684,克,0,?,62433703.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,897635,克,0,?,1366501.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,16522828,克,0,?,10976923.0
71051020,人工合成的钻石粉末,174330575,克拉,0,?,64507374.0
71059000,其他天然或合成宝石或半宝石的粉末,3232136,克,0,?,5244038.0
71061011,平均粒径＜3微米的非片状银粉,290000,克,0,?,1035903.0
71061019,其他非片状银粉,1385000,克,0,?,381557.0
71069110,纯度≥99.99%未锻造银,139592164,克,0,?,415216533.0
71069190,其他未锻造银,878446,克,0,?,2489052.0
71069210,纯度≥99.99%半制成的银,3790,克,0,?,58214.0
71069290,其他半制成的银,1248052,克,0,?,1184593.0
71070000,以贱金属为底的包银材料,17437,千克,0,?,282581.0
71081200,其他未锻造金，非货币用,2084873,克,0,?,459746339.0
71081300,其他半制的金，非货币用,1283396,克,0,?,290637941.0
71090000,以贱金属或银为底的包金材料,2372,克,0,?,128197.0
71101990,其他半制的铂,83801,克,0,?,15682797.0
71102100,未锻造钯，钯粉,15000,克,0,?,322312.0
71103100,未锻造铑，铑粉,40,克,0,?,555.0
71104990,其他半制的铱、锇及钌,900,克,0,?,1483.0
71129120,含金或金化合物的废碎料，主要用于回收金的,13291,克,0,?,3026255.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,48746900,克,0,?,14095622.0
71129910,含有银及银化合物的废碎料，主要用于回收银,46868000,克,0,?,414231.0
71129920,含有其他贵金属或贵金属化合物的废碎料,38568989,克,0,?,9535251.0
71129990,未列名贵金属或包贵金属的废碎料,32700070,克,0,?,662079.0
71131110,镶嵌钻石的银首饰及其零件,1615478,克,0,?,117107738.0
71131190,其他银首饰及其零件,54158038,克,0,?,475406244.0
71131911,镶嵌钻石的黄金制首饰及其零件,3029640,克,0,?,3922921337.0
71131919,其他黄金制首饰及其零件,42928386,克,0,?,17599071795.0
71131921,镶嵌钻石的铂制首饰及其零件,93003,克,0,?,196070782.0
71131929,其他铂制首饰及其零件,8055512,克,0,?,256590442.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,67,克,0,?,53193.0
71131999,其他贵金属制首饰及其零件,1493,克,0,?,174335.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,77,克,0,?,4676.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,1886591,克,0,?,56613.0
71141100,银制器皿及其零件,4599974,克,0,?,28670532.0
71141900,其他贵金属制器皿及其零件,139763,克,0,?,32106788.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,48828316,克,0,?,21131662.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,23448978,克,0,?,5777289716.0
71161000,天然或养殖珍珠制品,39411,千克,0,?,14025845.0
71162000,宝石或半宝石（天然、合成或再造）制品,228327,千克,0,?,778805262.0
71171100,贱金属制袖扣、饰扣,236560,千克,0,?,12805430.0
71171900,贱金属制其他仿首饰,11012326,千克,0,?,1273126609.0
71179000,未列名仿首饰,5548278,千克,0,?,382624981.0
71181000,非法定货币的硬币（金币除外）,16552,千克,0,?,832378.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,21936820,千克,0,?,30129123.0
72015000,合金生铁、镜铁锭、块或其他初级形状,33,千克,0,?,721.0
72021100,锰铁，按重量计含碳量＞2%,56000,千克,0,?,344498.0
72021900,锰铁，按重量计含碳量≤2%,11000,千克,0,?,119617.0
72022100,硅铁，按重量计含硅量＞55%,9677148,千克,0,?,77484092.0
72022900,硅铁，按重量计含硅量≤55%,3105130,千克,0,?,26976796.0
72023000,硅锰铁,120000,千克,0,?,1117638.0
72024100,铬铁，按重量计含碳量＞4%,123993,千克,0,?,1068782.0
72024900,铬铁，按重量计含碳量≤4%,1320280,千克,0,?,12823008.0
72025000,硅铬铁,800000,千克,0,?,5103680.0
72027000,钼铁,62750,千克,0,?,3393517.0
72028010,钨铁,49250,千克,0,?,5108726.0
72029100,钛铁及硅钛铁,16000,千克,0,?,418628.0
72029210,钒铁，按重量计含钒量≥75%,695000,千克,0,?,46303877.0
72029300,铌铁,16000,千克,0,?,2486461.0
72029911,速凝永磁片,18016,千克,0,?,2672209.0
72029912,钕铁硼磁粉,265080,千克,0,?,42974509.0
72029919,其它钕铁硼合金,25682,千克,0,?,3360178.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,145000,千克,0,?,53732722.0
72029999,未列名铁合金,7371372,千克,0,?,57904900.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,70000,千克,0,?,84849.0
72044900,未列名钢铁废碎料,843640,千克,0,?,1546979.0
72051000,生铁、镜铁及钢铁的颗粒,6625263,千克,0,?,26747750.0
72052100,合金钢粉末,1995737,千克,0,?,21393342.0
72052900,生铁、镜铁及其他钢铁粉末,1557259,千克,0,?,13109254.0
72061000,铁锭及普通钢锭,80,千克,0,?,128.0
72071900,其他普通钢铁的半制成品，C＜0.25％,1132,千克,0,?,5805.0
72072000,普通钢铁的半制成品，C≥0.25％,6386,千克,0,?,26059.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,342411,千克,0,?,1113439.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,431238,千克,0,?,1521561.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,8790,千克,0,?,42135.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,789159,千克,0,?,1816114.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,75139,千克,0,?,655476.0
