商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40027010,初级形状的乙丙非共轭...,2993213,千克,0,—,57286503
40027090,其他乙丙非共轭二烯橡...,67292,千克,0,—,1679130
40028000,4001所列产品与本...,55,千克,0,—,5392
40029100,未列名合成橡胶胶乳,367841,千克,0,—,4346637
40029911,未列名初级形状的合成...,15035223,千克,0,—,314464329
40029919,未列名非初级形状的合...,116992,千克,0,—,2149324
40029990,从油类提取的油膏,54253,千克,0,—,1324851
40030000,再生橡胶，初级形状或...,7322608,千克,0,—,49529308
40040000,橡胶（硬质橡胶除外）...,102190,千克,0,—,2488403
40051000,与碳黑或硅石混合未硫...,1497052,千克,0,—,34018140
40052000,未硫化的复合橡胶溶液...,3400,千克,0,—,504309
40059100,其他未硫化的复合橡胶...,933366,千克,0,—,25805173
40059900,其他未硫化的初级形状...,361568,千克,0,—,8704483
40061000,轮胎翻新用胎面补料胎...,58279,千克,0,—,1414499
40069010,其他形状（例如，杆、...,61003,千克,0,—,4010179
40069020,未硫化橡胶制品,136755,千克,0,—,2745577
40070000,硫化橡胶线及绳,2455921,千克,0,—,84985947
40081100,硫化海绵橡胶制板、片...,2077231,千克,0,—,85955657
40081900,硫化海绵橡胶制杆、型...,2262694,千克,0,—,145875756
40082100,硫化非海绵橡胶制板、...,17062529,千克,0,—,213934368
40082900,硫化非海绵橡胶制杆、...,709494,千克,0,—,31921124
40091100,未经加强或未与其他材...,2406325,千克,0,—,114176385
40091200,未经加强或未与其他材...,750728,千克,0,—,41711204
40092100,用金属加强或只与金属...,9667520,千克,0,—,213660164
40092200,用金属加强或只与金属...,3433924,千克,0,—,164038215
40093100,用纺材加强或只与纺材...,2885824,千克,0,—,115435335
40093200,用纺材加强或只与纺材...,1113871,千克,0,—,73194542
40094100,用其他材料加强或与其...,564803,千克,0,—,16327561
40094200,用其他材料加强或与其...,1593045,千克,0,—,52722238
40101100,仅用金属加强的硫化橡...,6707205,千克,0,—,135958979
40101200,仅用纺织材料加强的硫...,28884055,千克,0,—,412846320
40101900,其他硫化橡胶制输送带...,1109267,千克,0,—,30807780
40103100,梯形截面V肋环形传动...,2582188,千克,0,—,81564008
40103200,其他梯形截面环形传动...,984108,千克,0,—,33593707
40103300,梯形截面V肋环形传动...,180239,千克,0,—,9586798
40103400,其他梯形截面环形传动...,136285,千克,0,—,7521748
40103500,环形同步带，60cm...,427243,千克,0,—,55089752
40103600,环形同步带，150c...,27988,千克,0,—,4589383
40103900,其他硫化橡胶制传动带...,3713480,千克,0,—,150054180
40111000,机动小客车用新的充气...,213162560,千克,22231333,条,4136327570
40112000,客车或货运机动车辆用...,335851035,千克,9346826,条,5203384513
40113000,航空器用新的充气橡胶...,42610,千克,1663,条,3285706
40114000,摩托车用新的充气橡胶...,17277372,千克,5269402,条,323990379
40115000,自行车用新的充气橡胶...,5731565,千克,7541896,条,158441436
40117010,农业或林业车辆及机器...,6151009,千克,98691,条,117049528
40117090,农业或林业车辆及机器...,4638797,千克,781803,条,94098426
40118011,建筑业、采矿业或工业...,1438767,千克,38296,条,27847963
40118012,建筑业、采矿业或工业...,2218970,千克,8376,条,47438902
40118091,建筑业、采矿业或工业...,7698115,千克,479026,条,143042643
40118092,建筑业、采矿业或工业...,22783545,千克,61950,条,523901510
40119010,其他新的人字形胎面或...,66136,千克,15960,条,1872473
40119090,未列名新的充气橡胶轮...,14637027,千克,2652825,条,297559079
40121100,机动小客车（包括旅行...,4200,千克,388,条,96702
40121200,机动大客车或货运车辆...,155750,千克,1890,条,1972111
40121300,航空器用翻新的充气橡...,3698,千克,69,条,792817
40121900,其他翻新的充气橡胶轮...,62991,千克,6104,条,1363612
40122010,汽车用旧的充气轮胎,867603,千克,53213,条,15376084
40122090,其他旧的充气轮胎,396465,千克,61458,条,5290904
40129010,航空器用实心或半实心...,77,千克,0,—,9160
40129020,汽车用实心或半实心橡...,1678014,千克,0,—,22311377
40129090,其他实心或半实心橡胶...,4230947,千克,0,—,73542588
40131000,机动小客车、客运机动...,5728919,千克,3155519,条,107043598
40132000,自行车用橡胶内胎,3984054,千克,19096241,条,136088437
40139010,航空器用橡胶内胎,7,千克,1,条,816
40139090,未列名橡胶内胎,8528601,千克,18643182,条,163487901
40141000,硫化橡胶制避孕套,417828,千克,0,—,30045223
40149000,硫化橡胶制其他卫生及...,1815068,千克,0,—,64891225
40151200,硫化橡胶制医疗、外科...,18409846,千克,2266972794,双,692301891
40151900,硫化橡胶制其他分指、...,8844523,千克,700185352,双,450004127
40159010,硫化橡胶制医疗、外科...,2347,千克,0,—,291698
40159090,硫化橡胶制其他衣着用...,498463,千克,0,—,43874579
40161010,硫化海绵橡胶制机器及...,168003,千克,0,—,27730354
40161090,其他硫化海绵橡胶制品,2555662,千克,0,—,128692456
40169100,硫化橡胶制铺地用品及...,7764435,千克,0,—,138501204
40169200,硫化橡胶制橡皮擦,3749092,千克,0,—,100465514
40169310,硫化橡胶制机器及仪器...,4367699,千克,0,—,499696935
40169390,硫化橡胶制非机器及仪...,5895118,千克,0,—,419361708
40169400,硫化橡胶制船舶或码头...,2976761,千克,0,—,50190018
40169500,硫化橡胶制其他可充气...,1005180,千克,0,—,54259297
40169910,其他硫化橡胶制机器及...,1642722,千克,0,—,121088326
40169990,未列名硫化橡胶制品,20413369,千克,0,—,811100539
40170010,各种形状的硬质橡胶，...,59260,千克,0,—,2668067
40170020,硬质橡胶制品,1042946,千克,0,—,32797095
41019011,其他经逆鞣处理的牛皮,34000,千克,0,—,144483
41019019,其他牛皮,817134,千克,0,—,7130962
41022190,其他浸酸的不带毛的绵...,199398,千克,221010,张,13683174
41041111,全粒面未剖层及粒面剖...,136519,千克,0,—,3198064
41041119,其他全粒面未剖层及粒...,11,千克,0,—,1512
41041911,其他蓝湿牛皮,628223,千克,0,—,5096296
41041919,其他牛湿革,12,千克,0,—,646
41044100,全粒面未剖层及粒面剖...,31410,千克,0,—,2270787
41044910,其他机器带用牛、马科...,44020,千克,0,—,3788719
41044990,其他牛、马科动物干革...,739079,千克,0,—,31807499
41051010,蓝湿绵羊或羔羊皮,581208,千克,0,—,40542439
41051090,其他绵羊或羔羊湿革,18900,千克,0,—,111022
41053000,绵羊或羔羊干革（坯革...,14375,千克,0,—,3264291
41062100,山羊或小山羊湿革（包...,105014,千克,0,—,8357900
41062200,山羊或小山羊干革（坯...,0,千克,0,—,67
41063110,蓝湿猪皮,73538,千克,0,—,1922577
41063200,猪干革（坯革）,129,千克,0,—,6564
41064000,经鞣制的不带毛爬行动...,50,千克,0,—,4596
41071110,整张全粒面未剖层牛皮...,4000,千克,4225,张,328947
41071210,整张粒面剖层牛皮革,393396,千克,107205,张,63258104
41071220,整张粒面剖层马科动物...,2824,千克,1127,张,728919
41071990,其他整张牛、马科动物...,307317,千克,94575,张,23854362
41079100,全粒面未剖层革（整张...,20468,千克,0,—,264206
41079200,粒面剖层革（整张革除...,1449185,千克,0,—,191479494
41079910,机器带用牛、马科动物...,10,千克,0,—,951
41079990,未列名牛、马科动物皮...,1880171,千克,0,—,145339050
41120000,鞣制或半硝后加工的不...,34946,千克,0,—,8444160
41131000,经鞣制或半硝处理后加...,25379,千克,0,—,2830352
41132000,经鞣制或半硝处理后加...,179378,千克,0,—,22027188
41139000,经鞣制或半硝处理后加...,6561,千克,0,—,1121571
41141000,油鞣皮革（包括结合鞣...,85300,千克,0,—,4346791
41142000,漆皮及层压漆皮；镀金...,81814,千克,0,—,7357858
41151000,以皮革或皮革纤维为基...,237951,千克,0,—,7544831
41152000,皮革或再生皮革的边角...,137826,千克,0,—,6313221
42010000,各种材料制成的鞍具及...,9914082,千克,0,—,938295417
42021110,以皮革或再生皮革作面...,91138,千克,89770,个,9835667
42021190,以皮革或再生皮革作面...,1825092,千克,3273550,个,291215272
42021210,以塑料或纺织材料作面...,9245028,千克,3892468,个,335165225
42021290,以塑料或纺织材料作面...,123026369,千克,209793247,个,7845554999
42021900,以其他材料作面的衣箱...,544976,千克,1233059,个,89790787
42022100,以皮革或再生皮革作面...,4635437,千克,7827188,个,857445541
42022200,以塑料片或纺织材料作...,44222281,千克,168757564,个,4140163670
42022900,以其他材料作面的手提...,235110,千克,1472442,个,21230811
42023100,以皮革或再生皮革作面...,891052,千克,7112252,个,239185383
42023200,以塑料片或纺织材料作...,17120685,千克,202204690,个,1542966647
42023900,以其他材料作面通常置...,353176,千克,4793431,个,27331310
42029100,以皮革或再生皮革作面...,3038957,千克,5121929,个,478867660
42029200,以塑料片或纺织材料作...,84572272,千克,547403536,个,6692016249
42029900,以其他材料作面的其他...,2721913,千克,28282303,个,162387978
42031000,皮革或再生皮革制的衣...,450280,千克,779855,件,100862683
42032100,皮革或再生皮革制专供...,147569,千克,466389,双,48148383
42032910,皮革或再生皮革制的劳...,2742577,千克,14149906,双,221330021
42032990,皮革或再生皮革制的未...,301915,千克,2166871,双,73017711
42033010,皮革或再生皮革制的腰...,1181459,千克,0,—,241814124
42033020,皮革或再生皮革制的子...,344,千克,0,—,106454
42034000,皮革或再生皮革制的其...,249134,千克,0,—,20499533
42050010,皮革或再生皮革的坐具...,604418,千克,0,—,122119297
42050020,机器、机械器具或其他...,5019,千克,0,—,320523
42050090,皮革或再生皮革的其他...,1701939,千克,0,—,242684931
43018010,整张兔皮,18310,千克,179200,张,242095
43021100,未缝制的整张水貂皮,7568,千克,57755,张,10549162
43021920,未缝制整张兔皮,5788,千克,36400,张,866844
43021930,未缝制的整张下列羔羊...,696,千克,3102,张,559733
43021990,未列名未缝制的整张毛...,235024,千克,328289,张,37282301
43022000,未缝制的头、尾、爪及...,1051,千克,0,—,2500296
43023090,其他已缝制的整张毛皮...,23317,千克,0,—,11073926
43031010,毛皮衣服,310058,千克,276403,件,879644376
43031020,毛皮衣着附件,131945,千克,0,—,322274813
43039000,其他毛皮制品,394672,千克,0,—,106241408
43040010,人造毛皮,68463,千克,0,—,4686757
43040020,人造毛皮制品,289912,千克,0,—,31749382
44011100,针叶木薪柴（圆木段、...,3038,千克,0,—,18909
44011200,非针叶木薪柴（圆木段...,26163,千克,0,—,185948
44012100,针叶木的木片或木粒,50072,千克,0,—,246568
44012200,非针叶木的木片或木粒,50284,千克,0,—,183161
44013100,木屑棒,194939,千克,0,—,4429666
44013900,其他锯末、木废料及碎...,973981,千克,0,—,5218044
44014100,未粘结的锯末,150807,千克,0,—,868621
44014900,未粘结的木废料及碎片...,139050,千克,0,—,146513
44021000,竹炭，不论是否结块,2204110,千克,0,—,37480152
44022000,果壳炭或果核炭，不论...,41100,千克,0,—,3412663
44029000,其他木炭，不论是否结...,3288234,千克,0,—,41242211
44041000,针叶木的箍木、木劈条...,283537,千克,0,—,1619997
44042000,非针叶木的箍木、木劈...,52946,千克,0,—,529778
44050000,木丝；木粉,198858,千克,0,—,863668
44069100,已浸渍针叶木铁道及电...,33600,千克,48,立方米,100188
44071110,红松和樟子松木材，经...,1089852,千克,2256,立方米,7580517
44071120,辐射松木材，经纵锯、...,604633,千克,1288,立方米,5712816
44071190,其他松木（松属）木材...,473148,千克,641,立方米,2463039
44071200,冷杉及云杉木材，经纵...,949549,千克,1966,立方米,9405925
44071300,云杉-松木-冷杉木材...,44928,千克,98,立方米,126160
44071400,铁杉-冷杉木材，经纵...,240873,千克,427,立方米,1182317
44071910,花旗松木材，经纵锯、...,48411,千克,93,立方米,200006
44071990,其他针叶木木材，经纵...,151780,千克,314,立方米,1969209
44072300,柚木木材，经纵锯、纵...,115522,千克,154,立方米,1860759
44072500,深红色红柳桉木、浅红...,13170,千克,34,立方米,87922
44072920,纵锯切刨或旋切非洲桃...,2257,千克,4,立方米,37724
44072930,波罗格木木材，经纵锯...,290,千克,0,立方米,1856
44072990,未列名热带木木材，经...,132907,千克,182,立方米,1152010
44079100,栎木(橡木)木材，经...,212066,千克,285,立方米,3371028
44079300,槭木（枫木）木材，经...,481363,千克,662,立方米,3459107
44079400,樱桃木木材，经纵锯、...,2682,千克,4,立方米,59693
44079500,白蜡木木材，经纵锯、...,632672,千克,919,立方米,10585624
44079600,桦木木材，经纵锯、纵...,4518975,千克,6493,立方米,35048812
44079700,杨木木材，经纵锯、纵...,164232,千克,343,立方米,1010071
44079910,"红木木材,但编码44...",2805,千克,3,立方米,77505
44079920,泡桐木木材，经纵锯、...,1513913,千克,5053,立方米,24555931
44079930,经纵锯切、刨或旋切的...,143327,千克,267,立方米,3720417
44079980,纵锯切刨或旋切其他温...,77151,千克,152,立方米,945776
44079990,未列名纵锯切、刨或旋...,476304,千克,1133,立方米,3903100
44081011,用胶合板等制的针叶木...,27470,千克,0,—,179259
44081019,其他针叶木饰面用单板...,261296,千克,0,—,4618989
44081020,针叶木制胶合板用单板...,129200,千克,0,—,1869641
44081090,其他针叶木木材，经纵...,44991,千克,0,—,1526771
44083111,用胶合板等制饰面单板...,6540,千克,0,—,30616
44083190,其他纵锯切刨或旋切的...,73500,千克,0,—,1564555
44083911,用胶合板等多层板制的...,184333,千克,0,—,6286962
44083919,其他饰面用单板，其他...,416358,千克,0,—,7970214
44083990,其他经纵锯、刨切或旋...,498,千克,0,—,87548
44089011,用胶合板等多层板制的...,293635,千克,0,—,10578165
44089012,温带非针叶木制饰面用...,2180384,千克,0,—,44059173
44089019,其他木制饰面用单板，...,15671720,千克,0,—,218843903
44089021,温带非针叶木制胶合板...,1404494,千克,0,—,15323407
44089029,其他木制胶合板用单板...,5353555,千克,0,—,29353582
44089091,温带非针叶木制经纵刨...,1856238,千克,0,—,28337016
44089099,未列名木制经纵锯、刨...,957771,千克,0,—,17019001
44091010,任一边、端或面制成连...,187610,千克,0,—,3951525
44091090,其他任一边、端或面制...,222372,千克,0,—,3090710
44092110,任何一边、端或面制成...,5215566,千克,0,—,57319310
44092190,其他任何一边、端或面...,83683,千克,0,—,2841051
44092210,热带木制的地板条(块...,427440,千克,0,—,5289716
44092910,其他任一边、端或面成...,3996704,千克,0,—,67101384
44092990,其他任一边、端或面成...,156937,千克,0,—,2173706
44101100,木制碎料板,26801352,千克,0,—,94998060
44101200,木制定向刨花板（OS...,6288408,千克,0,—,19636755
44101900,其他木制类似板（例如...,6736308,千克,0,—,97119392
44109011,麦稻秸秆制碎料板,51154,千克,0,—,309721
44109019,其他木质材料制碎料板,107760,千克,0,—,619131
44109090,其他木质材料制定向刨...,4450560,千克,0,—,117954695
44111211,未机械加工中密度板，...,1966421,千克,0,—,6575802
44111219,经机械加工中密度板，...,8985115,千克,0,—,32995990
44111221,辐射松制的中密度板，...,16678,千克,0,—,138247
44111229,其他中密度板0.5g...,11264238,千克,0,—,43150131
44111291,未加工中密度板，密度...,146300,千克,0,—,971267
44111299,加工中密度板，密度≤...,2362926,千克,0,—,72973473
44111311,未加工中密度板，密度...,36601,千克,0,—,43987
44111319,加工中密度板，密度＞...,16171415,千克,0,—,75043799
44111321,辐射松制的中密度板，...,67236,千克,0,—,1736809
44111329,其他中密度板0.5g...,10848735,千克,0,—,34465867
44111391,未加工中密度板，密度...,127800,千克,0,—,321261
44111399,加工中密度板，密度≤...,99931,千克,0,—,1226433
44111411,未加工中密度板，密度...,142920,千克,0,—,1714370
44111419,加工中密度板，密度＞...,23982994,千克,0,—,137732913
44111421,辐射松制的中密度板，...,464126,千克,0,—,3897675
44111429,其他中密度板0.5g...,88068990,千克,0,—,280642059
44111491,未加工中密度板，密度...,33659,千克,0,—,583184
44111499,未加工中密度板，密度...,2329479,千克,0,—,21084943
44119210,未加工木纤维板，密度...,393937,千克,0,—,1502659
44119290,加工木纤维板，密度＞...,12560108,千克,0,—,63528269
44119390,木纤板，0.5g/c...,97870,千克,0,—,2804060
44119410,木纤板，0.35g/...,78446,千克,0,—,1347635
44119429,加工木纤板，密度≤0...,53113,千克,0,—,4007723
44121019,其他仅由薄板制的竹胶...,1396349,千克,2709,立方米,12959968
44121020,其他薄板制竹胶板，单...,941241,千克,991,立方米,6898045
44121095,其他竹制胶合板、单板...,25868,千克,44,立方米,565816
44121099,其他竹制胶合板、单板...,2717950,千克,4901,立方米,30529762
44123100,仅由薄木板制的其他胶...,22350223,千克,40820,立方米,136811073
44123300,仅由薄木板制的其他胶...,312318258,千克,602284,立方米,1961058220
44123410,仅由薄木板制的其他胶...,5476614,千克,9058,立方米,48542394
44123490,仅由薄木板制的其他胶...,3137100,千克,4909,立方米,20346323
44123900,仅由薄木板制的其他胶...,65335883,千克,120284,立方米,362897397
44124200,其他单板层积材（LV...,1187840,千克,2218,立方米,6616333
44124990,未列名单板层积材（L...,871752,千克,1479,立方米,6479290
44125100,木块芯胶合板、侧板条...,281859,千克,645,立方米,2506020
44125200,其他木块芯胶合板、侧...,14946547,千克,28386,立方米,283162415
44125920,其他木块芯胶合板、侧...,22038,千克,52,立方米,196724
44125990,未列名木块芯胶合板、...,44520,千克,83,立方米,759657
44129100,其他胶合板、单板饰面...,132054,千克,217,立方米,1795630
44129200,其他胶合板、单板饰面...,23207868,千克,38784,立方米,348763377
44129920,其他胶合板、单板饰面...,3328,千克,6,立方米,22438
44129930,其他胶合板、单板饰面...,1319,千克,2,立方米,92897
44129940,其他胶合板、单板饰面...,95935,千克,215,立方米,2079019
44129990,未列名胶合板、单板饰...,1465757,千克,2654,立方米,20990449
44130000,强化木，成块、板、条...,197471,千克,0,—,3947562
44141000,热带木制的画框、相框...,6607,千克,0,—,148375
44149010,辐射松制的画框、相框...,164786,千克,0,—,4406992
44149090,其他木制的画框、相框...,15278030,千克,0,—,285314411
44151000,木制箱、盒、桶及类似...,1982437,千克,552626,件,38263918
44152010,辐射松制托板箱形托盘...,36510,千克,2192,件,299683
44152090,木托板、箱形托盘及其...,6099853,千克,530133,件,70167352
44160090,木制大桶、琵琶桶、盆...,42314,千克,0,—,1588063
44170010,辐射松制工具等；扫帚...,18364,千克,0,—,376294
44170090,木制工具等；扫帚及刷...,3365259,千克,0,—,92875895
44181100,热带木制的窗、法兰西...,3254,千克,0,—,248863
44181910,辐射松制的窗、法兰西...,288282,千克,0,—,6745098
44181990,其他木制窗、法兰西式...,2680522,千克,0,—,95872533
44182100,热带木制门及其框架和...,389880,千克,0,—,9255677
44182900,非热带木制门及其框架...,29553979,千克,0,—,454347610
44183000,"木制柱及梁,子目44...",2379798,千克,0,—,25583219
44184000,木制水泥构件的模板,2655890,千克,0,—,13527842
44185000,木瓦及木制盖屋板,528080,千克,0,—,5829696
44187320,其他竹制多层已装拼的...,551713,千克,0,—,5555826
44187390,其他已装拼的地板，竹...,4479669,千克,0,—,42629394
44187400,其他马赛克地板用已装...,281014,千克,0,—,4438765
44187500,其他多层已装拼的木地...,51736,千克,0,—,1829665
44187900,其他已装拼木地板,560864,千克,0,—,16592065
44188100,木制集成材,1151557,千克,0,—,13858600
44188300,木制工字梁,503733,千克,0,—,5206279
44188900,其他工程结构木制品,13075,千克,0,—,232727
44189100,竹制其他建筑用木工制...,95327,千克,0,—,3846485
44189900,未列名建筑用木工制品,14555283,千克,0,—,215021058
44191100,竹制切面包板、 砧板...,6192313,千克,0,—,104744775
44191210,竹制一次性筷子,15473441,千克,0,—,226365979
44191290,其他竹制筷子,211332,千克,0,—,10424916
44191900,其他竹制餐具及厨房用...,5068136,千克,0,—,178699468
44192000,热带木制餐具及厨房用...,30532,千克,0,—,1556469
44199010,其他木制一次性筷子,3541910,千克,0,—,40513177
44199090,未列名木制餐具及厨房...,9012297,千克,0,—,334139184
44201110,热带木制木刻,18470,千克,0,—,1554002
44201190,其他热带木制小雕像及...,474466,千克,0,—,13566949
44201911,其他木刻,26706,千克,0,—,2257607
44201920,其他木扇,17596,千克,0,—,946423
44201990,其他木制小雕像及装饰...,17292682,千克,0,—,747663127
44209010,镶嵌木,641,千克,0,—,8035
44209090,珠宝或刀具木盒及类似...,8397409,千克,0,—,412041729
44211000,木制衣架,5583675,千克,0,—,174044453
44212000,木制棺材,3367213,千克,0,—,96230156
44219110,竹制圆签、圆棒、冰果...,21585324,千克,0,—,311234759
44219190,未列名竹制品,4435966,千克,0,—,143401650
44219910,其他木制圆签、圆棒、...,6442253,千克,0,—,109748560
44219990,未列名木制品,95723124,千克,0,—,1718064525
45019020,碎的、粒状的或粉状的...,21850,千克,0,—,354023
45031000,天然软木塞子,2734,千克,0,—,525182
45039000,其他天然软木制品,32902,千克,0,—,758483
45041000,压制软木块、板、片及...,720223,千克,0,—,18866835
45049000,其他压制软木及其制品,179406,千克,0,—,4094935
46012100,竹制的席子、席料及帘...,2784525,千克,1213230,张,53933868
46012200,藤制的席子、席料及帘...,38281,千克,7165,张,1311385
46012911,灯心草属材料制的席子...,1163484,千克,785768,张,34784892
46012919,其他草制的席子、席料...,464246,千克,201367,张,8452936
46012921,苇帘,1653355,千克,935619,张,14429824
46012929,芦苇制的席子、席料,24063,千克,11682,张,2227002
46012990,其他植物材料制的席子...,581286,千克,131147,张,30457103
46019210,竹制的缏条及类似产品...,23967,千克,0,—,255062
46019290,竹制其他平行连结或编...,1307166,千克,0,—,14467101
46019310,藤制的缏条及类似产品...,18757,千克,0,—,2671351
46019390,藤制其他平行连结或编...,32249,千克,0,—,4429211
46019411,稻草制的缏条（绳）,167658,千克,0,—,1061239
46019419,稻草制其他平行连结或...,3813,千克,0,—,304160
46019491,未列名植物编结材料编...,15157,千克,0,—,2215457
46019499,未列名植物编结材料制...,851027,千克,0,—,22096070
46019910,非植物编结材料编成的...,62520,千克,0,—,2656363
46019990,非植物编结材料制其他...,1742122,千克,0,—,44221036
46021100,竹制篮筐及其他编结品,2087192,千克,0,—,62626309
46021200,藤制篮筐及其他编结品,845823,千克,0,—,72547447
46021910,草制篮筐及其他编结品,2571664,千克,0,—,178147797
46021920,玉米皮制篮筐及其他编...,103821,千克,0,—,5250291
46021930,柳条制篮筐及其他编结...,3015231,千克,0,—,230878370
46021990,其他植物材料制篮筐等...,987597,千克,0,—,72394024
46029000,非植物编结材料制篮筐...,3226150,千克,0,—,134659743
47010000,机械木浆,25187,千克,0,—,1295675
47031100,未漂白的针叶木烧碱木...,805712,千克,0,—,10891530
47031900,未漂白的非针叶木烧碱...,240,千克,0,—,3808
47032100,半漂白或漂白的针叶木...,10920411,千克,0,—,127709062
47032900,半漂白或漂白非针叶木...,2125250,千克,0,—,12404738
47042900,半漂白或漂白的非针叶...,20,千克,0,—,268
47050000,用机械与化学联合制浆...,3570000,千克,0,—,13874713
47061000,棉短绒纸浆,7841192,千克,0,—,119104041
47062000,从回收（废碎）纸或纸...,8600,千克,0,—,678195
47063000,其他纤维状纤维素竹浆,787255,千克,0,—,5185726
47069100,其他纤维状纤维素机械...,94610,千克,0,—,464882
47069200,其他纤维状纤维素化学...,70915,千克,0,—,522487
47069300,其他用机械和化学联合...,6000,千克,0,—,103154
48010010,成卷的新闻纸,372789,千克,0,—,3940652
48010090,成张的新闻纸,343972,千克,0,—,8817662
48021010,宣纸,1047402,千克,0,—,58482849
48021090,其他手工制纸及纸板,56208,千克,0,—,2198786
48022010,照相原纸,15944,千克,0,—,211587
48022090,其他光敏热敏电敏纸及...,353696,千克,0,—,2257175
48024000,壁纸原纸,403173,千克,0,—,2240691
48025400,其他未涂书写印刷纸，...,1235245,千克,0,—,19555662
48025500,其他未涂书写印刷纸，...,40964363,千克,0,—,318779551
48025600,其他未涂书写印刷纸，...,26827429,千克,0,—,145541949
48025700,其他未涂书写印刷纸，...,21199287,千克,0,—,136530339
48025800,其他未涂书写印刷纸，...,2057645,千克,0,—,29507255
48026100,其他未涂书写印刷纸，...,12480563,千克,0,—,80739255
48026200,其他未涂书写印刷纸，...,1946334,千克,0,—,34224452
48026900,其他未涂书写印刷纸，...,828133,千克,0,—,9382495
48030000,成卷成张的家庭或卫生...,14135684,千克,0,—,137676645
48041100,未漂白牛皮挂面板纸,586660,千克,0,—,8376051
48041900,其他牛皮挂面板纸,362889,千克,0,—,2497860
48042100,未漂白袋用牛皮纸,4594700,千克,0,—,37501992
48042900,其他袋用牛皮纸,237908,千克,0,—,6474302
48043100,其他未涂布未漂白牛皮...,1905079,千克,0,—,26297047
48043900,其他未涂布牛皮纸，平...,5521102,千克,0,—,52838772
48044100,其他未涂未漂白牛皮纸...,706136,千克,0,—,4742409
48044200,未涂布本体漂白牛皮纸...,34,千克,0,—,252
48044900,其他未涂布的牛皮纸，...,28730,千克,0,—,208984
48045100,其他未涂布未漂白牛皮...,302735,千克,0,—,6455352
48045200,未涂布的本体漂白牛皮...,20982,千克,0,—,220810
48045900,其他未涂布的牛皮纸，...,16725,千克,0,—,1206163
48051100,半化学瓦楞原纸,4,千克,0,—,118
48051200,草浆瓦楞原纸,201480,千克,0,—,728133
48051900,其他瓦楞原纸,119563,千克,0,—,480660
48052400,强韧箱纸板（再生挂面...,104500,千克,0,—,366817
48052500,强韧箱纸板（再生挂面...,59673,千克,0,—,369356
48053000,亚硫酸盐包装纸,153413,千克,0,—,1573237
48054000,滤纸及纸板,1661492,千克,0,—,30965558
48055000,毡纸及纸板,2605,千克,0,—,20470
48059110,电解电容器纸，每平米...,29109,千克,0,—,1374474
48059190,其他未经涂布的纸及纸...,13126382,千克,0,—,191287926
48059200,其他未涂布纸及纸板，...,7420485,千克,0,—,48346408
48059300,其他未涂布纸及纸板，...,19279189,千克,0,—,325271305
48061000,植物羊皮纸,230405,千克,0,—,3474137
48062000,防油纸,882399,千克,0,—,19318921
48063000,描图纸,332373,千克,0,—,7038254
48064000,半透明玻璃纸及其他高...,19440905,千克,0,—,170043713
48070000,成卷或成张的复合纸及...,478350,千克,0,—,9848068
48081000,瓦楞纸及纸板，不论是...,1888725,千克,0,—,34120596
48084000,皱纹牛皮纸，不论是否...,30807,千克,0,—,590164
48089000,其他皱纹纸及纸板、压...,1445279,千克,0,—,26528998
48092000,自印复写纸，成卷或成...,4945965,千克,0,—,57864210
48099000,复写纸及其他拷贝或转...,6235681,千克,0,—,122349482
48101300,高岭土及其他无机物涂...,22953167,千克,0,—,175523919
48101400,高岭土及其他无机物涂...,225522,千克,0,—,4617827
48101900,其他高岭土及其他无机...,66389595,千克,0,—,462444053
48102200,高岭土及其他无机物涂...,12684839,千克,0,—,89575292
48102900,其他高岭土及其他无机...,80852869,千克,0,—,511560562
48103100,高岭土及其他无机物涂...,1849387,千克,0,—,15845305
48103200,高岭土及其他无机物涂...,107180719,千克,0,—,836889029
48103900,其他涂布高岭土或其他...,1943442,千克,0,—,17045217
48109200,涂布高岭土或其他无机...,121927205,千克,0,—,723491534
48109900,未列名涂布高岭土或其...,2994374,千克,0,—,75889897
48111000,成卷或成张矩形焦油纸...,26898,千克,0,—,169894
48114100,成卷或成张矩形的任何...,30593130,千克,0,—,597559660
48114900,成卷或成张矩形的其他...,770040,千克,0,—,14992315
48115110,彩色相纸用双面涂塑纸...,1042883,千克,0,—,21984184
48115191,纸塑铝复合材料，每平...,9247500,千克,0,—,136220788
48115199,其他用塑料（不包括黏...,3805015,千克,0,—,59195769
48115910,其他用塑料涂布、浸渍...,408395,千克,0,—,9592665
48115991,镀铝的用塑料（不包括...,5221292,千克,0,—,128874619
48115999,未列名用塑料(不包括...,25207209,千克,0,—,332147853
48116010,用蜡、石蜡、硬脂精、...,308725,千克,0,—,10742245
48116090,其他用蜡、石蜡、硬脂...,1748954,千克,0,—,41406493
48119000,未列名成卷成张矩形浸...,40940232,千克,0,—,651720535
48120000,纸浆制的滤块、滤板及...,34993,千克,0,—,1228162
48131000,成小本或管状的卷烟纸,56395,千克,0,—,1891841
48132000,宽度≤5cm成卷的卷...,2192191,千克,0,—,30842587
48139000,其他卷烟纸，不论是否...,1912600,千克,0,—,50975964
48142000,用塑料涂面或盖面的壁...,9449950,千克,0,—,219046872
48149000,其他壁纸及类似品；窗...,153630,千克,0,—,8985969
48162000,自印复写纸,1143268,千克,0,—,16824907
