商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29371210,重组人胰岛素及其盐,10,千克,0,—,2547874
29371900,其他多肽等激素及其衍...,440,千克,0,—,42310524
29372100,可的松、氢化可的松、...,26214,千克,0,—,98641633
29372210,地塞米松,6193,千克,0,—,26624282
29372290,其他皮质甾类激素的卤...,9656,千克,0,—,63625451
29372311,孕马结合雌激素,410,千克,0,—,3643333
29372319,其他动物源的雌（甾）...,2,千克,0,—,3920771
29372390,其他雌（甾）激素和孕...,57715,千克,0,—,224257623
29372900,其他甾族激素及其衍生...,52513,千克,0,—,170950789
29375000,前列腺素、血栓烷等及...,15,千克,0,—,1902851
29379000,其他天然或合成再制的...,8014,千克,0,—,11734250
29381000,芸香苷及其衍生物,54270,千克,0,—,16177197
29389010,齐多夫定/拉米夫定/...,87433,千克,0,—,74239533
29389090,其他苷及其盐、醚、酯...,1430225,千克,0,—,394988445
29391900,其他鸦片碱及其衍生物...,406,千克,0,—,1198030
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,991
29393000,咖啡因及其盐,1282246,千克,0,—,87343993
29394200,假麻黄碱及其盐,8000,千克,0,—,2523079
29395900,其他茶碱和氨茶碱及其...,17950,千克,0,—,3280589
29397910,烟碱及其盐,340,千克,0,—,1152394
29397990,植物来源的其他天然或...,198,千克,0,—,14110161
29398000,非植物来源的其他天然...,5905,千克,0,—,13487810
29400010,木糖,747207,千克,0,—,12978052
29400090,其他化学纯糖，但蔗糖...,2258052,千克,0,—,58661267
29411011,氨苄青霉素,8,千克,0,—,15120
29411012,氨苄青霉素三水酸,81825,千克,0,—,16577768
29411019,氨苄青霉素盐,29199,千克,0,—,14923801
29411091,羟氨苄青霉素,7400,千克,0,—,1248270
29411092,羟氨苄青霉素三水酸,967119,千克,0,—,151005360
29411093,6氨基青霉烷酸（6A...,996650,千克,0,—,155779942
29411096,邻氯青霉素,5,千克,0,—,7976
29411099,其他青霉素和有其结构...,1222121,千克,0,—,161000148
29412000,链霉素及其衍生物以及...,174109,千克,0,—,23099941
29413012,四环素盐,77275,千克,0,—,18897628
29413020,四环素衍生物及其盐,1007828,千克,0,—,257378714
29414000,氯霉素及其衍生物以及...,250153,千克,0,—,113813839
29415000,红霉素及其衍生物以及...,231279,千克,0,—,124074933
29419010,庆大霉素及其衍生物以...,33950,千克,0,—,26593690
29419020,卡那霉素及其衍生物以...,13478,千克,0,—,6302959
29419030,利福平及其衍生物以及...,56139,千克,0,—,45476179
29419040,林可霉素及其衍生物以...,162510,千克,0,—,77089193
29419052,头孢氨苄及其盐,42055,千克,0,—,14218726
29419053,头孢唑啉及其盐,28231,千克,0,—,26864477
29419054,头孢拉啶及其盐,14638,千克,0,—,6523677
29419055,头孢三嗪（头孢曲松）...,179322,千克,0,—,107107418
29419056,头孢哌酮及其盐,5010,千克,0,—,5548878
29419057,头孢噻肟及其盐,20678,千克,0,—,13613093
29419058,头孢克罗及其盐,1363,千克,0,—,2021831
29419059,其他头孢菌素及其衍生...,68209,千克,0,—,92154703
29419070,乙酰螺旋霉素及其衍生...,225,千克,0,—,137877
29419090,未列名抗菌素,1743060,千克,0,—,825792994
29420000,其他有机化合物,298665,千克,0,—,19447079
30012000,腺体、其他器官及其分...,3485,千克,0,—,90868319
30019010,肝素及其盐,24374,千克,0,—,740043303
30019090,未列名供防治病用的人...,305801,千克,0,—,124958304
30021100,疟疾诊断试剂盒,3055,千克,0,—,617398
30021200,抗血清及其他血份,9298,千克,0,—,21814153
30021300,非混合的免疫制品，未...,15,千克,0,—,5984150
30021400,混合的免疫制品，未配...,520,千克,0,—,19542723
30021500,免疫制品，已配定剂量...,2019237,千克,0,—,1406506424
30021900,其他血份及免疫制品,1311,千克,0,—,3215628
30022000,人用疫苗,5220,千克,0,—,108429683
30023000,兽用疫苗,34112,千克,0,—,9734319
30029030,细菌及病毒,70311,千克,351246856672,株,16250108
30029040,遗传物质和基因修饰生...,0,千克,0,—,3558314
30029090,人血；治病、防病或诊...,15944,千克,0,—,53028509
30031011,含有氨苄青霉素的药品...,5120,千克,0,—,4498666
30031012,含有羟氨苄青霉素的药...,18167,千克,0,—,22945600
30031019,其他含有青霉素及其衍...,5486,千克,0,—,5146599
30031090,含有链霉素及其衍生物...,4840,千克,0,—,3200689
30032011,含有头孢噻肟的药品，...,571,千克,0,—,382133
30032012,含有头孢他啶的药品，...,2830,千克,0,—,4302014
30032016,含有头孢呋辛的药品，...,7000,千克,0,—,4702877
30032018,含有头孢哌酮的药品，...,5232,千克,0,—,4933457
30032019,其他含有头孢菌素的药...,11102,千克,0,—,15335659
30032090,未列名含有抗菌素的药...,4905041,千克,0,—,235320439
30034900,其他含有生物碱及其衍...,2200,千克,0,—,1053532
30039000,未列名两种或两种以上...,2938851,千克,0,—,255597531
30041011,氨苄青霉素制剂,425070,千克,0,—,20181293
30041012,羟氨苄青霉素制剂,421765,千克,0,—,44683742
30041013,青霉素Ｖ制剂,10761,千克,0,—,1480986
30041019,其他含有青霉素及具有...,691253,千克,0,—,76573038
30041090,含有链霉素及其衍生物...,130145,千克,0,—,5709989
30042011,头孢噻肟制剂,75313,千克,0,—,6263255
30042012,头孢他啶制剂,8801,千克,0,—,1771050
30042013,头孢西丁制剂,3264,千克,0,—,639911
30042014,头孢替唑制剂,100,千克,0,—,272152
30042016,头孢呋辛制剂,80050,千克,0,—,11133335
30042017,头孢三嗪（头孢曲松）...,788855,千克,0,—,50792320
30042018,头孢哌酮制剂,3843,千克,0,—,725354
30042019,其他含有头孢菌素的药...,178556,千克,0,—,39092610
30042090,未列名含有抗菌素的药...,4013883,千克,0,—,171762255
30043110,含有重组人胰岛素的药...,8448,千克,0,—,20361280
30043190,含有其他胰岛素的药品...,49725,千克,0,—,300777706
30043200,含有皮质甾类激素及其...,227548,千克,0,—,27509342
30043900,未列名含有激素或品目...,28483,千克,0,—,24000063
30044900,未列名含有其他生物碱...,108465,千克,0,—,15185946
30045000,其他含有维生素或品目...,885645,千克,0,—,48346524
30046010,含有青蒿素及其衍生物...,534062,千克,0,—,84530221
30046090,未列名含有本章子目注...,2833,千克,0,—,814837
30049010,含有磺胺类的药品，已...,169567,千克,0,—,145335686
30049020,含有联苯双酯的药品，...,232,千克,0,—,206021
30049051,中药酒,28887,千克,0,—,1767569
30049052,片仔癀,249,千克,0,—,29563632
30049054,清凉油,450799,千克,0,—,12816336
30049055,安宫牛黄丸,2601,千克,0,—,4311620
30049059,其他中式成药,607089,千克,0,—,101123892
30049090,未列名混合或非混合产...,21044325,千克,0,—,1478311760
30051010,橡皮膏,688386,千克,0,—,33093321
30051090,未列名胶粘敷料及其他...,3673352,千克,0,—,310349398
30059010,药棉、纱布、绷带,12868816,千克,0,—,731929128
30059090,未列名软填料及类似物...,4581169,千克,0,—,283185000
30061000,无菌外科肠线，昆布，...,15887,千克,0,—,6558680
30062000,血型试剂,31250,千克,0,—,348607
30063000,X光检查造影剂；用于...,578878,千克,0,—,478772072
30064000,牙科粘固剂及其他牙科...,52132,千克,0,—,12703920
30065000,急救药箱、药包,2598238,千克,0,—,138503471
30066010,以激素为基本成分的避...,11372,千克,0,—,18115044
30067000,专用于人类或兽药的凝...,258056,千克,0,—,14956840
30069100,可确定用于造口术的用...,67214,千克,0,—,10897590
31010019,其他未经化学处理的动...,709328,千克,0,—,2284227
31010090,经化学处理的动植物肥...,1455620,千克,0,—,4918074
31021000,尿素，不论是否水溶液,181186758,千克,0,—,312394488
31022100,硫酸铵,663872623,千克,0,—,684693027
31022900,硫酸铵和硝酸铵的复盐...,534000,千克,0,—,1009176
31023000,硝酸铵，不论是否水溶...,14887000,千克,0,—,30952979
31024000,硝酸铵与碳酸钙或其他...,248700,千克,0,—,566099
31025000,硝酸钠,2384160,千克,0,—,6184786
31026000,硝酸钙和硝酸铵的复盐...,54720400,千克,0,—,75249056
31028000,尿素及硝酸铵混合物的...,127400,千克,0,—,188565
31029010,氰氨化钙,435000,千克,0,—,2011825
31029090,其他矿物氮肥及化学氮...,3221650,千克,0,—,4527314
31031110,重过磷酸钙,43585000,千克,0,—,67610813
31031190,其他按重量计五氧化二...,300000,千克,0,—,502730
31031900,按重量计五氧化二磷（...,3675168,千克,0,—,3968014
31039000,其他矿物磷肥及化学磷...,6949860,千克,0,—,7856770
31042020,纯氯化钾,561298,千克,0,—,2412052
31042090,其他氯化钾,11821146,千克,0,—,25388886
31043000,硫酸钾,35843484,千克,0,—,102379479
31049090,其他矿物钾肥及化学钾...,2060771,千克,0,—,5509148
31051000,制成片状等或每包毛重...,8191592,千克,0,—,25710423
31052000,含氮、磷、钾三种元素...,98775633,千克,0,—,200100233
31053000,磷酸氢二铵,770907020,千克,0,—,1684047072
31054000,磷酸二氢铵及其与磷酸...,199768624,千克,0,—,453866488
31055100,含有硝酸盐及磷酸盐的...,215790,千克,0,—,912886
31055900,其他含氮、磷两种元素...,131172930,千克,0,—,209385338
31056000,含磷、钾两种肥效元素...,190037,千克,0,—,1027378
31059010,有机-无机复混肥料,11088165,千克,0,—,19775128
31059090,其他肥料,23623110,千克,0,—,45384620
32019010,其他植物鞣料浸膏,1500,千克,0,—,26825
32019090,鞣酸及其盐、醚、酯和...,11510,千克,0,—,355669
32021000,有机合成鞣料,203855,千克,0,—,1916979
32029000,无机鞣料；鞣料制剂；...,1195698,千克,0,—,7037711
32030019,其他植物质着色料及以...,551762,千克,0,—,104179996
32030020,动物质着色料及以其为...,18140,千克,0,—,5319238
32041100,分散染料及以其为基本...,5018047,千克,0,—,239444060
32041200,酸性染料和媒染染料及...,660340,千克,0,—,37077914
32041300,碱性染料及以其为基本...,434773,千克,0,—,33190627
32041400,直接染料及以其为基本...,790025,千克,0,—,16164919
32041510,合成靛蓝（还原靛蓝）,347004,千克,0,—,12719010
32041590,其他瓮染染料及以其为...,300947,千克,0,—,44733547
32041600,活性染料及以其为基本...,2331839,千克,0,—,89398428
32041700,颜料及以其为基本成分...,9909491,千克,0,—,486432280
32041911,硫化黑（硫化青）及以...,1902590,千克,0,—,18930358
32041919,其他硫化染料及以其为...,167943,千克,0,—,4296823
32041990,未列名有机合成着色料...,57801,千克,0,—,16008606
32042000,用作荧光增白剂的有机...,2188837,千克,0,—,73972532
32049010,有机合成的生物染色剂...,2219,千克,0,—,2758932
32049020,有机合成的胡萝卜素及...,111974,千克,0,—,32360191
32049090,其他用作发光体的有机...,291763,千克,0,—,20864502
32050000,色淀；本章注释3所述...,61954,千克,0,—,1300423
32061110,钛白粉,97517180,千克,0,—,1258927922
32061190,其他干物质计二氧化钛...,30516,千克,0,—,707244
32061900,其他以二氧化钛为基本...,1121309,千克,0,—,24720380
32062000,以铬化合物为基本成分...,232250,千克,0,—,6082723
32064100,群青及以其为基本成分...,198190,千克,0,—,3334334
32064210,锌钡白（立德粉）,1013800,千克,0,—,6667775
32064290,其他以硫化锌为基本成...,57,千克,0,—,15175
32064911,以钒酸铋为基本成分的...,1016,千克,0,—,137068
32064919,其他以铋化合物为基本...,17635,千克,0,—,238313
32064990,未列名着色料及其他制...,8259205,千克,0,—,356367433
32065000,用作发光体的无机产品,367203,千克,0,—,13430229
32071000,陶瓷、搪瓷及玻璃工业...,2260561,千克,0,—,47239357
32072000,珐琅和釉料、釉底料（...,23398981,千克,0,—,106232256
32073000,光瓷釉及类似制品,22640,千克,0,—,749415
32074000,搪瓷玻璃料及其他玻璃...,10958209,千克,0,—,129997178
32081000,以聚酯为基本成分的油...,2352600,千克,0,—,68404379
32082010,以丙烯酸聚合物为基本...,3525321,千克,0,—,86025981
32082020,以乙烯聚合物为基本成...,71904,千克,0,—,1055549
32089010,聚氨酯化合物油漆及清...,693760,千克,0,—,27275276
32089090,未列名溶于非水介质聚...,5917978,千克,0,—,105729219
32091000,丙烯酸或乙烯聚合物油...,1356934,千克,0,—,18396659
32099010,以环氧树脂为基本成分...,501627,千克,0,—,9253854
32099020,以氟树脂为基本成分的...,202423,千克,0,—,14987686
32099090,以未列名聚合物为基本...,1600848,千克,0,—,20190662
32100000,其他油漆及清漆；加工...,413239,千克,0,—,13392992
32110000,配制的催干剂,260274,千克,0,—,5457180
32121000,压印箔,201677,千克,0,—,10217061
32129000,制造油漆（含瓷漆）用...,725681,千克,0,—,29072716
32131000,成套的颜料,6487551,千克,0,—,187369655
32139000,其他颜料、调色料、文...,6387832,千克,0,—,125186324
32141010,封装半导体器件用树脂...,283975,千克,0,—,15352987
32141090,其他安装玻璃用油灰、...,9376969,千克,0,—,144839283
32149000,非耐火涂面制剂，涂门...,6122967,千克,0,—,21431755
32151100,黑色印刷油墨,141094,千克,0,—,3439914
32151900,其他印刷油墨,1438741,千克,0,—,42069235
32159010,书写墨水,251457,千克,0,—,5844202
32159020,水性喷墨墨水,1538892,千克,0,—,79213357
32159090,其他绘图墨水及其他墨...,1211708,千克,0,—,45389771
33011200,橙油,3796,千克,0,—,378753
33011300,柠檬油,967,千克,0,—,63471
33011910,白柠檬油（酸橙油）,25,千克,0,—,47031
33011990,其他柑桔属果实精油,1439,千克,0,—,1159294
33012400,胡椒薄荷油,3673,千克,0,—,988168
33012500,其他薄荷油,123620,千克,0,—,18255681
33012910,樟脑油,1800,千克,0,—,132400
33012920,香茅油,63013,千克,0,—,6840707
33012930,茴香油,119160,千克,0,—,14820513
33012940,桂油,6735,千克,0,—,1143439
33012950,山苍子油,21520,千克,0,—,4794630
33012960,桉叶油,966810,千克,0,—,87908432
33012991,老鹳草油（香叶油）,5150,千克,0,—,4513361
33012999,未列名非柑桔属果实精...,276728,千克,0,—,37349098
33013090,其他香膏,128990,千克,0,—,4108104
33019010,提取的油树脂,47641,千克,0,—,7302426
33019020,柑桔属果实的精油脱萜...,276,千克,0,—,28688
33019090,含浓缩精油的制品；其...,31065,千克,0,—,864078
33021010,酒精浓度≤0.5%以...,65996,千克,0,—,3863445
33021090,其他食品饮料工业用混...,947357,千克,0,—,49933254
33029000,其他工业用混合香料及...,2488011,千克,0,—,155116987
33030000,香水及花露水,1805378,千克,10278997,件,85080725
33041000,唇用化妆品,1371020,千克,48710962,件,177914735
33042000,眼用化妆品,2584844,千克,57820634,件,286686510
33043000,指（趾）甲化妆品,1729066,千克,34315152,件,74620778
33049100,粉，不论是否压紧,1155794,千克,18432546,件,100870521
33049900,其他美容品或化妆品及...,11339085,千克,122344078,件,859906456
33051000,洗发剂（香波）,5039364,千克,0,—,73064169
33052000,烫发剂,71967,千克,0,—,1337321
33053000,定型剂,442134,千克,0,—,14539353
33059000,其他护发品,3388379,千克,0,—,100382985
33061010,牙膏,17813414,千克,0,—,224955441
33061090,其他洁齿品,419508,千克,0,—,31259421
33062000,清洁牙缝用纱线（牙线...,1616237,千克,0,—,83707313
33069010,漱口剂,1174516,千克,0,—,11412557
33069090,其他口腔清洁剂，包括...,14221,千克,0,—,708103
33071000,剃须用制剂,338286,千克,0,—,4927445
33072000,人体除臭剂及止汗剂,388830,千克,0,—,13650289
33073000,香浴盐及其他沐浴用制...,7687974,千克,0,—,152672954
33074100,神香及其他室内通过燃...,4608740,千克,0,—,94626103
33074900,室内除臭制品,12411804,千克,0,—,322288519
33079000,脱毛剂和未列名的芳香...,23884780,千克,0,—,350633838
34011100,盥洗用条块状肥皂及有...,1317667,千克,0,—,26788603
34011910,洗衣皂（条状、块状或...,2135291,千克,0,—,45287944
34011990,未列名条块状肥皂及有...,64242879,千克,0,—,783559545
34012000,其他形状的肥皂,3563504,千克,0,—,30606206
34013000,洁肤用有机表面活性产...,16108033,千克,0,—,184880509
34021100,阴离子型有机表面活性...,29703053,千克,0,—,208965239
34021200,阳离子型有机表面活性...,9341646,千克,0,—,111736591
34021300,非离子型有机表面活性...,14337973,千克,0,—,185432972
34021900,其他有机表面活性剂,8093821,千克,0,—,72451528
34022010,零售包装的合成洗涤粉,62976850,千克,0,—,282547723
34022090,零售包装其他表面活性...,30719910,千克,0,—,367086417
34029000,其他表面活性剂制品、...,46539761,千克,0,—,301545099
34031100,矿物油＜70％的纺织...,222727,千克,0,—,2689345
34031900,矿物油＜70％的润滑...,1679394,千克,0,—,31415844
34039100,不含矿物油的纺织材料...,889491,千克,0,—,11616265
34039900,不含石油或从沥青矿物...,3054145,千克,0,—,61412480
34042000,聚氧乙烯（聚乙二醇）...,263812,千克,0,—,7929905
34049000,其他人造蜡及调制蜡,3587206,千克,0,—,41988356
34051000,鞋靴或皮革用的上光剂...,865025,千克,0,—,17051774
34052000,保养木制品用的上光剂...,492481,千克,0,—,12065064
34053000,车身用的上光剂及类似...,801850,千克,0,—,17215437
34054000,擦洗膏、去污粉及类似...,524749,千克,0,—,9386297
34059000,玻璃或金属用的光洁剂...,1408800,千克,0,—,23836982
34060000,各种蜡烛及类似品,28741243,千克,0,—,459731174
34070010,成套、零售包装或制成...,156501,千克,0,—,3700221
34070020,以熟石膏为基本成分的...,60777,千克,0,—,3989686
34070090,其他塑型用膏,8866839,千克,0,—,184929096
35011000,酪蛋白,12050,千克,0,—,654790
35019000,酪蛋白酸盐及其他酪蛋...,15000,千克,0,—,754548
35021100,干的卵清蛋白,300,千克,0,—,26684
35021900,其他卵清蛋白,17400,千克,0,—,22134
35022000,乳白蛋白，两种或两种...,5,千克,0,—,695
35029000,其他白蛋白、白蛋白盐...,122815,千克,0,—,3173729
35030010,明胶及其衍生物,3123431,千克,0,—,118501811
35030090,鱼胶；其他动物胶,2101,千克,0,—,409119
35040010,蛋白胨,43252,千克,0,—,795999
35040090,蛋白胨衍生物；未列名...,18585864,千克,0,—,369899559
35051000,糊精及其他改性淀粉,6341564,千克,0,—,78236404
35052000,以淀粉、糊精或其他改...,513082,千克,0,—,2803894
35061000,零售包装每件净重≤1...,15486026,千克,0,—,419605151
35069110,以聚酰胺为基本成分的...,819222,千克,0,—,18594329
35069120,以环氧树脂为基本成分...,1260262,千克,0,—,41647185
35069190,其他以橡胶或39章聚...,29693460,千克,0,—,579999824
35069900,未列名的调制胶及其他...,11733204,千克,0,—,189311804
35071000,粗制凝乳酶及其浓缩物,25260,千克,0,—,666463
35079010,碱性蛋白酶,37774,千克,0,—,13579596
35079020,碱性脂肪酶,5852,千克,0,—,309823
35079090,未列名的酶；未列名的...,5527353,千克,0,—,190208372
36010000,发射药,9060,千克,0,—,1213755
36020010,硝铵炸药,379896,千克,0,—,2827136
36030000,安全导火索；导爆索；...,15229,千克,0,—,1893504
36041000,烟花、爆竹,29138761,千克,0,—,475788052
36049000,信号弹、降雨火箭及其...,61634,千克,0,—,3555449
36050000,火柴，但3604的烟...,240844,千克,0,—,4119646
36061000,打火机液体燃料，容器...,529864,千克,0,—,5453361
36069011,已切成形可直接使用的...,19965,千克,0,—,2436593
36069019,未切成形不可直接使用...,388,千克,0,—,2544
36069090,其他易燃材料制品,120001,千克,0,—,1803379
37011000,X光用摄影感光硬片及...,129228,千克,501764,平方米,14408207
37012000,一次成像软片,21651,千克,0,—,3634390
37013021,激光照排片，任一边＞...,592,千克,2276,平方米,67960
37013022,PS版，任一边＞25...,1576781,千克,2291990,平方米,37645059
37013024,未曝光的CTP版，任...,5173039,千克,7231190,平方米,130702773
37013025,柔性印刷版，任何一边...,78263,千克,30347,平方米,9334914
37013029,其他照相制版用硬片及...,73423,千克,95829,平方米,8595334
37013090,未列名硬片及软片，任...,75043,千克,307040,平方米,8033593
37019100,彩色摄影用硬片及平面...,184,千克,0,—,9444
37019920,照相制版用其他硬片及...,1148,千克,1618,平方米,1494256
37019990,未列名硬片及平面软片,33705,千克,92753,平方米,2717905
37021000,X光用成卷的感光卷片,13373,千克,129153,平方米,265034
37023190,其他无齿孔彩色摄影用...,15295,千克,392168,平方米,1150389
37023290,其他涂卤化银无齿孔卷...,46,千克,92,平方米,15880
37024221,制印刷电路板光致抗蚀...,858876,千克,11997142,平方米,58865010
37024321,激光照排片，宽＞61...,7778,千克,49927,平方米,1378315
37024329,其他照相制版无齿孔卷...,3415,千克,19362,平方米,578187
37024390,未列名无齿孔卷片，宽...,1144,千克,4478,平方米,119558
37024421,激光照排片，105m...,11513,千克,71015,平方米,1764267
37024422,制印刷电路板光致抗蚀...,46465,千克,558544,平方米,4983227
37024429,其他照相制版无齿孔卷...,10774,千克,108687,平方米,1136605
37024490,其他无齿孔卷片，10...,210,千克,1493,平方米,5358
37025410,非幻灯用彩卷，宽35...,2147,千克,4271,平方米,1148905
37025690,其他彩色卷片，宽＞3...,167,千克,325,平方米,78604
37029600,其他未曝光的卷片，宽...,286,千克,544,平方米,119310
37031010,成卷的摄影感光纸及纸...,27170,千克,0,—,782022
37032010,其他彩色摄影用感光纸...,391256,千克,0,—,16691075
37039010,其他非彩色摄影用感光...,71629,千克,0,—,1159815
37040090,其他已曝光未冲洗的摄...,820,千克,0,—,116232
37050029,其他已曝光已冲洗的缩...,8,千克,0,—,113971
37050090,其他已曝光已冲洗的摄...,2696,千克,0,—,1015773
37071000,感光乳液,240964,千克,0,—,12762032
37079010,冲洗照相胶卷及相片用...,358501,千克,0,—,3644680
37079020,复印机用化学制剂,633160,千克,0,—,41140685
37079090,未列名摄影用化学制剂...,3009214,千克,0,—,47184112
38011000,人造石墨,17561795,千克,0,—,292516904
38012000,胶态或半胶态石墨,4824,千克,0,—,33198
38013000,电极用碳糊及炉衬用的...,13784265,千克,0,—,56617705
38019010,表面处理的球化石墨,1980049,千克,0,—,87400254
38019090,未列名以石墨或其他碳...,5492909,千克,0,—,42332751
38021010,木质活性碳,4072469,千克,0,—,47260868
38021090,其他活性碳,19062103,千克,0,—,184037829
38029000,活性天然矿产品；动物...,30231153,千克,0,—,47570934
38030000,妥尔油，不论是否精炼,570,千克,0,—,6363
38040000,木桨残余碱液,1536882,千克,0,—,20825774
38051000,脂松节油、木松节油和...,30275,千克,0,—,803267
38059010,以α萜品醇为基本成分...,694060,千克,0,—,18105289
38059090,其他萜烯油及粗制二聚...,13420,千克,0,—,230563
38061010,松香,1042025,千克,0,—,10209629
38062010,松香盐及树脂酸盐,720,千克,0,—,13748
38062090,松香或树脂酸衍生物的...,57320,千克,0,—,625463
38063000,酯胶,373355,千克,0,—,5865856
38069000,其他松香和树脂酸衍生...,3489130,千克,0,—,47349768
38070000,木焦油；木杂酚油；粗...,957430,千克,0,—,3221151
38085910,零售包装的本章子目注...,28770,千克,0,—,419179
38086100,每包净重不超过300...,1944,千克,0,—,40425
38086200,每包净重超过300克...,425325,千克,0,—,11140241
38089111,零售包装蚊香,11790029,千克,0,—,70634219
38089112,零售包装生物杀虫剂,7236,千克,0,—,1899157
38089119,其他零售包装的杀虫剂,17938274,千克,0,—,701303227
38089190,非零售包装的杀虫剂,7153438,千克,0,—,275713761
38089210,零售包装杀菌剂,4954185,千克,0,—,223152732
38089290,非零售包装的杀菌剂,4617258,千克,0,—,143358713
38089311,零售包装除草剂,58233153,千克,0,—,1209296325
38089319,非零售包装除草剂,51167760,千克,0,—,783096401
38089391,零售包装抗萌剂及植物...,710703,千克,0,—,34718277
38089399,非零售包装抗萌剂及植...,1057325,千克,0,—,17801234
38089400,消毒剂,127070848,千克,0,—,2989446155
38089910,零售包装的本品目所列...,1108304,千克,0,—,18862963
38089990,非零售包装的本品目所...,51850,千克,0,—,653941
38091000,纺织、造纸、制革等工...,46226,千克,0,—,1344121
38099100,纺织等工业用的其他整...,3099035,千克,0,—,41915186
38099200,造纸等工业用的其他整...,3751335,千克,0,—,58636027
38099300,制革等工业用的其他整...,896989,千克,0,—,9232582
38101000,金属表面酸洗剂；金属...,2393158,千克,0,—,42287085
38109000,焊接辅助剂；作焊条芯...,3669268,千克,0,—,22237917
38111900,其他抗震剂,514,千克,0,—,12080
38112100,含石油或从沥青矿物提...,9020754,千克,0,—,149731248
38112900,其他润滑油添加剂,251843,千克,0,—,4768101
38119000,其他供矿物油等同样用...,315603,千克,0,—,4807993
38121000,配制的橡胶促进剂,8270025,千克,0,—,151385498
38122000,橡胶或塑料用复合增塑...,1659278,千克,0,—,22041685
38123100,"2,2,4-三甲基-...",2156670,千克,0,—,26424358
38123910,其他橡胶防老剂,1139868,千克,0,—,20490082
38123990,未列名橡胶或塑料用抗...,6673486,千克,0,—,135961354
38130010,灭火器的装配药,2487652,千克,0,—,16594688
38130020,已装药的灭火弹,641,千克,0,—,24026
38140000,未列名的有机复合溶剂...,1396406,千克,0,—,20140795
38151100,以镍及其化合物为活性...,80008,千克,0,—,4445342
38151200,以贵金属及其化合物为...,127224,千克,0,—,109951672
38151900,其他载体催化剂,7151770,千克,0,—,287501050
38159000,未列名的反应引发剂、...,2366645,千克,0,—,120302734
38160000,耐火的水泥、灰泥、混...,46796966,千克,0,—,184822159
38170000,混合烷基苯及混合烷基...,28481258,千克,0,—,192157581
38180011,7.5cm≤直径≤1...,44492,千克,1389681,片,107727314
38180019,直径＞15.24cm...,4388511,千克,421565759,片,1058770137
38180090,其他经掺杂用于电子工...,1786980,千克,0,—,335799435
38190000,闸用液压油等液压传动...,287538,千克,0,—,4838519
38200000,防冻剂及解冻剂,808218,千克,0,—,7833410
38210000,制成的微生物或植物、...,723122,千克,0,—,201230861
38220010,附于衬背上的诊断或实...,623891,千克,0,—,159495186
38220090,其他诊断或实验用试剂...,1912683,千克,0,—,933245958
38231100,硬脂酸,652983,千克,0,—,4187644
38231200,油酸,125610,千克,0,—,1039018
38231900,其他工业用单羧脂肪酸...,2159350,千克,0,—,7157583
38237000,工业用脂肪醇,69639,千克,0,—,1056972
38241000,铸模及铸芯用粘合剂,1696070,千克,0,—,15464765
38243000,自身或与金属粘合剂混...,114318,千克,0,—,27986942
38244010,高效减水剂,13139371,千克,0,—,62757259
38244090,其他水泥、灰泥及混凝...,110929274,千克,0,—,40758663
38245000,非耐火的灰泥及混凝土,18598214,千克,0,—,23400186
38246000,编码2905.440...,7626702,千克,0,—,24951191
38247400,含氢氯氟烃（HCFC...,363080,千克,0,—,4961937
38247800,含全氟烃（PFCs）...,12189998,千克,0,—,203863309
38247900,其他含甲烷、乙烷或丙...,22080,千克,0,—,53988
38248100,含环氧乙烷（氧化乙烯...,3000,千克,0,—,99592
38249100,主要由(5-乙基-2...,6825,千克,0,—,113452
38249920,除墨剂、蜡纸改正液及...,795995,千克,0,—,53578027
38249930,增炭剂,15084286,千克,0,—,43758129
38249991,按重量计含滑石50%...,61800,千克,0,—,278286
38249992,按重量计含氧化镁70...,1533800,千克,0,—,12616812
38249993,表面包覆钴化物的氢氧...,17,千克,0,—,1589
38249999,未列名化学工业及其相...,235201557,千克,0,—,1856668524
38254900,其他废有机溶剂,318426,千克,0,—,1805675
38256100,主要含有机成分的化学...,3,千克,0,—,34
38256900,未列名化学工业及相关...,503452,千克,0,—,312544
38259000,其他处未列名的化学工...,22435402,千克,0,—,15632524
38260000,生物柴油及其混合物，...,64793859,千克,73558785,升,440502784
39011000,初级形状的聚乙烯，比...,6960727,千克,0,—,101150568
39012000,初级形状的聚乙烯，比...,9559205,千克,0,—,78184186
39013000,初级形状的乙烯-乙酸...,6717791,千克,0,—,144252336
39014010,初级形状的乙烯-丙烯...,550,千克,0,—,8169
39014020,初级形状的线型低密度...,3485269,千克,0,—,25547884
39014090,其他初级形状的乙烯-...,244944,千克,0,—,4303928
39019010,其他初级形状的乙烯-...,649532,千克,0,—,22349137
39019090,未列名初级形状的乙烯...,29403397,千克,0,—,306792530
39021000,初级形状的聚丙烯,29823142,千克,0,—,303017896
39022000,初级形状的聚异丁烯,253492,千克,0,—,5123884
39023010,初级形状的乙烯-丙烯...,3863919,千克,0,—,32841657
39023090,其他初级形状的丙烯共...,716485,千克,0,—,11366316
39029000,其他初级形状的烯烃聚...,1130506,千克,0,—,18876387
39031100,初级形状的可发性聚苯...,15660001,千克,0,—,95985364
39031910,改性的初级形状的聚苯...,1530518,千克,0,—,29717852
