商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049290,棉制非针织或钩编的未列名装饰用织物制品,1123518,千克,0,?,88628307.0
63049310,合成纤维制刺绣的其他装饰用织物制品,86774,千克,0,?,7052273.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8146832,千克,0,?,447987442.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1977,千克,0,?,256850.0
63049921,麻制刺绣的其他装饰用织物制品,1440,千克,0,?,219034.0
63049929,麻制非针织或钩编的其他装饰用织物制品,125814,千克,0,?,13646371.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,366101,千克,0,?,23765138.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1145210,条,122626,千克,4248640.0
63052000,棉制货物包装用袋,9925711,条,536434,千克,36395450.0
63053200,化学纤维材料制散装货物周转软袋,10832538,条,20604985,千克,350594575.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,582606634,条,31786987,千克,573994002.0
63053900,其他化学纤维材料制货物包装用袋,45770469,条,2110034,千克,94165141.0
63059000,其他纺织材料制货物包装用袋,22993847,条,1029743,千克,35933456.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2568224,件,17790340,千克,321095885.0
63061910,麻制油苫布、天蓬及遮阳蓬,455,件,20747,千克,542346.0
63061920,棉制油苫布、天蓬及遮阳蓬,2773,件,12177,千克,531856.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1142076,件,5787279,千克,91733866.0
63062200,合成纤维制帐蓬,2966896,件,18388127,千克,611214721.0
63062910,棉制帐蓬,35230,件,314126,千克,11980482.0
63062990,其他纺织材料制帐蓬,148971,件,3882333,千克,57157229.0
63063010,合成纤维制风帆,2790,件,8763,千克,1866551.0
63063090,其他纺织材料制风帆,2511,件,12954,千克,665413.0
63064010,棉制充气褥垫,37841,件,112745,千克,5392067.0
63064020,化纤制充气褥垫,510946,件,1212059,千克,46166616.0
63064090,其他纺织材料制充气褥垫,283826,件,1354363,千克,25396753.0
63069010,棉制其他野营用品,161574,件,250899,千克,9542081.0
63069020,麻制其他野营用品,1500,件,481,千克,56726.0
63069030,化纤制其他野营用品,1683874,件,1282911,千克,58998333.0
63069090,其他纺织材料制未列名野营用品,354575,件,352879,千克,16220693.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,16165241,千克,0,?,560327621.0
63072000,救生衣及安全带,1275830,千克,2759232,件,91944145.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,72598595,千克,0,?,2758496144.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,103017,千克,0,?,6811711.0
63090000,旧衣物,28062124,千克,0,?,206742287.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,513803,千克,0,?,5984598.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,426625,千克,0,?,3231070.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,131807,千克,76171,双,6518298.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,512488,千克,271688,双,11046675.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5014848,千克,4323184,双,242798660.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3240615,千克,4157693,双,103519076.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1371562,千克,1389268,双,51104217.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,363496,千克,190029,双,40142370.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2243350,千克,3535878,双,268847295.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,25508010,千克,97269384,双,736159876.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,30689586,千克,38584735,双,2056467455.0
64029910,橡胶制鞋面的其他鞋靴,576435,千克,1299353,双,35538894.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,21053165,千克,35617679,双,1476825713.0
64029929,未列名塑料制鞋面的鞋靴,137821235,千克,291483183,双,7797498132.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,16158,千克,7184,双,2973066.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,987793,千克,1043602,双,162737244.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,9865,千克,18522,双,1300206.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,10306280,千克,7452843,双,607046691.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2453,千克,4201,双,663184.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,77516,千克,79786,双,10617247.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,1,千克,1,双,1072.0
64035199,其他皮革制外底及鞋面的短统靴,21720,千克,27960,双,6788291.0
64035900,其他皮革制外底及鞋面的鞋靴,214531,千克,497519,双,40899873.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,745723,千克,1131876,双,108728683.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,8862234,千克,8606908,双,1169229086.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,168665,千克,176486,双,27714897.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,4855822,千克,4427177,双,589244766.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,31528926,千克,43599772,双,3716148722.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3801987,千克,6432218,双,535497142.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,11802918,千克,69445251,双,558571177.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,97591089,千克,192352247,双,7179567057.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,121491,千克,692499,双,8596605.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,174536,千克,730147,双,20457322.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1945963,千克,2991668,双,130569746.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,141068,千克,257432,双,9045369.0
64052000,其他纺织材料制鞋面的鞋靴,9074364,千克,46978701,双,701213653.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,997013,千克,2191919,双,157653590.0
64059090,未列名鞋靴,196148,千克,2106174,双,15121469.0
64061000,鞋面及其零件，但硬衬除外,5446622,千克,0,双,450117479.0
64062010,橡胶制的鞋外底及鞋跟,5885558,千克,0,双,202104658.0
64062020,塑料制的鞋外底及鞋跟,7696430,千克,0,双,266333800.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,10522,千克,0,双,378383.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3154042,千克,0,双,179899272.0
64069092,其他材料制护腿、裹腿和类似品及其零件,240965,千克,0,双,16983455.0
64069099,其他材料制未列名鞋靴零件,4180514,千克,0,双,186676955.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,19572,千克,0,?,3401173.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,15224,千克,0,?,4363780.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7677265,个,899489,千克,82094937.0
65050010,发网,36242818,个,214538,千克,10706329.0
65050020,钩编的帽类,4117803,个,223557,千克,18658210.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,937613,个,109477,千克,25821669.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,864622034,个,19560594,千克,1894685481.0
65061000,安全帽,9049314,个,5479007,千克,554208233.0
65069100,橡胶或塑料制帽类,62664883,个,938797,千克,66811521.0
65069910,皮革制帽类,65545,个,8735,千克,1737148.0
65069920,毛皮制帽类,156134,个,22515,千克,34301408.0
65069990,未列名材料制帽类,55369169,个,2342001,千克,194708202.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,657381,千克,0,?,36134039.0
66011000,庭园用伞及类似伞,6513115,千克,1908585,把,159687977.0
66019100,折叠伞,11497731,千克,37246972,把,503713269.0
66019900,其他雨伞及阳伞,14279202,千克,38440764,把,477165196.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,968856,千克,2231325,把,51484992.0
66032000,伞骨、包括装在伞柄上的伞骨,2245120,千克,0,?,44423004.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2014447,千克,0,?,24427297.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,287298,千克,0,?,43309001.0
67021000,塑料制人造花、叶、果实及其零件和制品,16228763,千克,0,?,1151379450.0
67029010,羽毛制人造花、叶、果实及其零件和制品,2039,千克,0,?,650922.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,76512,千克,0,?,6043411.0
67029030,化纤制人造花、叶、果实及其零件和制品,6600350,千克,0,?,509524084.0
67029090,未列名材料制人造花、叶等及其零件和制品,3877380,千克,0,?,526969945.0
67030000,经加工的人发；作假发及类似品用的羊毛等,660100,千克,0,?,46396779.0
67041100,合成纺织材料制整头假发,1148885,千克,0,?,123062848.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2057863,千克,0,?,296285817.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,423416,千克,0,?,505353036.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1732491,千克,0,?,1037689917.0
68010000,天然石料制的长方砌石、路缘石、扁平石,81948264,千克,0,?,118819079.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,419320,千克,0,?,5621463.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1473211,千克,0,?,2431765.0
68022110,大理石碑石或建筑用石及其制品,4267675,千克,0,?,24595214.0
68022300,花岗岩碑石或建筑用石及其制品,64904107,千克,0,?,159004674.0
68022910,其他石灰石碑石或建筑用石及其制品,133150,千克,0,?,365964.0
68022990,其他碑石或建筑用石及其制品,6173279,千克,0,?,17522410.0
68029110,大理石、石灰华及蜡石石刻,856035,千克,0,?,10356344.0
68029190,未列名已加工大理石、石灰华及蜡石制品,92828141,千克,0,?,801554662.0
68029210,其他石灰石石刻,9863,千克,0,?,47259.0
68029290,未列名已加工石灰石制品,6557327,千克,0,?,19110206.0
68029311,花岗岩墓碑石,37449512,千克,0,?,239494321.0
68029319,其他花岗岩石刻,3695116,千克,0,?,21027934.0
68029390,未列名已加工花岗岩制品,521860845,千克,0,?,1509727394.0
68029910,未列名石刻,1422261,千克,0,?,5703699.0
68029990,未列名已加工石制品,17239323,千克,0,?,88948983.0
68030010,已加工的板岩及其制品,5530696,千克,0,?,20290644.0
68030090,粘聚板岩的制品,18991000,千克,0,?,54071053.0
68041000,碾磨或磨浆用石磨、石碾及其零件,112705,千克,0,?,1366053.0
68042110,粘聚合成或天然金刚石制砂轮,1018632,千克,0,?,45305460.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,833466,千克,0,?,49028727.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,14760489,千克,0,?,297296910.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,6106391,千克,0,?,66634054.0
68042310,天然石料制砂轮及其零件,262969,千克,0,?,9206335.0
68042390,天然石料制石磨、石碾及其零件等,434238,千克,0,?,1797815.0
68043010,手用琢磨油石,698718,千克,0,?,9506703.0
68043090,其他手用磨石及抛光石,933895,千克,0,?,21296414.0
68051000,砂布,3690598,千克,0,?,82105685.0
68052000,砂纸,3637139,千克,0,?,102998429.0
68053000,以其他材料为底的天然或人造研磨料,506401,千克,0,?,32133897.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4258443,千克,0,?,50976825.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6118836,千克,0,?,51114375.0
68062000,膨胀矿物材料（包括其相互间混合物）,2712156,千克,0,?,8229996.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9486109,千克,0,?,65901625.0
68071000,成卷的沥青或类似原料的制品,1921882,千克,0,?,13004813.0
68079000,其他沥青或类似原料的制品,894423,千克,0,?,2698468.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,23360998,千克,0,?,91184583.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,15421840,千克,0,?,24470959.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,37160995,千克,0,?,69259301.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3282331,千克,0,?,22776416.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,36725350,千克,0,?,17692965.0
68101910,人造石制瓦、扁平石及类似品,92317047,千克,0,?,733284131.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2732777,千克,0,?,19814772.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,140047398,千克,0,?,114143951.0
68109190,其他水泥等制建筑和土木工程用预制结构件,53619979,千克,0,?,77357866.0
68109910,铁道用水泥枕,535026,千克,0,?,1931084.0
68109990,未列名水泥、混凝土或人造石制品,81995318,千克,0,?,1227032769.0
68114010,含石棉的瓦楞板,217680,千克,0,?,209759.0
68114020,含石棉的其他片、板、砖、瓦及类似品,359610,千克,0,?,1280290.0
68114030,含石棉的管子及管子附件,1674,千克,0,?,19557.0
68114090,其他含石棉制品,15799,千克,0,?,604804.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,1200,千克,0,?,22757.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,8552375,千克,0,?,25951301.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,368686,千克,0,?,2489157.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,21603,千克,0,?,92849.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,4481,千克,0,?,246994.0
68129200,石棉纸、麻丝板及毡子,96608,千克,0,?,1028623.0
68129300,成片或成卷的压缩石棉纤维接合材料,424464,千克,0,?,3850971.0
68129900,其他石棉纤维、混合物，及其他石棉制品,842246,千克,0,?,14783520.0
68132010,以石棉为基本成分的闸衬、闸垫,38300,千克,0,?,421955.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,480666,千克,0,?,8413970.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,269958,千克,0,?,5133379.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,653349,千克,0,?,22537823.0
68141000,粘聚或复制云母制板、片、带,1053069,千克,0,?,32410727.0
68149000,其他已加工的云母及其制品,81240,千克,0,?,3039986.0
68151000,非电器用石墨或其他碳精制品,367680,千克,0,?,29449153.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,41331720,千克,0,?,346414830.0
68159920,碳纤维,3603,千克,0,?,1289401.0
68159931,碳布,41311,千克,0,?,5277486.0
68159932,碳纤维预浸料,20695,千克,0,?,5915737.0
68159939,其他碳纤维制品,41836,千克,0,?,18623268.0
68159940,玄武岩纤维及其制品,408607,千克,0,?,2208770.0
68159990,未列名石制品及其他矿物制品,11281311,千克,0,?,115110341.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,11211139,千克,0,?,20893482.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,90070096,千克,0,?,766742761.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,70548721,千克,0,?,360076361.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,18473760,千克,0,?,110486301.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,348381,千克,0,?,9104060.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6529276,千克,0,?,94457221.0
69039000,其他耐火陶瓷制品,1325901,千克,0,?,49311490.0
69041000,陶瓷建筑用砖,19263076,千克,25295,千块,21322974.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,55306147,千克,0,?,287237816.0
69051000,陶瓷制屋顶瓦,13903435,千克,0,?,38726466.0
69059000,其他建筑用陶瓷制品,249980,千克,0,?,2711052.0
69060000,陶瓷套管、导管、槽管及管子配件,155748,千克,0,?,8108115.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",202355,千克,16560,平方米,1479913.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,860339077,千克,43702728,平方米,1428231071.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1358753,千克,84173,平方米,3456186.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,313293915,千克,17687712,平方米,609234145.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,4064,千克,273,平方米,30482.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,247760951,千克,17343063,平方米,405306046.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,333897,千克,26974,平方米,3745539.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,7922315,千克,636797,平方米,51732019.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,24236,千克,1672,平方米,427572.0
69074090,其他饰面陶瓷,1615447,千克,108792,平方米,9367348.0
69091100,实验室、化学或其他技术用瓷器,3247889,千克,0,?,46293773.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,17284375,千克,0,?,168087840.0
69091900,其他实验室、化学或其他技术用陶器,6891648,千克,0,?,146473998.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,200058,千克,0,?,3442438.0
69101000,瓷制固定卫生设备,133752384,千克,7480023,件,2954637717.0
69109000,陶制固定卫生设备,868193,千克,48023,件,12994446.0
69111011,骨瓷餐具,4209720,千克,0,?,113482486.0
69111019,其他瓷制餐具,170203956,千克,0,?,2806056108.0
69111021,瓷制厨房刀具,145021,千克,0,?,21549647.0
69111029,瓷制其他厨房器具,2739335,千克,0,?,177519769.0
69119000,其他家用或盥洗用瓷器,3080811,千克,0,?,102798251.0
69120010,陶餐具,12062213,千克,0,?,191488717.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5040509,千克,0,?,107607717.0
69131000,瓷制塑像及其他装饰品,17102188,千克,0,?,642972124.0
69139000,陶制塑像及其他装饰品,10162022,千克,0,?,237838711.0
69141000,未列名瓷制品,3252757,千克,0,?,142489335.0
69149000,未列名陶制品,21879861,千克,0,?,95998582.0
70010000,碎玻璃及废玻璃；玻璃块料,5150214,千克,0,?,30250812.0
70021000,未加工的玻璃球,1127537,千克,0,?,4295843.0
70022010,光导纤维预制棒,50304,千克,0,?,37288523.0
70022090,其他未加工的玻璃棒,96474,千克,0,?,1415657.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,110469,千克,0,?,14808707.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,77648,千克,0,?,3819964.0
70023200,其他未加工的耐热玻璃管,1253191,千克,0,?,7371288.0
70023900,未列名未加工的玻璃管,2380679,千克,0,?,28346074.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1019760,千克,102609,平方米,4476961.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17113631,千克,3398178,平方米,748227216.0
70032000,铸制或轧制的夹丝玻璃板、片,339414,千克,23048,平方米,1280361.0
70033000,铸制或轧制的玻璃型材及异型材,22141,千克,961,平方米,714742.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,275970,千克,61266,平方米,3123711.0
70049000,其他拉制或吹制的玻璃板、片,2081723,千克,404939,平方米,7775495.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,47089177,千克,3926409,平方米,114471521.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,29284452,千克,2702581,平方米,79977795.0
70052900,其他非夹丝浮法玻璃板、片等,69978964,千克,6384875,平方米,174801279.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,4853,千克,395,平方米,40800.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,36920416,千克,0,?,294705925.0
70071110,航空器、航天器及船舶用钢化安全玻璃,295093,千克,0,?,5437524.0
70071190,车辆用钢化安全玻璃,10223067,千克,0,?,149795691.0
70071900,其他钢化安全玻璃,153364276,千克,17564610,平方米,773678089.0
70072110,航空器、航天器及船舶用层压安全玻璃,846,千克,0,?,1479530.0
70072190,车辆用层压安全玻璃,26972971,千克,0,?,338606069.0
70072900,其他层压安全玻璃,23475999,千克,1209412,平方米,128015298.0
70080010,中空或真空隔温、隔音玻璃,10323471,千克,0,?,131024328.0
70080090,其他多层隔温、隔音玻璃组件,573752,千克,0,?,9489165.0
70091000,车辆后视镜,3840849,千克,0,?,156482603.0
70099100,未镶框玻璃镜,59101747,千克,0,?,279955126.0
70099200,已镶框玻璃镜,30950565,千克,0,?,651014850.0
70101000,玻璃制安瓿,1222797,千克,0,?,11125508.0
70102000,玻璃塞、盖及类似的封口,4011900,千克,0,?,43739513.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4858121,千克,0,?,75860087.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,80360419,千克,0,?,310477873.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,15019851,千克,0,?,72397497.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,40252810,千克,0,?,422571382.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,182924,千克,0,?,5864720.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,132,千克,0,?,223629.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,22,千克,0,?,32477.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,14381,千克,0,?,1768970.0
70119090,未列名未封口玻璃外壳及其玻璃零件,965,千克,0,?,303023.0
70131000,玻璃陶瓷器皿,2842990,千克,0,?,39396643.0
70132200,铅晶质玻璃高脚杯,65988,千克,0,?,2675220.0
70132800,其他玻璃高脚杯,2122203,千克,0,?,54079478.0
70133300,其他铅晶质玻璃杯,405922,千克,0,?,8974590.0
70133700,其他玻璃杯,36295709,千克,0,?,447866953.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,172153,千克,0,?,3940419.0
70134200,其他餐桌或厨房用耐热玻璃器皿,4403840,千克,0,?,68906826.0
70134900,其他餐桌或厨房用玻璃器皿,44156358,千克,0,?,549771840.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,321263,千克,0,?,11909342.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,23846246,千克,0,?,440009588.0
70140010,光学仪器用未经光学加工的光学元件毛坯,258099,千克,0,?,63392701.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,150807,千克,0,?,4085070.0
70151010,视力矫正眼镜用变色镜片坯件,13590,千克,0,?,725112.0
70151090,其他视力矫正眼镜用玻璃,125976,千克,0,?,3617117.0
70159010,钟表玻璃,28751,千克,0,?,10543781.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,21686,千克,0,?,376053.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19302903,千克,0,?,196960222.0
70169010,花饰铅条窗玻璃及类似品,1793743,千克,0,?,34114301.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,9149407,千克,0,?,81622940.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,947524,千克,0,?,10103104.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,124850,千克,0,?,8387482.0
70179000,其他实验室、卫生及配药用玻璃器皿,1247677,千克,0,?,33978178.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,9805173,千克,0,?,265769166.0
70182000,直径≤1mm的玻璃珠,11932294,千克,0,?,43918385.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5616689,千克,0,?,256155098.0
70191100,长度≤50mm的短切玻璃纤维,19761784,千克,0,?,125571124.0
70191200,玻璃纤维粗纱,54803435,千克,0,?,325809015.0
70191900,其他玻璃纤维,6627861,千克,0,?,76900269.0
70193100,玻璃纤维制席,7545534,千克,0,?,76548453.0
70193200,玻璃纤维制薄片（巴厘纱）,914724,千克,0,?,11364142.0
70193910,玻璃纤维制纤维垫,783588,千克,0,?,13089154.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,18067816,千克,0,?,220666351.0
70194000,玻璃纤维粗纱机织物,4078365,千克,0,?,36215632.0
70195100,宽度≤30cm的玻璃纤维制机织物,406099,千克,0,?,8103040.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1592967,千克,0,?,38053390.0
70195900,其他玻璃纤维制机织物,9447300,千克,0,?,139936055.0
70199010,玻璃棉及其制品,3799109,千克,0,?,48484178.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1540490,千克,0,?,75702882.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,89866,千克,0,?,7225484.0
70199090,未列名玻璃纤维制品,6856990,千克,0,?,188252955.0
70200011,工业用导电玻璃,2585752,千克,0,?,33688401.0
70200012,工业绝缘子用玻璃伞盘,52654,千克,0,?,461561.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,391960,千克,0,?,50066627.0
70200019,其他工业用玻璃制品,447413,千克,0,?,47413060.0
70200091,保温瓶或其他保温容器用的玻璃胆,1004199,千克,2774532,个,12909813.0
70200099,其他非工业用玻璃制品,4839118,千克,0,?,182312270.0
71012190,其他未加工养殖珍珠,1320,千克,0,?,61574.0
71012210,未分级已加工养殖珍珠,8433,千克,0,?,4676853.0
71012290,其他已加工养殖珍珠,5343,千克,0,?,22859242.0
71022900,其他工业用钻石,15853,克拉,0,?,293011.0
71023900,其他非工业用钻石,113491,克拉,0,?,748690910.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,117774,千克,0,?,520631.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,5683,克拉,0,?,1638744.0
71039910,经其他加工的翡翠,597,克拉,0,?,83248.0
71039920,经其他加工的水晶,6068896,克拉,0,?,236270.0
71039930,经其他加工的碧玺,4056,克拉,0,?,724546.0
71039940,经其他加工的软玉,4341,克拉,0,?,24170.0
71039990,经其他加工的未列名宝石或半宝石,145631154,克拉,0,?,512931.0
71041000,压电石英,1284631,克,0,?,17049644.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,7017,克,0,?,10050354.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,14535796,克,0,?,619550.0
71049011,经其他加工的工业用合成或再造钻石,77033,克,0,?,10745670.0
71049012,经其他加工的工业用合成或再造蓝宝石,10012986,克,0,?,50142964.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,402124,克,0,?,450395.0
71049091,经其他加工的非工业用合成或再造钻石,350,克,0,?,5759170.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,20944303,克,0,?,17663692.0
71051020,人工合成的钻石粉末,328368830,克拉,0,?,104691297.0
71059000,其他天然或合成宝石或半宝石的粉末,2430818,克,0,?,5633447.0
71061011,平均粒径＜3微米的非片状银粉,272000,克,0,?,1124468.0
71061019,其他非片状银粉,1120000,克,0,?,368217.0
71061021,平均粒径＜10微米的片状银粉,4400,克,0,?,17329.0
71069110,纯度≥99.99%未锻造银,242781146,克,0,?,821578191.0
71069210,纯度≥99.99%半制成的银,8100,克,0,?,128732.0
71069290,其他半制成的银,575306,克,0,?,1583481.0
