商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049310,合成纤维制刺绣的其他装饰用织物制品,77508,千克,0,?,5736510.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,10569609,千克,0,?,807689282.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,196,千克,0,?,35566.0
63049921,麻制刺绣的其他装饰用织物制品,530,千克,0,?,108498.0
63049929,麻制非针织或钩编的其他装饰用织物制品,43575,千克,0,?,5538734.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,204459,千克,0,?,14911160.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,846647,条,309366,千克,4630358.0
63052000,棉制货物包装用袋,6852589,条,408577,千克,34080565.0
63053200,化学纤维材料制散装货物周转软袋,7881694,条,10649967,千克,177253887.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,537862364,条,34864165,千克,505608325.0
63053900,其他化学纤维材料制货物包装用袋,50974299,条,2823379,千克,118448466.0
63059000,其他纺织材料制货物包装用袋,15551295,条,568322,千克,20734444.0
63061200,合成纤维制油苫布、天篷及遮阳篷,4261592,件,36984795,千克,840678243.0
63061910,麻制油苫布、天篷及遮阳篷,111,件,860,千克,27293.0
63061920,棉制油苫布、天篷及遮阳篷,24787,件,103518,千克,1947504.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,940139,件,7151481,千克,120883581.0
63062200,合成纤维制帐篷（包括临时顶篷及类似品）,4184309,件,35181821,千克,1090417772.0
63062910,棉制帐篷,30275,件,478717,千克,24557437.0
63062990,其他纺织材料制帐篷,509997,件,4753541,千克,125150876.0
63063010,合成纤维制风帆,6044,件,17175,千克,4770210.0
63063090,其他纺织材料制风帆,10667,件,17190,千克,818392.0
63064010,棉制充气褥垫,5989,件,19311,千克,1225501.0
63064020,化纤制充气褥垫,1178515,件,1828982,千克,123450707.0
63064090,其他纺织材料制充气褥垫,234127,件,571471,千克,21503741.0
63069010,棉制其他野营用品,413686,件,580789,千克,22181323.0
63069020,麻制其他野营用品,4,件,5,千克,132.0
63069030,化纤制其他野营用品,4508679,件,4374212,千克,157538038.0
63069090,其他纺织材料制未列名野营用品,590792,件,727037,千克,32781191.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,29025179,千克,0,?,902862083.0
63072000,救生衣及安全带,1775471,千克,3296190,件,140910087.0
63079010,口罩,10251930,千克,2637620258,个,347897587.0
63079090,第一分章的未列名制成品，包括服装裁剪样,74953893,千克,1896459541,个,3214295293.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,214468,千克,0,?,13525345.0
63090000,旧衣物,92742633,千克,0,?,106603412.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2304204,千克,0,?,9974735.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,1096142,千克,0,?,4847263.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,194962,千克,90100,双,8801228.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,655655,千克,337233,双,14387428.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2834557,千克,2605167,双,142800557.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3445883,千克,3870651,双,95228343.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,952859,千克,952410,双,33476645.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,71806,千克,33900,双,13497942.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2180397,千克,3660026,双,283465672.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,15298479,千克,56378829,双,496974231.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,6843605,千克,8289157,双,438590789.0
64029910,橡胶制鞋面的其他鞋靴,690911,千克,1439855,双,46841912.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,13223016,千克,22315961,双,1140586645.0
64029929,未列名塑料制鞋面的鞋靴,164240510,千克,360148630,双,9303549914.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,5995,千克,7973,双,990930.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,520859,千克,646247,双,68166801.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,15160,千克,22999,双,1865215.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7589701,千克,5719498,双,439534687.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,617,千克,1160,双,201955.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,112162,千克,102710,双,9173983.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,8,千克,6,双,7364.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",5540,千克,3648,双,1264667.0
64035900,其他皮革制外底及鞋面的鞋靴,159447,千克,359294,双,31461796.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",57737,千克,80882,双,8553762.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",3009299,千克,2411379,双,334091583.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",44039,千克,53468,双,4082641.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",504512,千克,445636,双,60157299.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,22273891,千克,31071611,双,2769965234.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2844878,千克,4637973,双,384603344.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,12349878,千克,70611015,双,690169327.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,61678482,千克,117719761,双,4713960781.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,14868,千克,73359,双,1758766.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,65286,千克,178770,双,10346624.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,529082,千克,723227,双,29128747.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,387688,千克,652120,双,19851005.0
64052000,其他纺织材料制鞋面的鞋靴,2347341,千克,19809101,双,147571904.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1571543,千克,3337365,双,104113434.0
64059090,未列名鞋靴,110688,千克,560504,双,16893609.0
64061000,鞋面及其零件，但硬衬除外,9089518,千克,10162545898,个,758018250.0
64062010,橡胶制的鞋外底及鞋跟,8903721,千克,61108225,个,333829854.0
64062020,塑料制的鞋外底及鞋跟,10679409,千克,95811648,个,463536489.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,11163,千克,313306,个,302451.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,4506758,千克,154814775,个,315453057.0
64069092,其他材料制护腿、裹腿和类似品及其零件,181583,千克,1953389,个,19307292.0
64069099,其他材料制未列名鞋靴零件,6329159,千克,211900310,个,388974395.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,105711,千克,0,?,11357392.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,39328,千克,0,?,10754528.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,15645410,个,1931708,千克,202880980.0
65050010,发网,47202970,个,417276,千克,27436384.0
65050020,钩编的帽类,750203,个,58380,千克,10268173.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,972205,个,102746,千克,19074927.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,951000293,个,18850712,千克,1853962496.0
65061000,安全帽,14464895,个,9755523,千克,981107617.0
65069100,橡胶或塑料制帽类,101014918,个,1114087,千克,87570381.0
65069910,皮革制帽类,19989,个,3179,千克,1454384.0
65069920,毛皮制帽类,20003,个,4107,千克,1317335.0
65069990,未列名材料制帽类,54262189,个,2329561,千克,153490687.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1529172,千克,0,?,94665414.0
66011000,庭园用伞及类似伞,32226723,千克,7844966,把,820349094.0
66019100,折叠伞,11852197,千克,36387021,把,518824247.0
66019900,其他雨伞及阳伞,11412753,千克,29629676,把,377388316.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1932644,千克,4134481,把,114400813.0
66032000,伞骨、包括装在伞柄上的伞骨,3149935,千克,0,?,67043692.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,11198839,千克,0,?,94972040.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,75281,千克,0,?,21782610.0
67021000,塑料制人造花、叶、果实及其零件和制品,33079839,千克,0,?,1500986825.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1960,千克,0,?,31674.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,176460,千克,0,?,13701739.0
67029030,化纤制人造花、叶、果实及其零件和制品,6858294,千克,0,?,419353524.0
67029090,未列名材料制人造花、叶等及其零件和制品,2265033,千克,0,?,128219745.0
67030000,经加工的人发；作假发及类似品用的羊毛等,246457,千克,0,?,84819941.0
67041100,合成纺织材料制整头假发,1535188,千克,0,?,112551765.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3878859,千克,0,?,444605073.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,928017,千克,0,?,1984899193.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1053756,千克,0,?,99174645.0
68010000,天然石料制的长方砌石、路缘石、扁平石,13958304,千克,0,?,8931419.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",231427,千克,0,?,1715955.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2255512,千克,0,?,3476287.0
68022110,大理石碑石或建筑用石及其制品,1231659,千克,0,?,4077170.0
68022120,石灰华碑石或建筑用石及其制品,116291,千克,0,?,367929.0
68022300,花岗岩碑石或建筑用石及其制品,5321005,千克,0,?,7748353.0
68022910,其他石灰石碑石或建筑用石及其制品,116587,千克,0,?,128119.0
68022990,其他碑石或建筑用石及其制品,885273,千克,0,?,1177706.0
68029110,大理石、石灰华及蜡石石刻,1558957,千克,0,?,19606337.0
68029190,未列名已加工大理石、石灰华及蜡石制品,89589680,千克,0,?,682022421.0
68029210,其他石灰石石刻,9355,千克,0,?,41889.0
68029290,未列名已加工石灰石制品,2941506,千克,0,?,9393045.0
68029311,花岗岩墓碑石,15604913,千克,0,?,105116783.0
68029319,其他花岗岩石刻,2315862,千克,0,?,15889926.0
68029390,未列名已加工花岗岩制品,202665167,千克,0,?,576485369.0
68029910,未列名石刻,331344,千克,0,?,1559396.0
68029990,未列名已加工石制品,21605781,千克,0,?,111612051.0
68030010,已加工的板岩及其制品,8004647,千克,0,?,54726155.0
68030090,粘聚板岩的制品,9196374,千克,0,?,28422361.0
68041000,碾磨或磨浆用石磨、石碾及其零件,66260,千克,0,?,1767260.0
68042110,粘聚合成或天然金刚石制砂轮,1150893,千克,0,?,58177702.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1550212,千克,0,?,91875283.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,27431654,千克,0,?,529335865.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4307515,千克,0,?,75950867.0
68042310,天然石料制砂轮及其零件,389592,千克,0,?,6959090.0
68042390,天然石料制石磨、石碾及其零件等,104620,千克,0,?,3426033.0
68043010,手用琢磨油石,668438,千克,0,?,10787089.0
68043090,其他手用磨石及抛光石,1165607,千克,0,?,28416953.0
68051000,砂布,6480934,千克,0,?,152878014.0
68052000,砂纸,6413231,千克,0,?,204853188.0
68053000,以其他材料为底的天然或人造研磨料,1539986,千克,0,?,82454206.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,9274989,千克,0,?,98456716.0
68061090,矿渣棉、岩石棉及其他类似的矿质棉（包括其相互混合物），块状、成片或成卷,18629415,千克,0,?,104830866.0
68062000,膨胀矿物材料（包括其相互间混合物）,2208930,千克,0,?,6543883.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,11162572,千克,0,?,79874809.0
68071000,成卷的沥青或类似原料的制品,4719938,千克,0,?,22812703.0
68079000,其他沥青或类似原料的制品,4618317,千克,0,?,13923659.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,21159201,千克,0,?,105714946.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,26363013,千克,0,?,50381583.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,28475124,千克,0,?,61136385.0
68099000,其他石膏制品及以石膏为主的混合材料制品,7188061,千克,0,?,24876987.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,20227343,千克,0,?,29869441.0
68101910,人造石制瓦、扁平石及类似品,90010749,千克,0,?,509691022.0
68101990,水泥、混凝土制瓦、扁平石及类似品,5515937,千克,0,?,17764065.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,118743395,千克,0,?,92578012.0
68109190,其他水泥等制建筑和土木工程用预制结构件,53154459,千克,0,?,85125750.0
68109910,铁道用水泥枕,3961271,千克,0,?,2519512.0
68109990,未列名水泥、混凝土或人造石制品,71724102,千克,0,?,582287280.0
68114010,含石棉的瓦楞板,336123,千克,0,?,246105.0
68114020,含石棉的其他片、板、砖、瓦及类似品,516686,千克,0,?,1821834.0
68114090,其他含石棉制品,150819,千克,0,?,1710509.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,177129,千克,0,?,1360551.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,30444598,千克,0,?,103557066.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,36030,千克,0,?,215067.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,532071,千克,0,?,4660633.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,56662,千克,0,?,544109.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2794,千克,0,?,104979.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),11722,千克,0,?,99254.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),363261,千克,0,?,3505283.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,752384,千克,0,?,7463542.0
68132010,以石棉为基本成分的闸衬、闸垫,62065,千克,0,?,270924.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,141075,千克,0,?,1916975.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,775484,千克,0,?,11338148.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1662762,千克,0,?,35998987.0
68141000,粘聚或复制云母制板、片、带,2126009,千克,0,?,112899017.0
68149000,其他已加工的云母及其制品,341941,千克,0,?,33058174.0
68151100,碳纤维,141439,千克,0,?,18833132.0
68151200,碳纤维织物,559750,千克,0,?,112823795.0
68151310,碳纤维预浸料,249369,千克,0,?,38779464.0
68151390,未列名非电气用的碳纤维制品,603687,千克,0,?,81703486.0
68151900,其他非电气用的石墨或其他碳精制品,584640,千克,0,?,55201833.0
68152000,泥煤制品,256400,千克,0,?,3206682.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,47128504,千克,0,?,267215976.0
68159940,玄武岩纤维及其制品,1170210,千克,0,?,12543796.0
68159990,未列名石制品及其他矿物制品,12167114,千克,0,?,97080224.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1227776,千克,0,?,3375113.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,74620882,千克,0,?,406595309.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,58694956,千克,0,?,289690473.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,13875391,千克,0,?,92561743.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,236825,千克,0,?,3938424.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4891699,千克,0,?,81845659.0
69039000,其他耐火陶瓷制品,2152550,千克,0,?,78818570.0
69041000,陶瓷建筑用砖,28427635,千克,112822,千块,22627614.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,58411875,千克,0,?,682472907.0
69051000,陶瓷制屋顶瓦,7636555,千克,0,?,13066516.0
69059000,其他建筑用陶瓷制品,1122995,千克,0,?,14411222.0
69060000,陶瓷套管、导管、槽管及管子配件,274084,千克,0,?,11118664.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",182715,千克,11668,平方米,608702.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,485742761,千克,25516097,平方米,1163272141.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,3220849,千克,311424,平方米,20871266.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,239673283,千克,13427788,平方米,423288854.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,76363179,千克,5506732,平方米,102604430.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,290765,千克,19585,平方米,2530874.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5844670,千克,479992,平方米,35369457.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,5015,千克,436,平方米,116125.0
69074090,其他饰面陶瓷,1019631,千克,103415,平方米,5694753.0
69091100,实验室、化学或其他技术用瓷器,7700126,千克,0,?,83722871.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16214743,千克,0,?,187982784.0
69091900,其他实验室、化学或其他技术用陶器,13760927,千克,0,?,279012294.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,466699,千克,0,?,11132692.0
69101000,瓷制固定卫生设备,168288681,千克,8325505,件,2170262939.0
69109000,陶制固定卫生设备,1806846,千克,150440,件,30220960.0
69111011,骨瓷餐具,1757971,千克,0,?,58915645.0
69111019,其他瓷制餐具,176584342,千克,0,?,3212552690.0
69111021,瓷制厨房刀具,32238,千克,0,?,5545198.0
69111029,瓷制其他厨房器具,3584340,千克,0,?,100676797.0
69119000,其他家用或盥洗用瓷器,2349062,千克,0,?,65321726.0
69120010,陶餐具,7223360,千克,0,?,134017718.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5672954,千克,0,?,108440398.0
69131000,瓷制塑像及其他装饰品,15755466,千克,0,?,415120974.0
69139000,陶制塑像及其他装饰品,12778762,千克,0,?,233448882.0
69141000,未列名瓷制品,8635020,千克,0,?,222600084.0
69149000,未列名陶制品,21373552,千克,0,?,220573096.0
70010010,无色光学玻璃块料,208296,千克,0,?,4104432.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,13621438,千克,0,?,43187959.0
70021000,未加工的玻璃球,806720,千克,0,?,3035975.0
70022010,光导纤维预制棒,258257,千克,0,?,96432452.0
70022090,其他未加工的玻璃棒,56416,千克,0,?,576863.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,219634,千克,0,?,17193683.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,26490,千克,0,?,3091819.0
70023200,其他未加工的耐热玻璃管,1696264,千克,0,?,10362919.0
70023900,未列名未加工的玻璃管,3090665,千克,0,?,21471611.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1356851,千克,117958,平方米,2611842.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,10341096,千克,933384,平方米,24646561.0
70032000,铸制或轧制的夹丝玻璃板、片,400762,千克,27337,平方米,1757284.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,131484,千克,18073,平方米,348461.0
70049000,其他拉制或吹制的玻璃板、片,4410630,千克,1580193,平方米,157453835.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,28743373,千克,2473319,平方米,57507874.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,31403661,千克,3187493,平方米,77283036.0
70052900,其他非夹丝浮法玻璃板、片等,78242337,千克,6640580,平方米,137090627.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,26563,千克,1850,平方米,176044.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,49417110,千克,0,?,442498955.0
70071110,航空器、航天器及船舶用钢化安全玻璃,25080,千克,0,?,2885478.0
70071190,车辆用钢化安全玻璃,13830056,千克,0,?,200763363.0
70071900,其他钢化安全玻璃,452879018,千克,87502206,平方米,1841253090.0
70072110,航空器、航天器及船舶用层压安全玻璃,5998,千克,0,?,2360930.0
70072190,车辆用层压安全玻璃,14319881,千克,0,?,243830295.0
70072900,其他层压安全玻璃,49247520,千克,2421490,平方米,195004558.0
70080010,中空或真空隔温、隔音玻璃,14060763,千克,0,?,164534536.0
70080090,其他多层隔温、隔音玻璃组件,99829,千克,0,?,1098962.0
70091000,车辆后视镜,6701460,千克,0,?,333448411.0
70099100,未镶框玻璃镜,55640417,千克,0,?,368582799.0
70099200,已镶框玻璃镜,38804413,千克,0,?,1010041943.0
70101000,玻璃制安瓿,1950827,千克,0,?,24471261.0
70102000,玻璃塞、盖及类似的封口,4621296,千克,0,?,62724567.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4845076,千克,0,?,52160881.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,55491901,千克,0,?,347461330.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,25564388,千克,0,?,155334509.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,98779841,千克,0,?,1276043731.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,197138,千克,0,?,4686997.0
70112010,制显像管用未封口玻璃外壳及其玻璃零件,77,千克,0,?,174459.0
70112090,其他制阴极射线管用未封口玻璃外壳及其玻璃零件,647,千克,0,?,150975.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,7696,千克,0,?,1950264.0
70119090,未列名未封口玻璃外壳及其玻璃零件,14133,千克,0,?,360149.0
70131000,玻璃陶瓷器皿,3656335,千克,0,?,58165613.0
70132200,铅晶质玻璃高脚杯,34846,千克,0,?,1113758.0
70132800,其他玻璃高脚杯,7205911,千克,0,?,132144007.0
70133300,其他铅晶质玻璃杯,274035,千克,0,?,7595169.0
70133700,其他玻璃杯,56403733,千克,0,?,957756599.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,136089,千克,0,?,3972504.0
70134200,其他餐桌或厨房用耐热玻璃器皿,14854385,千克,0,?,246430765.0
70134900,其他餐桌或厨房用玻璃器皿,75272318,千克,0,?,1188168354.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,237798,千克,0,?,14880217.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,27032062,千克,0,?,541418843.0
70140010,光学仪器用未经光学加工的光学元件毛坯,92981,千克,0,?,35681440.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,110673,千克,0,?,7117618.0
70151010,视力矫正眼镜用变色镜片坯件,3704,千克,0,?,283579.0
70151090,其他视力矫正眼镜用玻璃,30536,千克,0,?,752198.0
70159010,钟表玻璃,4541,千克,0,?,354342.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,4602,千克,0,?,49767.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,7767569,千克,0,?,83059288.0
70169010,花饰铅条窗玻璃及类似品,1803280,千克,0,?,15330095.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,12233239,千克,0,?,127711799.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,977798,千克,0,?,21718665.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,163751,千克,0,?,10980809.0
70179000,其他实验室、卫生及配药用玻璃器皿,1710150,千克,0,?,45999824.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,20624512,千克,0,?,659054537.0
70182000,直径≤1mm的玻璃珠,20821130,千克,0,?,77969042.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4831529,千克,0,?,207789941.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,22789202,千克,0,?,123239923.0
70191200,玻璃纤维无捻粗纱,62068626,千克,0,?,277498546.0
70191300,其他玻璃纤维纱线，定长纤维纱条,3485735,千克,0,?,44261064.0
70191400,玻璃纤维制机械结合毡,1014824,千克,0,?,8890547.0
70191500,玻璃纤维制化学结合毡,14952266,千克,0,?,112558963.0
70191900,长度超过50毫米的玻璃纤维短切原丝,2155423,千克,0,?,25078506.0
70196100,玻璃纤维紧密粗纱机织物,10168418,千克,0,?,98047519.0
70196200,其他玻璃纤维紧密粗纱织物,2612933,千克,0,?,23381931.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,117861,千克,0,?,1934988.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,344676,千克,0,?,49514895.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,3528572,千克,0,?,122766044.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,48098,千克,0,?,1496810.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,597351,千克,0,?,14246744.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,7445,千克,0,?,84993.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,495802,千克,0,?,6626497.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,742186,千克,0,?,7119087.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,4978823,千克,0,?,42118230.0
70196910,机械结合的玻璃纤维制垫,145755,千克,0,?,3628151.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1381389,千克,0,?,15642473.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,258898,千克,0,?,4480540.0
70196990,未列名机械结合的玻璃纤维制织物,4527614,千克,0,?,94841754.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,2546037,千克,0,?,34821855.0
70197210,化学粘合的玻璃纤维制紧密垫,58825,千克,0,?,1181443.0
70197290,其他化学粘合的玻璃纤维制紧密织物,95870,千克,0,?,2558933.0
70197310,化学粘合的玻璃纤维制网孔垫,20700,千克,0,?,270685.0
70197390,其他化学粘合的玻璃纤维制网孔织物,52890,千克,0,?,756459.0
70198010,玻璃棉制垫,974249,千克,0,?,10891740.0
70198020,玻璃棉制纤维网、板及类似无纺产品,2067475,千克,0,?,23910691.0
70198090,玻璃棉及其他玻璃棉制品,7242590,千克,0,?,93714852.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3306778,千克,0,?,179921123.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,890348,千克,0,?,34969303.0
70199091,其他玻璃纤维制垫,807031,千克,0,?,25324019.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,1713554,千克,0,?,38753410.0
70199099,未列名玻璃纤维制品,8010895,千克,0,?,220128730.0
