商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62045100,细毛制女式裙子及裙裤,78081,件,25418,千克,7537287.0
62045200,棉制女式裙子及裙裤,9973254,件,3210699,千克,382745152.0
62045300,合成纤维制女式裙子及裙裤,13108729,件,3626667,千克,569227520.0
62045910,丝及绢丝制女式裙子及裙裤,27990,件,5634,千克,6860716.0
62045990,未列名纺织材料制女式裙子及裙裤,1481469,件,383069,千克,74731428.0
62046100,细毛制女裤,79550,条,33481,千克,14221351.0
62046200,棉制女裤,77441641,条,32295383,千克,3363986858.0
62046300,合成纤维制女裤,28101143,条,9332970,千克,1294877583.0
62046900,其他纺织材料制女裤,6818472,条,2226609,千克,295376934.0
62052000,棉制男衬衫,13545149,件,4012647,千克,640526789.0
62053000,化纤制男衬衫,8076868,件,2349003,千克,248785512.0
62059010,丝及绢丝制男衬衫,50325,件,12519,千克,7085084.0
62059020,毛制男衬衫,22547,件,16461,千克,3189645.0
62059090,未列名纺织材料制男衬衫,651091,件,177875,千克,37605087.0
62061000,丝及绢丝制女衬衫,184549,件,29146,千克,40351204.0
62062000,毛制女衬衫,3360,件,1273,千克,738139.0
62063000,棉制女衬衫,7785513,件,1832665,千克,423902166.0
62064000,化纤制女衬衫,10029141,件,2411894,千克,478928910.0
62069000,其他纺织材料制女衬衫,606077,件,140440,千克,31872200.0
62071100,棉制男内裤,7749644,件,676230,千克,62760465.0
62071910,丝及绢丝制男内裤,1841,件,276,千克,216704.0
62071920,化纤制男内裤,1497933,件,132761,千克,10027568.0
62071990,未列名纺织材料制男内裤,196450,件,18795,千克,2161632.0
62072100,棉制男睡衣及睡衣裤,2477492,件,673263,千克,66559828.0
62072200,化纤制男睡衣及睡衣裤,631585,件,156541,千克,17158195.0
62072910,丝及绢丝制男睡衣及睡衣裤,1936,件,453,千克,488381.0
62072990,未列名纺织材料制男睡衣及睡衣裤,22170,件,4514,千克,891390.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,703704,件,269788,千克,32737878.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,123,件,42,千克,40792.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1636310,件,525104,千克,51563869.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,44788,件,16262,千克,4109484.0
62081100,化纤制女衬裙,54472,件,8572,千克,1428825.0
62081910,丝及绢丝制女衬裙,871,件,56,千克,110639.0
62081920,棉制女衬裙,5727,件,1897,千克,294364.0
62082100,棉制女睡衣及睡衣裤,4636469,件,1190163,千克,130105086.0
62082200,化纤制女睡衣及睡衣裤,4633783,件,1059960,千克,140089358.0
62082910,丝及绢丝制女睡衣及睡衣裤,39328,件,7588,千克,6919404.0
62082990,未列名纺织材料制女睡衣及睡衣裤,736749,件,152236,千克,59845803.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,16439499,件,1124688,千克,74599660.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7284953,件,844637,千克,142408437.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,68820,件,7854,千克,10513757.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,258968,件,21047,千克,4927131.0
62092000,棉制婴儿服装及衣着附件,982323,千克,0,?,149380958.0
62093000,合成纤维制婴儿服装及衣着附件,1415588,千克,0,?,167555874.0
62099010,毛制婴儿服装及衣着附件,1781,千克,0,?,330182.0
62099090,其他纺织材料制婴儿服装及衣着附件,45367,千克,0,?,8251601.0
62101010,毛毡呢或无纺织物制服装,56973,件,4077,千克,367355.0
62101020,棉或麻毡呢或无纺织物制服装,251586,件,2511,千克,165228.0
62101030,化纤毡呢或无纺织物制服装,750189370,件,77633625,千克,9750234977.0
62101090,其他纺织材料毡呢或无纺织物制服装,24634280,件,2946904,千克,488859542.0
62102000,5903、06或07织物制62011100至1900类型服装,3584286,件,2044982,千克,156511209.0
62103000,5903、06或07织物制62021100至1900类型服装,439044,件,320902,千克,61938010.0
62104000,5903、5906或5907的织物制其他男式服装,10185361,件,8494439,千克,1061088517.0
62105000,5903、5906或5907的织物制其他女式服装,15167736,件,7767928,千克,1009628351.0
62111100,男式游泳服,1714530,件,294047,千克,41053490.0
62111200,女式游泳服,849785,件,129248,千克,20610724.0
62112010,棉制滑雪套服,2952,套,827,千克,17710.0
62112090,其他纺织材料制滑雪套服,376245,套,374572,千克,47799291.0
62113210,棉制阿拉伯袍,52669,件,23457,千克,2128557.0
62113220,棉制其他男式运动服,53736,套,43707,千克,3882597.0
62113290,棉制其他男式服装,5701369,件,2100322,千克,285530398.0
62113310,化学纤维制阿拉伯袍,2850492,件,1637965,千克,98246829.0
62113320,化学纤维制其他男式运动服,603847,套,360636,千克,29975740.0
62113390,化学纤维制其他男式服装,11958807,件,4751839,千克,535395405.0
62113910,丝及绢丝制其他男式服装,243,件,96,千克,110913.0
62113920,毛制其他男式服装,45729,件,21478,千克,8512185.0
62113990,未列名纺织材料制其他男式服装,154196,件,71635,千克,17393850.0
62114210,棉制其他女式运动服,80633,套,41417,千克,3692150.0
62114290,棉制其他女式服装,14816005,件,3867446,千克,552056515.0
62114310,化纤制其他女式运动服,202061,套,86639,千克,8025177.0
62114390,化纤制其他女式服装,30917513,件,7437189,千克,1106712274.0
62114910,丝及绢丝制其他女式服装,147993,件,23013,千克,33649991.0
62114990,未列名纺织材料制其他女式服装,669467,件,171617,千克,40575835.0
62121010,化纤制胸罩,188299440,件,13428448,千克,1930352806.0
62121090,其他纺织材料制胸罩,21053349,件,2215298,千克,229431315.0
62122010,化纤制腹带,2783707,件,518313,千克,67453157.0
62122090,其他纺织材料制腹带,1189434,件,180435,千克,18395003.0
62123010,化纤制紧身胸衣,6049816,件,663424,千克,111971137.0
62123090,其他纺织材料制紧身胸衣,720012,件,111009,千克,14618161.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,3752718,件,209819,千克,23668986.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,607895,件,12370,千克,2024104.0
62132010,棉制刺绣手帕,506082,条,12397,千克,3220841.0
62132090,其他棉制手帕,23256028,条,541964,千克,53802270.0
62139020,其他纺织材料制刺绣手帕,9666,条,314,千克,86726.0
62139090,其他纺织材料制其他手帕,6900866,条,155861,千克,11814818.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1613235,条,69088,千克,24134313.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,883501,条,144393,千克,57188955.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,426437,条,60972,千克,68081540.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,14148,条,2104,千克,712810.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,56610998,条,8678698,千克,655894768.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2616592,条,463631,千克,34776714.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,14811681,条,1038317,千克,87385247.0
62151000,丝及绢丝制领带及领结,813361,条,51789,千克,21353198.0
62152000,化纤制领带及领结,4362147,条,222131,千克,37173106.0
62159000,其他纺织材料制领带及领结,309261,条,10903,千克,2589877.0
62160000,分指手套、连指手套及露指手套,26774842,双,2704425,千克,418033800.0
62171010,袜子及袜套,248469,千克,5547994,双,18330991.0
62171020,和服腰带,5368,千克,46517,条,1166448.0
62171090,未列名制成的衣着附件,1260710,千克,0,?,131741403.0
62179000,服装或衣着附件的零件,519672,千克,0,?,38995628.0
63011000,电暖毯,2654534,条,4551825,千克,252828893.0
63012000,羊毛或动物细毛制毯子及旅行毯,190870,条,188676,千克,18759605.0
63013000,棉制毯子及旅行毯,3947363,条,1740974,千克,94063358.0
63014000,合成纤维制毯子及旅行毯,84898289,条,81846846,千克,2448361760.0
63019000,其他纤维制毯子及旅行毯,714586,条,491266,千克,18369916.0
63021010,棉制针织或钩编的床上用织物制品,1996034,条,898522,千克,52451220.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,11529758,条,5947222,千克,235440044.0
63022110,棉制印花床单,1147090,条,792278,千克,38476868.0
63022190,棉制未列名印花床上用织物制品,6610654,条,2577446,千克,169371584.0
63022210,化纤制印花床单,8370867,条,4045860,千克,122397043.0
63022290,化纤制未列名印花床上用织物制品,35448747,条,10580529,千克,419699663.0
63022910,丝及绢丝制印花床上用织物制品,48533,条,6083,千克,2107245.0
63022920,麻制印花床上用织物制品,159767,条,99347,千克,11548205.0
63022990,未列名纺织材料制印花床上用织物制品,157927,条,56249,千克,2666976.0
63023110,棉制刺绣的床上用织物制品,432487,条,216619,千克,22812940.0
63023191,其他棉制床单,2685747,条,1841483,千克,95380581.0
63023192,棉制毛巾被,853584,条,455662,千克,50181624.0
63023199,棉制未列名非针织或钩编的床上用织物制品,21272819,条,6680923,千克,460751364.0
63023210,化纤制刺绣的床上用织物制品,1857316,条,594787,千克,24493257.0
63023290,化纤制未列名非针织或钩编床上用织物制品,106737138,条,29674042,千克,1199851770.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,475751,条,99157,千克,39005912.0
63023921,麻制刺绣的床上用织物制品,29162,条,15711,千克,2263945.0
63023929,麻制其他非针织或钩编的床上用织物制品,1016787,条,507069,千克,74523355.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6632677,条,521729,千克,43080623.0
63024010,手工针织或钩编的餐桌用织物制品,160307,件,23164,千克,1658780.0
63024090,非手工针织或钩编的餐桌用织物制品,1622547,件,215068,千克,8695098.0
63025110,棉制刺绣的餐桌用织物制品,49920,件,14135,千克,1225404.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,8959430,件,849337,千克,47478678.0
63025310,化纤制刺绣的餐桌用织物制品,2291304,件,365449,千克,34025768.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,36794004,件,6201634,千克,277142301.0
63025911,亚麻制刺绣的餐桌用织物制品,17722,件,704,千克,141288.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,503717,件,76170,千克,9755402.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,450440,件,66970,千克,2500607.0
63026010,棉制浴巾,47917375,条,11863938,千克,814416380.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,123454215,条,7240177,千克,505349354.0
63029100,其他棉制盥洗及厨房用织物制品,14138831,条,892581,千克,57882751.0
63029300,化纤制盥洗及厨房用织物制品,360891709,条,8200423,千克,453988910.0
63029910,亚麻制盥洗及厨房用织物制品,783823,条,46510,千克,2948500.0
63029990,其他纺织材料制盥洗及厨房用织物制品,8196516,条,173163,千克,12094034.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2663395,千克,0,?,97803341.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,125482,千克,0,?,5861975.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,221844,千克,0,?,8528273.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,1431,千克,0,?,89475.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,50109,千克,0,?,1918891.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,3429,千克,0,?,354920.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,679160,千克,0,?,41716450.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,44596237,千克,0,?,1724651398.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,224210,千克,0,?,21415502.0
63041121,手工针织的床罩,133282,件,194324,千克,7759207.0
63041129,非手工针织的床罩,3780837,件,2738659,千克,117173292.0
63041139,非手工钩编的床罩,20364,件,37764,千克,1569413.0
63041910,丝及绢丝制非针织或钩编的床罩,72,件,62,千克,35231.0
63041921,棉或麻制刺绣床罩,232078,件,53470,千克,3173753.0
63041929,棉或麻制其他非针织或钩编的床罩,696336,件,453602,千克,31962213.0
63041931,化纤制刺绣床罩,1475,件,1368,千克,99280.0
63041939,化纤制其他非针织或钩编的床罩,5749259,件,2968870,千克,101979183.0
63041991,其他纺织材料制刺绣床罩,1390,件,367,千克,5950.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,156449,件,40148,千克,1963324.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,600,件,144,千克,10554.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,7528024,件,3690438,千克,72579124.0
63049121,手工针织的其他装饰用织物制品,211754,千克,0,?,18146074.0
63049129,非手工针织的其他装饰用织物制品,5080637,千克,0,?,281494122.0
63049131,手工钩编的其他装饰用织物制品,65702,千克,0,?,29150704.0
63049139,非手工钩编的其他装饰用织物制品,251302,千克,0,?,17163553.0
63049210,棉制刺绣的其他装饰用织物制品,35349,千克,0,?,3121565.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1333812,千克,0,?,97005020.0
63049310,合成纤维制刺绣的其他装饰用织物制品,121717,千克,0,?,9232869.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,10777179,千克,0,?,635571583.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2505,千克,0,?,735837.0
63049921,麻制刺绣的其他装饰用织物制品,3096,千克,0,?,189658.0
63049929,麻制非针织或钩编的其他装饰用织物制品,97932,千克,0,?,12992850.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,332529,千克,0,?,20619587.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1437463,条,296977,千克,6727332.0
63052000,棉制货物包装用袋,6052179,条,420721,千克,24825072.0
63053200,化学纤维材料制散装货物周转软袋,9859932,条,17372213,千克,302607981.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,489010666,条,30088367,千克,534539556.0
63053900,其他化学纤维材料制货物包装用袋,58654068,条,2395620,千克,126014968.0
63059000,其他纺织材料制货物包装用袋,25588919,条,493200,千克,18658560.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2468737,件,18641096,千克,383068673.0
63061910,麻制油苫布、天蓬及遮阳蓬,9636,件,9476,千克,241758.0
63061920,棉制油苫布、天蓬及遮阳蓬,24871,件,31032,千克,926628.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1407128,件,6979194,千克,127904775.0
63062200,合成纤维制帐蓬,3091761,件,21423196,千克,762290346.0
63062910,棉制帐蓬,127214,件,589756,千克,26891781.0
63062990,其他纺织材料制帐蓬,177633,件,5000889,千克,80358693.0
63063010,合成纤维制风帆,3305,件,14267,千克,2518954.0
63063090,其他纺织材料制风帆,1341,件,5273,千克,2061421.0
63064010,棉制充气褥垫,13720,件,100866,千克,5269293.0
63064020,化纤制充气褥垫,602444,件,1394104,千克,71864422.0
63064090,其他纺织材料制充气褥垫,163213,件,781008,千克,25525673.0
63069010,棉制其他野营用品,343578,件,605352,千克,21798604.0
63069020,麻制其他野营用品,818,件,402,千克,35587.0
63069030,化纤制其他野营用品,1935280,件,1822093,千克,97501350.0
63069090,其他纺织材料制未列名野营用品,302239,件,388267,千克,19263017.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,22175023,千克,0,?,833477799.0
63072000,救生衣及安全带,1101357,千克,2408973,件,91050312.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,200638789,千克,27899038830,?,36998545409.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,98874,千克,0,?,5741274.0
63090000,旧衣物,30587538,千克,0,?,283512632.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,490333,千克,0,?,5136074.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,213922,千克,0,?,3172948.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,149902,千克,80693,双,7508717.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,522511,千克,258411,双,10869246.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4825775,千克,4040456,双,239000865.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3159938,千克,3854073,双,115794124.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1059324,千克,1028311,双,39594940.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,405929,千克,211376,双,49462863.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1659822,千克,2529800,双,199176088.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,25919027,千克,108266124,双,1189209674.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,27112318,千克,31787306,双,1982789104.0
64029910,橡胶制鞋面的其他鞋靴,1319660,千克,5340347,双,111807720.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,10696268,千克,16998457,双,884123101.0
64029929,未列名塑料制鞋面的鞋靴,103022519,千克,227212434,双,6708312981.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,67918,千克,62570,双,7474544.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,779068,千克,1074092,双,102085735.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,7343,千克,18861,双,939140.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7373040,千克,5285650,双,439647858.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2912,千克,7256,双,1547176.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,10186,千克,14422,双,2914643.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,151,千克,636,双,97644.0
64035199,其他皮革制外底及鞋面的短统靴,8908,千克,7072,双,3677434.0
64035900,其他皮革制外底及鞋面的鞋靴,161973,千克,504103,双,29191300.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,479118,千克,613882,双,70873065.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,8036140,千克,7286773,双,986488043.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,89030,千克,89350,双,13018111.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3513667,千克,3115447,双,420588022.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,24759083,千克,35011610,双,3046557806.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2383983,千克,4259110,双,318065674.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,14469220,千克,63922169,双,791312562.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,66510329,千克,126973349,双,5455052997.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,32035,千克,154929,双,2536236.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,47027,千克,139363,双,10441135.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,859430,千克,1417376,双,94333651.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,45475,千克,97732,双,5061876.0
64052000,其他纺织材料制鞋面的鞋靴,8398953,千克,45710705,双,610281309.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,836109,千克,2660158,双,185203493.0
64059090,未列名鞋靴,161583,千克,769660,双,11421563.0
64061000,鞋面及其零件，但硬衬除外,4838381,千克,58107100,双,491378465.0
64062010,橡胶制的鞋外底及鞋跟,4466184,千克,16737885,双,200922449.0
64062020,塑料制的鞋外底及鞋跟,7979957,千克,40890371,双,346877420.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,19777,千克,807865,双,2074645.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2606191,千克,53107477,双,194283753.0
64069092,其他材料制护腿、裹腿和类似品及其零件,177478,千克,1142626,双,18526193.0
64069099,其他材料制未列名鞋靴零件,3905959,千克,67117413,双,274703558.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,10955,千克,0,?,1595763.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,8739,千克,0,?,3788743.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,4209070,个,508726,千克,44352078.0
65050010,发网,60743245,个,330261,千克,22253431.0
65050020,钩编的帽类,599348,个,50828,千克,5976087.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,915192,个,113132,千克,28794383.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,830611106,个,15403834,千克,1629001783.0
65061000,安全帽,12614582,个,6407643,千克,784579583.0
65069100,橡胶或塑料制帽类,32841723,个,674682,千克,66219889.0
65069910,皮革制帽类,14558,个,1997,千克,492311.0
65069920,毛皮制帽类,71412,个,10524,千克,7782744.0
65069990,未列名材料制帽类,82220818,个,2584073,千克,265756292.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,765622,千克,0,?,57810514.0
66011000,庭园用伞及类似伞,7509002,千克,1888244,把,224846313.0
66019100,折叠伞,6110731,千克,19939545,把,320706263.0
66019900,其他雨伞及阳伞,9821880,千克,27065544,把,415869205.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,998630,千克,2625808,把,66558997.0
66032000,伞骨、包括装在伞柄上的伞骨,1786491,千克,0,?,56830771.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3668180,千克,0,?,46675101.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,256791,千克,0,?,67660712.0
67021000,塑料制人造花、叶、果实及其零件和制品,18013270,千克,0,?,1782096534.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1534,千克,0,?,661851.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,78801,千克,0,?,9788546.0
67029030,化纤制人造花、叶、果实及其零件和制品,5173236,千克,0,?,540189052.0
67029090,未列名材料制人造花、叶等及其零件和制品,2176235,千克,0,?,392798557.0
67030000,经加工的人发；作假发及类似品用的羊毛等,64415,千克,0,?,59660695.0
67041100,合成纺织材料制整头假发,963103,千克,0,?,86091484.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3700930,千克,0,?,373031941.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,456983,千克,0,?,744065656.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1208615,千克,0,?,755894576.0
68010000,天然石料制的长方砌石、路缘石、扁平石,67088066,千克,0,?,277523846.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,315933,千克,0,?,3331726.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1897524,千克,0,?,3050600.0
68022110,大理石碑石或建筑用石及其制品,3898087,千克,0,?,26566062.0
68022120,石灰华碑石或建筑用石及其制品,27112,千克,0,?,116360.0
68022300,花岗岩碑石或建筑用石及其制品,21793581,千克,0,?,81532420.0
68022910,其他石灰石碑石或建筑用石及其制品,351159,千克,0,?,1105200.0
68022990,其他碑石或建筑用石及其制品,2214531,千克,0,?,8276990.0
68029110,大理石、石灰华及蜡石石刻,1250011,千克,0,?,15226300.0
68029190,未列名已加工大理石、石灰华及蜡石制品,82451679,千克,0,?,916965016.0
68029210,其他石灰石石刻,27305,千克,0,?,541456.0
68029290,未列名已加工石灰石制品,5667132,千克,0,?,17252948.0
68029311,花岗岩墓碑石,21841271,千克,0,?,163343061.0
68029319,其他花岗岩石刻,3789138,千克,0,?,25204822.0
68029390,未列名已加工花岗岩制品,406039562,千克,0,?,1707060462.0
68029910,未列名石刻,1431107,千克,0,?,3668758.0
68029990,未列名已加工石制品,28166098,千克,0,?,150722780.0
68030010,已加工的板岩及其制品,6326877,千克,0,?,34355368.0
68030090,粘聚板岩的制品,26646051,千克,0,?,93742808.0
68041000,碾磨或磨浆用石磨、石碾及其零件,190566,千克,0,?,1222641.0
68042110,粘聚合成或天然金刚石制砂轮,687581,千克,0,?,38082632.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1100925,千克,0,?,84277158.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,18096138,千克,0,?,386867373.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5271027,千克,0,?,71692596.0
68042310,天然石料制砂轮及其零件,307456,千克,0,?,4725331.0
68042390,天然石料制石磨、石碾及其零件等,166597,千克,0,?,1617900.0
68043010,手用琢磨油石,740928,千克,0,?,13082411.0
68043090,其他手用磨石及抛光石,1029392,千克,0,?,34644915.0
68051000,砂布,5288243,千克,0,?,121807119.0
68052000,砂纸,4703378,千克,0,?,148604416.0
68053000,以其他材料为底的天然或人造研磨料,778560,千克,0,?,49826666.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,3871892,千克,0,?,50476845.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,8171616,千克,0,?,67336044.0
68062000,膨胀矿物材料（包括其相互间混合物）,2686031,千克,0,?,32393037.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,6982570,千克,0,?,87324734.0
68071000,成卷的沥青或类似原料的制品,2741533,千克,0,?,21433501.0
68079000,其他沥青或类似原料的制品,1588644,千克,0,?,5642346.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,19088787,千克,0,?,110196169.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,16084083,千克,0,?,26880690.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,31478196,千克,0,?,59839573.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3252245,千克,0,?,38974981.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,32544959,千克,0,?,41693130.0
68101910,人造石制瓦、扁平石及类似品,80955422,千克,0,?,486140010.0
68101990,水泥、混凝土制瓦、扁平石及类似品,3864627,千克,0,?,10150459.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,101154717,千克,0,?,113927214.0
68109190,其他水泥等制建筑和土木工程用预制结构件,61586185,千克,0,?,116535875.0
68109910,铁道用水泥枕,44264743,千克,0,?,43434621.0
68109990,未列名水泥、混凝土或人造石制品,63605787,千克,0,?,1180309545.0
68114010,含石棉的瓦楞板,1477015,千克,0,?,2225178.0
68114020,含石棉的其他片、板、砖、瓦及类似品,227587,千克,0,?,1199648.0
68114030,含石棉的管子及管子附件,1820,千克,0,?,20300.0
68114090,其他含石棉制品,39683,千克,0,?,707138.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,18461938,千克,0,?,65227807.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,30,千克,0,?,1090.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,847069,千克,0,?,6668658.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,27673,千克,0,?,639286.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,18898,千克,0,?,2195533.0
68129200,石棉纸、麻丝板及毡子,7406,千克,0,?,215277.0
68129300,成片或成卷的压缩石棉纤维接合材料,400645,千克,0,?,4355200.0
68129900,其他石棉纤维、混合物，及其他石棉制品,850909,千克,0,?,11867529.0
68132010,以石棉为基本成分的闸衬、闸垫,37109,千克,0,?,979009.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,189376,千克,0,?,3119414.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,828103,千克,0,?,12238214.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,813939,千克,0,?,23558812.0
68141000,粘聚或复制云母制板、片、带,1206667,千克,0,?,35215777.0
68149000,其他已加工的云母及其制品,84914,千克,0,?,4056499.0
68151000,非电器用石墨或其他碳精制品,212140,千克,0,?,26522529.0
68152000,泥煤制品,13600,千克,0,?,161798.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,23574865,千克,0,?,134962683.0
68159920,碳纤维,22665,千克,0,?,3179690.0
68159931,碳布,78667,千克,0,?,12077718.0
68159932,碳纤维预浸料,23315,千克,0,?,11623139.0
68159939,其他碳纤维制品,377508,千克,0,?,60966275.0
68159940,玄武岩纤维及其制品,414080,千克,0,?,4229735.0
