商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56012100,棉制絮胎及其制品,4352876,千克,0,?,155868492.0
56012210,化纤制卷烟滤嘴,28372,千克,0,?,1693514.0
56012290,化纤制其他絮胎及其制品,2839697,千克,0,?,113914661.0
56012900,其他纤维制絮胎及其制品,75755,千克,0,?,4401618.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,317780,千克,0,?,22694992.0
56021000,针刺机制毡呢及纤维缝编织物,2744423,千克,0,?,73757021.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,155239,千克,0,?,5985312.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,649967,千克,0,?,20572685.0
56029000,未列名毡呢,1384781,千克,0,?,39780654.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3517153,千克,0,?,55292235.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,14042114,千克,0,?,195250906.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4166020,千克,0,?,99305302.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,10579016,千克,0,?,182943315.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2350564,千克,0,?,62933793.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4295042,千克,0,?,82312055.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4500305,千克,0,?,125459201.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3196262,千克,0,?,66239496.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,690781,千克,0,?,18949963.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,4657246,千克,0,?,100958291.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6167324,千克,0,?,148968266.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,26449396,千克,0,?,449837771.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3823502,千克,0,?,149564501.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,5898411,千克,0,?,125984142.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,13407599,千克,0,?,349429185.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4699612,千克,0,?,87201036.0
56041000,用纺织材料包覆的橡胶线及绳,5344857,千克,0,?,204132632.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,434464,千克,0,?,12210281.0
56050000,含金属纱线,1619017,千克,0,?,60638802.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3577943,千克,0,?,139826974.0
56072100,龙舌兰类纤维纺制的包扎用绳,13429,千克,0,?,267710.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,394162,千克,0,?,8713582.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1027784,千克,0,?,19928920.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8573580,千克,0,?,162846212.0
56075000,其他合成纤维纺制的线、绳、索、缆,11091517,千克,0,?,339044385.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,53113,千克,0,?,2028753.0
56079090,未列名纤维纺制的线、绳、索、缆,1514385,千克,0,?,63902376.0
56081100,化纤材料制成的渔网,8831122,千克,0,?,276934381.0
56081900,化纤材料制成的网料及其他网,10863851,千克,0,?,285809230.0
56089000,其他纤维制成的网料、鱼网及其他网,2719034,千克,0,?,54569045.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,10440157,千克,0,?,287819417.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,57326,千克,80953,平方米,8659199.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,395059,千克,399910,平方米,25872756.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,556,千克,762,平方米,57620.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,29228,千克,72529,平方米,4350055.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2798,千克,1804,平方米,401177.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,41844,千克,23883,平方米,818099.0
57023100,毛制起绒结构的铺地制品，未制成的,5189,千克,2016,平方米,386647.0
57023200,化纤制起绒结构的铺地制品，未制成的,98040,千克,156372,平方米,2690718.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,8450,千克,8320,平方米,332779.0
57024100,毛制起绒结构的铺地制品，制成的,911601,千克,383065,平方米,48622085.0
57024200,化纤制起绒结构的铺地制品，制成的,4141022,千克,3887727,平方米,145366582.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,101214,千克,81646,平方米,4522136.0
57025020,化纤制非起绒结构的铺地制品，未制成的,70055,千克,79604,平方米,2636666.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,1118,千克,432,平方米,106771.0
57029100,毛制非起绒结构的铺地制品，制成的,38598,千克,29498,平方米,3552684.0
57029200,化纤制非起绒结构的铺地制品，制成的,1520211,千克,1640830,平方米,53201461.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,933752,千克,518201,平方米,25755070.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,306417,千克,98684,平方米,25255691.0
57032100,尼龙或其他聚酰胺制人造草皮,62565,千克,37152,平方米,3724823.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,5303578,千克,1683496,平方米,127012492.0
57033100,其他化学纤维制簇绒人造草皮,18730026,千克,10014448,平方米,261173085.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,16907781,千克,10918663,平方米,376924628.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,851192,千克,478415,平方米,16302734.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,39081,千克,33518,平方米,900612.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,252542,千克,133576,平方米,3538821.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,470345,千克,1463534,平方米,5623396.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,755674,千克,1044505,平方米,60018752.0
57050020,化纤制未列名地毯及铺地制品,26207651,千克,30352037,平方米,830238794.0
57050090,其他纺织材料制未列名地毯及铺地制品,2787303,千克,3354376,平方米,183393323.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,13284,米,2081,千克,54405.0
58012100,棉制不割绒的纬起绒织物,1068577,米,242089,千克,10542786.0
58012200,棉制割绒的灯芯绒,16777521,米,6528034,千克,368417722.0
58012300,棉制其他纬起绒织物,1495281,米,348989,千克,21282913.0
58012600,棉制绳绒织物,1431390,米,22192,千克,463854.0
58012720,棉制割绒的经起绒织物,434007,米,161030,千克,16408851.0
58013100,化纤制不割绒的纬起绒织物,3401762,米,1589743,千克,61426456.0
58013200,化纤制割绒的灯芯绒,4921855,米,1884484,千克,58481760.0
58013300,化纤制其他纬起绒织物,7089057,米,3001409,千克,115509239.0
58013600,化纤制绳绒织物,6672055,米,2768540,千克,104973375.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2956048,米,1135615,千克,40744491.0
58013720,化纤制割绒的经起绒织物,4818770,米,1436617,千克,81135556.0
58019010,丝及绢丝制起绒及绳绒织物,2209,米,484,千克,152690.0
58019090,未列名纺织材料制起绒及绳绒织物,58711,米,15477,千克,1928125.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,14836,米,14275,千克,522065.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1805061,米,215106,千克,18162826.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,2903,米,395,千克,36184.0
58022030,化纤制毛巾织物及类似毛圈机织物,831967,米,152506,千克,7104843.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,64320,米,11477,千克,1398534.0
58023020,羊毛或动物细毛制簇绒织物,525,米,322,千克,96764.0
58023030,棉或麻制簇绒织物,1301,米,423,千克,30024.0
58023040,化纤制簇绒织物,5304298,米,124530,千克,6366695.0
58023090,未列名纺织材料制簇绒织物,7873,米,2116,千克,144736.0
58030010,棉制纱罗,65830,米,8027,千克,866545.0
58030030,化纤制纱罗,360968,米,25299,千克,1169946.0
58030090,其他纺织材料制纱罗,1142424,米,220935,千克,4421281.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2339,千克,0,?,102147.0
58041020,棉制网眼薄纱及其他网眼织物,40569,千克,0,?,4895368.0
58041030,化纤制网眼薄纱及其他网眼织物,4755927,千克,0,?,201681529.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,97252,千克,0,?,3951890.0
58042100,化纤制机制花边,4378419,千克,0,?,354651746.0
58042910,丝及绢丝制机制花边,1517,千克,0,?,125317.0
58042920,棉制机制花边,708421,千克,0,?,54098778.0
58042990,未列名纺织材料制机制花边,36875,千克,0,?,1823875.0
58043000,手工制花边,32311,千克,0,?,1314140.0
58050010,手工针绣嵌花装饰毯,11533,平方米,3280,千克,342428.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,44,平方米,56,千克,114788.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,8151,千克,0,?,316920.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2274611,千克,0,?,111692008.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4774360,千克,0,?,353411889.0
58063100,棉制未列名狭幅机织物,460900,千克,0,?,40508022.0
58063200,化纤制未列名狭幅机织物,12087105,千克,0,?,571625264.0
58063910,丝及绢丝制未列名狭幅机织物,8160,千克,0,?,1526899.0
58063920,羊毛或动物细毛制未列名狭幅机织物,2,千克,0,?,563.0
58063990,其他纺织材料制未列名狭幅机织物,167754,千克,0,?,8578039.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2357,千克,0,?,640541.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,58249,千克,0,?,2778048.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3526072,千克,0,?,253556612.0
58079000,非机织的纺织材料制非绣制标签、徽章等,34573,千克,0,?,6794728.0
58081000,成匹的编带,1581823,千克,0,?,65592365.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1008972,千克,0,?,49653988.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,700,米,117,千克,91578.0
58090020,衣着等用途金属线及含金属线与化纤混制布,31845,米,5010,千克,820346.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,9832,米,3066,千克,1881612.0
58101000,不见底布的刺绣品,390294,千克,0,?,39858711.0
58109100,其他棉制刺绣品,742711,千克,0,?,72148117.0
58109200,其他化纤制刺绣品,9362838,千克,0,?,596881586.0
58109900,其他纺织材料制刺绣品,117209,千克,0,?,5960126.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,2193,千克,0,?,306071.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,561,千克,0,?,90388.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,38300,千克,0,?,2002570.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1600223,千克,0,?,56481997.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,130318,千克,0,?,4747683.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,56409,千克,0,?,2835572.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1155294,千克,0,?,39970185.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,27934,千克,0,?,734025.0
59019010,制成的油画布,3874428,千克,0,?,80570201.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,798472,千克,0,?,21572009.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2470955,千克,0,?,83661116.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,71616,千克,0,?,2759443.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8189469,千克,0,?,210134672.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3663441,千克,0,?,169102575.0
59022000,聚酯高强力纱制帘子布,14570873,千克,0,?,287598853.0
59029000,粘胶纤维高强力纱制帘子布,10384,千克,0,?,516761.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3035708,千克,0,?,43789306.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,16328697,千克,25238610,米,292383067.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,80154426,千克,0,?,1061213395.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,81366,千克,0,?,3920071.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,33478400,千克,62717928,米,1169510849.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,19067775,千克,0,?,916988101.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,591041,千克,0,?,17541668.0
59039020,其他塑料浸涂、包覆或层压的人造革,1066941,千克,1818071,米,42349311.0
59039090,其他塑料浸涂、包覆或层压的纺织物,20201251,千克,0,?,858397964.0
59041000,列诺伦（亚麻油地毡）,59225,千克,19958,平方米,1864957.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,323168,千克,546684,平方米,2756983.0
59050000,糊墙织物,217874,千克,839475,平方米,23261710.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,811390,千克,0,?,22067873.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,562031,千克,0,?,24056194.0
59069100,用橡胶处理的针织或钩编织物,403518,千克,0,?,17060791.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,316039,千克,0,?,7277968.0
59069990,未列名用橡胶处理的非针织或钩编织物,1993237,千克,0,?,53541529.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,27120,千克,0,?,1406314.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,153594,千克,0,?,9311065.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5754559,千克,0,?,220122138.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,23448,千克,0,?,3121961.0
59090000,纺织材料制的水龙软管及类似的管子,3377588,千克,0,?,84329770.0
59100000,纺织材料制的传动带或输送带,3395753,千克,0,?,80068420.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,9663,千克,0,?,245457.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,47900,千克,0,?,3257982.0
59112000,筛布，不论是否制成的,266965,千克,0,?,27663288.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,29177,千克,0,?,10155987.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,341141,千克,0,?,58607371.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1209264,千克,0,?,61075676.0
59119000,未列名作专门技术用途的纺织产品及制品,5071366,千克,0,?,315948476.0
60011000,针织或钩编的“长毛绒”织物,10729352,米,6288682,千克,234164889.0
60012100,棉制针织或钩编的毛圈绒头织物,6825246,米,3080850,千克,139364919.0
60012200,化纤制针织或钩编的毛圈绒头织物,21371546,米,5238993,千克,159931571.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,67770,米,36892,千克,2590686.0
60019100,棉制针织或钩编的其他起绒织物,36471019,米,16369919,千克,782119850.0
60019200,化纤制针织或钩编的其他起绒织物,280342392,米,108544402,千克,3047681484.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,158351,米,66254,千克,2903460.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,73377,米,15695,千克,1335597.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,61137443,米,454859,千克,48016112.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,270,米,128,千克,11473.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,571719,米,10632,千克,1053799.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1910330,米,23003,千克,1025599.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,41834260,米,461003,千克,18376529.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,589,米,267,千克,7726.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3690795,米,76973,千克,3664036.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,84062,米,17586,千克,3332830.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1264080,米,34636,千克,3100274.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,37696533,米,341208,千克,31276839.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,55678,米,18224,千克,732826.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,5397025,米,57488,千克,2761836.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,39075667,米,9993348,千克,575630748.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,61770,米,21547,千克,1799291.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,174214847,米,51010101,千克,2083398797.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,25255891,米,9277386,千克,382024333.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,343474,米,154796,千克,7896381.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,101825,米,30491,千克,1817433.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1755895,米,529473,千克,20461522.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,680339,米,187048,千克,6177102.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,2791,米,940,千克,41236.0
60052100,棉制未漂白或漂白经编织物,142915,米,22744,千克,1625044.0
60052200,棉制染色经编织物,171686,米,55641,千克,2520962.0
60052300,棉制色织经编织物,6647,米,2361,千克,173283.0
60052400,棉制印花经编织物,21608,米,5285,千克,575812.0
60053500,60章子目注释1所列经编织物,2421522,米,204138,千克,3246510.0
60053600,其他合成纤维制未漂白或漂白经编织物,30098739,米,3951993,千克,68967659.0
60053700,其他合成纤维制染色经编织物,83390621,米,18914173,千克,600834946.0
60053800,其他合成纤维制色织经编织物,1956222,米,609788,千克,17708019.0
60053900,其他合成纤维制印花经编织物,13425604,米,3366035,千克,78529428.0
60054100,人造纤维制未漂白或漂白经编织物,461904,米,50118,千克,748094.0
60054200,人造纤维制染色经编织物,396657,米,135722,千克,5108624.0
60054300,人造纤维制色织经编织物,53063,米,3155,千克,107600.0
60054400,人造纤维制印花经编织物,16573,米,6110,千克,140808.0
60059010,羊毛或动物细毛制经编织物,299,米,289,千克,47309.0
60059090,其他纺织材料制经编织物,707391,米,207863,千克,7032341.0
60061000,羊毛或动物细毛制其他针织或钩编织物,124452,米,45556,千克,7220983.0
60062100,棉制未漂白或漂白其他针织或钩编织物,12711316,米,2770536,千克,143437973.0
60062200,棉制染色其他针织或钩编织物,115198077,米,34529832,千克,1750946904.0
60062300,棉制色织其他针织或钩编织物,9607124,米,3282511,千克,195544572.0
60062400,棉制印花其他针织或钩编织物,15986415,米,4836870,千克,278371983.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,41374720,米,9054989,千克,275181397.0
60063200,合成纤维制染色其他针织或钩编织物,378621631,米,106347225,千克,3725540049.0
60063300,合成纤维制色织其他针织或钩编织物,19664460,米,6806423,千克,245984061.0
60063400,合成纤维制印花其他针织或钩编织物,54948873,米,14917916,千克,435280079.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,826543,米,293846,千克,11639271.0
60064200,人造纤维制染色其他针织或钩编织物,30555245,米,11465353,千克,421200046.0
60064300,人造纤维制色织其他针织或钩编织物,1083633,米,472291,千克,21855403.0
60064400,人造纤维制印花其他针织或钩编织物,1921717,米,587652,千克,25570494.0
60069000,未列名纺织材料制其他针织物或钩编织物,4777175,米,759368,千克,27544861.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1037693,件,714496,千克,68257296.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,2368534,件,1465665,千克,148251465.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,5727,件,3126,千克,468294.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,23774,件,11340,千克,1255068.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,131066,件,96728,千克,22539937.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,895611,件,470107,千克,29896800.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,4410648,件,2826852,千克,260026878.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,28700,件,16928,千克,1721585.0
61031010,毛制针织或钩编的男式西服套装,17413,套,4850,千克,2584699.0
61031020,合成纤维制针织或钩编的男式西服套装,35382,套,32359,千克,3421544.0
61031090,其他纺织材料制针织或钩编的男式西服套装,46046,套,35083,千克,2612956.0
61032200,棉制针织或钩编的男式便服套装,3778836,套,1753129,千克,167107458.0
61032300,合成纤维制针织或钩编的男式便服套装,3120624,套,1423482,千克,95101379.0
61032910,毛制针织或钩编的男式便服套装,2843,套,2300,千克,462204.0
61032990,其他纺织材料制针织或钩编的男式便服套装,5215,套,3778,千克,184178.0
61033100,毛制针织或钩编的男式上衣,607114,件,189475,千克,34232019.0
61033200,棉制针织或钩编的男式上衣,21519966,件,7101944,千克,679192091.0
61033300,合成纤维制针织或钩编的男式上衣,7038387,件,2942292,千克,264999049.0
61033900,其他纺织材料制针织或钩编的男式上衣,878049,件,161945,千克,5546804.0
61034100,毛制针织或钩编的男裤,200500,条,41115,千克,15186466.0
61034200,棉制针织或钩编的男裤,49328600,条,18053911,千克,1499211493.0
61034300,合成纤维制针织或钩编的男裤,47170138,条,12103310,千克,1077085722.0
61034900,其他纺织材料制针织或钩编的男裤,581176,条,149217,千克,19903686.0
61041300,合成纤维制针织或钩编的女式西服套装,18379,套,11131,千克,1219763.0
61041910,毛制针织或钩编的女式西服套装,39,套,30,千克,7980.0
61041920,棉制针织或钩编的女式西服套装,93374,套,73582,千克,1984317.0
61041990,其他纺织材料制针织或钩编的女式西服套装,230868,套,96111,千克,6011195.0
61042200,棉制针织或钩编的女式便服套装,5090128,套,2267036,千克,169637792.0
61042300,合成纤维制针织或钩编的女式便服套装,9283128,套,3694278,千克,256355817.0
61042910,毛制针织或钩编的女式便服套装,28516,套,9776,千克,2142222.0
61042990,其他纺织材料制针织或钩编的女式便服套装,691939,套,226292,千克,29967639.0
61043100,毛制针织或钩编的女式上衣,143421,件,62667,千克,11574489.0
61043200,棉制针织或钩编的女式上衣,40942271,件,14048249,千克,1629272907.0
61043300,合成纤维制针织或钩编的女式上衣,24071283,件,6957405,千克,784006582.0
61043900,其他纺织材料制针织或钩编的女式上衣,2412540,件,580328,千克,141741743.0
61044100,毛制针织或钩编的女式连衣裙,148720,件,56082,千克,13525044.0
61044200,棉制针织或钩编的女式连衣裙,18508756,件,6878774,千克,669798884.0
61044300,合成纤维制针织或钩编的女式连衣裙,33660654,件,10782509,千克,1314578879.0
61044400,人造纤维制针织或钩编的女式连衣裙,5087911,件,2017407,千克,309113029.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1343735,件,370161,千克,26715902.0
61045100,毛制针织或钩编的女式裙子及裙裤,24771,件,10958,千克,4032234.0
61045200,棉制针织或钩编的女式裙子及裙裤,9787484,件,3119077,千克,267238406.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,14053247,件,3746863,千克,322263035.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1450823,件,439760,千克,60189794.0
61046100,毛制针织或钩编的女裤,520752,条,120492,千克,38857351.0
61046200,棉制针织或钩编的女裤,67419738,条,22691877,千克,1865768433.0
61046300,合成纤维制针织或钩编的女裤,115368846,条,25126877,千克,2337158099.0
61046900,其他纺织材料制针织或钩编的女裤,6530268,条,2228453,千克,240313985.0
61051000,棉制针织或钩编的男衬衫,10011774,件,2695274,千克,369342405.0
61052000,化纤制针织或钩编的男衬衫,14888786,件,3532808,千克,442966337.0
61059000,其他纺织材料制针织或钩编的男衬衫,123989,件,32794,千克,7870418.0
61061000,棉制针织或钩编的女衬衫,2502926,件,649239,千克,85363836.0
61062000,化纤制针织或钩编的女衬衫,5958873,件,1434717,千克,222469191.0
61069000,其他纺织材料制针织或钩编的女衬衫,98393,件,25969,千克,4581236.0
61071100,棉制针织或钩编的男内裤,112646023,件,7493188,千克,837049555.0
61071200,化纤制针织或钩编的男内裤,88899904,件,6279130,千克,613873584.0
61071910,丝及绢丝制针织或钩编的男内裤,149018,件,10945,千克,1258974.0
61071990,未列名纺织材料制针织或钩编的男内裤,949208,件,80965,千克,14341823.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,9197149,件,1633579,千克,147225522.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,18095819,件,3906022,千克,305739729.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,12362,件,1770,千克,991555.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,33553,件,7951,千克,2567352.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,590445,件,152805,千克,15223972.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2287883,件,982774,千克,63546170.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,47401,件,15361,千克,4157379.0
61081100,化纤制针织或钩编的女衬裙,357208,件,68476,千克,7912284.0
61081910,棉制针织或钩编的女衬裙,56484,件,9597,千克,807878.0
61081920,丝及绢丝制针织或钩编的女衬裙,168,件,62,千克,739.0
61081990,未列名纺织材料制针织或钩编的女衬裙,12595,件,5646,千克,282065.0
61082100,棉制针织或钩编的女三角裤及短衬裤,153536412,件,6399749,千克,735419786.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,152941290,件,6482929,千克,825509298.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,213347,件,7107,千克,1339671.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,727099,件,29621,千克,5749434.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,12555666,件,2298941,千克,227184331.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,48267736,件,11229243,千克,974172476.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,51778,件,10766,千克,4403592.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,321755,件,64009,千克,14466854.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,71388024,件,4318805,千克,507940021.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,95184362,件,8890907,千克,772946069.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,36672,件,16440,千克,4054659.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,134925428,件,23032182,千克,2933434424.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,99560,件,9970,千克,5033954.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,164588307,件,28494815,千克,2911042027.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,4532414,件,1718202,千克,514392341.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1003331,件,252756,千克,202343480.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,753536,件,237154,千克,130438540.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,10872,件,3138,千克,1161410.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,72245,件,25516,千克,10162411.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,104673829,件,39608074,千克,4519399061.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,158420956,件,52656130,千克,6106549038.0
