商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1...,13134792,千克,0,—,395871652
35069110,以聚酰胺为基本成分的...,866931,千克,0,—,32278995
35069120,以环氧树脂为基本成分...,1635304,千克,0,—,46009057
35069190,其他以橡胶或39章聚...,32973303,千克,0,—,672865510
35069900,未列名的调制胶及其他...,15398341,千克,0,—,268393364
35071000,粗制凝乳酶及其浓缩物,49995,千克,0,—,1717579
35079010,碱性蛋白酶,57191,千克,0,—,26568424
35079020,碱性脂肪酶,4724,千克,0,—,532525
35079090,未列名的酶；未列名的...,5977794,千克,0,—,211582994
36010000,发射药,25464,千克,0,—,2852748
36020010,硝铵炸药,89200,千克,0,—,882331
36020090,其他配制炸药,120960,千克,0,—,6137798
36030000,安全导火索；导爆索；...,84369,千克,0,—,18905976
36041000,烟花、爆竹,30771827,千克,0,—,498372883
36049000,信号弹、降雨火箭及其...,5583,千克,0,—,662569
36050000,火柴，但3604的烟...,194910,千克,0,—,3307655
36061000,打火机液体燃料，容器...,394909,千克,0,—,6814992
36069011,已切成形可直接使用的...,27330,千克,0,—,2041597
36069090,其他易燃材料制品,222981,千克,0,—,2554394
37011000,X光用摄影感光硬片及...,112403,千克,431814,平方米,14179479
37012000,一次成像软片,13621,千克,0,—,1444695
37013021,激光照排片，任一边＞...,3066,千克,15636,平方米,167833
37013022,PS版，任一边＞25...,2233549,千克,3207473,平方米,59455670
37013024,未曝光的CTP版，任...,9624113,千克,13802413,平方米,276882127
37013025,柔性印刷版，任何一边...,162819,千克,60939,平方米,17421456
37013029,其他照相制版用硬片及...,162318,千克,192253,平方米,18659207
37013090,未列名硬片及软片，任...,324435,千克,1320693,平方米,34215086
37019100,彩色摄影用硬片及平面...,993,千克,0,—,46374
37019920,照相制版用其他硬片及...,983,千克,1576,平方米,762475
37019990,未列名硬片及平面软片,38920,千克,147979,平方米,4707370
37021000,X光用成卷的感光卷片,8676,千克,57008,平方米,1203383
37023190,其他无齿孔彩色摄影用...,2767,千克,32111,平方米,557192
37023290,其他涂卤化银无齿孔卷...,6,千克,10,平方米,1531
37024221,制印刷电路板光致抗蚀...,1050976,千克,13866787,平方米,72067428
37024321,激光照排片，宽＞61...,15711,千克,103152,平方米,2706314
37024329,其他照相制版无齿孔卷...,1080,千克,5552,平方米,179515
37024390,未列名无齿孔卷片，宽...,1048,千克,3052,平方米,141434
37024421,激光照排片，105m...,14315,千克,91638,平方米,2048351
37024422,制印刷电路板光致抗蚀...,93705,千克,1085751,平方米,7503556
37024429,其他照相制版无齿孔卷...,17846,千克,186715,平方米,3932354
37025200,未曝光的彩色摄影用卷...,3,千克,3,平方米,1244
37025410,非幻灯用彩卷，宽35...,1119,千克,2038,平方米,208162
37025520,彩色电影卷片，16m...,140,千克,2000,平方米,3241
37025690,其他彩色卷片，宽＞3...,102,千克,199,平方米,33043
37029600,其他未曝光的卷片，宽...,64,千克,144,平方米,68045
37031010,成卷的摄影感光纸及纸...,34605,千克,0,—,1630913
37032010,其他彩色摄影用感光纸...,648693,千克,0,—,20901608
37039010,其他非彩色摄影用感光...,40440,千克,0,—,486349
37039090,其他非彩色摄影用感光...,3,千克,0,—,575
37050029,其他已曝光已冲洗的缩...,25,千克,0,—,215594
37050090,其他已曝光已冲洗的摄...,399,千克,0,—,18753
37071000,感光乳液,347619,千克,0,—,17983915
37079010,冲洗照相胶卷及相片用...,515271,千克,0,—,5344343
37079020,复印机用化学制剂,720761,千克,0,—,45750308
37079090,未列名摄影用化学制剂...,3763923,千克,0,—,52949692
38011000,人造石墨,35528525,千克,0,—,412353748
38012000,胶态或半胶态石墨,66067,千克,0,—,1303583
38013000,电极用碳糊及炉衬用的...,12074719,千克,0,—,59259080
38019010,表面处理的球化石墨,5266579,千克,0,—,187473993
38019090,未列名以石墨或其他碳...,4096516,千克,0,—,57265840
38021010,木质活性碳,4930621,千克,0,—,60556833
38021090,其他活性碳,21395715,千克,0,—,197181449
38029000,活性天然矿产品；动物...,34873179,千克,0,—,53196223
38030000,妥尔油，不论是否精炼,5710,千克,0,—,97327
38040000,木桨残余碱液,1358846,千克,0,—,19809887
38051000,脂松节油、木松节油和...,14000,千克,0,—,622447
38059010,以α萜品醇为基本成分...,277920,千克,0,—,6028162
38059090,其他萜烯油及粗制二聚...,38760,千克,0,—,314031
38061010,松香,1201998,千克,0,—,16551925
38062010,松香盐及树脂酸盐,16000,千克,0,—,160790
38062090,松香或树脂酸衍生物的...,200,千克,0,—,18730
38063000,酯胶,339683,千克,0,—,6008831
38069000,其他松香和树脂酸衍生...,5580747,千克,0,—,99932926
38070000,木焦油；木杂酚油；粗...,634575,千克,0,—,2529140
38085910,零售包装的本章子目注...,14,千克,0,—,90
38086100,每包净重不超过300...,26658,千克,0,—,640628
38086200,每包净重超过300克...,577620,千克,0,—,11177818
38086900,每包净重超过7.5千...,5450,千克,0,—,142228
38089111,零售包装蚊香,9601647,千克,0,—,67570834
38089112,零售包装生物杀虫剂,7959,千克,0,—,2293623
38089119,其他零售包装的杀虫剂,18166754,千克,0,—,675647803
38089190,非零售包装的杀虫剂,8058431,千克,0,—,285161153
38089210,零售包装杀菌剂,6211292,千克,0,—,255827273
38089290,非零售包装的杀菌剂,7623107,千克,0,—,226320102
38089311,零售包装除草剂,48318085,千克,0,—,1267957755
38089319,非零售包装除草剂,65959027,千克,0,—,1393624486
38089391,零售包装抗萌剂及植物...,552264,千克,0,—,23392139
38089399,非零售包装抗萌剂及植...,1105357,千克,0,—,26714849
38089400,消毒剂,18275743,千克,0,—,226281598
38089910,零售包装的本品目所列...,835719,千克,0,—,14044293
38089990,非零售包装的本品目所...,75500,千克,0,—,1026372
38091000,纺织、造纸、制革等工...,586045,千克,0,—,10062418
38099100,纺织等工业用的其他整...,2926308,千克,0,—,53927107
38099200,造纸等工业用的其他整...,2754301,千克,0,—,36798604
38099300,制革等工业用的其他整...,1132204,千克,0,—,13741311
38101000,金属表面酸洗剂；金属...,2096740,千克,0,—,59836983
38109000,焊接辅助剂；作焊条芯...,3456094,千克,0,—,24998215
38112100,含石油或从沥青矿物提...,7546302,千克,0,—,130682681
38112900,其他润滑油添加剂,229008,千克,0,—,5492696
38119000,其他供矿物油等同样用...,281670,千克,0,—,7732388
38121000,配制的橡胶促进剂,12216945,千克,0,—,256320666
38122000,橡胶或塑料用复合增塑...,4445033,千克,0,—,46506844
38123100,"2,2,4-三甲基-...",3700127,千克,0,—,51321151
38123910,其他橡胶防老剂,1331300,千克,0,—,26224904
38123990,未列名橡胶或塑料用抗...,8434812,千克,0,—,201770062
38130010,灭火器的装配药,2437566,千克,0,—,17321672
38130020,已装药的灭火弹,186,千克,0,—,5950
38140000,未列名的有机复合溶剂...,1254246,千克,0,—,20378403
38151100,以镍及其化合物为活性...,345553,千克,0,—,28953380
38151200,以贵金属及其化合物为...,49830,千克,0,—,60624032
38151900,其他载体催化剂,5146723,千克,0,—,202930303
38159000,未列名的反应引发剂、...,2517381,千克,0,—,92285043
38160000,耐火的水泥、灰泥、混...,55363686,千克,0,—,212017408
38170000,混合烷基苯及混合烷基...,23000573,千克,0,—,224699684
38180011,7.5cm≤直径≤1...,39308,千克,1950929,片,140603646
38180019,直径＞15.24cm...,4936619,千克,437766962,片,2125397777
38180090,其他经掺杂用于电子工...,1181302,千克,0,—,307743122
38190000,闸用液压油等液压传动...,674412,千克,0,—,14846115
38200000,防冻剂及解冻剂,605409,千克,0,—,5288547
38210000,制成的微生物或植物、...,315739,千克,0,—,39293437
38220010,附于衬背上的诊断或实...,574911,千克,0,—,175151729
38220090,其他诊断或实验用试剂...,3622779,千克,0,—,1021904393
38231100,硬脂酸,1619173,千克,0,—,15076058
38231200,油酸,395757,千克,0,—,5185398
38231300,妥尔油脂肪酸,6804,千克,0,—,132741
38231900,其他工业用单羧脂肪酸...,4172647,千克,0,—,25231081
38237000,工业用脂肪醇,89815,千克,0,—,1351446
38241000,铸模及铸芯用粘合剂,2139275,千克,0,—,22240372
38243000,自身或与金属粘合剂混...,300091,千克,0,—,76185906
38244010,高效减水剂,20620521,千克,0,—,102115816
38244090,其他水泥、灰泥及混凝...,72430539,千克,0,—,33910964
38245000,非耐火的灰泥及混凝土,15182172,千克,0,—,31968217
38246000,编码2905.440...,2700901,千克,0,—,10351351
38247400,含氢氯氟烃（HCFC...,131702,千克,0,—,3610464
38247800,含全氟烃（PFCs）...,10545187,千克,0,—,262303115
38248100,含环氧乙烷（氧化乙烯...,7500,千克,0,—,174612
38248700,含全氟辛基磺酸及其盐...,120,千克,0,—,8977
38249100,主要由(5-乙基-2...,44539,千克,0,—,708219
38249910,杂醇油,840,千克,0,—,268754
38249920,除墨剂、蜡纸改正液及...,752891,千克,0,—,41525208
38249930,增炭剂,29339905,千克,0,—,122104930
38249991,按重量计含滑石50%...,45550,千克,0,—,230605
38249992,按重量计含氧化镁70...,3127473,千克,0,—,23090531
38249993,表面包覆钴化物的氢氧...,2,千克,0,—,68
38249999,未列名化学工业及其相...,307538898,千克,0,—,2865500509
38254900,其他废有机溶剂,454676,千克,0,—,2358306
38256900,未列名化学工业及相关...,1172000,千克,0,—,2936198
38259000,其他处未列名的化学工...,2312966,千克,0,—,6159167
38260000,生物柴油及其混合物，...,74088500,千克,84977628,升,733958908
39011000,初级形状的聚乙烯，比...,14530758,千克,0,—,208705000
39012000,初级形状的聚乙烯，比...,26716858,千克,0,—,237277260
39013000,初级形状的乙烯-乙酸...,5979056,千克,0,—,115542314
39014020,初级形状的线型低密度...,9938236,千克,0,—,82049187
39014090,其他初级形状的乙烯-...,551582,千克,0,—,11701558
39019010,其他初级形状的乙烯-...,514922,千克,0,—,12312717
39019090,未列名初级形状的乙烯...,36599874,千克,0,—,469376879
39021000,初级形状的聚丙烯,65007522,千克,0,—,688541035
39022000,初级形状的聚异丁烯,656874,千克,0,—,11778993
39023010,初级形状的乙烯-丙烯...,9177236,千克,0,—,82010571
39023090,其他初级形状的丙烯共...,1184193,千克,0,—,19627032
39029000,其他初级形状的烯烃聚...,1287128,千克,0,—,29001634
39031100,初级形状的可发性聚苯...,13371506,千克,0,—,128230059
39031910,改性的初级形状的聚苯...,3725705,千克,0,—,59824312
39031990,其他初级形状的聚苯乙...,1742928,千克,0,—,26577829
39032000,初级形状的苯乙烯-丙...,1365193,千克,0,—,19391203
39033010,改性初级形状的丙烯腈...,3046253,千克,0,—,63914950
39033090,其他初级形状的丙烯腈...,2808390,千克,0,—,54177249
39039000,其他初级形状的苯乙烯...,3061215,千克,0,—,71423313
39041010,初级形状的糊树脂,6628830,千克,0,—,72643293
39041090,其他初级形状的聚氯乙...,68911858,千克,0,—,570415075
39042100,初级形状的未塑化聚氯...,5956419,千克,0,—,60901083
39042200,初级形状的已塑化聚氯...,15409054,千克,0,—,202952745
39043000,初级形状的氯乙烯-乙...,1057936,千克,0,—,18716429
39044000,其他初级形状的氯乙烯...,514887,千克,0,—,9026760
39045000,初级形状的偏二氯乙烯...,417600,千克,0,—,4770388
39046100,初级形状的聚四氟乙烯,2493230,千克,0,—,132781217
39046900,其他初级形状的氟聚合...,2225762,千克,0,—,225944323
39049000,其他初级形状的氯乙烯...,306280,千克,0,—,2570398
39051200,聚乙酸乙烯酯水分散体,428395,千克,0,—,5359294
39051900,其他初级形状的聚乙酸...,496170,千克,0,—,5874678
39052100,乙酸乙烯酯共聚物的水...,732479,千克,0,—,6575834
39052900,其他初级形状的乙酸乙...,1391165,千克,0,—,15400693
39053000,初级形状的聚乙烯醇,11966714,千克,0,—,190751141
39059100,其他初级形状的乙烯酯...,140060,千克,0,—,7553464
39059900,未列名初级形状乙烯酯...,1244948,千克,0,—,59021615
39061000,初级形状的聚甲基丙烯...,1010421,千克,0,—,19013778
39069010,初级形状的聚丙烯酰胺,14281536,千克,0,—,163538439
39069020,初级形状的丙烯酸-丙...,3047860,千克,0,—,27671311
39069090,其他初级形状的丙烯酸...,50339871,千克,0,—,617684391
39071010,初级形状的聚甲醛,2169597,千克,0,—,40203808
39071090,其他初级形状的聚缩醛,321808,千克,0,—,6987622
39072010,初级形状的聚四亚甲基...,4120485,千克,0,—,143060396
39072090,初级形状的其他聚醚,90293905,千克,0,—,1503385940
39073000,初级形状的环氧树脂,9985829,千克,0,—,271992726
39074000,初级形状的聚碳酸酯,25564917,千克,0,—,596524001
39075000,初级形状的醇酸树脂,278070,千克,0,—,3365565
39076110,粘数≥78毫升/克的...,217657144,千克,0,—,1285524542
39076190,其他初级形状的粘数≥...,209158,千克,0,—,3199060
39076910,粘数＜78毫升/克的...,42072093,千克,0,—,279423557
39076990,其他初级形状的粘数＜...,615619,千克,0,—,8805041
39077000,初级形状的聚乳酸,700277,千克,0,—,15740965
39079100,初级形状的不饱和聚酯,6270120,千克,0,—,104963224
39079910,其他初级形状的聚对苯...,24356203,千克,0,—,441195028
39079991,初级形状的聚对苯二甲...,219850,千克,0,—,4342809
39079999,未列名初级形状的聚酯,15697092,千克,0,—,258181406
39081011,聚酰胺-6，6的切片,11927654,千克,0,—,367153224
39081012,聚酰胺-6的切片,20975652,千克,0,—,325283129
39081019,聚酰胺-11、-12...,1359659,千克,0,—,70418693
39081090,其他初级形状聚酰胺-...,354035,千克,0,—,10217502
39089010,初级形状的芳香族聚酰...,2000,千克,0,—,238000
39089020,初级形状的半芳香族聚...,1511490,千克,0,—,67133304
39089090,未列名初级形状的聚酰...,5292709,千克,0,—,176418886
39091000,初级形状的尿素树脂和...,2957235,千克,0,—,24892119
39092000,初级形状的蜜胺树脂,3288420,千克,0,—,35075809
39093100,初级形状的聚（亚甲基...,85218557,千克,0,—,1248276547
39093900,其他初级形状的氨基树...,326090,千克,0,—,3184427
39094000,初级形状的酚醛树脂,7785279,千克,0,—,88532840
39095000,初级形状的聚氨基甲酸...,26204672,千克,0,—,517871770
39100000,初级形状的聚硅氧烷,33944552,千克,0,—,816716262
39111000,初级形状的石油树脂、...,22594764,千克,0,—,216335496
39119000,初级形状多硫化物、聚...,10302712,千克,0,—,256014022
39121100,初级形状的未塑化醋酸...,333671,千克,0,—,7963379
39121200,初级形状的已塑化醋酸...,2000,千克,0,—,84804
39122000,初级形状的硝酸纤维素...,2268321,千克,0,—,33165990
39123100,初级形状的羧甲基纤维...,7530603,千克,0,—,120743758
39123900,初级形状的纤维素醚,7030009,千克,0,—,174091295
39129000,未列名初级形状的纤维...,3860498,千克,0,—,87894932
39139000,其他初级形状的天然聚...,11607398,千克,0,—,319080603
39140000,以品目3901至39...,9717978,千克,0,—,144169402
39151000,乙烯聚合物的废料、下...,99522,千克,0,—,2434839
39152000,苯乙烯聚合物的废料、...,200,千克,0,—,7825
39153000,氯乙烯聚合物的废料、...,975777,千克,0,—,18948307
39159010,聚对苯二甲酸乙二酯的...,6301,千克,0,—,58291
39159090,其他塑料的废料、下脚...,1913732,千克,0,—,18291546
39161000,乙烯聚合物单丝（截面...,4894756,千克,0,—,54286684
39162010,氯乙烯聚合物制异型材,8305055,千克,0,—,91959644
39162090,其他氯乙烯聚合物单丝...,6970910,千克,0,—,70920675
39169010,聚酰胺制的单丝（截面...,709187,千克,0,—,19707609
39169090,未列名塑料单丝（截面...,8991297,千克,0,—,212239795
39171000,硬化蛋白或纤维素材料...,774825,千克,0,—,71080096
39172100,乙烯聚合物制硬管,6241792,千克,0,—,121817368
39172200,丙烯聚合物制硬管,3437455,千克,0,—,72197469
39172300,氯乙烯聚合物制硬管,9191318,千克,0,—,123518955
39172900,其他塑料制硬管,3157422,千克,0,—,109761871
39173100,塑料制的软管，最小爆...,4078666,千克,0,—,169535262
39173200,塑料制的其他未装有附...,6220857,千克,0,—,197768551
39173300,塑料制的其他装有附件...,3005946,千克,0,—,104605274
39173900,未列名塑料管,24207005,千克,0,—,668252594
39174000,塑料制的管子附件,17890777,千克,0,—,563988804
39181010,氯乙烯聚合物制糊墙品,3050702,千克,0,—,70714826
39181090,氯乙烯聚合物制铺地制...,547991676,千克,0,—,4116519487
39189010,其他塑料制糊墙品,1809244,千克,0,—,72821431
39189090,其他塑料制铺地制品,59996419,千克,0,—,896825295
39191010,宽≤20cm丙烯酸聚...,2377891,千克,0,—,58984943
39191091,宽≤20cm的成卷胶...,53778,千克,0,—,3029547
39191099,其他宽≤20cm成卷...,28287318,千克,0,—,818386073
39199010,胶囊型反光膜,500447,千克,0,—,24673885
39199090,未列名塑料胶粘板、片...,74813042,千克,0,—,2109158323
39201010,乙烯聚合物制电池隔膜,2916231,千克,0,—,201656858
39201090,其他乙烯聚合物非泡沫...,73246983,千克,0,—,1379955573
39202010,丙烯聚合物制电池隔膜,161301,千克,0,—,27013710
39202090,其他丙烯聚合物非泡沫...,37879121,千克,0,—,604563076
39203000,苯乙烯聚合物非泡沫塑...,8560997,千克,0,—,120658953
39204300,增塑剂≥6％氯乙烯聚...,31053951,千克,0,—,456527736
39204900,其他氯乙烯聚合物制非...,25812969,千克,0,—,514125142
39205100,聚甲基丙烯酸甲酯非泡...,9043817,千克,0,—,205884022
39205900,其他丙烯酸聚合物非泡...,265661,千克,0,—,9393295
39206100,聚碳酸酯非泡沫塑料板...,5676912,千克,0,—,203375490
39206200,聚对苯二甲酸乙二酯非...,37617856,千克,0,—,749337507
39206300,不饱和聚酯非泡沫塑料...,4878989,千克,0,—,62564553
39206900,其他聚酯非泡沫塑料的...,5222983,千克,0,—,163642248
39207100,再生纤维素非泡沫塑料...,639590,千克,0,—,16524380
39207300,醋酸纤维素非泡沫塑料...,930405,千克,0,—,42428964
39207900,其他纤维素衍生物非泡...,160984,千克,0,—,11559690
39209100,聚乙烯醇缩丁醛非泡沫...,3672185,千克,0,—,113763094
39209200,聚酰胺制非泡沫塑料的...,4429841,千克,0,—,105133814
39209300,氨基树脂非泡沫塑料板...,344363,千克,0,—,7263767
39209400,酚醛树脂非泡沫塑料板...,5019521,千克,0,—,53445194
39209910,聚四氟乙烯制非泡沫板...,2099567,千克,0,—,125330668
39209990,未列名非泡沫塑料板、...,7231098,千克,0,—,359019956
39211100,苯乙烯聚合物泡沫塑料...,1659357,千克,0,—,58099261
39211210,氯乙烯聚合物泡沫人造...,5874624,千克,9346563,米,131408552
39211290,其他氯乙烯聚合物泡沫...,24918545,千克,0,—,304394984
39211310,氨酯聚合物泡沫人造革...,3766730,千克,9546374,米,171536193
39211390,其他氨酯聚合物泡沫塑...,4543817,千克,0,—,191458466
39211400,再生纤维素泡沫塑料板...,187792,千克,0,—,7539526
39211910,其他泡沫塑料人造革及...,198150,千克,698130,米,12072783
39211990,未列名泡沫塑料板、片...,9210440,千克,0,—,307738947
39219020,嵌有玻璃纤维的聚乙烯...,501110,千克,0,—,11779755
39219030,附有人造毛毡的聚异丁...,109525,千克,0,—,1405104
39219090,未列名塑料板、片、膜...,36279703,千克,0,—,754426577
39221000,塑料浴缸、淋浴盘、洗...,12423977,千克,0,—,480975743
39222000,塑料马桶座圈及盖,8922599,千克,0,—,249171007
39229000,塑料坐浴盆、便盆、抽...,4212715,千克,0,—,196546870
39231000,供运输或包装货物用的...,36588040,千克,0,—,1339620767
39232100,供运输或包装货物用的...,93835522,千克,0,—,1773881885
39232900,供运输或包装货物用的...,37457201,千克,0,—,1349355399
39233000,供运输或包装货物用的...,25770626,千克,0,—,1281399878
39234000,塑料卷轴、纡子、筒管...,2748452,千克,0,—,132001293
39235000,塑料塞子、盖子及类似...,19821863,千克,0,—,1050974688
39239000,供运输或包装货物用的...,25488009,千克,0,—,1081426043
39241000,塑料制餐具及厨房用具,150422388,千克,0,—,5058132105
39249000,塑料制其他家庭用具及...,92728107,千克,0,—,3320940127
39251000,塑料制囤、柜、罐、桶...,1723826,千克,0,—,36283597
39252000,塑料制门、窗及其框架...,12571960,千克,0,—,232586621
39253000,塑料制窗板、百叶窗或...,12841691,千克,0,—,303511428
39259000,未列名的建筑用塑料制...,80937841,千克,0,—,1032643968
39261000,塑料制办公室或学校用...,23854817,千克,0,—,790186357
39262011,聚氯乙烯制手套（分指...,23661193,千克,2444464600,双,522485272
39262019,其他塑料制手套（分指...,6145756,千克,1697901169,双,189385640
39262090,其他塑料制衣服及衣着...,15700916,千克,0,—,685649156
39263000,塑料制家具、车厢或类...,11883926,千克,0,—,376128362
39264000,塑料制小雕塑品及其他...,60511149,千克,0,—,3151357022
39269010,塑料制机器及仪器用零...,4812132,千克,0,—,572585574
39269090,未列名塑料制品,254958817,千克,0,—,12529585505
40011000,天然橡胶乳，不论是否...,40280,千克,0,—,347514
40012100,烟胶片,1350000,千克,0,—,17343366
40012200,技术分类天然橡胶（T...,1607053,千克,0,—,19380725
40012900,其他形状的天然橡胶,25916,千克,0,—,1258959
40021110,羧基丁苯橡胶胶乳,1113683,千克,0,—,7363161
40021190,丁苯橡胶胶乳,750513,千克,0,—,7499901
40021911,未经任何加工的非溶聚...,751919,千克,0,—,13554755
40021912,充油非溶聚丁苯橡胶,1817800,千克,0,—,19448979
40021913,初级形状热塑丁苯橡胶,1161205,千克,0,—,20220954
40021914,初级形状充油热塑丁苯...,438509,千克,0,—,6165973
40021915,未经任何加工的溶聚丁...,413556,千克,0,—,5690263
40021919,其他初级形状丁苯橡胶...,86906,千克,0,—,2710827
40021990,未列名丁苯橡胶及羧基...,1168280,千克,0,—,14838921
40022010,初级形状的丁二烯橡胶,5004848,千克,0,—,58697894
40022090,其他丁二烯橡胶,770064,千克,0,—,8608660
40023110,初级形状的异丁烯-异...,1195978,千克,0,—,11755634
40023190,其他异丁烯-异戊二烯...,273427,千克,0,—,3168092
40023910,初级形状的卤代丁基橡...,2393247,千克,0,—,34799174
40023990,其他卤代丁基橡胶,123101,千克,0,—,1714253
40024100,氯丁二烯（氯丁）橡胶...,6712,千克,0,—,124439
40024910,其他初级形状的氯丁二...,1045201,千克,0,—,26694955
40024990,未列名氯丁二烯（氯丁...,6821,千克,0,—,305675
40025100,丁腈橡胶胶乳,9325632,千克,0,—,110530757
40025910,其他初级形状的丁腈橡...,663284,千克,0,—,14059159
40025990,未列名丁腈橡胶,122148,千克,0,—,2711024
40026010,初级形状的异戊二烯橡...,339980,千克,0,—,9399289
40026090,其他异戊二烯橡胶,128300,千克,0,—,2750375
40027010,初级形状的乙丙非共轭...,2678765,千克,0,—,48754151
40027090,其他乙丙非共轭二烯橡...,295092,千克,0,—,5323109
40028000,4001所列产品与本...,30376,千克,0,—,786287
40029100,未列名合成橡胶胶乳,548960,千克,0,—,6131241
40029911,未列名初级形状的合成...,11767710,千克,0,—,194002458
40029919,未列名非初级形状的合...,101173,千克,0,—,4474165
40029990,从油类提取的油膏,117964,千克,0,—,1396483
40030000,再生橡胶，初级形状或...,11443702,千克,0,—,73994066
40040000,橡胶（硬质橡胶除外）...,1204273,千克,0,—,55010761
40051000,与碳黑或硅石混合未硫...,679947,千克,0,—,12225310
40052000,未硫化的复合橡胶溶液...,1000,千克,0,—,31013
40059100,其他未硫化的复合橡胶...,884992,千克,0,—,14950617
40059900,其他未硫化的初级形状...,434866,千克,0,—,11369994
40061000,轮胎翻新用胎面补料胎...,104071,千克,0,—,3416396
40069010,其他形状（例如，杆、...,49297,千克,0,—,3837875
40069020,未硫化橡胶制品,140183,千克,0,—,2266085
40070000,硫化橡胶线及绳,1759912,千克,0,—,50554869
40081100,硫化海绵橡胶制板、片...,2406880,千克,0,—,86992820
40081900,硫化海绵橡胶制杆、型...,354903,千克,0,—,19974371
40082100,硫化非海绵橡胶制板、...,12414738,千克,0,—,140958463
40082900,硫化非海绵橡胶制杆、...,586405,千克,0,—,15853476
40091100,未经加强或未与其他材...,2220798,千克,0,—,96452111
40091200,未经加强或未与其他材...,927688,千克,0,—,47299155
40092100,用金属加强或只与金属...,10953832,千克,0,—,238619874
40092200,用金属加强或只与金属...,3622648,千克,0,—,137878057
40093100,用纺材加强或只与纺材...,2768889,千克,0,—,96678098
40093200,用纺材加强或只与纺材...,874581,千克,0,—,60107273
40094100,用其他材料加强或与其...,369279,千克,0,—,12548192
40094200,用其他材料加强或与其...,912050,千克,0,—,27188202
40101100,仅用金属加强的硫化橡...,2520707,千克,0,—,43146152
40101200,仅用纺织材料加强的硫...,21732997,千克,0,—,280012848
40101900,其他硫化橡胶制输送带...,1101090,千克,0,—,28373371
40103100,梯形截面V肋环形传动...,1682670,千克,0,—,57031386
40103200,其他梯形截面环形传动...,732468,千克,0,—,26328605
40103300,梯形截面V肋环形传动...,165761,千克,0,—,13361459
40103400,其他梯形截面环形传动...,103376,千克,0,—,4866383
40103500,环形同步带，60cm...,480440,千克,0,—,38163528
40103600,环形同步带，150c...,22821,千克,0,—,3689941
40103900,其他硫化橡胶制传动带...,3443976,千克,0,—,132482300
40111000,机动小客车用新的充气...,211239880,千克,21727966,条,3710085330
40112000,客车或货运机动车辆用...,336213011,千克,9313322,条,4686603125
40113000,航空器用新的充气橡胶...,10885,千克,580,条,2133896
40114000,摩托车用新的充气橡胶...,15552499,千克,4481595,条,271745606
40115000,自行车用新的充气橡胶...,9422979,千克,12885259,条,201860762
40117010,农业或林业车辆及机器...,6711099,千克,153048,条,114716305
40117090,农业或林业车辆及机器...,4626018,千克,786610,条,70381074
40118011,建筑业、采矿业或工业...,1637054,千克,48543,条,27601910
40118012,建筑业、采矿业或工业...,2622526,千克,10673,条,46595883
40118091,建筑业、采矿业或工业...,6778565,千克,567659,条,117403560
40118092,建筑业、采矿业或工业...,19391017,千克,63999,条,372343523
40119010,其他新的人字形胎面或...,111200,千克,11903,条,2069097
40119090,未列名新的充气橡胶轮...,15119072,千克,2895253,条,258085933
40121100,机动小客车（包括旅行...,126,千克,6,条,5361
40121200,机动大客车或货运车辆...,36918,千克,747,条,493118
40121300,航空器用翻新的充气橡...,3713,千克,32,条,622265
40121900,其他翻新的充气橡胶轮...,282740,千克,37073,条,1256646
40122010,汽车用旧的充气轮胎,334023,千克,29675,条,5233148
40122090,其他旧的充气轮胎,678980,千克,77291,条,16876092
40129010,航空器用实心或半实心...,111442,千克,0,—,2203718
40129020,汽车用实心或半实心橡...,1312934,千克,0,—,14499133
40129090,其他实心或半实心橡胶...,2833478,千克,0,—,45806721
40131000,机动小客车、客运机动...,5193254,千克,2966126,条,90949512
40132000,自行车用橡胶内胎,5378647,千克,25883757,条,150820771
40139090,未列名橡胶内胎,8988730,千克,20154397,条,147193342
40141000,硫化橡胶制避孕套,298368,千克,0,—,21146660
40149000,硫化橡胶制其他卫生及...,1971046,千克,0,—,63679354
40151100,硫化橡胶制外科用分指...,1857721,千克,91040584,双,101119638
40151900,硫化橡胶制其他分指、...,29620784,千克,3250126222,双,2549040870
40159010,硫化橡胶制医疗用衣着...,12566,千克,0,—,744158
40159090,硫化橡胶制非医疗用衣...,412553,千克,0,—,30417107
40161010,硫化海绵橡胶制机器及...,116140,千克,0,—,15077807
40161090,其他硫化海绵橡胶制品,2198778,千克,0,—,92144681
40169100,硫化橡胶制铺地用品及...,8434433,千克,0,—,132864029
40169200,硫化橡胶制橡皮擦,1867854,千克,0,—,44829277
40169310,硫化橡胶制机器及仪器...,3813870,千克,0,—,401720817
40169390,硫化橡胶制非机器及仪...,5304548,千克,0,—,346328187
40169400,硫化橡胶制船舶或码头...,1836132,千克,0,—,28714206
40169500,硫化橡胶制其他可充气...,952804,千克,0,—,44940287
40169910,其他硫化橡胶制机器及...,1495069,千克,0,—,108883335
40169990,未列名硫化橡胶制品,20401272,千克,0,—,790667815
40170010,各种形状的硬质橡胶，...,131205,千克,0,—,1946670
40170020,硬质橡胶制品,875633,千克,0,—,25774275
41019011,其他经逆鞣处理的牛皮,352000,千克,0,—,922212
41019019,其他牛皮,710580,千克,0,—,5313610
41022190,其他浸酸的不带毛的绵...,67292,千克,80592,张,5852835
41041111,全粒面未剖层及粒面剖...,72642,千克,0,—,2426658
