商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39235000,塑料塞子、盖子及类似...,11274554,千克,0,—,554190745
39239000,供运输或包装货物用的...,14291363,千克,0,—,435822502
39241000,塑料制餐具及厨房用具,107984603,千克,0,—,2727320514
39249000,塑料制其他家庭用具及...,65227143,千克,0,—,1570825369
39251000,塑料制囤、柜、罐、桶...,632690,千克,0,—,14230135
39252000,塑料制门、窗及其框架...,5795728,千克,0,—,107229043
39253000,塑料制窗板、百叶窗或...,13953754,千克,0,—,247876180
39259000,未列名的建筑用塑料制...,48083629,千克,0,—,518899707
39261000,塑料制办公室或学校用...,26604144,千克,0,—,583418196
39262011,聚氯乙烯制手套（分指...,36723326,千克,3797479079,双,588824012
39262019,其他塑料制手套（分指...,5208728,千克,1886667888,双,133246348
39262090,其他塑料制衣服及衣着...,15274582,千克,0,—,521773400
39263000,塑料制家具、车厢或类...,3273955,千克,0,—,165009126
39264000,塑料制小雕塑品及其他...,54854118,千克,0,—,1862451381
39269010,塑料制机器及仪器用零...,2303980,千克,0,—,254589262
39269090,未列名塑料制品,161709588,千克,0,—,5238927826
40011000,天然橡胶乳，不论是否...,200,千克,0,—,16093
40012100,烟胶片,394400,千克,0,—,3943877
40012200,技术分类天然橡胶（T...,40320,千克,0,—,331318
40012900,其他形状的天然橡胶,28886,千克,0,—,887329
40021110,羧基丁苯橡胶胶乳,124190,千克,0,—,856977
40021190,丁苯橡胶胶乳,609573,千克,0,—,4545712
40021911,未经任何加工的非溶聚...,1277626,千克,0,—,12601588
40021912,充油非溶聚丁苯橡胶,292620,千克,0,—,2520169
40021913,初级形状热塑丁苯橡胶,1289770,千克,0,—,14633711
40021914,初级形状充油热塑丁苯...,342305,千克,0,—,4451261
40021915,未经任何加工的溶聚丁...,1015,千克,0,—,6632
40021916,充油溶聚丁苯橡胶,9600,千克,0,—,152736
40021919,其他初级形状丁苯橡胶...,1310451,千克,0,—,25612971
40021990,未列名丁苯橡胶及羧基...,959969,千克,0,—,8458815
40022010,初级形状的丁二烯橡胶,1014340,千克,0,—,10616117
40022090,其他丁二烯橡胶,484898,千克,0,—,4370281
40023190,其他异丁烯-异戊二烯...,1517168,千克,0,—,18633274
40023910,初级形状的卤代丁基橡...,17435,千克,0,—,246707
40023990,其他卤代丁基橡胶,323114,千克,0,—,4723927
40024100,氯丁二烯（氯丁）橡胶...,8160,千克,0,—,113138
40024910,其他初级形状的氯丁二...,155400,千克,0,—,3566565
40024990,未列名氯丁二烯（氯丁...,16292,千克,0,—,296888
40025100,丁腈橡胶胶乳,1868251,千克,0,—,10908440
40025910,其他初级形状的丁腈橡...,523654,千克,0,—,7248508
40025990,未列名丁腈橡胶,10194,千克,0,—,538305
40026010,初级形状的异戊二烯橡...,101800,千克,0,—,1468918
40026090,其他异戊二烯橡胶,237080,千克,0,—,2105332
40027010,初级形状的乙丙非共轭...,527236,千克,0,—,7106630
40027090,其他乙丙非共轭二烯橡...,662961,千克,0,—,10390428
40028000,4001所列产品与本...,20195,千克,0,—,338197
40029100,未列名合成橡胶胶乳,50,千克,0,—,27271
40029911,未列名初级形状的合成...,4344267,千克,0,—,76483100
40029919,未列名非初级形状的合...,80112,千克,0,—,1923810
40029990,从油类提取的油膏,72561,千克,0,—,842527
40030000,再生橡胶，初级形状或...,9795310,千克,0,—,52897248
40040000,橡胶的废碎料、下脚料...,208607,千克,0,—,675347
40051000,与碳黑或硅石混合未硫...,502584,千克,0,—,10064147
40052000,未硫化的复合橡胶溶液...,12000,千克,0,—,30614
40059100,其他未硫化的复合橡胶...,790323,千克,0,—,10119033
40059900,其他未硫化的初级形状...,57442,千克,0,—,2435447
40061000,轮胎翻新用胎面补料胎...,20801,千克,0,—,782412
40069010,其他形状（例如，杆、...,7923,千克,0,—,769741
40069020,未硫化橡胶制品,76243,千克,0,—,3687560
40070000,硫化橡胶线及绳,1903872,千克,0,—,57197220
40081100,硫化海绵橡胶制板、片...,1443531,千克,0,—,40478585
40081900,硫化海绵橡胶制杆、型...,45966,千克,0,—,1794973
40082100,硫化非海绵橡胶制板、...,7113485,千克,0,—,84183043
40082900,硫化非海绵橡胶制杆、...,255704,千克,0,—,7062977
40091100,未经加强或未与其他材...,1690993,千克,0,—,62986015
40091200,未经加强或未与其他材...,863510,千克,0,—,40674704
40092100,用金属加强或只与金属...,5741321,千克,0,—,120446325
40092200,用金属加强或只与金属...,2385384,千克,0,—,88522335
40093100,用纺材加强或只与纺材...,1820595,千克,0,—,74556034
40093200,用纺材加强或只与纺材...,389658,千克,0,—,25448447
40094100,用其他材料加强或与其...,367229,千克,0,—,10375751
40094200,用其他材料加强或与其...,452864,千克,0,—,15945129
40101100,仅用金属加强的硫化橡...,2984601,千克,0,—,51292754
40101200,仅用纺织材料加强的硫...,15522477,千克,0,—,183001334
40101900,其他硫化橡胶制输送带...,622222,千克,0,—,19226019
40103100,梯形截面V肋环形传动...,1625477,千克,0,—,43145434
40103200,其他梯形截面环形传动...,447232,千克,0,—,11375437
40103300,梯形截面V肋环形传动...,113246,千克,0,—,4169481
40103400,其他梯形截面环形传动...,163751,千克,0,—,3431176
40103500,环形同步带，60cm...,251199,千克,0,—,22888105
40103600,环形同步带，150c...,9457,千克,0,—,1046727
40103900,其他硫化橡胶制传动带...,2427142,千克,0,—,82589026
40111000,机动小客车用新的充气...,189509003,千克,19548735,条,3041277708
40112000,客车或货运机动车辆用...,307335674,千克,8008879,条,3994760463
40113000,航空器用新的充气橡胶...,12158,千克,360,条,2682503
40114000,摩托车用新的充气橡胶...,10679557,千克,3405650,条,191524001
40115000,自行车用新的充气橡胶...,7374368,千克,9918775,条,127399571
40116100,农业或林业车辆及机器...,8137324,千克,899169,条,124018047
40116200,建筑等用新人字型胎面...,1278555,千克,59474,条,18343314
40116300,建筑等用新人字型胎面...,3102558,千克,13847,条,56215964
40116900,其他新的人字形或类似...,1008637,千克,188909,条,17270426
40119200,其他农林车辆及机器用...,1775306,千克,136409,条,27333235
40119300,其他建筑搬运车等用新...,5738998,千克,1499703,条,76488075
40119400,其他建筑搬运车等用新...,11533844,千克,52559,条,184307591
40119900,未列名新的充气橡胶轮...,7928813,千克,1000625,条,137737603
40121100,机动小客车（包括旅行...,67410,千克,4117,条,862954
40121200,机动大客车或货运车辆...,88987,千克,1773,条,877121
40121300,航空器用翻新的充气橡...,56416,千克,660,条,4170319
40121900,其他翻新的充气橡胶轮...,49381,千克,29236,条,2566638
40122010,汽车用旧的充气轮胎,87170,千克,3962,条,1291317
40122090,其他旧的充气轮胎,401778,千克,22301,条,3459308
40129010,航空器用实心或半实心...,106004,千克,0,—,9966931
40129020,汽车用实心或半实心橡...,1225798,千克,0,—,15740372
40129090,其他实心或半实心橡胶...,2761402,千克,0,—,44969076
40131000,机动小客车、客运机动...,4745380,千克,2670339,条,83446728
40132000,自行车用橡胶内胎,3590808,千克,17305694,条,89891165
40139010,航空器用橡胶内胎,11,千克,24,条,11205
40139090,未列名橡胶内胎,7266333,千克,16312542,条,109526402
40141000,硫化橡胶制避孕套,683716,千克,0,—,52155012
40149000,硫化橡胶制其他卫生及...,1117002,千克,0,—,39687409
40151100,硫化橡胶制外科用分指...,3381540,千克,350709030,双,117300234
40151900,硫化橡胶制其他分指、...,4566351,千克,264541960,双,157002221
40159010,硫化橡胶制医疗用衣着...,10484,千克,0,—,599241
40159090,硫化橡胶制非医疗用衣...,302449,千克,0,—,15793650
40161010,硫化海绵橡胶制机器及...,51645,千克,0,—,5841675
40161090,其他硫化海绵橡胶制品,1591700,千克,0,—,56699638
40169100,硫化橡胶制铺地用品及...,4814496,千克,0,—,60259606
40169200,硫化橡胶制橡皮擦,3418668,千克,0,—,74943382
40169310,硫化橡胶制机器及仪器...,2599515,千克,0,—,243383089
40169390,硫化橡胶制非机器及仪...,3737599,千克,0,—,263746198
40169400,硫化橡胶制船舶或码头...,1672612,千克,0,—,26693406
40169500,硫化橡胶制其他可充气...,323558,千克,0,—,19164196
40169910,其他硫化橡胶制机器及...,819321,千克,0,—,58068406
40169990,未列名硫化橡胶制品,12772724,千克,0,—,398337711
40170010,各种形状的硬质橡胶，...,111474,千克,0,—,4107125
40170020,硬质橡胶制品,841879,千克,0,—,36217955
41019011,其他经逆鞣处理的牛皮,640000,千克,0,—,1558256
41019019,其他牛皮,315286,千克,0,—,4210303
41022110,经逆鞣处理的浸酸的不...,20240,千克,21120,张,369606
41041111,全粒面未剖层及粒面剖...,29627,千克,0,—,721543
41041911,其他蓝湿牛皮,874614,千克,0,—,7360057
41041919,其他牛湿革,40020,千克,0,—,179672
41044100,全粒面未剖层及粒面剖...,33075,千克,0,—,4290973
41044990,其他牛、马干革（坯革...,10647,千克,0,—,514847
41051010,蓝湿绵羊或羔羊皮,10080,千克,0,—,196353
41053000,绵羊或羔羊干革（坯革...,1825,千克,0,—,543787
41062100,山羊或小山羊湿革（包...,24100,千克,0,—,2170347
41063200,猪干革（坯革）,7423,千克,0,—,97985
41069200,其他动物干革（坯革）,2763,千克,0,—,1591270
41071110,整张全粒面未剖层牛皮...,648,千克,111,张,56106
41071210,整张粒面剖层牛皮革,451673,千克,132386,张,63086854
41071220,整张粒面剖层马皮革,124,千克,65,张,23018
41071990,其他整张牛、马皮革,56647,千克,19432,张,3920213
41079200,粒面剖层革（整张革除...,1146168,千克,0,—,155473169
41079990,未列名牛、马皮革,796110,千克,0,—,48189243
41120000,鞣制或半硝后加工的不...,54065,千克,0,—,22670947
41131000,经鞣制或半硝处理后加...,9546,千克,0,—,2168830
41132000,经鞣制或半硝处理后加...,268568,千克,0,—,18672459
41139000,经鞣制或半硝处理后加...,6543,千克,0,—,464551
41141000,油鞣皮革（包括结合鞣...,1312,千克,0,—,20269
41142000,漆皮及层压漆皮;镀金...,79219,千克,0,—,4606039
41151000,以皮革或皮革纤维为基...,175866,千克,0,—,4495176
41152000,皮革或再生皮革的边角...,285626,千克,0,—,1868680
42010000,各种材料制成的鞍具及...,5169677,千克,0,—,358630660
42021110,以皮革或再生皮革作面...,248017,千克,399652,个,35633623
42021190,以皮革或再生皮革作面...,2707256,千克,3796668,个,372603641
42021210,以塑料或纺织材料作面...,8502399,千克,2851094,个,274577965
42021290,以塑料或纺织材料作面...,105547514,千克,156574706,个,4889322617
42021900,以其他材料作面的衣箱...,265163,千克,338278,个,12890368
42022100,以皮革或再生皮革作面...,6846940,千克,9761407,个,1096762684
42022200,以塑料片或纺织材料作...,51617122,千克,172830459,个,3273395693
42022900,以其他材料作面的手提...,150497,千克,847939,个,7241061
42023100,以皮革或再生皮革作面...,1527342,千克,13165521,个,327125196
42023200,以塑料片或纺织材料作...,16867264,千克,199900951,个,1246423961
42023900,以其他材料作面通常置...,478036,千克,5282387,个,22989276
42029100,以皮革或再生皮革作面...,489606,千克,1623292,个,51102390
42029200,以塑料片或纺织材料作...,45420857,千克,317468821,个,2212514724
42029900,以其他材料作面的其他...,2657071,千克,26153278,个,107080960
42031000,皮革或再生皮革制的衣...,940414,千克,869522,件,258974729
42032100,皮革或再生皮革制专供...,184848,千克,658732,双,45158234
42032910,皮革或再生皮革制的劳...,4938735,千克,25572517,双,292163865
42032990,皮革或再生皮革制的未...,521677,千克,4730440,双,157825935
42033010,皮革或再生皮革制的腰...,1668670,千克,0,—,222544547
42033020,皮革或再生皮革制的子...,186,千克,0,—,25996
42034000,皮革或再生皮革制的其...,100450,千克,0,—,6216791
42050010,皮革或再生皮革的坐具...,513749,千克,0,—,91259962
42050020,机器、机械器具或其他...,1125,千克,0,—,336740
42050090,皮革或再生皮革的其他...,807811,千克,0,—,102112026
43018090,其他整张毛皮,9696,千克,20050,张,1141022
43021100,未缝制的整张水貂皮,4396,千克,42826,张,4081958
43021910,未缝制整张灰鼠、白鼬...,478,千克,1123,张,192373
43021920,未缝制整张兔皮,1401,千克,8728,张,381046
43021930,未缝制的整张下列羔羊...,442,千克,2128,张,317905
43021990,未列名未缝制的整张毛...,176515,千克,240600,张,35321011
43022000,未缝制的头、尾、爪及...,1941,千克,0,—,620078
43023090,其他已缝制的整张毛皮...,9611,千克,0,—,5143850
43031010,毛皮衣服,588469,千克,521560,件,1852280987
43031020,毛皮衣着附件,105791,千克,0,—,216508763
43039000,其他毛皮制品,685766,千克,0,—,292117698
43040010,人造毛皮,31835,千克,0,—,604853
43040020,人造毛皮制品,76392,千克,0,—,7946490
44011000,薪柴（圆木段、块、枝...,10520,千克,0,—,74542
44012100,针叶木的木片或木粒,110,千克,0,—,528
44012200,非针叶木的木片或木粒,507,千克,0,—,8125
44013100,木屑棒,37000,千克,0,—,53557
44013900,其他锯末、木废料及碎...,1320418,千克,0,—,3480911
44021000,竹炭，不论是否结块,1773397,千克,0,—,23932086
44029000,其他木炭（包括果壳炭...,4586748,千克,0,—,36753394
44034990,未列名本章子目注释2...,48629,千克,32,立方米,96949
44039990,未列名非针叶木原木,1622683,千克,1401,立方米,1800813
44041000,针叶木的箍木、木劈条...,118499,千克,0,—,734098
44042000,非针叶木的箍木、木劈...,320429,千克,0,—,596492
44050000,木丝;木粉,330520,千克,0,—,1157620
44069000,已浸渍铁道及电车道枕...,80840,千克,198,立方米,366136
44071010,纵锯纵切刨或旋切红松...,1140770,千克,2465,立方米,10115712
44071020,纵锯切刨或旋切白松（...,343960,千克,764,立方米,3289401
44071030,纵锯、纵切刨或旋切的...,1595029,千克,3416,立方米,14071327
44071040,经纵锯、纵切刨或旋切...,60753,千克,126,立方米,632117
44071090,其他纵锯切、刨或旋切...,1197545,千克,2536,立方米,12202974
44072500,经纵锯切刨或旋切的红...,92958,千克,143,立方米,308823
44072600,纵锯切刨或旋切的白黄...,217144,千克,321,立方米,577184
44072910,经纵锯切刨切或旋切的...,1310438,千克,1665,立方米,12785940
44072990,其他纵锯切、刨或旋切...,258455,千克,215,立方米,511359
44079100,经纵锯纵切、刨或旋切...,366118,千克,484,立方米,4849473
44079300,经纵锯纵切、刨或旋切...,123264,千克,162,立方米,833534
44079400,经纵锯纵切、刨或旋切...,656,千克,1,立方米,3119
44079500,经纵锯纵切、刨或旋切...,384760,千克,541,立方米,3405321
44079910,纵锯切刨或旋切的樟木...,6015,千克,6,立方米,53955
44079920,经纵锯切、刨或旋切的...,2044149,千克,6694,立方米,32211337
44079930,经纵锯切、刨或旋切的...,398311,千克,759,立方米,5840173
44079980,纵锯切刨或旋切其他温...,688868,千克,1012,立方米,6663637
44079990,其他纵锯切、刨或旋切...,1005801,千克,1344,立方米,5479151
44081019,其他针叶木饰面用单板...,23585,千克,0,—,767049
44081020,针叶木制胶合板用单板...,54963,千克,0,—,184054
44081090,其他纵锯切、刨或旋切...,288661,千克,0,—,8259523
44083119,其他饰面用单板，红柳...,258,千克,0,—,81300
44083190,其他纵锯切刨或旋切的...,48588,千克,0,—,69479
44083911,用胶合板等制其他子目...,118835,千克,0,—,4675941
44083919,其他其他子目注释二所...,79529,千克,0,—,1458864
44083920,其他子目注释二所列的...,427920,千克,0,—,4604282
44083990,其他纵锯切、刨或旋切...,2500,千克,0,—,22064
44089011,用胶合板等制其他非针...,404438,千克,0,—,9795686
44089012,温带非针叶木制其他饰...,724316,千克,0,—,11605988
44089019,其他非针叶木饰面用单...,8666786,千克,0,—,69761744
44089021,温带非针叶木制胶合板...,19965,千克,0,—,97266
44089029,其他非针叶木制胶合板...,4032037,千克,0,—,21856070
44089091,温带非针叶木制经纵刨...,1451124,千克,0,—,19360464
44089099,其他非针叶木制经纵刨...,901555,千克,0,—,9956249
44091010,任一边、端或面制成连...,33813,千克,0,—,315934
44091090,其他任一边、端或面制...,903008,千克,0,—,9837734
44092110,任何一边、端或面制成...,12786256,千克,0,—,127698252
44092190,其他任何一边、端或面...,71790,千克,0,—,2184772
44092910,其他任一边、端或面成...,13089134,千克,0,—,124519513
44092990,其他任一边、端或面成...,389382,千克,0,—,4262506
44101100,木制碎料板,7475143,千克,0,—,22739357
44101200,木制定向刨花板（OS...,5285885,千克,0,—,13203125
44101900,其他木制类似板（例如...,5154544,千克,0,—,38897778
44109011,麦稻秸秆制碎料板,325141,千克,0,—,1687672
44109019,其他木质材料制碎料板,95924,千克,0,—,271337
44109090,其他木质材料制定向刨...,398696,千克,0,—,1945095
44111211,未机械加工中密度板，...,2640216,千克,0,—,7738961
44111219,经机械加工中密度板，...,6049063,千克,0,—,28082488
44111229,其他中密度板0.5g...,6560572,千克,0,—,25265007
44111291,未加工中密度板，密度...,47188,千克,0,—,114436
44111299,加工中密度板，密度≤...,471835,千克,0,—,3363235
44111311,未加工中密度板，密度...,85980,千克,0,—,551357
44111319,加工中密度板，密度＞...,31557463,千克,0,—,135543655
44111321,辐射松制的中密度板，...,186101,千克,0,—,5352484
44111329,其他中密度板0.5g...,3661444,千克,0,—,10770211
44111399,加工中密度板，密度≤...,35703,千克,0,—,267117
44111411,未加工中密度板，密度...,55760,千克,0,—,122233
44111419,加工中密度板，密度＞...,53300871,千克,0,—,237988009
44111421,辐射松制的中密度板，...,476641,千克,0,—,7391726
44111429,其他中密度板0.5g...,66001599,千克,0,—,162168679
44111491,未加工中密度板，密度...,13163,千克,0,—,34780
44111499,未加工中密度板，密度...,2030189,千克,0,—,13210286
44119210,未加工木纤维板，密度...,17620,千克,0,—,156027
44119290,加工木纤维板，密度＞...,15648117,千克,0,—,63101133
44119390,木纤板，0.5g/c...,447041,千克,0,—,6850238
44119410,木纤板，0.35g/...,20978,千克,0,—,359265
44119421,未加工木纤板，密度≤...,25660,千克,0,—,340661
44119429,加工木纤板，密度≤0...,241043,千克,0,—,3924927
44121019,其他薄板制竹胶板单板...,939428,千克,1288,立方米,12095938
44121020,其他薄板制竹胶板，单...,238350,千克,231,立方米,1162250
44121092,其他竹胶合板类似多层...,81666,千克,156,立方米,387375
44121099,其他竹制胶合板、单板...,3023660,千克,4184,立方米,36338174
44123100,其他薄板制胶合板至少...,15833579,千克,26654,立方米,131033495
44123210,其他薄板制胶合板至少...,389314972,千克,745484,立方米,1850949035
44123290,其他薄板制胶合板至少...,25858448,千克,43353,立方米,140299015
44123900,其他薄板制胶合板，厚...,34252196,千克,61150,立方米,143222215
44129410,其他木块芯胶合板等至...,13000696,千克,24830,立方米,221286114
44129491,其他木块芯胶合板等至...,1800,千克,5,立方米,7920
44129492,其他木块芯胶合板等至...,15000,千克,32,立方米,41608
44129499,其他木块芯、侧板条芯...,506016,千克,847,立方米,4663446
44129910,其他胶合板等至少一表...,42999839,千克,69073,立方米,487307697
44129991,其他胶合板等至少一表...,18852,千克,28,立方米,328482
44129992,其他胶合板等至少一表...,777396,千克,1438,立方米,5959047
44129999,未列名胶合板、单板饰...,2406693,千克,4357,立方米,14015359
44130000,强化木，成块、板、条...,307105,千克,0,—,3107371
44140010,辐射松制的画框、相框...,425936,千克,0,—,6353014
44140090,其他木制的画框、相框...,13078947,千克,0,—,227011281
44151000,木制箱、盒、桶及类似...,1669045,千克,425231,件,21643881
44152090,木托板、箱形托盘及其...,3463027,千克,312372,件,18127712
44160090,木制大桶、琵琶桶、盆...,57817,千克,0,—,1366663
44170010,辐射松制工具等;扫帚...,15804,千克,0,—,137470
44170090,木制工具等;扫帚及刷...,7106210,千克,0,—,79042598
44181090,木制窗、法兰西式（落...,2846530,千克,0,—,107046920
44182000,木制门及其框架和门槛,28506641,千克,0,—,375390468
44184000,木制水泥构件的模板,1450367,千克,0,—,8069200
44185000,木瓦及木制盖屋板,309297,千克,0,—,2498816
44186000,木制柱及樑,1285170,千克,0,—,9073536
44187100,马赛克地板用已装拼的...,8464,千克,0,—,155016
44187210,其他多层已装拼的竹地...,3621369,千克,0,—,43382294
44187290,其他多层已装拼的木地...,527855,千克,0,—,7379689
44187910,其他已装拼的竹地板,497716,千克,0,—,5316472
44187990,其他已装拼的木地板,1044481,千克,0,—,8892664
44189010,竹制建筑用木工制品,72673,千克,0,—,539344
44189090,其他建筑用木工制品,7635127,千克,0,—,114942986
44190031,木制一次性筷子,5627277,千克,0,—,32975096
44190032,竹制一次性筷子,7599545,千克,0,—,98915783
44190091,其他竹制餐具及厨房用...,5335853,千克,0,—,140510077
44190099,其他木制餐具及厨房用...,3608494,千克,0,—,103517517
44201011,木刻,754,千克,0,—,329527
44201012,竹刻,109,千克,0,—,32137
44201020,木扇,18344,千克,0,—,1895665
44201090,其他木制小雕像及装饰...,12295918,千克,0,—,461806177
44209010,镶嵌木,7557,千克,0,—,321776
44209090,珠宝或刀具木盒及类似...,5692463,千克,0,—,179872655
44211000,木制衣架,4192246,千克,0,—,106124282
44219010,木制卷轴、纡子、筒管...,57280,千克,0,—,1245699
44219021,木制圆签圆棒冰果棒压...,5623138,千克,0,—,61702416
44219022,竹制圆签圆棒冰果棒压...,8193469,千克,0,—,129174965
44219090,未列名木制品,61932724,千克,0,—,1051138488
45019020,碎的、粒状的或粉状的...,10690,千克,0,—,106507
45031000,天然软木塞子,7222,千克,0,—,505733
45039000,其他天然软木制品,4969,千克,0,—,118903
45041000,压制软木块、板、片及...,299193,千克,0,—,6155572
45049000,其他压制软木及其制品,212966,千克,0,—,3647562
46012100,竹制的席子、席料及帘...,1627768,千克,802223,张,31378093
46012200,藤制的席子、席料及帘...,411,千克,122,张,2925
46012911,灯心草属材料制的席子...,1580198,千克,1068309,张,45207752
46012919,其他草制的席子、席料...,333719,千克,227147,张,6543168
46012921,苇帘,1494178,千克,835386,张,11848250
46012929,芦苇制的席子、席料,496260,千克,131760,张,2776378
46012990,其他植物材料制的席子...,530121,千克,105766,张,9323447
46019210,竹制的缏条及类似产品...,51428,千克,0,—,906396
46019290,竹制其他平行连结或编...,1099856,千克,0,—,17202107
46019310,藤制的缏条及类似产品...,4746,千克,0,—,743723
46019390,藤制其他平行连结或编...,5771,千克,0,—,178934
46019411,稻草制的缏条（绳）,134800,千克,0,—,876251
46019419,稻草制其他平行连结或...,6585,千克,0,—,370322
46019491,未列名植物编结材料编...,947,千克,0,—,79081
46019499,未列名植物编结材料制...,417601,千克,0,—,8047881
46019910,非植物编结材料编成的...,29902,千克,0,—,2918105
46019990,非植物编结材料制其他...,1973848,千克,0,—,38647838
46021100,竹制篮筐及其他编结品,1846064,千克,0,—,61042347
46021200,藤制篮筐及其他编结品,781888,千克,0,—,50744346
46021910,草制篮筐及其他编结品,1460003,千克,0,—,58481985
46021920,玉米皮制篮筐及其他编...,170585,千克,0,—,6898858
46021930,柳条制篮筐及其他编结...,4608982,千克,0,—,276937402
46021990,其他植物材料制篮筐等...,1161243,千克,0,—,57528869
46029000,非植物编结材料制篮筐...,3248083,千克,0,—,113153204
47031100,未漂白的针叶木烧碱木...,3168,千克,0,—,9728
47032100,半漂白或漂白的针叶木...,383095,千克,0,—,1806428
47032900,半漂白或漂白非针叶木...,921183,千克,0,—,3481908
47061000,棉短绒纸浆,5320426,千克,0,—,49837619
47062000,从回收（废碎）纸或纸...,57129,千克,0,—,131628
47063000,其他纤维状纤维素竹浆,258677,千克,0,—,1333924
47069100,其他纤维状纤维素机械...,7870,千克,0,—,24208
47069200,其他纤维状纤维素化学...,292,千克,0,—,614
47072000,回收（废碎）漂白化学...,7500,千克,0,—,8945
48010000,成卷或成张的新闻纸,1040039,千克,0,—,5076798
48021010,宣纸,73510,千克,0,—,2599290
48021090,其他手工制纸及纸板,103358,千克,0,—,3248359
48022010,照相原纸,29410,千克,0,—,1424092
48022090,其他光敏热敏电敏纸及...,1131224,千克,0,—,7578904
48024000,壁纸原纸,1124285,千克,0,—,10537682
48025400,其他未涂书写印刷纸，...,1208858,千克,0,—,15370057
48025500,其他未涂纸，成卷，机...,25589583,千克,0,—,141689612
48025600,机械浆≤10%，40...,33053900,千克,0,—,190783447
48025700,其他未涂书写纸，机械...,34219856,千克,0,—,168324804
48025800,其他未涂书写印刷纸，...,910749,千克,0,—,8358972
48026110,其他成卷未涂布新闻纸...,34815,千克,0,—,224210
48026190,其他成卷未涂布书写纸...,280316,千克,0,—,3544663
48026200,成张未涂布纸，机械浆...,769422,千克,0,—,14270161
48026910,其他未涂布新闻纸，含...,29830,千克,0,—,497111
48026990,其他未涂布书写印刷纸...,3670852,千克,0,—,26463767
48030000,成卷成张的家庭或卫生...,15732089,千克,0,—,145430283
48041100,未漂白牛皮挂面板纸,3130671,千克,0,—,29933035
48041900,其他牛皮挂面板纸,5837309,千克,0,—,37275123
48042100,未漂白袋用牛皮纸,199116,千克,0,—,2292593
48042900,其他袋用牛皮纸,46242,千克,0,—,403658
48043100,其他未涂布未漂白牛皮...,2699076,千克,0,—,32003442
48043900,其他未涂布牛皮纸，平...,11187186,千克,0,—,44598241
48044100,其他未涂未漂白牛皮纸...,4533155,千克,0,—,23161151
48044200,未涂布本体漂白牛皮纸...,110550,千克,0,—,5466143
48044900,其他未涂布的牛皮纸，...,4245068,千克,0,—,19094864
48045100,其他未涂布未漂白牛皮...,1432096,千克,0,—,8246039
48045900,其他未涂布的牛皮纸，...,64505,千克,0,—,535412
48051100,半化学瓦楞原纸,153463,千克,0,—,2343770
48051200,草浆瓦楞原纸,2035690,千克,0,—,4915294
48051900,其他瓦楞原纸,5295320,千克,0,—,51701878
48052400,强韧箱纸板（再生挂面...,2412089,千克,0,—,5355675
48052500,强韧箱纸板（再生挂面...,2861974,千克,0,—,2912748
48053000,亚硫酸盐包装纸,249309,千克,0,—,2367461
48054000,滤纸及纸板,919156,千克,0,—,15364191
48055000,毡纸及纸板,3828,千克,0,—,166770
48059110,电解电容器纸，每平米...,55673,千克,0,—,2012859
48059190,其他未经涂布的纸及纸...,8063983,千克,0,—,75660242
48059200,其他未涂布纸及纸板，...,6151353,千克,0,—,29132057
48059300,其他未涂布纸及纸板，...,11885673,千克,0,—,129444237
48061000,植物羊皮纸,198069,千克,0,—,2627182
48062000,防油纸,581852,千克,0,—,7672127
48063000,描图纸,473812,千克,0,—,7528869
48064000,半透明玻璃纸及其他高...,2370855,千克,0,—,25828149
48070000,成卷或成张的复合纸及...,635720,千克,0,—,7326159
48081000,瓦楞纸及纸板，不论是...,3999197,千克,0,—,41239713
48084000,皱纹牛皮纸，不论是否...,7902,千克,0,—,137775
48089000,其他皱纹纸及纸板、压...,1944011,千克,0,—,24067607
48092000,自印复写纸，成卷或成...,9923490,千克,0,—,97748354
48099000,复写纸及其他拷贝或转...,2488517,千克,0,—,33013871
48101300,成卷的书写、印刷纸及...,23782276,千克,0,—,160199429
48101400,书写用纸，机械纤维≤...,111862,千克,0,—,1177205
48101900,其他书写、印刷纸及纸...,80025104,千克,0,—,400973334
48102200,涂布无机物书写、印刷...,1044096,千克,0,—,7792789
48102900,其他涂布无机物书写、...,41505330,千克,0,—,221068862
48103100,涂布无机物漂白牛皮纸...,1624806,千克,0,—,7956604
48103200,涂布无机物漂白牛皮纸...,73770467,千克,0,—,481456442
48103900,其他涂布高岭土或其他...,1379190,千克,0,—,4919733
48109200,涂布无机物的多层纸及...,115323692,千克,0,—,638747887
48109900,未列名涂布高岭土或其...,1365300,千克,0,—,14407677
48111000,成卷或成张矩形焦油纸...,11776,千克,0,—,110058
48114100,成卷或成张矩形的任何...,10909285,千克,0,—,212195499
48114900,成卷或成张矩形的其他...,552271,千克,0,—,8947570
48115110,彩色相纸用双面涂塑纸...,701620,千克,0,—,21406796
48115191,纸塑铝复合材料，每平...,3124421,千克,0,—,50240634
48115199,其他用塑料（不包括黏...,1990114,千克,0,—,24264131
48115910,其他用塑料涂布、浸渍...,193897,千克,0,—,3089303
48115991,镀铝的用塑料（不包括...,1912492,千克,0,—,28071297
48115999,未列名用塑料(不包括...,11962722,千克,0,—,143313630
48116010,用蜡、石蜡、硬脂精、...,151266,千克,0,—,2304662
48116090,其他用蜡、石蜡、硬脂...,1224101,千克,0,—,24587076
48119000,未列名成卷成张矩形浸...,20580394,千克,0,—,292144088
