商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29315900,其他卤化有机磷衍生物,353714,千克,0,—,8484388
29319000,未列名有机无机化合物,24470408,千克,0,—,745409508
29321100,四氢呋喃,4255193,千克,0,—,48565303
29321200,2-糠醛,664355,千克,0,—,4761064
29321300,糠醇及四氢糠醇,3906111,千克,0,—,29323540
29321400,三氯蔗糖,1469542,千克,0,—,145141566
29321900,其他结构上含有一个非稠合呋喃环的化合物,1151625,千克,0,—,133697940
29322010,香豆素、甲基香豆素及乙基香豆素,400848,千克,0,—,21468330
29322090,其他内酯,6715426,千克,0,—,593972717
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,132100,千克,0,—,13933047
29329600,克百威（ISO）,131555,千克,0,—,11968921
29329910,7-羟基苯并呋喃（呋喃酚）,36000,千克,0,—,3436301
29329930,蒿甲醚,4592,千克,0,—,12421489
29329990,其他仅含有氧杂原子的杂环化合物,11748356,千克,0,—,629209203
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,68106,千克,0,—,8736970
29331920,安乃近,776300,千克,0,—,65379902
29331990,未列名结构上含有非稠合吡唑环的化合物,1758463,千克,0,—,408862007
29332100,乙内酰脲及其衍生物,777085,千克,0,—,14247905
29332900,其他结构上含有非稠合咪唑环的化合物,2111971,千克,0,—,238125378
29333100,吡啶及其盐,80885,千克,0,—,7978871
29333210,哌啶,105400,千克,0,—,3505244
29333220,哌啶盐,777,千克,0,—,1674554
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,—,280407
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10997811,千克,0,—,1077082998
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,821867,千克,0,—,174707177
29335200,丙二酰脲（巴比土酸）及其盐,220858,千克,0,—,7886658
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,11567,千克,0,—,4275735
29335400,其他丙二酰脲的衍生物以及它们的盐,975,千克,0,—,446156
29335910,胞嘧啶,158050,千克,0,—,12637751
29335920,环丙氟哌酸,6776,千克,0,—,1424208
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4622383,千克,0,—,835362760
29336100,三聚氰胺（蜜胺）,48629199,千克,0,—,300304565
29336910,三聚氰氯,2901525,千克,0,—,37071725
29336922,三氯异氰脲酸,14717101,千克,0,—,119755256
29336929,其他异氰脲酸氯化衍生物,7106628,千克,0,—,47047929
29336990,未列名结构上含有非稠合三嗪环的化合物,18062731,千克,0,—,576961750
29337100,6-己内酰胺,21388749,千克,0,—,235993350
29337900,其他内酰胺,6383846,千克,0,—,385712838
29339900,未列名仅含有氮杂原子的杂环化合物,15337181,千克,0,—,2205246202
29341090,其他结构上含有一个非稠合噻唑环的化合物,1930061,千克,0,—,274933737
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7826085,千克,0,—,230816099
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,70191,千克,0,—,7947680
29349910,磺内酯及磺内酰胺,1636369,千克,0,—,64376231
29349920,呋喃唑酮,39140,千克,0,—,4450940
29349930,核酸及其盐,16329,千克,0,—,105197147
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,600,千克,0,—,472221
29349950,克拉维酸及其盐,5000,千克,0,—,4185686
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,223615,千克,0,—,112546358
29349970,6-氨基青霉烷酸（6-APA）,1175125,千克,0,—,282352885
29349990,未列名杂环化合物,7050142,千克,0,—,1992412427
29359000,其他磺(酰)胺,2327690,千克,0,—,345031012
29362100,未混合的维生素A及其衍生物,539784,千克,0,—,74529146
29362200,未混合的维生素B1及其衍生物,838162,千克,0,—,127752179
29362300,未混合的维生素B2及其衍生物,363807,千克,0,—,53995158
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2161369,千克,0,—,109870296
29362500,未混合的维生素B6及其衍生物,648916,千克,0,—,96857064
29362600,未混合的维生素B12及其衍生物,20853,千克,0,—,85662608
29362700,未混合的维生素C及其衍生物,13580989,千克,0,—,313443210
29362800,未混合的维生素E及其衍生物,8429919,千克,0,—,563025087
29362900,其他未混合的维生素及其衍生物,3877952,千克,0,—,318163606
29369010,维生素AD3,154800,千克,0,—,19727980
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,85053,千克,0,—,6844526
29371290,其他胰岛素及其盐,31,千克,0,—,6754651
29371900,其他多肽等激素及其衍生物和结构类似物,2019,千克,0,—,279923045
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,28136,千克,0,—,87259821
29372210,地塞米松,1724,千克,0,—,8109814
29372290,其他皮质甾类激素的卤化衍生物,7336,千克,0,—,35810083
29372311,孕马结合雌激素,16767,千克,0,—,3665526
29372319,其他动物源的雌（甾）激素和孕激素,11,千克,0,—,1280137
29372390,其他雌（甾）激素和孕激素,72116,千克,0,—,177562650
29372900,其他甾族激素及其衍生物和结构类似物,49949,千克,0,—,160362086
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,9,千克,0,—,13877971
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,18062,千克,0,—,12966510
29381000,芸香苷及其衍生物,52173,千克,0,—,17814841
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,151555,千克,0,—,83979641
29389090,其他苷及其盐、醚、酯和其他衍生物,1423719,千克,0,—,362009446
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,—,902
29392000,金鸡纳生物碱及其衍生物以及它们的盐,465,千克,0,—,114110
29393000,咖啡因及其盐,1776505,千克,0,—,109459272
29394200,假麻黄碱（INN）及其盐,1000,千克,0,—,524022
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,47336,千克,0,—,7399537
29396100,麦角新碱（麦角袂春）及其盐,5,千克,0,—,77467
29396900,其他麦角生物碱及其衍生物，以及它们的盐,91,千克,0,—,1485950
29397910,烟碱及其盐,631,千克,0,—,828866
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,10770,千克,0,—,17575794
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,18589,千克,0,—,7764586
29400010,木糖,901967,千克,0,—,14933767
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",7494992,千克,0,—,125415452
29411011,氨苄青霉素,1,千克,0,—,509
29411012,氨苄青霉素三水酸,149050,千克,0,—,36283733
29411019,氨苄青霉素盐,6399,千克,0,—,4082817
29411091,羟氨苄青霉素,27205,千克,0,—,5971402
29411092,羟氨苄青霉素三水酸,1406349,千克,0,—,323983811
29411096,邻氯青霉素,234,千克,0,—,224258
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,864590,千克,0,—,163926597
29412000,链霉素及其衍生物以及它们的盐,136096,千克,0,—,25345358
29413012,四环素盐,56000,千克,0,—,9300987
29413020,四环素衍生物及其盐,1129404,千克,0,—,201372813
29414000,氯霉素及其衍生物以及它们的盐,247754,千克,0,—,58890763
29415000,红霉素及其衍生物以及它们的盐,252299,千克,0,—,185591492
29419010,庆大霉素及其衍生物以及它们的盐,35500,千克,0,—,35521815
29419020,卡那霉素及其衍生物以及它们的盐,49389,千克,0,—,54332101
29419030,利福平及其衍生物以及它们的盐,38430,千克,0,—,40489984
29419040,林可霉素及其衍生物以及它们的盐,207819,千克,0,—,81178442
29419052,头孢氨苄及其盐,97255,千克,0,—,35011143
29419053,头孢唑啉及其盐,38784,千克,0,—,31945420
29419054,头孢拉啶及其盐,10970,千克,0,—,5416747
29419055,头孢三嗪（头孢曲松）及其盐,298291,千克,0,—,161823520
29419056,头孢哌酮及其盐,7410,千克,0,—,6489527
29419057,头孢噻肟及其盐,36510,千克,0,—,18343907
29419058,头孢克罗及其盐,7705,千克,0,—,13114614
29419059,其他头孢菌素及其衍生物以及它们的盐,117319,千克,0,—,156874940
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,3520,千克,0,—,3061177
29419090,未列名抗菌素,2004114,千克,0,—,917221751
29420000,其他有机化合物,516514,千克,0,—,30260239
30012000,腺体、其他器官及其分泌物的提取物,3624,千克,0,—,10072868
30019010,肝素及其盐,11688,千克,0,—,346988154
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,261672,千克,0,—,106263335
30021200,抗血清及其他血份,8924,千克,0,—,34057559
30021300,非混合的免疫制品，未配定剂量或制成零售包装,95,千克,0,—,17200850
30021400,混合的免疫制品，未配定剂量或制成零售包装,1982,千克,0,—,135473661
30021500,免疫制品，已配定剂量或制成零售包装,52180,千克,0,—,302474719
30024100,人用疫苗,17870,千克,0,—,228755167
30024200,兽用疫苗,88759,千克,0,—,28518539
30024930,细菌及病毒,50068,千克,90001083164,株,20012066
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,16285,千克,0,—,5969041
30025900,其他细胞培养物（细胞治疗产品除外）,5,千克,0,—,7997566
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,4094,千克,0,—,3205583
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,1650,千克,0,—,1565664
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,25692,千克,0,—,29292720
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,5042,千克,0,—,6100625
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,7476,千克,0,—,6195824
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,9996,千克,0,—,18830712
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,2240,千克,0,—,1566440
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2000,千克,0,—,1359758
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,7010,千克,0,—,5973219
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8490,千克,0,—,12147559
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5163715,千克,0,—,239022637
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,40014,千克,0,—,12315002
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",500,千克,0,—,189419
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,12892,千克,0,—,1103666
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2616776,千克,0,—,344111405
30041011,氨苄青霉素制剂,450546,千克,0,—,25548952
30041012,羟氨苄青霉素制剂,534251,千克,0,—,67624120
30041013,青霉素Ｖ制剂,32595,千克,0,—,7633505
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,870347,千克,0,—,118842230
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,59158,千克,0,—,5424262
30042011,头孢噻肟制剂,33832,千克,0,—,2708558
30042012,头孢他啶制剂,83427,千克,0,—,10385638
30042013,头孢西丁制剂,130,千克,0,—,22373
30042015,头孢克罗制剂,2050,千克,0,—,1603695
30042016,头孢呋辛制剂,27716,千克,0,—,3499250
30042017,头孢三嗪（头孢曲松）制剂,914088,千克,0,—,56999551
30042018,头孢哌酮制剂,2937,千克,0,—,461058
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,114738,千克,0,—,30911042
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,6894383,千克,0,—,304657938
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,3387,千克,0,—,5258948
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,2802,千克,0,—,3442898
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,320931,千克,0,—,47559620
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,371749,千克,0,—,894462045
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,31054,千克,0,—,4901959
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1267317,千克,0,—,52639832
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,429524,千克,0,—,64465528
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,40574,千克,0,—,15652752
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,101542,千克,0,—,118774358
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,515,千克,0,—,1361121
30049051,中药酒,61334,千克,0,—,5312483
30049052,片仔癀,155,千克,0,—,31819029
30049053,白药,3135,千克,0,—,718300
30049054,清凉油,222715,千克,0,—,17435870
30049055,安宫牛黄丸,2722,千克,0,—,4638827
30049059,其他中式成药,639323,千克,0,—,183019120
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,19642242,千克,0,—,1638068980
30051010,橡皮膏,1005485,千克,0,—,48194769
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5317709,千克,0,—,512687019
30059010,药棉、纱布、绷带,13755449,千克,0,—,603635225
30059090,未列名软填料及类似物品,3897410,千克,0,—,173949432
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,31079,千克,0,—,9050968
30063000,X光检查造影剂；用于病人的诊断试剂,884413,千克,0,—,305022520
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,124136,千克,0,—,12721100
30065000,急救药箱、药包,2785281,千克,0,—,143805883
30066010,以激素为基本成分的避孕药,26271,千克,0,—,20404263
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,477519,千克,0,—,23043960
30069100,可确定用于造口术的用具,120741,千克,0,—,15646681
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,25,千克,0,—,1019918
31010019,其他未经化学处理的动植物肥料及其混合肥料,1787310,千克,0,—,3218295
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,6860475,千克,0,—,14011490
31021000,尿素，不论是否水溶液,34600654,千克,0,—,109091672
31022100,硫酸铵,1269012705,千克,0,—,1273938038
31022900,硫酸铵和硝酸铵的复盐及混合物,581000,千克,0,—,1123414
31023000,硝酸铵，不论是否水溶液,2852000,千克,0,—,8347540
31025000,硝酸钠,3950500,千克,0,—,13181266
31026000,硝酸钙和硝酸铵的复盐及混合物,31237502,千克,0,—,47117167
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,119600,千克,0,—,356050
31029010,氰氨化钙,60000,千克,0,—,320820
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,5314350,千克,0,—,7330338
31031110,重过磷酸钙,7798000,千克,0,—,20388202
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,5020000,千克,0,—,10275504
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,99823000,千克,0,—,118619657
31039000,其他矿物磷肥及化学磷肥,739425,千克,0,—,1907672
31042020,纯氯化钾,1000,千克,0,—,15258
31042090,其他氯化钾,19850000,千克,0,—,43076218
31043000,硫酸钾,54000,千克,0,—,249298
31049090,其他矿物钾肥及化学钾肥,54000,千克,0,—,293276
31051000,制成片状等或每包毛重≤10kg的本章各项货品,57122162,千克,0,—,201879491
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,28125600,千克,0,—,66055432
31053000,磷酸氢二铵,486828787,千克,0,—,1846493661
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,305195830,千克,0,—,1095149051
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,90556750,千克,0,—,212921811
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,524150,千克,0,—,2036429
31059010,有机-无机复混肥料,6005448,千克,0,—,12144415
31059090,其他肥料,30863143,千克,0,—,90347045
32012000,荆树皮浸膏,5600,千克,0,—,48505
32019010,其他植物鞣料浸膏,10049,千克,0,—,135810
32019090,鞣酸及其盐、醚、酯和其他衍生物,32956,千克,0,—,1559451
32021000,有机合成鞣料,811690,千克,0,—,8909825
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1434525,千克,0,—,9809377
32030019,其他植物质着色料及以其为基本成分的制品,706993,千克,0,—,130151374
32030020,动物质着色料及以其为基本成分的制品,24599,千克,0,—,3641317
32041100,分散染料及以其为基本成分的制品,8211391,千克,0,—,281625983
32041200,酸性染料和媒染染料及以其为基本成分的制品,896863,千克,0,—,44206387
32041300,碱性染料及以其为基本成分的制品,596659,千克,0,—,29563231
32041400,直接染料及以其为基本成分的制品,1243896,千克,0,—,21999975
32041510,合成靛蓝（还原靛蓝）,3881056,千克,0,—,141784418
32041590,其他瓮染染料及以其为基本成分的制品,311471,千克,0,—,29021400
32041600,活性染料及以其为基本成分的制品,3729142,千克,0,—,130182967
32041700,颜料及以其为基本成分的制品,17302095,千克,0,—,658122163
32041810,类胡萝卜素（包括胡萝卜素）着色料,152521,千克,0,—,31555045
32041911,硫化黑（硫化青）及以其为基本成分的制品,4432734,千克,0,—,38017437
32041919,其他硫化染料及以其为基本成分的制品,280975,千克,0,—,6380825
32041990,未列名有机合成着色料及以其为基本成分制品,66340,千克,0,—,11531066
32042000,用作荧光增白剂的有机合成产品,4499186,千克,0,—,99731066
32049010,有机合成的生物染色剂及染料指示剂,3295,千克,0,—,11198156
32049090,其他用作发光体的有机合成产品,310755,千克,0,—,29870050
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,56351,千克,0,—,1777802
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,23001636,千克,0,—,398750802
32061119,其他钛白粉,126299875,千克,0,—,2036729296
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,145404,千克,0,—,1244098
32061900,其他以二氧化钛为基本成分的颜料及制品,1298607,千克,0,—,24026002
32062000,以铬化合物为基本成分的颜料及制品,483450,千克,0,—,12223439
32064100,群青及以其为基本成分的制品,192718,千克,0,—,3744384
32064210,锌钡白（立德粉）,678770,千克,0,—,3765590
32064290,其他以硫化锌为基本成分的颜料及制品,5721,千克,0,—,58816
32064911,以钒酸铋为基本成分的颜料及制品,261500,千克,0,—,1583993
32064919,其他以铋化合物为基本成分的颜料及制品,28602,千克,0,—,515113
32064990,未列名着色料及其他制品,12581195,千克,0,—,184216532
32065000,用作发光体的无机产品,325970,千克,0,—,6390258
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3311413,千克,0,—,91124791
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,34775293,千克,0,—,85594735
32073000,光瓷釉及类似制品,348354,千克,0,—,1405159
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,16191386,千克,0,—,59518316
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3932203,千克,0,—,98528610
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5379917,千克,0,—,172568066
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,480,千克,0,—,7315
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1815655,千克,0,—,34279356
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,8075194,千克,0,—,211332130
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2558693,千克,0,—,36177268
32099010,以环氧树脂为基本成分的油漆及清漆,2552148,千克,0,—,38887820
32099020,以氟树脂为基本成分的油漆及清漆,164924,千克,0,—,9829061
32099090,以未列名聚合物为基本成分的油漆及清漆,3356577,千克,0,—,42209001
32100000,其他油漆及清漆；加工皮革用的水性颜料,1151439,千克,0,—,34272265
32110000,配制的催干剂,368479,千克,0,—,14626213
32121000,压印箔,261206,千克,0,—,14511713
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,736853,千克,0,—,28682627
32131000,成套的颜料,6261576,千克,0,—,151525659
32139000,其他颜料、调色料、文娱颜料及类似品,5170440,千克,0,—,87080130
32141010,封装半导体器件用树脂胶及类似胶粘剂,557278,千克,0,—,22878444
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,19081235,千克,0,—,267641604
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,7940810,千克,0,—,20483801
32151100,黑色印刷油墨,324139,千克,0,—,11686285
32151900,其他印刷油墨,3289494,千克,0,—,98791047
32159010,书写墨水,211977,千克,0,—,7276055
32159020,水性喷墨墨水,3947090,千克,0,—,168997959
32159090,其他绘图墨水及其他墨类,1106195,千克,0,—,36312574
33011200,橙油,21129,千克,0,—,5352122
33011300,柠檬油,14059,千克,0,—,404327
33011910,白柠檬油（酸橙油）,191,千克,0,—,183485
33011990,其他柑桔属果实精油,249,千克,0,—,15647
33012400,胡椒薄荷油,233,千克,0,—,85161
33012500,其他薄荷油,53397,千克,0,—,4988958
33012910,樟脑油,5760,千克,0,—,132096
33012920,香茅油,36991,千克,0,—,2902626
33012930,茴香油,61850,千克,0,—,7120056
33012940,桂油,30141,千克,0,—,3913393
33012950,山苍子油,27610,千克,0,—,6147895
33012960,桉叶油,926533,千克,0,—,52469754
33012991,老鹳草油（香叶油）,5150,千克,0,—,5842449
33012999,未列名非柑桔属果实精油,316391,千克,0,—,65091443
33013090,其他香膏,11469,千克,0,—,1659064
33019010,提取的油树脂,213522,千克,0,—,54789260
33019020,柑桔属果实的精油脱萜的萜烯副产品,3467,千克,0,—,150270
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,16195,千克,0,—,491414
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,67669,千克,0,—,3949585
33021090,其他食品饮料工业用混合香料及含香料混合物,1257672,千克,0,—,95216258
33029000,其他工业用混合香料及香料为基本成份混合物,2611668,千克,0,—,195711914
33030000,香水及花露水,5540142,千克,30797208,件,267166320
33041000,唇用化妆品,3959254,千克,145633508,件,443617310
33042000,眼用化妆品,3533759,千克,121059808,件,389483384
33043000,指（趾）甲化妆品,2582988,千克,45527000,件,155045188
33049100,粉，不论是否压紧,2348804,千克,37021303,件,192823443
33049900,其他美容品或化妆品及护肤品,16380227,千克,302922881,件,1235962541
33051000,洗发剂（香波）,6259972,千克,0,—,93411439
33052000,烫发剂,183875,千克,0,—,3289126
33053000,定型剂,1002689,千克,0,—,30683082
33059000,其他护发品,7998127,千克,0,—,184567424
33061010,牙膏,16389508,千克,0,—,227311716
33061090,其他洁齿品,418802,千克,0,—,59070569
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2748623,千克,0,—,150426779
33069010,漱口剂,2479051,千克,0,—,29081918
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,73844,千克,0,—,11194698
33071000,剃须用制剂,460149,千克,0,—,9221238
33072000,人体除臭剂及止汗剂,726875,千克,0,—,22930943
33073000,香浴盐及其他泡澡用制剂,3411793,千克,0,—,81689395
33074100,神香及其他室内通过燃烧散发香气的制品,3244903,千克,0,—,115438686
33074900,室内除臭制品,13063796,千克,0,—,314177870
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14343420,千克,0,—,296944572
34011100,盥洗用条块状肥皂及有机表面活性产品,1574630,千克,0,—,30434580
34011910,洗衣皂（条状、块状或模制形状）,1836726,千克,0,—,26459171
34011990,未列名条块状肥皂及有机表面活性产品等,52037096,千克,0,—,557493117
34012000,其他形状的肥皂,904697,千克,0,—,9886602
34013000,洁肤用有机表面活性产品及制品，零售包装的,14272203,千克,0,—,201334028
34023100,直链烷基苯磺酸及其盐,1915293,千克,0,—,21422585
34023900,其他阴离子型有机表面活性剂,50229740,千克,0,—,393075426
34024100,阳离子型有机表面活性剂,14359413,千克,0,—,143505399
34024200,非离子型有机表面活性剂,47525078,千克,0,—,569783175
34024900,其他有机表面活性剂,8605132,千克,0,—,74489174
34025010,零售包装的合成洗涤粉,69634206,千克,0,—,291618133
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,30208396,千克,0,—,436477298
34029000,其他表面活性剂制品、洗涤剂及清洁剂,47877340,千克,0,—,486267752
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,594540,千克,0,—,8290989
34031900,矿物油＜70％的润滑剂,4812730,千克,0,—,99584450
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2875001,千克,0,—,38836722
34039900,不含石油或从沥青矿物提取油类的润滑剂,6421506,千克,0,—,144123528
34042000,聚氧乙烯（聚乙二醇）蜡,3396975,千克,0,—,42183535
34049000,其他人造蜡及调制蜡,11640915,千克,0,—,188817468
34051000,鞋靴或皮革用的上光剂及类似制品,1096547,千克,0,—,22709330
34052000,保养木制品用的上光剂及类似制品,205148,千克,0,—,2987998
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,745077,千克,0,—,19143536
34054000,擦洗膏、去污粉及类似制品,379905,千克,0,—,5108504
34059000,玻璃或金属用的光洁剂及类似制品,1594267,千克,0,—,30565967
34060000,各种蜡烛及类似品,28980464,千克,0,—,525335502
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,135878,千克,0,—,8872447
34070020,以熟石膏为基本成分的牙科用其他制品,100163,千克,0,—,2661102
34070090,其他塑型用膏,10419729,千克,0,—,267161376
35011000,酪蛋白,12800,千克,0,—,799573
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,40888,千克,0,—,2496614
35021100,干的卵清蛋白,31660,千克,0,—,2839363
35021900,其他卵清蛋白,55732,千克,0,—,64568
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4,千克,0,—,1524
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,974,千克,0,—,473771
35030010,明胶及其衍生物,3351213,千克,0,—,143238931
35030090,鱼胶；其他动物胶,16573,千克,0,—,1917958
35040010,蛋白胨,76066,千克,0,—,2820109
35040020,植物蛋白，以干基计蛋白质含量≥90%,15237715,千克,0,—,252952134
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,10550830,千克,0,—,186725804
35051000,糊精及其他改性淀粉,18196062,千克,0,—,138178657
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1666185,千克,0,—,9377684
35061000,零售包装每件净重≤1kg的胶,20913885,千克,0,—,546460985
35069110,以聚酰胺为基本成分的粘合剂,1463194,千克,0,—,46696484
35069120,以环氧树脂为基本成分的粘合剂,2974254,千克,0,—,67066999
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,49870761,千克,0,—,873367687
35069900,未列名的调制胶及其他调制粘合剂,20805258,千克,0,—,295599001
35071000,粗制凝乳酶及其浓缩物,36424,千克,0,—,419138
35079010,碱性蛋白酶,133247,千克,0,—,12657393
35079020,碱性脂肪酶,23927,千克,0,—,1210218
35079090,未列名的酶；未列名的酶制品,10614743,千克,0,—,348268490
36010000,发射药,74553,千克,0,—,10518717
36020090,其他配制炸药,273228,千克,0,—,19811929
36034000,雷管,49050,千克,0,—,8545610
36035000,引爆器,2956,千克,0,—,415414
36036000,电雷管,142,千克,0,—,783051
36041000,烟花、爆竹,45285613,千克,0,—,973100342
36049000,信号弹、降雨火箭及其他烟火制品,23642,千克,0,—,3398800
36050000,火柴，但3604的烟火制品除外,121824,千克,0,—,2929564
36061000,打火机液体燃料，容器容积≤300cucm,217973,千克,0,—,5005450
36069011,已切成形可直接使用的铈铁及其他引火合金,32417,千克,0,—,2698284
36069019,未切成形不可直接使用的铈铁及其他引火合金,5,千克,0,—,1210
36069090,其他易燃材料制品,328125,千克,0,—,3909285
37011000,X光用摄影感光硬片及平面软片,182865,千克,656938,平方米,18087973
