商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62114990,未列名纺织材料制其他女式服装,1282232,件,299732,千克,63306729.0
62121010,化纤制胸罩,234221180,件,13760253,千克,2147125690.0
62121090,其他纺织材料制胸罩,22197428,件,2043183,千克,197865512.0
62122010,化纤制腹带,1702824,件,285390,千克,32614434.0
62122090,其他纺织材料制腹带,1197237,件,119041,千克,8742655.0
62123010,化纤制紧身胸衣,6304618,件,484126,千克,93662587.0
62123090,其他纺织材料制紧身胸衣,630023,件,54647,千克,6158361.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4319613,件,180566,千克,19892495.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,295852,件,13674,千克,2296048.0
62132010,棉制刺绣手帕,1048148,条,20524,千克,5441596.0
62132090,其他棉制手帕,22398673,条,484876,千克,48074901.0
62139020,其他纺织材料制刺绣手帕,15208,条,428,千克,62372.0
62139090,其他纺织材料制其他手帕,17020556,条,272929,千克,23788938.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1066206,条,60609,千克,35032208.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,340456,条,52848,千克,19819529.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,196092,条,34003,千克,31221039.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,26492,条,5110,千克,621872.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,55215523,条,6442891,千克,569066503.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4744491,条,625776,千克,69857248.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,12493641,条,1249746,千克,146148653.0
62151000,丝及绢丝制领带及领结,3603701,条,222693,千克,92158856.0
62152000,化纤制领带及领结,13139520,条,724825,千克,102370596.0
62159000,其他纺织材料制领带及领结,716831,条,40749,千克,7947263.0
62160000,分指手套、连指手套及露指手套,18831118,双,1816061,千克,202367015.0
62171010,袜子及袜套,224518,千克,4788786,双,25351385.0
62171020,和服腰带,45401,千克,319079,条,6133877.0
62171090,未列名制成的衣着附件,1597093,千克,0,?,137761012.0
62179000,服装或衣着附件的零件,917854,千克,0,?,50855653.0
63011000,电暖毯,767621,条,1097597,千克,65583659.0
63012000,羊毛或动物细毛制毯子及旅行毯,114193,条,135237,千克,11086124.0
63013000,棉制毯子及旅行毯,3505883,条,1455197,千克,86697557.0
63014000,合成纤维制毯子及旅行毯,53518983,条,53239913,千克,1794451106.0
63019000,其他纤维制毯子及旅行毯,275912,条,195905,千克,11612206.0
63021010,棉制针织或钩编的床上用织物制品,1427443,条,388339,千克,28457386.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5044994,条,2649977,千克,113367311.0
63022110,棉制印花床单,782638,条,408078,千克,26265676.0
63022190,棉制未列名印花床上用织物制品,4415461,条,1840543,千克,140799775.0
63022210,化纤制印花床单,7941799,条,3290449,千克,117755291.0
63022290,化纤制未列名印花床上用织物制品,23115763,条,5867037,千克,267834328.0
63022910,丝及绢丝制印花床上用织物制品,10169,条,4654,千克,1016849.0
63022920,麻制印花床上用织物制品,21092,条,5585,千克,647552.0
63022990,未列名纺织材料制印花床上用织物制品,121604,条,60169,千克,4897826.0
63023110,棉制刺绣的床上用织物制品,409253,条,210260,千克,21065642.0
63023191,其他棉制床单,5146284,条,3456334,千克,183732338.0
63023192,棉制毛巾被,898777,条,494450,千克,52230203.0
63023199,棉制未列名非针织或钩编的床上用织物制品,22410732,条,7316393,千克,576619079.0
63023210,化纤制刺绣的床上用织物制品,963329,条,342989,千克,19101861.0
63023290,化纤制未列名非针织或钩编床上用织物制品,106579143,条,20981644,千克,890996505.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,129680,条,26367,千克,14962604.0
63023921,麻制刺绣的床上用织物制品,8545,条,6144,千克,804748.0
63023929,麻制其他非针织或钩编的床上用织物制品,699575,条,416799,千克,60741556.0
63023991,未列名纺织材料制刺绣的床上用织物制品,568,条,63,千克,13788.0
63023999,未列名纺材制非针织或钩编床上用织物制品,10425758,条,666768,千克,50128273.0
63024010,手工针织或钩编的餐桌用织物制品,133095,件,15595,千克,975001.0
63024090,非手工针织或钩编的餐桌用织物制品,832457,件,130962,千克,6319913.0
63025110,棉制刺绣的餐桌用织物制品,52225,件,8630,千克,732774.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,15362119,件,954959,千克,55982366.0
63025310,化纤制刺绣的餐桌用织物制品,2500814,件,329266,千克,31674488.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,33676491,件,5501399,千克,237627539.0
63025911,亚麻制刺绣的餐桌用织物制品,4552,件,1486,千克,190629.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,429632,件,56820,千克,6852110.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,294137,件,46695,千克,2428719.0
63026010,棉制浴巾,50552602,条,14263859,千克,971546944.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,195575832,条,9925691,千克,726854241.0
63029100,其他棉制盥洗及厨房用织物制品,19516155,条,1376935,千克,71712306.0
63029300,化纤制盥洗及厨房用织物制品,208971157,条,6547058,千克,324765645.0
63029910,亚麻制盥洗及厨房用织物制品,1029303,条,63307,千克,4329873.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2319014,条,92198,千克,6419795.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1704272,千克,0,?,71695016.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,196878,千克,0,?,9024654.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,184613,千克,0,?,7951774.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,9453,千克,0,?,965022.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,42134,千克,0,?,2858772.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,1850,千克,0,?,26155.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,632888,千克,0,?,38666897.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,34643929,千克,0,?,1415130855.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,510574,千克,0,?,32668524.0
63041121,手工针织的床罩,12435,件,35140,千克,711146.0
63041129,非手工针织的床罩,1890908,件,1564636,千克,75748516.0
63041139,非手工钩编的床罩,11511,件,8196,千克,479671.0
63041910,丝及绢丝制非针织或钩编的床罩,144,件,108,千克,123894.0
63041921,棉或麻制刺绣床罩,345631,件,73686,千克,4222131.0
63041929,棉或麻制其他非针织或钩编的床罩,837653,件,509631,千克,37279335.0
63041931,化纤制刺绣床罩,25410,件,12208,千克,578874.0
63041939,化纤制其他非针织或钩编的床罩,5659382,件,2445547,千克,94351364.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,320944,件,63692,千克,2628935.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,100,件,28,千克,705.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1654497,件,910743,千克,22085970.0
63049121,手工针织的其他装饰用织物制品,83526,千克,0,?,8443605.0
63049129,非手工针织的其他装饰用织物制品,3402512,千克,0,?,205794398.0
63049131,手工钩编的其他装饰用织物制品,67182,千克,0,?,41276020.0
63049139,非手工钩编的其他装饰用织物制品,356972,千克,0,?,27518867.0
63049210,棉制刺绣的其他装饰用织物制品,3624,千克,0,?,569963.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1099059,千克,0,?,83668707.0
63049310,合成纤维制刺绣的其他装饰用织物制品,64059,千克,0,?,5544257.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,9060845,千克,0,?,547577774.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2643,千克,0,?,1246162.0
63049921,麻制刺绣的其他装饰用织物制品,54,千克,0,?,19581.0
63049929,麻制非针织或钩编的其他装饰用织物制品,104289,千克,0,?,12951833.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,263631,千克,0,?,22143740.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,722894,条,107512,千克,2613164.0
63052000,棉制货物包装用袋,11381960,条,537979,千克,40150518.0
63053200,化学纤维材料制散装货物周转软袋,9752834,条,19315866,千克,352269149.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,480011169,条,29037388,千克,545140228.0
63053900,其他化学纤维材料制货物包装用袋,41414371,条,2036036,千克,112546720.0
63059000,其他纺织材料制货物包装用袋,18266457,条,681930,千克,28670734.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2746828,件,25343767,千克,548893501.0
63061910,麻制油苫布、天蓬及遮阳蓬,900,件,886,千克,22127.0
63061920,棉制油苫布、天蓬及遮阳蓬,13936,件,48317,千克,675607.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,841329,件,6148405,千克,107915170.0
63062200,合成纤维制帐蓬,2949309,件,18737895,千克,648351774.0
63062910,棉制帐蓬,42186,件,304917,千克,13466518.0
63062990,其他纺织材料制帐蓬,115473,件,1827746,千克,33164084.0
63063010,合成纤维制风帆,5369,件,14980,千克,2635638.0
63063090,其他纺织材料制风帆,1979,件,8816,千克,474726.0
63064010,棉制充气褥垫,17907,件,84665,千克,5108855.0
63064020,化纤制充气褥垫,797367,件,1455490,千克,67187277.0
63064090,其他纺织材料制充气褥垫,167976,件,825646,千克,21596430.0
63069010,棉制其他野营用品,459288,件,760985,千克,22757662.0
63069020,麻制其他野营用品,1681,件,79,千克,8174.0
63069030,化纤制其他野营用品,1955179,件,1528064,千克,69393251.0
63069090,其他纺织材料制未列名野营用品,424921,件,548406,千克,20772388.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,18748091,千克,0,?,712469799.0
63072000,救生衣及安全带,1769788,千克,3587205,件,142424483.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,76955306,千克,0,?,3189846026.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,153392,千克,0,?,12224515.0
63090000,旧衣物,27161291,千克,0,?,169982963.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,591046,千克,0,?,2771854.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,115395,千克,0,?,1153656.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,123484,千克,61575,双,6283698.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,561450,千克,277267,双,11830126.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4453695,千克,3957059,双,207059128.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2703973,千克,3515915,双,91187472.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1165043,千克,1153245,双,50330021.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,123208,千克,85234,双,16436219.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2545775,千克,4181066,双,362677729.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,25920633,千克,110475879,双,997142824.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,9534017,千克,12591151,双,794474878.0
64029910,橡胶制鞋面的其他鞋靴,401820,千克,927674,双,30533928.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22625020,千克,39791042,双,1820915670.0
64029929,未列名塑料制鞋面的鞋靴,125552575,千克,297583744,双,8598195478.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,12329,千克,6692,双,896673.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1231455,千克,1305000,双,245098402.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,29046,千克,53938,双,2778069.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,9422692,千克,6914521,双,595580930.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,645,千克,859,双,455621.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,16258,千克,19146,双,3028643.0
64035199,其他皮革制外底及鞋面的短统靴,11583,千克,9906,双,2997413.0
64035900,其他皮革制外底及鞋面的鞋靴,272022,千克,708164,双,71411617.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,187117,千克,349313,双,31796688.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3455688,千克,3000894,双,432281820.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,42939,千克,56920,双,4287378.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2091354,千克,1661699,双,250363411.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,31884308,千克,47162717,双,4305198654.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4082099,千克,6940191,双,575345881.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,11053294,千克,66761763,双,665188211.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,94695499,千克,195712988,双,8075248515.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,99026,千克,558992,双,7326485.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,197399,千克,824868,双,31119012.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1374312,千克,1760529,双,103464581.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,63314,千克,185516,双,5442359.0
64052000,其他纺织材料制鞋面的鞋靴,3132416,千克,25034486,双,223054204.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,362568,千克,903537,双,50978837.0
64059090,未列名鞋靴,772413,千克,2178839,双,60531678.0
64061000,鞋面及其零件，但硬衬除外,5096023,千克,0,双,502817121.0
64062010,橡胶制的鞋外底及鞋跟,5563453,千克,0,双,255814247.0
64062020,塑料制的鞋外底及鞋跟,8945489,千克,0,双,363545592.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,3019,千克,0,双,121637.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3054205,千克,0,双,215150633.0
64069092,其他材料制护腿、裹腿和类似品及其零件,161272,千克,0,双,17552874.0
64069099,其他材料制未列名鞋靴零件,4448009,千克,0,双,262752949.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,16417,千克,0,?,2706432.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,14428,千克,0,?,3724906.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,16335833,个,1904431,千克,199363697.0
65050010,发网,34761823,个,213494,千克,11894059.0
65050020,钩编的帽类,2319951,个,181173,千克,15589810.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,738268,个,61183,千克,14708794.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,871043963,个,14744868,千克,1640656913.0
65061000,安全帽,10938220,个,6289188,千克,703422769.0
65069100,橡胶或塑料制帽类,73645462,个,1080180,千克,88028439.0
65069910,皮革制帽类,56838,个,11669,千克,1715995.0
65069920,毛皮制帽类,91759,个,13946,千克,19613400.0
65069990,未列名材料制帽类,56177022,个,2500112,千克,232980309.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,692557,千克,0,?,58801782.0
66011000,庭园用伞及类似伞,26991203,千克,6298141,把,741631103.0
66019100,折叠伞,8486619,千克,27656242,把,409340624.0
66019900,其他雨伞及阳伞,12649162,千克,34281628,把,465221708.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1349863,千克,3239951,把,82297351.0
66032000,伞骨、包括装在伞柄上的伞骨,4248538,千克,0,?,114133704.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,10966190,千克,0,?,118091625.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,185493,千克,0,?,32767391.0
67021000,塑料制人造花、叶、果实及其零件和制品,16857860,千克,0,?,1670684650.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1821,千克,0,?,670068.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,104575,千克,0,?,7704339.0
67029030,化纤制人造花、叶、果实及其零件和制品,7633151,千克,0,?,916660518.0
67029090,未列名材料制人造花、叶等及其零件和制品,3970815,千克,0,?,1024350215.0
67030000,经加工的人发；作假发及类似品用的羊毛等,528789,千克,0,?,50810168.0
67041100,合成纺织材料制整头假发,723053,千克,0,?,86766535.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2113490,千克,0,?,276017789.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,509561,千克,0,?,607591230.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1490319,千克,0,?,1032446954.0
68010000,天然石料制的长方砌石、路缘石、扁平石,109142348,千克,0,?,188359022.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,330377,千克,0,?,4970337.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1517737,千克,0,?,2895668.0
68022110,大理石碑石或建筑用石及其制品,5268928,千克,0,?,30127708.0
68022120,石灰华碑石或建筑用石及其制品,5790,千克,0,?,21269.0
68022190,蜡石碑石或建筑用石及其制品,1450,千克,0,?,2518.0
68022300,花岗岩碑石或建筑用石及其制品,62835576,千克,0,?,277685313.0
68022910,其他石灰石碑石或建筑用石及其制品,166120,千克,0,?,311498.0
68022990,其他碑石或建筑用石及其制品,1961423,千克,0,?,4936187.0
68029110,大理石、石灰华及蜡石石刻,917230,千克,0,?,15084118.0
68029190,未列名已加工大理石、石灰华及蜡石制品,91571773,千克,0,?,919485709.0
68029210,其他石灰石石刻,3364,千克,0,?,63061.0
68029290,未列名已加工石灰石制品,4359121,千克,0,?,14710852.0
68029311,花岗岩墓碑石,26987621,千克,0,?,185291146.0
68029319,其他花岗岩石刻,2716121,千克,0,?,16665253.0
68029390,未列名已加工花岗岩制品,494595510,千克,0,?,1580743905.0
68029910,未列名石刻,1054968,千克,0,?,3986759.0
68029990,未列名已加工石制品,13860652,千克,0,?,87404797.0
68030010,已加工的板岩及其制品,6125086,千克,0,?,24357850.0
68030090,粘聚板岩的制品,24168123,千克,0,?,74073607.0
68041000,碾磨或磨浆用石磨、石碾及其零件,136859,千克,0,?,1562138.0
68042110,粘聚合成或天然金刚石制砂轮,927437,千克,0,?,43543117.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,743063,千克,0,?,55866448.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,13851613,千克,0,?,321450665.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4676319,千克,0,?,61972094.0
68042310,天然石料制砂轮及其零件,365909,千克,0,?,12162797.0
68042390,天然石料制石磨、石碾及其零件等,118877,千克,0,?,1227214.0
68043010,手用琢磨油石,778158,千克,0,?,10829996.0
68043090,其他手用磨石及抛光石,959993,千克,0,?,21517120.0
68051000,砂布,4217127,千克,0,?,112521776.0
68052000,砂纸,3441455,千克,0,?,112858333.0
68053000,以其他材料为底的天然或人造研磨料,456900,千克,0,?,33656880.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5408587,千克,0,?,69820192.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6350772,千克,0,?,54450844.0
68062000,膨胀矿物材料（包括其相互间混合物）,2968155,千克,0,?,8093536.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9354873,千克,0,?,95319300.0
68071000,成卷的沥青或类似原料的制品,2318419,千克,0,?,16099533.0
68079000,其他沥青或类似原料的制品,1024817,千克,0,?,5101078.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,21774769,千克,0,?,135335861.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,17317436,千克,0,?,35515461.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,25583885,千克,0,?,50995410.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4822678,千克,0,?,44006999.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,46091956,千克,0,?,56235410.0
68101910,人造石制瓦、扁平石及类似品,43885733,千克,0,?,322848013.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1770700,千克,0,?,11696369.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,182579569,千克,0,?,149220416.0
68109190,其他水泥等制建筑和土木工程用预制结构件,77762892,千克,0,?,172351508.0
68109910,铁道用水泥枕,2535265,千克,0,?,2358384.0
68109990,未列名水泥、混凝土或人造石制品,58792124,千克,0,?,1412087838.0
68114010,含石棉的瓦楞板,248740,千克,0,?,320512.0
68114020,含石棉的其他片、板、砖、瓦及类似品,258814,千克,0,?,3005157.0
68114030,含石棉的管子及管子附件,736,千克,0,?,46003.0
68114090,其他含石棉制品,15836,千克,0,?,472210.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,870,千克,0,?,21256.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,15504466,千克,0,?,54452987.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,27541,千克,0,?,203069.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,659075,千克,0,?,13437576.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,42466,千克,0,?,1114652.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1980,千克,0,?,216278.0
68129200,石棉纸、麻丝板及毡子,17307,千克,0,?,287942.0
68129300,成片或成卷的压缩石棉纤维接合材料,427011,千克,0,?,3492617.0
68129900,其他石棉纤维、混合物，及其他石棉制品,713465,千克,0,?,14558696.0
68132010,以石棉为基本成分的闸衬、闸垫,45458,千克,0,?,438180.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,627655,千克,0,?,7647948.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,372135,千克,0,?,4458108.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,694261,千克,0,?,24271542.0
68141000,粘聚或复制云母制板、片、带,1055804,千克,0,?,33217986.0
68149000,其他已加工的云母及其制品,140163,千克,0,?,4107605.0
68151000,非电器用石墨或其他碳精制品,430917,千克,0,?,34761471.0
68152000,泥煤制品,7340,千克,0,?,2056353.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,30369065,千克,0,?,259312741.0
68159920,碳纤维,8238,千克,0,?,2688657.0
68159931,碳布,21949,千克,0,?,4065531.0
68159932,碳纤维预浸料,31158,千克,0,?,18906491.0
68159939,其他碳纤维制品,103316,千克,0,?,28314330.0
68159940,玄武岩纤维及其制品,566508,千克,0,?,4050153.0
68159990,未列名石制品及其他矿物制品,13501395,千克,0,?,179355119.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,9394369,千克,0,?,30061417.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,81696649,千克,0,?,681619382.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,65619396,千克,0,?,320489900.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10860849,千克,0,?,106247567.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,220173,千克,0,?,6356162.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6196656,千克,0,?,101148630.0
69039000,其他耐火陶瓷制品,1451769,千克,0,?,61672227.0
69041000,陶瓷建筑用砖,13853905,千克,52878,千块,17516440.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,43321268,千克,0,?,326755138.0
69051000,陶瓷制屋顶瓦,16874008,千克,0,?,32853158.0
69059000,其他建筑用陶瓷制品,244204,千克,0,?,3448037.0
69060000,陶瓷套管、导管、槽管及管子配件,122014,千克,0,?,8176746.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",271622,千克,17495,平方米,1414077.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,759907572,千克,38512195,平方米,1479280287.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,372087,千克,16710,平方米,3767598.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,331042571,千克,18748369,平方米,892839181.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,18741,千克,1404,平方米,383615.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,221534958,千克,15961148,平方米,350549361.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,241524,千克,21772,平方米,1602421.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,6968522,千克,550513,平方米,55895616.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,5627,千克,424,平方米,222708.0
69074090,其他饰面陶瓷,788742,千克,61799,平方米,7023736.0
69091100,实验室、化学或其他技术用瓷器,3362072,千克,0,?,46621631.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,13253657,千克,0,?,163986203.0
69091900,其他实验室、化学或其他技术用陶器,7061873,千克,0,?,184193468.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,103177,千克,0,?,2425240.0
69101000,瓷制固定卫生设备,146262885,千克,8067733,件,5316143785.0
69109000,陶制固定卫生设备,1312839,千克,100025,件,15188101.0
69111011,骨瓷餐具,3162790,千克,0,?,112785688.0
69111019,其他瓷制餐具,157782701,千克,0,?,3242960663.0
69111021,瓷制厨房刀具,96254,千克,0,?,17767079.0
69111029,瓷制其他厨房器具,3137859,千克,0,?,209517747.0
69119000,其他家用或盥洗用瓷器,3499349,千克,0,?,157275563.0
69120010,陶餐具,9976317,千克,0,?,178273166.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5665761,千克,0,?,134710409.0
69131000,瓷制塑像及其他装饰品,14994952,千克,0,?,896467010.0
69139000,陶制塑像及其他装饰品,13022409,千克,0,?,400497225.0
69141000,未列名瓷制品,7070845,千克,0,?,574792438.0
69149000,未列名陶制品,34845748,千克,0,?,214642902.0
70010000,碎玻璃及废玻璃；玻璃块料,9146556,千克,0,?,30933960.0
70021000,未加工的玻璃球,1231098,千克,0,?,5530059.0
70022010,光导纤维预制棒,78599,千克,0,?,41486248.0
70022090,其他未加工的玻璃棒,160258,千克,0,?,2278915.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,303865,千克,0,?,20828431.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,108936,千克,0,?,4796971.0
70023200,其他未加工的耐热玻璃管,1100958,千克,0,?,7887213.0
70023900,未列名未加工的玻璃管,1833111,千克,0,?,23673420.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2298690,千克,238358,平方米,11769269.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17983415,千克,3258397,平方米,487500087.0
70032000,铸制或轧制的夹丝玻璃板、片,135245,千克,9462,平方米,589094.0
70033000,铸制或轧制的玻璃型材及异型材,400,千克,20,平方米,1250.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,262989,千克,58348,平方米,4314648.0
70049000,其他拉制或吹制的玻璃板、片,1962529,千克,404057,平方米,7218056.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,43505220,千克,3753443,平方米,106598023.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,38666934,千克,3593082,平方米,103739155.0
70052900,其他非夹丝浮法玻璃板、片等,71625419,千克,6624833,平方米,226571596.0
