商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33071000,剃须用制剂,167952,千克,0,—,5161576
33072000,人体除臭剂及止汗剂,676667,千克,0,—,24399231
33073000,香浴盐及其他泡澡用制...,10386876,千克,0,—,283245552
33074100,神香及其他室内通过燃...,4417957,千克,0,—,149234048
33074900,室内除臭制品,12029824,千克,0,—,1015735707
33079000,脱毛剂和未列名的芳香...,16448301,千克,0,—,499516982
34011100,盥洗用条块状肥皂及有...,1802548,千克,0,—,36894334
34011910,洗衣皂（条状、块状或...,1625923,千克,0,—,35279289
34011990,未列名条块状肥皂及有...,31624999,千克,0,—,407028820
34012000,其他形状的肥皂,709134,千克,0,—,11447755
34013000,洁肤用有机表面活性产...,11107424,千克,0,—,185791133
34023100,直链烷基苯磺酸及其盐,3338622,千克,0,—,35077998
34023900,其他阴离子型有机表面...,41444935,千克,0,—,421914235
34024100,阳离子型有机表面活性...,12436834,千克,0,—,186056687
34024200,非离子型有机表面活性...,28560219,千克,0,—,464415050
34024900,其他有机表面活性剂,7967453,千克,0,—,87474515
34025010,零售包装的合成洗涤粉,50202725,千克,0,—,219684844
34025090,其他零售包装表面活性...,23038392,千克,0,—,336792808
34029000,其他表面活性剂制品、...,36696108,千克,0,—,483460704
34031100,矿物油＜70％的纺织...,246933,千克,0,—,3784395
34031900,矿物油＜70％的润滑...,3494582,千克,0,—,102911894
34039100,不含矿物油的纺织材料...,1962791,千克,0,—,30343025
34039900,不含石油或从沥青矿物...,6733906,千克,0,—,156228272
34042000,聚氧乙烯（聚乙二醇）...,3243205,千克,0,—,40513960
34049000,其他人造蜡及调制蜡,10729092,千克,0,—,218329383
34051000,鞋靴或皮革用的上光剂...,1224472,千克,0,—,27434198
34052000,保养木制品用的上光剂...,166566,千克,0,—,2778475
34053000,车身用的上光剂及类似...,391624,千克,0,—,10274260
34054000,擦洗膏、去污粉及类似...,241477,千克,0,—,5833491
34059000,玻璃或金属用的光洁剂...,1334154,千克,0,—,46767388
34060000,各种蜡烛及类似品,35684413,千克,0,—,791981649
34070010,成套、零售包装或制成...,116493,千克,0,—,6559765
34070020,以熟石膏为基本成分的...,56342,千克,0,—,2173280
34070090,其他塑型用膏,10804030,千克,0,—,266257899
35011000,酪蛋白,25180,千克,0,—,1990298
35019000,酪蛋白酸盐及其他酪蛋...,5150,千克,0,—,556036
35021100,干的卵清蛋白,69002,千克,0,—,6807368
35021900,其他卵清蛋白,15840,千克,0,—,47123
35029000,其他白蛋白、白蛋白盐...,537,千克,0,—,5279762
35030010,明胶及其衍生物,5016193,千克,0,—,237904345
35030090,鱼胶；其他动物胶,45721,千克,0,—,3742881
35040010,蛋白胨,44680,千克,0,—,1635688
35040090,蛋白胨衍生物；未列名...,20916633,千克,0,—,495327949
35051000,糊精及其他改性淀粉,13058047,千克,0,—,138381127
35052000,以淀粉、糊精或其他改...,788719,千克,0,—,4997735
35061000,零售包装每件净重≤1...,17769232,千克,0,—,583129190
35069110,以聚酰胺为基本成分的...,1302039,千克,0,—,41448491
35069120,以环氧树脂为基本成分...,1686055,千克,0,—,54518159
35069190,其他以橡胶或39章聚...,42311386,千克,0,—,874996353
35069900,未列名的调制胶及其他...,14789066,千克,0,—,286658718
35071000,粗制凝乳酶及其浓缩物,20570,千克,0,—,1476752
35079010,碱性蛋白酶,113408,千克,0,—,20673777
35079020,碱性脂肪酶,48936,千克,0,—,1875279
35079090,未列名的酶；未列名的...,10289156,千克,0,—,339847779
36010000,发射药,34906,千克,0,—,5559073
36020010,硝铵炸药,597312,千克,0,—,5811552
36034000,雷管,42640,千克,0,—,3979997
36035000,引爆器,160,千克,0,—,24839
36036000,电雷管,9994,千克,0,—,3134795
36041000,烟花、爆竹,39150075,千克,0,—,794596073
36049000,信号弹、降雨火箭及其...,31673,千克,0,—,1960305
36050000,火柴，但3604的烟...,270534,千克,0,—,6336083
36061000,打火机液体燃料，容器...,352434,千克,0,—,6910557
36069011,已切成形可直接使用的...,106502,千克,0,—,9417057
36069090,其他易燃材料制品,399377,千克,0,—,4754905
37011000,X光用摄影感光硬片及...,104146,千克,396397,平方米,11415398
37012000,一次成像软片,40705,千克,0,—,3085283
37013021,激光照排片，任一边＞...,876,千克,6583,平方米,457894
37013022,PS版，任一边＞25...,2824372,千克,4286241,平方米,89618023
37013024,未曝光的CTP版，任...,12911680,千克,17705616,平方米,419041381
37013025,柔性印刷版，任何一边...,186686,千克,78131,平方米,21628989
37013029,其他照相制版用硬片及...,200121,千克,162489,平方米,18805944
37013090,未列名硬片及软片，任...,272010,千克,909568,平方米,25771832
37019100,彩色摄影用硬片及平面...,1056,千克,0,—,742859
37019920,照相制版用其他硬片及...,7369,千克,17662,平方米,4130239
37019990,未列名硬片及平面软片,62131,千克,235424,平方米,6497588
37021000,X光用成卷的感光卷片,6030,千克,30709,平方米,2945340
37023190,其他无齿孔彩色摄影用...,19465,千克,216608,平方米,2986539
37023290,其他涂卤化银无齿孔卷...,10,千克,20,平方米,14490
37024221,制印刷电路板光致抗蚀...,939479,千克,12286787,平方米,63472205
37024321,激光照排片，宽＞61...,11430,千克,76657,平方米,1764580
37024329,其他照相制版无齿孔卷...,414,千克,2459,平方米,90473
37024390,未列名无齿孔卷片，宽...,630,千克,150,平方米,28661
37024421,激光照排片，105m...,19514,千克,127942,平方米,2813961
37024422,制印刷电路板光致抗蚀...,101455,千克,1093169,平方米,7120990
37024429,其他照相制版无齿孔卷...,9681,千克,46992,平方米,6812478
37025200,未曝光的彩色摄影用卷...,173,千克,162,平方米,62954
37025410,非幻灯用彩卷，宽35...,3040,千克,4537,平方米,1768930
37025490,其他非幻灯用彩卷，1...,1,千克,5,平方米,162
37025520,彩色电影卷片，16m...,135,千克,1008,平方米,9923
37025690,其他彩色卷片，宽＞3...,81,千克,147,平方米,124267
37029600,其他未曝光的卷片，宽...,309,千克,652,平方米,171136
37031010,成卷的摄影感光纸及纸...,66528,千克,0,—,4597844
37032010,其他彩色摄影用感光纸...,663047,千克,0,—,27616455
37039010,其他非彩色摄影用感光...,331636,千克,0,—,6743092
37039090,其他非彩色摄影用感光...,176,千克,0,—,6773
37040090,其他已曝光未冲洗的摄...,18223,千克,0,—,501745
37050029,其他已曝光已冲洗的缩...,68,千克,0,—,342056
37050090,其他已曝光已冲洗的摄...,1110,千克,0,—,63667
37071000,感光乳液,248180,千克,0,—,19539271
37079010,冲洗照相胶卷及相片用...,580341,千克,0,—,6227257
37079020,复印机用化学制剂,1063809,千克,0,—,75506307
37079090,未列名摄影用化学制剂...,3193554,千克,0,—,63042142
38011000,人造石墨,31906979,千克,0,—,615075575
38012000,胶态或半胶态石墨,95342,千克,0,—,4245119
38013000,电极用碳糊及炉衬用的...,28856177,千克,0,—,222766076
38019010,表面处理的球化石墨,9842697,千克,0,—,359836397
38019090,未列名以石墨或其他碳...,4000723,千克,0,—,70769830
38021010,木质活性碳,6316487,千克,0,—,90773314
38021090,其他活性碳,21416018,千克,0,—,291298718
38029000,活性天然矿产品；动物...,40121369,千克,0,—,97379302
38030000,妥尔油，不论是否精炼,19600,千克,0,—,359567
38040000,木桨残余碱液,1779615,千克,0,—,29096836
38051000,脂松节油、木松节油和...,38500,千克,0,—,1400422
38059010,以α萜品醇为基本成分...,253580,千克,0,—,6395493
38059090,其他萜烯油及粗制二聚...,69400,千克,0,—,519371
38061010,松香,2604595,千克,0,—,34393613
38062010,松香盐及树脂酸盐,22000,千克,0,—,254791
38062090,松香或树脂酸衍生物的...,28000,千克,0,—,528452
38063000,酯胶,543026,千克,0,—,11861302
38069000,其他松香和树脂酸衍生...,4679691,千克,0,—,81900242
38070000,木焦油；木杂酚油；粗...,403385,千克,0,—,2669765
38085920,零售包装的本章子目注...,266978,千克,0,—,2224866
38086200,每包净重超过300克...,547668,千克,0,—,17648386
38086900,每包净重超过7.5千...,70235,千克,0,—,8240501
38089111,零售包装蚊香,8872309,千克,0,—,65909849
38089112,零售包装生物杀虫剂,42930,千克,0,—,7459766
38089119,其他零售包装的杀虫剂,23521691,千克,0,—,978613572
38089190,非零售包装的杀虫剂,11082907,千克,0,—,450545233
38089210,零售包装杀菌剂,6059691,千克,0,—,300006112
38089290,非零售包装的杀菌剂,7369768,千克,0,—,244513356
38089311,零售包装除草剂,91105268,千克,0,—,3522889899
38089319,非零售包装除草剂,74100517,千克,0,—,2158967953
38089391,零售包装抗萌剂及植物...,596614,千克,0,—,31795014
38089399,非零售包装抗萌剂及植...,1682547,千克,0,—,40390854
38089400,消毒剂,13242748,千克,0,—,225030117
38089910,零售包装的本品目所列...,828331,千克,0,—,14855932
38089990,非零售包装的本品目所...,89610,千克,0,—,1908612
38091000,纺织、造纸、制革等工...,643025,千克,0,—,11348039
38099100,纺织等工业用的其他整...,3439203,千克,0,—,67402939
38099200,造纸等工业用的其他整...,2438048,千克,0,—,28760017
38099300,制革等工业用的其他整...,1023483,千克,0,—,12257503
38101000,金属表面酸洗剂；金属...,2167730,千克,0,—,68843597
38109000,焊接辅助剂；作焊条芯...,4077927,千克,0,—,30310870
38111900,其他抗震剂,25,千克,0,—,10752
38112100,含石油或从沥青矿物提...,16972154,千克,0,—,404384687
38112900,其他润滑油添加剂,417444,千克,0,—,10060446
38119000,其他供矿物油等同样用...,903212,千克,0,—,21435286
38121000,配制的橡胶促进剂,14023145,千克,0,—,424226782
38122000,橡胶或塑料用复合增塑...,5328733,千克,0,—,65901627
38123100,"2,2,4-三甲基-...",4312622,千克,0,—,61771268
38123910,其他橡胶防老剂,1792006,千克,0,—,38788161
38123990,未列名橡胶或塑料用抗...,9627564,千克,0,—,290479905
38130010,灭火器的装配药,5144145,千克,0,—,42659992
38130020,已装药的灭火弹,600,千克,0,—,14462
38140000,未列名的有机复合溶剂...,1508280,千克,0,—,29426896
38151100,以镍及其化合物为活性...,683653,千克,0,—,56681513
38151200,以贵金属及其化合物为...,157135,千克,0,—,124768421
38151900,其他载体催化剂,4839556,千克,0,—,261263174
38159000,未列名的反应引发剂、...,5816730,千克,0,—,208615071
38160010,夯混白云石,25400,千克,0,—,98072
38160020,耐火的水泥、灰泥、混...,69754903,千克,0,—,350226982
38170000,混合烷基苯及混合烷基...,25175161,千克,0,—,303138471
38180011,7.5cm≤直径≤1...,41517,千克,2097899,片,178662758
38180019,直径＞15.24cm...,6174260,千克,504134820,片,3439998317
38180090,其他经掺杂用于电子工...,564136,千克,0,—,327449588
38190000,闸用液压油等液压传动...,926530,千克,0,—,14516370
38200000,防冻剂及解冻剂,1518188,千克,0,—,12554764
38210000,制成的微生物或植物、...,575809,千克,0,—,44414205
38221100,疟疾用附于衬背上的诊...,48884,千克,0,—,8088547
38221200,寨卡病毒及由伊蚊属蚊...,141,千克,0,—,97969
38221300,血型鉴定用附于衬背上...,15,千克,0,—,15594
38221900,其他附于衬背上的诊断...,18690250,千克,0,—,3174105385
38229000,有证标准样品,157537,千克,0,—,37770606
38231100,硬脂酸,2328802,千克,0,—,28649210
38231200,油酸,748780,千克,0,—,12377432
38231300,妥尔油脂肪酸,385,千克,0,—,12910
38231900,其他工业用单羧脂肪酸...,4398680,千克,0,—,50048309
38237000,工业用脂肪醇,824382,千克,0,—,17541863
38241000,铸模及铸芯用粘合剂,3036532,千克,0,—,34997230
38243000,自身或与金属粘合剂混...,234727,千克,0,—,75663462
38244010,高效减水剂,24577209,千克,0,—,141581217
38244090,其他水泥、灰泥及混凝...,161961394,千克,0,—,46762321
38245000,非耐火的灰泥及混凝土,15689229,千克,0,—,21002828
38246000,编码2905.440...,4913592,千克,0,—,21815705
38248900,含短链氯化石蜡的混合...,13203,千克,0,—,1048889
38249100,主要由(5-乙基-2...,960,千克,0,—,310684
38249200,甲基膦酸聚乙二醇酯,4295,千克,0,—,128013
38249910,杂醇油,3174,千克,0,—,360056
38249920,除墨剂、蜡纸改正液及...,1173441,千克,0,—,77241791
38249930,增炭剂,35306703,千克,0,—,281971023
38249991,按重量计含滑石50%...,94700,千克,0,—,218301
38249992,按重量计含氧化镁70...,3208777,千克,0,—,27895664
38249999,未列名化学工业及其相...,365786771,千克,0,—,3974415704
38254900,其他废有机溶剂,459800,千克,0,—,2481656
38256100,主要含有机成分的化学...,24000,千克,0,—,252373
38256900,未列名化学工业及相关...,175500,千克,0,—,49211
38259000,其他品目未列名的化学...,2129620,千克,0,—,7286385
38260000,生物柴油及其混合物，...,197875847,千克,225329908,升,2489319959
38273100,含子目2903.41...,6540,千克,0,—,155213
38276100,按重量计含15%及以...,4922214,千克,0,—,151784299
38276200,不归入上述子目的其他...,371442,千克,0,—,12981315
38276300,不归入上述子目的其他...,11328386,千克,0,—,294379911
38276400,不归入上述子目的其他...,984870,千克,0,—,26210918
38276500,不归入上述子目的其他...,126123,千克,0,—,6143973
38276800,不归入上述子目的其他...,404022,千克,0,—,10427243
39011000,初级形状的聚乙烯，比...,21028975,千克,0,—,308107541
39012000,初级形状的聚乙烯，比...,36599079,千克,0,—,342421907
39013000,初级形状的乙烯-乙酸...,9854231,千克,0,—,243505804
39014010,初级形状的乙烯-丙烯...,107350,千克,0,—,3674775
39014020,初级形状的线型低密度...,27465383,千克,0,—,237416443
39014090,其他初级形状的乙烯-...,1713136,千克,0,—,41234033
39019010,其他初级形状的乙烯-...,1627172,千克,0,—,42721021
39019090,未列名初级形状的乙烯...,34069183,千克,0,—,513158588
39021000,初级形状的聚丙烯,103687596,千克,0,—,1047947442
39022000,初级形状的聚异丁烯,1115520,千克,0,—,22515960
39023010,初级形状的乙烯-丙烯...,7452033,千克,0,—,90572630
39023090,其他初级形状的丙烯共...,2081311,千克,0,—,26745711
39029000,其他初级形状的烯烃聚...,1822116,千克,0,—,43391093
39031100,初级形状的可发性聚苯...,30926952,千克,0,—,358207255
39031910,改性的初级形状的聚苯...,5271901,千克,0,—,79889885
39031990,其他初级形状的聚苯乙...,6533181,千克,0,—,77488079
39032000,初级形状的苯乙烯-丙...,1894713,千克,0,—,27648161
39033010,改性初级形状的丙烯腈...,2548581,千克,0,—,52528613
39033090,其他初级形状的丙烯腈...,4696355,千克,0,—,83516308
39039000,其他初级形状的苯乙烯...,3511131,千克,0,—,93544963
39041010,初级形状的糊树脂,14084277,千克,0,—,139560990
39041090,其他初级形状的聚氯乙...,176754805,千克,0,—,1386878970
39042100,初级形状的未塑化聚氯...,11467070,千克,0,—,156622648
39042200,初级形状的已塑化聚氯...,16119157,千克,0,—,234501963
39043000,初级形状的氯乙烯-乙...,1423991,千克,0,—,31415169
39044000,其他初级形状的氯乙烯...,791532,千克,0,—,18650680
39045000,初级形状的偏二氯乙烯...,712665,千克,0,—,14374453
39046100,初级形状的聚四氟乙烯,3291050,千克,0,—,205972532
39046900,其他初级形状的氟聚合...,2803461,千克,0,—,554745504
39049000,其他初级形状的氯乙烯...,1085165,千克,0,—,22607680
39051200,聚乙酸乙烯酯水分散体,522107,千克,0,—,7282009
39051900,其他初级形状的聚乙酸...,637325,千克,0,—,12526841
39052100,乙酸乙烯酯共聚物的水...,770447,千克,0,—,9402316
39052900,其他初级形状的乙酸乙...,1998552,千克,0,—,40368856
39053000,初级形状的聚乙烯醇,19134358,千克,0,—,493652461
39059100,其他初级形状的乙烯酯...,395952,千克,0,—,25515903
39059900,未列名初级形状乙烯酯...,2005429,千克,0,—,140184154
39061000,初级形状的聚甲基丙烯...,1778365,千克,0,—,31514509
39069010,初级形状的聚丙烯酰胺,23484505,千克,0,—,270363930
39069020,初级形状的丙烯酸-丙...,7750394,千克,0,—,100424011
39069090,其他初级形状的丙烯酸...,61951814,千克,0,—,955730197
39071010,初级形状的聚甲醛,3814960,千克,0,—,79435106
39071090,其他初级形状的聚缩醛,471195,千克,0,—,12077164
39072100,初级形状的双（聚氧乙...,254575,千克,0,—,5538492
39072910,初级形状的聚四亚甲基...,8958095,千克,0,—,313736197
39072990,初级形状的其他聚醚,108794387,千克,0,—,1441669601
39073000,初级形状的环氧树脂,12525174,千克,0,—,349865024
39074000,初级形状的聚碳酸酯,31117056,千克,0,—,638398731
39075000,初级形状的醇酸树脂,529080,千克,0,—,7757779
39076110,粘数≥78毫升/克的...,363204907,千克,0,—,2940785035
39076190,其他初级形状的粘数≥...,2463575,千克,0,—,24108346
39076910,粘数＜78毫升/克的...,73752589,千克,0,—,602577165
39076990,其他初级形状的粘数＜...,1887211,千克,0,—,19512377
39077000,初级形状的聚乳酸,802900,千克,0,—,22003836
39079100,初级形状的不饱和聚酯,7095462,千克,0,—,107351790
39079910,其他初级形状的聚对苯...,25553113,千克,0,—,491087619
39079991,初级形状的聚对苯二甲...,304825,千克,0,—,5854156
39079999,未列名初级形状的聚酯,18537645,千克,0,—,324012495
39081011,聚酰胺-6，6的切片,11203557,千克,0,—,296088360
39081012,聚酰胺-6的切片,32588701,千克,0,—,530665691
39081019,聚酰胺-11、-12...,1365003,千克,0,—,82921999
39081090,其他初级形状聚酰胺-...,348970,千克,0,—,10110675
39089010,初级形状的芳香族聚酰...,6125,千克,0,—,535212
39089020,初级形状的半芳香族聚...,1221767,千克,0,—,60730348
39089090,未列名初级形状的聚酰...,5094195,千克,0,—,185860168
39091000,初级形状的尿素树脂和...,4722902,千克,0,—,48608987
39092000,初级形状的蜜胺树脂,5651915,千克,0,—,64236534
39093100,初级形状的聚（亚甲基...,82516622,千克,0,—,1257158239
39093900,其他初级形状的氨基树...,247640,千克,0,—,2712850
39094000,初级形状的酚醛树脂,9347563,千克,0,—,130164144
39095000,初级形状的聚氨基甲酸...,34525717,千克,0,—,706132657
39100000,初级形状的聚硅氧烷,42472696,千克,0,—,1220806435
39111000,初级形状的石油树脂、...,29030679,千克,0,—,295321501
39119000,初级形状多硫化物、聚...,13068919,千克,0,—,476657763
39121100,初级形状的未塑化醋酸...,527960,千克,0,—,16443053
39121200,初级形状的已塑化醋酸...,7350,千克,0,—,160408
39122000,初级形状的硝酸纤维素...,2536435,千克,0,—,47551006
39123100,初级形状的羧甲基纤维...,10727318,千克,0,—,218004520
39123900,初级形状的纤维素醚,11893119,千克,0,—,390047108
39129000,未列名初级形状的纤维...,4326727,千克,0,—,129733964
39131000,初级形状的藻酸及其盐...,3,千克,0,—,20
39139000,其他初级形状的天然聚...,17789338,千克,0,—,631652877
39140000,以品目3901至39...,13516329,千克,0,—,231063166
39151000,乙烯聚合物的废料、下...,67964,千克,0,—,1722749
39152000,苯乙烯聚合物的废料、...,19500,千克,0,—,129685
39153000,氯乙烯聚合物的废料、...,827360,千克,0,—,10858444
39159010,聚对苯二甲酸乙二酯的...,73794,千克,0,—,106969
39159090,其他塑料的废料、下脚...,3722190,千克,0,—,65751144
39161000,乙烯聚合物单丝（截面...,3667147,千克,0,—,52605926
39162010,氯乙烯聚合物制异型材,10163988,千克,0,—,120447082
39162090,其他氯乙烯聚合物单丝...,8879856,千克,0,—,101941819
39169010,聚酰胺制的单丝（截面...,1110607,千克,0,—,32807183
39169090,未列名塑料单丝（截面...,8860671,千克,0,—,255360704
39171000,硬化蛋白或纤维素材料...,1227038,千克,0,—,101747258
39172100,乙烯聚合物制硬管,10386450,千克,0,—,231288145
39172200,丙烯聚合物制硬管,3303704,千克,0,—,82803342
39172300,氯乙烯聚合物制硬管,9857172,千克,0,—,151980947
39172900,其他塑料制硬管,3795109,千克,0,—,143550704
39173100,塑料制的软管，最小爆...,4158895,千克,0,—,186076635
39173200,塑料制的其他未装有附...,5950910,千克,0,—,238374734
39173300,塑料制的其他装有附件...,2413892,千克,0,—,109640876
39173900,未列名塑料管,26599534,千克,0,—,786158024
39174000,塑料制的管子附件,15741541,千克,0,—,630460689
39181010,氯乙烯聚合物制糊墙品,3665830,千克,0,—,86827146
39181090,氯乙烯聚合物制铺地制...,498774302,千克,0,—,4056743241
39189010,其他塑料制糊墙品,1823371,千克,0,—,78339254
39189090,其他塑料制铺地制品,52590364,千克,0,—,944603828
39191010,宽≤20cm丙烯酸聚...,2763222,千克,0,—,81972563
39191091,宽≤20cm的成卷胶...,71305,千克,0,—,4549046
39191099,其他宽≤20cm成卷...,34751290,千克,0,—,1053350300
39199010,胶囊型反光膜,686035,千克,0,—,35940791
39199090,未列名塑料胶粘板、片...,93908257,千克,0,—,2784459920
39201010,乙烯聚合物制电池隔膜,4799937,千克,0,—,309978670
39201090,其他乙烯聚合物非泡沫...,84314921,千克,0,—,1868521862
39202010,丙烯聚合物制电池隔膜,178247,千克,0,—,32669020
39202090,其他丙烯聚合物非泡沫...,51050251,千克,0,—,875565748
39203000,苯乙烯聚合物非泡沫塑...,7787047,千克,0,—,122274850
39204300,增塑剂≥6％氯乙烯聚...,34114373,千克,0,—,523590091
39204900,其他氯乙烯聚合物制非...,34900272,千克,0,—,691007519
39205100,聚甲基丙烯酸甲酯非泡...,11440010,千克,0,—,254833653
39205900,其他丙烯酸聚合物非泡...,144736,千克,0,—,6909795
39206100,聚碳酸酯非泡沫塑料板...,5490280,千克,0,—,197715207
39206200,聚对苯二甲酸乙二酯非...,46135640,千克,0,—,923920870
39206300,不饱和聚酯非泡沫塑料...,4501162,千克,0,—,64540925
39206900,其他聚酯非泡沫塑料的...,5863875,千克,0,—,181643932
39207100,再生纤维素非泡沫塑料...,937135,千克,0,—,30977744
39207300,醋酸纤维素非泡沫塑料...,571874,千克,0,—,27752005
39207900,其他纤维素衍生物非泡...,110258,千克,0,—,8016399
39209100,聚乙烯醇缩丁醛非泡沫...,4134222,千克,0,—,137544341
39209200,聚酰胺制非泡沫塑料的...,5896525,千克,0,—,154654957
39209300,氨基树脂非泡沫塑料板...,353087,千克,0,—,6712737
39209400,酚醛树脂非泡沫塑料板...,3572460,千克,0,—,49076202
39209910,聚四氟乙烯制非泡沫板...,2192176,千克,0,—,148913503
39209990,未列名非泡沫塑料板、...,8422335,千克,0,—,504402507
39211100,苯乙烯聚合物泡沫塑料...,1793703,千克,0,—,63154055
39211210,氯乙烯聚合物泡沫人造...,7261406,千克,10359236,米,170691798
39211290,其他氯乙烯聚合物泡沫...,29982825,千克,0,—,308384451
39211310,氨酯聚合物泡沫人造革...,4291967,千克,7530415,米,213792495
39211390,其他氨酯聚合物泡沫塑...,4833874,千克,0,—,222582673
39211400,再生纤维素泡沫塑料板...,244646,千克,0,—,9638503
39211910,其他泡沫塑料人造革及...,447526,千克,2054618,米,21316244
39211990,未列名泡沫塑料板、片...,7857524,千克,0,—,321450062
39219020,嵌有玻璃纤维的聚乙烯...,1053354,千克,0,—,25103171
39219030,附有人造毛毡的聚异丁...,300621,千克,0,—,4085371
39219090,未列名塑料板、片、膜...,39015036,千克,0,—,897332752
39221000,塑料浴缸、淋浴盘、洗...,10748586,千克,0,—,423319288
39222000,塑料马桶座圈及盖,8464075,千克,0,—,259149228
39229000,塑料坐浴盆、便盆、抽...,3951706,千克,0,—,198234056
39231000,供运输或包装货物用的...,32721774,千克,0,—,1314224430
39232100,供运输或包装货物用的...,105152626,千克,0,—,2154484464
39232900,供运输或包装货物用的...,37971085,千克,0,—,1512368994
39233000,供运输或包装货物用的...,22799435,千克,0,—,1401112606
39234000,塑料卷轴、纡子、筒管...,3103754,千克,0,—,167098036
39235000,塑料塞子、盖子及类似...,21700645,千克,0,—,1178642696
39239000,供运输或包装货物用的...,27838763,千克,0,—,1337899244
39241000,塑料制餐具及厨房用具,175200873,千克,0,—,6171199064
39249000,塑料制其他家庭用具及...,90038815,千克,0,—,3466140272
39251000,塑料制囤、柜、罐、桶...,1254341,千克,0,—,45391192
39252000,塑料制门、窗及其框架...,14369429,千克,0,—,272268442
39253000,塑料制窗板、百叶窗或...,11592442,千克,0,—,313457054
39259000,未列名的建筑用塑料制...,89743832,千克,0,—,1211642408
39261000,塑料制办公室或学校用...,29214470,千克,0,—,1034856606
39262011,聚氯乙烯制手套（分指...,33271668,千克,3469488913,双,667656656
39262019,其他塑料制手套（分指...,6780990,千克,2187303028,双,201350226
39262090,其他塑料制衣服及衣着...,18878992,千克,0,—,775040708
39263000,塑料制家具、车厢或类...,9166575,千克,0,—,380794692
39264000,塑料制小雕塑品及其他...,60157847,千克,0,—,3679483526
39269010,塑料制机器及仪器用零...,5317204,千克,0,—,707110989
39269090,未列名塑料制品,258793490,千克,0,—,12980836377
40011000,天然橡胶乳，不论是否...,123910,千克,0,—,1541624
40012100,烟胶片,1178946,千克,0,—,16625933
40012200,技术分类天然橡胶（T...,755443,千克,0,—,9623948
40012900,其他形状的天然橡胶,71557,千克,0,—,3209221
40021110,羧基丁苯橡胶胶乳,1797673,千克,0,—,14820722
40021190,丁苯橡胶胶乳,1498055,千克,0,—,14391314
40021911,未经任何加工的非溶聚...,3584480,千克,0,—,47971628
40021912,充油非溶聚丁苯橡胶,2148370,千克,0,—,25241300
40021913,初级形状热塑丁苯橡胶,6841563,千克,0,—,102941891
40021914,初级形状充油热塑丁苯...,1077375,千克,0,—,15622246
40021915,未经任何加工的溶聚丁...,660959,千克,0,—,10039363
40021916,充油溶聚丁苯橡胶,125000,千克,0,—,1600124
40021919,其他初级形状丁苯橡胶...,161769,千克,0,—,3102208
40021990,未列名丁苯橡胶及羧基...,3467697,千克,0,—,43155810
40022010,初级形状的丁二烯橡胶,16464992,千克,0,—,239654992
40022090,其他丁二烯橡胶,2865274,千克,0,—,42836621
40023110,初级形状的异丁烯-异...,1879331,千克,0,—,28770626
40023190,其他异丁烯-异戊二烯...,954572,千克,0,—,13823385
40023910,初级形状的卤代丁基橡...,5044770,千克,0,—,94785205
40023990,其他卤代丁基橡胶,998756,千克,0,—,19914353
40024100,氯丁二烯（氯丁）橡胶...,105634,千克,0,—,1861554
40024910,其他初级形状的氯丁二...,2589007,千克,0,—,92571573
40024990,未列名氯丁二烯（氯丁...,563,千克,0,—,24135
40025100,丁腈橡胶胶乳,2946206,千克,0,—,22567263
40025910,其他初级形状的丁腈橡...,1941633,千克,0,—,38394785
40025990,未列名丁腈橡胶,630365,千克,0,—,13858320
40026010,初级形状的异戊二烯橡...,986355,千克,0,—,20821157
40026090,其他异戊二烯橡胶,1264938,千克,0,—,20065552
40027010,初级形状的乙丙非共轭...,2948887,千克,0,—,53061678
40027090,其他乙丙非共轭二烯橡...,148059,千克,0,—,3378304
40028000,4001所列产品与本...,406,千克,0,—,70201
40029100,未列名合成橡胶胶乳,828639,千克,0,—,9889798
40029911,未列名初级形状的合成...,12641579,千克,0,—,279929602
40029919,未列名非初级形状的合...,46414,千克,0,—,1368232
40029990,从油类提取的油膏,293655,千克,0,—,4114796
40030000,再生橡胶，初级形状或...,8647091,千克,0,—,59335597
40040000,橡胶（硬质橡胶除外）...,115661,千克,0,—,3030855
40051000,与碳黑或硅石混合未硫...,2065445,千克,0,—,48288399
40059100,其他未硫化的复合橡胶...,1367325,千克,0,—,27666820
40059900,其他未硫化的初级形状...,378189,千克,0,—,8618129
40061000,轮胎翻新用胎面补料胎...,40104,千克,0,—,753672
40069010,其他形状（例如，杆、...,67882,千克,0,—,3800345
40069020,未硫化橡胶制品,88554,千克,0,—,1498269
40070000,硫化橡胶线及绳,2426573,千克,0,—,88295167
40081100,硫化海绵橡胶制板、片...,2826696,千克,0,—,101243746
40081900,硫化海绵橡胶制杆、型...,2039258,千克,0,—,122927037
40082100,硫化非海绵橡胶制板、...,17770713,千克,0,—,224192208
40082900,硫化非海绵橡胶制杆、...,498670,千克,0,—,23399351
40091100,未经加强或未与其他材...,2593736,千克,0,—,133540314
40091200,未经加强或未与其他材...,1050093,千克,0,—,51978103
40092100,用金属加强或只与金属...,12068807,千克,0,—,260455942
40092200,用金属加强或只与金属...,3972648,千克,0,—,181390133
40093100,用纺材加强或只与纺材...,3338262,千克,0,—,133961784
40093200,用纺材加强或只与纺材...,1171446,千克,0,—,78182680
40094100,用其他材料加强或与其...,481176,千克,0,—,19448708
40094200,用其他材料加强或与其...,1782342,千克,0,—,54337003
