商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54033290,其他粘胶纤维单纱，捻度每米超过120转,55424,千克,0,?,2278073.0
54033900,其他人造纤维长丝单纱,269184,千克,0,?,9121332.0
54034100,粘胶纤维多股纱线或缆线,1193872,千克,0,?,43533897.0
54034900,未列名人造纤维长丝多股纱线或缆线,59267,千克,0,?,3282541.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,747763,千克,0,?,20158716.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,95558,千克,0,?,1438504.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2289546,千克,0,?,57787665.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1608134,千克,0,?,31410811.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,88041,千克,0,?,2932849.0
54060010,合成纤维长丝纱线，供零售用,1071110,千克,0,?,35066499.0
54060020,人造纤维长丝纱线，供零售用,52590,千克,0,?,2890045.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,3078619,米,268235,千克,13339788.0
54071020,聚酯高强力纱制的机织物,4945569,米,636452,千克,14229373.0
54072000,合成纤维长丝扁条及类似品的布,50270089,米,8178035,千克,117670486.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1867137,米,139022,千克,5196724.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,27911146,米,1699278,千克,215053443.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,34883516,米,3488306,千克,355754522.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,2287917,米,102957,千克,6672468.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,232264,米,27669,千克,3160778.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,73830346,米,11233033,千克,342010360.0
54075200,聚酯变形长丝≥85％染色布,440017882,米,84105885,千克,2943318168.0
54075300,聚酯变形长丝≥85％色织布,19684034,米,5647057,千克,180144733.0
54075400,聚酯变形长丝≥85％印花布,209308678,米,33683783,千克,1024137963.0
54076100,含聚酯非变形长丝≥85％的机织物,248392042,米,37071798,千克,1266573984.0
54076900,其他含聚酯长丝≥85％的机织物,64356513,米,10510945,千克,371733757.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,7288713,米,1261471,千克,37817518.0
54077200,含其他合成纤维长丝≥85％染色的机织物,19246502,米,3621156,千克,167629228.0
54077300,含其他合成纤维长丝≥85％色织的机织物,3652280,米,1009510,千克,31839578.0
54077400,含其他合成纤维长丝≥85％印花的机织物,5892293,米,877961,千克,33470395.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,1850276,米,232675,千克,14224524.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,4543185,米,913912,千克,36967634.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,3001006,米,778037,千克,30048611.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,772154,米,134749,千克,7980370.0
54079100,其他合成纤维长丝未漂白或漂白布,747548,米,175983,千克,6764610.0
54079200,其他合成纤维长丝染色布,9833333,米,1946907,千克,90987680.0
54079300,其他合成纤维长丝色织布,2132952,米,701077,千克,30569388.0
54079400,其他合成纤维长丝印花布,273299,米,49944,千克,2389190.0
54081000,粘胶纤维高强力纱的布,242756,米,57155,千克,2834513.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2115679,米,243634,千克,22057588.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,107017,米,12232,千克,537154.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,442613,米,67831,千克,3252106.0
54082210,含胶粘长丝≥85%染色机织物,1750524,米,378476,千克,22064687.0
54082220,含醋酸长丝≥85%染色机织物,46222,米,4020,千克,346231.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,785645,米,108338,千克,7612346.0
54082310,含粘胶纤维长丝≥85%色织机织物,322205,米,69553,千克,3773976.0
54082320,含醋酸纤维长丝≥85%色织机织物,61,米,17,千克,2204.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,110338,米,24025,千克,1566225.0
54082410,含粘胶纤维长丝≥85%印花机织物,3086414,米,510140,千克,37776035.0
54082420,含醋酸纤维长丝≥85%印花机织物,219,米,75,千克,6609.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,417153,米,55369,千克,4374738.0
54083100,其他人造纤维长丝未漂或漂白布,861641,米,82918,千克,11912456.0
54083200,其他人造纤维长丝染色布,1389137,米,331300,千克,19962639.0
54083300,其他人造纤维长丝色织布,340310,米,100601,千克,5721763.0
54083400,其他人造纤维长丝印花布,247538,米,51505,千克,4188391.0
55011000,尼龙或其他聚酰胺长丝丝束,67085,千克,0,?,2128229.0
55012000,聚酯长丝丝束,508251,千克,0,?,5457303.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1613727,千克,0,?,24029788.0
55014000,聚丙烯长丝丝束,103247,千克,0,?,2350205.0
55019000,其他合成纤维长丝丝束,80190,千克,0,?,3803391.0
55021010,二醋酸纤维长丝丝束,916868,千克,0,?,25959153.0
55029000,其他人造纤维长丝丝束,12020,千克,0,?,216960.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",198540,千克,0,?,17709930.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",3217,千克,0,?,518925.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",2000,千克,0,?,434897.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,240279,千克,0,?,5466625.0
55032000,聚酯短纤，未梳或未经其他纺前加工,85715673,千克,0,?,662660362.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,642247,千克,0,?,10552659.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,1322291,千克,0,?,15041686.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,1388,千克,0,?,93555.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,3762339,千克,0,?,57402776.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2168262,千克,0,?,27309074.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,820716,千克,0,?,10115861.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,19958640,千克,0,?,250109757.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,7148828,千克,0,?,89744117.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,30207,千克,0,?,2050730.0
55051000,合成纤维废料,34348,千克,0,?,190060.0
55052000,人造纤维废料,139794,千克,0,?,1235172.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1250,千克,0,?,179661.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",17945,千克,0,?,568817.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",9151,千克,0,?,651584.0
55062000,聚酯短纤，已梳或经其他纺前加工,968747,千克,0,?,14618541.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,49546,千克,0,?,1221705.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",4017,千克,0,?,36898.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,17820,千克,0,?,192128.0
55070000,人造纤维短纤，已梳或经其他纺前加工,420131,千克,0,?,6900161.0
55081000,合成纤维短纤缝纫线,8930060,千克,0,?,233209958.0
55082000,人造纤维短纤缝纫线,62351,千克,0,?,1890674.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,434674,千克,0,?,20104957.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,240620,千克,0,?,11064273.0
55092100,聚酯短纤≥85%的单纱,22379533,千克,0,?,313665976.0
55092200,聚酯短纤≥85%的多股纱线或缆线,12213084,千克,0,?,218505003.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,1447898,千克,0,?,35807287.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,5842494,千克,0,?,201384532.0
55094100,其他合成纤维短纤≥85%的单纱,3762686,千克,0,?,65770269.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,252869,千克,0,?,10336818.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2372800,千克,0,?,48642899.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,51712,千克,0,?,3852320.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,3308192,千克,0,?,64552425.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,380566,千克,0,?,12854046.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,349705,千克,0,?,44858433.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,1224987,千克,0,?,28897798.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,3063182,千克,0,?,119240961.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,106691,千克,0,?,9988547.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,31241,千克,0,?,2845211.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,578238,千克,0,?,29265320.0
55101100,人造纤维短纤≥85%的单纱,5666345,千克,0,?,113917067.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,2243650,千克,0,?,57216554.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,95287,千克,0,?,8362994.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,379904,千克,0,?,12335352.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,2686000,千克,0,?,101036622.0
55111000,合成纤维短纤≥85%的纱线，供零售用,455686,千克,0,?,13768579.0
55112000,合成纤维短纤＜85%的纱线，供零售用,248022,千克,0,?,7857213.0
55113000,人造纤维短纤纱线，供零售用,59345,千克,0,?,2506253.0
55121100,聚酯短纤≥85%未漂或漂白的布,26785265,米,3618664,千克,106680151.0
55121900,其他含聚酯短纤≥85%的布,80468367,米,12112082,千克,431030334.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,75336,米,15917,千克,900965.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,1006863,米,324533,千克,15126306.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,520720,米,55872,千克,5213827.0
55129900,未列名合成纤维短纤≥85%的布,5302133,米,723861,千克,37187746.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,13218004,米,2064435,千克,65490174.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,15969873,米,2499614,千克,87753193.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1292911,米,232929,千克,6485733.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,801122,米,168467,千克,5060527.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,1556142,米,232145,千克,10042678.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1933984,米,406832,千克,16110342.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,1080969,米,123469,千克,5562022.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,28848509,米,3870135,千克,160142927.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,4270320,米,798239,千克,32604016.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,7818420,米,1166477,千克,55086255.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,704975,米,133562,千克,6736402.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,5260190,米,831042,千克,41014228.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,104630,米,20107,千克,1248614.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,932958,米,157313,千克,11166299.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,275088,米,58468,千克,2415565.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,36568611,米,5425812,千克,640649130.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,486153,米,111242,千克,3897192.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,417117,米,68497,千克,3731788.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,98237,米,22126,千克,949901.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,284811,米,103846,千克,2606801.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,240193,米,73716,千克,2692559.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,341005,米,121189,千克,2554312.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1717000,米,534824,千克,14828222.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,38098,米,11718,千克,309653.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,60614,米,17103,千克,611692.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,19559,米,9162,千克,302228.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,1939066,米,626707,千克,28089040.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,14344578,米,4563877,千克,129518379.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,6232389,米,1917745,千克,60591495.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,245168,米,80416,千克,3009694.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,787705,米,300839,千克,8133641.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,303016,米,109634,千克,4461832.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,413378,米,192645,千克,7615221.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,272760,米,125175,千克,4274235.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,817684,米,268645,千克,14145525.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,329934,米,110559,千克,2959784.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,310600,米,96320,千克,3028641.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1718,米,250,千克,16523.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,51452959,米,14215914,千克,606768592.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,5984190,米,1148681,千克,30572547.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2983917,米,1130299,千克,108102699.0
55151900,聚酯短纤＜85%与其他纤维混纺布,2258533,米,568526,千克,38463404.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,49282,米,33141,千克,1222691.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,22270,米,10072,千克,671626.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,21655,米,8766,千克,734190.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,355712,米,137995,千克,4676221.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1420006,米,164041,千克,6885507.0
55161100,人造纤维短纤≥85%未漂白或漂白布,26201481,米,3509351,千克,129408194.0
55161200,人造纤维短纤≥85%染色布,32156413,米,4917581,千克,224298334.0
55161300,人造纤维短纤≥85%色织布,4584723,米,914246,千克,53795596.0
55161400,人造纤维短纤≥85%印花布,94474367,米,12359055,千克,592710864.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,817999,米,151272,千克,8661192.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,12472507,米,3665353,千克,160366666.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,721019,米,245900,千克,12191722.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1533344,米,414543,千克,19310462.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,176386,米,46253,千克,1713195.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,242898,米,43252,千克,16232460.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,19647,米,6236,千克,839310.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,134,米,16,千克,6720.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1989292,米,490603,千克,20546627.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,432230,米,152337,千克,6085472.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,704638,米,261454,千克,11302042.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,133067,米,27147,千克,1826698.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1589966,米,130829,千克,23174381.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,2937724,米,796956,千克,35981921.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,704525,米,209559,千克,12016923.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1006807,米,169082,千克,7479673.0
56012100,棉制絮胎及其制品,2899268,千克,0,?,89089869.0
56012210,化纤制卷烟滤嘴,168547,千克,0,?,8268250.0
56012290,化纤制其他絮胎及其制品,4309230,千克,0,?,70850925.0
56012900,其他纤维制絮胎及其制品,174700,千克,0,?,8837543.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,183464,千克,0,?,7291481.0
56021000,针刺机制毡呢及纤维缝编织物,1892834,千克,0,?,46070370.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,89071,千克,0,?,3353734.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,510519,千克,0,?,9618239.0
56029000,未列名毡呢,2394565,千克,0,?,38041355.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,1990478,千克,0,?,31512649.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10072714,千克,0,?,153868505.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5055572,千克,0,?,93573647.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,8235782,千克,0,?,138775809.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2291182,千克,0,?,50819283.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3744562,千克,0,?,63434313.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3049562,千克,0,?,71931950.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1586493,千克,0,?,30051492.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,770389,千克,0,?,18301494.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,2346511,千克,0,?,49758606.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6831155,千克,0,?,181793314.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,13626062,千克,0,?,275416822.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2126412,千克,0,?,60567039.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,4236814,千克,0,?,89567309.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,9127188,千克,0,?,197037924.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3110005,千克,0,?,62743773.0
56041000,用纺织材料包覆的橡胶线及绳,3746005,千克,0,?,132977041.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,501519,千克,0,?,9692869.0
56050000,含金属纱线,1276203,千克,0,?,44746361.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2887043,千克,0,?,97643995.0
56072100,龙舌兰类纤维纺制的包扎用绳,59363,千克,0,?,947614.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,420419,千克,0,?,7246541.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1086511,千克,0,?,20157072.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8026510,千克,0,?,136590894.0
56075000,其他合成纤维纺制的线、绳、索、缆,8357998,千克,0,?,204853183.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,73102,千克,0,?,1536923.0
56079090,未列名纤维纺制的线、绳、索、缆,1135976,千克,0,?,35851517.0
56081100,化纤材料制成的渔网,6245523,千克,0,?,166034196.0
56081900,化纤材料制成的网料及其他网,8596963,千克,0,?,201497415.0
56089000,其他纤维制成的网料、鱼网及其他网,884389,千克,0,?,24452840.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,6733853,千克,0,?,140936240.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,121465,千克,45831,平方米,7557903.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,386861,千克,281068,平方米,10927151.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,4718,千克,4463,平方米,5655377.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,11440,千克,6464,平方米,2561587.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2451,千克,1706,平方米,400757.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,19277,千克,19403,平方米,380923.0
57023100,毛制起绒结构的铺地制品，未制成的,16993,千克,6981,平方米,1066268.0
57023200,化纤制起绒结构的铺地制品，未制成的,25315,千克,13504,平方米,382854.0
57024100,毛制起绒结构的铺地制品，制成的,831928,千克,343572,平方米,49781916.0
57024200,化纤制起绒结构的铺地制品，制成的,3114665,千克,2737498,平方米,90721812.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,97508,千克,62814,平方米,2171208.0
57025020,化纤制非起绒结构的铺地制品，未制成的,6489,千克,11884,平方米,246210.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,10545,千克,5052,平方米,174251.0
57029100,毛制非起绒结构的铺地制品，制成的,44381,千克,18280,平方米,2936977.0
57029200,化纤制非起绒结构的铺地制品，制成的,2559362,千克,3038319,平方米,68915426.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,880150,千克,480517,平方米,20929586.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,323136,千克,146194,平方米,22728460.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4986294,千克,1955302,平方米,119509055.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,39642538,千克,19455805,平方米,675165684.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,230218,千克,120719,平方米,6258195.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,201066,千克,205426,平方米,3466987.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,452667,千克,223275,平方米,5265264.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,765385,千克,2579332,平方米,7718549.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,27203,千克,8754,平方米,1038004.0
57050020,化纤制未列名地毯及铺地制品,18447249,千克,20272796,平方米,423511298.0
57050090,其他纺织材料制未列名地毯及铺地制品,1006246,千克,1239717,平方米,32884431.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,26688,米,15911,千克,1118234.0
58012100,棉制不割绒的纬起绒织物,1453022,米,300536,千克,13143282.0
58012200,棉制割绒的灯芯绒,8721965,米,3287746,千克,163043688.0
58012300,棉制其他纬起绒织物,935581,米,217987,千克,10461459.0
58012600,棉制绳绒织物,1043780,米,6690,千克,322089.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,861,米,378,千克,37450.0
58012720,棉制割绒的经起绒织物,297319,米,103618,千克,9444785.0
58013100,化纤制不割绒的纬起绒织物,3052432,米,1410822,千克,53077198.0
58013200,化纤制割绒的灯芯绒,1910539,米,825917,千克,29645548.0
58013300,化纤制其他纬起绒织物,6825753,米,2659817,千克,96914164.0
58013600,化纤制绳绒织物,3770144,米,1964437,千克,70227337.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1531538,米,691256,千克,25344863.0
58013720,化纤制割绒的经起绒织物,4503926,米,1398248,千克,74067518.0
58019010,丝及绢丝制起绒及绳绒织物,3255,米,502,千克,212376.0
58019090,未列名纺织材料制起绒及绳绒织物,59401,米,28833,千克,2677181.0
58021100,棉制未漂白毛巾织物及类似毛圈布,45227,米,39009,千克,1176542.0
58021900,其他棉制毛巾织物及类似毛圈布,775803,米,168426,千克,10704914.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,10849,米,4594,千克,108333.0
58022030,化纤制毛巾织物及类似毛圈机织物,1327342,米,283393,千克,9490481.0
58023010,丝及绢丝制簇绒织物,75077,米,31344,千克,902743.0
58023030,棉或麻制簇绒织物,30601,米,5056,千克,1303400.0
58023040,化纤制簇绒织物,11633424,米,238125,千克,6755204.0
58023090,未列名纺织材料制簇绒织物,1354,米,115,千克,1549.0
58030010,棉制纱罗,807585,米,5858,千克,550938.0
58030030,化纤制纱罗,367259,米,27770,千克,1683575.0
58030090,其他纺织材料制纱罗,289228,米,73485,千克,1420517.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,5856,千克,0,?,318767.0
58041020,棉制网眼薄纱及其他网眼织物,92120,千克,0,?,3613360.0
58041030,化纤制网眼薄纱及其他网眼织物,2534664,千克,0,?,93331890.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,71374,千克,0,?,1755730.0
58042100,化纤制机制花边,4655723,千克,0,?,261269784.0
58042910,丝及绢丝制机制花边,1241,千克,0,?,19329.0
58042920,棉制机制花边,775417,千克,0,?,38836895.0
58042990,未列名纺织材料制机制花边,9103,千克,0,?,1547362.0
58043000,手工制花边,58130,千克,0,?,2266605.0
58050010,手工针绣嵌花装饰毯,131858,平方米,100303,千克,17989464.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,6,平方米,5,千克,96.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,3989,千克,0,?,410884.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1576357,千克,0,?,67326966.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3820389,千克,0,?,243164785.0
58063100,棉制未列名狭幅机织物,4257268,千克,0,?,276962836.0
58063200,化纤制未列名狭幅机织物,9209814,千克,0,?,378177817.0
58063910,丝及绢丝制未列名狭幅机织物,11522,千克,0,?,955125.0
58063990,其他纺织材料制未列名狭幅机织物,150291,千克,0,?,5978061.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1590,千克,0,?,82005.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,86128,千克,0,?,1857779.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2887068,千克,0,?,220676253.0
58079000,非机织的纺织材料制非绣制标签、徽章等,77409,千克,0,?,13115868.0
58081000,成匹的编带,954189,千克,0,?,40507835.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,751937,千克,0,?,40684782.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,22166,米,1504,千克,671619.0
58090020,衣着等用途金属线及含金属线与化纤混制布,128330,米,8670,千克,319126.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,42685,米,2872,千克,1130472.0
58101000,不见底布的刺绣品,619306,千克,0,?,71101432.0
58109100,其他棉制刺绣品,375863,千克,0,?,38130943.0
58109200,其他化纤制刺绣品,3894055,千克,0,?,331823003.0
58109900,其他纺织材料制刺绣品,39874,千克,0,?,7713873.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,14238,千克,0,?,5506005.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,23422,千克,0,?,1240145.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,845750,千克,0,?,25938863.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,21374,千克,0,?,619882.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,28699,千克,0,?,1128557.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,809131,千克,0,?,28110954.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,585288,千克,0,?,14728910.0
59019010,制成的油画布,4174164,千克,0,?,82516581.0
