商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29201900,其他硫代磷酸酯及盐和...,838918,千克,0,—,27019576
29202100,亚磷酸二甲酯,21560,千克,0,—,663001
29202200,亚磷酸二乙酯,17000,千克,0,—,451468
29202910,其他亚磷酸酯,2308698,千克,0,—,53571230
29202990,亚磷酸酯的盐，以及亚...,208147,千克,0,—,4796293
29209000,未列名非金属无机酸酯...,14145054,千克,0,—,141886089
29211100,甲胺、二甲胺或三甲胺...,218973,千克,0,—,1315069
29211200,"2-（N,N-二甲基...",2,千克,0,—,213
29211400,"2-（N,N二异丙基...",185760,千克,0,—,891648
29211910,二正丙胺,135700,千克,0,—,1879921
29211920,异丙胺,1532950,千克,0,—,13269318
29211990,未列名无环单胺及其衍...,12766324,千克,0,—,257773731
29212110,乙二胺,284760,千克,0,—,5757427
29212190,乙二胺盐,269414,千克,0,—,5752472
29212210,己二酸己二胺盐（尼龙...,60,千克,0,—,875
29212290,六亚甲基二胺及其未列...,1257420,千克,0,—,22789355
29212900,其他无环多胺及其衍生...,3414777,千克,0,—,94418819
29213000,环（烷、烯、萜烯）单...,4040353,千克,0,—,153516371
29214110,苯胺,6294024,千克,0,—,69784355
29214190,苯胺盐,206,千克,0,—,170485
29214200,苯胺衍生物及其盐,11497689,千克,0,—,221767506
29214300,甲苯胺及其衍生物以及...,1106614,千克,0,—,56128699
29214400,二苯胺及其衍生物以及...,3735117,千克,0,—,66749217
29214500,1-萘胺、2-萘胺及...,789994,千克,0,—,14445973
29214920,二甲基苯胺,140925,千克,0,—,2588895
29214930,2，6-甲基乙基苯胺,88000,千克,0,—,2613547
29214940,2，6-二乙基苯胺,210000,千克,0,—,3738204
29214990,未列名芳香单胺及其衍...,1803866,千克,0,—,196449454
29215110,邻苯二胺,430560,千克,0,—,10592670
29215190,间-、对-苯二胺、二...,9577285,千克,0,—,305366625
29215900,其他芳香多胺及其衍生...,2605122,千克,0,—,86430181
29221100,单乙醇胺及其盐,2470760,千克,0,—,23692827
29221200,二乙醇胺及其盐,690238,千克,0,—,6752485
29221500,三乙醇胺,35200,千克,0,—,359005
29221700,甲基二乙醇胺和乙基二...,112005,千克,0,—,1470770
29221910,乙胺丁醇,1000,千克,0,—,290333
29221921,二甲氨基乙醇及其质子...,166561,千克,0,—,3689504
29221922,二乙氨基乙醇及其质子...,3115,千克,0,—,224529
29221950,本芴醇,18708,千克,0,—,22282058
29221990,未列名氨基醇及其醚和...,9463074,千克,0,—,240566773
29222100,氨基羟基萘磺酸及其盐,1977154,千克,0,—,57592097
29222910,茴香胺、二茴香胺、氨...,137000,千克,0,—,3244600
29222990,其他氨基萘酚和其他氨...,5454890,千克,0,—,302789922
29223920,安非他酮及其盐,8125,千克,0,—,3805967
29223990,其他氨基醛、氨基酮和...,74046,千克,0,—,10359846
29224110,赖氨酸,20350,千克,0,—,1465913
29224190,赖氨酸酯及盐,67173169,千克,0,—,517119100
29224210,谷氨酸,8415901,千克,0,—,75113007
29224220,谷氨酸钠,62960529,千克,0,—,520331091
29224290,其他谷氨酸盐,3019,千克,0,—,112940
29224310,邻氨基苯甲酸（氨茴酸...,85920,千克,0,—,3022030
29224390,邻氨基苯甲酸（氨茴酸...,27798,千克,0,—,984802
29224911,氨甲环酸,66067,千克,0,—,32097180
29224919,未列名氨基酸,21086615,千克,0,—,548761433
29224991,普鲁卡因及其盐,5429,千克,0,—,787785
29224999,其他氨基酸酯及盐,13661677,千克,0,—,220617738
29225010,对羟基苯酐氨酸及其邓...,391762,千克,0,—,29655413
29225090,其他氨基醇酚、氨基酸...,38339702,千克,0,—,490875685
29231000,胆碱及其盐,5838433,千克,0,—,72724060
29232000,卵磷脂及其他磷氨基类...,4486955,千克,0,—,56575339
29239000,其他季铵盐及季铵碱,8698818,千克,0,—,184523046
29241100,甲丙氨酯（INN）,300,千克,0,—,88597
29241910,N，N－二甲基甲酰胺,9667755,千克,0,—,53715049
29241990,其他无环酰胺及其衍生...,16227508,千克,0,—,436495686
29242100,烷基脲及其衍生物以及...,83622,千克,0,—,11553336
29242300,2-乙酰氨基苯甲酸及...,17,千克,0,—,23798
29242500,甲草胺（ISO）,13000,千克,0,—,670564
29242910,对乙酰氨基苯乙醚(非...,3043,千克,0,—,230795
29242920,对乙酰氨基酚（扑热息...,3692623,千克,0,—,199612611
29242930,阿斯巴甜,1556527,千克,0,—,136242751
29242990,未列名环酰胺及其衍生...,9215623,千克,0,—,732562739
29251100,糖精及其盐,1354434,千克,0,—,58870288
29251900,其他酰亚胺及其衍生物...,199583,千克,0,—,26985745
29252900,其他亚胺及其衍生物以...,7700723,千克,0,—,298297800
29261000,丙烯腈,17682287,千克,0,—,159350723
29262000,1-氰基胍（双氰胺）,5448888,千克,0,—,95132305
29269010,对氯氰苄,18000,千克,0,—,666210
29269020,间苯二甲腈,90000,千克,0,—,2213488
29269090,未列名腈基化合物,11725515,千克,0,—,492208277
29270000,重氮化合物、偶氮化合...,6876814,千克,0,—,134425821
29280000,肼（联氨）及胲（羟胺...,2895098,千克,0,—,183646534
29291010,2，4－和2，6－甲...,26589359,千克,0,—,428551716
29291020,二甲苯二异氰酸酯（T...,950,千克,0,—,251197
29291030,二苯基甲烷二异氰酸酯...,8207244,千克,0,—,121683563
29291040,六亚甲基二异氰酸酯,703932,千克,0,—,23710012
29291090,其他异氰酸酯,2070562,千克,0,—,131941435
29299010,环己基氨基磺酸钠（甜...,2248056,千克,0,—,38403983
29299040,乙酰甲胺磷,1682300,千克,0,—,77277080
29299090,未列名含氮基化合物,2777091,千克,0,—,100334805
29301000,"2-(N,N-二甲基...",5,千克,0,—,96
29302000,硫代氨基甲酸酯或盐及...,4665753,千克,0,—,134591680
29303000,一或二或四硫化二烃氨...,483661,千克,0,—,9752168
29304000,甲硫氨酸（蛋氨酸）,9686375,千克,0,—,132641828
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4809702
29309010,双巯丙氨酸（胱氨酸）,38306,千克,0,—,5457544
29309020,二硫代碳酸酯（或盐）...,9009570,千克,0,—,115417919
29309090,未列名有机硫化合物,42264935,千克,0,—,1275847441
29314100,甲基膦酸二甲酯,55660,千克,0,—,2002501
29314300,乙基膦酸二乙酯,18000,千克,0,—,800671
29314910,双甘膦,2232000,千克,0,—,43701817
29314990,其他非卤化有机磷衍生...,31943536,千克,0,—,914124868
29315400,敌百虫（ISO）,55800,千克,0,—,1055364
29315900,其他卤化有机磷衍生物,212457,千克,0,—,14790188
29319000,未列名有机无机化合物,18291613,千克,0,—,572497944
29321100,四氢呋喃,4322494,千克,0,—,62084619
29321200,2-糠醛,1092210,千克,0,—,9566227
29321300,糠醇及四氢糠醇,7055540,千克,0,—,66654312
29321400,三氯蔗糖,1378169,千克,0,—,191877065
29321900,其他结构上含有一个非...,848771,千克,0,—,156355358
29322010,香豆素、甲基香豆素及...,289068,千克,0,—,18802940
29322090,其他内酯,7178780,千克,0,—,763327357
29329300,3，4－亚甲二氧基苯...,120426,千克,0,—,15094101
29329600,克百威（ISO）,158600,千克,0,—,16055748
29329910,7-羟基苯并呋喃（呋...,66000,千克,0,—,6175980
29329920,"2,2'-双甲氧羰基...",900,千克,0,—,1432321
29329930,蒿甲醚,1620,千克,0,—,3430566
29329990,其他仅含有氧杂原子的...,9425943,千克,0,—,525779048
29331100,二甲基苯基吡唑酮（安...,59552,千克,0,—,7633561
29331920,安乃近,927322,千克,0,—,80449103
29331990,未列名结构上含有非稠...,1935151,千克,0,—,450332202
29332100,乙内酰脲及其衍生物,575430,千克,0,—,11881265
29332900,其他结构上含有非稠合...,1528004,千克,0,—,230505628
29333100,吡啶及其盐,40071,千克,0,—,5105693
29333220,哌啶盐,92,千克,0,—,159511
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,78831
29333990,未列名结构上含有一个...,9972730,千克,0,—,1455755432
29334900,其他结构上含有一个喹...,728296,千克,0,—,198355437
29335200,丙二酰脲（巴比土酸）...,168533,千克,0,—,7017877
29335300,阿洛巴比妥，异戊巴比...,8241,千克,0,—,3032983
29335400,其他丙二酰脲的衍生物...,121,千克,0,—,537561
29335910,胞嘧啶,113507,千克,0,—,9241326
29335920,环丙氟哌酸,636,千克,0,—,144906
29335990,其他结构上含有一个嘧...,3526232,千克,0,—,835563456
29336100,三聚氰胺（蜜胺）,42772747,千克,0,—,306985421
29336910,三聚氰氯,2092650,千克,0,—,39049639
29336922,三氯异氰脲酸,14087659,千克,0,—,124052670
29336929,其他异氰脲酸氯化衍生...,5929472,千克,0,—,46596021
29336990,未列名结构上含有非稠...,14737384,千克,0,—,464193023
29337100,6-己内酰胺,8136075,千克,0,—,94091683
29337900,其他内酰胺,6689055,千克,0,—,883177784
29339100,阿普唑仑，卡马西泮等...,175,千克,0,—,101413
29339900,未列名仅含有氮杂原子...,12190191,千克,0,—,2074345508
29341090,其他结构上含有一个非...,1829668,千克,0,—,315994782
29342000,含一个苯并噻唑环系未...,7180505,千克,0,—,237007582
29343000,含一个吩噻嗪环系的未...,42046,千克,0,—,8283102
29349910,磺内酯及磺内酰胺,1206201,千克,0,—,70326581
29349920,呋喃唑酮,31650,千克,0,—,3516976
29349930,核酸及其盐,26733,千克,0,—,71936250
29349940,奈韦拉平、依发韦仑、...,13159,千克,0,—,15373603
29349960,7-苯乙酰基-3-氯...,148976,千克,0,—,70764400
29349970,6-氨基青霉烷酸（6...,1098250,千克,0,—,273504953
29349990,未列名杂环化合物,6448282,千克,0,—,1838048099
29359000,其他磺(酰)胺,1738262,千克,0,—,439983454
29362100,未混合的维生素A及其...,315675,千克,0,—,63628756
29362200,未混合的维生素B1及...,829455,千克,0,—,100378070
29362300,未混合的维生素B2及...,334187,千克,0,—,43309877
29362400,未混合的D或DL-泛...,1914261,千克,0,—,186207340
29362500,未混合的维生素B6及...,628962,千克,0,—,96957602
29362600,未混合的维生素B12...,33988,千克,0,—,51175882
29362700,未混合的维生素C及其...,15029845,千克,0,—,344294118
29362800,未混合的维生素E及其...,5776353,千克,0,—,496987159
29362900,其他未混合的维生素及...,3427196,千克,0,—,239346819
29369010,维生素AD3,118062,千克,0,—,18505077
29369090,天然或合成再制的维生...,70385,千克,0,—,7742258
29371210,重组人胰岛素及其盐,20,千克,0,—,3677824
29371900,其他多肽等激素及其衍...,1908,千克,0,—,188202673
29372100,可的松、氢化可的松、...,28560,千克,0,—,93571623
29372210,地塞米松,805,千克,0,—,3827232
29372290,其他皮质甾类激素的卤...,10498,千克,0,—,72859148
29372311,孕马结合雌激素,23768,千克,0,—,3249535
29372319,其他动物源的雌（甾）...,2,千克,0,—,5337459
29372390,其他雌（甾）激素和孕...,71642,千克,0,—,219106857
29372900,其他甾族激素及其衍生...,38259,千克,0,—,180708102
29375000,前列腺素、血栓烷等及...,4,千克,0,—,3378564
29379000,其他天然或合成再制的...,9154,千克,0,—,10043080
29381000,芸香苷及其衍生物,143665,千克,0,—,50426443
29389010,齐多夫定/拉米夫定/...,50171,千克,0,—,30263283
29389090,其他苷及其盐、醚、酯...,1361409,千克,0,—,553222427
29391900,其他鸦片碱及其衍生物...,6,千克,0,—,29594
29392000,金鸡纳生物碱及其衍生...,10,千克,0,—,17182
29393000,咖啡因及其盐,1828698,千克,0,—,158856769
29394100,麻黄碱及其盐,202,千克,0,—,255524
29395900,其他茶碱和氨茶碱及其...,19395,千克,0,—,3153359
29396100,麦角新碱（麦角袂春）...,17,千克,0,—,306375
29396900,其他麦角生物碱及其衍...,25,千克,0,—,3242069
29397990,植物来源的其他天然或...,1479,千克,0,—,9117162
29398090,非植物来源的其他天然...,18755,千克,0,—,8457140
29400010,木糖,634826,千克,0,—,11945164
29400090,其他化学纯糖，但蔗糖...,5935132,千克,0,—,123557557
29411011,氨苄青霉素,614,千克,0,—,214633
29411012,氨苄青霉素三水酸,73943,千克,0,—,18190014
29411019,氨苄青霉素盐,19912,千克,0,—,7283692
29411091,羟氨苄青霉素,21083,千克,0,—,5350736
29411092,羟氨苄青霉素三水酸,1485455,千克,0,—,351930344
29411094,青霉素V,300,千克,0,—,124860
29411096,邻氯青霉素,150,千克,0,—,111483
29411099,其他青霉素和有其结构...,751207,千克,0,—,163979776
29412000,链霉素及其衍生物以及...,75010,千克,0,—,14483938
29413012,四环素盐,68963,千克,0,—,12453880
29413020,四环素衍生物及其盐,823200,千克,0,—,184485206
29414000,氯霉素及其衍生物以及...,287181,千克,0,—,92664902
29415000,红霉素及其衍生物以及...,205271,千克,0,—,153120119
29419010,庆大霉素及其衍生物以...,28702,千克,0,—,30224481
29419020,卡那霉素及其衍生物以...,12452,千克,0,—,10263876
29419030,利福平及其衍生物以及...,15103,千克,0,—,16370388
29419040,林可霉素及其衍生物以...,197180,千克,0,—,75513202
29419052,头孢氨苄及其盐,81927,千克,0,—,29213379
29419053,头孢唑啉及其盐,13985,千克,0,—,11923982
29419054,头孢拉啶及其盐,10149,千克,0,—,4818100
29419055,头孢三嗪（头孢曲松）...,251722,千克,0,—,139074651
29419056,头孢哌酮及其盐,7280,千克,0,—,6453006
29419057,头孢噻肟及其盐,32734,千克,0,—,18033452
29419058,头孢克罗及其盐,5310,千克,0,—,8879132
29419059,其他头孢菌素及其衍生...,52256,千克,0,—,104586959
29419070,乙酰螺旋霉素及其衍生...,1000,千克,0,—,1322227
29419090,未列名抗菌素,1536149,千克,0,—,825458023
29420000,其他有机化合物,330258,千克,0,—,24548346
30012000,腺体、其他器官及其分...,7578,千克,0,—,19730555
30019010,肝素及其盐,10238,千克,0,—,672565994
30019090,未列名供防治病用的人...,213898,千克,0,—,89745706
30021200,抗血清及其他血份,5336,千克,0,—,22736601
30021300,非混合的免疫制品，未...,14,千克,0,—,1399799
30021400,混合的免疫制品，未配...,4432,千克,0,—,198654372
30021500,免疫制品，已配定剂量...,87504,千克,0,—,78905275
30024100,人用疫苗,10533,千克,0,—,86725907
30024200,兽用疫苗,55380,千克,0,—,15042565
30024930,细菌及病毒,30856,千克,180112118,株,10266131
30024990,其他毒素、培养微生物...,60,千克,0,—,3368736
30025100,细胞治疗产品,0,千克,0,—,651
30025900,其他细胞培养物（细胞...,2,千克,0,—,1716403
30029090,人血；其他治病、防病...,2579,千克,0,—,4781249
30031011,含有氨苄青霉素的药品...,9662,千克,0,—,7475276
30031012,含有羟氨苄青霉素的药...,26780,千克,0,—,24126039
30031019,其他含有青霉素及其衍...,13090,千克,0,—,11785808
30031090,含有链霉素及其衍生物...,6042,千克,0,—,4035523
30032011,含有头孢噻肟的药品，...,1,千克,0,—,737
30032012,含有头孢他啶的药品，...,9591,千克,0,—,14804474
30032016,含有头孢呋辛的药品，...,1750,千克,0,—,1231489
30032017,含有头孢三嗪的药品，...,0,千克,0,—,2948
30032018,含有头孢哌酮的药品，...,8020,千克,0,—,7173876
30032019,其他含有头孢菌素的药...,8136,千克,0,—,6910164
30032090,未列名含有抗菌素的药...,5073425,千克,0,—,288129888
30033100,"含有胰岛素的药品,未...",7,千克,0,—,12220
30034100,含有麻黄碱及其盐的药...,19907,千克,0,—,4224107
30034900,其他含有生物碱及其衍...,54422,千克,0,—,10014612
30039000,未列名两种或两种以上...,2305148,千克,0,—,332367925
30041011,氨苄青霉素制剂,545109,千克,0,—,26505881
30041012,羟氨苄青霉素制剂,465639,千克,0,—,55326720
30041013,青霉素Ｖ制剂,18724,千克,0,—,2299021
30041019,其他含有青霉素及具有...,947764,千克,0,—,70794868
30041090,含有链霉素及其衍生物...,91331,千克,0,—,7931022
30042011,头孢噻肟制剂,61085,千克,0,—,3199622
30042012,头孢他啶制剂,59893,千克,0,—,6486270
30042013,头孢西丁制剂,461,千克,0,—,187542
30042016,头孢呋辛制剂,84094,千克,0,—,5822848
30042017,头孢三嗪（头孢曲松）...,807551,千克,0,—,52305233
30042018,头孢哌酮制剂,5736,千克,0,—,891576
30042019,其他含有头孢菌素的药...,179017,千克,0,—,78124781
30042090,未列名含有抗菌素的药...,5664680,千克,0,—,230249801
30043110,含有重组人胰岛素的药...,34306,千克,0,—,71655648
30043190,含有其他胰岛素的药品...,0,千克,0,—,14423
30043200,含有皮质甾类激素及其...,318777,千克,0,—,37976290
30043900,未列名含有激素或品目...,335928,千克,0,—,875139161
30044200,含有伪麻黄碱（INN...,342,千克,0,—,243345
30044900,未列名含有其他生物碱...,19413,千克,0,—,10472568
30045000,其他含有维生素或品目...,872723,千克,0,—,56917789
30046010,含有青蒿素及其衍生物...,264485,千克,0,—,41994698
30046090,未列名含有本章子目注...,953,千克,0,—,6965810
30049010,含有磺胺类的药品，已...,150990,千克,0,—,69117121
30049020,含有联苯双酯的药品，...,902,千克,0,—,1551465
30049051,中药酒,17815,千克,0,—,850074
30049052,片仔癀,84,千克,0,—,10460378
30049053,白药,11866,千克,0,—,2130684
30049054,清凉油,313164,千克,0,—,14638776
30049055,安宫牛黄丸,6554,千克,0,—,6275401
30049059,其他中式成药,690554,千克,0,—,142172792
30049090,未列名混合或非混合产...,17868953,千克,0,—,1618079896
30051010,橡皮膏,778574,千克,0,—,39520038
30051090,未列名胶粘敷料及其他...,4524640,千克,0,—,459365868
30059010,药棉、纱布、绷带,12992950,千克,0,—,583397126
30059090,未列名软填料及类似物...,3581510,千克,0,—,150893784
30061000,无菌外科肠线，昆布，...,18667,千克,0,—,6880034
30063000,X光检查造影剂；用于...,642240,千克,0,—,185015344
30064000,牙科粘固剂及其他牙科...,116102,千克,0,—,10153490
30065000,急救药箱、药包,2443348,千克,0,—,127080113
30066010,以激素为基本成分的避...,8926,千克,0,—,18364739
30066090,以品目2937其他产...,23,千克,0,—,96587
30067000,专用于人类或兽药的凝...,395202,千克,0,—,22535393
30069100,可确定用于造口术的用...,124334,千克,0,—,22856239
30069200,废药物,0,千克,0,—,54170
30069300,安慰剂和盲法（或双盲...,280,千克,0,—,4056632
31010019,其他未经化学处理的动...,725440,千克,0,—,2222050
31010090,经化学处理的动植物肥...,4509046,千克,0,—,9299368
31021000,尿素，不论是否水溶液,75798671,千克,0,—,235908754
31022100,硫酸铵,848946289,千克,0,—,1110591092
31022900,硫酸铵和硝酸铵的复盐...,2176000,千克,0,—,5221932
31023000,硝酸铵，不论是否水溶...,6254000,千克,0,—,24754351
31025000,硝酸钠,1510975,千克,0,—,6873686
31026000,硝酸钙和硝酸铵的复盐...,34349000,千克,0,—,80793341
31028000,尿素及硝酸铵混合物的...,105140,千克,0,—,322779
31029010,氰氨化钙,584000,千克,0,—,3854449
31029090,其他矿物氮肥及化学氮...,7600500,千克,0,—,13292541
31031110,重过磷酸钙,83672150,千克,0,—,273971795
31031190,其他按重量计五氧化二...,40000,千克,0,—,206322
31031900,按重量计五氧化二磷（...,61499820,千克,0,—,97120430
31039000,其他矿物磷肥及化学磷...,154730,千克,0,—,706464
31042020,纯氯化钾,54500,千克,0,—,662330
31042090,其他氯化钾,22745000,千克,0,—,69741032
31043000,硫酸钾,12814810,千克,0,—,57410557
31051000,制成片状等或每包毛重...,20494231,千克,0,—,68673782
31052000,含氮、磷、钾三种元素...,48100503,千克,0,—,169933982
31053000,磷酸氢二铵,332530853,千克,0,—,1350133595
31054000,磷酸二氢铵及其与磷酸...,135492800,千克,0,—,565136770
31055900,其他含氮、磷两种元素...,19249600,千克,0,—,50740124
31056000,含磷、钾两种肥效元素...,296082,千克,0,—,1406344
31059010,有机-无机复混肥料,2628740,千克,0,—,5485178
31059090,其他肥料,47235686,千克,0,—,101089801
32011000,坚木浸膏,2575,千克,0,—,67203
32019010,其他植物鞣料浸膏,4230,千克,0,—,93327
32019090,鞣酸及其盐、醚、酯和...,18624,千克,0,—,485243
32021000,有机合成鞣料,460492,千克,0,—,5631446
32029000,无机鞣料；鞣料制剂；...,1209515,千克,0,—,9078984
32030019,其他植物质着色料及以...,926526,千克,0,—,182706883
32030020,动物质着色料及以其为...,31020,千克,0,—,5204698
32041100,分散染料及以其为基本...,7300274,千克,0,—,261819277
32041200,酸性染料和媒染染料及...,735562,千克,0,—,37451820
32041300,碱性染料及以其为基本...,526612,千克,0,—,30673487
32041400,直接染料及以其为基本...,746045,千克,0,—,17750576
32041510,合成靛蓝（还原靛蓝）,3089256,千克,0,—,161600191
32041590,其他瓮染染料及以其为...,214147,千克,0,—,31353196
32041600,活性染料及以其为基本...,3714806,千克,0,—,124423780
32041700,颜料及以其为基本成分...,10242656,千克,0,—,508320169
32041810,类胡萝卜素（包括胡萝...,126465,千克,0,—,29526460
32041911,硫化黑（硫化青）及以...,4327445,千克,0,—,48137702
32041919,其他硫化染料及以其为...,217783,千克,0,—,6356288
32041990,未列名有机合成着色料...,47742,千克,0,—,7371414
32042000,用作荧光增白剂的有机...,3747666,千克,0,—,96468638
32049010,有机合成的生物染色剂...,590,千克,0,—,4198252
32049090,其他用作发光体的有机...,389997,千克,0,—,25995615
32050000,色淀；本章注释3所述...,40377,千克,0,—,1387073
32061110,钛白粉,128853046,千克,0,—,1981968244
32061190,其他干物质计二氧化钛...,24779,千克,0,—,698344
32061900,其他以二氧化钛为基本...,1407366,千克,0,—,24903977
32062000,以铬化合物为基本成分...,496350,千克,0,—,11816590
32064100,群青及以其为基本成分...,247028,千克,0,—,5515717
32064210,锌钡白（立德粉）,717240,千克,0,—,4577695
32064290,其他以硫化锌为基本成...,5075,千克,0,—,466858
32064911,以钒酸铋为基本成分的...,102000,千克,0,—,698902
32064919,其他以铋化合物为基本...,13427,千克,0,—,224862
32064990,未列名着色料及其他制...,8540616,千克,0,—,195495785
32065000,用作发光体的无机产品,95404,千克,0,—,6765713
32071000,陶瓷、搪瓷及玻璃工业...,3023469,千克,0,—,104972771
32072000,珐琅和釉料、釉底料（...,37627866,千克,0,—,152751606
32073000,光瓷釉及类似制品,389544,千克,0,—,656771
32074000,搪瓷玻璃料及其他玻璃...,14817927,千克,0,—,83115613
32081000,以聚酯为基本成分的油...,1458467,千克,0,—,56998866
32082010,以丙烯酸聚合物为基本...,4630488,千克,0,—,119411982
32082020,以乙烯聚合物为基本成...,19348,千克,0,—,414283
32089010,聚氨酯化合物油漆及清...,1561493,千克,0,—,35433162
32089090,未列名溶于非水介质聚...,8153503,千克,0,—,220285791
32091000,丙烯酸或乙烯聚合物油...,1782475,千克,0,—,22302972
32099010,以环氧树脂为基本成分...,1875968,千克,0,—,33322493
32099020,以氟树脂为基本成分的...,177218,千克,0,—,10402103
32099090,以未列名聚合物为基本...,1679362,千克,0,—,26027577
32100000,其他油漆及清漆；加工...,650002,千克,0,—,17561497
32110000,配制的催干剂,518813,千克,0,—,15433072
32121000,压印箔,153367,千克,0,—,7984642
32129000,制造油漆（含瓷漆）用...,701388,千克,0,—,25182723
32131000,成套的颜料,4671223,千克,0,—,133998492
32139000,其他颜料、调色料、文...,6522202,千克,0,—,118964951
32141010,封装半导体器件用树脂...,431857,千克,0,—,22392780
32141090,其他安装玻璃用油灰、...,14428426,千克,0,—,254316381
32149000,非耐火涂面制剂，涂门...,4669125,千克,0,—,16410054
32151100,黑色印刷油墨,319702,千克,0,—,10515506
32151900,其他印刷油墨,2485008,千克,0,—,82707390
32159010,书写墨水,192420,千克,0,—,8211828
32159020,水性喷墨墨水,3146148,千克,0,—,162823570
32159090,其他绘图墨水及其他墨...,866396,千克,0,—,30649348
33011200,橙油,3363,千克,0,—,558940
33011300,柠檬油,1,千克,0,—,225
33011990,其他柑桔属果实精油,4,千克,0,—,138
33012400,胡椒薄荷油,3061,千克,0,—,823837
33012500,其他薄荷油,27830,千克,0,—,5575985
33012910,樟脑油,9000,千克,0,—,950850
33012920,香茅油,12070,千克,0,—,1001282
33012930,茴香油,72846,千克,0,—,10704622
33012940,桂油,116020,千克,0,—,36182171
33012950,山苍子油,7124,千克,0,—,2145821
33012960,桉叶油,575243,千克,0,—,34652891
33012991,老鹳草油（香叶油）,3614,千克,0,—,3332870
33012999,未列名非柑桔属果实精...,258540,千克,0,—,40504705
33013090,其他香膏,49221,千克,0,—,4254491
33019010,提取的油树脂,136079,千克,0,—,16166724
33019090,含浓缩精油的制品；其...,7339,千克,0,—,266547
33021010,酒精浓度≤0.5%以...,39971,千克,0,—,3069000
33021090,其他食品饮料工业用混...,1109744,千克,0,—,73943069
33029000,其他工业用混合香料及...,1971756,千克,0,—,147070509
33030000,香水及花露水,3152702,千克,17752250,件,169735156
33041000,唇用化妆品,2522154,千克,96382377,件,309202760
33042000,眼用化妆品,2800450,千克,91723272,件,361231090
33043000,指（趾）甲化妆品,1901926,千克,34824835,件,124092616
33049100,粉，不论是否压紧,1931193,千克,30262359,件,198402019
33049900,其他美容品或化妆品及...,11675622,千克,171230973,件,1057048191
33051000,洗发剂（香波）,5187606,千克,0,—,87328839
33052000,烫发剂,207675,千克,0,—,4289858
33053000,定型剂,748472,千克,0,—,27192536
33059000,其他护发品,5217749,千克,0,—,138352041
33061010,牙膏,13354667,千克,0,—,195186484
33061090,其他洁齿品,276429,千克,0,—,49635405
33062000,清洁牙缝用纱线（牙线...,1675550,千克,0,—,97063411
33069010,漱口剂,1810587,千克,0,—,20225797
33069090,其他口腔清洁剂，包括...,57587,千克,0,—,9675794
33071000,剃须用制剂,296211,千克,0,—,7860571
33072000,人体除臭剂及止汗剂,339273,千克,0,—,12654456
33073000,香浴盐及其他泡澡用制...,3801943,千克,0,—,80346060
33074100,神香及其他室内通过燃...,3614907,千克,0,—,138859026
33074900,室内除臭制品,10700477,千克,0,—,301921561
33079000,脱毛剂和未列名的芳香...,18696066,千克,0,—,406169367
34011100,盥洗用条块状肥皂及有...,1556620,千克,0,—,34290248
34011910,洗衣皂（条状、块状或...,1770746,千克,0,—,63769454
34011990,未列名条块状肥皂及有...,33057516,千克,0,—,402154842
34012000,其他形状的肥皂,1092853,千克,0,—,13193474
34013000,洁肤用有机表面活性产...,9297575,千克,0,—,151390912
34023100,直链烷基苯磺酸及其盐,2797214,千克,0,—,35128696
34023900,其他阴离子型有机表面...,37860360,千克,0,—,304583352
34024100,阳离子型有机表面活性...,9437951,千克,0,—,113640572
34024200,非离子型有机表面活性...,32525344,千克,0,—,435580685
34024900,其他有机表面活性剂,5835520,千克,0,—,65376797
34025010,零售包装的合成洗涤粉,53467556,千克,0,—,235929697
34025090,其他零售包装表面活性...,22538077,千克,0,—,342823515
34029000,其他表面活性剂制品、...,48031907,千克,0,—,477033140
34031100,矿物油＜70％的纺织...,406522,千克,0,—,4846238
34031900,矿物油＜70％的润滑...,4807971,千克,0,—,100202229
34039100,不含矿物油的纺织材料...,2295555,千克,0,—,38525005
34039900,不含石油或从沥青矿物...,4794792,千克,0,—,117603374
34042000,聚氧乙烯（聚乙二醇）...,3042945,千克,0,—,27129254
34049000,其他人造蜡及调制蜡,10097298,千克,0,—,170249498
34051000,鞋靴或皮革用的上光剂...,1018663,千克,0,—,22655203
34052000,保养木制品用的上光剂...,297773,千克,0,—,3563550
34053000,车身用的上光剂及类似...,561056,千克,0,—,21246035
34054000,擦洗膏、去污粉及类似...,237273,千克,0,—,5318039
34059000,玻璃或金属用的光洁剂...,1033371,千克,0,—,15964394
34060000,各种蜡烛及类似品,22413486,千克,0,—,479745954
34070010,成套、零售包装或制成...,126770,千克,0,—,6930843
34070020,以熟石膏为基本成分的...,36378,千克,0,—,985975
34070090,其他塑型用膏,9604617,千克,0,—,298450201
35011000,酪蛋白,48100,千克,0,—,4249405
35019000,酪蛋白酸盐及其他酪蛋...,13716,千克,0,—,1617336
35021100,干的卵清蛋白,27580,千克,0,—,2869464
35021900,其他卵清蛋白,49600,千克,0,—,119000
35022000,乳白蛋白，两种或两种...,9000,千克,0,—,1183687
35029000,其他白蛋白、白蛋白盐...,44544,千克,0,—,728445
35030010,明胶及其衍生物,3957049,千克,0,—,199551388
35030090,鱼胶；其他动物胶,60478,千克,0,—,4021070
35040010,蛋白胨,98167,千克,0,—,2568682
