商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,14367540,千克,0,?,"474,252,227"
16041500,制作或保藏的鲭鱼，整条或切块,12514944,千克,0,?,"184,330,495"
16041600,制作或保藏的?鱼，整条或切块,77613,千克,0,?,"5,880,975"
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,4737890,千克,0,?,"528,210,471"
16041920,制作或保藏的罗非鱼，整条或切块,26918964,千克,0,?,"542,806,109"
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,870958,千克,0,?,"37,056,231"
16041990,未列名制作或保藏的鱼，整条或切块,11670341,千克,0,?,"357,474,536"
16042019,其他绞碎制作或保藏的鱼罐头,1567724,千克,0,?,"38,886,879"
16042099,其他绞碎制作或保藏的鱼,9332795,千克,0,?,"217,177,323"
16043100,鲟鱼子酱,26537,千克,0,?,"58,295,214"
16043200,鲟鱼子酱代用品,433218,千克,0,?,"31,407,050"
16051000,制作或保藏的蟹,968213,千克,0,?,"150,860,206"
16052100,非密封包装制作或保藏的小虾及对虾,2070667,千克,0,?,"160,111,219"
16052900,其他制作或保藏的小虾及对虾,8012496,千克,0,?,"725,645,721"
16054011,制作或保藏的淡水小龙虾仁,796020,千克,0,?,"57,898,158"
16054019,制作或保藏的带壳淡水小龙虾,1181432,千克,0,?,"50,060,334"
16054090,其他制作或保藏的甲壳动物,40270,千克,0,?,"1,760,904"
16055100,制作或保藏的牡蛎（蚝）,644508,千克,0,?,"36,364,903"
16055200,制作或保藏的扇贝，包括海扇,1051175,千克,0,?,"51,391,897"
16055300,制作或保藏的贻贝,768045,千克,0,?,"12,238,807"
16055400,制作或保藏的墨鱼及鱿鱼,10297867,千克,0,?,"612,046,245"
16055500,制作或保藏的章鱼,1576188,千克,0,?,"97,779,090"
16055610,制作或保藏的蛤,4333598,千克,0,?,"76,493,811"
16055620,制作或保藏的鸟蛤及舟贝,532220,千克,0,?,"11,693,114"
16055700,制作或保藏的鲍鱼,1341967,千克,0,?,"216,853,322"
16055800,制作或保藏的蜗牛及螺，海螺除外,114619,千克,0,?,"3,425,891"
16055900,其他制作或保藏的软体动物,877282,千克,0,?,"44,211,494"
16056100,制作或保藏的海参,8418,千克,0,?,"1,734,868"
16056200,制作或保藏的海胆,1060,千克,0,?,"179,712"
16056300,制作或保藏的海蜇,55880,千克,0,?,"1,895,069"
16056900,其他制作或保藏的水生无脊椎动物,72650,千克,0,?,"2,905,669"
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",100,千克,0,?,"11,510"
17011400,"其他甘蔗糖, 未加香料或着色剂",433434,千克,0,?,"2,991,701"
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,1512,千克,0,?,"19,626"
17019910,砂糖,9891611,千克,0,?,"43,678,058"
17019920,绵白糖,32657,千克,0,?,"315,464"
17019990,未列名精制糖；化学纯蔗糖,2623731,千克,0,?,"18,056,836"
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,11202,千克,0,?,"428,175"
17021900,其他乳糖及乳糖浆,59570,千克,0,?,"1,169,230"
17022000,槭糖及槭糖浆,170,千克,0,?,"808,082"
17023000,葡萄糖及葡萄糖浆，果糖＜20％,86415053,千克,0,?,"335,034,246"
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1947415,千克,0,?,"7,737,693"
17025000,化学纯果糖,1699961,千克,0,?,"14,292,109"
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,27602156,千克,0,?,"88,180,982"
17029011,甘蔗糖或甜菜糖水溶液,81365,千克,0,?,"480,245"
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,3200,千克,0,?,"36,814"
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",63001962,千克,0,?,"341,219,004"
17031000,甘蔗糖蜜,225,千克,0,?,"3,859"
17041000,口香糖，不论是否裹糖,4431682,千克,0,?,"76,876,437"
17049000,不含可可的糖食（口香糖除外）,49414464,千克,0,?,"1,103,258,072"
18031000,未脱脂可可膏,11000,千克,0,?,"993,975"
18032000,全脱脂或部分脱脂可可膏,40000,千克,0,?,"1,505,138"
18040000,可可脂、可可油,1127,千克,0,?,"155,288"
18050000,未加糖或其他甜物质的可可粉,992153,千克,0,?,"21,471,949"
18061000,含糖或其他甜物质的可可粉,187386,千克,0,?,"7,746,632"
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,408434,千克,0,?,"7,441,786"
18063100,块状或条状含可可的夹心食品，重量≤2kg,1136839,千克,0,?,"63,511,106"
18063200,块状或条状含可可的非夹心食品，重量≤2kg,317688,千克,0,?,"18,566,643"
18069000,未列名含可可的食品,4491793,千克,0,?,"165,676,276"
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",574547,千克,0,?,"60,699,603"
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1529,千克,0,?,"124,688"
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1851719,千克,0,?,"33,549,971"
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3175208,千克,0,?,"64,008,482"
19021100,含蛋生面食，未包馅或未经其他方法制作,121197,千克,0,?,"1,211,703"
19021900,其他生面食，未包馅或未经其他方法制作,2430613,千克,0,?,"27,447,858"
19022000,包馅面食，不论是否烹煮或经其他方法制作,10745312,千克,0,?,"178,772,667"
19023010,米粉干,6261033,千克,0,?,"55,820,864"
19023020,粉丝,9015227,千克,0,?,"115,868,138"
19023030,即食或快熟面条,21684736,千克,0,?,"286,874,142"
19023090,未列名面食,9911374,千克,0,?,"111,683,204"
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1842946,千克,0,?,"15,451,395"
19041000,谷物或谷物产品经膨化或烘炒所得的食品,8671766,千克,0,?,"185,277,833"
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,180785,千克,0,?,"2,413,398"
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2648398,千克,0,?,"42,393,687"
19052000,姜饼及类似品,10,千克,0,?,"1,058"
19053100,甜饼干,3026223,千克,0,?,"62,152,577"
19053200,华夫饼干及圣餐饼,1590147,千克,0,?,"33,378,287"
19054000,面包干、吐司及类似的烤面包,1287274,千克,0,?,"13,020,220"
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,20685765,千克,0,?,"490,151,893"
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,721466,千克,0,?,"4,777,279"
20019010,用醋或醋酸制作或保藏的大蒜,384841,千克,0,?,"6,244,989"
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6353423,千克,0,?,"62,775,494"
20021010,番茄罐头,438355,千克,0,?,"2,572,064"
20021090,其他非醋方法制作或保藏的整个或切片番茄,47406,千克,0,?,"1,130,549"
20029011,番茄酱罐头重量≤5kg,28677258,千克,0,?,"153,649,431"
20029019,番茄酱罐头重量＞5kg,54276975,千克,0,?,"260,390,194"
20029090,其他非醋方法制作或保藏的绞碎番茄,775915,千克,0,?,"18,991,281"
20031011,小白蘑菇（洋蘑菇）罐头,13239009,千克,0,?,"204,247,072"
20031019,其他伞菌属蘑菇罐头,2052038,千克,0,?,"38,996,723"
20031090,其他制作或保藏的伞菌属蘑菇,117981,千克,0,?,"4,972,641"
20039011,杏鲍菇罐头,1185625,千克,0,?,"22,681,991"
20039019,其他蘑菇罐头,3063538,千克,0,?,"78,242,038"
20039090,其他制作或保藏的蘑菇及块菌,353149,千克,0,?,"13,858,688"
20041000,非醋方法制作或保藏的冷冻马铃薯,32405787,千克,0,?,"245,952,755"
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,11702265,千克,0,?,"196,449,032"
20051000,均化蔬菜,42,千克,0,?,330
20052000,非醋方法制作或保藏的未冷冻马铃薯,993305,千克,0,?,"26,921,634"
20054000,非醋方法制作或保藏的未冷冻冻豌豆,2696233,千克,0,?,"23,806,709"
20055111,赤豆馅罐头,1315114,千克,0,?,"10,131,174"
20055119,其他脱荚豇豆及菜豆罐头,2322414,千克,0,?,"13,547,698"
20055191,未冷冻赤豆馅，罐头除外,3426744,千克,0,?,"28,133,225"
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,67604,千克,0,?,"867,809"
20055910,未脱荚豇豆及菜豆罐头,64628,千克,0,?,"384,662"
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,24005,千克,0,?,"375,902"
20056010,芦笋罐头,5358160,千克,0,?,"105,446,838"
20058000,非醋方法制作或保藏的甜玉米,13589026,千克,0,?,"105,696,769"
20059110,竹笋罐头,8498124,千克,0,?,"82,749,844"
20059190,其他制作或保藏的未冷冻竹笋,519478,千克,0,?,"11,295,015"
20059920,蚕豆罐头,1048842,千克,0,?,"3,838,498"
20059940,制作或保藏榨菜,1862683,千克,0,?,"17,086,689"
20059960,制作或保藏的咸?头,18756,千克,0,?,"381,310"
20059970,制作或保藏的蒜制品,2357313,千克,0,?,"63,532,022"
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,14789392,千克,0,?,"227,108,094"
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,47714410,千克,0,?,"434,205,927"
20060010,蜜枣,403024,千克,0,?,"7,041,487"
20060020,糖渍橄榄,18078,千克,0,?,"390,516"
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6272039,千克,0,?,"169,586,699"
20071000,均化食品,109414,千克,0,?,"3,049,695"
20079100,柑桔属水果制果酱、果冻、果泥及果膏,54639,千克,0,?,"648,820"
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,928676,千克,0,?,"10,110,057"
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,3622696,千克,0,?,"46,328,980"
20081110,花生米罐头,273200,千克,0,?,"3,041,610"
20081120,烘焙花生,15474052,千克,0,?,"177,112,709"
20081130,花生酱,2157410,千克,0,?,"34,867,067"
20081190,未列名制作或保藏的花生,6985672,千克,0,?,"103,153,486"
20081910,核桃仁罐头,901,千克,0,?,"71,241"
20081920,其他果仁罐头,2292779,千克,0,?,"73,757,936"
20081991,其他制作或保藏的栗仁,861757,千克,0,?,"22,048,352"
20081992,其他制作或保藏的芝麻,434410,千克,0,?,"11,164,823"
20081999,未列名制作或保藏的坚果及其他子仁,7965409,千克,0,?,"198,694,614"
20082010,菠萝罐头,400748,千克,0,?,"3,845,678"
20082090,未列名制作或保藏的菠萝,2634,千克,0,?,"366,971"
20083010,柑桔属水果罐头,26992148,千克,0,?,"225,191,367"
20083090,未列名制作或保藏的柑桔属水果,4107,千克,0,?,"67,071"
20084010,梨罐头,3867968,千克,0,?,"25,443,547"
20084090,未列名制作或保藏的梨,456,千克,0,?,"66,631"
20085000,其他制作或保藏的杏,970222,千克,0,?,"6,507,728"
20086010,樱桃罐头,285426,千克,0,?,"5,212,579"
20087010,桃罐头,13063907,千克,0,?,"103,910,132"
20087090,未列名制作或保藏的桃,23166,千克,0,?,"908,242"
20088000,其他制作或保藏的草莓,647430,千克,0,?,"22,327,705"
20089300,其他制作或保藏的蔓越橘、越橘,69429,千克,0,?,"1,791,056"
20089700,其他制作或保藏的什锦果实,7249023,千克,0,?,"63,950,798"
20089910,荔枝罐头,1521820,千克,0,?,"15,965,648"
20089920,龙眼罐头,4763,千克,0,?,"46,304"
20089931,调味紫菜,217449,千克,0,?,"39,248,909"
20089932,盐腌海带,584538,千克,0,?,"16,234,975"
20089933,盐腌裙带菜,1139244,千克,0,?,"19,345,894"
20089934,烤紫菜,789350,千克,0,?,"170,112,823"
20089939,未列名制作或保藏的海草及其他藻类制品,3568100,千克,0,?,"103,646,812"
20089940,清水马蹄罐头,2364341,千克,0,?,"19,160,519"
20089950,用其他方法制作或保藏的姜制品,7913850,千克,0,?,"80,257,308"
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,7891583,千克,0,?,"167,653,803"
20091100,冷冻橙汁,1289390,千克,0,?,"44,263,215"
20091200,非冷冻橙汁，白利糖度值≤20,22128,千克,0,?,"199,587"
20091900,其他橙汁,7316,千克,0,?,"225,344"
20092100,葡萄柚汁及柚汁，白利糖度值≤20,16560,千克,0,?,"971,288"
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,2,千克,0,?,7
20093110,柠檬汁，白利糖度值不超过20,57430,千克,0,?,"569,118"
20093190,其他未混合柑桔属水果汁，白利糖度≤20,17583,千克,0,?,"332,715"
20093910,其他柠檬汁,11726,千克,0,?,"75,042"
20093990,其他未混合柑桔属水果汁,544440,千克,0,?,"13,425,045"
20094100,菠萝汁，白利糖度值≤20,4668,千克,0,?,"45,087"
20094900,其他菠萝汁,470954,千克,0,?,"9,481,728"
20095000,番茄汁,3566,千克,0,?,"41,204"
20096100,葡萄汁，白利糖度值≤30,10783,千克,0,?,"123,049"
20096900,其他葡萄汁,124320,千克,0,?,"1,788,223"
20097100,苹果汁，白利糖度值≤20,49131,千克,0,?,"318,406"
20097900,其他苹果汁,31903547,千克,0,?,"359,431,900"
20098100,蔓越橘汁、越橘汁,21224,千克,0,?,"1,097,830"
20098912,芒果汁,95037,千克,0,?,"1,204,229"
20098913,西番莲果汁,15444,千克,0,?,"287,392"
20098914,番石榴果汁,792,千克,0,?,"12,593"
20098915,梨汁,1983957,千克,0,?,"20,065,064"
20098916,沙棘汁,456745,千克,0,?,"7,857,363"
20098919,其他未混合的水果汁或坚果汁,1244511,千克,0,?,"29,325,707"
20098920,未混合的蔬菜汁,1040658,千克,0,?,"13,456,204"
20099010,混合水果汁,3181830,千克,0,?,"45,280,419"
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,39576,千克,0,?,"356,398"
21011100,咖啡的浓缩精汁,699854,千克,0,?,"35,373,579"
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,886920,千克,0,?,"41,176,890"
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1806910,千克,0,?,"98,580,074"
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,119500,千克,0,?,"907,868"
21021000,活性酵母,15773078,千克,0,?,"268,521,164"
21022000,非活性酵母；已死的其他单细胞微生物,4253531,千克,0,?,"78,553,522"
21023000,发酵粉,1314344,千克,0,?,"12,629,872"
21031000,酱油,23131480,千克,0,?,"146,991,296"
21032000,番茄沙司及其他番茄调味汁,2208629,千克,0,?,"15,462,231"
21033000,芥子粉及其调制品,117023,千克,0,?,"2,802,183"
21039010,味精,613520,千克,0,?,"6,835,771"
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,1870,千克,0,?,"24,330"
21039090,未列名调味汁及其制品；混合调味品,53158978,千克,0,?,"788,034,608"
21041000,汤料及其制品,1455207,千克,0,?,"47,912,551"
21042000,均化混合食品,3024,千克,0,?,"138,160"
21050000,冰淇淋及其他冰制食品；不论是否含可可,3023008,千克,0,?,"69,365,326"
21061000,浓缩蛋白质及人造蛋白物质,20322353,千克,0,?,"286,655,042"
21069010,制碳酸饮料的浓缩物,293240,千克,0,?,"10,024,295"
21069030,蜂王浆制剂,17794,千克,0,?,"1,205,230"
21069040,椰浆,140920,千克,0,?,"1,520,121"
21069050,海豹油胶囊,1502,千克,0,?,"209,424"
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,37428,千克,0,?,"1,035,663"
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,57600,千克,0,?,"329,511"
21069090,未列名食品,81178426,千克,0,?,"2,466,097,993"
22011010,未加味、加糖或其他甜物质的矿泉水,20537072,升,20541639,千克,"30,620,210"
22011020,未加味、加糖或其他甜物质的汽水,419670,升,436430,千克,"1,165,497"
22019011,已包装未加味、加糖或其他甜物质的天然水,2809,千升,2835670,千克,"3,139,474"
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,92479887,千升,92479887357,千克,"465,263,707"
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,54,千升,56218,千克,"61,288"
22021000,加味、加糖或其他甜物质的水,30781817,升,31775344,千克,"151,974,783"
22029100,无醇啤酒,717926,升,726721,千克,"5,190,211"
22029900,其他无酒精饮料,38303045,升,39227007,千克,"213,419,052"
22030000,麦芽酿造的啤酒,88765675,升,89823275,千克,"463,278,517"
22041000,葡萄汽酒,19501,升,19294,千克,"1,993,150"
22042100,装入≤2升的容器的鲜葡萄酿造的酒,387049,升,385121,千克,"69,071,107"
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),63524,升,63335,千克,"1,268,254"
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),20582,升,20581,千克,"220,281"
22051000,装入≤2升的容器的味美思酒等酒,11833,升,11514,千克,"345,092"
22060010,黄酒,1018840,升,1033362,千克,"11,628,856"
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,297940,升,307949,千克,"2,957,989"
22071000,未改性乙醇，按容量计酒精浓度≥80％,1493800,升,1203772,千克,"8,377,643"
22072000,任何浓度的改性乙醇及其他酒精,40477,升,32134,千克,"339,865"
22082000,蒸馏葡萄酒制得的烈性酒,390355,升,356952,千克,"121,074,766"
22083000,威士忌酒,520088,升,475644,千克,"51,051,081"
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,141580,升,127438,千克,"2,802,024"
22085000,杜松子酒,43464,升,39679,千克,"1,450,724"
22086000,伏特加酒,77371,升,74086,千克,"1,664,853"
22087000,利口酒及柯迪尔酒,35365,升,33563,千克,"1,061,738"
22089010,龙舌兰酒,60126,升,54626,千克,"7,549,440"
22089020,白酒,1471058,升,1420128,千克,"915,928,257"
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,905556,升,878602,千克,"21,524,257"
22090000,醋及用醋酸制得的醋代用品,2406863,升,2516420,千克,"18,102,376"
23011019,其他动物的肉骨粉,1000,千克,0,?,"13,539"
23012010,饲料用鱼粉,120570,千克,0,?,"1,040,813"
23021000,玉米的糠、麸及其他残渣,26000,千克,0,?,"67,516"
23023000,小麦的糠、麸及其他残渣,25210,千克,0,?,"40,860"
23024000,其他谷物的糠、麸及其他残渣,78660,千克,0,?,"92,469"
23025000,豆类植物的糠、麸及其他残渣,309393,千克,0,?,"647,285"
23031000,制造淀粉过程中的残渣及类似的残渣,176743821,千克,0,?,"235,992,175"
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,70000,千克,0,?,"205,263"
23033000,酿造及蒸馏过程中的糟粕及残渣,89400,千克,0,?,"224,730"
23040010,提炼豆油所得的油渣饼（豆饼）,318961,千克,0,?,"1,544,766"
23040090,提炼豆油所得的其他固体残渣,136279966,千克,0,?,"407,576,305"
23050000,提炼花生油所得的油渣饼及其他固体残渣,25670,千克,0,?,"134,601"
23061000,棉子的油渣饼及其他固体残渣,108000,千克,0,?,"463,231"
23063000,葵花子的油渣饼及其他固体残渣,32000,千克,0,?,"142,435"
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,4574680,千克,0,?,"6,562,653"
23064900,其他油菜子的油渣饼及其他固体残渣,44320,千克,0,?,"130,718"
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,8949498,千克,0,?,"16,231,542"
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,28051447,千克,0,?,"43,787,785"
23091010,零售包装狗食或猫食饲料的罐头,3624774,千克,0,?,"56,042,412"
23091090,其他零售包装的狗食或猫食饲料,25181852,千克,0,?,"767,777,864"
23099010,添加剂预混合饲料,112066717,千克,0,?,"787,850,050"
23099090,未列名配制的动物饲料,23313153,千克,0,?,"187,605,512"
24011090,其他未去梗的烟草,84230,千克,0,?,"3,041,126"
24012010,部分或全部去梗的烤烟,9940627,千克,0,?,"366,642,144"
24012090,其他部分或全部去梗的烟草,586966,千克,0,?,"20,474,340"
24013000,烟草废料,6898240,千克,0,?,"32,126,302"
24021000,烟草制的雪茄烟,894,千克,558,千支,"1,574,588"
24022000,烟草制的卷烟,2142379,千克,1686090,千支,"174,927,312"
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,837880,千克,0,?,"31,471,792"
24041100,含烟草或再造烟草的非经燃烧吸用的产品,15585,千克,0,?,"2,582,168"
24041200,其他含尼古丁的非经燃烧吸用的产品,10619936,千克,0,?,"2,893,857,028"
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,192388,千克,0,?,"58,437,449"
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,17266,千克,0,?,"2,980,819"
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,15314,千克,0,?,"15,891,780"
25010011,食用盐,44196124,千克,0,?,"23,956,083"
25010019,其他盐,32729173,千克,0,?,"17,560,332"
25010020,纯氯化钠,4206125,千克,0,?,"7,166,389"
25010030,海水,40200,千克,0,?,"58,500"
25020000,未焙烧的黄铁矿,3759890,千克,0,?,"6,347,603"
25041010,磷片天然石墨,5332815,千克,0,?,"36,562,908"
25041091,球化石墨,2533783,千克,0,?,"42,325,564"
25041099,其他粉末或粉片天然石墨,1208550,千克,0,?,"5,065,420"
25049000,天然石墨（粉末或粉片除外）,4647230,千克,0,?,"14,634,537"
25051000,硅砂及石英砂,2067140,千克,0,?,"425,452"
25059000,其他天然砂,71349846,千克,0,?,"6,555,895"
25061000,石英,55827382,千克,0,?,"63,977,186"
25062000,石英岩,134219043,千克,0,?,"19,669,755"
25070010,高岭土,114890477,千克,0,?,"95,285,064"
25070090,高岭土的类似土（高岭土除外）,8066036,千克,0,?,"2,134,463"
25081000,膨润土,19376788,千克,0,?,"24,587,284"
25083000,耐火黏土,63141874,千克,0,?,"96,556,958"
25084000,其他黏土,18077118,千克,0,?,"8,567,768"
25085000,红柱石、蓝晶石及硅线石,356387,千克,0,?,"1,325,037"
25086000,富铝红柱石,7316077,千克,0,?,"12,527,826"
25087000,火泥及第纳斯土,609022,千克,0,?,"614,182"
25101010,未碾磨磷灰石,4850000,千克,0,?,"5,966,095"
25111000,天然硫酸钡（重晶石）,59321993,千克,0,?,"95,150,295"
25120010,硅藻土,2307691,千克,0,?,"7,804,150"
25120090,其他硅质化石粗粉及类似的硅质土,144999,千克,0,?,"886,760"
25131000,浮石,1757122,千克,0,?,"1,700,930"
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,18475947,千克,0,?,"25,396,477"
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,913611,千克,0,?,"1,594,589"
25151100,原状或粗加修整的大理石及石灰华,798577,千克,0,?,"831,943"
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,4527367,千克,0,?,"5,222,506"
25152000,其他石灰质碑用或建筑用石；蜡石,63345,千克,0,?,"204,030"
25161100,原状或粗加修整的花岗岩,4990605,千克,0,?,"2,058,999"
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,247568,千克,0,?,"488,514"
25162000,砂岩,95589,千克,0,?,"664,464"
25169000,其他碑用或建筑用石,1035886,千克,0,?,"1,352,505"
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,955379159,千克,0,?,"61,654,544"
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,112452470,千克,0,?,"7,082,722"
25173000,沥青碎石,85234,千克,0,?,"179,966"
25174100,大理石的碎粒、碎屑及粉末,529137,千克,0,?,"641,377"
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1314190084,千克,0,?,"66,723,232"
25181000,未煅烧或烧结白云石,87189639,千克,0,?,"11,058,122"
25182000,已煅烧或烧结白云石,9633730,千克,0,?,"6,455,645"
25191000,天然碳酸镁（菱镁矿）,137216600,千克,0,?,"13,048,466"
25199010,熔凝镁氧矿,42972728,千克,0,?,"156,076,448"
25199020,烧结镁氧矿（重烧镁）,105279610,千克,0,?,"170,525,806"
25199030,碱烧镁（轻烧镁）,68249909,千克,0,?,"82,802,780"
25199091,化学纯氧化镁,1762557,千克,0,?,"14,516,206"
25199099,其他氧化镁,24934227,千克,0,?,"38,866,780"
25201000,生石膏；硬石膏,1819675,千克,0,?,"2,516,323"
25202010,牙科用熟石膏,24320,千克,0,?,"58,331"
25202090,其他熟石膏,5700057,千克,0,?,"6,883,214"
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,39943710,千克,0,?,"5,336,219"
25221000,生石灰,56090340,千克,0,?,"31,140,873"
25222000,熟石灰,2982194,千克,0,?,"3,457,762"
25231000,水泥熟料,467311007,千克,0,?,"120,945,719"
25232100,白水泥，不论是否人工着色,2916946,千克,0,?,"2,575,884"
25232900,其他硅酸盐水泥,499123900,千克,0,?,"165,336,012"
25233000,矾土水泥,4341580,千克,0,?,"15,353,518"
25239000,其他水凝水泥,1915262,千克,0,?,"3,678,442"
25249090,其他石棉,5845140,千克,0,?,"8,463,822"
25251000,原状云母及劈开的云母片,122915,千克,0,?,"495,316"
25252000,云母粉,15704088,千克,0,?,"29,175,054"
25261020,未破碎及未研粉的滑石,5977930,千克,0,?,"7,451,587"
25262010,已破碎或已研粉的天然冻石,8550,千克,0,?,"139,669"
25262020,已破碎或已研粉的滑石,41374250,千克,0,?,"68,159,902"
25280010,天然硼砂及其精矿(不论是否煅烧),79100,千克,0,?,"641,787"
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,178040,千克,0,?,"851,199"
25291000,长石,48866902,千克,0,?,"15,004,654"
25292100,按重量计氟化钙含量≤97％的萤石,11178700,千克,0,?,"36,771,129"
25292200,按重量计氟化钙含量＞97％的萤石,2540323,千克,0,?,"8,935,950"
25293000,白榴石；霞石及霞石正长岩,1327041,千克,0,?,"2,541,883"
25301010,未膨胀的绿泥石,6918576,千克,0,?,"6,368,580"
25301020,未膨胀的蛭石、珍珠岩石,8418495,千克,0,?,"8,818,160"
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,2690290,千克,0,?,"3,060,886"
25309010,矿物性药材,49331,千克,0,?,"3,075,282"
25309091,硅灰石,21610729,千克,0,?,"30,436,715"
25309092,锂辉石,23000,千克,0,?,"282,583"
25309099,未列名矿产品,39676317,千克,0,?,"36,982,206"
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,194450071,千克,0,?,"151,336,260"
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1062254733,千克,0,?,"794,661,882"
26011200,已烧结的铁矿砂及其精矿,1000,千克,0,?,687
26020000,锰矿砂及其精矿,8017864,千克,0,?,"10,528,289"
26030000,铜矿砂及其精矿,39030,千克,0,?,"28,708"
26060000,铝矿砂及其精矿,352005,千克,0,?,"1,449,337"
26070000,铅矿砂及其精矿,124,千克,0,?,"4,754"
26080000,锌矿砂及其精矿,377,千克,0,?,"9,610"
26090000,锡矿砂及其精矿,0,千克,0,?,50
26100000,铬矿砂及其精矿,35848170,千克,0,?,"81,435,965"
26131000,已焙烧的钼矿砂及其精矿,576516,千克,0,?,"103,885,174"
26139000,其他钼矿砂及其精矿,408055,千克,0,?,"56,758,830"
