商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59113200,造纸机等用环状或有联接物织物，平米≥650g,232176,千克,0,?,43892673.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,791821,千克,0,?,44222806.0
59119000,未列名作专门技术用途的纺织产品及制品,3846814,千克,0,?,198954707.0
60011000,针织或钩编的“长毛绒”织物,5575891,米,3259092,千克,101024262.0
60012100,棉制针织或钩编的毛圈绒头织物,5888315,米,2406500,千克,110024946.0
60012200,化纤制针织或钩编的毛圈绒头织物,6436214,米,2162541,千克,65429199.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,96790,米,40725,千克,2042237.0
60019100,棉制针织或钩编的其他起绒织物,10284953,米,4130865,千克,162727189.0
60019200,化纤制针织或钩编的其他起绒织物,145228103,米,54065165,千克,1419620981.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,320869,米,58852,千克,1647986.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,106858,米,2638,千克,134765.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2301000,米,21274,千克,338004.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,39020343,米,401964,千克,48155138.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,192,米,68,千克,2367.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,6536908,米,32628,千克,1506035.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1772470,米,18306,千克,1357735.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,9002,米,36,千克,3406.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,26224028,米,334642,千克,12620517.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,345811,米,1434,千克,117744.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3936252,米,106396,千克,2878146.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1,米,2,千克,70.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1970563,米,47792,千克,3135820.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,36401407,米,224183,千克,14696602.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1516946,米,17007,千克,7163597.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,314685,米,9688,千克,612813.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,26975223,米,8530200,千克,383156339.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,146,米,45,千克,17032.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,79823017,米,23787206,千克,1047677766.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,24215459,米,8062351,千克,310561094.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,35820,米,12078,千克,608698.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,174542,米,68750,千克,3224400.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,28894,米,3377,千克,1146643.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2691010,米,795706,千克,25633857.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,269248,米,76004,千克,2318715.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,15624,米,5634,千克,240006.0
60052100,棉制未漂白或漂白经编织物,296206,米,32329,千克,1613431.0
60052200,棉制染色经编织物,503913,米,129009,千克,9417252.0
60052300,棉制色织经编织物,147170,米,17646,千克,1913161.0
60052400,棉制印花经编织物,49990,米,3401,千克,1367287.0
60053500,60章子目注释1所列经编织物,2571939,米,152134,千克,4664206.0
60053600,其他合成纤维制未漂白或漂白经编织物,74689125,米,5671730,千克,84897426.0
60053700,其他合成纤维制染色经编织物,103304350,米,13319945,千克,393824131.0
60053800,其他合成纤维制色织经编织物,1458924,米,532858,千克,16892695.0
60053900,其他合成纤维制印花经编织物,7502659,米,1708475,千克,42616119.0
60054100,人造纤维制未漂白或漂白经编织物,72468,米,17350,千克,598648.0
60054200,人造纤维制染色经编织物,420258,米,143303,千克,5423054.0
60054300,人造纤维制色织经编织物,22062,米,3624,千克,165143.0
60059010,羊毛或动物细毛制经编织物,19765,米,3231,千克,1518421.0
60059090,其他纺织材料制经编织物,4587623,米,325097,千克,7023006.0
60061000,羊毛或动物细毛制其他针织或钩编织物,49107,米,24115,千克,2422908.0
60062100,棉制未漂白或漂白其他针织或钩编织物,21389653,米,4937068,千克,199018042.0
60062200,棉制染色其他针织或钩编织物,81519765,米,23883656,千克,1010661454.0
60062300,棉制色织其他针织或钩编织物,14075231,米,4765245,千克,228575655.0
60062400,棉制印花其他针织或钩编织物,13030877,米,3989793,千克,190346362.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,25228944,米,5002185,千克,168614292.0
60063200,合成纤维制染色其他针织或钩编织物,258495947,米,63486332,千克,2291591608.0
60063300,合成纤维制色织其他针织或钩编织物,9840875,米,3564367,千克,113457726.0
60063400,合成纤维制印花其他针织或钩编织物,57892517,米,16392507,千克,419604568.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,403849,米,112025,千克,3437736.0
60064200,人造纤维制染色其他针织或钩编织物,25691063,米,8194585,千克,279055505.0
60064300,人造纤维制色织其他针织或钩编织物,2490379,米,722227,千克,34206053.0
60064400,人造纤维制印花其他针织或钩编织物,2433912,米,820863,千克,34080028.0
60069000,未列名纺织材料制其他针织物或钩编织物,1019620,米,308776,千克,14791624.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1705044,件,1168774,千克,103748831.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3630661,件,2580194,千克,269028804.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,11664,件,11471,千克,2056912.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,453983,件,200796,千克,16840306.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,240388,件,229763,千克,43383202.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1168227,件,567087,千克,60758393.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,5818317,件,4058590,千克,427412509.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,182832,件,120474,千克,6470920.0
61031010,毛制针织或钩编的男式西服套装,2784,套,3366,千克,1039504.0
61031020,合成纤维制针织或钩编的男式西服套装,40438,套,31481,千克,2505443.0
61031090,其他纺织材料制针织或钩编的男式西服套装,10471,套,12934,千克,906940.0
61032200,棉制针织或钩编的男式便服套装,4324767,套,1950293,千克,133053474.0
61032300,合成纤维制针织或钩编的男式便服套装,6188695,套,2766307,千克,205397133.0
61032910,毛制针织或钩编的男式便服套装,1457,套,554,千克,188699.0
61032990,其他纺织材料制针织或钩编的男式便服套装,21554,套,13236,千克,944459.0
61033100,毛制针织或钩编的男式上衣,106667,件,58007,千克,15382706.0
61033200,棉制针织或钩编的男式上衣,29966449,件,10738605,千克,899253645.0
61033300,合成纤维制针织或钩编的男式上衣,12013269,件,4990273,千克,490091228.0
61033900,其他纺织材料制针织或钩编的男式上衣,193028,件,70710,千克,6917504.0
61034100,毛制针织或钩编的男裤,195251,条,57932,千克,12431818.0
61034200,棉制针织或钩编的男裤,34221127,条,13257884,千克,928556444.0
61034300,合成纤维制针织或钩编的男裤,36909828,条,10034228,千克,862223970.0
61034900,其他纺织材料制针织或钩编的男裤,666615,条,143553,千克,13810962.0
61041300,合成纤维制针织或钩编的女式西服套装,16753,套,5508,千克,3529678.0
61041920,棉制针织或钩编的女式西服套装,2108,套,1332,千克,102117.0
61041990,其他纺织材料制针织或钩编的女式西服套装,311,套,338,千克,57918.0
61042200,棉制针织或钩编的女式便服套装,5757096,套,2648784,千克,158047526.0
61042300,合成纤维制针织或钩编的女式便服套装,6065871,套,2707223,千克,194423275.0
61042910,毛制针织或钩编的女式便服套装,153166,套,67130,千克,7151578.0
61042990,其他纺织材料制针织或钩编的女式便服套装,627411,套,223689,千克,18189153.0
61043100,毛制针织或钩编的女式上衣,457771,件,238881,千克,80430238.0
61043200,棉制针织或钩编的女式上衣,70754257,件,22045649,千克,1918246198.0
61043300,合成纤维制针织或钩编的女式上衣,36283936,件,10989073,千克,1107229568.0
61043900,其他纺织材料制针织或钩编的女式上衣,3584996,件,972818,千克,113982572.0
61044100,毛制针织或钩编的女式连衣裙,173192,件,73302,千克,27353535.0
61044200,棉制针织或钩编的女式连衣裙,13113718,件,3970917,千克,425352409.0
61044300,合成纤维制针织或钩编的女式连衣裙,29866119,件,9663296,千克,1108868942.0
61044400,人造纤维制针织或钩编的女式连衣裙,5136767,件,1884234,千克,239049414.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,279383,件,96536,千克,18064124.0
61045100,毛制针织或钩编的女式裙子及裙裤,82570,件,29454,千克,9260409.0
61045200,棉制针织或钩编的女式裙子及裙裤,9421562,件,3213976,千克,206309395.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,13934498,件,3922514,千克,299357163.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1117620,件,337123,千克,38719258.0
61046100,毛制针织或钩编的女裤,711979,条,196477,千克,23587508.0
61046200,棉制针织或钩编的女裤,55311476,条,16876353,千克,1233307199.0
61046300,合成纤维制针织或钩编的女裤,115896068,条,25456809,千克,1922149014.0
61046900,其他纺织材料制针织或钩编的女裤,7199261,条,2387034,千克,217070945.0
61051000,棉制针织或钩编的男衬衫,9023977,件,2370458,千克,264818458.0
61052000,化纤制针织或钩编的男衬衫,10181828,件,2837452,千克,261113434.0
61059000,其他纺织材料制针织或钩编的男衬衫,35347,件,9242,千克,1913990.0
61061000,棉制针织或钩编的女衬衫,1622627,件,375079,千克,49934956.0
61062000,化纤制针织或钩编的女衬衫,2383728,件,522920,千克,67017857.0
61069000,其他纺织材料制针织或钩编的女衬衫,30041,件,8433,千克,2444499.0
61071100,棉制针织或钩编的男内裤,98709951,件,6504834,千克,643215144.0
61071200,化纤制针织或钩编的男内裤,68809524,件,4534735,千克,356639085.0
61071910,丝及绢丝制针织或钩编的男内裤,6107,件,353,千克,293269.0
61071990,未列名纺织材料制针织或钩编的男内裤,587879,件,45958,千克,6161200.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,11010642,件,2050509,千克,163364277.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,20356344,件,5351362,千克,350506137.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,8843,件,1358,千克,908151.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,82388,件,21527,千克,5295915.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2398086,件,624799,千克,53192657.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,6195958,件,2524380,千克,154898448.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,48644,件,10979,千克,1504693.0
61081100,化纤制针织或钩编的女衬裙,416354,件,66018,千克,7454302.0
61081910,棉制针织或钩编的女衬裙,83562,件,17359,千克,1789452.0
61081920,丝及绢丝制针织或钩编的女衬裙,280,件,32,千克,23947.0
61081990,未列名纺织材料制针织或钩编的女衬裙,3850,件,661,千克,121909.0
61082100,棉制针织或钩编的女三角裤及短衬裤,114068127,件,4347984,千克,450835434.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,132984349,件,4871057,千克,578010849.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,641285,件,55242,千克,4559751.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,389062,件,13965,千克,2804825.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17421737,件,3690948,千克,331378700.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,58627344,件,16685107,千克,1153884378.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,69904,件,16265,千克,5128627.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,387468,件,91620,千克,11980632.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,45002073,件,3066375,千克,270824211.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,88779241,件,10443876,千克,824935843.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,252957,件,33740,千克,9771188.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,91933827,件,14848377,千克,1590077286.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,148090,件,16550,千克,11307746.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,119424663,件,21604399,千克,2035795088.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,11026376,件,3644721,千克,983577355.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2805443,件,738968,千克,588839533.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,645364,件,176105,千克,106913195.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,38298,件,11501,千克,4833523.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,225413,件,82359,千克,29931320.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,107718816,件,39843547,千克,4480033413.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,217003942,件,76091633,千克,8337124870.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,307297,件,80394,千克,36079543.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1068687,件,373198,千克,51955919.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8365983,千克,0,?,1005446371.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3197392,千克,0,?,370106059.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,11938,千克,0,?,5952124.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,50972,千克,0,?,7540009.0
61121100,棉制针织或钩编的运动服,422055,套,250060,千克,25413102.0
61121200,合成纤维制针织或钩编的运动服,3010811,套,1558541,千克,111502626.0
61121900,其他纺织材料制针织或钩编的运动服,139159,套,52433,千克,4269800.0
61122010,棉制针织或钩编的滑雪服,17611,套,17028,千克,2474978.0
61122090,其他纺织材料制针织或钩编的滑雪服,9097,套,8541,千克,1513365.0
61123100,合成纤维制针织或钩编的男式游泳服,1767256,件,201343,千克,30987848.0
61123900,其他纺织材料制针织或钩编的男式游泳服,9048,件,1415,千克,253301.0
61124100,合成纤维制针织或钩编的女式游泳服,16669742,件,2002861,千克,369761665.0
61124900,其他纺织材料制针织或钩编的女式游泳服,110285,件,12763,千克,2092387.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1637621,件,1139407,千克,118055893.0
61142000,棉制针织或钩编的其他服装,2920370,件,732776,千克,84221793.0
61143000,化纤制针织或钩编的其他服装,34080890,件,10155522,千克,821113172.0
61149010,毛制针织或钩编的其他服装,18072,件,5062,千克,2215077.0
61149090,其他纺织材料制针织或钩编的其他服装,96566,件,37286,千克,9200817.0
61151000,渐紧压袜类,345121,双,23673,千克,3569463.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,32912517,双,2190116,千克,196934353.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,23660840,双,2363005,千克,170470064.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,21074680,双,2011209,千克,152525317.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3944243,双,540850,千克,37877253.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18341454,双,812865,千克,53574772.0
61159400,毛制其他袜,9868390,双,600773,千克,39583711.0
61159500,棉制其他袜,524075791,双,19463215,千克,1388315937.0
61159600,合成纤维制其他袜,757574815,双,28907955,千克,1837979572.0
61159900,其他纺织材料制其他袜,20663447,双,927748,千克,54119231.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,207003498,双,11385759,千克,629836515.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,7161666,双,435788,千克,126211147.0
61169200,其他棉制针织或钩编的手套,168209903,双,7947105,千克,391297935.0
61169300,其他合成纤维制针织或钩编的手套,170251078,双,8085929,千克,630146459.0
61169900,未列名纺织材料制针织或钩编的手套,22906508,双,1139598,千克,101554417.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,312279,条,59770,千克,46897323.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,513429,条,82483,千克,4679770.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,526544,条,119435,千克,28554631.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,81577738,条,11890486,千克,859431475.0
61178010,针织或钩编的领带及领结,76926,千克,1207792,条,6647492.0
61178090,针织或钩编的其他衣着附件,3003765,千克,0,?,173807762.0
61179000,针织或钩编的服装或衣着附件的零件,2553128,千克,0,?,177644251.0
62011100,毛制男式大衣、雨衣、斗蓬等,845392,件,1108271,千克,214002548.0
62011210,棉制男式羽绒大衣,34071,件,38706,千克,10691752.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,1252778,件,1156847,千克,103672915.0
62011310,化纤制男式羽绒大衣,575517,件,561067,千克,112922733.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,2856661,件,2766998,千克,298500832.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,197274,件,157511,千克,11213771.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,235574,件,340657,千克,43237154.0
62019210,棉制男式羽绒短上衣,125204,件,116473,千克,27639573.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,7900077,件,7137671,千克,866702576.0
62019310,化纤制男式羽绒短上衣,3954425,件,2175470,千克,575676129.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,31003850,件,26588024,千克,2928507349.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,109233,件,89067,千克,12773262.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1952479,件,2183881,千克,450254694.0
62021210,棉制女式羽绒大衣,59060,件,66455,千克,14213892.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1621469,件,1491894,千克,165272877.0
62021310,化纤制女式羽绒大衣,2309662,件,2048543,千克,415427554.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,6932694,件,6818645,千克,810466646.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,112660,件,75173,千克,10899573.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,54195,件,56965,千克,14434496.0
62029210,棉制女式羽绒短上衣,144225,件,120379,千克,27821213.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,10827626,件,4979641,千克,1156456083.0
62029310,化纤制女式羽绒短上衣,4960458,件,2605931,千克,648817813.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,34699836,件,27996699,千克,3964437053.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,206348,件,94013,千克,14546723.0
62031100,毛制男式西服套装,488434,套,597864,千克,234172452.0
62031200,合成纤维制男式西服套装,1186495,套,1254283,千克,158014881.0
62031990,未列名纺织材料制男式西服套装,163615,套,203235,千克,12463962.0
62032200,棉制男式便服套装,1441998,套,1518571,千克,55953131.0
62032300,合成纤维制男式便服套装,1657283,套,1136192,千克,78924150.0
62032920,毛制男式便服套装,7451,套,8941,千克,3770018.0
62032990,未列名纺织材料制男式便服套装,420812,套,289235,千克,14911722.0
62033100,毛制男式上衣,713969,件,522602,千克,161679886.0
62033200,棉制男式上衣,27129734,件,10777529,千克,683164990.0
62033300,合成纤维制男式上衣,11187602,件,6113251,千克,788136060.0
62033910,丝及绢丝制男式上衣,338,件,240,千克,248204.0
62033990,未列名纺织材料制男式上衣,291255,件,159513,千克,20844211.0
62034100,毛制男裤,563735,条,256909,千克,87181854.0
62034210,棉制阿拉伯裤,63861,条,31785,千克,2798648.0
62034290,棉制其他男裤,79882462,条,37503782,千克,2979679145.0
62034310,合成纤维制阿拉伯裤,3111965,条,609692,千克,30557886.0
62034390,合成纤维制其他男裤,26383871,条,9125263,千克,967149172.0
62034990,其他纺织材料制其他男裤,726599,条,257669,千克,32354689.0
62041100,毛制女式西服套装,4031,套,4112,千克,1959225.0
62041200,棉制女式西服套装,35479,套,45083,千克,1028928.0
62041300,合成纤维制女式西服套装,202271,套,109615,千克,11488305.0
62041990,未列名纺织材料制女式西服套装,11290,套,10807,千克,1492583.0
62042100,毛制女式便服套装,76700,套,24606,千克,11183117.0
62042200,棉制女式便服套装,3638860,套,3092247,千克,137357154.0
62042300,合成纤维制女式便服套装,1382548,套,674171,千克,68301985.0
62042910,丝及绢丝制女式便服套装,354,套,158,千克,55776.0
62042990,未列名纺织材料制女式便服套装,150291,套,79632,千克,5372899.0
62043100,毛制女式上衣,618199,件,375418,千克,80942557.0
62043200,棉制女式上衣,49180147,件,15527996,千克,1535509488.0
62043300,合成纤维制女式上衣,33232364,件,10957444,千克,1399494491.0
62043910,丝及绢丝制女式上衣,244201,件,46707,千克,37352859.0
62043990,未列名纺织材料制女式上衣,4916912,件,1097709,千克,202633529.0
62044100,毛制女式连衣裙,71994,件,38088,千克,15575104.0
62044200,棉制女式连衣裙,9783159,件,3081625,千克,364081188.0
62044300,合成纤维制女式连衣裙,23074825,件,7874831,千克,1304254833.0
62044400,人造纤维制女式连衣裙,5082757,件,1386384,千克,273065067.0
62044910,丝及绢丝制女式连衣裙,579556,件,173177,千克,126715810.0
62044990,未列名纺织材料制女式连衣裙,332305,件,96824,千克,19892088.0
62045100,细毛制女式裙子及裙裤,148702,件,55355,千克,19804443.0
62045200,棉制女式裙子及裙裤,10514413,件,3293532,千克,338147102.0
62045300,合成纤维制女式裙子及裙裤,12563756,件,3635522,千克,493740549.0
62045910,丝及绢丝制女式裙子及裙裤,66049,件,16472,千克,8450130.0
62045990,未列名纺织材料制女式裙子及裙裤,1275136,件,332723,千克,51809779.0
62046100,细毛制女裤,290223,条,117344,千克,38609922.0
62046200,棉制女裤,96025053,条,38311274,千克,3813239929.0
62046300,合成纤维制女裤,26326769,条,8608889,千克,958122204.0
62046900,其他纺织材料制女裤,7770595,条,2409109,千克,310645490.0
62052000,棉制男衬衫,26232157,件,7693196,千克,1154476591.0
62053000,化纤制男衬衫,10166163,件,2774131,千克,259054760.0
62059010,丝及绢丝制男衬衫,62794,件,17450,千克,8853072.0
62059020,毛制男衬衫,24664,件,6532,千克,3748605.0
62059090,未列名纺织材料制男衬衫,414520,件,123532,千克,26069953.0
62061000,丝及绢丝制女衬衫,250490,件,40407,千克,47119358.0
62062000,毛制女衬衫,24778,件,6086,千克,4553667.0
62063000,棉制女衬衫,8748460,件,2109026,千克,356417463.0
62064000,化纤制女衬衫,11356154,件,2339784,千克,453001164.0
62069000,其他纺织材料制女衬衫,426156,件,96830,千克,22076520.0
62071100,棉制男内裤,8545783,件,751369,千克,71996642.0
62071910,丝及绢丝制男内裤,3750,件,199,千克,166530.0
62071920,化纤制男内裤,1395578,件,129667,千克,9677945.0
62071990,未列名纺织材料制男内裤,199836,件,22451,千克,951943.0
62072100,棉制男睡衣及睡衣裤,2959100,件,802499,千克,75176029.0
62072200,化纤制男睡衣及睡衣裤,617134,件,169929,千克,15948348.0
62072910,丝及绢丝制男睡衣及睡衣裤,5431,件,978,千克,843441.0
62072990,未列名纺织材料制男睡衣及睡衣裤,33664,件,7140,千克,790472.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2231928,件,749661,千克,63881654.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,18253,件,1895,千克,2046593.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1060488,件,284210,千克,26544041.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,34954,件,10052,千克,1378274.0
62081100,化纤制女衬裙,49452,件,15854,千克,2592911.0
62081910,丝及绢丝制女衬裙,2359,件,159,千克,314484.0
62081920,棉制女衬裙,3724,件,707,千克,96176.0
62081990,未列名纺织材料制女衬裙,29586,件,4796,千克,507548.0
62082100,棉制女睡衣及睡衣裤,5912299,件,1510574,千克,155432770.0
62082200,化纤制女睡衣及睡衣裤,4649992,件,1037154,千克,145390533.0
62082910,丝及绢丝制女睡衣及睡衣裤,95860,件,13410,千克,12335579.0
62082990,未列名纺织材料制女睡衣及睡衣裤,93995,件,24763,千克,3503453.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10308588,件,808535,千克,54852681.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5643092,件,835816,千克,131555782.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,167227,件,12765,千克,17375012.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,487143,件,43488,千克,4255946.0
62092000,棉制婴儿服装及衣着附件,964343,千克,0,?,138374956.0
62093000,合成纤维制婴儿服装及衣着附件,1275646,千克,0,?,144322651.0
62099010,毛制婴儿服装及衣着附件,4709,千克,0,?,1020569.0
62099090,其他纺织材料制婴儿服装及衣着附件,34366,千克,0,?,7856169.0
62101010,毛毡呢或无纺织物制服装,9562,件,3492,千克,105122.0
62101020,棉或麻毡呢或无纺织物制服装,80936,件,6831,千克,362462.0
62101030,化纤毡呢或无纺织物制服装,153146737,件,13007805,千克,433496781.0
62101090,其他纺织材料毡呢或无纺织物制服装,8708706,件,818807,千克,29542034.0
62102000,5903、06或07织物制62011100至1900类型服装,4171107,件,2332944,千克,140673955.0
62103000,5903、06或07织物制62021100至1900类型服装,625100,件,302233,千克,38674244.0
62104000,5903、5906或5907的织物制其他男式服装,10828138,件,9509004,千克,1125871429.0
62105000,5903、5906或5907的织物制其他女式服装,8558943,件,5996432,千克,729775787.0
62111100,男式游泳服,1825630,件,301078,千克,36962154.0
62111200,女式游泳服,423891,件,57492,千克,7798105.0
62112010,棉制滑雪套服,1672,套,2426,千克,214123.0
62112090,其他纺织材料制滑雪套服,689147,套,715781,千克,94234435.0
62113210,棉制阿拉伯袍,131337,件,67470,千克,1089389.0
62113220,棉制其他男式运动服,98807,套,79085,千克,5252594.0
62113290,棉制其他男式服装,2108154,件,1339208,千克,99653770.0
62113310,化学纤维制阿拉伯袍,2806594,件,1395365,千克,89595579.0
62113320,化学纤维制其他男式运动服,274298,套,180501,千克,19689338.0
62113390,化学纤维制其他男式服装,10699400,件,4125730,千克,390266482.0
62113910,丝及绢丝制其他男式服装,5656,件,1237,千克,241874.0
62113920,毛制其他男式服装,71227,件,24890,千克,11906827.0
62113990,未列名纺织材料制其他男式服装,267669,件,96454,千克,19968581.0
62114210,棉制其他女式运动服,95821,套,63712,千克,5173214.0
62114290,棉制其他女式服装,5708309,件,1444962,千克,158771165.0
62114310,化纤制其他女式运动服,79585,套,36111,千克,3781912.0
62114390,化纤制其他女式服装,29483054,件,6639835,千克,948998664.0
62114910,丝及绢丝制其他女式服装,262711,件,42036,千克,51440705.0
62114990,未列名纺织材料制其他女式服装,759195,件,194051,千克,34749685.0
62121010,化纤制胸罩,197246708,件,12492551,千克,1794160473.0
62121090,其他纺织材料制胸罩,25967586,件,2031484,千克,173826472.0
62122010,化纤制腹带,1938091,件,264706,千克,30819161.0
62122090,其他纺织材料制腹带,1129759,件,94557,千克,8927789.0
62123010,化纤制紧身胸衣,4242414,件,360496,千克,68992934.0
62123090,其他纺织材料制紧身胸衣,674218,件,40406,千克,7348647.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,3387940,件,157717,千克,16876390.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,225665,件,12817,千克,1558168.0
62132010,棉制刺绣手帕,571367,条,12896,千克,3122881.0
62132090,其他棉制手帕,20412430,条,451108,千克,42923114.0
62139020,其他纺织材料制刺绣手帕,73911,条,2394,千克,173507.0
