商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1564531,件,9426820,千克,206685147.0
63061910,麻制油苫布、天蓬及遮阳蓬,7563,件,7422,千克,204682.0
63061920,棉制油苫布、天蓬及遮阳蓬,3023,件,18399,千克,534869.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1153286,件,4668816,千克,90930515.0
63062200,合成纤维制帐蓬,2757164,件,16473246,千克,546648241.0
63062910,棉制帐蓬,156940,件,464991,千克,26801281.0
63062990,其他纺织材料制帐蓬,141845,件,2568908,千克,42068560.0
63063010,合成纤维制风帆,4793,件,11002,千克,2081358.0
63063090,其他纺织材料制风帆,1707,件,6303,千克,2368532.0
63064010,棉制充气褥垫,23897,件,65401,千克,3820459.0
63064020,化纤制充气褥垫,447117,件,898761,千克,46330153.0
63064090,其他纺织材料制充气褥垫,306848,件,807397,千克,20835689.0
63069010,棉制其他野营用品,142476,件,218594,千克,7275616.0
63069020,麻制其他野营用品,2000,件,292,千克,27469.0
63069030,化纤制其他野营用品,1221467,件,1182662,千克,54083872.0
63069090,其他纺织材料制未列名野营用品,219406,件,208529,千克,11554433.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,16121635,千克,0,?,593528898.0
63072000,救生衣及安全带,1079878,千克,1975289,件,90739662.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,77402310,千克,0,?,3413422152.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,83165,千克,0,?,5249930.0
63090000,旧衣物,27279996,千克,0,?,181427793.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,625607,千克,0,?,7267753.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,40966,千克,0,?,483562.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,94663,千克,48959,双,4856766.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,578267,千克,314253,双,11913118.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4951304,千克,3958584,双,268510779.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2686100,千克,3107436,双,94269027.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1205927,千克,1193287,双,50321795.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,516882,千克,293016,双,60518712.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1840973,千克,2697692,双,192244785.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,22896374,千克,92300251,双,986435406.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,28933197,千克,33904033,双,2380512582.0
64029910,橡胶制鞋面的其他鞋靴,763525,千克,2397316,双,51972636.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,13036474,千克,21470706,双,989268214.0
64029929,未列名塑料制鞋面的鞋靴,111911478,千克,238956886,双,6861371471.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,17503,千克,11318,双,1302764.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,921065,千克,1032036,双,175260180.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,7493,千克,17712,双,355206.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8265665,千克,6042304,双,522403152.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2217,千克,3051,双,477727.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,72459,千克,83120,双,10066881.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,610,千克,560,双,105138.0
64035199,其他皮革制外底及鞋面的短统靴,10407,千克,11869,双,2954381.0
64035900,其他皮革制外底及鞋面的鞋靴,222916,千克,571209,双,44235406.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,654031,千克,919357,双,94367296.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,6564997,千克,5682583,双,870616534.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,101559,千克,112888,双,16731445.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3625060,千克,3057329,双,422923551.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,25561814,千克,35997118,双,3427123956.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3393457,千克,5435811,双,469232298.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,12593061,千克,69764215,双,690606322.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,73601646,千克,141292940,双,5892945706.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,77201,千克,409238,双,5469451.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,263883,千克,560788,双,25878023.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2711601,千克,3605238,双,150846908.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,131102,千克,328083,双,14569146.0
64052000,其他纺织材料制鞋面的鞋靴,8599159,千克,49282429,双,643354615.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,462531,千克,933270,双,64678656.0
64059090,未列名鞋靴,156937,千克,1419926,双,15455035.0
64061000,鞋面及其零件，但硬衬除外,6027537,千克,65348372,双,514457216.0
64062010,橡胶制的鞋外底及鞋跟,6342043,千克,23828116,双,279785610.0
64062020,塑料制的鞋外底及鞋跟,8626462,千克,44896947,双,365573404.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,16074,千克,104724,双,896370.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3453654,千克,62402777,双,245865143.0
64069092,其他材料制护腿、裹腿和类似品及其零件,164226,千克,1505210,双,14912979.0
64069099,其他材料制未列名鞋靴零件,4514577,千克,77997359,双,272567898.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,6252,千克,0,?,1301157.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,17473,千克,0,?,4550194.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,6630206,个,812131,千克,75284061.0
65050010,发网,25587096,个,237500,千克,13075237.0
65050020,钩编的帽类,3441574,个,213236,千克,19016235.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,564254,个,80213,千克,20591684.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,809635835,个,18004375,千克,1810830407.0
65061000,安全帽,9503936,个,5692999,千克,640978300.0
65069100,橡胶或塑料制帽类,57969677,个,884778,千克,75447415.0
65069910,皮革制帽类,96220,个,19400,千克,2672966.0
65069920,毛皮制帽类,132549,个,20649,千克,25834269.0
65069990,未列名材料制帽类,47129378,个,2246729,千克,208979274.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,705493,千克,0,?,49959467.0
66011000,庭园用伞及类似伞,6405849,千克,2094087,把,172926954.0
66019100,折叠伞,9715535,千克,31788292,把,484020417.0
66019900,其他雨伞及阳伞,12815444,千克,34644951,把,490701637.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1196770,千克,2674234,把,65963933.0
66032000,伞骨、包括装在伞柄上的伞骨,2695323,千克,0,?,75609461.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3187770,千克,0,?,36647199.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,188959,千克,0,?,38845000.0
67021000,塑料制人造花、叶、果实及其零件和制品,16508007,千克,0,?,1478139850.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1545,千克,0,?,392964.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,107237,千克,0,?,15402730.0
67029030,化纤制人造花、叶、果实及其零件和制品,5080197,千克,0,?,450047296.0
67029090,未列名材料制人造花、叶等及其零件和制品,3459938,千克,0,?,813723969.0
67030000,经加工的人发；作假发及类似品用的羊毛等,196082,千克,0,?,34051071.0
67041100,合成纺织材料制整头假发,903763,千克,0,?,95417777.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2744110,千克,0,?,335416852.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,511784,千克,0,?,711064367.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1528056,千克,0,?,998601947.0
68010000,天然石料制的长方砌石、路缘石、扁平石,83015092,千克,0,?,130929213.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,631311,千克,0,?,4459105.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2119697,千克,0,?,3442089.0
68022110,大理石碑石或建筑用石及其制品,4626318,千克,0,?,26542173.0
68022120,石灰华碑石或建筑用石及其制品,166020,千克,0,?,726912.0
68022300,花岗岩碑石或建筑用石及其制品,32639538,千克,0,?,97864663.0
68022910,其他石灰石碑石或建筑用石及其制品,176219,千克,0,?,367884.0
68022990,其他碑石或建筑用石及其制品,2722501,千克,0,?,9983169.0
68029110,大理石、石灰华及蜡石石刻,995968,千克,0,?,14885303.0
68029190,未列名已加工大理石、石灰华及蜡石制品,72059697,千克,0,?,632672190.0
68029210,其他石灰石石刻,27581,千克,0,?,245140.0
68029290,未列名已加工石灰石制品,4247604,千克,0,?,15006466.0
68029311,花岗岩墓碑石,31934271,千克,0,?,227074049.0
68029319,其他花岗岩石刻,2777663,千克,0,?,16295083.0
68029390,未列名已加工花岗岩制品,362043388,千克,0,?,1105069325.0
68029910,未列名石刻,2462353,千克,0,?,5687274.0
68029990,未列名已加工石制品,18565411,千克,0,?,137722451.0
68030010,已加工的板岩及其制品,5911020,千克,0,?,27513449.0
68030090,粘聚板岩的制品,18355317,千克,0,?,58874257.0
68041000,碾磨或磨浆用石磨、石碾及其零件,99178,千克,0,?,945769.0
68042110,粘聚合成或天然金刚石制砂轮,675173,千克,0,?,36244476.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,661098,千克,0,?,47619401.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,14721330,千克,0,?,313322103.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4594399,千克,0,?,66701160.0
68042310,天然石料制砂轮及其零件,269290,千克,0,?,8310900.0
68042390,天然石料制石磨、石碾及其零件等,140145,千克,0,?,1667851.0
68043010,手用琢磨油石,551814,千克,0,?,9359268.0
68043090,其他手用磨石及抛光石,863836,千克,0,?,23849772.0
68051000,砂布,4217229,千克,0,?,104477193.0
68052000,砂纸,3512028,千克,0,?,106548611.0
68053000,以其他材料为底的天然或人造研磨料,438575,千克,0,?,31023443.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,6286350,千克,0,?,66951330.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,9261345,千克,0,?,65045169.0
68062000,膨胀矿物材料（包括其相互间混合物）,3240880,千克,0,?,9411787.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,10541729,千克,0,?,95363597.0
68071000,成卷的沥青或类似原料的制品,1987617,千克,0,?,12675835.0
68079000,其他沥青或类似原料的制品,1028025,千克,0,?,3187525.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,17149288,千克,0,?,107025283.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,18232409,千克,0,?,30643687.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,31575696,千克,0,?,56866198.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4444432,千克,0,?,41887928.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,40184974,千克,0,?,37331566.0
68101910,人造石制瓦、扁平石及类似品,60450005,千克,0,?,353623763.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1548977,千克,0,?,15962430.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,148118044,千克,0,?,139379268.0
68109190,其他水泥等制建筑和土木工程用预制结构件,50922455,千克,0,?,124256533.0
68109910,铁道用水泥枕,5518765,千克,0,?,4717838.0
68109990,未列名水泥、混凝土或人造石制品,53155421,千克,0,?,1012906362.0
68114010,含石棉的瓦楞板,1568185,千克,0,?,1755714.0
68114020,含石棉的其他片、板、砖、瓦及类似品,2262147,千克,0,?,5456085.0
68114030,含石棉的管子及管子附件,35200,千克,0,?,438605.0
68114090,其他含石棉制品,129093,千克,0,?,1147615.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,19060056,千克,0,?,60484090.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,10660,千克,0,?,2850.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,630249,千克,0,?,10530863.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1846,千克,0,?,53350.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,7148,千克,0,?,267665.0
68129200,石棉纸、麻丝板及毡子,64096,千克,0,?,833956.0
68129300,成片或成卷的压缩石棉纤维接合材料,373244,千克,0,?,3156831.0
68129900,其他石棉纤维、混合物，及其他石棉制品,722603,千克,0,?,12123953.0
68132010,以石棉为基本成分的闸衬、闸垫,46964,千克,0,?,464167.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,253366,千克,0,?,5315835.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,414922,千克,0,?,6268781.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1009868,千克,0,?,27958928.0
68141000,粘聚或复制云母制板、片、带,1016110,千克,0,?,33688702.0
68149000,其他已加工的云母及其制品,118394,千克,0,?,3804644.0
68151000,非电器用石墨或其他碳精制品,1400821,千克,0,?,40226112.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,28537733,千克,0,?,190154929.0
68159920,碳纤维,8364,千克,0,?,2941820.0
68159931,碳布,50163,千克,0,?,7401489.0
68159932,碳纤维预浸料,44989,千克,0,?,25970660.0
68159939,其他碳纤维制品,152929,千克,0,?,27965685.0
68159940,玄武岩纤维及其制品,1035253,千克,0,?,7278391.0
68159990,未列名石制品及其他矿物制品,8607525,千克,0,?,98583457.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,11092406,千克,0,?,24584223.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,66529901,千克,0,?,493695119.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,57862828,千克,0,?,294206817.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10868850,千克,0,?,69626196.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,152322,千克,0,?,4025644.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4374564,千克,0,?,84613428.0
69039000,其他耐火陶瓷制品,1862940,千克,0,?,67036001.0
69041000,陶瓷建筑用砖,17110457,千克,42837,千块,17869406.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,54186832,千克,0,?,436049521.0
69051000,陶瓷制屋顶瓦,12730965,千克,0,?,24857407.0
69059000,其他建筑用陶瓷制品,204561,千克,0,?,1948742.0
69060000,陶瓷套管、导管、槽管及管子配件,359143,千克,0,?,7551546.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",202868,千克,19029,平方米,883691.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,616199619,千克,31346754,平方米,1306203337.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,543757,千克,29185,平方米,11587721.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,282410056,千克,17684426,平方米,920065622.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,362587,千克,29357,平方米,1272764.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,187661226,千克,13891717,平方米,306418285.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,242822,千克,25401,平方米,1875574.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4971180,千克,427430,平方米,37311089.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,4372,千克,334,平方米,221752.0
69074090,其他饰面陶瓷,1380216,千克,122359,平方米,11680638.0
69091100,实验室、化学或其他技术用瓷器,3108169,千克,0,?,40563644.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,18569921,千克,0,?,199265552.0
69091900,其他实验室、化学或其他技术用陶器,5368601,千克,0,?,120852649.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,175967,千克,0,?,3717774.0
69101000,瓷制固定卫生设备,147091782,千克,7863309,件,5074997526.0
69109000,陶制固定卫生设备,1581250,千克,117512,件,27796290.0
69111011,骨瓷餐具,4174429,千克,0,?,123750151.0
69111019,其他瓷制餐具,169782277,千克,0,?,3579242950.0
69111021,瓷制厨房刀具,161966,千克,0,?,22075309.0
69111029,瓷制其他厨房器具,3197635,千克,0,?,331356618.0
69119000,其他家用或盥洗用瓷器,2412874,千克,0,?,124564968.0
69120010,陶餐具,11729333,千克,0,?,198139487.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4295073,千克,0,?,97399452.0
69131000,瓷制塑像及其他装饰品,13903300,千克,0,?,650038017.0
69139000,陶制塑像及其他装饰品,9986852,千克,0,?,277377988.0
69141000,未列名瓷制品,4070092,千克,0,?,249809524.0
69149000,未列名陶制品,14458779,千克,0,?,159834132.0
70010000,碎玻璃及废玻璃；玻璃块料,4800192,千克,0,?,23517884.0
70021000,未加工的玻璃球,1137939,千克,0,?,5080464.0
70022010,光导纤维预制棒,69444,千克,0,?,61685436.0
70022090,其他未加工的玻璃棒,293822,千克,0,?,2676443.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,53041,千克,0,?,8939203.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,53800,千克,0,?,6606929.0
70023200,其他未加工的耐热玻璃管,1213497,千克,0,?,10336084.0
70023900,未列名未加工的玻璃管,2875792,千克,0,?,20917028.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2049354,千克,199620,平方米,11081781.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17767155,千克,2903679,平方米,573694405.0
70032000,铸制或轧制的夹丝玻璃板、片,153517,千克,11849,平方米,706443.0
70033000,铸制或轧制的玻璃型材及异型材,650,千克,34,平方米,11832.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,372921,千克,96639,平方米,5725646.0
70049000,其他拉制或吹制的玻璃板、片,2492805,千克,533724,平方米,12658496.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,38545106,千克,3287986,平方米,93940049.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,36207884,千克,3126158,平方米,94472416.0
70052900,其他非夹丝浮法玻璃板、片等,51061663,千克,4383817,平方米,167130663.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,5460,千克,566,平方米,53441.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,39656389,千克,0,?,373517163.0
70071110,航空器、航天器及船舶用钢化安全玻璃,26896,千克,0,?,1913381.0
70071190,车辆用钢化安全玻璃,10070767,千克,0,?,161397178.0
70071900,其他钢化安全玻璃,161933919,千克,19955698,平方米,998082003.0
70072110,航空器、航天器及船舶用层压安全玻璃,751,千克,0,?,1375197.0
70072190,车辆用层压安全玻璃,25303075,千克,0,?,350173955.0
70072900,其他层压安全玻璃,21401324,千克,1081408,平方米,132397186.0
70080010,中空或真空隔温、隔音玻璃,13034019,千克,0,?,143887296.0
70080090,其他多层隔温、隔音玻璃组件,309650,千克,0,?,8681434.0
70091000,车辆后视镜,3369973,千克,0,?,157684588.0
70099100,未镶框玻璃镜,49660441,千克,0,?,305080276.0
70099200,已镶框玻璃镜,28053023,千克,0,?,811321637.0
70101000,玻璃制安瓿,1304191,千克,0,?,12967674.0
70102000,玻璃塞、盖及类似的封口,3807080,千克,0,?,49697989.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5543896,千克,0,?,103665716.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,56626195,千克,0,?,274262877.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,14792249,千克,0,?,97726840.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,47836671,千克,0,?,556316629.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,98301,千克,0,?,2839887.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,117,千克,0,?,147651.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,504,千克,0,?,217988.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,5596,千克,0,?,868978.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1154,千克,0,?,215305.0
70131000,玻璃陶瓷器皿,2835825,千克,0,?,36440226.0
70132200,铅晶质玻璃高脚杯,8844,千克,0,?,538005.0
70132800,其他玻璃高脚杯,2709561,千克,0,?,69085570.0
70133300,其他铅晶质玻璃杯,353993,千克,0,?,5816028.0
70133700,其他玻璃杯,43402002,千克,0,?,655044582.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,109775,千克,0,?,3023429.0
70134200,其他餐桌或厨房用耐热玻璃器皿,5012432,千克,0,?,78769166.0
70134900,其他餐桌或厨房用玻璃器皿,44745651,千克,0,?,661613689.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,342360,千克,0,?,9148509.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,24104189,千克,0,?,518395074.0
70140010,光学仪器用未经光学加工的光学元件毛坯,200140,千克,0,?,46556064.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,116263,千克,0,?,5037778.0
70151010,视力矫正眼镜用变色镜片坯件,12802,千克,0,?,669233.0
70151090,其他视力矫正眼镜用玻璃,72037,千克,0,?,2347887.0
70159010,钟表玻璃,104977,千克,0,?,6966895.0
70159020,平光变色镜片坯件,6441,千克,0,?,55282.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,24519,千克,0,?,1491594.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,14095202,千克,0,?,149747790.0
70169010,花饰铅条窗玻璃及类似品,2000184,千克,0,?,33771998.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,9584023,千克,0,?,118466476.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,390259,千克,0,?,15791225.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,160248,千克,0,?,7707301.0
70179000,其他实验室、卫生及配药用玻璃器皿,1443111,千克,0,?,40105591.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,10637026,千克,0,?,340143537.0
70182000,直径≤1mm的玻璃珠,9712752,千克,0,?,47652063.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4918072,千克,0,?,258140282.0
70191100,长度≤50mm的短切玻璃纤维,13026394,千克,0,?,80756147.0
70191200,玻璃纤维粗纱,44796315,千克,0,?,251073074.0
70191900,其他玻璃纤维,5438644,千克,0,?,58460489.0
70193100,玻璃纤维制席,11054312,千克,0,?,105756777.0
70193200,玻璃纤维制薄片（巴厘纱）,1128399,千克,0,?,15411099.0
70193910,玻璃纤维制纤维垫,646674,千克,0,?,7501868.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16916954,千克,0,?,194048315.0
70194000,玻璃纤维粗纱机织物,5238980,千克,0,?,51067223.0
70195100,宽度≤30cm的玻璃纤维制机织物,393485,千克,0,?,8564310.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1586636,千克,0,?,32911508.0
70195900,其他玻璃纤维制机织物,6688529,千克,0,?,107526517.0
70199010,玻璃棉及其制品,3838715,千克,0,?,67651371.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1690257,千克,0,?,75557018.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,126523,千克,0,?,8301165.0
70199090,未列名玻璃纤维制品,8232159,千克,0,?,219603833.0
70200011,工业用导电玻璃,2191077,千克,0,?,30312444.0
70200012,工业绝缘子用玻璃伞盘,21010,千克,0,?,147063.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,393334,千克,0,?,77400770.0
70200019,其他工业用玻璃制品,281213,千克,0,?,29919556.0
70200091,保温瓶或其他保温容器用的玻璃胆,1345832,千克,3508228,个,16344238.0
70200099,其他非工业用玻璃制品,5907045,千克,0,?,192945162.0
71012110,未分级未加工的养殖珍珠,10,千克,0,?,1999.0
71012190,其他未加工养殖珍珠,490,千克,0,?,64570.0
71012210,未分级已加工养殖珍珠,3773,千克,0,?,1601380.0
71012290,其他已加工养殖珍珠,4302,千克,0,?,9289543.0
71022900,其他工业用钻石,16595,克拉,0,?,360702.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,3269,克拉,0,?,2686461.0
71023900,其他非工业用钻石,124439,克拉,0,?,1044246606.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,75078,千克,0,?,2256751.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,2469,克拉,0,?,40483561.0
71039910,经其他加工的翡翠,68,克拉,0,?,2525.0
71039920,经其他加工的水晶,2572283,克拉,0,?,289455.0
71039930,经其他加工的碧玺,558,克拉,0,?,933399.0
71039940,经其他加工的软玉,13608,克拉,0,?,1613.0
71039990,经其他加工的未列名宝石或半宝石,420188,克拉,0,?,1081756.0
71041000,压电石英,1133127,克,0,?,16859289.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,3895,克,0,?,27444990.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,4885130,克,0,?,962214.0
71049011,经其他加工的工业用合成或再造钻石,120469,克,0,?,57982022.0
71049012,经其他加工的工业用合成或再造蓝宝石,11211598,克,0,?,51190819.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,831513,克,0,?,348318.0
71049091,经其他加工的非工业用合成或再造钻石,987,克,0,?,17478761.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,6367626,克,0,?,8799371.0
71051020,人工合成的钻石粉末,221334695,克拉,0,?,76425908.0
71059000,其他天然或合成宝石或半宝石的粉末,848795,克,0,?,3412826.0
71061011,平均粒径＜3微米的非片状银粉,145000,克,0,?,673619.0
71061019,其他非片状银粉,30000,克,0,?,135534.0
71061021,平均粒径＜10微米的片状银粉,40000,克,0,?,195015.0
71069110,纯度≥99.99%未锻造银,223718167,克,0,?,886762440.0
71069210,纯度≥99.99%半制成的银,3638,克,0,?,85414.0
71069290,其他半制成的银,631030,克,0,?,1596059.0
71070000,以贱金属为底的包银材料,2230,千克,0,?,1679743.0
71081200,其他未锻造金，非货币用,1577251,克,0,?,537823703.0
71081300,其他半制的金，非货币用,267292,克,0,?,88548394.0
71090000,以贱金属或银为底的包金材料,20000,克,0,?,8170.0
71101990,其他半制的铂,243,克,0,?,2772.0
71102100,未锻造钯，钯粉,143244,克,0,?,57017479.0
71102990,其他半制的钯,17943,克,0,?,937072.0
71103100,未锻造铑，铑粉,50,克,0,?,11621.0
71123010,含有银或银化合物的灰,30000,克,0,?,25810.0
71129120,含金或金化合物的废碎料，主要用于回收金的,6902,克,0,?,2259548.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,12735500,克,0,?,5022770.0
71129920,含有其他贵金属或贵金属化合物的废碎料,48722000,克,0,?,826982.0
